ACC_X,ACC_Y,ACC_Z,Time
-1237.426758,806.762695,-364.562988,2.112683
-1858.154297,842.559814,-352.56958,2.113433
-1959.320068,876.525879,-427.368164,2.114175
-1623.22998,843.933105,-567.626953,2.114916
-1460.81543,831.207275,-699.09668,2.115658
1547.698975,584.289551,-753.387451,2.116407
2085.296631,1011.657715,-1101.104736,2.117149
2547.454834,1075.195312,-1064.666748,2.11789
2870.361328,1282.653809,-592.803955,2.118632
2999.908447,2828.430176,2999.908447,2.119381
2999.908447,2999.908447,2999.908447,2.120122
2981.506348,2999.908447,2999.908447,2.120864
2962.371826,2999.908447,1837.463379,2.12161
-919.830322,1482.60498,-2640.289307,2.122356
-2704.01001,-548.492432,-3000.0,2.123103
-2176.66626,-1301.696777,-2092.803955,2.123844
-1780.334473,-317.138672,-1172.790527,2.124584
-1419.891357,121.21582,37.536621,2.125325
198.120117,933.380127,326.843262,2.126065
342.956543,962.493896,-41.931152,2.126805
408.508301,810.150146,-509.033203,2.127545
-71.044922,502.349854,-891.357422,2.128286
-268.52417,494.567871,-698.272705,2.129027
-246.09375,886.871338,-358.795166,2.129767
130.828857,1260.955811,177.886963,2.130508
138.793945,1311.859131,75.3479,2.131262
52.642822,1023.55957,-569.000244,2.132003
0.091553,641.784668,-1023.651123,2.132744
-140.625,493.743896,-1090.942383,2.133486
-230.804443,481.201172,-784.790039,2.134226
-141.448975,600.494385,-236.572266,2.134967
-166.717529,949.493408,-105.46875,2.135708
-131.744385,1065.307617,-157.653809,2.136449
-105.102539,1049.6521,-317.321777,2.137189
-156.37207,974.67041,-585.662842,2.137929
-248.382568,946.380615,-634.094238,2.138669
-303.863525,996.09375,-518.188477,2.139409
-347.625732,1037.658691,-348.449707,2.140149
-471.954346,995.819092,-327.11792,2.140889
-326.019287,883.026123,-386.71875,2.14163
-156.738281,834.136963,-497.86377,2.14237
99.700928,772.338867,-583.648682,2.143124
352.020264,846.130371,-607.086182,2.143865
469.390869,933.563232,-378.204346,2.144605
475.524902,1058.71582,-344.787598,2.145346
387.359619,996.368408,-322.44873,2.146095
145.568848,992.340088,-317.138672,2.146835
-27.832031,1019.714355,-279.510498,2.147576
-101.623535,1042.602539,-251.037598,2.148316
-137.145996,1079.406738,-185.394287,2.149066
-124.786377,1157.226562,-47.88208,2.149806
32.501221,1188.354492,-86.334229,2.150546
91.369629,1209.503174,-178.161621,2.151287
101.348877,1212.524414,-149.780273,2.152037
1.190186,1230.834961,-131.195068,2.152777
-42.297363,1211.151123,-96.130371,2.153517
-50.720215,1184.417725,-217.803955,2.154257
-32.318115,1081.878662,-289.123535,2.154998
-37.17041,1019.165039,-333.343506,2.155739
45.410156,1041.595459,-310.638428,2.156479
78.643799,1079.406738,-285.27832,2.157219
75.98877,1056.793213,-330.688477,2.15796
39.550781,998.474121,-379.394531,2.1587
44.311523,965.789795,-444.30542,2.15944
43.304443,952.789307,-455.383301,2.16018
63.537598,933.47168,-460.693359,2.160921
95.855713,933.013916,-498.687744,2.161661
127.258301,946.838379,-505.737305,2.162401
66.558838,931.732178,-498.87085,2.163141
58.959961,922.027588,-515.441895,2.163882
107.391357,914.794922,-549.316406,2.164623
122.039795,908.477783,-574.951172,2.165363
85.144043,903.533936,-575.866699,2.166103
39.916992,935.943604,-517.089844,2.166922
24.810791,967.254639,-465.087891,2.167662
-4.02832,1001.586914,-475.982666,2.168402
-66.558838,988.952637,-504.455566,2.169142
-19.40918,984.100342,-492.004395,2.169883
107.574463,1026.123047,-478.088379,2.170623
136.505127,1039.306641,-489.898682,2.171371
69.946289,1031.707764,-486.328125,2.172111
17.669678,1051.300049,-420.135498,2.172852
10.71167,1063.018799,-399.993896,2.173592
-43.395996,1092.956543,-431.762695,2.174332
-26.275635,1108.886719,-463.165283,2.175072
-21.42334,1099.639893,-465.362549,2.175823
-87.982178,1084.991455,-414.001465,2.176565
-77.362061,1082.702637,-356.140137,2.177305
-34.973145,1076.751709,-379.02832,2.178045
-35.888672,1095.977783,-476.623535,2.178796
-23.345947,1114.471436,-503.082275,2.179537
-56.030273,1092.132568,-434.783936,2.180277
-80.291748,1123.718262,-351.013184,2.181017
5.126953,1116.943359,-350.921631,2.181766
8.514404,1101.654053,-442.657471,2.182506
-38.17749,1102.478027,-491.546631,2.183246
-93.841553,1119.598389,-477.722168,2.183986
-140.625,1119.232178,-401.824951,2.184736
-130.828857,1118.682861,-385.345459,2.185476
17.120361,1098.724365,-406.402588,2.186216
22.247314,1085.632324,-482.208252,2.186956
-31.768799,1079.315186,-476.715088,2.187697
-90.270996,1114.105225,-450.805664,2.188437
-108.856201,1113.28125,-435.333252,2.189177
-89.355469,1106.5979,-416.473389,2.189918
-29.296875,1111.083984,-456.848145,2.190659
69.946289,1092.132568,-479.187012,2.191406
0.549316,1058.71582,-514.343262,2.192159
-6.134033,1083.80127,-470.947266,2.192909
2.655029,1097.900391,-440.185547,2.193651
2.746582,1111.175537,-370.513916,2.194395
53.649902,1117.30957,-366.668701,2.195136
74.34082,1086.364746,-414.642334,2.195876
48.522949,1078.399658,-414.825439,2.196619
49.346924,1102.294922,-400.45166,2.197359
45.959473,1135.620117,-367.126465,2.198099
14.373779,1141.662598,-351.287842,2.198839
-19.775391,1135.894775,-328.582764,2.199594
-32.684326,1142.39502,-353.302002,2.200336
-80.108643,1143.218994,-351.745605,2.201076
-111.785889,1140.014648,-340.576172,2.201816
-107.940674,1144.40918,-352.56958,2.202566
-106.109619,1137.268066,-366.30249,2.203307
-96.313477,1154.846191,-384.246826,2.204047
-18.676758,1152.374268,-418.762207,2.204788
9.796143,1096.160889,-444.488525,2.205538
-31.860352,1132.873535,-371.246338,2.206278
-22.796631,1124.725342,-333.343506,2.207018
-35.797119,1084.80835,-425.445557,2.207758
-50.170898,1068.695068,-439.544678,2.208501
-17.852783,1079.13208,-428.192139,2.209244
22.796631,1091.949463,-409.423828,2.209984
56.488037,1092.773438,-406.311035,2.210724
62.805176,1091.85791,-407.13501,2.211474
67.749023,1088.470459,-447.784424,2.212215
67.565918,1063.568115,-458.312988,2.212955
73.242188,1053.68042,-438.354492,2.213695
79.650879,1050.476074,-435.516357,2.214444
78.186035,1036.376953,-430.023193,2.215184
94.024658,1036.2854,-446.228027,2.215925
100.982666,1031.433105,-465.179443,2.216664
78.186035,1026.306152,-461.517334,2.217406
83.221436,1023.651123,-423.248291,2.218146
106.018066,1004.241943,-455.383301,2.218885
110.687256,1027.587891,-462.982178,2.219625
123.321533,1011.199951,-455.841064,2.220365
108.947754,996.368408,-433.044434,2.221105
112.060547,993.347168,-465.820312,2.221845
139.892578,976.135254,-478.179932,2.222585
159.301758,1001.861572,-451.99585,2.223325
169.006348,1002.502441,-430.57251,2.224065
135.955811,981.536865,-428.833008,2.224804
109.49707,979.522705,-440.643311,2.225547
83.03833,1000.12207,-422.973633,2.22629
114.532471,999.11499,-381.591797,2.22703
99.79248,1005.065918,-377.197266,2.22777
132.019043,1001.220703,-400.45166,2.22851
138.793945,996.002197,-412.628174,2.22927
136.047363,974.578857,-422.790527,2.230011
130.096436,966.61377,-427.734375,2.230751
129.180908,962.677002,-422.790527,2.231491
128.082275,997.650146,-412.811279,2.232231
120.300293,983.459473,-406.12793,2.232971
121.490479,973.022461,-414.459229,2.233712
132.385254,950.22583,-454.925537,2.234453
132.568359,949.951172,-455.383301,2.235193
125.88501,932.830811,-464.447021,2.235933
123.962402,929.351807,-448.883057,2.236764
126.89209,925.140381,-470.581055,2.237505
130.279541,939.147949,-477.630615,2.238247
109.039307,959.106445,-449.707031,2.238988
88.623047,951.599121,-450.164795,2.239729
80.474854,932.739258,-453.826904,2.240469
84.960938,928.80249,-475.799561,2.241209
90.179443,936.401367,-453.918457,2.241949
64.727783,960.021973,-435.882568,2.242689
66.009521,955.26123,-464.263916,2.243429
58.868408,954.345703,-455.749512,2.244196
58.685303,961.578369,-444.946289,2.244938
58.502197,976.959229,-439.453125,2.245678
52.825928,971.923828,-435.699463,2.246418
64.453125,967.254639,-436.340332,2.247159
62.805176,997.924805,-434.692383,2.247898
47.241211,985.107422,-413.17749,2.248638
49.804688,979.705811,-424.713135,2.249378
59.60083,986.755371,-436.61499,2.25013
74.523926,1028.961182,-418.579102,2.250871
50.170898,1028.503418,-389.190674,2.251611
39.733887,1019.805908,-409.698486,2.252351
31.951904,997.833252,-440.917969,2.253101
54.382324,997.192383,-425.170898,2.253841
57.495117,1029.052734,-403.015137,2.254581
54.016113,1044.799805,-389.282227,2.255321
52.276611,1031.066895,-412.719727,2.256071
47.424316,1015.686035,-452.728271,2.256811
35.522461,1015.045166,-436.981201,2.257551
40.19165,1020.629883,-428.009033,2.258291
45.501709,1032.531738,-397.247314,2.25904
35.522461,1015.594482,-411.804199,2.259783
32.318115,1008.270264,-428.924561,2.260532
59.783936,1005.157471,-435.424805,2.261289
46.966553,1025.665283,-421.508789,2.262066
39.825439,1037.017822,-412.078857,2.262834
20.233154,1011.199951,-410.705566,2.263575
32.13501,1020.263672,-419.403076,2.264315
39.459229,1015.136719,-396.331787,2.265054
36.621094,1018.615723,-403.4729,2.265794
24.078369,1017.608643,-399.169922,2.266534
25.268555,1019.348145,-401.092529,2.267273
41.748047,1010.467529,-392.120361,2.268012
56.213379,1014.953613,-392.486572,2.268768
64.544678,1013.397217,-406.311035,2.26951
53.741455,1013.214111,-406.951904,2.270252
44.586182,1014.862061,-390.289307,2.270993
48.522949,1020.53833,-400.360107,2.271735
58.410645,1002.319336,-406.860352,2.272475
74.981689,1002.13623,-403.106689,2.273217
75.073242,991.699219,-395.690918,2.27396
75.805664,1000.488281,-392.578125,2.274702
48.522949,998.840332,-409.606934,2.275443
48.706055,972.65625,-416.19873,2.276184
67.840576,962.402344,-425.262451,2.276925
79.650879,969.726562,-428.375244,2.277667
76.263428,987.579346,-417.297363,2.278408
65.2771,984.649658,-412.17041,2.279149
53.466797,973.205566,-420.410156,2.279891
51.635742,955.444336,-439.086914,2.280632
60.882568,954.345703,-459.136963,2.281372
66.375732,958.557129,-437.896729,2.282114
46.966553,974.67041,-429.656982,2.282868
41.656494,968.536377,-406.311035,2.283609
40.100098,948.669434,-419.952393,2.28435
55.114746,964.416504,-414.367676,2.28509
62.438965,975.128174,-420.043945,2.285841
45.318604,978.69873,-377.288818,2.286585
22.796631,966.522217,-392.76123,2.287326
29.754639,964.233398,-418.304443,2.288067
56.304932,952.606201,-433.59375,2.288808
57.220459,953.24707,-406.585693,2.289549
41.931152,962.127686,-402.099609,2.29029
39.550781,958.099365,-409.973145,2.291031
41.748047,955.718994,-407.043457,2.291773
37.719727,955.810547,-392.028809,2.292514
31.677246,957.733154,-394.775391,2.293255
50.811768,959.747314,-387.817383,2.293996
44.036865,956.451416,-389.373779,2.294752
34.790039,948.120117,-400.085449,2.295503
33.416748,947.753906,-404.11377,2.296244
19.226074,939.697266,-407.867432,2.296986
15.197754,939.422607,-383.972168,2.297727
12.084961,942.901611,-385.253906,2.298468
7.69043,928.710938,-399.993896,2.299209
12.634277,916.717529,-406.860352,2.29995
-7.965088,924.316406,-404.022217,2.300692
-7.049561,917.633057,-412.628174,2.301433
-3.479004,906.280518,-406.951904,2.302174
3.112793,913.146973,-386.71875,2.302914
5.493164,895.935059,-400.085449,2.303665
-6.68335,906.005859,-410.15625,2.304406
-5.493164,898.864746,-416.931152,2.305146
-8.972168,901.062012,-401.367188,2.305887
1.647949,900.054932,-408.050537,2.306637
6.408691,902.160645,-395.324707,2.307378
-10.986328,897.033691,-383.148193,2.308118
-17.76123,898.681641,-394.042969,2.308942
-11.627197,890.991211,-401.824951,2.309696
4.211426,885.955811,-398.071289,2.310438
1.373291,894.104004,-365.844727,2.311179
8.239746,901.245117,-361.816406,2.311919
18.4021,888.427734,-377.655029,2.31267
20.690918,889.434814,-378.570557,2.313412
23.254395,879.821777,-373.626709,2.314153
24.993896,881.378174,-364.105225,2.314894
27.557373,879.547119,-335.81543,2.315644
24.078369,894.561768,-333.984375,2.316385
36.16333,880.279541,-351.379395,2.317126
24.536133,867.645264,-347.808838,2.317867
27.374268,874.053955,-321.899414,2.318618
36.16333,892.730713,-330.13916,2.319359
50.811768,885.406494,-327.667236,2.3201
42.205811,877.990723,-328.216553,2.320841
43.487549,873.321533,-333.984375,2.321592
42.297363,873.22998,-333.068848,2.322333
45.684814,871.490479,-311.553955,2.323075
48.88916,877.075195,-313.476562,2.323815
62.988281,873.413086,-311.37085,2.324566
55.023193,847.77832,-329.13208,2.325307
44.677734,852.539062,-333.343506,2.326048
27.008057,839.447021,-323.272705,2.32679
54.107666,848.7854,-316.223145,2.327541
77.270508,839.080811,-330.780029,2.328282
79.559326,849.060059,-322.906494,2.329023
57.58667,848.876953,-326.11084,2.329767
62.164307,832.855225,-326.019287,2.330534
59.967041,840.087891,-312.835693,2.331295
57.403564,840.820312,-316.864014,2.332042
60.241699,838.07373,-307.617188,2.332783
54.56543,832.580566,-338.83667,2.333539
61.798096,825.98877,-325.744629,2.334281
52.91748,829.376221,-308.441162,2.335023
58.959961,832.580566,-293.609619,2.335764
65.093994,838.989258,-300.842285,2.336516
72.418213,826.904297,-303.68042,2.337257
67.932129,809.509277,-301.208496,2.337998
62.164307,824.707031,-285.461426,2.338739
72.601318,821.136475,-282.806396,2.33949
85.327148,809.875488,-310.36377,2.340231
82.672119,813.903809,-299.377441,2.340972
67.016602,813.446045,-298.00415,2.341713
78.369141,807.58667,-277.770996,2.342463
80.657959,807.769775,-299.468994,2.343205
101.806641,816.925049,-294.98291,2.343946
83.404541,806.030273,-285.827637,2.344687
65.643311,802.185059,-294.433594,2.34544
68.115234,779.937744,-305.053711,2.346182
77.819824,787.353516,-300.567627,2.346924
78.094482,784.515381,-289.398193,2.347665
90.820312,784.515381,-288.848877,2.348418
73.699951,776.275635,-308.441162,2.349159
76.721191,775.360107,-328.399658,2.349901
72.784424,783.508301,-306.610107,2.350642
72.235107,786.895752,-301.66626,2.351392
85.968018,781.860352,-322.44873,2.352134
84.136963,787.353516,-317.504883,2.352874
57.495117,802.55127,-319.152832,2.353616
57.58667,790.740967,-330.047607,2.354366
60.882568,792.388916,-334.259033,2.355107
67.565918,804.748535,-318.603516,2.355849
67.749023,806.396484,-316.131592,2.35659
58.044434,813.446045,-319.244385,2.35734
50.90332,828.918457,-307.525635,2.358082
59.143066,840.362549,-312.011719,2.358823
62.805176,837.249756,-303.314209,2.359564
62.072754,830.474854,-306.335449,2.360314
63.995361,842.468262,-300.750732,2.361056
54.56543,854.187012,-285.003662,2.361797
51.269531,865.631104,-281.25,2.362538
47.607422,865.814209,-281.066895,2.363288
58.776855,866.729736,-283.813477,2.364029
58.685303,866.729736,-285.369873,2.36477
62.072754,874.694824,-277.22168,2.365512
55.206299,873.138428,-263.397217,2.366263
70.495605,888.244629,-267.150879,2.367004
74.798584,892.822266,-266.601562,2.367745
70.770264,894.104004,-258.270264,2.368487
72.601318,896.575928,-270.263672,2.369236
63.720703,893.920898,-268.341064,2.369977
55.938721,902.34375,-258.361816,2.370721
57.58667,891.540527,-262.8479,2.3715
60.791016,895.385742,-265.777588,2.37226
71.868896,891.082764,-267.791748,2.373003
61.889648,888.977051,-275.848389,2.373745
56.671143,889.801025,-279.785156,2.374486
66.101074,887.786865,-272.735596,2.375211
67.199707,891.540527,-272.55249,2.375953
72.32666,895.935059,-270.629883,2.376694
71.502686,898.498535,-276.489258,2.377435
76.263428,902.252197,-265.045166,2.378188
81.481934,894.927979,-260.284424,2.378929
84.594727,883.209229,-264.862061,2.37967
89.263916,886.230469,-265.777588,2.380411
80.841064,891.906738,-260.101318,2.381161
88.989258,886.962891,-260.83374,2.381986
85.05249,885.131836,-260.009766,2.382728
83.404541,889.160156,-255.706787,2.383469
77.362061,896.942139,-248.291016,2.384221
83.862305,885.040283,-253.967285,2.384963
86.975098,886.871338,-249.206543,2.385704
85.693359,873.687744,-278.22876,2.386445
96.313477,875.610352,-248.10791,2.387195
100.067139,866.455078,-249.938965,2.387937
105.46875,863.15918,-259.643555,2.388679
112.792969,863.983154,-253.967285,2.389419
110.870361,869.476318,-252.13623,2.39017
107.025146,865.264893,-253.509521,2.390911
110.321045,846.77124,-263.214111,2.391652
120.758057,844.665527,-259.552002,2.392392
124.694824,846.862793,-257.995605,2.393143
129.364014,864.624023,-250.854492,2.393885
121.398926,845.489502,-254.882812,2.394626
118.011475,836.700439,-257.995605,2.395367
123.87085,832.580566,-253.692627,2.396119
131.011963,823.974609,-253.143311,2.396859
128.90625,824.615479,-261.291504,2.3976
133.117676,818.389893,-255.523682,2.398341
132.843018,817.29126,-254.608154,2.399096
126.617432,812.805176,-269.897461,2.399842
133.026123,813.446045,-273.284912,2.400584
138.244629,813.995361,-267.791748,2.401333
146.484375,816.558838,-260.192871,2.402116
136.230469,809.326172,-268.432617,2.402869
123.596191,811.248779,-266.418457,2.403623
134.58252,804.473877,-271.820068,2.404372
122.86377,808.959961,-277.587891,2.405138
119.659424,804.931641,-269.989014,2.40588
123.321533,804.199219,-262.481689,2.406621
134.94873,814.27002,-265.045166,2.407362
131.378174,819.580078,-270.904541,2.40813
129.089355,803.009033,-270.172119,2.408871
105.46875,812.62207,-263.305664,2.409612
120.574951,809.60083,-262.298584,2.410353
131.652832,816.375732,-261.016846,2.411104
130.004883,818.939209,-254.425049,2.411845
125.518799,819.030762,-258.728027,2.412586
119.842529,816.192627,-262.023926,2.413329
112.243652,819.213867,-266.967773,2.414083
109.313965,818.389893,-258.453369,2.414824
104.736328,821.228027,-254.150391,2.415566
117.736816,826.629639,-251.678467,2.416307
106.47583,829.376221,-266.693115,2.417057
106.201172,825.164795,-274.749756,2.417799
85.784912,831.02417,-264.49585,2.418541
101.806641,837.70752,-266.235352,2.419283
102.722168,839.72168,-258.087158,2.420037
92.559814,833.221436,-264.770508,2.420779
92.926025,836.791992,-278.594971,2.42152
84.320068,833.221436,-268.52417,2.422261
93.75,838.256836,-276.489258,2.423016
88.897705,836.425781,-279.876709,2.423758
74.34082,839.538574,-280.24292,2.424499
80.108643,835.144043,-278.045654,2.42524
62.713623,836.791992,-278.686523,2.42599
68.481445,850.341797,-274.475098,2.426731
73.059082,846.405029,-274.108887,2.427472
64.178467,843.841553,-282.531738,2.428213
58.227539,848.876953,-277.679443,2.428964
54.016113,856.018066,-273.55957,2.429705
42.755127,854.644775,-279.418945,2.430446
57.037354,852.172852,-281.341553,2.431187
45.593262,862.243652,-274.932861,2.431938
44.219971,865.081787,-284.820557,2.432679
31.677246,860.961914,-287.475586,2.433419
36.254883,865.905762,-290.496826,2.43416
38.909912,869.293213,-277.038574,2.434911
26.275635,874.511719,-267.333984,2.435653
37.811279,871.307373,-279.968262,2.436394
37.994385,868.835449,-283.813477,2.437135
16.845703,875.976562,-293.243408,2.437885
15.655518,878.814697,-280.334473,2.438626
9.521484,874.603271,-284.362793,2.439368
21.42334,895.843506,-277.22168,2.440108
5.401611,887.695312,-288.299561,2.440859
12.268066,890.625,-288.665771,2.4416
0.732422,889.709473,-289.031982,2.442341
-4.302979,891.998291,-280.517578,2.443083
8.239746,899.32251,-268.52417,2.443833
8.239746,903.900146,-286.193848,2.444574
8.422852,894.378662,-291.046143,2.445315
-1.556396,896.759033,-278.686523,2.446056
-3.753662,913.238525,-271.54541,2.446805
6.500244,911.224365,-280.975342,2.447547
3.204346,907.562256,-281.982422,2.448288
1.831055,911.956787,-286.92627,2.449028
-0.183105,904.35791,-291.595459,2.44978
-1.281738,909.851074,-278.22876,2.450521
-11.077881,916.992188,-274.475098,2.451262
-11.71875,915.161133,-283.630371,2.452003
-1.190186,921.844482,-296.081543,2.452754
-7.69043,907.653809,-298.187256,2.453575
-7.965088,909.759521,-282.25708,2.454317
-10.71167,911.315918,-299.377441,2.455057
-2.838135,899.780273,-307.159424,2.45581
-12.176514,913.696289,-297.088623,2.45655
-5.401611,914.978027,-283.172607,2.457291
-13.641357,915.618896,-296.99707,2.458032
-12.908936,916.900635,-291.320801,2.458783
-19.775391,925.964355,-285.003662,2.459526
-11.901855,908.38623,-301.116943,2.460268
-12.451172,911.315918,-301.940918,2.46101
-20.233154,910.675049,-306.335449,2.461765
-20.141602,915.710449,-303.771973,2.462507
-11.077881,911.682129,-294.342041,2.463248
-4.211426,914.886475,-289.215088,2.463989
-8.69751,913.513184,-289.398193,2.464739
-20.050049,908.569336,-288.665771,2.46548
-27.46582,914.428711,-297.180176,2.466222
-14.099121,909.942627,-297.821045,2.466963
-21.881104,912.414551,-297.271729,2.467714
-12.451172,904.174805,-293.518066,2.468457
-6.317139,908.843994,-301.483154,2.469198
-15.563965,901.33667,-292.602539,2.469939
-15.380859,910.583496,-312.561035,2.47069
-0.183105,900.238037,-315.032959,2.471431
-8.148193,892.730713,-297.088623,2.472172
-18.585205,901.062012,-299.835205,2.472913
1.373291,902.709961,-284.362793,2.473663
-11.077881,915.802002,-292.327881,2.474404
-2.471924,911.224365,-302.398682,2.47515
-9.063721,903.076172,-291.595459,2.475896
-16.662598,907.653809,-306.793213,2.476663
-2.471924,903.259277,-311.920166,2.47741
0.549316,911.132812,-313.476562,2.478151
2.929688,914.703369,-295.532227,2.478893
2.746582,919.73877,-282.623291,2.479649
3.479004,912.506104,-291.687012,2.48039
-4.211426,911.132812,-288.574219,2.481131
-7.69043,903.991699,-292.602539,2.481889
-6.225586,904.174805,-291.412354,2.482659
2.471924,902.618408,-285.827637,2.483399
-4.02832,897.125244,-301.116943,2.484138
-4.394531,903.259277,-281.890869,2.484877
-7.415771,896.118164,-293.518066,2.485623
-6.774902,906.188965,-283.355713,2.486363
-3.662109,896.30127,-302.947998,2.487102
-0.366211,886.047363,-313.293457,2.487841
-4.394531,913.970947,-299.835205,2.488596
6.774902,895.935059,-303.497314,2.489336
13.549805,893.280029,-303.771973,2.490077
5.950928,887.969971,-310.72998,2.490823
-3.112793,883.026123,-309.631348,2.491581
11.810303,886.322021,-310.180664,2.492321
18.218994,890.899658,-302.581787,2.493061
16.021729,889.892578,-300.109863,2.4938
12.268066,885.498047,-311.828613,2.49455
6.774902,892.272949,-302.581787,2.495289
7.049561,893.371582,-299.6521,2.49603
11.993408,892.456055,-295.715332,2.49677
13.183594,894.378662,-304.6875,2.497521
18.676758,890.716553,-293.334961,2.49826
9.796143,899.963379,-286.010742,2.499
9.796143,893.096924,-284.820557,2.499739
16.479492,898.132324,-258.361816,2.500488
6.68335,900.238037,-292.144775,2.501228
14.190674,896.392822,-279.876709,2.501966
15.74707,900.421143,-288.024902,2.502706
25.45166,911.682129,-282.806396,2.503454
17.578125,908.569336,-284.912109,2.504194
22.247314,904.815674,-286.468506,2.504934
24.261475,897.949219,-292.053223,2.505673
23.986816,901.611328,-280.609131,2.506426
35.064697,906.738281,-280.975342,2.507166
29.937744,906.280518,-279.327393,2.507905
21.881104,898.590088,-292.877197,2.508644
18.493652,889.343262,-298.095703,2.509393
27.923584,900.512695,-285.827637,2.510133
32.043457,907.287598,-278.778076,2.510872
31.036377,908.02002,-282.348633,2.511611
36.804199,910.675049,-283.172607,2.51236
45.227051,903.35083,-289.215088,2.5131
36.529541,895.294189,-283.447266,2.513839
35.430908,897.125244,-282.073975,2.514578
41.107178,897.033691,-284.545898,2.515326
43.85376,896.850586,-282.25708,2.516066
42.022705,896.759033,-292.053223,2.516805
49.804688,900.787354,-287.567139,2.517545
46.325684,898.864746,-286.92627,2.518303
51.269531,901.977539,-279.144287,2.519043
50.170898,908.752441,-277.954102,2.519783
54.840088,904.083252,-278.686523,2.520523
59.875488,906.097412,-277.770996,2.521272
53.466797,909.118652,-275.024414,2.522012
55.57251,913.05542,-279.602051,2.522751
54.473877,910.766602,-295.166016,2.52349
55.480957,899.139404,-281.25,2.524238
58.410645,912.597656,-274.56665,2.524978
60.699463,914.520264,-267.700195,2.525718
55.023193,908.843994,-271.54541,2.52655
52.001953,910.400391,-284.729004,2.527289
53.924561,913.513184,-281.158447,2.528029
57.952881,919.647217,-273.284912,2.528768
54.199219,916.717529,-274.841309,2.529504
62.347412,918.548584,-276.397705,2.530242
56.945801,907.928467,-281.616211,2.530979
65.826416,909.0271,-282.806396,2.531727
64.544678,920.379639,-280.517578,2.532498
57.495117,915.06958,-281.158447,2.533247
60.882568,911.224365,-274.383545,2.533988
63.262939,914.611816,-278.594971,2.534728
61.798096,916.992188,-280.24292,2.535468
58.685303,913.05542,-280.24292,2.536208
61.889648,910.858154,-273.284912,2.536947
61.065674,909.210205,-274.291992,2.537688
56.945801,914.428711,-271.362305,2.538442
63.995361,917.266846,-274.108887,2.539198
63.995361,913.604736,-279.602051,2.539938
57.769775,913.238525,-274.291992,2.540677
48.522949,914.428711,-279.418945,2.541425
51.269531,916.809082,-277.404785,2.542165
56.488037,914.0625,-277.130127,2.542905
54.290771,913.787842,-279.968262,2.543644
52.368164,913.879395,-276.855469,2.544384
52.825928,914.886475,-279.418945,2.545123
45.410156,917.08374,-278.320312,2.545862
45.501709,914.611816,-280.059814,2.546638
45.86792,912.689209,-282.165527,2.54744
39.276123,911.407471,-284.729004,2.548189
41.931152,909.851074,-286.010742,2.54893
44.86084,923.76709,-295.257568,2.549672
43.304443,914.978027,-286.743164,2.550413
40.649414,924.407959,-287.475586,2.551154
39.642334,919.921875,-275.57373,2.551894
33.325195,919.006348,-283.081055,2.552635
34.423828,914.611816,-279.23584,2.553376
30.303955,916.900635,-281.25,2.554118
34.881592,912.506104,-282.714844,2.554859
36.346436,915.344238,-278.869629,2.555613
31.036377,915.161133,-277.954102,2.556361
24.169922,926.055908,-284.729004,2.557102
22.247314,926.513672,-282.348633,2.557843
24.353027,925.872803,-285.644531,2.55859
23.895264,923.858643,-285.461426,2.559332
24.719238,926.055908,-282.440186,2.560072
16.937256,919.189453,-288.757324,2.560813
15.655518,916.534424,-284.912109,2.561554
24.353027,923.76709,-283.721924,2.562294
16.75415,925.964355,-283.996582,2.563039
17.120361,926.696777,-285.552979,2.56378
20.324707,915.710449,-279.510498,2.564536
20.050049,920.74585,-290.863037,2.565278
11.169434,919.372559,-290.588379,2.56602
10.803223,921.203613,-295.532227,2.566761
14.190674,921.295166,-294.708252,2.567502
15.74707,920.471191,-291.503906,2.568244
20.507812,929.992676,-281.25,2.568985
23.986816,928.619385,-285.552979,2.56973
21.057129,923.034668,-292.877197,2.570474
12.542725,929.992676,-292.236328,2.571215
16.845703,929.901123,-292.419434,2.571956
13.458252,929.626465,-269.897461,2.572696
9.338379,928.894043,-285.736084,2.573437
13.092041,923.126221,-295.806885,2.574178
12.542725,925.323486,-288.391113,2.574918
12.084961,919.73877,-286.651611,2.575659
17.39502,933.563232,-263.305664,2.576413
19.226074,921.569824,-264.312744,2.577146
9.246826,933.929443,-271.453857,2.577877
21.148682,924.957275,-284.088135,2.578613
14.282227,926.696777,-301.849365,2.579345
9.155273,928.344727,-281.707764,2.5801
7.507324,928.527832,-273.193359,2.580841
14.648438,931.732178,-283.172607,2.581581
20.782471,925.964355,-280.792236,2.582321
18.310547,924.591064,-281.158447,2.582921
17.486572,922.668457,-274.658203,2.583661
17.76123,926.78833,-272.918701,2.584401
25.909424,927.246094,-277.954102,2.58514
34.606934,919.372559,-281.25,2.58589
36.895752,918.273926,-286.2854,2.58663
16.571045,913.513184,-280.609131,2.587369
19.134521,918.182373,-267.791748,2.588108
31.494141,916.534424,-266.876221,2.588858
33.416748,925.872803,-284.820557,2.589598
36.529541,921.569824,-279.510498,2.590337
26.733398,919.647217,-277.954102,2.591076
17.852783,916.534424,-287.29248,2.591829
27.923584,918.640137,-285.644531,2.592569
33.233643,921.661377,-278.961182,2.593308
27.923584,917.633057,-275.115967,2.594048
28.015137,915.527344,-271.362305,2.594797
30.212402,921.386719,-277.130127,2.595537
22.613525,917.633057,-286.2854,2.596277
25.909424,904.907227,-283.721924,2.597016
