ACC_X,ACC_Y,ACC_Z,Time
-101.898193,848.327637,514.526367,1.604054
-107.849121,842.010498,515.899658,1.604798
-104.919434,848.510742,514.160156,1.605542
-104.187012,852.081299,511.871338,1.606277
-98.052979,850.708008,521.484375,1.607011
-101.989746,847.045898,514.892578,1.607746
-93.017578,849.060059,513.61084,1.6085
-92.468262,850.616455,519.195557,1.609241
-96.679688,845.397949,509.58252,1.609993
-96.130371,841.369629,516.448975,1.610739
-100.158691,848.052979,511.230469,1.61157
-95.947266,845.031738,509.124756,1.612328
-102.996826,852.905273,513.977051,1.613072
-94.75708,843.017578,513.427734,1.61382
-101.806641,839.996338,496.673584,1.614565
-97.045898,853.637695,508.026123,1.615309
-101.623535,843.292236,512.969971,1.616053
-99.151611,845.855713,510.955811,1.616797
-96.130371,846.496582,515.625,1.617541
-105.285645,836.975098,515.625,1.618285
-98.602295,842.102051,512.329102,1.619043
-97.320557,842.926025,508.666992,1.6198
-102.081299,845.76416,516.723633,1.620562
-99.79248,849.151611,514.526367,1.621312
-101.165771,848.052979,513.519287,1.622057
-98.052979,845.672607,514.892578,1.622802
-101.989746,839.630127,516.63208,1.623547
-98.968506,846.77124,516.540527,1.624291
-93.200684,850.067139,511.230469,1.625036
-100.982666,846.313477,515.899658,1.625802
-92.010498,850.341797,521.850586,1.626546
-95.672607,845.123291,522.949219,1.627293
-91.827393,846.77124,526.33667,1.628038
-96.679688,849.517822,530.273438,1.628776
-73.608398,853.729248,532.012939,1.629511
-92.468262,854.003906,532.745361,1.630245
-94.390869,859.588623,524.963379,1.63098
-101.44043,859.863281,530.456543,1.631716
-99.151611,859.588623,533.02002,1.632451
-103.179932,848.144531,526.885986,1.633185
-98.236084,841.186523,527.801514,1.633919
-92.834473,848.419189,519.561768,1.634674
-97.77832,837.615967,520.111084,1.635419
-99.700928,839.996338,522.216797,1.636163
-100.708008,843.658447,515.350342,1.636907
-97.503662,833.03833,515.350342,1.637652
-94.482422,839.447021,520.751953,1.638396
-92.285156,837.158203,517.822266,1.63914
-100.708008,831.848145,515.258789,1.639898
-94.940186,831.481934,517.089844,1.640657
-91.186523,837.158203,516.998291,1.641401
-95.581055,826.904297,508.850098,1.642145
-94.573975,827.362061,501.068115,1.642889
-93.383789,829.559326,508.026123,1.643643
-94.75708,830.200195,504.821777,1.644388
-103.912354,824.981689,506.011963,1.645132
-99.517822,831.02417,500.976562,1.645877
-103.820801,828.552246,498.504639,1.646621
-98.236084,837.341309,502.624512,1.647356
-98.693848,836.151123,514.160156,1.648091
-95.947266,836.700439,515.441895,1.648825
-101.257324,833.770752,516.174316,1.649582
-103.179932,830.383301,514.343262,1.650327
-88.165283,840.545654,521.575928,1.651071
-95.214844,841.094971,523.681641,1.651815
-91.73584,845.672607,530.914307,1.652568
-97.045898,839.630127,520.751953,1.653312
-92.926025,840.637207,522.491455,1.654057
-94.940186,838.806152,517.272949,1.654801
-93.658447,844.116211,513.153076,1.655555
-88.439941,844.024658,514.801025,1.656301
-87.158203,842.376709,522.766113,1.657045
-84.960938,849.334717,517.547607,1.65779
-88.348389,842.376709,522.125244,1.658535
-81.939697,844.665527,521.118164,1.65927
-87.158203,849.609375,526.062012,1.660004
-80.932617,847.137451,535.400391,1.660739
-81.298828,843.475342,530.181885,1.661543
-86.791992,842.376709,536.682129,1.662404
-78.918457,841.369629,528.625488,1.663154
-90.270996,842.010498,534.118652,1.663921
-91.552734,839.630127,529.083252,1.664665
-85.510254,835.418701,523.31543,1.665409
-87.158203,821.960449,513.793945,1.666152
-78.369141,820.678711,509.216309,1.666896
-79.742432,826.812744,508.117676,1.66764
-80.291748,818.572998,498.138428,1.668383
-80.749512,820.495605,495.574951,1.669127
-83.770752,816.101074,496.948242,1.66987
-86.700439,817.657471,492.004395,1.670605
-82.580566,813.62915,489.532471,1.671339
-89.355469,814.086914,490.264893,1.672073
-92.468262,811.61499,483.581543,1.672807
-99.79248,806.121826,488.983154,1.673563
-105.285645,799.163818,487.426758,1.674307
-101.257324,788.726807,478.179932,1.675051
-99.975586,789.367676,472.961426,1.675794
-92.559814,790.740967,469.848633,1.676548
-83.862305,794.677734,464.172363,1.677292
-75.897217,798.156738,469.573975,1.678036
-71.31958,795.776367,446.868896,1.67878
-81.02417,791.8396,464.355469,1.679535
-81.207275,787.078857,473.876953,1.680279
-85.05249,794.586182,472.503662,1.681023
-84.04541,809.875488,485.870361,1.681767
-95.672607,806.396484,492.919922,1.682396
-110.046387,812.164307,512.878418,1.683139
-111.785889,815.734863,515.533447,1.683897
-124.786377,819.854736,511.59668,1.684648
-126.159668,838.806152,520.385742,1.685415
-126.342773,821.136475,531.555176,1.686163
-120.20874,840.087891,537.597656,1.686907
-117.1875,846.405029,547.119141,1.687647
-120.758057,849.79248,555.175781,1.688408
-104.919434,857.025146,557.647705,1.689153
-102.355957,857.299805,563.415527,1.689897
-99.517822,859.130859,573.120117,1.69067
-89.447021,856.933594,579.803467,1.691424
-84.136963,860.870361,575.958252,1.692187
-84.411621,848.052979,574.21875,1.692937
-83.404541,844.482422,559.936523,1.693697
-68.29834,850.341797,562.408447,1.694441
-75.3479,849.517822,555.725098,1.695186
-72.235107,854.095459,550.689697,1.69593
-77.087402,842.102051,533.294678,1.696675
-78.094482,840.820312,532.836914,1.697419
-73.516846,841.73584,533.477783,1.698163
-69.122314,828.735352,522.766113,1.698907
-65.551758,830.01709,523.498535,1.699662
-67.749023,826.812744,517.730713,1.700399
-64.63623,830.841064,516.723633,1.701133
-62.896729,822.875977,513.427734,1.701868
-63.354492,830.749512,498.687744,1.702607
-65.002441,828.643799,519.012451,1.703351
-65.002441,830.383301,518.829346,1.704096
-70.587158,824.249268,522.399902,1.70484
-69.488525,826.538086,519.836426,1.70559
-69.122314,820.495605,519.744873,1.706335
-68.481445,820.220947,521.392822,1.70708
-75.622559,818.023682,523.406982,1.707824
-70.953369,821.044922,523.590088,1.708569
-71.228027,817.382812,522.216797,1.709313
-65.643311,821.502686,522.491455,1.710057
-50.994873,824.157715,528.900146,1.710801
-53.55835,817.749023,537.04834,1.711545
-52.459717,808.135986,535.308838,1.712292
-42.022705,817.657471,532.836914,1.713027
-46.875,815.185547,530.273438,1.713761
-45.684814,821.31958,536.773682,1.714496
-52.459717,815.826416,539.428711,1.715265
-54.931641,821.685791,541.625977,1.71601
-54.107666,807.312012,538.330078,1.716754
-60.699463,815.2771,517.364502,1.717498
-57.312012,808.868408,534.118652,1.718242
-51.452637,807.128906,545.013428,1.718977
-51.727295,800.720215,538.879395,1.719712
-45.959473,807.861328,545.379639,1.720446
-49.255371,799.072266,559.661865,1.7212
-32.684326,798.614502,536.590576,1.721943
-33.508301,792.572021,533.111572,1.722688
-33.782959,796.234131,524.505615,1.723431
-31.402588,789.642334,522.125244,1.724185
-34.057617,787.628174,495.117188,1.724928
-39.459229,780.395508,514.343262,1.725671
-36.16333,781.677246,494.567871,1.726413
-39.550781,773.345947,492.828369,1.727166
-42.480469,780.487061,500.061035,1.727909
-47.88208,780.212402,501.434326,1.728651
-46.966553,779.11377,500.518799,1.729394
-35.888672,785.15625,509.216309,1.730152
-38.635254,785.522461,517.456055,1.730896
-35.797119,784.606934,527.709961,1.731638
-31.951904,792.480469,524.597168,1.732381
-30.303955,781.768799,531.280518,1.733134
-35.980225,794.311523,531.005859,1.733876
-33.233643,796.600342,531.555176,1.734619
-31.311035,792.205811,528.442383,1.735448
-43.395996,796.600342,538.787842,1.736191
-52.91748,799.163818,549.133301,1.736933
-51.361084,802.459717,549.041748,1.737676
-53.741455,801.086426,547.943115,1.738418
-56.945801,800.994873,545.74585,1.739164
-51.361084,808.227539,550.231934,1.739898
-51.269531,808.044434,541.534424,1.740632
-42.572021,801.727295,538.238525,1.741378
-40.466309,811.798096,533.935547,1.742149
-44.219971,810.241699,535.03418,1.742893
-33.050537,802.825928,531.188965,1.743637
-36.987305,811.523438,531.463623,1.744381
-43.85376,804.473877,552.703857,1.745136
-39.276123,802.734375,543.548584,1.74588
-39.093018,801.361084,555.725098,1.746625
-39.550781,810.791016,563.964844,1.747369
-42.297363,809.875488,577.148438,1.748122
-37.628174,811.798096,602.966309,1.748867
-36.712646,822.143555,590.9729,1.749611
-31.036377,822.418213,599.029541,1.750356
-33.599854,818.115234,598.388672,1.751099
-35.705566,827.178955,594.451904,1.751834
-27.099609,822.143555,569.549561,1.752568
-34.698486,809.417725,576.690674,1.753302
-36.529541,806.304932,560.394287,1.754062
-50.079346,803.466797,558.47168,1.754805
-52.825928,799.072266,541.351318,1.75555
-46.875,792.938232,532.745361,1.756301
-47.241211,787.628174,526.062012,1.757099
-41.381836,779.937744,515.533447,1.75785
-40.100098,779.47998,519.012451,1.758593
-39.825439,782.318115,512.512207,1.759336
-67.199707,778.106689,518.463135,1.760028
-45.684814,774.627686,527.893066,1.760774
-47.973633,776.824951,529.907227,1.761518
-51.727295,752.01416,533.935547,1.762262
-61.157227,767.852783,523.223877,1.763047
-64.361572,768.676758,525.695801,1.763801
-73.974609,762.634277,513.519287,1.764572
-74.615479,769.40918,510.040283,1.765346
-75.531006,758.605957,508.758545,1.766091
-74.798584,767.852783,509.216309,1.766835
-83.03833,762.268066,526.428223,1.767579
-79.376221,781.036377,513.244629,1.768325
-75.531006,782.775879,522.857666,1.76907
-77.545166,784.698486,524.32251,1.769815
-85.418701,793.212891,544.73877,1.770559
-85.601807,795.318604,546.203613,1.771303
-81.298828,802.276611,555.633545,1.772038
-87.249756,807.58667,558.013916,1.772775
-88.531494,813.995361,555.267334,1.77351
-90.820312,810.60791,559.753418,1.774252
-85.601807,815.643311,548.492432,1.774996
-89.172363,811.798096,547.576904,1.77574
-94.207764,806.488037,543.640137,1.776484
-89.72168,806.762695,541.900635,1.777238
-92.468262,802.91748,539.245605,1.777983
-84.594727,803.192139,538.970947,1.778727
-75.439453,798.431396,535.675049,1.779471
-73.150635,802.825928,533.935547,1.780216
-68.481445,812.072754,544.73877,1.780963
-77.819824,807.037354,547.210693,1.781708
-74.707031,810.241699,548.858643,1.782452
-70.587158,803.466797,542.175293,1.783222
-70.495605,803.55835,544.921875,1.784
-73.699951,808.502197,545.928955,1.784763
-72.875977,809.783936,542.449951,1.785509
-74.890137,804.473877,542.08374,1.786221
-66.925049,810.333252,530.090332,1.786965
-66.650391,817.382812,531.646729,1.78771
-73.516846,813.079834,528.717041,1.788454
-70.953369,831.665039,536.499023,1.789207
-64.453125,816.375732,535.308838,1.789945
-65.460205,822.235107,541.717529,1.790679
-64.453125,817.199707,548.126221,1.791414
-53.375244,818.847656,552.703857,1.792168
-51.361084,802.185059,560.211182,1.792902
-52.459717,819.122314,562.774658,1.793636
-58.044434,816.467285,555.999756,1.794371
-56.57959,816.558838,557.830811,1.795132
-49.713135,806.488037,537.689209,1.795876
-51.544189,819.946289,533.02002,1.796621
-45.043945,801.086426,519.65332,1.797371
-46.051025,798.065186,516.815186,1.798126
-44.311523,795.135498,515.350342,1.798871
-37.17041,786.712646,508.117676,1.799614
-32.226562,773.254395,506.92749,1.800359
-30.578613,775.909424,500.610352,1.801064
-25.268555,763.73291,506.92749,1.801808
-10.528564,764.282227,499.694824,1.802552
-12.084961,764.831543,494.018555,1.803297
-6.958008,768.585205,496.307373,1.804041
-4.302979,755.401611,494.659424,1.804776
-11.993408,734.802246,497.131348,1.80551
-16.845703,725.738525,487.884521,1.806244
-10.070801,719.512939,476.44043,1.807002
-11.535645,713.470459,475.616455,1.807835
-6.408691,721.618652,465.637207,1.80858
-5.493164,711.456299,459.777832,1.809323
1.190186,705.871582,444.671631,1.810078
6.774902,695.892334,437.438965,1.810822
3.936768,611.297607,450.98877,1.811566
-38.452148,628.967285,416.564941,1.812309
41.19873,645.172119,390.655518,1.813063
-41.748047,621.917725,415.19165,1.813807
-115.905762,617.06543,356.872559,1.814552
86.608887,676.300049,360.351562,1.815296
49.163818,632.080078,422.058105,1.816039
-31.402588,626.953125,415.19165,1.816774
40.466309,660.644531,380.218506,1.817508
26.641846,658.26416,417.84668,1.818243
7.873535,642.059326,423.522949,1.818997
22.064209,677.124023,406.402588,1.81974
15.838623,687.652588,408.691406,1.820483
18.768311,716.85791,382.781982,1.821227
43.85376,725.830078,398.254395,1.821976
75.714111,697.723389,395.874023,1.822719
61.340332,690.490723,376.00708,1.823463
30.853271,703.216553,377.197266,1.824205
47.88208,662.658691,409.057617,1.824949
13.824463,639.129639,380.859375,1.825692
23.986816,635.650635,371.887207,1.826435
29.296875,632.629395,355.133057,1.827178
41.748047,627.410889,359.893799,1.827921
26.275635,637.664795,358.886719,1.828668
38.635254,636.749268,386.444092,1.829417
54.748535,661.376953,377.01416,1.83019
50.079346,664.398193,406.036377,1.83094
70.037842,667.144775,435.791016,1.831683
75.622559,699.829102,424.163818,1.832426
72.784424,713.287354,432.128906,1.833169
102.722168,704.498291,438.354492,1.833931
112.609863,720.245361,455.383301,1.834692
101.348877,726.837158,447.32666,1.835437
107.48291,728.668213,457.397461,1.836182
103.271484,728.118896,446.777344,1.836929
100.616455,724.273682,453.735352,1.837671
108.947754,738.098145,443.29834,1.83845
101.531982,741.943359,445.220947,1.8392
97.686768,750.091553,458.679199,1.839995
103.363037,757.049561,455.749512,1.840746
102.630615,775.909424,460.601807,1.84149
88.439941,791.564941,478.729248,1.842235
91.552734,799.438477,493.927002,1.842994
81.207275,816.375732,512.145996,1.843738
76.171875,821.411133,537.597656,1.844482
71.868896,833.03833,562.408447,1.845229
62.347412,851.806641,572.753906,1.845986
54.473877,856.018066,586.120605,1.846731
54.56543,863.616943,602.233887,1.847475
44.677734,887.420654,602.416992,1.848219
49.713135,864.532471,598.480225,1.848973
48.522949,874.694824,579.89502,1.849708
57.403564,867.919922,575.958252,1.850442
60.974121,877.166748,552.062988,1.851176
69.30542,878.173828,533.294678,1.851935
66.650391,878.082275,526.977539,1.852679
74.981689,867.1875,508.117676,1.853422
62.713623,872.406006,504.272461,1.854166
55.297852,877.532959,500.793457,1.854919
48.522949,877.349854,508.575439,1.855663
38.909912,876.983643,505.187988,1.856407
44.86084,864.16626,515.350342,1.857151
27.008057,869.293213,554.443359,1.857906
4.02832,890.625,588.592529,1.85865
44.311523,915.527344,596.466064,1.859393
26.641846,913.787842,593.261719,1.860136
48.614502,910.400391,590.9729,1.860882
73.33374,920.013428,579.25415,1.861616
28.747559,919.647217,545.013428,1.86235
42.663574,891.906738,512.054443,1.863083
69.122314,907.012939,506.195068,1.863854
50.90332,892.364502,496.582031,1.864598
37.078857,884.490967,484.588623,1.865342
53.833008,868.652344,467.74292,1.866085
13.549805,862.884521,454.467773,1.866828
3.387451,865.905762,449.707031,1.867567
-1.647949,871.398926,442.565918,1.8683
-13.73291,868.19458,445.404053,1.869034
-33.050537,864.074707,448.242188,1.869792
-27.099609,866.363525,443.206787,1.870536
-44.219971,863.800049,432.861328,1.871279
-39.367676,870.574951,437.896729,1.872022
-25.085449,871.124268,434.326172,1.872775
-24.536133,863.433838,435.699463,1.873518
-18.127441,862.426758,432.403564,1.874262
-9.429932,859.588623,420.593262,1.875006
-1.464844,870.574951,408.782959,1.875752
14.190674,862.518311,399.536133,1.876512
26.184082,853.820801,398.254395,1.877257
39.18457,850.708008,380.950928,1.878001
34.240723,842.285156,385.253906,1.878746
48.980713,844.207764,390.289307,1.879492
48.065186,849.517822,379.211426,1.880236
35.705566,850.067139,391.113281,1.880992
50.720215,847.961426,384.887695,1.881737
52.91748,820.861816,387.268066,1.882566
44.219971,841.278076,390.930176,1.88331
51.9104,845.123291,388.458252,1.884054
57.037354,852.264404,377.838135,1.884788
39.916992,839.904785,389.556885,1.885522
43.762207,838.623047,363.922119,1.886256
42.022705,819.213867,360.992432,1.88699
35.339355,822.967529,347.900391,1.887753
22.064209,818.206787,338.470459,1.888497
10.345459,810.699463,328.674316,1.889241
15.380859,784.515381,319.335938,1.889984
11.535645,790.740967,318.786621,1.890737
1.190186,777.46582,302.581787,1.891482
7.873535,775.634766,291.595459,1.892225
6.408691,756.958008,275.939941,1.892968
-2.563477,745.056152,267.150879,1.893716
-2.105713,751.373291,264.862061,1.89445
-21.789551,735.168457,254.79126,1.895183
-2.471924,732.147217,260.559082,1.895917
5.767822,727.111816,249.298096,1.896664
-1.190186,718.780518,255.340576,1.897398
4.394531,707.611084,256.713867,1.898132
14.73999,701.568604,257.629395,1.898865
16.021729,704.13208,264.404297,1.899631
22.155762,712.188721,259.094238,1.900378
22.979736,710.723877,246.185303,1.901126
37.078857,701.202393,242.523193,1.901875
40.374756,704.956055,228.69873,1.902674
29.937744,707.15332,205.444336,1.903425
22.888184,706.512451,198.760986,1.904167
2.380371,719.87915,187.408447,1.90491
24.353027,713.378906,183.47168,1.905668
38.543701,713.195801,184.295654,1.906414
44.219971,722.076416,175.598145,1.907163
43.304443,726.5625,178.80249,1.907907
44.769287,725.738525,182.739258,1.908676
46.051025,741.943359,182.189941,1.909448
43.304443,761.901855,176.971436,1.910203
39.550781,774.44458,175.78125,1.910957
40.008545,781.585693,171.203613,1.911726
47.149658,797.149658,162.04834,1.912473
55.206299,810.60791,166.534424,1.913217
58.135986,817.932129,174.224854,1.913973
62.255859,832.122803,188.049316,1.914717
75.531006,897.033691,186.126709,1.915462
77.453613,924.133301,172.576904,1.916206
78.643799,928.710938,168.457031,1.916962
83.404541,952.972412,166.07666,1.917706
89.813232,990.966797,156.097412,1.91845
63.354492,998.291016,152.34375,1.919194
80.749512,1044.891357,165.893555,1.919936
91.278076,1061.553955,172.485352,1.920672
66.192627,952.056885,247.650146,1.921406
53.009033,1104.675293,476.44043,1.92214
67.016602,1112.823486,485.137939,1.922899
20.050049,1197.32666,467.651367,1.923644
-22.247314,1227.813721,513.885498,1.924387
19.317627,1259.94873,577.148438,1.925131
15.655518,1296.569824,604.980469,1.925875
-42.480469,1341.705322,639.221191,1.926619
-20.141602,1365.142822,687.835693,1.927363
-15.014648,1378.417969,704.498291,1.928107
-52.093506,1394.622803,751.373291,1.928861
-51.818848,1403.869629,772.613525,1.929605
-22.43042,1416.320801,777.832031,1.930349
-63.62915,1421.264648,804.748535,1.931093
-53.466797,1416.229248,811.523438,1.931835
-28.4729,1437.561035,811.157227,1.932569
-32.775879,1433.898926,822.967529,1.933303
-50.811768,1391.693115,832.122803,1.934037
-41.656494,1370.452881,847.045898,1.934782
-27.282715,1353.057861,854.187012,1.935525
-47.241211,1282.012939,849.884033,1.936268
-48.431396,1131.68335,849.975586,1.937011
119.110107,1196.502686,798.614502,1.93776
139.892578,1239.074707,728.942871,1.938495
-6.958008,1239.807129,742.218018,1.939229
171.661377,1295.837402,700.927734,1.939963
82.763672,1319.915771,644.073486,1.94071
-31.951904,1308.288574,647.186279,1.941466
-72.143555,1262.60376,620.544434,1.942213
-163.330078,1242.462158,580.9021,1.942957
-209.381104,1220.855713,533.38623,1.9437
-163.787842,1195.953369,503.173828,1.944453
-144.65332,1203.552246,482.025146,1.945196
-160.858154,1201.629639,455.749512,1.945938
-104.187012,1174.530029,427.368164,1.946703
-95.855713,1155.487061,386.71875,1.947449
-93.75,1136.535645,385.162354,1.948194
-68.481445,1099.731445,377.838135,1.948938
-58.227539,1067.230225,374.908447,1.949683
-50.079346,1040.313721,366.30249,1.950427
-36.254883,1033.081055,328.308105,1.95117
-45.135498,1026.306152,335.266113,1.951914
-60.882568,1019.897461,320.892334,1.952664
-31.677246,1020.53833,309.173584,1.953399
-33.050537,1025.482178,308.71582,1.954133
-31.951904,1030.609131,279.876709,1.954951
-1.190186,1030.700684,279.052734,1.955709
-7.507324,1009.82666,289.306641,1.956452
-8.789062,987.762451,286.834717,1.957195
12.72583,980.34668,285.461426,1.957939
7.873535,969.818115,288.94043,1.958683
29.571533,970.916748,299.743652,1.959427
41.931152,984.558105,318.145752,1.960171
46.051025,990.325928,327.941895,1.960914
82.672119,1014.49585,345.062256,1.961659
94.940186,1017.150879,365.29541,1.962403
102.264404,1025.665283,372.802734,1.963147
95.397949,1036.193848,381.317139,1.963891
116.363525,1031.524658,392.669678,1.964642
111.14502,1033.538818,396.42334,1.965377
110.321045,1029.23584,391.571045,1.966112
111.053467,1011.566162,396.881104,1.966846
110.50415,997.283936,397.796631,1.96758
114.715576,979.156494,385.253906,1.968385
114.257812,969.177246,374.542236,1.969135
116.546631,975.311279,354.766846,1.969879
106.842041,954.071045,352.111816,1.97064
105.102539,955.627441,325.469971,1.971385
109.954834,935.760498,315.948486,1.972128
101.44043,903.808594,303.68042,1.972871
99.975586,894.012451,301.391602,1.973625
104.736328,873.779297,283.172607,1.974368
107.940674,878.356934,267.059326,1.975112
110.595703,854.827881,260.742188,1.975863
139.434814,840.820312,244.445801,1.976627
143.829346,838.165283,226.959229,1.97739
136.871338,820.678711,216.430664,1.978139
153.625488,806.304932,186.767578,1.978882
169.73877,794.494629,171.386719,1.979643
156.463623,788.635254,170.288086,1.980386
143.920898,778.106689,162.597656,1.981129
142.913818,769.134521,163.238525,1.981871
150.878906,768.493652,149.963379,1.982627
135.955811,751.647949,137.145996,1.98341
126.800537,750.0,114.715576,1.984166
156.097412,750.0,93.841553,1.984937
144.65332,743.865967,100.43335,1.985711
138.427734,741.577148,84.04541,1.986455
126.89209,746.887207,75.3479,1.987199
121.673584,757.141113,72.601318,1.987944
129.91333,749.267578,38.909912,1.988698
127.807617,768.859863,44.219971,1.989441
128.448486,775.177002,39.459229,1.990185
126.708984,776.367188,33.508301,1.990929
121.490479,789.459229,0.091553,1.991675
86.05957,760.070801,22.521973,1.992413
80.108643,735.809326,46.417236,1.993147
236.297607,794.769287,39.001465,1.993882
-32.867432,804.016113,28.839111,1.994646
77.636719,827.362061,-3.570557,1.99539
186.859131,844.116211,-27.374268,1.996133
56.121826,869.842529,-23.803711,1.996876
0.915527,886.047363,-29.754639,1.997623
76.263428,907.196045,-34.606934,1.998358
109.130859,933.654785,-48.88916,1.999092
61.889648,947.662354,-67.382812,1.999826
53.192139,948.486328,-52.001953,2.000582
78.643799,967.895508,-50.170898,2.001326
89.813232,979.522705,-30.395508,2.00207
119.018555,991.973877,-31.860352,2.002814
128.448486,1010.009766,-29.937744,2.003471
140.258789,1021.270752,-15.838623,2.004205
149.871826,1024.108887,13.275146,2.004941
30.761719,982.36084,28.381348,2.005675
-140.533447,997.650146,50.720215,2.006443
-3.295898,957.000732,49.438477,2.007187
165.985107,1056.976318,88.07373,2.00793
148.956299,1059.265137,137.237549,2.008674
42.663574,1020.721436,152.526855,2.009428
29.754639,998.10791,195.922852,2.010172
91.827393,1016.601562,206.451416,2.010916
164.886475,1027.404785,227.600098,2.01166
148.31543,1036.834717,265.411377,2.012404
118.286133,1037.200928,260.009766,2.013139
109.130859,1072.998047,291.96167,2.013873
120.758057,1090.85083,296.99707,2.014607
123.138428,1123.168945,339.569092,2.015363
110.137939,1114.105225,357.60498,2.016106
19.042969,1087.097168,376.922607,2.016848
-35.888672,1074.09668,444.396973,2.01759
-68.756104,1064.39209,448.974609,2.018343
-87.432861,1093.048096,440.185547,2.019086
-83.953857,1097.259521,435.699463,2.019828
-119.934082,1100.921631,424.072266,2.020571
-151.153564,1089.019775,385.986328,2.021324
-166.717529,1111.816406,390.472412,2.022066
157.653809,961.395264,407.13501,2.022809
172.576904,1081.787109,615.966797,2.023552
28.930664,995.361328,643.615723,2.024294
355.865479,1080.13916,604.431152,2.025037
232.452393,1068.42041,583.099365,2.02578
169.464111,1089.385986,500.427246,2.026543
183.837891,1140.106201,435.974121,2.027301
177.886963,1148.345947,386.535645,2.028131
142.456055,1156.219482,367.675781,2.028875
-2.288818,1139.282227,346.710205,2.029619
-9.887695,1135.528564,339.660645,2.030371
-197.113037,1113.189697,325.10376,2.031115
-274.658203,1084.350586,300.201416,2.03186
-307.891846,1061.462402,299.560547,2.032604
-326.019287,1053.68042,287.567139,2.033348
-279.418945,1055.236816,249.298096,2.034084
-297.912598,1022.735596,227.233887,2.034818
-264.312744,998.474121,170.562744,2.035552
-249.298096,975.219727,149.688721,2.036311
-146.30127,968.078613,118.19458,2.037056
-114.715576,962.402344,106.658936,2.0378
-49.072266,955.444336,76.080322,2.038543
37.536621,949.768066,22.705078,2.039297
21.881104,945.922852,7.598877,2.04004
32.958984,915.06958,-10.253906,2.040784
23.529053,906.005859,-24.719238,2.041527
-0.274658,884.033203,-41.19873,2.042252
-43.304443,865.814209,-68.115234,2.042997
-8.514404,860.046387,-87.524414,2.043741
-48.431396,860.137939,-118.286133,2.044485
-55.57251,839.904785,-132.293701,2.045216
-37.536621,813.354492,-134.94873,2.04595
-43.029785,812.072754,-144.104004,2.046685
-45.501709,807.678223,-150.695801,2.047419
-20.324707,795.776367,-168.365479,2.048176
-38.818359,789.367676,-203.979492,2.048928
-72.601318,776.45874,-230.895996,2.049704
-43.487549,754.302979,-234.191895,2.050453
-75.714111,737.182617,-248.291016,2.051219
-109.039307,671.447754,-265.777588,2.051961
17.578125,810.424805,-253.417969,2.052704
119.934082,840.087891,-227.416992,2.053446
26.916504,754.486084,-209.381104,2.054198
9.613037,694.976807,-182.189941,2.054941
-22.979736,708.068848,-164.428711,2.055683
66.009521,724.639893,-160.400391,2.056315
146.759033,792.755127,-143.371582,2.057117
-78.277588,432.037354,938.873291,2.057901
-581.542969,695.800781,928.527832,2.058654
570.556641,1142.303467,630.157471,2.059398
519.927979,1115.936279,563.323975,2.060163
115.17334,1074.920654,573.760986,2.060907
-186.859131,1081.878662,490.447998,2.061651
