ACC_X,ACC_Y,ACC_Z,Time
-114.990234,847.77832,515.075684,1.020928
-138.61084,848.510742,504.821777,1.021669
-118.835449,854.827881,507.476807,1.022409
-113.342285,852.081299,510.5896,1.023149
-115.997314,844.940186,509.307861,1.023888
-118.743896,856.292725,509.490967,1.024631
-113.250732,852.355957,504.180908,1.025372
-115.081787,854.095459,508.575439,1.026112
-112.792969,856.750488,506.744385,1.026852
-107.116699,862.243652,521.30127,1.027593
-105.285645,871.856689,520.477295,1.028333
-104.095459,872.314453,511.138916,1.029073
-107.116699,860.046387,517.822266,1.029813
-103.363037,859.405518,525.787354,1.030553
-101.623535,861.419678,519.65332,1.031308
-103.088379,860.321045,518.737793,1.032052
-105.560303,868.835449,517.822266,1.032793
-104.736328,867.279053,520.294189,1.033551
-105.194092,862.609863,522.033691,1.034292
-98.419189,865.264893,528.35083,1.035032
-98.7854,867.919922,529.174805,1.035783
-102.264404,870.20874,536.132812,1.036536
-106.567383,868.469238,527.34375,1.037283
-100.799561,864.16626,530.914307,1.03803
-98.693848,865.814209,531.738281,1.03877
-102.905273,867.919922,523.223877,1.039535
-100.891113,869.567871,522.033691,1.040277
-98.144531,871.032715,516.448975,1.041019
-104.370117,863.067627,517.913818,1.041759
-99.517822,862.335205,519.65332,1.0425
-97.77832,859.588623,517.364502,1.04324
-104.003906,864.440918,496.856689,1.04398
-105.743408,859.130859,512.420654,1.04472
-114.990234,852.539062,506.469727,1.045465
-112.060547,852.905273,501.159668,1.046207
-104.187012,850.799561,502.716064,1.046946
-99.700928,856.47583,506.011963,1.047687
-106.201172,852.630615,505.554199,1.048428
-99.42627,861.785889,509.58252,1.049168
-108.856201,857.391357,503.448486,1.049908
-110.778809,857.48291,512.420654,1.050648
-114.715576,856.750488,514.709473,1.051388
-111.602783,848.693848,512.420654,1.052128
-112.701416,856.018066,516.082764,1.052868
-110.50415,850.524902,521.484375,1.053608
-115.081787,847.77832,517.181396,1.05436
-114.990234,844.940186,507.293701,1.055101
-122.314453,845.489502,500.88501,1.055841
-110.137939,846.77124,506.835938,1.056581
-113.891602,846.405029,503.90625,1.05733
-113.891602,842.376709,506.469727,1.05807
-110.412598,838.07373,497.131348,1.05881
-111.877441,839.080811,502.807617,1.059551
-114.532471,837.249756,487.701416,1.060299
-117.919922,832.946777,499.053955,1.061039
-120.666504,836.700439,499.87793,1.06178
-96.588135,842.74292,490.17334,1.06252
-113.433838,835.968018,483.215332,1.06326
-111.419678,837.158203,490.814209,1.064
-117.279053,839.263916,495.20874,1.06474
-121.948242,842.74292,493.743896,1.06548
-120.483398,844.207764,498.504639,1.066363
-122.86377,848.327637,505.187988,1.067118
-124.694824,822.052002,502.441406,1.067858
-123.596191,842.651367,506.652832,1.068598
-129.272461,847.229004,506.378174,1.069352
-133.94165,843.933105,512.878418,1.070094
-126.800537,846.405029,514.068604,1.070834
-124.87793,839.72168,512.237549,1.071574
-121.398926,841.094971,512.60376,1.072325
-122.589111,848.144531,511.59668,1.073065
-116.546631,851.531982,505.554199,1.073804
-125.244141,859.405518,515.899658,1.074544
-125.335693,853.179932,505.096436,1.075295
-124.053955,854.095459,501.525879,1.076035
-128.997803,851.257324,511.779785,1.076775
-127.075195,849.79248,505.92041,1.077518
-124.328613,843.292236,503.723145,1.078267
-125.244141,842.102051,506.286621,1.079007
-120.117188,849.79248,510.864258,1.079747
-122.589111,856.018066,511.047363,1.080487
-121.490479,855.834961,514.251709,1.081237
-122.314453,852.172852,507.110596,1.081977
-112.976074,860.412598,514.709473,1.082717
-115.814209,851.898193,510.681152,1.083457
-120.20874,851.348877,514.160156,1.084209
-139.434814,859.863281,520.294189,1.084949
-118.560791,861.51123,523.132324,1.08569
-117.279053,855.926514,519.561768,1.08643
-118.652344,858.398438,513.153076,1.087183
-128.265381,853.637695,515.533447,1.087931
-121.032715,854.187012,514.892578,1.088691
-119.20166,847.229004,506.744385,1.089444
-116.638184,845.123291,504.547119,1.090218
-122.680664,846.496582,513.061523,1.090959
-125.427246,838.989258,511.138916,1.091699
-111.053467,845.581055,501.159668,1.092438
-137.054443,842.193604,501.251221,1.093189
-119.018555,842.74292,493.377686,1.093928
-113.433838,837.158203,499.420166,1.094668
-116.363525,838.256836,492.279053,1.095447
-119.934082,834.777832,498.962402,1.096225
-122.680664,843.658447,488.983154,1.096971
-119.842529,849.243164,492.645264,1.097727
-122.680664,841.644287,494.750977,1.098475
-118.560791,842.285156,498.138428,1.099236
-113.433838,837.249756,506.469727,1.099978
-117.095947,838.256836,497.955322,1.100717
-96.862793,841.73584,506.011963,1.101456
-116.455078,836.975098,504.821777,1.102206
-120.300293,839.904785,506.103516,1.10295
-121.032715,831.939697,496.398926,1.103691
-120.574951,837.982178,501.159668,1.10443
-123.87085,832.763672,506.469727,1.105184
-117.736816,828.460693,498.046875,1.105924
-120.849609,832.397461,491.088867,1.106664
-115.539551,832.489014,489.715576,1.107403
-114.532471,839.080811,502.441406,1.108153
-118.927002,834.594727,498.138428,1.108893
-118.743896,836.242676,506.286621,1.109632
-110.50415,842.376709,501.617432,1.110372
-111.419678,835.235596,502.807617,1.111121
-116.912842,829.742432,502.624512,1.11186
-108.306885,841.186523,506.469727,1.1126
-112.884521,861.14502,505.554199,1.113339
-109.954834,850.250244,512.054443,1.114089
-116.729736,839.538574,508.209229,1.114829
-113.067627,847.045898,504.730225,1.115568
-113.800049,841.73584,519.927979,1.116308
-116.363525,844.207764,518.554688,1.117059
-111.968994,847.595215,514.984131,1.1178
-113.433838,845.397949,515.991211,1.11854
-109.954834,842.926025,516.082764,1.11928
-110.046387,850.158691,514.526367,1.120023
-130.187988,843.017578,508.94165,1.120761
-115.722656,842.74292,506.744385,1.12152
-114.349365,841.094971,512.054443,1.122265
-115.17334,836.608887,513.61084,1.123006
-116.912842,837.982178,505.096436,1.123747
-115.447998,851.257324,497.955322,1.124488
-114.440918,842.651367,501.89209,1.125241
-115.539551,838.7146,495.849609,1.125982
-106.47583,837.890625,502.166748,1.126723
-101.348877,840.179443,502.990723,1.127465
-106.201172,838.439941,500.976562,1.128223
-109.954834,840.087891,511.047363,1.128965
-112.335205,844.116211,513.153076,1.129705
-108.032227,845.672607,515.716553,1.130446
-108.306885,843.200684,512.420654,1.131187
-104.827881,842.193604,519.104004,1.131928
-113.067627,852.996826,512.695312,1.132669
-113.525391,855.560303,508.758545,1.13341
-118.560791,857.025146,516.357422,1.134164
-107.574463,848.144531,517.547607,1.134906
-108.764648,849.151611,493.103027,1.135647
-106.384277,855.285645,516.906738,1.136389
-111.419678,848.419189,511.688232,1.137225
-112.701416,851.074219,514.984131,1.137969
-116.546631,848.510742,514.251709,1.138711
-110.961914,851.715088,508.026123,1.139452
-113.433838,851.806641,506.561279,1.140194
-113.708496,858.764648,508.392334,1.140935
-113.342285,846.130371,503.082275,1.141676
-119.018555,844.024658,504.364014,1.142419
-119.934082,841.369629,510.131836,1.143164
-123.504639,842.926025,507.019043,1.143906
-121.856689,838.07373,504.455566,1.144648
-120.758057,843.017578,510.772705,1.145399
-120.849609,848.419189,508.026123,1.14615
-124.603271,848.876953,501.708984,1.146893
-126.434326,851.715088,513.519287,1.147634
-126.617432,845.947266,508.94165,1.148376
-123.596191,850.524902,512.969971,1.149117
-120.391846,820.3125,512.969971,1.149858
-119.934082,844.75708,510.131836,1.1506
-127.075195,843.933105,503.723145,1.151341
-125.061035,847.229004,501.708984,1.152082
-128.997803,844.665527,502.624512,1.152823
-119.567871,847.77832,504.91333,1.153566
-125.518799,844.573975,504.730225,1.154307
-119.384766,854.370117,505.371094,1.155048
-123.22998,840.637207,505.737305,1.15579
-127.89917,833.03833,492.462158,1.156532
-126.708984,844.024658,501.983643,1.157273
-128.814697,848.510742,502.716064,1.158015
-125.152588,845.306396,506.835938,1.158757
-126.159668,848.7854,503.265381,1.159509
-125.518799,845.76416,507.110596,1.160258
-130.279541,845.76416,516.082764,1.161107
-126.708984,844.940186,513.702393,1.16186
-120.391846,858.123779,510.772705,1.1626
-120.758057,845.947266,513.61084,1.163339
-124.969482,850.158691,505.096436,1.16408
-123.962402,845.76416,507.659912,1.164819
-121.307373,845.489502,509.399414,1.165559
-116.912842,842.834473,512.329102,1.166299
-121.582031,827.728271,505.554199,1.167039
-117.004395,836.242676,511.688232,1.167779
-118.560791,839.538574,507.843018,1.168518
-124.145508,836.242676,502.166748,1.169258
-123.504639,832.580566,501.342773,1.169998
-114.990234,831.481934,501.068115,1.170737
-137.878418,832.305908,509.765625,1.171478
-121.307373,831.390381,495.941162,1.172219
-115.631104,820.953369,504.730225,1.172971
-112.060547,818.206787,499.511719,1.173711
-118.560791,819.763184,498.687744,1.17445
-118.927002,828.00293,502.532959,1.175189
-123.22998,827.362061,494.659424,1.175941
-117.828369,821.136475,497.314453,1.17668
-116.912842,822.601318,492.553711,1.17742
-114.715576,830.657959,500.152588,1.178159
-112.426758,830.383301,496.398926,1.178909
-112.1521,822.418213,492.736816,1.179648
-117.553711,824.523926,493.560791,1.180387
-117.1875,828.369141,504.638672,1.181127
-110.412598,836.151123,502.075195,1.181867
-114.532471,832.489014,500.88501,1.182607
-115.997314,826.812744,498.779297,1.183346
-111.14502,831.573486,496.307373,1.184086
-110.687256,823.699951,512.969971,1.184826
-113.067627,828.735352,511.413574,1.185566
-105.194092,835.235596,502.624512,1.186306
-112.884521,827.728271,505.554199,1.187045
-117.919922,821.411133,505.92041,1.187794
-116.271973,832.672119,512.695312,1.188533
-112.243652,833.953857,510.406494,1.189273
-104.370117,821.502686,505.828857,1.190013
-110.778809,831.573486,502.532959,1.190758
-114.898682,830.291748,499.969482,1.191514
-110.778809,827.362061,499.694824,1.192259
-104.644775,825.897217,501.800537,1.193008
-120.300293,829.01001,502.075195,1.193752
-110.50415,832.122803,498.779297,1.194491
-109.222412,830.749512,501.342773,1.195231
-112.701416,827.178955,496.490479,1.19597
-115.17334,826.35498,498.687744,1.19671
-117.828369,828.460693,499.603271,1.197479
-140.167236,826.446533,493.560791,1.198226
-120.20874,831.02417,494.842529,1.198993
-118.377686,834.686279,496.948242,1.199732
-117.462158,843.017578,503.173828,1.200471
-115.722656,836.975098,505.737305,1.20121
-114.990234,832.672119,502.441406,1.201958
-119.20166,835.693359,508.850098,1.202696
-117.462158,833.953857,505.828857,1.203433
-112.1521,834.686279,511.688232,1.204185
-120.025635,833.953857,496.856689,1.204926
-112.884521,837.432861,510.5896,1.205675
-119.476318,827.545166,503.540039,1.206455
-114.074707,834.04541,505.096436,1.207086
-110.778809,827.636719,507.293701,1.207946
-112.792969,825.805664,500.061035,1.208696
-119.567871,830.01709,493.286133,1.209438
-113.342285,820.587158,491.729736,1.21018
-119.018555,825.256348,486.602783,1.210936
-112.243652,833.862305,493.743896,1.211679
-113.250732,824.798584,496.398926,1.212421
-115.539551,825.622559,500.152588,1.213164
-114.898682,822.509766,497.314453,1.213917
-108.48999,833.496094,500.88501,1.21465
-110.687256,827.178955,505.737305,1.215381
-114.074707,826.080322,499.603271,1.216113
-114.990234,824.798584,501.800537,1.216849
-121.490479,823.883057,503.265381,1.217581
-125.88501,826.263428,508.94165,1.218313
-115.356445,829.01001,506.469727,1.219044
-112.609863,833.679199,510.406494,1.219774
-108.215332,832.672119,513.702393,1.220516
-112.884521,826.080322,511.322021,1.221257
-117.004395,826.904297,506.744385,1.221999
-109.039307,840.087891,515.991211,1.222739
-104.370117,839.813232,504.730225,1.223487
-99.609375,842.376709,492.1875,1.22424
-110.321045,834.869385,503.814697,1.224989
-114.074707,834.960938,506.561279,1.225751
-111.419678,830.474854,505.462646,1.226496
-107.757568,830.932617,502.89917,1.227238
-101.623535,833.587646,510.406494,1.227979
-107.757568,836.517334,510.5896,1.228721
-104.736328,839.080811,510.955811,1.229463
-110.137939,835.693359,507.293701,1.230204
-113.342285,838.897705,512.054443,1.230945
-111.053467,832.122803,506.011963,1.231726
-100.524902,834.136963,501.800537,1.232491
-107.208252,833.770752,501.983643,1.233247
-112.060547,835.693359,502.258301,1.233993
-112.060547,831.939697,505.279541,1.23477
-110.321045,835.784912,500.152588,1.235514
-108.123779,830.383301,504.821777,1.236255
-106.842041,830.932617,500.427246,1.236996
-102.630615,829.559326,501.708984,1.237747
-105.010986,834.136963,508.94165,1.238487
-108.032227,831.848145,507.019043,1.239228
-101.257324,835.235596,496.765137,1.239969
-103.820801,841.644287,503.723145,1.240711
-111.51123,838.165283,505.737305,1.241442
-107.299805,836.608887,506.744385,1.242173
-108.398438,832.946777,501.983643,1.242904
-110.870361,838.348389,506.103516,1.243661
-109.954834,835.876465,498.779297,1.244404
-109.863281,831.298828,501.159668,1.245145
-116.271973,828.00293,495.941162,1.245885
-120.574951,826.812744,495.849609,1.246638
-120.300293,815.460205,492.828369,1.247379
-115.814209,829.742432,491.363525,1.24812
-118.377686,824.890137,489.715576,1.248861
-117.462158,826.629639,492.095947,1.249612
-115.17334,819.854736,486.236572,1.250353
-117.1875,817.382812,484.771729,1.251094
-121.948242,812.896729,473.236084,1.251835
-117.279053,811.523438,476.898193,1.252576
-118.835449,812.255859,488.15918,1.253307
-115.539551,813.812256,477.630615,1.254038
-119.750977,817.840576,469.390869,1.254769
-120.483398,814.63623,475.067139,1.255525
-121.582031,820.129395,473.7854,1.256267
-130.554199,813.995361,479.003906,1.257008
-127.166748,804.656982,481.47583,1.257748
-130.828857,810.150146,471.77124,1.258499
-138.977051,823.242188,481.567383,1.25924
-139.343262,816.925049,487.335205,1.259981
-134.94873,813.812256,486.328125,1.260722
-141.265869,810.333252,482.849121,1.261463
-139.709473,817.382812,479.46167,1.262194
-140.167236,812.805176,474.334717,1.262925
-138.885498,811.706543,479.187012,1.263657
-143.554688,802.001953,471.862793,1.264406
-144.65332,799.804688,465.362549,1.265146
-142.547607,800.262451,462.432861,1.265886
-138.793945,801.177979,442.657471,1.266626
-141.906738,796.508789,454.284668,1.267375
-134.765625,793.670654,444.213867,1.268115
-137.420654,792.114258,429.107666,1.268854
-130.279541,797.515869,438.446045,1.269594
-129.91333,796.966553,441.925049,1.270333
-127.258301,789.916992,435.516357,1.271072
-121.765137,791.931152,426.086426,1.271811
-121.032715,795.684814,421.234131,1.272551
-113.983154,794.952393,419.586182,1.27329
-114.074707,791.015625,421.508789,1.27403
-94.390869,784.057617,418.670654,1.274773
-109.405518,781.12793,398.4375,1.275512
-103.363037,773.712158,412.536621,1.276261
-110.50415,775.817871,405.487061,1.277
-109.863281,775.45166,408.14209,1.277739
-107.849121,773.4375,413.452148,1.278479
-109.039307,771.972656,418.487549,1.279326
-108.673096,768.585205,413.543701,1.280067
-114.532471,765.838623,420.043945,1.280815
-112.884521,756.866455,430.114746,1.281558
-110.412598,756.774902,429.290771,1.282311
-107.025146,752.655029,437.347412,1.283052
-103.637695,757.049561,435.241699,1.283794
-110.778809,753.662109,434.326172,1.284539
-106.47583,748.626709,427.642822,1.285299
-96.496582,746.795654,419.403076,1.28604
-104.003906,757.415771,409.790039,1.286782
-95.672607,749.816895,403.839111,1.287523
-90.362549,753.570557,405.670166,1.288274
-98.327637,748.535156,376.647949,1.289056
-111.236572,738.922119,387.268066,1.289813
-108.581543,720.703125,390.380859,1.290571
-113.525391,722.167969,382.415771,1.291358
-115.722656,724.914551,381.317139,1.292123
-113.891602,716.949463,372.070312,1.292875
-111.602783,723.266602,376.190186,1.293661
-107.940674,724.822998,370.330811,1.294424
-107.574463,728.57666,371.704102,1.295172
-98.510742,735.809326,376.831055,1.295912
-106.47583,727.020264,367.584229,1.296673
-98.419189,729.675293,371.063232,1.297405
-102.44751,737.731934,364.196777,1.298136
-110.687256,733.886719,378.570557,1.298867
-106.750488,735.443115,377.563477,1.299602
-110.961914,728.851318,395.324707,1.300391
-116.088867,737.091064,406.036377,1.30115
-112.792969,741.30249,418.762207,1.301917
-105.194092,742.858887,426.269531,1.302681
-107.849121,735.809326,432.952881,1.303423
-102.172852,728.210449,418.395996,1.304164
-96.588135,729.034424,419.403076,1.304905
-92.651367,719.512939,405.761719,1.305659
-94.482422,721.5271,394.775391,1.3064
-86.700439,717.681885,391.845703,1.307157
-89.630127,706.512451,383.972168,1.307914
-115.539551,696.716309,373.443604,1.308687
-91.003418,695.800781,368.041992,1.309445
-89.263916,699.462891,365.386963,1.310186
-114.898682,691.680908,354.400635,1.310925
-92.468262,694.519043,330.963135,1.311682
-96.588135,699.188232,343.139648,1.312419
-99.060059,690.124512,332.427979,1.313165
-99.151611,681.427002,330.505371,1.313908
-97.869873,684.814453,319.976807,1.314659
-104.278564,668.243408,316.497803,1.315401
-108.48999,650.482178,325.561523,1.316144
-87.249756,667.694092,309.906006,1.316885
-105.377197,668.426514,302.764893,1.317627
-72.235107,673.64502,296.264648,1.318358
-74.066162,671.722412,296.081543,1.319089
-61.798096,665.496826,279.876709,1.31982
-23.986816,676.025391,283.172607,1.320576
-52.91748,674.468994,280.151367,1.321317
-52.642822,665.130615,272.186279,1.322058
-40.100098,665.222168,269.256592,1.322799
-33.966064,661.92627,264.587402,1.32355
-29.47998,668.151855,266.052246,1.324291
-28.4729,671.264648,280.334473,1.325032
-24.719238,662.017822,267.974854,1.325772
-21.514893,649.932861,266.876221,1.326522
-25.726318,656.341553,260.742188,1.327263
-27.832031,651.489258,255.249023,1.328004
-25.817871,649.017334,267.425537,1.328745
-28.289795,655.700684,274.932861,1.329486
-28.198242,643.249512,263.580322,1.330217
-35.705566,653.686523,254.516602,1.330948
-27.374268,664.123535,254.425049,1.331679
-33.966064,668.426514,256.256104,1.332435
-32.867432,663.574219,248.840332,1.333176
-32.226562,661.193848,248.748779,1.333917
-40.100098,663.757324,248.10791,1.334658
-50.354004,671.356201,241.699219,1.335398
-45.135498,669.98291,241.973877,1.33613
-38.360596,668.609619,254.79126,1.336861
-47.607422,661.560059,241.149902,1.337592
-52.093506,659.729004,269.53125,1.338349
-54.382324,670.074463,257.720947,1.339089
-46.966553,659.637451,271.179199,1.339828
-74.432373,669.525146,298.095703,1.340567
-38.635254,678.497314,335.449219,1.341316
-45.135498,703.948975,378.295898,1.342055
-70.953369,617.889404,421.142578,1.342795
76.263428,718.231201,410.888672,1.343534
45.227051,738.739014,373.443604,1.344283
-19.40918,803.283691,446.228027,1.345023
64.819336,907.287598,388.916016,1.345762
-56.945801,873.321533,385.986328,1.346502
-143.64624,781.768799,372.98584,1.347251
-87.890625,743.682861,309.082031,1.34799
-232.086182,682.983398,304.138184,1.34873
-299.560547,676.849365,292.327881,1.34947
-226.135254,709.350586,275.482178,1.350219
-294.708252,738.464355,267.608643,1.351048
-377.929688,940.795898,193.634033,1.351789
-191.345215,979.614258,56.488037,1.352529
-362.823486,918.09082,178.070068,1.35328
-407.318115,843.383789,164.428711,1.35402
-328.308105,886.322021,61.065674,1.35476
-304.779053,972.473145,34.698486,1.3555
-309.082031,916.259766,61.61499,1.356249
-374.908447,944.732666,92.834473,1.356989
-293.609619,990.600586,39.550781,1.357728
-355.865479,1009.002686,54.107666,1.358468
-359.069824,1013.580322,68.481445,1.359218
-334.80835,947.296143,121.21582,1.359984
-365.203857,942.810059,164.978027,1.360725
-350.55542,985.473633,143.829346,1.361467
-376.464844,1035.369873,123.321533,1.362221
-354.034424,1034.179688,140.716553,1.362962
-331.237793,1088.562012,134.307861,1.363703
-287.567139,1127.197266,131.378174,1.364444
-261.932373,1190.093994,144.470215,1.365196
-245.08667,1258.758545,194.000244,1.365937
-156.188965,1238.616943,201.324463,1.366678
-137.054443,1213.7146,171.75293,1.367419
-151.519775,1214.996338,199.859619,1.368162
-130.004883,1180.664062,216.430664,1.368893
-94.75708,1165.557861,220.367432,1.369624
-70.3125,1176.727295,220.184326,1.370356
-74.523926,1185.516357,245.910645,1.371112
-67.565918,1198.699951,276.123047,1.371864
-105.560303,1297.576904,298.278809,1.372611
-103.912354,1308.654785,327.026367,1.373362
-37.261963,1301.513672,351.379395,1.374136
-166.625977,1259.124756,373.260498,1.374878
-126.525879,1254.180908,391.662598,1.375619
-100.708008,1284.0271,410.064697,1.37636
-91.369629,1277.34375,439.63623,1.37711
-78.735352,1267.63916,481.47583,1.377852
-70.678711,1282.653809,506.286621,1.378593
-49.621582,1306.640625,588.867188,1.379333
-36.804199,1334.381104,641.052246,1.380075
-163.146973,1205.383301,677.124023,1.380806
-376.281738,1260.223389,731.414795,1.381537
-268.615723,1235.046387,766.571045,1.382268
-69.580078,1262.054443,840.911865,1.383029
-57.037354,1274.139404,885.681152,1.383788
-202.056885,1277.160645,902.435303,1.384537
-313.568115,1275.787354,934.112549,1.385316
-236.572266,1245.574951,904.266357,1.386063
-124.053955,1284.0271,916.168213,1.386805
-209.747314,1238.800049,926.239014,1.387545
-247.924805,1239.257812,930.358887,1.3883
-199.21875,1233.673096,924.499512,1.389045
-143.737793,1228.912354,891.63208,1.389796
-170.471191,1210.05249,876.068115,1.390541
-180.450439,1175.811768,849.151611,1.39128
-139.984131,1163.726807,815.093994,1.392011
-144.195557,1153.4729,796.691895,1.392742
-85.876465,1146.057129,772.247314,1.393473
-70.129395,1141.571045,754.669189,1.39421
-81.848145,1136.993408,725.55542,1.394952
-90.270996,1145.965576,709.259033,1.395693
134.674072,1044.342041,730.041504,1.396434
70.129395,1052.490234,888.519287,1.397201
-157.104492,991.516113,956.359863,1.397957
48.065186,1019.805908,953.338623,1.398716
358.24585,1275.32959,1108.062744,1.399473
478.912354,1366.882324,1089.477539,1.400225
1041.229248,1407.806396,1094.512939,1.400975
469.573975,1283.569336,1024.108887,1.401726
68.664551,1152.008057,781.585693,1.402476
-58.685303,1026.489258,725.189209,1.403251
-69.854736,1002.7771,632.080078,1.403996
-173.858643,1001.586914,578.887939,1.404739
-161.407471,978.790283,529.998779,1.405485
-99.060059,971.740723,462.06665,1.406248
-185.119629,966.522217,426.269531,1.406992
-79.467773,956.268311,361.083984,1.407733
-94.940186,946.380615,321.716309,1.408475
-120.300293,925.78125,294.891357,1.409227
-112.609863,902.069092,231.628418,1.409969
-95.489502,890.625,210.479736,1.41071
-118.286133,861.785889,181.365967,1.411451
-113.983154,824.249268,132.751465,1.412193
-71.136475,840.911865,107.757568,1.412925
-111.785889,824.432373,52.825928,1.413656
-120.300293,812.896729,-4.486084,1.414387
-94.207764,803.466797,-48.614502,1.415119
-122.86377,790.924072,-136.779785,1.41585
-145.843506,772.064209,-169.372559,1.416581
-120.483398,768.859863,-218.170166,1.417312
-170.74585,765.655518,-261.016846,1.418053
-166.534424,776.641846,-279.052734,1.418792
-165.161133,767.486572,-321.716309,1.419532
-141.174316,763.73291,-339.84375,1.420271
-113.433838,783.508301,-365.386963,1.421018
-129.180908,794.677734,-401.45874,1.421852
-122.2229,780.761719,-418.212891,1.422592
-114.16626,781.860352,-430.389404,1.423332
-120.20874,807.952881,-464.172363,1.424071
-101.806641,814.27002,-455.749512,1.424811
-119.110107,822.143555,-467.926025,1.425551
-95.76416,831.665039,-469.848633,1.42629
-97.137451,860.412598,-465.72876,1.42703
-40.557861,888.061523,-462.799072,1.427769
-16.571045,922.668457,-459.686279,1.428509
2.105713,960.571289,-414.916992,1.429249
67.29126,989.4104,-381.134033,1.429988
38.543701,1084.899902,-296.447754,1.430735
306.243896,1232.849121,-175.231934,1.431477
286.376953,1195.587158,-124.145508,1.432218
502.716064,1229.644775,76.080322,1.432974
548.217773,1216.003418,278.045654,1.433715
526.33667,1144.134521,326.660156,1.434456
253.692627,1055.877686,415.557861,1.435197
