ACC_X,ACC_Y,ACC_Z,Time
-145.477295,1077.941895,438.903809,2.213436
-129.180908,1069.244385,434.234619,2.214176
-118.286133,1010.467529,445.404053,2.214916
-173.492432,1011.932373,431.121826,2.215656
-152.801514,1034.27124,411.895752,2.2164
-168.182373,1076.019287,434.692383,2.217185
-130.645752,1081.237793,423.431396,2.217929
-75.073242,1086.364746,434.783936,2.218761
-54.016113,1073.822021,447.509766,2.219495
1.190186,1029.968262,517.822266,2.220226
-109.130859,1124.633789,588.592529,2.220957
-356.5979,1114.562988,631.439209,2.221687
-26.733398,1114.379883,596.282959,2.222427
-196.289062,1136.627197,614.868164,2.223168
-297.180176,1096.710205,642.059326,2.223909
-9.887695,1045.623779,651.123047,2.22465
-160.125732,1099.182129,631.347656,2.225391
-212.493896,1052.947998,622.558594,2.226132
-141.174316,1008.911133,605.987549,2.226874
-201.507568,1012.664795,580.993652,2.227615
-142.730713,1009.552002,551.239014,2.228358
-62.896729,1028.869629,538.696289,2.229099
-104.46167,1019.53125,514.801025,2.22984
-90.270996,1028.411865,492.645264,2.230581
-49.530029,1044.067383,483.48999,2.23134
-47.698975,1049.6521,471.313477,2.232082
-52.001953,1055.969238,471.77124,2.232823
-76.263428,1058.71582,457.672119,2.233565
-69.580078,1045.349121,452.819824,2.234308
-60.058594,1056.70166,436.523438,2.235049
-73.242188,1044.98291,429.748535,2.235791
-59.234619,1039.489746,425.720215,2.236532
-56.854248,1020.629883,427.093506,2.237285
-45.959473,1018.890381,410.614014,2.238027
-42.297363,1024.108887,394.683838,2.238777
-33.782959,1024.56665,386.077881,2.239522
-62.805176,1083.435059,371.795654,2.240312
-23.986816,1077.301025,378.387451,2.241058
0.366211,1055.69458,390.472412,2.241799
-32.043457,1035.461426,413.909912,2.242541
-51.086426,1039.672852,432.952881,2.243293
-0.274658,1063.842773,451.721191,2.244034
5.67627,1072.814941,487.1521,2.244775
-23.4375,1084.442139,493.011475,2.245516
-27.191162,1097.717285,515.533447,2.246267
-12.268066,1108.795166,522.125244,2.247008
-20.599365,1123.99292,535.766602,2.247749
-25.45166,1119.232178,546.203613,2.24849
-22.521973,1099.182129,554.992676,2.249241
-11.077881,1115.478516,556.732178,2.249982
-11.260986,1114.471436,566.436768,2.250739
-7.507324,1130.67627,570.648193,2.251492
0.183105,1124.542236,567.901611,2.252273
6.958008,1125.549316,563.781738,2.253022
0.640869,1129.119873,562.225342,2.253762
2.197266,1129.943848,558.563232,2.254503
3.295898,1133.422852,554.351807,2.255264
10.528564,1136.627197,556.82373,2.256006
15.838623,1141.021729,560.211182,2.256748
21.606445,1131.225586,555.633545,2.257489
15.838623,1129.577637,548.675537,2.258244
44.586182,1127.288818,546.661377,2.258985
35.522461,1130.126953,538.970947,2.259727
36.16333,1131.317139,546.203613,2.260468
36.804199,1137.542725,540.06958,2.261219
39.916992,1133.148193,537.963867,2.261961
45.959473,1123.809814,540.527344,2.262702
35.980225,1125.732422,547.210693,2.263443
41.107178,1120.147705,541.625977,2.264194
48.339844,1120.97168,553.619385,2.264935
54.656982,1121.246338,565.246582,2.265677
47.698975,1108.428955,568.725586,2.266418
45.043945,1104.034424,580.993652,2.267169
56.854248,1103.393555,588.775635,2.26791
58.502197,1093.048096,593.078613,2.26865
52.001953,1093.87207,589.782715,2.269391
43.487549,1086.181641,599.212646,2.270142
49.621582,1091.491699,608.001709,2.270883
46.142578,1081.329346,605.072021,2.271624
44.494629,1076.934814,602.508545,2.272365
44.677734,1068.878174,572.20459,2.273116
45.959473,1053.955078,574.676514,2.273857
32.592773,1038.208008,567.810059,2.274599
31.677246,1029.785156,562.591553,2.27534
21.789551,1012.207031,556.365967,2.276091
20.41626,1018.981934,530.639648,2.276832
15.014648,1010.650635,522.216797,2.277573
15.106201,1001.953125,504.455566,2.278314
6.408691,995.178223,494.659424,2.279055
-13.549805,976.501465,461.608887,2.279786
-17.028809,973.388672,441.833496,2.280517
-16.571045,955.627441,425.720215,2.281248
-24.810791,951.049805,404.388428,2.282005
-29.296875,942.901611,387.268066,2.282744
-39.733887,928.161621,355.407715,2.283483
-38.17749,930.725098,341.308594,2.284223
-33.966064,915.893555,331.420898,2.284971
-52.642822,902.069092,310.36377,2.285711
-56.762695,896.118164,298.828125,2.286451
-53.924561,885.5896,276.947021,2.28719
-48.88916,877.807617,255.889893,2.287939
-51.177979,874.969482,255.249023,2.288679
-59.967041,867.828369,236.572266,2.289419
-63.262939,863.616943,226.409912,2.290246
-62.255859,862.1521,224.304199,2.290997
-64.544678,859.222412,219.63501,2.291738
-64.27002,859.313965,215.240479,2.292478
-64.544678,864.074707,210.662842,2.293218
-65.002441,874.145508,210.205078,2.293968
-66.925049,868.835449,223.846436,2.294708
-68.939209,869.384766,214.691162,2.295447
-69.946289,868.286133,234.191895,2.296187
-66.375732,885.5896,239.501953,2.296936
-69.763184,886.230469,251.586914,2.297676
-66.101074,885.681152,263.580322,2.298416
-65.093994,903.442383,271.087646,2.299155
-65.734863,901.977539,271.453857,2.299915
-66.558838,899.505615,281.616211,2.300747
-65.460205,904.907227,269.622803,2.30209
-79.01001,902.526855,281.066895,2.30344
-79.101562,904.541016,246.734619,2.304773
-83.404541,900.238037,240.692139,2.306126
-79.284668,899.139404,218.444824,2.307457
-85.601807,890.533447,211.120605,2.308814
-70.678711,897.30835,199.951172,2.310145
-76.263428,882.659912,194.549561,2.311541
-59.143066,887.420654,180.725098,2.312935
-59.875488,893.188477,189.147949,2.314315
-65.551758,888.427734,192.901611,2.315647
-63.812256,912.414551,192.5354,2.317052
-61.248779,881.195068,198.486328,2.318429
-50.445557,878.173828,190.795898,2.319832
-42.205811,879.180908,192.626953,2.321164
-43.579102,889.068604,162.780762,2.322559
-7.598877,867.553711,188.232422,2.323901
8.514404,863.891602,206.085205,2.325306
-15.838623,868.927002,198.944092,2.326655
3.479004,898.132324,176.422119,2.328086
-7.873535,915.527344,166.442871,2.329432
-5.310059,917.633057,146.026611,2.330816
-6.317139,912.231445,145.385742,2.332161
-19.226074,910.308838,161.315918,2.333542
-7.415771,922.76001,138.244629,2.334923
-15.380859,930.084229,133.392334,2.336277
-4.486084,948.028564,127.89917,2.337614
-14.099121,964.782715,117.279053,2.338957
-1.190186,993.530273,122.589111,2.3403
13.183594,998.931885,144.561768,2.341629
9.613037,1025.390625,154.541016,2.343002
16.113281,1043.334961,173.583984,2.344333
7.873535,1064.208984,191.711426,2.345787
-1.647949,1073.822021,220.458984,2.347105
12.084961,1098.907471,258.728027,2.348466
20.782471,1104.400635,267.51709,2.349785
9.155273,1105.499268,309.173584,2.351124
24.536133,1108.703613,330.230713,2.35244
16.937256,1110.626221,349.822998,2.353758
13.183594,1120.422363,371.887207,2.355074
-21.972656,1122.711182,383.514404,2.356391
4.394531,1130.0354,401.092529,2.357707
-6.591797,1143.218994,402.374268,2.359021
-16.204834,1116.668701,353.118896,2.360378
-40.649414,1110.992432,344.787598,2.361712
-28.106689,1094.512939,335.723877,2.36306
-57.952881,1059.906006,311.37085,2.364396
-59.692383,1052.032471,286.560059,2.365753
-59.509277,1027.130127,260.375977,2.367085
-58.044434,1057.159424,232.086182,2.36842
-46.142578,1058.441162,221.282959,2.369752
-68.572998,1020.172119,212.493896,2.371084
-59.326172,1024.56665,212.860107,2.372441
-31.12793,1013.214111,192.626953,2.373712
-14.648438,1043.701172,194.641113,2.374454
10.345459,1036.2854,188.690186,2.375195
17.211914,1022.460938,197.479248,2.375935
14.556885,1014.587402,195.922852,2.376676
50.720215,1001.861572,193.908691,2.377416
55.206299,983.001709,192.443848,2.378156
39.642334,966.61377,187.957764,2.378896
55.664062,970.367432,164.794922,2.379647
87.341309,928.070068,120.666504,2.38039
28.198242,893.829346,111.328125,2.381134
71.411133,944.000244,95.123291,2.381879
183.47168,957.458496,88.07373,2.382646
121.673584,921.75293,82.214355,2.383424
64.819336,902.709961,84.228516,2.384164
102.630615,882.385254,53.192139,2.384904
89.447021,871.856689,46.325684,2.385644
58.044434,863.342285,42.114258,2.386395
128.814697,869.750977,22.064209,2.387135
84.960938,871.398926,20.507812,2.387875
104.370117,869.750977,9.429932,2.388631
87.982178,869.384766,19.226074,2.389387
52.185059,844.299316,15.472412,2.390127
0.732422,864.532471,17.39502,2.390867
-32.592773,849.060059,29.205322,2.391608
-73.33374,866.729736,55.755615,2.39239
-69.396973,848.602295,77.087402,2.393143
-66.650391,827.911377,114.715576,2.393901
-273.468018,732.513428,883.483887,2.394676
249.572754,823.059082,839.813232,2.395421
272.277832,1145.599365,651.672363,2.396255
150.146484,1133.880615,621.551514,2.396998
235.290527,1151.000977,647.735596,2.397757
312.011719,1134.155273,592.987061,2.398499
182.006836,1134.70459,559.204102,2.399241
229.797363,1111.541748,499.603271,2.399983
176.78833,1048.278809,390.838623,2.400725
-83.221436,998.657227,335.81543,2.401457
-120.300293,944.549561,240.509033,2.402189
-206.634521,933.288574,144.744873,2.40292
-175.964355,904.266357,154.632568,2.403683
-191.894531,896.575928,178.436279,2.404425
-154.998779,916.442871,188.873291,2.405167
-104.095459,962.036133,249.938965,2.405909
-115.814209,971.008301,295.532227,2.406662
-202.423096,991.699219,297.637939,2.407403
-135.5896,1001.403809,282.897949,2.408145
-161.04126,989.501953,278.137207,2.408887
-182.189941,983.642578,262.390137,2.409639
-149.597168,968.902588,232.543945,2.41038
-155.456543,954.803467,231.903076,2.411122
-121.21582,947.296143,201.965332,2.411863
-124.145508,941.802979,159.484863,2.412605
-134.124756,930.999756,142.364502,2.413337
-136.962891,919.006348,104.827881,2.414068
-146.66748,896.118164,71.685791,2.414799
596.099854,947.570801,112.884521,2.41556
1532.226562,1015.411377,373.352051,2.416321
597.290039,954.345703,345.245361,2.417063
201.049805,1031.341553,429.931641,2.417804
370.788574,994.995117,426.544189,2.418558
25.634766,972.198486,360.626221,2.419299
-12.451172,930.999756,216.247559,2.42004
-15.380859,889.434814,74.615479,2.420781
-88.623047,850.43335,36.895752,2.421526
-100.891113,820.3125,-5.859375,2.422257
-119.20166,812.713623,5.584717,2.422989
-16.571045,827.270508,33.966064,2.423719
-17.303467,834.411621,58.135986,2.42446
40.19165,835.601807,54.290771,2.425191
100.158691,832.580566,24.993896,2.425923
137.60376,830.291748,2.105713,2.426662
124.328613,815.2771,-50.994873,2.427423
102.813721,820.587158,-84.503174,2.428165
111.328125,817.199707,-113.067627,2.428906
121.398926,809.875488,-135.406494,2.429647
102.996826,811.981201,-151.977539,2.430399
48.797607,800.354004,-153.533936,2.43114
-16.021729,789.550781,-149.047852,2.431885
-27.923584,790.83252,-142.547607,2.432627
7.965088,796.508789,-146.118164,2.433383
71.685791,802.001953,-160.766602,2.434125
103.729248,803.375244,-159.667969,2.434866
108.581543,806.304932,-170.379639,2.435608
93.017578,813.079834,-170.74585,2.436359
84.869385,834.411621,-169.0979,2.437102
119.750977,833.862305,-152.160645,2.437843
144.195557,851.806641,-144.836426,2.438585
160.217285,859.130859,-160.766602,2.439327
123.138428,855.560303,-198.852539,2.440059
105.010986,860.961914,-231.35376,2.44079
-218.170166,867.004395,-218.719482,2.441522
-384.521484,935.302734,-58.135986,2.44228
128.997803,966.430664,28.289795,2.443021
768.4021,1064.208984,75.622559,2.443762
714.294434,1087.554932,69.763184,2.444503
151.245117,1039.672852,39.001465,2.445252
8.514404,1013.48877,-27.557373,2.446007
121.307373,1015.319824,-76.629639,2.446742
247.375488,1022.369385,-104.553223,2.447484
106.567383,1004.974365,-138.885498,2.448216
28.289795,988.952637,-159.118652,2.448947
-60.333252,970.458984,-145.385742,2.449678
-60.241699,962.860107,-128.723145,2.450408
-30.761719,980.987549,-125.793457,2.45114
21.148682,998.840332,-134.490967,2.451871
42.022705,1022.460938,-160.858154,2.452602
119.20166,1024.841309,-201.690674,2.453333
206.90918,999.298096,-284.820557,2.454082
61.431885,1023.742676,-297.363281,2.454813
-452.636719,974.853516,108.032227,2.455545
-581.726074,973.571777,367.584229,2.456276
-441.28418,1135.070801,366.485596,2.457031
616.424561,1239.807129,288.848877,2.457772
940.246582,1246.21582,257.446289,2.458512
464.447021,1218.017578,233.276367,2.459251
-18.493652,1140.472412,199.859619,2.460002
-388.549805,1127.563477,182.556152,2.460742
118.469238,1117.950439,128.082275,2.461482
343.87207,1110.443115,62.988281,2.462221
260.925293,1105.224609,37.445068,2.462971
44.219971,1060.821533,22.247314,2.46371
-248.565674,1038.208008,4.486084,2.46445
-41.015625,1016.693115,-28.106689,2.465189
107.574463,1005.249023,-64.086914,2.465938
149.32251,971.740723,-86.608887,2.466678
41.931152,948.303223,-117.1875,2.467417
-170.288086,941.162109,-145.477295,2.46825
-103.820801,947.570801,-171.295166,2.46899
0.091553,945.19043,-163.879395,2.46973
-20.41626,928.894043,-157.470703,2.47047
-237.121582,917.724609,-215.9729,2.471221
-274.108887,919.006348,-290.771484,2.471961
-189.331055,915.06958,-338.195801,2.4727
1007.263184,858.48999,62.530518,2.473439
113.067627,725.006104,260.192871,2.474179
-1847.076416,768.951416,414.733887,2.474919
-1361.38916,954.528809,211.578369,2.475659
1208.312988,1010.375977,113.15918,2.476398
787.078857,1000.12207,4.486084,2.477139
-297.363281,952.056885,-9.338379,2.477878
-1111.816406,861.14502,-52.642822,2.478617
-550.048828,968.444824,-139.709473,2.479357
747.98584,981.628418,-167.724609,2.480096
230.987549,887.420654,-137.237549,2.480836
-348.907471,856.47583,-131.92749,2.481575
-743.499756,807.769775,-182.281494,2.482314
-393.951416,846.130371,-270.172119,2.483057
542.907715,853.637695,-324.188232,2.483803
576.782227,795.593262,-357.971191,2.484543
288.757324,709.350586,-395.782471,2.485282
4.486084,712.097168,-456.481934,2.486022
-112.976074,713.562012,-586.120605,2.4868
-522.216797,556.732178,-279.602051,2.487542
-116.546631,562.5,-93.841553,2.488283
880.187988,802.825928,15.106201,2.489077
307.525635,895.568848,-23.620605,2.48983
-655.792236,875.427246,-50.811768,2.490594
-654.602051,867.1875,-118.19458,2.491339
252.685547,959.381104,-153.533936,2.492101
707.519531,993.896484,-225.311279,2.49284
460.693359,950.22583,-246.002197,2.49358
-281.799316,868.286133,-307.70874,2.49432
-386.169434,828.369141,-451.080322,2.49507
74.798584,837.158203,-498.413086,2.49581
1409.912109,788.269043,-268.707275,2.496598
1334.106445,749.633789,-185.943604,2.497378
-34.881592,833.129883,-72.601318,2.498141
-1551.727295,849.334717,81.390381,2.498885
-1741.149902,927.612305,32.867432,2.499623
-1632.293701,770.233154,-74.066162,2.500403
941.070557,987.670898,-167.541504,2.501146
2325.622559,1179.473877,-295.440674,2.501887
1878.204346,1115.020752,-314.300537,2.502629
-259.185791,893.188477,-338.104248,2.503381
-904.815674,916.351318,-493.652344,2.504124
-458.129883,914.520264,-475.341797,2.504866
120.758057,679.779053,-205.078125,2.505607
-266.143799,803.009033,-72.509766,2.506351
-945.556641,879.91333,-106.658936,2.507083
-532.287598,952.880859,-200.866699,2.507814
109.588623,964.874268,-249.755859,2.508545
971.191406,1060.455322,-248.748779,2.509306
811.248779,1016.876221,-239.044189,2.510048
-176.696777,992.340088,-242.431641,2.510788
-491.271973,1025.57373,-356.964111,2.511582
265.869141,1117.675781,-434.234619,2.512327
1437.103271,1210.601807,-333.892822,2.513068
1455.413818,1008.636475,-183.105469,2.51381
155.090332,964.691162,-243.988037,2.514552
146.026611,1065.856934,-395.507812,2.515293
114.990234,1072.723389,-297.363281,2.516034
-1153.289795,963.500977,-96.679688,2.516775
-1702.148438,990.142822,-41.19873,2.517517
-1983.398438,1014.862061,-125.610352,2.518249
-242.706299,837.524414,-256.164551,2.51898
1699.035645,1028.503418,-539.703369,2.519711
2607.971191,1332.550049,-557.189941,2.520447
2626.739502,938.690186,-363.464355,2.521189
-606.903076,753.387451,-271.728516,2.521931
