ACC_X,ACC_Y,ACC_Z,Time
-90.820312,924.591064,349.54834,0.704259
-82.946777,914.337158,350.646973,0.705008
-85.510254,921.112061,355.041504,0.705748
-82.397461,931.732178,361.724854,0.706488
-87.890625,922.393799,356.140137,0.707229
-89.813232,923.858643,352.111816,0.707981
-87.70752,923.400879,361.26709,0.708721
-82.580566,928.710938,358.428955,0.709461
-81.573486,930.175781,355.499268,0.710201
-82.855225,924.77417,361.450195,0.710963
-76.99585,926.330566,359.069824,0.711715
-82.946777,928.161621,359.710693,0.712455
-81.848145,928.619385,355.957031,0.713194
-76.263428,926.605225,363.922119,0.713945
-77.087402,928.527832,366.394043,0.714685
-74.615479,924.77417,359.893799,0.715425
-81.115723,921.661377,356.414795,0.716165
-82.214355,920.10498,358.062744,0.716912
-76.35498,918.548584,355.865479,0.71765
-80.474854,922.302246,355.957031,0.718388
-75.3479,923.034668,357.330322,0.719141
-69.030762,919.555664,350.006104,0.719886
-68.115234,920.928955,355.957031,0.720618
-75.256348,917.999268,357.23877,0.721349
-71.31958,921.295166,355.041504,0.72208
-75.256348,920.196533,357.696533,0.722838
-71.502686,916.168213,358.062744,0.72358
-73.33374,918.731689,357.330322,0.724322
-72.967529,919.647217,353.302002,0.725063
-75.164795,923.126221,354.949951,0.725898
-70.587158,923.76709,355.041504,0.726641
-82.946777,916.351318,353.668213,0.727382
-80.566406,923.950195,351.013184,0.728123
-75.256348,921.75293,356.5979,0.728874
-74.798584,921.478271,361.999512,0.729615
-70.861816,923.126221,357.147217,0.730366
-71.685791,914.978027,349.731445,0.731109
-71.960449,920.288086,349.914551,0.731757
-60.882568,925.964355,355.407715,0.732489
-63.812256,922.393799,360.26001,0.73322
-67.474365,923.950195,355.865479,0.733951
-69.580078,925.506592,356.964111,0.734705
-70.3125,920.654297,358.612061,0.735446
-71.411133,912.04834,346.252441,0.736186
-72.143555,917.175293,355.133057,0.736926
-69.396973,916.07666,356.323242,0.737674
-63.995361,919.006348,354.766846,0.738413
-64.544678,914.428711,354.949951,0.739151
-64.727783,920.837402,349.639893,0.739892
-59.692383,914.611816,353.57666,0.740645
-62.62207,920.74585,350.189209,0.741387
-71.594238,916.992188,350.646973,0.742128
-67.199707,922.851562,345.062256,0.742869
-55.755615,926.879883,328.674316,0.743621
-52.093506,922.668457,347.53418,0.744362
-56.762695,925.689697,359.710693,0.745104
-58.410645,930.175781,358.703613,0.745845
-60.058594,926.696777,352.935791,0.746615
-55.755615,933.563232,354.949951,0.747363
-63.262939,931.182861,357.788086,0.748131
-66.101074,925.323486,361.450195,0.748937
-61.157227,924.041748,354.58374,0.749693
-59.326172,926.055908,359.344482,0.750436
-63.537598,926.971436,354.492188,0.751178
-61.889648,923.034668,356.048584,0.75192
-56.671143,923.492432,361.083984,0.752689
-56.762695,922.76001,359.25293,0.753432
-61.431885,930.358887,363.739014,0.754173
-57.312012,923.950195,357.696533,0.75493
-53.100586,922.76001,360.992432,0.755671
-59.417725,927.520752,362.640381,0.756413
-57.495117,927.703857,353.851318,0.757154
-64.178467,930.999756,350.097656,0.757907
-58.502197,927.703857,351.654053,0.758649
-60.974121,929.351807,355.499268,0.75939
-61.248779,922.851562,351.379395,0.760132
-60.516357,925.323486,358.795166,0.760878
-67.474365,922.943115,350.463867,0.761611
-64.544678,923.492432,357.23877,0.762358
-48.065186,925.323486,356.414795,0.76311
-68.847656,926.971436,354.949951,0.76391
-65.093994,934.020996,357.971191,0.764659
-66.375732,927.246094,359.069824,0.7654
-74.066162,930.633545,358.612061,0.766141
-68.206787,926.513672,349.822998,0.766894
-66.467285,925.689697,361.358643,0.767637
-70.037842,924.224854,361.358643,0.768378
-70.495605,925.689697,353.210449,0.769119
-73.242188,922.027588,357.788086,0.76987
-77.453613,922.851562,352.386475,0.770612
-70.129395,928.161621,346.618652,0.771352
-76.99585,921.386719,350.921631,0.772093
-67.932129,923.309326,348.175049,0.772834
-76.99585,920.196533,341.308594,0.773565
-79.742432,925.964355,342.956543,0.774296
-80.291748,916.351318,352.111816,0.775027
-80.932617,914.978027,346.069336,0.775779
-84.411621,919.006348,346.435547,0.776521
-81.665039,915.252686,343.688965,0.777262
-83.129883,923.126221,347.351074,0.778003
-88.531494,917.266846,348.724365,0.778754
-88.7146,918.365479,350.646973,0.779496
-79.284668,918.457031,345.611572,0.780238
-82.214355,913.879395,349.182129,0.780979
-86.151123,914.520264,351.104736,0.78173
-82.397461,913.970947,347.351074,0.782472
-77.819824,911.315918,341.766357,0.783213
-75.073242,909.301758,345.794678,0.783954
-75.805664,911.590576,349.914551,0.784705
-77.087402,912.506104,345.153809,0.785446
-77.819824,905.456543,340.393066,0.786187
-73.425293,915.344238,340.118408,0.786929
-82.122803,915.527344,345.88623,0.787679
-84.136963,912.139893,356.872559,0.788421
-87.524414,909.851074,346.343994,0.789162
-86.334229,913.330078,360.26001,0.789929
-88.165283,916.351318,354.858398,0.790681
-80.01709,912.780762,348.358154,0.791424
-83.496094,911.956787,347.625732,0.792165
-81.573486,916.809082,344.604492,0.792906
-79.467773,921.203613,353.027344,0.793656
-80.749512,922.76001,354.309082,0.794397
-81.02417,915.435791,347.717285,0.795138
-87.615967,916.534424,349.54834,0.795879
-73.791504,915.802002,347.076416,0.79662
-74.707031,920.562744,342.407227,0.797352
-79.101562,917.266846,351.928711,0.798083
-90.454102,920.837402,354.217529,0.798897
-81.115723,919.281006,349.914551,0.799657
-86.151123,919.189453,353.485107,0.800398
-85.144043,921.203613,352.294922,0.80114
-78.735352,917.358398,354.766846,0.801881
-87.982178,915.435791,349.731445,0.802631
-82.397461,919.555664,351.104736,0.803372
-87.432861,922.943115,355.682373,0.804114
-81.665039,926.239014,357.971191,0.804854
-80.108643,925.140381,358.703613,0.805605
-80.841064,919.647217,348.907471,0.806346
-79.742432,922.393799,356.231689,0.807087
-81.573486,914.245605,350.830078,0.807828
-80.841064,920.74585,362.915039,0.808568
-84.594727,921.386719,355.773926,0.8093
-84.228516,916.442871,356.872559,0.810068
-81.756592,921.112061,361.26709,0.810807
-81.848145,921.661377,358.703613,0.811576
-77.545166,922.943115,363.098145,0.812307
-86.700439,923.76709,351.5625,0.813038
-76.538086,926.605225,355.133057,0.813769
-76.080322,914.337158,353.851318,0.814512
-78.643799,908.752441,351.837158,0.815244
-73.242188,918.09082,361.175537,0.815975
-71.685791,918.823242,356.781006,0.816706
-71.228027,914.428711,355.041504,0.817453
-77.087402,920.288086,356.872559,0.818187
-77.545166,911.773682,351.654053,0.818926
-75.98877,921.75293,359.436035,0.819672
-77.545166,915.435791,344.512939,0.820453
-73.791504,918.823242,370.697021,0.821195
-68.572998,913.970947,351.654053,0.821936
-65.551758,923.492432,350.921631,0.822677
-67.016602,917.816162,355.133057,0.823428
-68.939209,909.759521,349.273682,0.824174
-73.242188,920.10498,359.069824,0.824954
-78.735352,914.245605,351.379395,0.8257
-72.418213,905.548096,351.745605,0.826443
-69.488525,908.843994,352.661133,0.827184
-66.009521,936.950684,352.020264,0.827925
-60.424805,913.513184,352.935791,0.828667
-67.840576,909.667969,353.759766,0.829408
-70.953369,909.667969,356.414795,0.830149
-70.220947,906.921387,351.013184,0.83089
-70.495605,910.400391,351.287842,0.831637
-64.727783,906.738281,347.991943,0.832369
-57.861328,912.780762,353.302002,0.8331
-65.826416,904.724121,345.611572,0.833831
-60.241699,914.245605,358.062744,0.834568
-62.805176,916.351318,350.921631,0.83531
-69.488525,911.956787,349.273682,0.836052
-72.235107,919.372559,352.935791,0.836793
-63.812256,918.457031,357.60498,0.837535
-61.798096,918.365479,356.140137,0.838276
-63.446045,919.73877,357.147217,0.839018
-68.206787,922.210693,360.168457,0.839759
-63.812256,917.541504,361.083984,0.840501
-58.502197,919.006348,355.59082,0.841242
-55.938721,926.055908,356.781006,0.841983
-52.91748,923.126221,362.365723,0.842724
-48.431396,931.182861,361.541748,0.843475
-46.417236,925.048828,358.428955,0.844206
-50.079346,921.386719,363.555908,0.844937
-52.459717,916.351318,367.767334,0.845669
-55.023193,922.210693,355.957031,0.846406
-54.382324,921.203613,359.25293,0.847147
-53.833008,922.119141,362.365723,0.847888
-58.685303,917.358398,361.26709,0.848629
-54.382324,915.618896,355.133057,0.849371
-48.706055,921.844482,360.168457,0.850112
-53.375244,921.661377,356.323242,0.850853
-45.959473,915.252686,353.57666,0.851595
-44.219971,917.541504,357.23877,0.852345
-45.959473,913.330078,348.815918,0.853089
-42.114258,920.013428,355.407715,0.853836
-38.360596,912.414551,354.034424,0.854578
-43.395996,915.710449,353.759766,0.855329
-41.19873,918.731689,359.619141,0.856071
-44.769287,911.590576,363.098145,0.856812
-60.150146,910.583496,363.464355,0.857554
-57.312012,924.224854,356.231689,0.858296
-50.445557,927.337646,358.703613,0.859037
-32.592773,933.105469,362.182617,0.859778
-36.071777,922.393799,365.478516,0.86052
-42.480469,929.80957,364.105225,0.861264
-43.212891,922.76001,371.520996,0.861995
-43.121338,928.985596,370.056152,0.862726
-45.410156,924.133301,366.210938,0.863457
-40.649414,928.894043,360.900879,0.864205
-44.128418,923.583984,352.203369,0.864947
-42.663574,922.393799,348.907471,0.865688
-40.924072,922.302246,357.513428,0.866429
-58.319092,917.08374,357.971191,0.867178
-32.226562,912.231445,343.505859,0.867919
-36.16333,916.259766,349.365234,0.86866
-58.135986,918.640137,341.125488,0.869401
-49.89624,919.372559,341.125488,0.870151
-44.86084,916.809082,351.470947,0.870978
-55.297852,921.569824,349.731445,0.871719
-48.431396,922.76001,356.231689,0.87246
-40.374756,920.928955,356.689453,0.873195
-49.621582,926.971436,361.816406,0.873926
-51.361084,921.75293,359.893799,0.874658
-46.875,920.562744,362.915039,0.875389
-52.093506,919.921875,348.724365,0.876127
-60.60791,916.625977,353.668213,0.876869
-64.63623,911.132812,341.308594,0.87761
-68.847656,912.322998,334.533691,0.878351
-79.467773,915.710449,336.914062,0.879092
-78.826904,919.0979,337.646484,0.879833
-79.101562,911.682129,336.181641,0.880574
-84.960938,910.03418,334.80835,0.881315
-80.01709,911.682129,337.097168,0.882057
-84.411621,905.548096,330.596924,0.882798
-82.305908,902.709961,331.054688,0.883539
-72.875977,907.836914,325.378418,0.884281
-78.369141,899.871826,322.998047,0.885022
-80.291748,900.512695,326.477051,0.885764
-83.862305,898.590088,316.497803,0.886505
-76.721191,897.033691,309.448242,0.887246
-82.763672,904.724121,306.060791,0.887997
-92.285156,898.956299,306.427002,0.888739
-100.982666,898.681641,315.032959,0.88948
-89.538574,905.731201,312.37793,0.890221
-92.468262,905.181885,304.6875,0.890972
-93.383789,895.202637,324.188232,0.891723
-78.00293,899.32251,304.779053,0.892471
-77.819824,898.498535,297.546387,0.893241
-69.396973,905.456543,289.581299,0.893988
-58.044434,900.787354,284.912109,0.894729
-58.959961,904.449463,278.22876,0.89547
-68.023682,890.167236,272.460938,0.89621
-62.072754,884.674072,276.031494,0.896952
-61.981201,878.448486,284.362793,0.897693
-68.206787,874.603271,289.855957,0.898434
-73.242188,881.744385,287.93335,0.899175
-64.910889,880.187988,289.94751,0.899909
-66.009521,885.955811,289.306641,0.900676
-71.868896,889.251709,285.095215,0.90142
-73.059082,882.110596,291.137695,0.902162
-71.044922,880.371094,298.736572,0.902925
-73.150635,877.349854,279.418945,0.90368
-64.27002,885.5896,276.2146,0.904426
-66.375732,886.59668,270.812988,0.905167
-72.967529,889.892578,276.580811,0.905934
-72.418213,890.167236,270.53833,0.906676
-76.35498,900.146484,266.784668,0.907418
-87.799072,899.139404,274.291992,0.908161
-92.193604,867.645264,289.215088,0.908915
-77.911377,884.307861,293.609619,0.909656
-94.75708,903.991699,296.447754,0.910398
-95.581055,912.872314,292.510986,0.911139
-92.834473,925.689697,290.222168,0.91188
-104.095459,929.260254,304.595947,0.912612
-91.094971,932.098389,322.814941,0.913343
-92.285156,916.900635,338.012695,0.914074
-93.75,917.266846,370.788574,0.914831
-66.467285,909.759521,375.457764,0.915573
-63.354492,902.160645,365.478516,0.916314
-73.883057,919.555664,358.24585,0.917055
-55.664062,929.901123,362.27417,0.917823
-64.910889,928.985596,369.506836,0.918564
-89.630127,922.485352,368.225098,0.919305
-90.454102,924.041748,380.493164,0.920046
-98.693848,919.281006,378.936768,0.920797
-107.299805,888.702393,376.739502,0.921539
-106.842041,870.025635,358.062744,0.92228
-101.074219,878.082275,351.287842,0.923021
-102.081299,877.624512,326.019287,0.923761
-92.834473,876.617432,344.970703,0.924493
-84.228516,877.441406,354.309082,0.925224
-101.715088,886.047363,352.935791,0.925955
-112.060547,885.5896,365.203857,0.926723
-93.841553,882.476807,362.365723,0.927466
-114.074707,894.744873,347.076416,0.928207
-117.370605,894.927979,360.26001,0.928948
-93.933105,898.31543,376.831055,0.929699
-111.694336,867.828369,384.063721,0.93044
-124.053955,873.22998,398.4375,0.931182
-138.153076,877.716064,403.198242,0.931923
-143.64624,868.469238,393.493652,0.932664
-113.800049,895.111084,370.788574,0.933395
-72.692871,963.500977,335.266113,0.934126
-47.515869,1079.13208,282.531738,0.934857
-205.718994,1257.019043,252.685547,0.935611
-209.655762,1211.05957,474.42627,0.936353
112.792969,1150.177002,482.025146,0.937094
21.514893,1153.015137,445.953369,0.937836
-235.656738,1146.972656,515.533447,0.938586
127.89917,1113.555908,547.943115,0.939327
85.510254,1139.373779,530.273438,0.940068
-158.111572,1177.185059,506.652832,0.940809
62.255859,1156.768799,533.477783,0.941559
55.023193,1121.063232,546.386719,0.942301
-30.487061,1082.061768,533.38623,0.943123
28.4729,1108.886719,516.082764,0.943864
63.171387,1104.675293,520.294189,0.944606
13.549805,1068.878174,529.449463,0.945337
55.114746,1074.737549,531.921387,0.946069
59.326172,1082.702637,541.992188,0.9468
31.951904,1051.940918,546.112061,0.947554
50.90332,1041.229248,550.323486,0.948294
52.642822,1037.384033,568.908691,0.949035
36.254883,1010.467529,554.077148,0.949774
36.254883,1005.157471,550.323486,0.950524
41.656494,980.621338,538.787842,0.951264
24.993896,976.043701,493.652344,0.952004
20.507812,964.141846,478.088379,0.952743
9.521484,951.873779,441.467285,0.953497
-7.69043,946.655273,416.290283,0.954236
-13.366699,940.887451,379.577637,0.954975
-9.155273,942.993164,361.083984,0.955715
-21.514893,928.80249,355.773926,0.956464
-17.211914,925.415039,352.752686,0.957204
-11.71875,923.034668,356.5979,0.957944
3.204346,920.837402,344.055176,0.958684
-6.68335,921.844482,349.639893,0.959319
15.380859,920.928955,365.661621,0.96006
20.965576,938.781738,369.140625,0.9608
19.134521,946.746826,364.28833,0.961539
33.233643,955.718994,380.859375,0.962289
38.909912,962.402344,399.536133,0.963029
37.445068,938.690186,409.515381,0.963778
49.804688,922.485352,408.782959,0.964536
43.121338,926.147461,402.923584,0.965324
37.811279,920.654297,392.39502,0.966071
47.607422,922.851562,383.056641,0.966813
38.909912,921.112061,369.689941,0.967554
29.571533,912.414551,368.041992,0.968318
32.043457,898.406982,368.682861,0.969059
23.162842,898.040771,366.027832,0.969799
-4.852295,882.476807,370.788574,0.97054
-1.831055,878.997803,360.351562,0.971288
-29.296875,887.420654,361.816406,0.972028
-52.91748,891.906738,374.908447,0.972769
-70.495605,895.111084,378.753662,0.97351
-98.510742,882.385254,389.556885,0.974251
-105.285645,879.730225,388.092041,0.974982
-107.666016,868.469238,385.345459,0.975751
-107.299805,862.701416,403.839111,0.976537
-107.574463,856.750488,415.283203,0.977293
-106.47583,849.243164,410.522461,0.978042
-112.518311,860.412598,411.254883,0.978781
-115.814209,853.271484,408.782959,0.979551
-113.708496,849.060059,417.114258,0.980296
-109.588623,839.538574,410.705566,0.981037
-108.764648,837.158203,406.951904,0.981779
-102.44751,816.925049,405.670166,0.982537
-85.876465,804.656982,383.331299,0.983278
-70.678711,798.88916,379.486084,0.984019
-73.150635,785.339355,365.661621,0.98476
-47.241211,784.973145,356.964111,0.985501
-39.550781,773.071289,332.061768,0.986232
-44.403076,770.874023,322.540283,0.986963
-42.022705,762.72583,298.278809,0.987694
-43.579102,761.352539,275.848389,0.988451
-49.804688,751.098633,270.904541,0.989193
-42.022705,749.450684,249.298096,0.989934
-40.100098,755.67627,225.311279,0.990675
-46.417236,761.901855,221.740723,0.991426
-43.487549,753.662109,193.359375,0.992167
-54.840088,763.183594,181.915283,0.992908
-50.354004,771.240234,170.471191,0.993649
-53.741455,770.507812,154.266357,0.994371
-56.762695,771.148682,154.174805,0.995112
-60.241699,786.987305,148.406982,0.995853
-48.522949,793.029785,156.555176,0.996594
-54.840088,800.170898,163.879395,0.997334
-53.466797,816.192627,186.49292,0.998094
-72.235107,826.629639,220.916748,0.998836
-91.827393,828.918457,241.882324,0.999577
-90.087891,847.595215,283.26416,1.000329
-103.45459,853.546143,291.137695,1.001071
-88.806152,868.560791,314.941406,1.001812
-81.207275,859.863281,340.484619,1.002553
-79.559326,835.784912,351.104736,1.003303
-87.982178,844.116211,341.583252,1.004044
-91.186523,854.370117,348.358154,1.004786
-93.841553,832.580566,324.005127,1.005527
-108.215332,834.594727,278.320312,1.006267
-141.815186,835.601807,266.143799,1.006999
-126.068115,843.292236,257.629395,1.007729
-143.829346,845.397949,265.411377,1.00846
-130.462646,855.285645,264.404297,1.009213
-136.047363,884.94873,266.418457,1.009955
-135.681152,876.159668,264.312744,1.010695
-133.575439,880.371094,262.207031,1.011436
-147.583008,881.195068,273.010254,1.012186
-151.885986,881.92749,266.235352,1.012927
-151.062012,901.702881,277.038574,1.013668
-162.780762,900.787354,269.622803,1.014409
-151.33667,894.012451,272.827148,1.015159
-165.618896,901.245117,267.150879,1.015983
-174.682617,911.956787,261.932373,1.016724
-208.374023,912.780762,256.256104,1.017465
-215.057373,897.125244,268.066406,1.018206
-192.5354,866.363525,279.602051,1.018937
-190.155029,857.666016,288.757324,1.019668
-187.683105,869.659424,278.778076,1.020399
-216.61377,867.736816,285.461426,1.021152
-220.916748,872.772217,280.151367,1.021892
-222.381592,881.92749,272.094727,1.022633
-234.375,907.745361,267.333984,1.023373
-214.874268,907.836914,266.418457,1.024122
-231.536865,924.041748,287.017822,1.024863
-239.868164,925.964355,304.779053,1.025603
-213.226318,929.443359,324.554443,1.026343
-189.697266,935.577393,345.153809,1.027092
-186.218262,944.366455,352.752686,1.027832
-136.505127,960.205078,370.605469,1.028572
-117.736816,945.465088,386.444092,1.029312
-92.010498,969.909668,395.599365,1.030065
-56.671143,970.275879,396.789551,1.030805
-63.720703,970.64209,395.874023,1.031545
-67.932129,968.353271,392.120361,1.032285
-54.016113,967.163086,392.303467,1.033035
-55.664062,968.261719,385.803223,1.033775
-48.339844,971.374512,371.704102,1.034514
-44.677734,964.233398,363.555908,1.035295
-56.762695,957.458496,358.886719,1.036053
-44.586182,952.972412,342.041016,1.036796
-38.17749,944.091797,335.357666,1.037545
-45.227051,931.274414,327.209473,1.038284
-48.065186,929.168701,300.933838,1.039015
-34.057617,934.112549,293.792725,1.039746
-35.064697,939.788818,273.376465,1.040477
-25.634766,937.042236,274.658203,1.041209
-16.571045,929.901123,250.946045,1.041951
-17.76123,927.154541,232.727051,1.042692
-6.500244,911.04126,222.747803,1.043432
-7.873535,899.32251,203.24707,1.044171
-11.535645,896.026611,190.155029,1.044902
-19.500732,893.554688,178.344727,1.045633
-15.74707,871.307373,169.372559,1.046364
-16.571045,879.821777,170.837402,1.047097
-17.486572,876.800537,171.112061,1.04784
-19.40918,864.807129,172.485352,1.048581
-17.852783,859.771729,173.309326,1.049322
-18.035889,855.651855,156.280518,1.050063
-16.021729,857.025146,160.949707,1.050804
-25.543213,854.827881,174.041748,1.051621
-20.965576,862.060547,171.936035,1.052369
-5.493164,867.095947,185.943604,1.053132
-8.69751,868.103027,192.901611,1.05389
-10.070801,878.082275,191.52832,1.054632
-15.472412,877.075195,197.753906,1.055377
-11.169434,845.947266,205.444336,1.056136
-15.655518,860.50415,210.296631,1.056878
-7.232666,866.271973,213.409424,1.05762
-4.119873,864.624023,233.459473,1.05836
-12.359619,861.053467,207.91626,1.05911
-13.366699,855.560303,192.260742,1.059852
-22.888184,845.581055,184.020996,1.060592
-26.824951,849.79248,188.232422,1.061333
-23.071289,840.454102,187.866211,1.062002
-28.930664,828.00293,192.169189,1.062733
-27.923584,803.833008,192.810059,1.063464
-15.655518,821.777344,197.387695,1.064194
-5.767822,825.714111,188.781738,1.064952
-3.936768,816.375732,175.323486,1.065693
-22.613525,822.875977,178.344727,1.066433
-13.275146,800.628662,175.048828,1.067175
-3.479004,820.037842,168.365479,1.067926
-6.958008,808.868408,160.766602,1.068667
-1.831055,800.537109,135.498047,1.069426
-9.429932,798.522949,135.955811,1.070168
-1.739502,796.600342,108.398438,1.070919
4.852295,797.515869,99.700928,1.071659
-6.317139,785.430908,104.003906,1.0724
-1.464844,783.508301,104.187012,1.073141
15.655518,784.423828,100.067139,1.073891
33.508301,781.860352,105.743408,1.074632
36.254883,762.176514,96.862793,1.075373
23.986816,774.536133,89.355469,1.076114
39.550781,747.436523,96.862793,1.076855
52.001953,769.958496,117.095947,1.077586
52.55127,789.18457,112.1521,1.078317
42.938232,768.127441,121.582031,1.079048
43.579102,764.465332,116.18042,1.079801
61.523438,764.282227,110.137939,1.080541
59.875488,770.050049,109.405518,1.08128
58.319092,764.282227,108.48999,1.08202
58.959961,764.648438,101.989746,1.082703
58.227539,775.45166,103.912354,1.083441
44.128418,780.395508,95.306396,1.084178
42.84668,779.205322,100.891113,1.084916
58.410645,761.901855,103.820801,1.085678
46.600342,785.522461,75.98877,1.086417
32.592773,786.16333,62.438965,1.087155
40.557861,794.219971,9.338379,1.087897
40.19165,790.283203,-51.9104,1.088649
-32.867432,760.070801,-65.643311,1.08938
-32.409668,744.689941,-109.405518,1.090111
-64.63623,761.535645,-129.455566,1.090842
-67.749023,758.422852,-162.322998,1.091596
-75.3479,721.801758,-174.865723,1.092337
206.359863,647.460938,-152.069092,1.093076
24.993896,758.605957,72.418213,1.093816
-112.976074,633.911133,88.7146,1.094565
24.810791,694.152832,57.128906,1.095305
37.353516,757.049561,-26.000977,1.096045
-13.000488,786.987305,-68.023682,1.096784
19.775391,863.067627,-126.159668,1.097539
43.945312,891.540527,-166.900635,1.098279
35.339355,933.746338,-182.830811,1.099018
-21.240234,970.367432,-171.386719,1.099757
9.155273,977.416992,-180.084229,1.100506
-17.669678,998.840332,-176.879883,1.101245
-41.19873,996.551514,-155.456543,1.101984
-35.339355,1015.960693,-150.421143,1.102724
-41.19873,1005.981445,-126.800537,1.103472
-68.389893,1013.85498,-125.976562,1.104212
-70.861816,1013.946533,-109.405518,1.104951
-62.988281,1015.777588,-112.884521,1.10569
-110.321045,1002.410889,-126.068115,1.10644
-117.1875,997.558594,-145.477295,1.107177
-102.722168,1007.537842,-110.046387,1.107915
-139.984131,1003.051758,-95.031738,1.108658
-136.230469,1018.981934,-38.635254,1.109445
-120.574951,1049.194336,-62.896729,1.110194
-135.314941,938.049316,-69.122314,1.110935
-146.026611,966.888428,-58.868408,1.111675
-207.641602,1050.750732,-41.473389,1.112433
-231.079102,985.38208,-22.705078,1.113174
-198.120117,1333.92334,84.04541,1.113914
105.194092,1314.697266,162.597656,1.114654
40.649414,1519.042969,264.221191,1.115405
158.935547,1401.763916,559.844971,1.116146
-1011.749268,-190.52124,1574.890137,1.116886
