ACC_X,ACC_Y,ACC_Z,Time
-19.134521,773.529053,591.796875,2.3963
-23.4375,771.514893,592.163086,2.397041
-20.141602,775.45166,589.233398,2.397781
-15.380859,771.972656,589.782715,2.398534
-17.39502,768.218994,590.057373,2.399274
-13.183594,776.641846,587.860107,2.400015
-18.493652,768.585205,586.486816,2.400755
-14.923096,775.177002,596.191406,2.401384
-7.873535,776.000977,594.543457,2.402124
-14.648438,771.240234,599.853516,2.402963
-11.627197,767.39502,607.910156,2.403723
-13.000488,767.211914,606.903076,2.40446
-14.73999,773.345947,609.008789,2.405191
-10.894775,759.887695,603.240967,2.405923
-17.028809,766.845703,610.656738,2.406655
-15.472412,758.331299,596.374512,2.407405
-18.035889,763.549805,595.64209,2.408138
-15.838623,761.627197,604.980469,2.408869
-10.253906,762.542725,599.029541,2.409601
-15.106201,765.655518,601.501465,2.410344
-11.627197,764.465332,597.930908,2.411075
-5.584717,770.782471,596.282959,2.411807
-12.634277,763.275146,600.402832,2.412537
-10.986328,766.479492,596.740723,2.413278
-8.514404,762.72583,598.66333,2.41401
-4.669189,766.662598,601.135254,2.414741
-4.02832,763.73291,599.029541,2.415472
0.915527,772.979736,603.149414,2.416229
-23.162842,768.4021,602.600098,2.416971
-7.141113,765.563965,604.522705,2.417712
-8.239746,769.40918,615.41748,2.418452
-6.866455,755.67627,608.459473,2.419203
-4.302979,768.859863,613.952637,2.419943
22.247314,766.937256,613.586426,2.420685
0.549316,780.029297,617.248535,2.421428
-9.429932,772.43042,616.241455,2.422184
-2.746582,769.775391,618.713379,2.422935
-2.655029,769.226074,611.297607,2.423695
1.464844,781.768799,613.861084,2.424446
9.063721,782.13501,608.551025,2.425187
12.72583,776.45874,612.39624,2.425927
7.141113,775.726318,613.128662,2.426668
12.72583,769.500732,610.015869,2.427435
16.75415,774.536133,621.002197,2.428192
12.908936,776.550293,619.262695,2.428952
9.429932,775.909424,613.494873,2.4297
10.528564,776.275635,614.868164,2.430458
11.260986,776.733398,615.600586,2.4312
11.352539,769.500732,616.790771,2.431942
9.70459,771.331787,615.142822,2.432684
6.225586,768.127441,611.938477,2.433436
11.169434,773.254395,614.501953,2.434178
10.803223,770.507812,612.670898,2.434919
10.528564,766.021729,610.015869,2.435661
11.169434,770.690918,613.952637,2.436413
11.535645,767.578125,605.529785,2.437156
12.542725,769.775391,608.184814,2.437898
17.578125,776.092529,610.473633,2.43864
17.028809,763.641357,611.938477,2.439406
16.113281,771.331787,609.008789,2.44015
13.183594,770.782471,608.551025,2.440891
22.064209,782.592773,613.677979,2.441633
20.965576,773.345947,612.579346,2.442389
19.40918,768.127441,612.762451,2.443142
18.035889,779.296875,615.325928,2.443883
18.951416,782.226562,618.621826,2.444625
13.824463,780.944824,625.854492,2.44538
18.585205,796.691895,635.192871,2.446128
15.289307,796.600342,642.974854,2.446871
11.260986,788.360596,631.530762,2.447613
10.070801,790.008545,638.48877,2.448377
5.767822,789.825439,643.890381,2.449119
13.183594,799.804688,642.974854,2.44986
9.887695,791.8396,650.57373,2.450602
11.810303,787.536621,650.665283,2.451352
11.352539,789.18457,641.418457,2.452093
9.429932,787.261963,645.53833,2.452834
15.472412,786.621094,641.235352,2.453574
7.415771,787.628174,640.869141,2.454316
7.415771,776.184082,633.178711,2.455047
7.324219,779.754639,629.608154,2.455778
9.796143,774.169922,625.030518,2.456511
16.662598,769.775391,620.910645,2.457266
16.662598,773.254395,626.403809,2.458008
8.422852,766.387939,618.713379,2.458748
13.73291,766.296387,620.727539,2.459488
15.014648,762.268066,616.973877,2.460238
14.831543,767.303467,615.41748,2.460979
11.993408,766.662598,628.509521,2.461719
9.246826,768.859863,626.12915,2.46246
5.767822,758.056641,616.973877,2.463209
5.859375,765.197754,624.023438,2.463949
6.68335,753.845215,626.678467,2.464689
7.873535,761.169434,629.150391,2.465429
-1.098633,755.767822,626.77002,2.466178
5.950928,767.578125,628.417969,2.46692
8.331299,758.514404,624.389648,2.467661
6.04248,755.950928,634.002686,2.468402
5.767822,759.70459,634.918213,2.469163
10.437012,758.422852,631.80542,2.469904
1.831055,761.627197,634.185791,2.470645
4.943848,765.74707,634.002686,2.471384
6.68335,769.042969,637.481689,2.472132
7.598877,756.317139,630.157471,2.472872
6.225586,766.845703,635.650635,2.473614
7.049561,757.598877,631.256104,2.474355
9.70459,763.549805,636.566162,2.475108
16.296387,767.303467,637.756348,2.475848
9.521484,770.874023,629.699707,2.476589
8.148193,761.444092,641.326904,2.477416
5.218506,757.507324,640.50293,2.47817
0.915527,759.338379,634.82666,2.478909
5.950928,765.380859,642.883301,2.47965
1.00708,767.303467,638.671875,2.48039
1.922607,768.035889,636.199951,2.48114
1.831055,765.838623,634.094238,2.48188
-3.387451,762.542725,628.967285,2.482621
-7.232666,762.72583,618.347168,2.483361
-7.873535,759.887695,622.10083,2.484109
-11.810303,763.549805,608.459473,2.484862
-10.162354,761.901855,611.38916,2.485604
-18.951416,742.675781,610.565186,2.486344
-45.318604,738.464355,599.67041,2.487095
-28.564453,742.492676,596.008301,2.487835
-15.289307,752.746582,597.015381,2.488576
-17.944336,754.211426,593.353271,2.489316
-18.4021,753.204346,590.148926,2.490067
-16.479492,744.32373,593.62793,2.49081
-16.113281,734.344482,598.480225,2.491551
-24.261475,726.196289,599.304199,2.492291
-3.662109,724.639893,590.240479,2.493044
-17.211914,740.29541,590.332031,2.493784
-16.113281,749.816895,601.226807,2.494524
-18.035889,755.950928,595.367432,2.495264
-5.0354,723.266602,599.945068,2.496034
-30.12085,706.054688,617.431641,2.4968
-30.487061,711.364746,613.769531,2.497563
-11.627197,742.218018,607.727051,2.498305
-6.134033,739.105225,607.635498,2.49907
-36.437988,720.153809,610.656738,2.499811
-16.204834,736.724854,601.867676,2.500554
-0.274658,731.5979,609.283447,2.501295
-28.564453,722.991943,603.973389,2.502049
-21.331787,722.076416,605.438232,2.502819
-11.260986,727.935791,601.776123,2.503571
-11.810303,724.639893,594.451904,2.504379
-12.817383,720.611572,589.416504,2.505137
-20.141602,715.118408,585.754395,2.505878
-17.028809,715.759277,584.289551,2.50662
-19.40918,723.083496,571.929932,2.507374
-21.057129,723.54126,579.437256,2.508116
-21.057129,716.674805,586.853027,2.508858
-20.599365,715.393066,579.345703,2.5096
-17.39502,705.230713,579.803467,2.510351
-25.543213,701.751709,578.338623,2.511093
-19.500732,699.09668,570.831299,2.511835
-9.338379,701.11084,578.521729,2.512577
-8.789062,704.223633,577.606201,2.513332
-1.098633,706.420898,579.25415,2.514077
16.204834,705.688477,576.324463,2.514819
20.782471,702.11792,566.986084,2.515561
27.923584,690.765381,567.169189,2.51631
28.747559,687.835693,574.127197,2.517052
40.374756,685.913086,574.493408,2.517794
21.240234,684.173584,561.584473,2.518536
23.071289,733.154297,568.084717,2.519291
14.190674,714.660645,552.154541,2.520037
-5.126953,683.898926,531.555176,2.520781
-18.859863,662.475586,538.970947,2.521523
-60.699463,631.896973,539.611816,2.522287
-65.551758,607.269287,526.062012,2.523029
-40.557861,586.303711,522.30835,2.523771
-45.135498,566.162109,531.37207,2.524513
-46.234131,598.114014,513.793945,2.525264
9.521484,612.030029,496.124268,2.526006
42.480469,613.128662,487.976074,2.526747
43.945312,617.614746,475.799561,2.527488
24.993896,624.755859,480.377197,2.52824
14.923096,611.938477,476.44043,2.528988
26.275635,610.473633,479.46167,2.529748
13.366699,600.311279,483.398438,2.530517
7.415771,589.050293,475.799561,2.531313
21.606445,596.466064,469.75708,2.532064
15.289307,592.163086,465.911865,2.532808
6.04248,590.057373,458.587646,2.533566
11.077881,594.726562,461.517334,2.534354
15.472412,600.311279,446.044922,2.535113
24.536133,591.796875,452.270508,2.535873
29.296875,605.438232,445.129395,2.536631
15.197754,583.007812,445.587158,2.53744
34.423828,598.297119,437.896729,2.538206
49.621582,616.699219,434.143066,2.538964
41.473389,594.818115,436.798096,2.539716
21.881104,587.036133,434.783936,2.540501
34.606934,568.817139,431.213379,2.541268
62.62207,557.922363,429.382324,2.542024
49.530029,554.351807,437.62207,2.542803
34.332275,566.711426,418.212891,2.543554
55.114746,565.979004,401.000977,2.544295
66.009521,559.570312,404.205322,2.545035
53.55835,552.154541,405.395508,2.545789
54.56543,560.48584,381.04248,2.54653
77.087402,579.986572,370.239258,2.54727
82.672119,578.796387,369.781494,2.54801
69.854736,574.951172,373.901367,2.548759
64.819336,580.993652,359.527588,2.549497
74.890137,593.170166,347.076416,2.550235
92.285156,632.537842,331.787109,2.550986
77.636719,632.171631,336.639404,2.551824
73.699951,654.876709,340.484619,2.552557
87.249756,674.560547,330.780029,2.553288
106.109619,677.032471,334.991455,2.554019
109.313965,678.771973,355.224609,2.554799
105.010986,687.469482,370.147705,2.555533
109.49707,716.766357,376.373291,2.556264
119.934082,738.830566,355.316162,2.556994
133.94165,723.266602,390.472412,2.557739
74.890137,745.422363,390.472412,2.558471
72.052002,796.691895,386.444092,2.559202
128.90625,788.452148,392.578125,2.559932
91.918945,790.466309,448.059082,2.560685
48.156738,795.776367,454.742432,2.561427
63.995361,857.757568,448.059082,2.562168
72.875977,862.243652,451.721191,2.562909
16.937256,860.321045,474.700928,2.563651
-4.486084,861.968994,468.75,2.564383
17.852783,890.258789,429.656982,2.565114
43.121338,886.505127,408.325195,2.565845
12.176514,873.779297,404.937744,2.566592
-61.61499,858.856201,394.134521,2.567323
-24.719238,881.835938,367.034912,2.568055
-28.4729,910.308838,338.653564,2.568819
-82.672119,912.506104,311.004639,2.569594
-173.309326,887.237549,307.525635,2.570346
-279.052734,856.658936,290.039062,2.571115
-40.740967,757.232666,292.144775,2.571866
371.337891,736.999512,298.370361,2.572608
9.521484,969.360352,229.156494,2.57335
-146.850586,751.190186,280.883789,2.574092
-403.381348,771.972656,289.672852,2.574834
-135.223389,917.541504,249.11499,2.575603
-163.330078,890.441895,268.432617,2.576361
-153.167725,883.300781,253.692627,2.577117
-235.656738,888.336182,260.650635,2.577892
-253.509521,860.595703,275.390625,2.578651
-180.633545,905.822754,289.123535,2.579418
-185.394287,934.47876,319.519043,2.580169
-225.036621,917.541504,352.661133,2.580928
-226.867676,919.464111,369.689941,2.58167
-224.761963,907.745361,387.72583,2.582411
-238.769531,893.64624,403.198242,2.583153
-258.911133,887.878418,417.297363,2.583895
-243.07251,890.625,423.065186,2.584637
-234.832764,908.660889,448.516846,2.585378
-231.811523,908.294678,472.137451,2.586119
-220.916748,901.062012,509.674072,2.586854
-245.727539,907.653809,508.026123,2.587585
-241.05835,925.872803,533.38623,2.588318
-214.141846,920.196533,551.879883,2.589065
-177.337646,923.76709,587.036133,2.589832
-130.187988,923.492432,603.33252,2.590593
-303.314209,905.639648,620.727539,2.591352
-266.876221,943.634033,665.771484,2.592123
-35.247803,985.931396,682.342529,2.592902
65.826416,1002.319336,680.511475,2.593681
-170.654297,982.818604,707.702637,2.594429
-178.894043,934.47876,737.731934,2.5952
375.183105,901.519775,838.256836,2.595943
95.397949,781.219482,949.676514,2.596742
-57.861328,846.221924,938.415527,2.597502
105.926514,954.437256,889.251709,2.598271
15.197754,879.272461,842.74292,2.599022
75.439453,912.04834,806.213379,2.599764
-22.338867,949.493408,765.472412,2.600506
-43.487549,905.273438,730.59082,2.60127
110.870361,954.986572,709.625244,2.602014
-55.297852,915.344238,683.898926,2.602788
63.903809,891.723633,672.363281,2.603533
116.271973,848.602295,669.067383,2.604266
91.827393,1016.876221,660.095215,2.604998
250.671387,994.171143,657.623291,2.605758
181.549072,924.865723,614.593506,2.606504
12.908936,814.361572,599.395752,2.607241
101.531982,795.959473,584.747314,2.607975
138.793945,809.60083,586.94458,2.608708
126.617432,870.025635,574.859619,2.609469
159.667969,907.928467,568.634033,2.610227
259.918213,897.583008,560.302734,2.611003
162.231445,877.258301,518.737793,2.61176
143.463135,865.814209,483.032227,2.612522
201.782227,873.138428,475.891113,2.613264
174.682617,876.708984,474.060059,2.614006
187.866211,871.490479,437.530518,2.614747
225.952148,875.88501,398.895264,2.6155
184.570312,874.786377,383.056641,2.616239
182.373047,879.91333,378.662109,2.616996
210.754395,888.793945,377.380371,2.617738
219.177246,900.604248,354.400635,2.618492
204.986572,902.984619,355.59082,2.619264
233.276367,894.65332,357.513428,2.62001
228.790283,900.787354,353.57666,2.620752
213.226318,903.625488,355.865479,2.621506
237.39624,913.696289,369.689941,2.622248
227.69165,914.0625,379.943848,2.62299
227.142334,911.773682,385.894775,2.623732
239.685059,942.077637,414.093018,2.624485
166.534424,983.734131,434.417725,2.625315
238.586426,1027.404785,468.933105,2.6261
216.61377,1031.066895,505.462646,2.626844
165.344238,1003.051758,520.935059,2.627587
163.696289,1004.058838,548.76709,2.62833
210.296631,996.826172,561.584473,2.629083
242.706299,1025.57373,576.599121,2.629848
244.995117,1070.526123,583.099365,2.63059
-172.027588,689.758301,880.462646,2.631332
90.179443,829.559326,1227.996826,2.632074
911.132812,1108.428955,766.662598,2.63281
-9.063721,1239.807129,572.387695,2.633577
-141.906738,1207.305908,690.39917,2.634312
30.395508,1170.86792,904.541016,2.635046
253.509521,1190.093994,884.94873,2.635815
4.852295,1245.20874,751.281738,2.636557
236.846924,1223.7854,752.288818,2.637299
-83.587646,1167.114258,788.909912,2.63804
95.489502,1177.185059,755.126953,2.638792
-22.155762,1175.720215,680.328369,2.639534
-63.537598,1168.029785,653.22876,2.640276
-85.05249,1118.499756,599.212646,2.641018
-131.011963,1111.26709,568.54248,2.641761
-176.055908,1110.443115,526.885986,2.642493
-118.927002,1117.218018,504.730225,2.643233
-222.564697,1097.53418,506.011963,2.643975
-157.37915,1087.097168,519.561768,2.644763
-164.0625,1087.371826,523.590088,2.645513
-125.793457,1104.125977,525.32959,2.646255
-143.64624,1111.358643,512.237549,2.646997
-109.680176,1068.878174,517.63916,2.647752
-109.039307,1049.926758,453.735352,2.64852
11.077881,1049.102783,437.896729,2.649301
-63.720703,1061.462402,420.135498,2.650081
68.29834,1054.412842,433.59375,2.650852
-86.700439,1021.728516,439.544678,2.651599
-99.884033,1036.92627,435.516357,2.65234
-141.906738,1025.939941,422.790527,2.653103
-76.721191,1019.622803,388.183594,2.653845
-63.903809,1018.615723,348.907471,2.654587
-146.942139,1013.305664,357.513428,2.655329
-154.174805,1023.010254,335.723877,2.656081
-138.519287,1021.911621,327.11792,2.656824
-125.335693,1000.12207,318.054199,2.657566
-122.131348,962.402344,293.792725,2.658308
-120.117188,988.494873,274.56665,2.65905
-137.145996,985.931396,262.481689,2.659782
-186.035156,975.952148,256.622314,2.660514
-186.767578,975.219727,231.719971,2.661284
-189.239502,955.444336,198.944092,2.662055
-193.817139,927.246094,169.647217,2.662797
-217.62085,927.612305,155.914307,2.663538
-258.178711,924.407959,138.153076,2.664299
-260.925293,917.175293,124.053955,2.665057
-254.882812,910.03418,120.300293,2.665799
-273.834229,907.104492,103.912354,2.666541
-301.483154,931.091309,69.488525,2.667283
-338.653564,923.400879,31.585693,2.668035
-376.831055,849.517822,-48.522949,2.668777
289.764404,846.038818,-63.903809,2.669519
682.800293,844.390869,140.075684,2.670261
-148.132324,909.393311,166.07666,2.671002
-223.388672,932.4646,237.213135,2.671733
-111.236572,985.38208,217.254639,2.672464
-230.438232,969.177246,184.020996,2.673195
-163.513184,926.971436,187.683105,2.674062
-274.017334,925.140381,148.31543,2.674804
-306.884766,952.148438,132.568359,2.675545
-271.54541,933.47168,139.160156,2.676286
-235.015869,899.414062,164.428711,2.677028
-206.176758,910.583496,175.415039,2.67776
-330.413818,954.162598,194.458008,2.678491
-316.223145,974.487305,217.437744,2.679223
-151.885986,967.254639,258.178711,2.679977
-87.249756,942.718506,283.447266,2.680719
-98.510742,940.704346,239.776611,2.681478
-241.241455,954.986572,238.037109,2.68222
-306.335449,972.564697,191.711426,2.682972
-297.637939,975.860596,179.80957,2.683717
-143.096924,978.424072,160.858154,2.684458
-79.650879,979.431152,157.470703,2.6852
-42.114258,966.339111,160.491943,2.685951
-136.047363,913.330078,184.47876,2.686693
-169.281006,901.428223,187.408447,2.687434
-253.143311,852.172852,161.865234,2.688175
-261.383057,870.391846,131.011963,2.688917
-134.490967,885.681152,108.306885,2.689649
134.399414,908.660889,89.355469,2.69038
206.359863,914.154053,84.503174,2.691111
170.196533,895.568848,89.080811,2.691875
-389.923096,868.103027,248.016357,2.692616
-464.172363,849.517822,342.590332,2.693357
3.02124,930.450439,397.796631,2.694097
313.293457,952.148438,345.245361,2.694835
281.524658,936.49292,275.482178,2.695577
-204.711914,877.990723,79.467773,2.696444
-78.460693,865.264893,11.993408,2.69722
283.355713,874.420166,-88.256836,2.697952
283.172607,850.43335,-112.1521,2.698709
-8.972168,805.57251,-117.095947,2.699447
-152.34375,764.190674,-85.235596,2.700202
-110.137939,748.168945,-58.410645,2.700933
-9.796143,710.449219,-10.986328,2.701665
-43.487549,650.299072,-40.557861,2.702396
-180.999756,613.677979,-72.235107,2.703143
-205.26123,605.895996,-143.188477,2.703874
-124.328613,622.009277,-230.804443,2.704606
221.466064,682.800293,-233.36792,2.705337
375.274658,748.077393,-288.116455,2.706091
544.921875,728.485107,-339.111328,2.706822
505.737305,691.955566,-446.685791,2.707554
542.266846,679.321289,-119.293213,2.708285
-396.240234,479.278564,119.384766,2.70904
-941.070557,615.783691,270.446777,2.709782
-1042.419434,634.277344,198.760986,2.7106
577.423096,717.407227,126.708984,2.711358
1210.05249,757.324219,-9.887695,2.712121
693.878174,750.549316,-62.255859,2.712809
-498.046875,726.379395,-94.024658,2.713601
-600.402832,732.971191,-157.104492,2.71438
148.590088,767.852783,-218.536377,2.715193
687.927246,755.401611,-308.71582,2.715972
643.066406,657.897949,-359.527588,2.716755
101.898193,620.544434,-363.555908,2.717508
95.397949,656.158447,-424.438477,2.718283
1102.844238,743.499756,-9.887695,2.719056
290.222168,469.390869,262.756348,2.719826
-1526.275635,584.289551,403.747559,2.720575
-852.813721,696.44165,206.085205,2.721363
1134.979248,905.181885,112.792969,2.72212
857.757568,926.239014,-21.057129,2.722933
-23.712158,835.327148,-40.740967,2.723692
-937.408447,825.897217,-96.588135,2.724442
138.702393,901.33667,-249.938965,2.725213
739.196777,921.203613,-424.530029,2.72596
1227.081299,907.653809,-546.936035,2.726703
827.270508,701.11084,-393.218994,2.727446
-798.339844,531.463623,-122.589111,2.728189
-835.693359,652.862549,20.874023,2.728931
-61.248779,776.092529,-76.080322,2.729674
1272.857666,896.759033,-135.772705,2.730442
701.751709,852.264404,-232.269287,2.731186
127.716064,802.368164,-291.778564,2.731929
-267.608643,855.560303,-449.432373,2.732672
385.528564,791.107178,-274.291992,2.733427
1665.527344,784.606934,-239.685059,2.734199
-1.190186,784.14917,-105.010986,2.734943
-1268.64624,717.132568,116.546631,2.735688
-1499.633789,945.007324,34.423828,2.736431
-116.912842,929.260254,-164.428711,2.737174
1166.381836,1170.227051,-276.763916,2.737917
2999.908447,1158.233643,-6.866455,2.73866
2476.593018,1152.008057,12.908936,2.739403
-726.5625,925.78125,28.839111,2.740145
-2362.609863,1038.116455,260.467529,2.740888
-2734.588623,1029.327393,321.258545,2.741631
-2306.213379,877.166748,140.991211,2.742391
-760.528564,934.47876,-140.167236,2.743135
2081.268311,1146.697998,-237.579346,2.743878
2982.971191,1398.651123,-196.105957,2.744621
2914.672852,1198.516846,-216.156006,2.745376
-402.648926,865.631104,-67.840576,2.746119
-846.954346,1060.913086,75.714111,2.746862
-384.887695,1205.841064,80.657959,2.747604
112.976074,1325.683594,-14.282227,2.748479
-663.116455,1286.682129,185.577393,2.749229
-1335.205078,1263.519287,354.766846,2.749972
-1754.882812,1250.793457,336.82251,2.750715
-1759.185791,1242.736816,194.000244,2.751458
-619.720459,1099.365234,89.172363,2.752201
2195.43457,1400.665283,-105.834961,2.752944
2585.449219,1535.980225,-155.181885,2.753701
2620.422363,1345.184326,15.106201,2.754444
762.451172,1119.049072,195.831299,2.755187
-1199.981689,1147.43042,141.723633,2.755929
-1135.162354,1208.953857,55.114746,2.756681
-674.6521,1228.088379,6.04248,2.757424
-844.665527,1078.033447,88.623047,2.758167
-350.55542,1063.568115,190.887451,2.758909
1548.980713,1241.821289,144.927979,2.759652
1273.590088,1231.109619,80.841064,2.760457
272.827148,1143.4021,40.83252,2.761198
-1106.140137,1121.704102,1.556396,2.761939
-339.935303,1144.226074,-176.879883,2.762697
436.798096,1184.143066,-389.831543,2.763444
1196.31958,1159.698486,-393.859863,2.764189
945.465088,1018.707275,-289.123535,2.764934
-149.230957,967.987061,-231.994629,2.765679
-467.559814,947.296143,-165.06958,2.766423
-352.935791,920.196533,-212.036133,2.767167
59.509277,937.957764,-326.843262,2.768011
403.564453,948.21167,-391.571045,2.768757
-122.680664,950.317383,-410.888672,2.769501
-577.23999,887.786865,-330.596924,2.770245
-772.613525,815.2771,-203.430176,2.770989
-244.903564,887.329102,-271.362305,2.771749
667.602539,929.718018,-392.303467,2.772493
265.045166,947.296143,-587.768555,2.773238
-205.26123,964.324951,-634.277344,2.773982
-783.050537,947.021484,-679.138184,2.774727
-631.80542,1003.234863,-736.907959,2.775472
189.147949,1006.347656,-700.195312,2.776216
911.04126,1010.559082,-643.52417,2.77696
685.455322,922.119141,-324.188232,2.777715
-758.605957,695.43457,-117.553711,2.77846
-1056.152344,701.293945,-292.327881,2.779205
-270.721436,760.070801,-522.949219,2.779949
1199.707031,916.259766,-848.144531,2.780694
1936.706543,957.366943,-745.056152,2.781439
1112.731934,895.6604,-701.751709,2.782184
238.586426,864.990234,-640.136719,2.782928
-1639.61792,800.537109,-347.900391,2.783675
-2604.675293,818.481445,-210.205078,2.78441
-2276.733398,831.848145,-19.500732,2.785145
2204.498291,851.898193,-54.016113,2.785948
2518.157959,1273.223877,-417.297363,2.786709
2434.387207,1088.470459,-540.06958,2.787453
579.528809,946.105957,-377.471924,2.788196
1891.204834,2622.802734,217.437744,2.78894
1369.445801,2997.344971,587.493896,2.789689
444.854736,2533.081055,1316.619873,2.790433
1035.552979,2394.378662,1290.252686,2.791194
2185.272217,1964.538574,1174.163818,2.791938
