ACC_X,ACC_Y,ACC_Z,Time
834.686279,835.418701,-302.581787,2.204636
2478.424072,982.452393,-465.72876,2.20538
2212.005615,870.025635,-495.483398,2.206125
-558.105469,702.850342,-477.539062,2.20687
-1457.061768,829.559326,-429.56543,2.207614
-1244.018555,816.741943,-394.958496,2.208358
709.350586,944.549561,-467.285156,2.209102
1227.264404,947.113037,-550.964355,2.209846
620.819092,857.208252,-569.000244,2.21059
-178.985596,740.020752,-433.59375,2.211334
-1430.236816,683.258057,-283.905029,2.212078
1685.852051,1653.808594,2999.908447,2.212897
2999.908447,2500.030518,2999.908447,2.213658
2999.908447,1506.225586,619.628906,2.214404
1968.017578,943.17627,-657.714844,2.215149
-1739.868164,203.430176,-2353.912354,2.215916
-2970.52002,183.288574,-1884.70459,2.216662
-2529.418945,476.257324,-889.160156,2.217407
-1609.039307,969.909668,890.625,2.218151
-91.644287,1161.529541,906.921387,2.218896
358.337402,1145.141602,-153.167725,2.21963
370.605469,785.247803,-605.163574,2.220364
804.656982,371.154785,-1195.037842,2.221098
-7.873535,432.128906,-1099.822998,2.221908
-275.848389,704.589844,-286.834717,2.222663
-54.931641,847.320557,162.139893,2.223438
84.136963,991.05835,165.06958,2.224187
85.418701,747.161865,-387.176514,2.224953
-186.218262,570.465088,-711.914062,2.225698
-308.532715,459.503174,-893.005371,2.226443
-347.717285,533.111572,-547.943115,2.227187
-144.927979,690.582275,-294.250488,2.227941
18.493652,773.620605,-31.585693,2.228685
5.218506,760.528564,-306.427002,2.229436
-148.223877,709.80835,-454.01001,2.230195
-100.799561,673.553467,-530.914307,2.230972
-103.912354,698.272705,-580.26123,2.231743
-38.543701,718.322754,-567.443848,2.23249
165.527344,747.98584,-498.046875,2.233235
243.804932,755.126953,-554.443359,2.233979
202.880859,737.731934,-577.331543,2.234723
75.531006,783.325195,-567.169189,2.235467
-185.577393,802.459717,-898.31543,2.236213
179.260254,990.325928,-583.374023,2.236959
423.339844,1124.633789,-103.637695,2.237703
254.882812,1088.470459,-158.111572,2.238447
171.844482,920.379639,-237.304688,2.239192
185.852051,847.595215,-430.664062,2.239944
51.452637,755.493164,-766.937256,2.240679
-352.935791,699.645996,-668.243408,2.241414
-862.1521,724.914551,-430.023193,2.242148
-492.095947,903.808594,-286.102295,2.242909
-217.529297,990.692139,-384.063721,2.243653
298.919678,1004.79126,-424.621582,2.244397
601.135254,985.931396,-299.285889,2.245142
1193.115234,993.713379,-287.29248,2.245896
1383.911133,1039.94751,-410.797119,2.246641
1442.321777,1043.151855,-486.602783,2.247385
1491.30249,993.713379,-602.69165,2.2482
1630.371094,958.099365,-624.389648,2.248973
1046.173096,942.810059,-574.584961,2.249713
458.03833,1028.137207,-221.740723,2.250448
-319.519043,1115.844727,3.662109,2.251216
-639.953613,1334.655762,177.246094,2.251959
-774.536133,1348.388672,-20.141602,2.252703
-843.933105,1262.512207,-88.989258,2.253448
-736.450195,1195.587158,-107.208252,2.254202
-606.445312,1199.066162,-86.791992,2.254947
-521.850586,1163.269043,-61.61499,2.255691
-367.492676,1138.000488,-188.690186,2.256436
-71.960449,1018.341064,-295.440674,2.257172
48.797607,967.071533,-414.825439,2.257915
246.826172,964.691162,-387.908936,2.258663
303.68042,1001.678467,-326.202393,2.259425
297.454834,1001.77002,-328.857422,2.260218
295.806885,988.311768,-333.526611,2.26098
260.192871,926.239014,-416.473389,2.261751
196.105957,883.666992,-451.99585,2.262513
105.010986,881.195068,-391.296387,2.263306
139.251709,871.490479,-338.378906,2.264088
229.705811,869.659424,-367.950439,2.264877
269.348145,862.792969,-490.814209,2.265639
295.166016,850.43335,-508.850098,2.266446
300.476074,849.609375,-471.862793,2.267261
279.327393,852.264404,-445.404053,2.268026
252.044678,834.320068,-467.193604,2.268815
134.399414,877.532959,-493.743896,2.269613
37.902832,881.835938,-453.00293,2.270476
-47.332764,854.278564,-441.375732,2.271225
-47.424316,826.35498,-463.623047,2.271992
-79.559326,808.959961,-516.540527,2.272735
-39.550781,823.059082,-533.935547,2.273485
-27.282715,816.28418,-495.758057,2.274266
-84.594727,819.671631,-490.264893,2.275011
-80.200195,825.805664,-500.335693,2.275751
-96.405029,814.453125,-504.364014,2.276528
203.979492,729.766846,-533.38623,2.277298
243.988037,649.383545,-728.027344,2.278043
351.654053,649.017334,-710.998535,2.278788
565.979004,727.56958,-498.779297,2.279532
597.930908,776.367188,-481.201172,2.280281
497.772217,786.895752,-530.090332,2.281016
390.014648,750.0,-583.465576,2.281751
214.324951,732.971191,-569.641113,2.282485
0.732422,734.893799,-516.265869,2.283255
-108.123779,835.418701,-443.29834,2.283991
-264.129639,858.215332,-414.550781,2.284726
-582.91626,878.265381,-406.311035,2.285461
-735.351562,877.258301,-418.85376,2.286224
-1053.222656,846.862793,-377.471924,2.286969
-1192.199707,844.573975,-224.395752,2.287713
1336.120605,815.551758,-447.784424,2.288457
587.768555,467.651367,-1378.692627,2.289212
788.269043,518.64624,-1084.442139,2.289956
843.383789,893.64624,-247.009277,2.290701
374.267578,1082.611084,-64.086914,2.291451
-128.723145,1032.440186,-166.717529,2.292219
-410.980225,809.967041,-598.937988,2.292993
-393.676758,714.660645,-631.530762,2.293744
-140.625,765.014648,-540.435791,2.294488
15.930176,894.378662,-438.446045,2.295265
33.599854,916.900635,-485.870361,2.296019
-123.413086,881.92749,-485.778809,2.296763
-144.561768,871.032715,-464.263916,2.297508
-163.513184,885.5896,-458.862305,2.298274
-139.068604,916.717529,-406.585693,2.299035
-33.050537,963.043213,-430.664062,2.299811
11.810303,965.332031,-511.230469,2.300581
-37.078857,954.162598,-504.180908,2.301326
-83.221436,947.296143,-472.045898,2.30207
-97.320557,952.697754,-486.785889,2.302815
-127.258301,960.9375,-545.928955,2.30357
-143.096924,972.106934,-518.920898,2.304314
-132.751465,973.388672,-492.645264,2.305059
-88.623047,979.156494,-499.969482,2.305803
-27.648926,977.69165,-514.251709,2.30655
-4.852295,977.416992,-524.505615,2.307286
-19.683838,980.163574,-534.301758,2.30802
-51.818848,974.487305,-517.730713,2.308754
-61.981201,985.748291,-524.32251,2.309516
-44.769287,968.902588,-531.829834,2.310261
-62.530518,964.508057,-555.725098,2.311005
-65.734863,959.014893,-539.337158,2.31175
-36.16333,977.142334,-550.872803,2.312504
-42.663574,964.141846,-538.696289,2.313249
10.345459,956.90918,-539.337158,2.313994
19.500732,938.232422,-556.45752,2.314738
26.275635,938.598633,-564.331055,2.315493
-8.605957,941.986084,-561.950684,2.316238
-9.155273,953.338623,-563.232422,2.316982
-7.232666,937.133789,-567.352295,2.317726
5.950928,935.760498,-591.888428,2.318461
2.380371,920.837402,-621.276855,2.319195
6.317139,917.08374,-627.868652,2.319928
3.387451,926.330566,-617.523193,2.320662
14.007568,932.4646,-618.438721,2.32141
16.571045,923.76709,-645.355225,2.322154
32.043457,923.217773,-650.299072,2.322899
54.016113,904.632568,-649.841309,2.323644
76.263428,900.421143,-674.102783,2.324388
99.884033,906.097412,-674.926758,2.325133
82.397461,897.491455,-670.806885,2.325878
70.953369,905.090332,-665.496826,2.326622
66.192627,926.879883,-662.017822,2.327371
56.213379,917.266846,-689.208984,2.328105
77.087402,921.386719,-694.885254,2.328839
91.644287,904.083252,-712.554932,2.329574
92.468262,894.927979,-725.280762,2.330313
123.22998,907.37915,-711.181641,2.331057
129.364014,912.506104,-708.709717,2.331802
114.349365,920.837402,-715.118408,2.332546
99.334717,905.36499,-732.60498,2.333291
92.651367,907.653809,-729.766846,2.334035
114.807129,903.167725,-734.985352,2.33478
118.652344,900.054932,-742.492676,2.335525
122.772217,904.174805,-734.069824,2.336279
152.252197,920.471191,-683.532715,2.337024
139.61792,904.724121,-713.928223,2.337768
-28.198242,900.878906,-723.632812,2.338513
-62.805176,890.899658,-690.39917,2.339258
33.325195,943.634033,-671.356201,2.340022
132.843018,955.9021,-661.468506,2.340768
98.693848,983.276367,-586.486816,2.341601
43.121338,993.896484,-541.992188,2.342359
-22.43042,1005.706787,-530.273438,2.343104
25.177002,1037.750244,-520.477295,2.343848
50.445557,1051.391602,-505.462646,2.344612
61.157227,1049.926758,-507.568359,2.345369
33.966064,1047.637939,-490.905762,2.346109
26.916504,1053.222656,-518.188477,2.346843
28.106689,1054.138184,-522.949219,2.347578
45.593262,1082.427979,-538.146973,2.348341
61.523438,1092.224121,-519.287109,2.349136
104.278564,1106.689453,-526.885986,2.349879
111.877441,1096.343994,-549.316406,2.350622
119.934082,1087.554932,-567.352295,2.351374
125.061035,1083.251953,-577.514648,2.352117
126.068115,1084.80835,-588.775635,2.35286
138.702393,1089.111328,-580.627441,2.353603
165.344238,1075.378418,-585.9375,2.354355
182.830811,1057.891846,-615.142822,2.355098
206.90918,1061.462402,-613.677979,2.355841
202.423096,1064.208984,-607.452393,2.356583
201.23291,1053.68042,-584.289551,2.357335
208.099365,1038.665771,-593.811035,2.358078
212.677002,1029.23584,-604.797363,2.35882
207.91626,1038.391113,-587.585449,2.359563
202.789307,1035.003662,-570.465088,2.360314
182.189941,1032.25708,-565.704346,2.361057
185.119629,1011.108398,-586.853027,2.3618
195.19043,1014.404297,-572.479248,2.362543
197.937012,1022.460938,-546.020508,2.363371
191.345215,1015.411377,-528.35083,2.364151
192.993164,996.459961,-537.689209,2.36492
188.049316,993.347168,-539.611816,2.365664
183.929443,983.551025,-542.999268,2.366427
183.654785,989.685059,-532.104492,2.36717
184.387207,969.63501,-539.703369,2.367912
193.54248,959.472656,-554.626465,2.368721
190.155029,950.866699,-544.006348,2.369499
204.803467,936.49292,-545.837402,2.370263
216.430664,923.217773,-554.077148,2.371011
224.761963,909.0271,-585.205078,2.371753
220.825195,876.342773,-580.169678,2.372516
231.719971,872.772217,-587.036133,2.373259
236.846924,873.687744,-582.275391,2.374001
227.874756,873.687744,-583.282471,2.374743
214.782715,871.582031,-607.910156,2.375495
224.67041,839.538574,-610.290527,2.376238
243.804932,834.136963,-621.276855,2.377038
241.790771,841.552734,-610.565186,2.377782
213.500977,830.566406,-618.07251,2.378537
213.409424,806.57959,-621.826172,2.379281
192.901611,794.403076,-623.657227,2.380023
211.94458,778.106689,-627.960205,2.380766
213.043213,782.684326,-612.121582,2.38152
201.599121,783.599854,-598.754883,2.382262
206.542969,765.380859,-628.051758,2.383005
184.387207,749.450684,-638.946533,2.383747
174.407959,757.598877,-646.820068,2.384499
182.556152,762.542725,-628.875732,2.385241
178.436279,759.70459,-627.685547,2.385984
175.415039,757.507324,-634.82666,2.386726
168.640137,752.471924,-639.312744,2.387478
146.484375,753.112793,-628.417969,2.38822
137.786865,760.345459,-615.325928,2.388962
130.92041,764.923096,-616.699219,2.389704
132.476807,772.247314,-607.269287,2.390456
127.441406,769.866943,-610.107422,2.391198
114.16626,755.310059,-612.579346,2.391941
113.15918,756.04248,-610.198975,2.392683
123.504639,771.606445,-605.438232,2.393435
115.539551,788.269043,-592.437744,2.394178
107.025146,780.029297,-591.247559,2.39492
99.060059,771.331787,-607.818604,2.395663
103.546143,775.909424,-583.374023,2.396415
88.07373,793.762207,-585.021973,2.397158
50.811768,791.748047,-582.458496,2.3979
70.861816,781.311035,-589.233398,2.398642
64.453125,771.331787,-591.888428,2.399403
59.967041,777.008057,-593.078613,2.400145
50.90332,782.226562,-589.599609,2.400887
49.072266,771.606445,-582.092285,2.401629
45.501709,771.240234,-590.057373,2.40238
32.684326,778.198242,-591.430664,2.403123
28.015137,780.212402,-585.479736,2.403865
17.303467,776.550293,-593.62793,2.404607
19.40918,773.4375,-602.600098,2.40536
13.549805,769.500732,-589.96582,2.406107
20.233154,769.317627,-593.536377,2.406964
7.781982,770.690918,-599.395752,2.407733
10.253906,770.690918,-601.226807,2.408489
8.056641,776.000977,-600.128174,2.409231
7.507324,771.697998,-597.930908,2.409973
15.106201,767.028809,-602.508545,2.410715
0.274658,773.345947,-600.036621,2.411467
0.549316,769.775391,-595.825195,2.41221
-4.119873,768.035889,-592.254639,2.412952
-1.464844,764.73999,-604.431152,2.413834
-5.950928,785.888672,-596.282959,2.414578
-8.239746,777.46582,-591.796875,2.41532
-1.00708,781.951904,-601.318359,2.416063
0.549316,782.958984,-604.064941,2.416812
-7.507324,785.797119,-590.240479,2.41757
-6.774902,793.029785,-598.480225,2.418313
2.746582,789.916992,-599.029541,2.419056
-3.570557,797.424316,-597.564697,2.419799
-11.71875,790.100098,-588.500977,2.420542
-5.950928,780.578613,-596.282959,2.421284
11.169434,791.564941,-604.980469,2.422026
13.000488,817.749023,-582.458496,2.422769
8.422852,798.431396,-577.880859,2.423527
8.880615,794.219971,-590.789795,2.42427
7.049561,791.931152,-585.113525,2.425012
-3.295898,798.339844,-580.26123,2.425755
-5.67627,792.572021,-585.113525,2.426508
9.338379,788.360596,-597.747803,2.427251
9.429932,791.381836,-592.62085,2.427993
3.295898,784.606934,-585.845947,2.428735
18.951416,796.783447,-580.9021,2.429488
28.930664,798.248291,-593.078613,2.430232
22.979736,796.234131,-591.888428,2.430975
8.422852,797.424316,-583.92334,2.431718
8.514404,799.255371,-584.106445,2.432472
30.487061,793.212891,-587.219238,2.433215
34.332275,800.445557,-579.437256,2.433958
20.41626,797.149658,-578.887939,2.434701
28.930664,789.18457,-583.190918,2.435467
34.240723,789.733887,-581.268311,2.436217
43.395996,786.254883,-580.352783,2.436993
47.607422,777.832031,-576.416016,2.437741
50.170898,784.881592,-569.18335,2.438506
53.55835,777.557373,-579.071045,2.43925
59.326172,795.318604,-570.373535,2.439993
61.340332,774.261475,-572.296143,2.440735
74.523926,765.289307,-574.21875,2.441488
68.023682,763.092041,-575.408936,2.442232
70.404053,758.972168,-582.092285,2.442975
78.369141,756.317139,-570.739746,2.443741
78.918457,763.366699,-574.768066,2.444513
88.897705,755.584717,-572.20459,2.445291
98.876953,747.802734,-574.676514,2.446048
99.79248,753.02124,-565.612793,2.446862
93.383789,753.479004,-563.964844,2.447636
104.278564,744.32373,-572.387695,2.448382
104.187012,740.661621,-575.042725,2.449124
104.095459,734.069824,-571.289062,2.44987
104.827881,733.520508,-568.267822,2.450613
114.257812,733.337402,-572.113037,2.451358
109.039307,723.083496,-579.620361,2.452102
107.849121,732.788086,-572.113037,2.452846
116.912842,728.393555,-582.550049,2.45359
121.124268,705.688477,-591.156006,2.454332
127.624512,718.414307,-583.374023,2.455075
127.807617,726.287842,-588.043213,2.455818
123.22998,729.492188,-573.486328,2.456561
127.441406,734.25293,-589.874268,2.457304
128.631592,733.612061,-586.486816,2.458047
118.377686,739.837646,-578.613281,2.45879
116.455078,734.344482,-585.479736,2.45955
110.412598,738.372803,-582.824707,2.460294
105.46875,750.274658,-577.23999,2.461054
103.729248,755.126953,-557.4646,2.46186
98.693848,756.225586,-556.091309,2.462618
98.7854,762.268066,-560.577393,2.463457
96.130371,768.951416,-553.894043,2.464212
98.510742,765.289307,-554.718018,2.465045
92.834473,761.993408,-564.880371,2.465792
97.77832,766.845703,-568.17627,2.466535
94.573975,763.275146,-573.21167,2.467277
90.72876,757.141113,-575.22583,2.468033
95.306396,766.113281,-574.676514,2.468776
90.911865,767.944336,-585.571289,2.469518
99.151611,770.507812,-590.698242,2.470261
96.405029,766.571045,-587.768555,2.471013
97.961426,763.916016,-567.443848,2.471756
97.412109,772.247314,-581.085205,2.472498
95.031738,780.212402,-576.416016,2.473241
91.644287,776.367188,-577.423096,2.473992
86.517334,788.17749,-566.711426,2.474735
85.418701,784.790039,-563.50708,2.475478
78.735352,797.058105,-559.570312,2.47622
49.072266,807.220459,-558.197021,2.476999
70.3125,803.100586,-565.795898,2.477743
77.362061,802.185059,-560.211182,2.478485
76.35498,805.114746,-566.802979,2.479227
74.523926,800.994873,-566.711426,2.479979
78.094482,811.981201,-562.683105,2.480722
66.650391,810.791016,-567.901611,2.481464
77.453613,811.431885,-561.859131,2.482207
77.178955,811.523438,-569.091797,2.482959
77.178955,810.60791,-575.317383,2.483702
69.946289,808.410645,-577.331543,2.484444
73.608398,799.072266,-569.000244,2.485186
73.608398,809.692383,-563.873291,2.485938
74.066162,807.128906,-563.049316,2.48677
79.284668,806.304932,-564.239502,2.487513
61.61499,797.424316,-559.204102,2.488256
71.228027,800.354004,-561.218262,2.489014
76.812744,794.219971,-560.760498,2.48976
80.383301,797.241211,-563.690186,2.490505
78.369141,791.290283,-558.929443,2.491248
72.692871,789.825439,-567.5354,2.492005
70.129395,783.325195,-568.084717,2.492749
79.101562,790.557861,-565.795898,2.49351
82.489014,784.698486,-565.246582,2.494254
73.699951,788.085938,-566.52832,2.495009
71.31958,781.036377,-565.338135,2.495752
64.727783,781.768799,-557.373047,2.496495
69.030762,775.360107,-559.936523,2.497237
79.01001,779.846191,-554.992676,2.49799
69.946289,752.929688,-554.718018,2.498731
65.917969,769.134521,-557.830811,2.499472
79.467773,767.578125,-553.253174,2.500225
81.939697,755.767822,-556.091309,2.500987
85.327148,753.753662,-573.303223,2.501731
83.862305,748.352051,-570.922852,2.502475
82.855225,756.68335,-565.704346,2.50322
92.74292,758.422852,-566.070557,2.503973
104.736328,743.682861,-572.387695,2.504717
112.1521,746.612549,-572.20459,2.505462
103.179932,753.845215,-575.408936,2.506206
99.700928,758.69751,-564.147949,2.506962
96.954346,761.260986,-555.81665,2.507717
103.088379,767.76123,-560.119629,2.508467
103.637695,766.662598,-552.79541,2.509245
106.567383,768.676758,-540.802002,2.510015
113.067627,782.226562,-543.731689,2.51076
109.039307,779.663086,-528.076172,2.511506
125.518799,784.606934,-537.597656,2.51225
115.722656,786.987305,-544.006348,2.513005
124.328613,790.924072,-533.38623,2.513826
126.708984,804.290771,-532.562256,2.514587
130.737305,799.804688,-530.090332,2.515402
140.441895,801.361084,-548.583984,2.516156
151.794434,802.276611,-540.344238,2.516919
153.808594,812.896729,-535.491943,2.51767
159.484863,803.100586,-540.252686,2.518415
166.442871,803.100586,-559.020996,2.519181
173.950195,809.783936,-550.415039,2.51993
172.393799,808.319092,-532.928467,2.520674
174.957275,820.037842,-531.188965,2.521419
177.79541,823.150635,-531.37207,2.522163
177.429199,829.467773,-527.893066,2.522908
179.168701,830.749512,-528.991699,2.523719
187.408447,827.362061,-526.794434,2.524468
185.48584,828.094482,-527.34375,2.525213
176.055908,835.144043,-518.737793,2.525958
177.337646,837.70752,-519.561768,2.526702
186.401367,841.644287,-512.695312,2.527447
191.253662,837.249756,-516.082764,2.528192
193.17627,840.179443,-513.702393,2.528936
187.774658,832.214355,-513.061523,2.52968
192.443848,833.404541,-516.082764,2.530425
190.52124,826.904297,-525.604248,2.53117
185.028076,827.911377,-513.519287,2.531914
187.774658,829.01001,-512.420654,2.532658
191.894531,825.622559,-518.920898,2.533403
191.253662,821.868896,-523.773193,2.534148
193.634033,822.143555,-525.512695,2.534892
187.866211,814.27002,-519.744873,2.535637
191.345215,817.108154,-521.759033,2.536391
180.450439,813.903809,-516.815186,2.537131
176.78833,809.967041,-517.364502,2.537866
175.689697,800.354004,-519.836426,2.5386
179.718018,794.036865,-521.118164,2.539337
176.239014,795.043945,-516.998291,2.540081
182.189941,794.219971,-522.857666,2.540826
176.147461,793.212891,-528.900146,2.54157
173.675537,788.360596,-528.259277,2.54232
161.773682,798.431396,-525.787354,2.543066
163.604736,794.219971,-526.611328,2.54381
156.463623,779.754639,-526.885986,2.54461
159.576416,778.4729,-532.562256,2.545355
162.139893,784.332275,-528.259277,2.5461
154.266357,784.606934,-525.787354,2.546845
146.392822,790.19165,-519.927979,2.547668
151.153564,781.036377,-524.963379,2.548414
143.005371,791.381836,-531.921387,2.549159
137.420654,778.839111,-521.575928,2.549904
136.047363,783.416748,-519.927979,2.550648
144.195557,772.796631,-519.65332,2.551397
140.899658,790.649414,-525.787354,2.552142
129.089355,786.071777,-525.970459,2.552886
130.554199,783.050537,-532.37915,2.553631
131.195068,785.339355,-531.829834,2.554377
118.469238,781.219482,-527.069092,2.555121
112.060547,774.993896,-528.167725,2.555865
117.1875,773.071289,-534.759521,2.556623
113.433838,778.198242,-522.949219,2.557381
109.680176,796.508789,-516.174316,2.558125
108.581543,772.247314,-528.900146,2.558969
105.285645,775.634766,-529.266357,2.559714
104.919434,770.050049,-522.583008,2.560459
93.933105,768.676758,-537.689209,2.561203
88.348389,776.916504,-515.075684,2.561947
92.102051,772.43042,-523.681641,2.562692
91.552734,772.155762,-530.548096,2.563452
81.207275,766.75415,-521.209717,2.564196
81.939697,771.240234,-520.568848,2.564941
82.122803,767.211914,-529.174805,2.565685
74.157715,758.331299,-534.759521,2.56643
74.707031,758.789062,-530.548096,2.567174
74.34082,760.528564,-530.548096,2.567919
70.495605,761.901855,-535.675049,2.568663
47.973633,753.753662,-529.541016,2.569407
66.101074,758.880615,-527.252197,2.570152
55.297852,767.578125,-528.259277,2.570896
60.699463,755.767822,-526.702881,2.57164
55.297852,755.0354,-527.984619,2.572395
62.347412,770.507812,-523.406982,2.573139
63.171387,767.944336,-522.491455,2.573883
58.410645,774.261475,-521.392822,2.574627
55.664062,762.634277,-531.646729,2.575373
54.56543,766.296387,-536.773682,2.576118
66.101074,769.866943,-532.196045,2.576952
68.023682,767.303467,-531.188965,2.577698
64.819336,787.719727,-525.878906,2.578443
54.931641,777.008057,-518.829346,2.579188
52.001953,777.832031,-528.076172,2.579942
70.129395,780.853271,-531.555176,2.580692
68.023682,781.860352,-522.399902,2.581466
51.086426,784.790039,-519.927979,2.582214
59.234619,780.395508,-529.449463,2.582959
68.481445,787.261963,-519.927979,2.583703
54.56543,779.296875,-522.125244,2.58445
60.974121,788.818359,-528.167725,2.585195
66.558838,790.740967,-526.977539,2.585939
64.27002,777.648926,-531.097412,2.586684
61.798096,788.360596,-526.611328,2.587489
68.206787,789.733887,-524.871826,2.588246
67.382812,772.796631,-518.554688,2.588997
91.644287,778.015137,-525.512695,2.589774
73.150635,786.987305,-525.787354,2.590538
59.875488,778.930664,-523.406982,2.591273
68.481445,781.036377,-529.632568,2.592008
56.396484,776.733398,-525.32959,2.592742
60.424805,784.606934,-520.111084,2.59349
65.917969,780.670166,-498.22998,2.594235
58.319092,777.282715,-521.66748,2.594979
63.720703,786.987305,-515.991211,2.595722
67.565918,794.036865,-518.280029,2.596467
70.587158,784.423828,-518.554688,2.597211
67.932129,784.240723,-523.31543,2.597954
64.361572,788.085938,-523.498535,2.598697
60.60791,787.628174,-513.427734,2.599442
67.108154,790.466309,-518.005371,2.600186
74.432373,797.698975,-511.779785,2.600929
75.073242,782.775879,-494.476318,2.601672
72.692871,785.247803,-513.977051,2.602424
73.150635,784.14917,-526.611328,2.603167
78.826904,782.592773,-520.477295,2.60391
83.770752,787.811279,-511.59668,2.604653
83.862305,791.931152,-508.392334,2.605396
87.341309,793.304443,-510.131836,2.606139
83.312988,791.564941,-521.484375,2.606882
80.657959,790.008545,-522.766113,2.607625
80.749512,793.579102,-522.583008,2.608368
85.418701,789.18457,-520.935059,2.60911
89.172363,785.614014,-529.083252,2.609854
85.784912,788.726807,-521.118164,2.610597
91.094971,792.938232,-529.35791,2.611351
90.545654,789.825439,-524.414062,2.612094
93.292236,792.938232,-520.294189,2.612838
94.024658,797.607422,-516.448975,2.61358
97.869873,797.515869,-515.808105,2.614335
91.278076,798.522949,-516.174316,2.615078
96.221924,805.023193,-507.110596,2.615821
94.024658,798.797607,-492.919922,2.616564
98.510742,796.966553,-504.638672,2.617307
100.982666,803.55835,-500.518799,2.618049
101.348877,805.480957,-500.976562,2.618792
96.496582,797.973633,-510.5896,2.619535
101.806641,799.621582,-511.59668,2.62028
103.179932,794.219971,-510.955811,2.621023
105.834961,777.282715,-521.209717,2.621766
109.863281,789.916992,-516.265869,2.622508
114.257812,781.768799,-513.61084,2.623251
112.518311,779.754639,-536.773682,2.624004
119.20166,783.325195,-524.32251,2.624747
108.398438,784.515381,-514.160156,2.62549
109.771729,785.797119,-520.568848,2.626233
99.700928,783.782959,-518.371582,2.626986
100.158691,785.705566,-514.251709,2.627729
112.976074,789.733887,-514.61792,2.628472
109.588623,782.318115,-502.624512,2.629215
113.708496,783.874512,-505.187988,2.629967
114.440918,787.994385,-501.251221,2.63071
117.553711,783.966064,-507.385254,2.631538
112.701416,783.14209,-511.59668,2.632281
114.990234,781.219482,-508.300781,2.633034
118.19458,783.050537,-508.575439,2.633777
125.793457,769.042969,-517.730713,2.63452
125.701904,771.514893,-520.935059,2.635262
123.504639,774.902344,-515.808105,2.636046
130.279541,777.740479,-520.111084,2.63679
123.87085,771.331787,-527.435303,2.637533
124.145508,773.4375,-517.272949,2.638287
125.701904,774.902344,-518.737793,2.639035
118.286133,774.719238,-514.068604,2.63982
133.94165,787.994385,-513.427734,2.640555
134.124756,781.402588,-514.434814,2.641296
125.610352,791.107178,-514.801025,2.642039
125.610352,784.515381,-506.103516,2.642782
123.962402,782.958984,-513.061523,2.643524
125.976562,784.606934,-515.716553,2.644268
131.469727,792.388916,-519.561768,2.645011
127.075195,786.071777,-515.075684,2.645754
128.631592,793.85376,-510.406494,2.646553
138.427734,793.487549,-512.695312,2.647298
126.525879,797.698975,-506.195068,2.648078
113.983154,799.530029,-511.047363,2.648824
118.743896,793.579102,-513.061523,2.649567
126.983643,795.959473,-505.096436,2.65031
129.547119,805.297852,-499.969482,2.651053
134.94873,817.199707,-497.86377,2.651796
125.335693,803.466797,-501.159668,2.65254
123.596191,796.234131,-514.251709,2.653296
112.792969,801.544189,-513.244629,2.654045
111.877441,804.016113,-505.737305,2.65482
120.483398,808.502197,-505.096436,2.655564
118.103027,806.762695,-505.554199,2.65631
109.313965,801.544189,-508.026123,2.657053
110.778809,797.241211,-504.455566,2.657796
104.278564,804.016113,-508.94165,2.658571
114.257812,806.121826,-509.216309,2.659333
106.567383,800.628662,-531.738281,2.660081
107.208252,802.093506,-521.026611,2.660857
106.292725,795.501709,-517.364502,2.661606
97.412109,793.762207,-511.322021,2.66235
103.45459,801.269531,-514.892578,2.663093
96.496582,795.593262,-515.991211,2.663836
93.475342,800.537109,-515.167236,2.664641
97.77832,798.065186,-520.111084,2.665387
93.75,803.009033,-512.969971,2.66613
91.73584,808.319092,-515.533447,2.666873
96.313477,808.685303,-512.145996,2.667616
83.496094,816.741943,-507.019043,2.668379
90.362549,808.59375,-513.336182,2.669125
91.278076,811.065674,-509.216309,2.66987
90.72876,806.213379,-519.744873,2.670612
86.517334,818.29834,-506.744385,2.671358
75.98877,814.910889,-509.307861,2.672101
82.946777,809.692383,-506.469727,2.672844
89.538574,815.734863,-516.815186,2.673587
91.552734,808.227539,-513.336182,2.674329
92.74292,805.57251,-520.935059,2.675072
87.249756,805.664062,-518.737793,2.675815
81.939697,810.424805,-523.132324,2.676558
80.749512,812.164307,-523.498535,2.677301
83.129883,815.551758,-521.118164,2.678044
82.489014,815.093994,-522.857666,2.678788
82.763672,812.713623,-518.188477,2.679531
79.284668,812.530518,-516.63208,2.680274
77.545166,808.227539,-517.272949,2.681017
74.798584,817.474365,-513.519287,2.68176
73.791504,818.023682,-511.047363,2.682503
82.397461,810.424805,-537.506104,2.683256
80.932617,810.699463,-523.31543,2.684015
84.869385,808.044434,-517.547607,2.684758
85.510254,811.340332,-518.371582,2.6855
80.108643,805.206299,-525.878906,2.686243
84.04541,810.974121,-518.096924,2.686986
81.573486,811.248779,-520.751953,2.687729
85.235596,817.29126,-520.019531,2.688472
90.362549,818.29834,-527.618408,2.689215
82.03125,812.438965,-525.970459,2.689957
82.946777,812.530518,-525.421143,2.690701
85.876465,817.474365,-521.66748,2.691443
84.320068,811.431885,-516.998291,2.692187
91.552734,818.756104,-509.94873,2.69293
78.918457,819.946289,-515.167236,2.693673
76.629639,814.27002,-508.758545,2.694415
84.503174,817.565918,-504.638672,2.695159
83.221436,820.129395,-509.765625,2.695902
85.144043,817.29126,-499.87793,2.696645
85.876465,819.030762,-512.786865,2.697388
