ACC_X,ACC_Y,ACC_Z,Time
-94.940186,935.028076,329.589844,1.382473
-94.482422,935.211182,328.582764,1.383335
-96.038818,933.105469,330.413818,1.38414
-90.454102,931.274414,332.061768,1.384976
-91.552734,928.894043,333.1604,1.385831
-94.573975,932.189941,326.202393,1.386733
-72.509766,931.45752,325.10376,1.387585
-72.418213,926.055908,326.751709,1.388467
-88.897705,930.358887,318.786621,1.389345
-90.270996,927.337646,325.012207,1.390193
-86.791992,933.837891,321.166992,1.391037
-91.094971,935.852051,327.026367,1.391904
-92.285156,931.549072,320.159912,1.392754
-95.76416,928.436279,326.385498,1.393548
-100.067139,927.337646,344.604492,1.394352
-88.07373,931.091309,328.582764,1.395158
-97.229004,935.48584,323.364258,1.395964
-95.123291,929.260254,334.350586,1.396757
-94.207764,935.028076,326.202393,1.397564
-96.954346,928.070068,335.632324,1.398384
-94.573975,923.400879,330.322266,1.399177
-97.595215,926.605225,321.624756,1.399964
-100.982666,924.316406,326.202393,1.400744
-98.052979,925.231934,323.638916,1.401517
-97.412109,929.260254,317.962646,1.402324
-97.595215,918.731689,314.849854,1.403122
-96.221924,916.351318,316.864014,1.4039
-95.581055,919.830322,309.814453,1.404739
-95.306396,922.210693,319.976807,1.405507
-97.503662,917.266846,314.483643,1.406284
-97.77832,911.132812,316.131592,1.407046
-93.292236,916.809082,315.216064,1.407828
-88.897705,921.936035,317.687988,1.408573
-97.77832,920.562744,310.821533,1.409321
-99.517822,917.724609,318.603516,1.410074
-96.954346,921.112061,315.856934,1.410824
-100.708008,916.900635,319.885254,1.411571
-97.869873,917.907715,312.469482,1.412314
-100.799561,924.224854,318.969727,1.413058
-101.715088,930.084229,315.307617,1.413799
-98.236084,927.703857,320.343018,1.414539
-95.672607,939.147949,326.660156,1.415286
-94.390869,929.260254,321.990967,1.416027
-97.503662,930.175781,325.653076,1.416776
-101.531982,931.274414,326.660156,1.417516
-99.060059,942.5354,325.469971,1.418254
-93.383789,939.239502,323.0896,1.418995
-99.609375,939.51416,337.82959,1.419735
-99.79248,939.788818,329.956055,1.420477
-102.905273,934.753418,327.575684,1.421216
-101.257324,935.394287,332.794189,1.42196
-100.158691,946.105957,349.182129,1.422701
-100.158691,945.19043,325.836182,1.42344
-102.630615,948.303223,329.13208,1.42418
-97.320557,944.000244,326.019287,1.424921
-97.869873,936.859131,327.484131,1.425753
-99.517822,942.352295,328.216553,1.426495
-101.898193,940.246582,319.519043,1.427235
-102.44751,940.795898,321.350098,1.427976
-97.229004,941.619873,315.124512,1.428721
-92.74292,939.880371,322.357178,1.429465
-93.383789,942.260742,319.702148,1.430208
-95.672607,942.718506,320.159912,1.430994
-104.644775,936.584473,313.568115,1.431754
-101.806641,947.845459,320.343018,1.432503
-105.194092,932.830811,313.751221,1.433254
-100.708008,935.943604,319.152832,1.434007
-95.306396,958.831787,319.885254,1.434757
-99.975586,939.697266,315.490723,1.435507
-100.250244,942.077637,312.835693,1.436257
-101.531982,939.697266,321.350098,1.437029
-98.876953,952.972412,327.301025,1.437781
-108.032227,948.21167,321.899414,1.438537
-108.398438,947.479248,327.758789,1.439291
-110.595703,952.880859,332.611084,1.440061
-105.102539,945.007324,321.258545,1.440811
-105.010986,942.169189,330.413818,1.441558
-109.313965,941.619873,330.963135,1.442317
-114.440918,941.253662,319.793701,1.443099
-113.433838,936.676025,322.631836,1.443859
-107.757568,941.436768,321.807861,1.444621
-112.518311,937.957764,319.793701,1.445369
-113.891602,941.894531,325.469971,1.446141
-119.476318,938.781738,319.976807,1.446891
-114.898682,938.232422,317.779541,1.447643
-115.631104,937.133789,315.307617,1.44839
-115.17334,926.513672,319.244385,1.449164
-114.074707,931.732178,317.962646,1.449926
-115.905762,931.274414,322.631836,1.450684
-116.363525,933.654785,314.483643,1.451442
-115.722656,930.908203,317.138672,1.452223
-121.398926,928.619385,317.596436,1.452984
-119.384766,928.527832,312.927246,1.453741
-117.736816,923.583984,312.652588,1.454499
-120.483398,929.077148,313.568115,1.455277
-113.15918,933.47168,317.230225,1.456026
-115.814209,925.964355,309.997559,1.456778
-111.785889,934.387207,311.828613,1.457522
-114.257812,930.908203,319.061279,1.458267
-110.321045,929.351807,312.744141,1.45901
-117.736816,930.450439,319.885254,1.459753
-122.955322,925.964355,308.624268,1.460501
-104.095459,932.922363,301.116943,1.461245
-111.419678,933.654785,306.70166,1.461988
-114.532471,930.999756,303.039551,1.462739
-121.673584,936.035156,303.222656,1.463509
-115.905762,931.182861,306.335449,1.464257
-120.666504,930.450439,309.906006,1.465002
-120.666504,935.394287,317.871094,1.465744
-115.17334,940.429688,316.589355,1.466489
-122.680664,946.105957,317.047119,1.467234
-122.772217,938.323975,318.878174,1.467975
-121.032715,942.352295,328.491211,1.46872
-121.765137,946.19751,320.251465,1.469468
-94.665527,942.810059,321.899414,1.470217
-120.483398,943.817139,323.364258,1.470965
-112.335205,938.690186,331.329346,1.471711
-106.567383,936.584473,317.504883,1.47248
-108.764648,929.80957,320.068359,1.473229
-112.243652,929.80957,313.293457,1.473976
-101.165771,929.260254,316.497803,1.474723
-99.79248,920.654297,307.067871,1.475469
-100.708008,921.112061,307.159424,1.476214
-98.327637,922.485352,282.623291,1.476961
-95.672607,921.478271,306.152344,1.477705
-93.933105,921.386719,307.067871,1.478498
-90.270996,926.422119,327.850342,1.479254
-88.623047,924.499512,309.539795,1.480019
-88.165283,921.75293,312.469482,1.480769
-91.644287,922.485352,308.074951,1.481551
-84.777832,923.126221,307.800293,1.482307
-80.01709,925.689697,305.236816,1.483055
-78.918457,915.252686,305.328369,1.483802
-80.383301,921.112061,299.835205,1.48455
-84.136963,907.836914,321.533203,1.485298
-85.510254,904.907227,304.6875,1.486076
-84.228516,903.900146,289.94751,1.486821
-69.213867,903.900146,285.369873,1.487568
-70.3125,924.041748,279.23584,1.488319
-78.186035,926.147461,283.355713,1.489068
-73.516846,922.393799,284.088135,1.489816
-81.481934,917.999268,296.905518,1.490587
-93.475342,892.63916,297.271729,1.491337
-91.73584,910.583496,294.433594,1.492084
-92.74292,914.245605,292.327881,1.492829
-91.094971,918.182373,260.650635,1.493601
-81.207275,918.09082,274.841309,1.494349
-88.7146,920.471191,278.686523,1.495099
-91.003418,923.492432,282.806396,1.495847
-86.883545,917.724609,287.017822,1.496618
-90.545654,910.03418,282.806396,1.497365
-93.200684,911.499023,303.314209,1.498204
-92.193604,910.583496,283.905029,1.498952
-94.482422,909.301758,263.946533,1.499722
-83.03833,916.259766,271.087646,1.500477
-99.975586,901.702881,268.157959,1.501221
-100.524902,907.928467,269.073486,1.501966
-103.45459,897.216797,268.249512,1.502732
-109.771729,901.794434,268.249512,1.503478
-108.947754,900.970459,269.897461,1.50423
-110.961914,904.632568,272.918701,1.504978
-108.032227,910.217285,266.876221,1.505769
-106.933594,907.745361,269.714355,1.506553
-108.48999,899.139404,266.052246,1.507333
-106.109619,901.428223,258.270264,1.50811
-101.44043,902.435303,266.693115,1.508935
-93.383789,905.181885,266.235352,1.509718
-96.588135,903.808594,261.566162,1.510511
-99.609375,902.618408,262.115479,1.511297
-97.686768,905.639648,263.85498,1.512123
-98.419189,907.836914,255.249023,1.512903
-95.855713,916.168213,261.84082,1.513695
-100.250244,909.301758,256.988525,1.514543
-116.271973,911.499023,256.713867,1.515332
-111.877441,913.238525,267.51709,1.51615
-121.032715,910.766602,260.375977,1.516972
-116.729736,916.442871,270.812988,1.517788
-119.293213,919.830322,292.510986,1.518607
-113.15918,924.224854,283.996582,1.519376
-123.596191,923.76709,284.179688,1.520153
-121.032715,926.330566,289.94751,1.52096
-117.736816,924.316406,291.778564,1.521778
-109.49707,929.718018,288.116455,1.522565
-115.631104,941.070557,294.067383,1.523332
-113.342285,936.49292,290.222168,1.524097
-116.455078,943.634033,286.834717,1.524864
-115.814209,947.387695,289.764404,1.525625
-117.736816,942.810059,294.433594,1.526392
-114.898682,945.465088,299.01123,1.527168
-115.997314,947.570801,303.131104,1.527925
-111.14502,952.789307,307.525635,1.528691
-106.750488,960.021973,319.42749,1.529468
-103.271484,957.733154,319.610596,1.530222
-93.017578,967.803955,323.0896,1.530972
-79.559326,964.050293,322.357178,1.531715
-83.496094,965.606689,320.892334,1.532483
-71.777344,963.134766,321.44165,1.533225
-58.227539,970.733643,331.787109,1.533968
-66.375732,970.184326,341.033936,1.53471
-62.438965,969.451904,337.554932,1.535478
-61.523438,979.064941,345.88623,1.536223
-67.382812,972.930908,339.111328,1.536968
-68.847656,973.937988,356.781006,1.537713
-70.3125,981.536865,351.837158,1.538477
-77.453613,981.811523,359.619141,1.539221
-79.559326,986.206055,356.231689,1.539964
-77.270508,981.079102,378.753662,1.54076
-84.594727,987.39624,381.68335,1.541527
-83.129883,988.952637,387.359619,1.542271
-87.432861,991.149902,381.04248,1.543013
-94.116211,984.832764,383.789062,1.543759
-77.453613,986.663818,391.479492,1.544525
-74.432373,977.874756,385.162354,1.545269
-74.890137,986.206055,388.183594,1.546012
-61.248779,983.36792,385.253906,1.546755
-55.206299,979.3396,379.02832,1.547516
-57.495117,979.522705,364.013672,1.54826
-57.769775,981.628418,358.062744,1.549003
-44.494629,970.916748,355.59082,1.549762
-47.88208,967.437744,338.83667,1.550551
-43.670654,969.63501,329.406738,1.551302
-56.030273,959.747314,320.709229,1.552044
-60.241699,957.183838,315.765381,1.552784
-64.453125,952.606201,312.011719,1.553543
-67.657471,949.676514,303.131104,1.554283
-70.770264,945.922852,300.201416,1.555024
-71.868896,951.23291,293.060303,1.555764
-78.918457,948.486328,286.651611,1.556388
-81.573486,947.937012,279.876709,1.557128
-70.129395,941.436768,273.376465,1.557869
-72.052002,934.020996,265.411377,1.55861
-62.713623,929.626465,263.85498,1.559365
-66.375732,931.549072,252.319336,1.560105
-57.128906,930.450439,247.009277,1.560846
-58.410645,932.739258,250.671387,1.561587
-53.100586,931.45752,246.826172,1.562341
-61.157227,925.964355,249.664307,1.563083
-57.128906,924.407959,247.741699,1.563823
-49.89624,927.520752,245.635986,1.564564
-52.642822,919.464111,244.995117,1.565316
-64.453125,923.858643,246.276855,1.566056
-55.206299,915.344238,241.516113,1.566796
-63.446045,921.112061,244.445801,1.567537
-64.178467,911.132812,234.832764,1.568384
-59.417725,920.288086,231.811523,1.569125
-63.262939,933.380127,229.3396,1.569865
-68.389893,933.563232,232.177734,1.570606
-79.101562,923.675537,226.409912,1.571359
-92.74292,920.196533,234.741211,1.572186
-83.404541,920.837402,230.895996,1.572926
-81.115723,924.041748,234.558105,1.573666
-89.996338,942.626953,229.888916,1.574414
-90.637207,937.683105,234.832764,1.575155
-92.376709,896.575928,245.178223,1.575895
-89.72168,905.273438,235.748291,1.576636
-60.424805,908.02002,228.790283,1.577386
-61.431885,931.640625,219.818115,1.578127
-64.086914,950.592041,224.029541,1.578867
-59.234619,962.95166,215.881348,1.579607
-65.368652,983.276367,217.987061,1.580359
-77.636719,959.106445,216.522217,1.5811
-108.306885,1013.031006,231.262207,1.58184
-119.293213,1009.643555,223.388672,1.582581
-171.661377,992.523193,239.227295,1.583332
-179.901123,894.561768,228.149414,1.584073
-197.845459,850.067139,217.987061,1.584814
-166.442871,900.970459,195.465088,1.585555
-141.265869,817.840576,169.73877,1.586306
-261.84082,813.354492,166.168213,1.587047
-74.34082,870.483398,132.93457,1.587788
-44.677734,919.73877,117.370605,1.588528
-153.533936,947.937012,114.440918,1.589279
-107.666016,957.000732,121.307373,1.590019
-33.14209,1005.706787,133.94165,1.59076
-48.339844,993.804932,159.576416,1.591508
-54.656982,908.38623,180.450439,1.592279
-58.59375,905.456543,198.669434,1.59303
-36.071777,920.10498,197.113037,1.593776
-37.353516,929.718018,170.196533,1.594517
-94.940186,952.23999,174.133301,1.595277
-80.01709,952.148438,177.154541,1.596018
-86.883545,952.423096,175.140381,1.596759
-130.645752,880.554199,183.105469,1.597503
-154.35791,929.260254,211.761475,1.598262
-125.610352,915.161133,215.332031,1.599022
-148.773193,957.733154,230.255127,1.599764
-98.968506,925.140381,243.621826,1.600505
-68.206787,1019.439697,249.664307,1.601246
-88.256836,970.001221,257.171631,1.601987
-120.574951,945.007324,278.778076,1.602727
-72.052002,1032.623291,293.243408,1.60347
-22.613525,989.4104,304.321289,1.604215
-128.631592,1022.277832,313.018799,1.604972
-89.080811,972.747803,338.928223,1.605719
-69.396973,1056.976318,340.118408,1.606491
-69.396973,1020.355225,333.984375,1.607237
-177.246094,998.199463,338.83667,1.607978
-138.702393,991.05835,337.921143,1.608719
-96.588135,1057.70874,344.87915,1.60946
-122.497559,998.565674,350.097656,1.610201
-167.724609,994.995117,352.203369,1.610942
-74.066162,991.333008,356.689453,1.611683
-76.446533,984.741211,353.942871,1.612424
-100.341797,991.699219,356.964111,1.613165
-58.776855,1026.397705,352.56958,1.613905
-12.451172,1038.757324,354.675293,1.614645
-41.290283,1003.78418,376.281738,1.615394
-47.88208,1001.495361,384.429932,1.616135
-43.85376,991.516113,386.901855,1.616875
-39.916992,964.599609,396.057129,1.617615
-56.945801,979.522705,396.789551,1.618364
-52.185059,1002.685547,390.380859,1.619104
-65.917969,1021.087646,351.928711,1.619843
-99.884033,999.481201,299.926758,1.620583
-101.165771,944.549561,289.398193,1.621323
-122.497559,897.216797,284.362793,1.622064
-109.863281,914.794922,269.714355,1.622804
-103.363037,943.359375,273.284912,1.623543
-228.69873,933.47168,283.26416,1.624283
-109.222412,973.388672,257.446289,1.625023
-156.738281,996.276855,253.051758,1.625763
-179.168701,956.085205,241.699219,1.626503
-129.638672,957.824707,230.621338,1.627242
-130.737305,960.113525,236.114502,1.627982
-110.870361,966.522217,224.578857,1.628722
-104.187012,978.33252,220.458984,1.629462
-90.087891,983.642578,212.127686,1.63021
-104.095459,983.734131,208.557129,1.630951
-105.560303,965.606689,205.535889,1.631691
-100.341797,955.993652,220.733643,1.63243
-102.355957,950.958252,240.875244,1.63317
-124.328613,942.443848,249.206543,1.63392
-98.327637,984.558105,264.770508,1.634659
-102.996826,1006.439209,266.876221,1.635399
-91.461182,993.988037,276.763916,1.636139
-106.933594,972.198486,311.37085,1.636891
-104.919434,964.96582,318.786621,1.637631
-89.630127,973.571777,336.456299,1.638371
-103.912354,968.62793,353.668213,1.639111
-107.757568,984.649658,361.541748,1.63986
-94.116211,1010.742188,377.471924,1.640599
-92.010498,1025.756836,376.098633,1.641339
-102.172852,1003.234863,393.493652,1.642079
-111.328125,1042.236328,414.367676,1.642828
-91.186523,1028.045654,415.924072,1.643652
-126.251221,1027.587891,442.108154,1.644391
-123.687744,1018.341064,455.108643,1.645141
-118.19458,1000.854492,461.151123,1.645881
-131.286621,1022.094727,467.74292,1.646622
-123.962402,1018.615723,466.552734,1.647362
-134.124756,1021.453857,478.088379,1.648111
-136.59668,1026.763916,474.700928,1.648851
-174.133301,1015.686035,469.573975,1.649591
-164.794922,1004.79126,454.101562,1.650331
-186.309814,988.586426,407.684326,1.65108
-190.612793,978.515625,398.803711,1.65182
-178.710938,977.966309,352.020264,1.65256
-210.845947,966.156006,324.829102,1.6533
-209.564209,950.866699,277.862549,1.654039
-207.275391,948.028564,234.466553,1.654779
-216.97998,920.196533,209.838867,1.655518
-220.184326,894.744873,185.943604,1.656258
-203.521729,897.125244,175.231934,1.656997
-212.036133,890.075684,148.864746,1.657737
-210.021973,887.695312,135.223389,1.658477
-192.352295,875.88501,135.681152,1.659217
-191.802979,866.18042,116.821289,1.659957
-184.844971,865.722656,119.842529,1.660697
-169.189453,860.687256,140.716553,1.661437
-161.315918,864.715576,151.702881,1.662176
-139.251709,875.335693,157.104492,1.662923
-131.195068,872.589111,161.865234,1.663664
-127.075195,864.990234,185.119629,1.664403
-123.22998,855.010986,150.695801,1.665147
-114.16626,853.363037,140.625,1.665895
-111.14502,849.884033,136.962891,1.666645
-121.124268,836.05957,109.130859,1.667392
-109.680176,823.699951,99.151611,1.668132
-117.370605,840.454102,86.791992,1.668872
-116.271973,827.636719,56.671143,1.66962
-121.948242,822.784424,24.993896,1.67037
-142.181396,803.55835,18.310547,1.671119
-142.913818,790.100098,5.859375,1.671863
-144.287109,781.677246,-3.02124,1.672602
-159.667969,759.063721,-14.099121,1.673342
-151.428223,758.605957,-31.585693,1.674083
-141.815186,750.366211,-28.381348,1.674825
-122.2229,746.520996,-25.45166,1.675567
-117.004395,741.394043,-30.853271,1.676306
-125.061035,744.506836,-46.600342,1.677047
-111.785889,738.739014,-60.333252,1.677804
-120.300293,734.802246,-60.241699,1.678545
-107.48291,734.25293,-58.410645,1.679285
-102.813721,726.837158,-60.882568,1.680025
-96.77124,719.970703,-66.101074,1.680766
-103.637695,709.625244,-61.431885,1.681507
-128.082275,713.470459,-48.614502,1.682247
-87.06665,718.048096,-39.276123,1.682986
-96.038818,715.301514,-39.367676,1.683736
-126.068115,710.998535,-40.83252,1.684476
-76.904297,728.302002,-25.085449,1.685216
-96.77124,732.147217,21.972656,1.685955
-112.792969,747.436523,7.598877,1.686695
-92.468262,747.802734,9.429932,1.687436
-103.820801,757.781982,8.972168,1.688175
-101.44043,772.613525,24.261475,1.688914
-87.158203,774.078369,28.747559,1.689654
-101.44043,779.663086,36.712646,1.690394
-112.243652,792.114258,81.756592,1.691133
-117.462158,799.804688,76.629639,1.691872
-103.363037,811.523438,68.481445,1.692612
-112.335205,817.840576,70.404053,1.693352
-109.680176,821.868896,82.672119,1.694092
-100.158691,840.72876,94.207764,1.694831
-113.433838,849.151611,97.686768,1.69557
-91.278076,860.870361,108.764648,1.696319
-88.989258,852.813721,101.806641,1.697059
-120.025635,838.348389,74.981689,1.697799
-129.272461,838.897705,25.634766,1.698539
-130.828857,839.72168,21.514893,1.699132
-153.442383,850.524902,18.127441,1.699871
-143.554688,855.102539,24.627686,1.700611
-126.708984,867.1875,31.12793,1.70135
-130.92041,844.482422,47.88208,1.702098
-167.541504,862.518311,65.002441,1.702838
-136.962891,888.519287,88.7146,1.703577
-138.244629,891.448975,98.052979,1.704317
-162.780762,900.054932,97.320557,1.705066
-163.146973,897.30835,114.16626,1.705807
-148.223877,907.196045,128.265381,1.706547
-149.871826,890.075684,149.414062,1.707287
-170.654297,896.66748,166.809082,1.708037
-112.518311,886.779785,161.773682,1.708777
-160.858154,909.301758,169.464111,1.709517
-139.160156,912.322998,158.569336,1.710256
-131.103516,998.291016,164.337158,1.711005
-215.515137,1085.723877,200.408936,1.711745
-151.062012,1105.499268,225.402832,1.712485
-104.644775,1092.041016,273.468018,1.713224
-95.855713,1080.963135,556.640625,1.713977
-577.972412,876.159668,1146.057129,1.714813
348.449707,957.91626,720.428467,1.715553
-296.447754,1122.619629,405.212402,1.716294
-133.392334,1224.884033,480.743408,1.717044
-242.06543,1102.294922,687.194824,1.717784
-184.204102,1128.662109,620.819092,1.718524
-356.140137,1219.299316,433.868408,1.719263
-138.885498,1205.01709,432.128906,1.720012
-307.800293,1135.070801,475.524902,1.720752
-180.81665,1165.740967,389.923096,1.721492
-221.099854,1181.121826,344.512939,1.722232
-118.652344,1168.121338,359.436035,1.722987
-173.76709,1166.015625,380.767822,1.723727
-121.398926,1177.093506,347.076416,1.724467
-206.268311,1199.066162,329.406738,1.725207
-149.32251,1202.911377,309.265137,1.725955
-185.119629,1193.756104,320.983887,1.726695
-205.078125,1174.621582,299.468994,1.727436
-264.129639,1159.332275,291.778564,1.728175
-251.403809,1147.521973,254.79126,1.728925
-247.650146,1133.056641,227.325439,1.729665
-274.56665,1098.449707,221.374512,1.730404
-261.657715,1081.237793,172.485352,1.731144
-188.323975,1076.751709,144.927979,1.731764
-182.189941,1053.497314,113.250732,1.732504
-203.887939,1029.144287,87.432861,1.733244
-282.897949,992.523193,40.008545,1.733984
-282.897949,961.120605,4.394531,1.734732
-324.829102,955.993652,-21.148682,1.735471
-286.834717,945.19043,-58.135986,1.736211
128.173828,965.789795,11.169434,1.736959
793.395996,969.726562,150.695801,1.737725
-13.916016,955.535889,391.845703,1.738473
-70.220947,977.874756,375.732422,1.739213
-64.544678,1029.510498,274.749756,1.739953
-165.06958,995.544434,245.727539,1.740719
-218.078613,1002.227783,211.029053,1.74147
-227.600098,977.416992,149.597168,1.742217
-256.988525,948.028564,109.954834,1.742964
-255.432129,912.780762,91.552734,1.743728
-257.080078,898.223877,86.334229,1.744468
-144.104004,895.568848,88.348389,1.745207
45.410156,894.470215,35.430908,1.745946
4.119873,888.061523,2.929688,1.746696
-152.984619,857.666016,-15.014648,1.747435
-182.281494,836.425781,-63.171387,1.748174
-150.32959,829.833984,-103.637695,1.748913
-88.531494,788.543701,-113.15918,1.749666
-73.699951,762.451172,-162.414551,1.750407
-54.656982,764.007568,-185.943604,1.751148
-49.163818,748.077393,-222.564697,1.751892
-41.8396,730.499268,-235.931396,1.752655
-8.422852,740.203857,-226.593018,1.753396
-14.190674,728.210449,-257.537842,1.754135
-25.817871,724.456787,-288.391113,1.754874
-35.247803,669.525146,-313.201904,1.755626
11.077881,634.82666,-384.613037,1.756366
106.567383,615.234375,-409.240723,1.757105
196.014404,648.284912,-399.627686,1.757845
-151.33667,617.614746,-133.026123,1.758593
-533.02002,572.479248,-32.867432,1.759333
36.529541,677.67334,-13.549805,1.760072
322.08252,748.718262,-47.241211,1.760812
220.184326,734.893799,-120.483398,1.761574
-73.242188,709.16748,-186.584473,1.762316
-430.389404,714.569092,-234.924316,1.763055
-150.512695,758.239746,-313.842773,1.763794
74.615479,777.832031,-402.191162,1.764544
312.744141,781.768799,-437.530518,1.765283
49.346924,755.767822,-491.088867,1.766022
-80.841064,720.336914,-545.928955,1.766762
12.817383,696.258545,-663.482666,1.76751
324.005127,824.707031,-590.332031,1.768249
913.238525,753.753662,-253.601074,1.768988
-874.420166,702.301025,-8.239746,1.769727
-1240.356445,776.275635,88.07373,1.770482
-1182.861328,818.756104,87.249756,1.771229
-537.872314,955.352783,-130.187988,1.771969
1067.779541,1056.518555,-236.480713,1.772708
288.482666,1041.96167,-263.671875,1.773464
-569.915771,974.945068,-245.819092,1.774204
-1113.372803,947.387695,-275.299072,1.774944
-61.065674,948.394775,-370.239258,1.775684
436.798096,993.347168,-458.312988,1.776434
552.154541,1021.270752,-664.215088,1.777174
1229.003906,1017.059326,-178.80249,1.777913
1014.587402,1116.760254,28.381348,1.778652
-2840.789795,909.0271,410.705566,1.779406
-1918.304443,917.08374,164.428711,1.780146
1265.533447,1164.642334,61.431885,1.780885
1761.474609,1204.376221,-57.128906,1.781624
-280.517578,1169.586182,-70.3125,1.782373
