ACC_X,ACC_Y,ACC_Z,Time
-150.146484,924.041748,413.635254,1.886138
-152.801514,918.823242,395.41626,1.886906
-151.702881,918.365479,402.923584,1.887669
-151.33667,925.415039,394.226074,1.888425
-153.442383,928.710938,396.972656,1.889219
-150.054932,938.140869,395.599365,1.88997
-158.02002,926.239014,388.73291,1.890728
-152.709961,923.034668,401.45874,1.891472
-159.942627,921.478271,399.078369,1.892217
-151.33667,920.74585,398.986816,1.892959
-142.364502,918.914795,389.007568,1.893697
-147.216797,923.217773,382.141113,1.894435
-151.245117,923.950195,386.535645,1.895173
-150.421143,923.858643,378.570557,1.89591
-146.759033,921.661377,376.098633,1.89666
-152.160645,917.633057,384.521484,1.897401
-159.210205,914.886475,386.260986,1.898135
-154.907227,920.288086,379.577637,1.898866
-154.907227,921.75293,372.711182,1.899605
-152.709961,923.675537,395.690918,1.900344
-159.0271,923.583984,376.098633,1.901084
-154.266357,918.457031,379.119873,1.901824
-161.590576,912.139893,372.070312,1.902563
-155.639648,917.08374,378.295898,1.903303
-158.203125,911.590576,370.513916,1.904042
-154.083252,911.315918,372.436523,1.904782
-153.167725,911.499023,369.049072,1.905521
-158.294678,913.238525,372.344971,1.906264
-154.174805,914.245605,362.457275,1.907004
-156.738281,913.513184,368.865967,1.907743
-153.900146,908.477783,374.633789,1.908483
-152.709961,904.266357,377.838135,1.909236
-153.533936,903.259277,358.520508,1.909977
-152.801514,906.555176,372.802734,1.910717
-154.815674,904.083252,376.556396,1.911457
-160.491943,902.160645,372.253418,1.912209
-159.484863,897.674561,373.077393,1.912949
-151.245117,895.6604,373.168945,1.913689
-164.794922,900.146484,368.133545,1.914428
-159.576416,893.005371,368.682861,1.91518
-159.851074,897.399902,373.535156,1.915927
-161.865234,900.238037,370.788574,1.916671
-158.294678,894.836426,369.9646,1.917507
-151.428223,896.392822,365.478516,1.918268
-156.738281,898.956299,366.210938,1.919008
-156.280518,892.63916,367.401123,1.919747
-152.252197,889.892578,356.872559,1.920487
-154.998779,890.899658,365.570068,1.921228
-153.35083,889.709473,366.027832,1.921967
-154.266357,894.927979,370.056152,1.922706
-157.745361,887.786865,368.865967,1.923446
-163.421631,882.659912,366.485596,1.924186
-170.288086,884.857178,361.541748,1.924926
-159.667969,891.723633,365.661621,1.925666
-164.520264,896.942139,369.140625,1.926405
-168.273926,888.519287,370.239258,1.927143
-168.09082,889.160156,368.499756,1.927882
-155.36499,894.65332,365.478516,1.92862
-158.569336,889.526367,358.337402,1.929358
-152.801514,895.385742,354.492188,1.93011
-153.900146,892.730713,364.562988,1.930851
-153.808594,896.484375,364.746094,1.931592
-158.111572,893.005371,358.24585,1.932332
-150.878906,896.850586,359.710693,1.933072
-151.062012,900.146484,363.830566,1.933812
-163.146973,892.089844,352.203369,1.934552
-165.344238,900.970459,355.773926,1.935291
-172.943115,897.949219,353.485107,1.936041
-172.119141,887.420654,357.055664,1.936781
-170.196533,890.075684,352.111816,1.93752
-171.661377,891.082764,346.710205,1.93826
-173.492432,882.110596,347.625732,1.939052
-175.048828,892.364502,349.639893,1.939825
-169.189453,888.519287,352.935791,1.940571
-162.872314,894.836426,352.661133,1.94133
-155.639648,898.223877,353.942871,1.94207
-160.491943,895.843506,358.337402,1.942809
-156.738281,889.434814,369.506836,1.943549
-150.787354,892.913818,370.422363,1.94433
-155.456543,894.470215,379.486084,1.945075
-155.181885,897.583008,383.239746,1.945844
-157.653809,894.744873,383.239746,1.946587
-160.03418,898.31543,383.422852,1.947326
-160.125732,901.428223,377.288818,1.948066
-158.935547,901.153564,386.810303,1.948806
-164.0625,900.512695,384.246826,1.949545
-157.012939,898.132324,387.359619,1.950286
-163.696289,902.893066,387.176514,1.951026
-165.985107,902.893066,390.655518,1.951765
-157.836914,912.414551,387.176514,1.952505
-153.808594,909.759521,393.859863,1.953265
-154.724121,908.294678,393.4021,1.954009
-153.442383,900.32959,403.106689,1.954754
-154.266357,899.963379,393.127441,1.955493
-151.519775,906.005859,389.282227,1.956253
-155.639648,896.66748,392.486572,1.956992
-161.865234,913.604736,394.683838,1.957732
-159.851074,898.773193,399.627686,1.958471
-142.730713,899.871826,383.148193,1.959221
-166.809082,897.583008,395.874023,1.959961
-161.224365,904.083252,393.859863,1.9607
-164.978027,895.019531,385.253906,1.96144
-161.315918,898.040771,385.162354,1.962188
-158.02002,903.076172,393.035889,1.962927
-153.900146,895.935059,377.746582,1.963667
-161.773682,895.202637,378.295898,1.964406
-152.160645,901.33667,379.394531,1.965145
-157.196045,893.096924,377.563477,1.965885
-158.203125,891.723633,378.479004,1.966624
-158.660889,886.413574,377.197266,1.967364
-157.37915,897.491455,375.183105,1.968098
-157.37915,896.575928,370.422363,1.968829
-159.393311,891.082764,369.140625,1.96956
-165.802002,894.378662,370.056152,1.970299
-187.133789,892.089844,361.26709,1.971043
-165.618896,886.779785,356.964111,1.971783
-167.999268,885.955811,352.935791,1.972523
-163.421631,890.533447,354.400635,1.973262
-164.703369,884.58252,358.428955,1.974002
-168.182373,876.159668,357.788086,1.974741
-160.949707,877.990723,350.097656,1.975481
-148.956299,883.117676,350.372314,1.97622
-152.435303,881.652832,352.752686,1.976959
-163.330078,879.91333,350.372314,1.977697
-154.266357,880.92041,352.935791,1.978447
-150.970459,876.342773,346.069336,1.979187
-159.667969,878.540039,351.654053,1.979968
-161.865234,874.969482,350.372314,1.980705
-165.252686,872.131348,351.287842,1.981438
-170.74585,872.680664,372.253418,1.982169
-166.259766,880.737305,351.5625,1.982918
-166.900635,880.187988,358.154297,1.98365
-167.816162,871.765137,356.048584,1.984381
-165.985107,872.86377,355.59082,1.985112
-164.794922,864.898682,355.407715,1.985854
-152.893066,871.948242,351.379395,1.986586
-152.709961,873.779297,347.076416,1.987319
-150.970459,876.251221,352.752686,1.98805
-147.583008,877.532959,353.485107,1.988903
-145.294189,884.674072,358.795166,1.989643
-150.238037,869.567871,354.766846,1.990382
-141.906738,869.750977,354.675293,1.991122
-142.547607,870.941162,359.802246,1.991872
-158.02002,882.659912,359.161377,1.992612
-157.928467,881.195068,363.739014,1.993351
-163.879395,881.103516,365.478516,1.994091
-164.611816,878.173828,362.915039,1.99484
-161.499023,883.483887,366.394043,1.995579
-154.449463,891.265869,372.711182,1.996328
-162.597656,886.871338,371.337891,1.997068
-154.632568,886.047363,369.506836,1.99782
-145.294189,895.751953,372.711182,1.99856
-146.209717,871.307373,372.894287,1.9993
-146.209717,885.314941,371.063232,2.00004
-146.118164,885.406494,376.464844,2.000789
-143.463135,885.5896,376.556396,2.001529
-153.259277,894.927979,375.091553,2.002269
-150.421143,899.047852,374.633789,2.003008
-154.907227,903.717041,379.669189,2.003758
-153.991699,905.548096,382.141113,2.004498
-159.942627,902.526855,380.218506,2.005237
-160.675049,901.977539,375.823975,2.005977
-184.112549,909.576416,366.394043,2.006726
-160.583496,899.505615,362.548828,2.007465
-160.308838,907.012939,360.626221,2.008204
-153.991699,903.808594,351.470947,2.008943
-157.470703,898.132324,361.175537,2.009693
-147.583008,894.744873,349.731445,2.010493
-147.674561,895.568848,349.273682,2.011272
-147.125244,897.949219,350.189209,2.012045
-146.66748,900.32959,350.372314,2.012786
-142.547607,903.442383,349.639893,2.013527
-150.32959,906.829834,347.625732,2.014268
-157.928467,903.167725,344.421387,2.015019
-153.259277,905.822754,345.794678,2.015768
-174.499512,905.548096,348.815918,2.016521
-158.752441,915.344238,352.478027,2.017267
-159.118652,910.858154,347.076416,2.01804
-151.794434,908.752441,343.231201,2.018782
-158.477783,904.632568,338.562012,2.019524
-164.978027,903.167725,346.069336,2.020265
-142.089844,922.576904,338.83667,2.021016
-149.230957,913.146973,351.104736,2.021758
-132.659912,911.04126,350.463867,2.022498
-135.406494,916.07666,364.837646,2.023239
-142.089844,916.717529,369.689941,2.023989
-127.166748,922.76001,364.562988,2.02473
-144.195557,913.146973,378.845215,2.025477
-141.906738,914.245605,379.943848,2.02622
-145.111084,922.485352,389.373779,2.026977
-140.899658,915.802002,380.218506,2.02772
-148.223877,911.773682,385.71167,2.028464
-146.850586,912.414551,382.873535,2.029207
-153.167725,905.914307,377.471924,2.029963
-148.040771,908.02002,379.119873,2.030705
-145.751953,898.956299,383.605957,2.031446
-151.519775,892.272949,389.099121,2.0322
-135.681152,903.259277,384.338379,2.032954
-134.490967,910.675049,391.479492,2.033696
-138.336182,903.717041,387.542725,2.034437
-131.835938,903.808594,389.465332,2.035178
-133.026123,900.146484,390.014648,2.035929
-139.709473,891.906738,382.141113,2.036671
-119.384766,891.082764,379.760742,2.037412
-141.998291,894.195557,387.634277,2.038153
-142.456055,876.068115,384.796143,2.038894
-138.336182,906.829834,386.260986,2.039624
-135.040283,902.984619,393.859863,2.040355
-157.745361,904.724121,391.75415,2.041086
-124.511719,894.65332,354.492188,2.041836
-129.180908,878.631592,372.436523,2.042574
-129.180908,868.743896,359.344482,2.043312
-115.447998,891.540527,368.31665,2.044061
-118.469238,905.731201,378.112793,2.044816
-114.898682,912.322998,381.591797,2.045557
-104.644775,909.667969,384.613037,2.046296
-118.743896,908.294678,376.464844,2.047036
-135.864258,901.885986,393.676758,2.047786
-119.20166,911.590576,391.845703,2.048526
-131.286621,902.160645,380.401611,2.049266
-146.66748,893.64624,373.443604,2.050006
-138.885498,899.780273,369.781494,2.050755
-152.252197,899.230957,376.281738,2.051495
-143.64624,913.05542,377.563477,2.052235
-144.195557,907.745361,376.00708,2.052976
-153.076172,907.012939,407.13501,2.053727
-160.491943,901.611328,392.76123,2.054467
-154.632568,899.597168,385.71167,2.055206
-169.281006,891.265869,378.936768,2.055946
-158.477783,902.160645,376.281738,2.056695
-147.766113,898.956299,364.837646,2.057435
-160.308838,898.132324,357.055664,2.058175
-157.470703,899.780273,342.956543,2.058914
-150.238037,895.202637,339.294434,2.059753
-155.36499,894.470215,337.82959,2.060493
-162.139893,888.244629,332.519531,2.061233
-162.780762,886.505127,318.603516,2.061972
-180.999756,885.5896,326.934814,2.062724
-179.168701,891.63208,328.674316,2.063464
-186.218262,895.568848,332.519531,2.064203
-181.82373,903.991699,338.83667,2.064942
-181.365967,905.731201,340.759277,2.065688
-180.633545,912.139893,340.026855,2.066428
-182.830811,913.330078,341.217041,2.067167
-169.281006,901.702881,334.625244,2.067907
-168.182373,910.766602,334.991455,2.068669
-171.386719,917.816162,336.273193,2.069412
-170.10498,916.442871,337.280273,2.070151
-175.689697,923.034668,329.498291,2.070891
-183.288574,915.893555,327.758789,2.071643
-174.041748,902.435303,299.6521,2.072382
-179.534912,911.132812,285.003662,2.073121
-172.393799,897.766113,289.031982,2.073861
-175.689697,898.040771,279.693604,2.074611
-178.985596,897.491455,270.629883,2.07535
-189.697266,890.350342,255.523682,2.076089
-185.302734,896.392822,267.700195,2.076828
-185.760498,894.012451,276.947021,2.077579
-179.443359,904.541016,301.300049,2.078318
-169.647217,908.111572,338.928223,2.079057
-177.978516,920.837402,344.787598,2.079797
-168.640137,925.872803,376.190186,2.080545
-172.027588,925.140381,374.450684,2.081309
-172.393799,924.407959,376.00708,2.082077
-172.027588,925.415039,385.253906,2.082849
-183.105469,922.027588,398.162842,2.08359
-175.048828,931.640625,389.831543,2.084331
-187.591553,932.739258,396.514893,2.085072
-187.774658,925.415039,417.297363,2.085823
-189.239502,930.267334,401.184082,2.086564
-183.654785,919.372559,411.621094,2.087304
-182.830811,923.76709,408.508301,2.088045
-182.4646,930.633545,414.18457,2.088798
-176.055908,927.062988,403.930664,2.089539
-165.893555,933.288574,404.571533,2.090279
-170.471191,935.119629,403.747559,2.091021
-167.816162,938.598633,404.296875,2.091792
-173.858643,924.133301,401.184082,2.09254
-171.295166,922.302246,401.733398,2.093287
-175.78125,930.267334,404.205322,2.094034
-187.042236,925.231934,398.620605,2.094818
-186.309814,919.372559,377.471924,2.095576
-196.19751,920.74585,379.760742,2.096337
-190.155029,919.0979,371.520996,2.097095
-188.873291,926.055908,359.344482,2.097879
-194.824219,908.477783,348.083496,2.098633
-186.035156,908.752441,342.315674,2.099386
-186.126709,902.526855,320.526123,2.100144
-187.133789,905.181885,313.934326,2.100928
-184.295654,910.03418,306.884766,2.101691
-180.267334,907.37915,292.96875,2.102446
-178.80249,893.463135,288.116455,2.103189
-180.084229,899.230957,276.306152,2.10396
-180.725098,901.977539,275.848389,2.104701
-192.443848,890.899658,266.967773,2.105442
-191.253662,895.568848,258.544922,2.106183
-190.063477,882.93457,256.256104,2.106934
-193.817139,891.174316,240.875244,2.107676
-184.570312,882.843018,230.163574,2.108416
-187.316895,881.561279,222.473145,2.109157
-182.006836,871.490479,204.162598,2.109898
-181.091309,877.258301,202.331543,2.110629
-184.753418,873.046875,195.098877,2.11136
-180.267334,867.370605,185.48584,2.112091
-177.062988,864.074707,180.81665,2.112843
-181.82373,859.588623,167.724609,2.113584
-182.830811,856.109619,163.513184,2.114324
-180.450439,852.355957,154.541016,2.115063
-180.999756,848.144531,131.744385,2.115811
-187.133789,841.552734,123.779297,2.116549
-166.259766,843.566895,123.413086,2.117287
-187.591553,866.821289,118.103027,2.118044
-192.443848,844.848633,113.433838,2.118797
-183.563232,838.531494,109.680176,2.119537
-176.239014,828.00293,117.095947,2.120277
-188.323975,823.059082,116.18042,2.121016
-181.640625,836.700439,123.779297,2.121765
-185.48584,833.496094,122.131348,2.122505
-185.668945,837.70752,119.659424,2.123244
-180.084229,830.200195,107.391357,2.123983
-178.710938,841.461182,107.208252,2.12473
-204.986572,844.024658,108.215332,2.125467
-189.422607,836.151123,113.15918,2.126205
-193.54248,844.665527,133.300781,2.126954
-197.479248,850.799561,123.779297,2.127687
-188.781738,844.482422,114.532471,2.128418
-197.387695,844.573975,123.138428,2.129148
-208.831787,841.73584,151.062012,2.129892
-195.465088,848.419189,155.731201,2.130707
-202.331543,858.48999,159.210205,2.131439
-199.951172,867.645264,175.872803,2.13217
-193.084717,866.821289,192.901611,2.132905
-179.077148,879.821777,200.317383,2.133636
-183.288574,871.856689,192.352295,2.134367
-187.408447,865.264893,189.056396,2.135097
-177.886963,865.264893,183.563232,2.135832
-180.633545,867.279053,180.450439,2.136564
-176.422119,900.970459,200.775146,2.137295
-170.10498,909.484863,212.768555,2.138027
-263.580322,766.113281,465.362549,2.138758
-264.038086,891.174316,790.100098,2.139489
-250.12207,953.338623,569.000244,2.140219
-339.294434,1101.745605,635.375977,2.14095
-284.637451,1072.08252,811.065674,2.141685
-334.16748,1057.434082,735.26001,2.142425
-326.477051,1089.019775,524.047852,2.143164
-168.457031,1056.70166,481.47583,2.143909
-129.089355,1015.594482,391.204834,2.144648
-134.857178,999.023438,363.739014,2.145388
-89.080811,979.3396,367.034912,2.146127
-127.532959,960.662842,354.034424,2.146867
-126.708984,950.958252,354.492188,2.147617
-153.167725,943.267822,343.414307,2.148357
-142.272949,942.443848,309.906006,2.149096
-161.682129,932.373047,315.948486,2.149836
-160.675049,931.915283,309.539795,2.150577
-160.308838,946.014404,312.835693,2.151317
-163.330078,930.175781,326.751709,2.152089
-153.717041,935.119629,342.681885,2.152867
-151.977539,941.802979,345.428467,2.153635
-154.449463,945.098877,353.027344,2.154377
-150.054932,952.697754,363.555908,2.155117
-150.238037,979.888916,354.858398,2.155858
-159.759521,957.092285,350.55542,2.15661
-162.780762,957.092285,345.611572,2.157351
-161.132812,963.592529,338.195801,2.158091
-168.914795,963.409424,328.308105,2.158832
-170.288086,954.711914,328.216553,2.159582
-168.548584,966.430664,326.660156,2.160323
-166.442871,966.339111,308.258057,2.161064
-169.830322,959.838867,300.65918,2.161805
-192.626953,952.972412,290.313721,2.162555
-205.9021,944.915771,258.270264,2.163297
-183.837891,961.94458,245.544434,2.164038
-235.565186,932.373047,250.488281,2.164783
-251.77002,938.323975,240.325928,2.165556
-260.467529,938.690186,251.220703,2.166302
-278.961182,904.174805,239.044189,2.167052
-264.953613,892.547607,196.838379,2.167797
-262.573242,900.787354,187.042236,2.168539
-249.755859,915.985107,154.998779,2.169279
-249.847412,920.928955,133.483887,2.170021
-254.241943,919.372559,120.300293,2.170782
-270.812988,915.344238,105.102539,2.171524
-246.459961,884.765625,113.800049,2.172265
948.852539,981.811523,303.039551,2.173006
1238.067627,1005.065918,411.346436,2.173747
-262.573242,943.908691,299.560547,2.174489
-80.566406,953.338623,382.232666,2.17523
3.479004,959.747314,366.760254,2.175971
-135.955811,975.860596,296.447754,2.176713
-64.178467,979.064941,278.320312,2.177455
-51.086426,971.740723,247.650146,2.178196
-57.952881,954.528809,233.184814,2.178937
-47.973633,949.310303,211.120605,2.179687
-80.932617,944.824219,211.029053,2.180418
-68.939209,921.203613,195.831299,2.181149
-62.255859,917.999268,181.274414,2.18188
-38.452148,907.287598,171.478271,2.182611
-39.459229,915.985107,163.330078,2.183363
-76.263428,909.576416,149.139404,2.184103
-82.946777,899.139404,131.195068,2.184842
-100.250244,894.378662,120.941162,2.185581
-111.785889,894.195557,117.645264,2.18633
-144.927979,889.892578,104.46167,2.18707
-201.23291,889.892578,92.285156,2.187809
-199.127197,875.701904,78.186035,2.188549
-216.888428,869.20166,72.052002,2.189296
-208.099365,854.46167,45.410156,2.190034
-149.871826,886.688232,12.542725,2.190771
-164.703369,848.7854,3.845215,2.191519
-253.601074,837.799072,-22.064209,2.192261
-261.932373,849.151611,-49.621582,2.193
-175.323486,833.221436,-56.304932,2.19374
-45.318604,841.73584,-113.983154,2.194489
-27.008057,826.721191,-141.265869,2.195231
-71.411133,805.114746,-163.238525,2.19598
-26.916504,833.03833,-229.888916,2.196731
-343.87207,859.039307,-218.536377,2.197486
-820.495605,792.572021,-66.558838,2.19823
-468.566895,890.991211,62.62207,2.19897
572.296143,956.542969,77.911377,2.19971
128.997803,945.556641,76.629639,2.20045
-392.211914,931.45752,19.866943,2.201189
-687.835693,901.153564,-30.670166,2.202032
-213.409424,921.386719,-85.693359,2.202772
42.480469,940.704346,-146.850586,2.203512
-38.452148,889.984131,-177.337646,2.204251
-160.03418,868.560791,-215.057373,2.204991
-300.842285,863.067627,-251.861572,2.20573
-4.852295,841.827393,-328.216553,2.206483
33.691406,824.066162,-396.148682,2.207222
-23.162842,759.887695,-460.968018,2.207962
-227.325439,754.211426,-353.393555,2.208701
-373.99292,682.159424,-58.685303,2.209451
-329.772949,802.55127,208.190918,2.21019
-437.988281,1004.333496,205.078125,2.21093
-529.907227,974.945068,183.013916,2.211669
-261.199951,1006.347656,84.04541,2.212431
-109.313965,1024.475098,-9.70459,2.21317
-180.908203,1015.319824,-45.684814,2.21391
-299.835205,986.846924,-44.494629,2.214649
-432.495117,974.121094,-37.353516,2.21539
-160.949707,987.487793,-73.33374,2.216131
39.550781,985.565186,-139.251709,2.21687
213.134766,975.036621,-154.907227,2.21761
246.917725,1102.111816,-207.183838,2.21835
1076.751709,937.133789,92.559814,2.219089
-863.891602,861.053467,568.634033,2.21983
-1351.776123,892.364502,514.343262,2.22057
-199.676514,1054.138184,414.276123,2.22131
605.34668,1136.077881,254.882812,2.22205
266.052246,1104.858398,214.233398,2.222808
-913.879395,1048.187256,159.210205,2.223572
-665.95459,1069.152832,90.179443,2.22435
130.737305,1112.823486,-22.338867,2.225091
171.936035,1094.055176,-67.29126,2.225831
-380.950928,1036.92627,-72.509766,2.226571
-596.008301,1006.072998,-66.101074,2.227311
-459.686279,1042.327881,-119.842529,2.22805
123.504639,1119.415283,-192.810059,2.228791
38.17749,1109.619141,161.224365,2.229544
-175.964355,963.592529,268.615723,2.230286
212.219238,1036.560059,284.637451,2.231045
203.063965,1043.701172,222.381592,2.231799
-60.241699,1069.519043,185.760498,2.232542
-180.725098,1082.794189,151.153564,2.233284
-80.383301,1088.378906,26.092529,2.234025
124.694824,1104.034424,-15.655518,2.234766
113.15918,1077.301025,-115.631104,2.235507
-91.369629,1063.38501,-170.654297,2.236249
-325.469971,1065.124512,-215.789795,2.23699
-151.062012,1065.765381,-128.265381,2.237732
973.388672,1079.13208,-59.875488,2.238475
1102.294922,1013.85498,24.993896,2.239216
39.276123,962.127686,121.856689,2.239958
-1480.865479,900.695801,450.439453,2.240699
-1521.057129,1063.751221,437.988281,2.241461
-1206.298828,956.817627,420.86792,2.242204
859.680176,1155.212402,190.246582,2.242945
1399.932861,1219.482422,-19.500732,2.243686
985.015869,1159.698486,-62.62207,2.244431
285.736084,1091.491699,-186.584473,2.245172
-564.147949,1100.372314,-173.126221,2.245914
10.437012,1054.779053,83.496094,2.246656
-194.549561,983.276367,394.500732,2.2474
-835.327148,1015.686035,404.571533,2.248148
-1558.776855,1050.292969,394.134521,2.24889
-1841.308594,1054.870605,363.006592,2.249632
-1473.358154,945.098877,260.009766,2.250373
107.391357,1260.681152,56.488037,2.251114
2281.585693,1351.959229,-44.494629,2.251855
524.047852,1169.86084,-21.331787,2.252596
-874.511719,1072.540283,21.240234,2.253332
-1849.639893,1088.745117,-10.345459,2.254063
-1256.835938,1194.122314,-92.102051,2.254794
1779.510498,1259.94873,32.13501,2.255526
1962.615967,1150.634766,201.507568,2.256265
723.083496,1057.434082,73.608398,2.257005
100.616455,1130.310059,-19.683838,2.257745
114.807129,1136.810303,-11.810303,2.258485
-712.188721,1089.019775,101.531982,2.259225
-1796.081543,1001.403809,254.882812,2.259966
-1877.655029,991.607666,119.567871,2.260706
-1152.374268,971.64917,-78.918457,2.261446
-463.7146,1056.427002,-345.153809,2.2622
-224.029541,894.561768,-241.05835,2.262938
1530.395508,1055.145264,-194.366455,2.263676
1621.124268,1006.713867,-251.12915,2.264414
161.682129,938.690186,-173.858643,2.265184
-1608.306885,825.714111,-88.7146,2.265927
-1621.307373,843.475342,-156.829834,2.266667
277.404785,887.145996,-186.676025,2.267406
1348.480225,919.830322,-208.740234,2.268157
807.58667,881.561279,-279.785156,2.268896
-636.199951,795.776367,-316.680908,2.269636
-722.442627,832.763672,-381.866455,2.270375
-577.697754,838.897705,-384.429932,2.271123
-682.067871,800.170898,-271.362305,2.271946
-427.459717,847.229004,-213.684082,2.272685
560.668945,904.998779,-232.910156,2.273429
517.547607,934.112549,-273.742676,2.274191
-408.14209,913.238525,-283.355713,2.274922
-665.771484,883.575439,-310.72998,2.275653
-318.878174,930.908203,-353.027344,2.276384
28.381348,971.282959,-413.818359,2.277127
353.759766,969.909668,-421.875,2.277857
-2.929688,929.351807,-313.751221,2.278588
-88.531494,925.78125,-273.651123,2.279318
99.151611,928.253174,-264.312744,2.280061
78.826904,914.886475,-263.305664,2.280792
-303.771973,900.054932,-214.691162,2.281522
-1054.138184,852.722168,-79.650879,2.282253
-1256.011963,789.001465,-106.933594,2.283008
