ACC_X,ACC_Y,ACC_Z,Time
-444.854736,698.272705,589.050293,1.978439
-447.509766,699.09668,591.61377,1.97918
-445.953369,700.927734,597.106934,1.979914
-447.967529,703.491211,598.297119,1.980645
-460.144043,710.632324,601.135254,1.981376
-450.98877,714.752197,598.937988,1.982107
-454.01001,721.160889,607.910156,1.982845
-452.636719,729.217529,627.593994,1.983612
-447.143555,732.788086,619.445801,1.984354
-446.777344,742.034912,614.501953,1.985095
-460.601807,737.731934,617.706299,1.985845
-461.608887,742.675781,630.157471,1.986585
-462.615967,749.176025,618.896484,1.987326
-474.243164,752.929688,623.382568,1.988066
-471.77124,755.859375,616.149902,1.988818
-471.130371,754.02832,624.11499,1.989559
-487.976074,767.76123,618.804932,1.990299
-501.89209,733.703613,624.481201,1.99104
-516.265869,763.366699,625.854492,1.991781
-499.053955,766.479492,621.368408,1.992512
-495.849609,781.585693,617.523193,1.993243
-480.46875,788.726807,636.657715,1.993974
-462.341309,788.452148,653.045654,1.994711
-451.904297,784.973145,655.426025,1.995448
-465.270996,784.973145,663.299561,1.996185
-456.939697,776.45874,655.334473,1.996937
-462.432861,769.683838,634.094238,1.997686
-450.256348,770.050049,620.178223,1.998428
-470.397949,764.190674,620.635986,1.999169
-486.419678,740.29541,592.712402,1.999913
-493.286133,741.577148,574.768066,2.000673
-512.786865,712.646484,549.407959,2.001443
-527.252197,701.660156,535.217285,2.002191
-530.181885,698.272705,532.562256,2.002932
-528.533936,696.990967,532.928467,2.003694
-511.962891,702.392578,535.03418,2.004434
-486.602783,712.371826,551.605225,2.005201
-475.799561,719.787598,567.352295,2.005954
-475.891113,739.013672,580.352783,2.006738
-477.630615,736.083984,577.331543,2.007487
-481.750488,753.02124,583.557129,2.008229
-481.567383,764.73999,589.233398,2.00897
-489.532471,769.775391,597.564697,2.009711
-500.244141,780.395508,604.888916,2.010451
-501.89209,781.494141,622.924805,2.011192
-506.561279,783.966064,628.875732,2.011933
-510.314941,783.691406,633.728027,2.012674
-515.716553,785.522461,649.56665,2.013414
-515.808105,780.944824,644.805908,2.014155
-509.94873,783.233643,653.320312,2.014891
-507.659912,795.684814,656.524658,2.015623
-501.708984,785.614014,658.447266,2.016354
-501.708984,786.437988,632.8125,2.017085
-495.849609,792.755127,641.601562,2.017824
-497.772217,780.029297,633.178711,2.018565
-503.997803,777.648926,634.368896,2.019306
-516.448975,774.902344,626.953125,2.020046
-524.505615,772.705078,627.960205,2.020787
-524.597168,766.387939,626.495361,2.021528
-525.054932,769.317627,615.325928,2.022269
-511.322021,764.73999,614.044189,2.023009
-510.040283,768.859863,617.06543,2.023751
-510.772705,769.500732,630.157471,2.024491
-499.420166,767.211914,631.896973,2.025232
-506.561279,773.803711,640.411377,2.025973
-504.455566,774.078369,645.263672,2.026721
-504.364014,778.656006,655.426025,2.027452
-513.427734,787.902832,658.447266,2.028183
-524.230957,772.155762,656.341553,2.028913
-534.301758,777.374268,667.877197,2.029645
-534.118652,774.719238,694.976807,2.030376
-548.400879,784.14917,698.730469,2.031106
-546.844482,789.001465,680.328369,2.03185
-521.575928,781.768799,719.696045,2.032584
-552.337646,801.452637,731.506348,2.033315
-519.012451,804.016113,719.421387,2.034046
-557.922363,811.065674,741.30249,2.034777
-564.788818,782.592773,739.746094,2.035511
-559.295654,788.543701,736.358643,2.03625
-559.661865,789.367676,739.28833,2.036989
-445.3125,825.897217,793.579102,2.037729
-646.362305,806.121826,844.482422,2.038469
-482.574463,896.209717,880.92041,2.039208
-488.525391,827.453613,916.442871,2.039947
-528.259277,820.953369,941.894531,2.040686
-509.674072,888.061523,946.014404,2.041426
-491.821289,885.406494,943.634033,2.042165
-531.005859,877.807617,938.598633,2.042904
-535.949707,885.681152,960.754395,2.04367
-565.063477,923.858643,962.036133,2.044424
-579.89502,886.59668,978.790283,2.045165
-530.639648,868.652344,994.354248,2.045905
-508.575439,855.194092,998.657227,2.046646
-527.252197,876.342773,991.882324,2.047396
-525.512695,927.978516,982.452393,2.048154
-567.169189,848.236084,973.846436,2.048978
-569.732666,978.240967,959.472656,2.04972
-517.913818,1017.883301,960.754395,2.050473
-216.064453,1126.647949,965.423584,2.051214
214.416504,723.449707,982.36084,2.051955
348.358154,704.864502,951.690674,2.052696
321.258545,938.781738,911.132812,2.053446
-41.564941,136.138916,935.852051,2.054187
-837.799072,368.133545,870.20874,2.054928
-1210.968018,773.895264,731.323242,2.055668
-1594.024658,642.333984,700.012207,2.056409
-1380.523682,740.386963,722.351074,2.05714
-1110.443115,418.487549,674.194336,2.05787
-267.242432,608.825684,637.8479,2.058601
-56.121826,680.969238,590.332031,2.059344
216.247559,892.089844,507.751465,2.060085
-198.486328,643.341064,545.288086,2.060826
-567.260742,622.924805,585.021973,2.061566
-597.65625,597.198486,583.099365,2.062307
-465.179443,645.629883,572.113037,2.063047
-377.01416,640.50293,568.450928,2.063787
-386.993408,609.008789,564.239502,2.064528
-434.143066,622.375488,606.262207,2.065268
-402.099609,627.13623,625.671387,2.066009
-371.246338,645.263672,646.179199,2.066749
-378.479004,690.582275,654.785156,2.06749
-210.9375,767.028809,657.25708,2.068223
-181.182861,913.604736,692.41333,2.068955
-206.726074,852.355957,716.400146,2.069696
-674.926758,297.912598,737.182617,2.070444
-522.399902,76.446533,686.187744,2.071259
-740.844727,1031.25,586.94458,2.072022
-260.467529,678.039551,628.051758,2.072837
-200.775146,709.350586,741.577148,2.073632
-584.472656,590.423584,757.781982,2.074424
-437.896729,851.165771,743.865967,2.0752
-463.348389,685.180664,750.457764,2.075988
-778.106689,679.138184,668.243408,2.076791
-548.126221,723.815918,681.976318,2.077599
-257.995605,362.457275,743.225098,2.078438
-309.997559,537.322998,695.800781,2.079219
-563.323975,721.893311,683.990479,2.079978
-271.453857,380.859375,698.638916,2.080772
-301.483154,387.359619,670.715332,2.081519
-516.082764,642.608643,669.708252,2.082259
-521.026611,558.929443,660.644531,2.082999
-436.798096,537.139893,661.376953,2.083776
-578.155518,577.880859,660.461426,2.08452
-538.513184,590.789795,671.173096,2.085261
-500.061035,493.652344,711.914062,2.086001
-413.269043,295.98999,662.567139,2.086753
-461.883545,621.826172,563.873291,2.087494
-351.745605,590.423584,537.139893,2.088234
-409.057617,617.248535,539.886475,2.088974
-476.165771,564.331055,578.063965,2.089723
-619.537354,476.715088,598.022461,2.090463
-685.913086,418.579102,636.474609,2.091204
-737.182617,385.71167,626.77002,2.091944
-663.757324,372.344971,614.776611,2.092685
-627.410889,375.274658,597.290039,2.093416
-540.344238,373.718262,569.549561,2.094147
-494.750977,302.215576,534.0271,2.094878
-500.061035,282.623291,535.675049,2.095636
-483.48999,281.25,540.527344,2.096376
-476.715088,265.594482,527.801514,2.097116
-459.411621,262.756348,539.611816,2.097856
-441.833496,247.10083,564.422607,2.098607
-424.163818,227.966309,577.331543,2.099347
-403.839111,189.056396,589.141846,2.100087
-401.733398,216.796875,602.874756,2.100828
-357.421875,208.557129,604.614258,2.101578
-329.13208,206.359863,593.078613,2.102318
-320.709229,197.662354,585.479736,2.103059
-307.159424,200.134277,578.521729,2.103798
-298.64502,197.387695,558.929443,2.104539
-281.341553,194.274902,536.132812,2.10527
-291.870117,172.210693,510.406494,2.106001
-301.300049,165.893555,506.286621,2.106732
-319.152832,129.730225,498.138428,2.10748
-317.962646,116.088867,496.765137,2.108212
-305.053711,117.279053,498.046875,2.108942
-309.356689,95.855713,502.624512,2.109673
-300.933838,97.961426,501.800537,2.110425
-302.67334,89.355469,500.152588,2.111165
-299.102783,94.573975,505.279541,2.111903
-305.145264,89.447021,503.448486,2.112642
-297.546387,100.616455,483.947754,2.113392
-305.511475,100.341797,467.193604,2.114131
-310.546875,110.778809,461.700439,2.11487
-345.52002,84.594727,457.946777,2.115608
-378.662109,80.200195,446.136475,2.116359
-407.13501,67.565918,452.178955,2.117098
-407.043457,60.882568,452.087402,2.117836
-402.923584,66.741943,453.369141,2.118575
-413.909912,66.741943,443.481445,2.119324
-408.14209,58.227539,433.685303,2.120063
-414.825439,68.572998,425.720215,2.120932
-435.150146,73.425293,422.332764,2.121671
-439.819336,86.517334,409.14917,2.122422
-436.61499,76.35498,410.888672,2.123161
-438.354492,83.404541,412.536621,2.12394
-448.608398,85.235596,395.599365,2.12468
-462.432861,98.602295,397.338867,2.125429
-471.130371,106.384277,383.972168,2.126168
-469.848633,105.194092,397.247314,2.126907
-470.489502,95.397949,409.606934,2.127646
-479.278564,90.72876,413.635254,2.128393
-491.729736,95.947266,398.345947,2.129129
-489.349365,104.370117,391.021729,2.129866
-486.785889,109.222412,392.120361,2.130606
-490.631104,104.827881,393.859863,2.131348
-490.722656,120.483398,385.528564,2.132079
-483.215332,123.779297,384.155273,2.132809
-474.700928,138.244629,368.133545,2.133539
-479.095459,156.37207,351.928711,2.134295
-464.996338,156.097412,357.421875,2.135036
-467.193604,156.646729,349.914551,2.135775
-467.468262,150.512695,353.302002,2.136515
-461.517334,171.661377,375.274658,2.137265
-456.207275,174.957275,373.626709,2.138005
-469.299316,188.232422,379.394531,2.138746
-463.806152,206.359863,375.640869,2.139492
-454.467773,210.479736,393.493652,2.140258
-467.376709,225.769043,403.4729,2.141026
-473.968506,235.38208,410.430908,2.141775
-477.44751,232.269287,436.889648,2.142516
-476.806641,251.12915,447.875977,2.143257
-470.672607,252.7771,470.672607,2.143997
-478.271484,263.122559,491.912842,2.144764
-474.42627,268.249512,510.498047,2.145522
-449.615479,263.031006,540.06958,2.146286
-456.298828,289.764404,547.576904,2.147034
-426.361084,285.461426,570.648193,2.147775
-414.642334,281.524658,598.937988,2.148542
-404.388428,271.636963,608.36792,2.149282
-416.8396,257.720947,638.397217,2.150023
-417.572021,249.664307,637.115479,2.150763
-414.18457,250.579834,647.003174,2.15151
-414.18457,254.699707,627.410889,2.152251
-426.9104,255.706787,629.882812,2.152992
-437.988281,245.727539,612.487793,2.153732
-436.248779,242.797852,592.712402,2.154473
-451.812744,225.128174,579.528809,2.155253
-455.01709,205.993652,567.443848,2.155997
-453.094482,195.831299,562.683105,2.156737
-433.502197,197.845459,559.844971,2.157498
-409.332275,209.014893,539.794922,2.158241
-399.169922,228.149414,537.231445,2.158981
-386.535645,205.444336,544.464111,2.159722
-384.063721,204.345703,533.02002,2.160475
-382.781982,199.310303,525.054932,2.161215
-391.479492,196.289062,524.505615,2.161955
-387.817383,199.310303,505.828857,2.162696
-380.67627,199.768066,509.216309,2.163336
-385.620117,184.936523,491.455078,2.164067
-392.028809,186.309814,484.405518,2.164797
-402.008057,165.985107,473.236084,2.165528
-394.317627,174.041748,470.306396,2.166285
-396.881104,162.231445,464.630127,2.167026
-396.42334,150.146484,450.3479,2.167799
-386.535645,149.688721,450.439453,2.16854
-379.943848,152.34375,423.339844,2.169292
-382.049561,154.632568,438.446045,2.170032
-376.190186,128.173828,436.981201,2.170772
-372.161865,143.920898,439.63623,2.171512
-365.386963,146.484375,429.199219,2.172251
-360.992432,150.146484,426.177979,2.172983
-357.330322,137.695312,421.051025,2.173713
-359.619141,152.893066,423.248291,2.174444
-345.977783,179.992676,419.769287,2.175075
-348.632812,172.119141,408.050537,2.175805
-339.660645,164.794922,403.930664,2.176536
-329.13208,172.210693,401.824951,2.177267
-324.371338,178.80249,389.099121,2.178019
-333.068848,181.640625,392.120361,2.178759
-332.061768,166.717529,381.225586,2.179498
-308.166504,158.660889,386.352539,2.180237
-300.842285,172.210693,393.493652,2.181001
-307.250977,180.999756,395.141602,2.181742
-301.940918,188.323975,404.022217,2.182483
-293.701172,173.492432,406.677246,2.183222
-280.151367,178.161621,421.691895,2.183973
-278.869629,208.374023,415.100098,2.184714
-284.088135,234.100342,415.649414,2.185454
-250.671387,253.051758,424.072266,2.186194
-232.36084,263.48877,442.840576,2.186935
-235.198975,277.496338,448.33374,2.187666
-213.775635,275.756836,458.587646,2.188423
-206.634521,281.158447,479.736328,2.189164
-201.141357,288.208008,509.674072,2.189916
-194.549561,300.750732,521.759033,2.190656
-187.866211,321.807861,532.104492,2.191483
-180.999756,348.632812,554.168701,2.192224
-169.189453,339.660645,571.289062,2.192978
-160.217285,344.512939,568.267822,2.193721
-152.435303,361.358643,580.078125,2.194461
-144.195557,360.168457,595.550537,2.195202
-151.428223,382.415771,608.825684,2.195944
-139.251709,384.613037,621.002197,2.196674
-130.187988,384.70459,632.446289,2.197405
-130.004883,393.859863,641.693115,2.198135
-125.427246,401.916504,646.636963,2.198891
-116.821289,418.395996,652.954102,2.199631
-118.377686,419.036865,656.890869,2.200372
-116.363525,432.678223,668.151855,2.201112
-115.264893,438.62915,668.701172,2.201895
-119.750977,444.030762,666.229248,2.202637
-117.645264,450.3479,664.489746,2.203377
-114.074707,458.770752,658.355713,2.204118
-118.560791,462.982178,658.905029,2.204858
-126.251221,458.221436,643.890381,2.205598
-119.384766,463.7146,649.475098,2.206339
-119.934082,470.397949,652.496338,2.207079
-120.758057,479.553223,650.665283,2.207819
-123.962402,487.976074,659.27124,2.208559
-119.842529,505.187988,661.193848,2.2093
-120.117188,527.34375,662.750244,2.210039
-118.286133,533.02002,661.92627,2.21077
-125.701904,547.485352,672.454834,2.211501
-123.687744,559.753418,656.890869,2.212232
-123.596191,576.049805,688.934326,2.212971
-126.89209,581.085205,700.927734,2.213719
-128.997803,596.923828,709.716797,2.214488
-132.568359,606.811523,729.400635,2.21527
-134.124756,611.38916,737.457275,2.216036
-141.815186,615.600586,750.823975,2.216777
-143.371582,631.256104,766.296387,2.217518
-145.568848,638.763428,778.198242,2.218258
-146.66748,639.953613,773.071289,2.219011
-147.491455,644.622803,786.16333,2.219752
-155.273438,650.482178,796.508789,2.220492
-159.484863,654.785156,804.840088,2.221243
-182.922363,660.27832,805.297852,2.222024
-165.893555,664.398193,831.665039,2.222772
-162.597656,659.179688,819.122314,2.223538
-179.992676,661.651611,819.854736,2.224284
-180.81665,668.426514,820.861816,2.225024
-176.513672,665.95459,824.615479,2.225765
-174.865723,669.433594,833.03833,2.226505
-178.985596,666.870117,835.601807,2.227246
-168.914795,675.018311,844.75708,2.227988
-178.253174,679.412842,828.918457,2.228729
-180.541992,685.546875,843.841553,2.229469
-185.852051,685.913086,837.249756,2.230226
-184.753418,694.976807,854.644775,2.230957
-174.133301,660.186768,866.729736,2.231688
-165.985107,742.767334,946.014404,2.232419
-200.500488,735.443115,981.811523,2.233155
-195.373535,761.901855,1013.214111,2.233896
-200.317383,760.253906,1033.172607,2.234636
-195.465088,735.900879,1009.918213,2.235395
-198.303223,737.640381,1021.820068,2.236137
-195.373535,749.267578,981.994629,2.236878
-195.465088,752.563477,966.888428,2.237618
-197.662354,740.936279,941.986084,2.238359
-217.346191,744.689941,916.442871,2.239099
-235.015869,730.59082,891.265869,2.239839
-228.973389,726.654053,866.638184,2.240579
-217.437744,719.421387,845.855713,2.24132
-227.508545,719.787598,817.382812,2.242056
-221.64917,718.139648,795.684814,2.242787
-202.23999,710.906982,790.924072,2.243518
-202.23999,692.962646,779.022217,2.244248
-194.549561,699.554443,776.092529,2.245022
-172.027588,700.195312,780.853271,2.245764
-158.38623,696.075439,778.198242,2.246504
-156.921387,703.125,783.325195,2.247244
-147.399902,691.497803,784.790039,2.247976
-118.835449,690.032959,776.641846,2.248707
-136.871338,694.519043,781.494141,2.249438
-133.758545,685.821533,779.388428,2.250168
-135.131836,683.624268,775.45166,2.250903
-130.828857,682.891846,780.029297,2.251634
-129.364014,690.39917,768.310547,2.252365
-123.962402,685.455322,761.993408,2.253095
-127.349854,689.575195,777.923584,2.253834
-127.166748,687.744141,770.965576,2.254574
-125.152588,683.898926,762.634277,2.255314
-125.061035,690.307617,744.232178,2.256054
-118.469238,690.765381,748.352051,2.256795
-123.321533,677.947998,747.161865,2.257536
-126.708984,667.96875,733.154297,2.258276
-125.244141,672.088623,737.640381,2.259035
-124.511719,655.426025,731.872559,2.259788
-126.068115,663.482666,721.893311,2.260529
-130.92041,659.454346,749.176025,2.261287
-125.793457,651.855469,721.984863,2.262115
-128.631592,649.932861,715.576172,2.262872
-135.223389,645.355225,713.83667,2.263613
-132.843018,647.827148,709.442139,2.264354
-136.962891,637.298584,695.43457,2.265094
-142.913818,643.52417,687.744141,2.265845
-143.920898,622.741699,682.800293,2.266586
-153.625488,623.10791,673.553467,2.267327
-170.928955,625.030518,663.665771,2.268067
-165.893555,627.319336,654.23584,2.268821
-167.633057,623.748779,640.594482,2.269562
-174.407959,624.755859,634.460449,2.270302
-184.936523,638.214111,626.77002,2.271042
-194.366455,642.059326,617.523193,2.271797
-206.817627,658.172607,602.233887,2.272538
-215.9729,679.229736,604.980469,2.273279
-227.416992,671.356201,607.086182,2.27402
-246.276855,678.863525,610.931396,2.274775
-253.417969,681.884766,610.290527,2.275516
-263.214111,690.856934,603.69873,2.276256
-266.418457,701.019287,597.381592,2.276997
-290.405273,700.378418,596.923828,2.277737
-297.546387,714.935303,600.219727,2.278468
-301.300049,714.477539,597.839355,2.279199
-312.652588,726.837158,598.205566,2.27993
-311.096191,728.118896,604.248047,2.280685
-311.096191,735.26001,604.3396,2.281426
-317.230225,746.612549,605.621338,2.282169
-316.864014,768.218994,608.001709,2.282916
-311.462402,755.401611,607.36084,2.28369
-306.518555,759.155273,609.741211,2.284439
-309.173584,764.282227,610.198975,2.285206
-307.525635,771.331787,604.614258,2.285951
-307.067871,769.042969,605.163574,2.286712
-307.342529,784.698486,608.36792,2.287454
-311.004639,774.627686,624.481201,2.288195
-315.856934,787.353516,608.36792,2.288945
-320.892334,795.318604,610.107422,2.289713
-321.075439,798.248291,596.374512,2.290468
-323.913574,808.959961,598.754883,2.291211
-344.329834,820.037842,597.381592,2.291974
-331.604004,821.777344,603.515625,2.292717
-331.14624,832.03125,608.276367,2.293457
-331.970215,836.883545,614.959717,2.294197
-337.188721,841.918945,623.10791,2.294939
-333.526611,844.116211,624.389648,2.29568
-330.413818,851.623535,643.615723,2.296419
-326.477051,864.898682,653.594971,2.297159
-321.166992,864.898682,662.017822,2.29791
-316.223145,875.061035,680.877686,2.298669
-320.983887,867.919922,676.940918,2.299413
-326.202393,873.22998,690.307617,2.300155
-328.948975,875.976562,690.490723,2.300898
-325.561523,871.307373,694.976807,2.301639
-350.280762,867.004395,692.871094,2.302381
-337.554932,857.849121,700.469971,2.303123
-347.991943,857.574463,688.659668,2.303864
-345.611572,845.031738,690.582275,2.304606
-351.654053,859.313965,683.898926,2.305347
-354.675293,845.672607,676.940918,2.306089
-354.858398,842.376709,673.64502,2.306831
-355.682373,832.580566,660.736084,2.307572
-350.830078,831.298828,649.658203,2.308314
-355.133057,827.270508,643.798828,2.309055
-346.710205,827.087402,635.009766,2.309797
-340.576172,825.073242,627.044678,2.310539
-335.449219,823.059082,628.326416,2.31128
-334.442139,819.488525,617.248535,2.312022
-320.892334,811.889648,610.198975,2.312757
-308.258057,825.531006,605.621338,2.313489
-311.737061,822.967529,595.825195,2.31422
-306.060791,820.587158,593.353271,2.314952
-306.152344,825.256348,586.029053,2.315693
-312.103271,827.819824,587.677002,2.316434
-317.596436,840.911865,592.254639,2.317174
-321.899414,849.334717,589.233398,2.317915
-323.822021,851.898193,593.62793,2.318656
-329.040527,846.679688,622.650146,2.319397
-341.85791,843.658447,638.122559,2.320137
-337.188721,834.869385,650.939941,2.320878
-334.80835,867.095947,679.046631,2.32163
-335.998535,852.539062,684.448242,2.322371
-320.800781,855.377197,684.448242,2.323112
-320.43457,853.729248,689.300537,2.323853
-319.061279,847.595215,686.279297,2.324605
-314.575195,844.299316,683.441162,2.325346
-319.610596,834.320068,664.764404,2.326087
-321.899414,817.29126,631.622314,2.326827
-325.10376,811.431885,601.959229,2.327578
-317.138672,790.008545,599.395752,2.328318
-323.730469,777.648926,573.303223,2.329059
-311.096191,783.508301,561.584473,2.329799
-308.166504,759.063721,542.907715,2.33055
-308.990479,758.422852,540.435791,2.331291
-301.025391,756.04248,545.562744,2.332031
-289.031982,755.493164,533.203125,2.332771
-289.031982,744.873047,515.258789,2.333633
-289.398193,743.682861,506.835938,2.334375
-286.2854,739.105225,504.455566,2.335116
-287.384033,725.55542,484.49707,2.335857
-276.763916,720.611572,475.250244,2.336607
-287.384033,718.780518,467.285156,2.337348
-291.137695,703.216553,452.087402,2.338089
-285.186768,709.16748,441.375732,2.338829
-289.581299,710.083008,429.656982,2.339579
-293.060303,710.449219,425.811768,2.34032
-283.996582,696.075439,420.135498,2.34106
-283.905029,690.216064,416.381836,2.341801
-282.348633,685.455322,409.881592,2.34255
-280.334473,688.38501,412.628174,2.343291
-279.327393,685.72998,403.747559,2.344032
-273.101807,671.905518,398.071289,2.344772
-271.636963,661.834717,393.493652,2.345522
-269.256592,648.010254,389.465332,2.346263
-270.355225,653.503418,381.04248,2.347003
-266.326904,647.644043,370.788574,2.347743
-258.087158,645.629883,368.95752,2.348494
-263.85498,639.404297,341.125488,2.349234
-260.467529,624.481201,331.512451,2.349974
-251.220703,628.326416,330.688477,2.350714
-278.869629,619.903564,322.44873,2.351462
-253.326416,628.78418,326.11084,2.352215
-230.34668,628.875732,315.582275,2.352954
-228.057861,645.53833,327.11792,2.353744
-221.832275,660.827637,262.115479,2.35453
-233.459473,644.897461,261.199951,2.355279
-263.305664,643.52417,239.959717,2.356019
-294.250488,651.306152,225.585938,2.356779
-275.115967,661.193848,191.070557,2.357519
-283.630371,660.461426,171.936035,2.358258
-315.39917,660.736084,162.231445,2.359
-289.489746,684.356689,152.984619,2.359774
-277.770996,687.194824,152.069092,2.36052
-283.26416,695.43457,152.526855,2.361265
-287.475586,725.189209,168.182373,2.362005
-261.566162,715.759277,186.218262,2.362765
-239.135742,731.414795,216.705322,2.363505
-231.994629,736.175537,252.410889,2.364245
-217.529297,763.641357,274.291992,2.364985
-168.823242,803.833008,311.737061,2.365734
-156.555176,820.404053,323.638916,2.366475
-124.237061,879.547119,368.041992,2.367215
-68.115234,1248.596191,946.19751,2.367955
465.087891,2438.323975,2594.329834,2.368711
