ACC_X,ACC_Y,ACC_Z,Time
-25.634766,895.568848,403.198242,1.300527
-27.648926,896.026611,409.790039,1.301282
-22.247314,897.216797,411.895752,1.302027
-22.613525,895.111084,417.205811,1.302772
-27.46582,894.378662,409.973145,1.303517
-35.064697,893.463135,402.282715,1.304271
-29.846191,893.280029,405.853271,1.305016
-28.106689,904.815674,401.916504,1.30576
-29.571533,904.083252,398.895264,1.306504
-30.670166,894.744873,402.46582,1.30726
-32.13501,894.287109,397.155762,1.308015
-32.226562,901.794434,411.437988,1.308764
-26.824951,894.470215,407.409668,1.309549
-32.318115,898.31543,399.536133,1.31032
-29.937744,903.442383,416.564941,1.311065
-27.282715,875.610352,413.726807,1.311844
-32.318115,904.907227,417.388916,1.312693
-29.754639,902.618408,415.100098,1.313445
-35.339355,902.435303,414.642334,1.314286
-30.212402,902.984619,410.339355,1.3151
-27.557373,911.865234,408.050537,1.315883
-37.994385,896.209717,403.106689,1.316631
-26.275635,895.843506,403.4729,1.317375
-31.219482,892.364502,395.782471,1.318142
-31.219482,889.709473,385.894775,1.318886
-23.4375,884.765625,378.479004,1.319631
-15.838623,890.075684,381.408691,1.320376
-13.092041,886.413574,383.972168,1.32113
-14.007568,890.258789,385.345459,1.321875
-22.338867,888.153076,388.549805,1.322619
-22.064209,893.188477,391.75415,1.323364
-27.191162,896.026611,395.965576,1.324109
-30.12085,872.589111,399.627686,1.324845
-24.078369,891.082764,396.42334,1.325579
-27.923584,892.089844,398.4375,1.326313
-26.184082,891.448975,388.275146,1.327076
-25.909424,883.758545,395.690918,1.327821
-28.564453,909.118652,391.662598,1.328565
-17.852783,888.061523,384.429932,1.329309
-23.803711,884.765625,389.373779,1.330064
-16.204834,885.864258,384.613037,1.330809
-16.387939,882.93457,391.021729,1.331553
-15.930176,908.477783,380.126953,1.332297
-16.113281,891.723633,386.535645,1.333041
-13.183594,886.322021,384.70459,1.333786
-17.120361,886.413574,385.71167,1.33453
-16.662598,887.145996,386.077881,1.335274
-21.148682,883.850098,394.775391,1.336021
-17.944336,892.456055,402.46582,1.336755
-16.021729,888.977051,403.015137,1.337489
-23.345947,884.216309,376.922607,1.338223
-27.099609,889.61792,393.768311,1.338974
-26.916504,897.125244,400.268555,1.339718
-19.775391,893.188477,399.169922,1.340463
-24.810791,881.744385,395.233154,1.341208
-23.803711,874.053955,389.923096,1.341953
-13.366699,859.039307,395.599365,1.342688
-7.415771,856.47583,398.986816,1.343421
-15.930176,875.152588,391.387939,1.344155
24.078369,886.413574,379.394531,1.344894
8.605957,888.244629,386.169434,1.345637
33.508301,895.568848,370.97168,1.34638
11.535645,895.935059,377.380371,1.347143
8.331299,887.695312,378.295898,1.347896
8.422852,882.659912,380.401611,1.34864
-12.542725,887.969971,365.753174,1.349384
-20.324707,888.61084,361.26709,1.350128
-13.366699,888.702393,363.006592,1.350873
-10.986328,913.696289,357.055664,1.351617
-26.733398,893.463135,363.647461,1.352361
-22.521973,887.512207,369.232178,1.353106
-34.606934,883.392334,371.795654,1.353843
-38.269043,889.892578,391.75415,1.354577
-35.522461,880.737305,384.613037,1.355312
-20.233154,889.251709,388.275146,1.356046
-11.077881,886.505127,388.366699,1.35679
2.380371,894.378662,393.4021,1.357535
3.204346,892.272949,381.774902,1.35828
-1.739502,888.244629,389.465332,1.359024
16.296387,887.60376,382.415771,1.359769
5.218506,879.821777,380.767822,1.360513
13.183594,876.983643,365.386963,1.36134
-6.225586,877.349854,367.950439,1.362084
-9.063721,885.223389,367.584229,1.362829
-19.226074,886.779785,362.27417,1.363573
-30.029297,879.91333,359.619141,1.364318
-30.944824,875.518799,368.682861,1.365062
-30.303955,885.314941,369.506836,1.365801
-33.782959,887.145996,367.30957,1.366536
-35.705566,886.230469,370.788574,1.36727
-29.022217,882.93457,369.9646,1.368004
-24.536133,891.723633,372.98584,1.368748
-32.409668,895.568848,378.387451,1.369491
-28.289795,894.561768,372.619629,1.370235
-20.507812,890.716553,367.584229,1.370978
-25.360107,881.561279,380.493164,1.371721
-1.739502,894.561768,365.112305,1.372464
-6.500244,926.239014,370.239258,1.373208
-10.070801,907.470703,399.44458,1.37395
-13.092041,908.38623,390.838623,1.374694
-38.909912,926.605225,387.084961,1.375437
-42.022705,930.541992,397.705078,1.37618
-55.755615,928.619385,392.578125,1.376923
-54.56543,943.817139,394.775391,1.377667
-56.304932,954.25415,399.627686,1.37842
-50.811768,955.718994,398.895264,1.379163
-61.61499,949.951172,411.529541,1.379907
-52.91748,953.430176,416.015625,1.380653
-69.122314,944.18335,422.515869,1.381435
-39.093018,949.035645,416.473389,1.382216
-26.092529,960.479736,421.600342,1.382968
-11.810303,957.91626,429.382324,1.383713
-23.986816,959.838867,444.030762,1.384458
-27.832031,955.810547,444.580078,1.385227
-37.719727,955.9021,435.791016,1.385984
-45.684814,957.550049,431.854248,1.386757
-34.14917,980.529785,422.698975,1.387568
-42.84668,959.564209,427.55127,1.38838
-43.304443,955.627441,420.318604,1.389128
-42.572021,957.183838,417.480469,1.389875
-56.213379,952.514648,416.564941,1.390619
-42.755127,956.359863,420.86792,1.391364
-35.339355,956.085205,416.564941,1.39211
-26.824951,942.443848,404.754639,1.392855
-16.387939,936.401367,415.466309,1.393599
-0.823975,926.422119,399.169922,1.394344
-9.979248,913.696289,425.354004,1.395084
17.303467,914.611816,401.000977,1.395818
26.641846,927.79541,416.381836,1.396552
23.620605,894.104004,412.811279,1.397286
28.747559,916.900635,411.16333,1.398028
25.177002,914.245605,410.888672,1.398773
18.218994,914.520264,403.656006,1.399517
1.190186,912.322998,404.296875,1.400261
-15.380859,919.647217,392.76123,1.401013
-34.515381,917.266846,392.211914,1.401758
-51.086426,921.661377,383.880615,1.402502
-64.819336,921.020508,388.183594,1.403247
-63.62915,916.992188,377.929688,1.403993
-72.418213,915.344238,376.098633,1.404737
-71.044922,918.365479,372.436523,1.405482
-65.551758,914.0625,364.929199,1.406226
-57.128906,921.936035,361.175537,1.406971
-44.677734,917.08374,366.210938,1.407705
-31.768799,937.042236,364.471436,1.408439
-11.810303,907.562256,364.654541,1.409173
16.845703,915.344238,365.844727,1.409907
2.197266,917.633057,396.514893,1.410676
14.831543,923.492432,385.803223,1.41142
15.563965,922.668457,385.986328,1.412165
11.260986,930.541992,384.613037,1.412909
9.155273,932.281494,390.472412,1.413653
1.464844,925.78125,381.68335,1.414386
-7.507324,922.119141,389.282227,1.41512
-8.422852,923.583984,399.353027,1.415854
-12.451172,924.316406,389.007568,1.416607
-12.084961,929.534912,395.782471,1.41735
-1.281738,921.569824,382.781982,1.418093
2.01416,922.119141,384.613037,1.418836
11.260986,921.020508,391.937256,1.419656
18.493652,922.210693,390.655518,1.4204
28.289795,922.668457,394.042969,1.421143
34.790039,927.429199,399.261475,1.421886
48.431396,930.358887,400.909424,1.422639
52.55127,944.641113,412.17041,1.423382
65.551758,939.880371,414.093018,1.424125
58.685303,935.119629,420.776367,1.424867
62.62207,947.021484,431.304932,1.425623
58.319092,952.056885,432.495117,1.426366
69.488525,953.063965,431.854248,1.427109
65.551758,952.789307,430.206299,1.427852
69.488525,953.979492,421.325684,1.428605
60.974121,967.895508,419.677734,1.429348
69.396973,963.95874,422.790527,1.430092
67.474365,956.268311,417.297363,1.430835
64.086914,956.268311,413.818359,1.431587
64.63623,960.662842,413.17749,1.43233
65.185547,973.754883,418.395996,1.433073
64.727783,979.248047,412.628174,1.433816
70.495605,976.226807,405.853271,1.434569
70.220947,981.811523,418.121338,1.4354
58.410645,990.692139,419.952393,1.436145
58.319092,996.368408,421.875,1.436887
53.833008,996.734619,428.283691,1.437641
51.177979,993.347168,435.516357,1.438384
55.114746,1005.065918,448.608398,1.439127
40.557861,1007.904053,451.99585,1.43987
32.684326,1007.354736,457.489014,1.440622
32.684326,1009.735107,475.799561,1.441366
28.564453,1018.615723,479.46167,1.442109
17.120361,1020.355225,487.884521,1.442852
6.591797,1017.242432,497.680664,1.443612
2.197266,1015.777588,497.131348,1.444355
3.845215,1021.179199,484.405518,1.445098
-3.662109,1005.79834,481.658936,1.445841
-6.408691,1011.566162,473.968506,1.446593
-18.951416,1009.094238,469.665527,1.447337
-23.986816,1001.312256,453.094482,1.44808
-28.289795,994.354248,441.28418,1.448823
-37.078857,989.868164,431.121826,1.449576
-45.86792,977.416992,427.55127,1.450319
-51.177979,974.487305,421.325684,1.451062
-44.586182,978.790283,437.530518,1.451805
-50.445557,977.783203,446.594238,1.452558
-44.219971,978.790283,457.122803,1.453302
-52.093506,974.945068,466.552734,1.454045
-41.015625,978.33252,471.405029,1.454796
-48.614502,969.543457,469.665527,1.455565
-44.586182,964.416504,467.376709,1.456346
-52.825928,959.197998,474.151611,1.457096
-56.121826,948.303223,461.975098,1.457839
-57.037354,946.19751,453.277588,1.458606
-64.63623,933.105469,440.826416,1.459356
-71.31958,918.182373,435.791016,1.460154
-86.334229,910.491943,416.931152,1.460907
-71.411133,905.456543,414.916992,1.46169
-83.770752,892.456055,397.155762,1.462441
-85.418701,893.829346,397.338867,1.463186
-72.784424,890.625,384.70459,1.46398
-76.629639,882.568359,367.675781,1.464841
-68.115234,873.504639,365.112305,1.465643
-66.741943,867.736816,363.006592,1.466389
-61.61499,868.19458,334.442139,1.467156
-64.544678,870.117188,345.153809,1.467903
-49.163818,870.666504,338.195801,1.468648
-48.614502,871.398926,332.794189,1.469393
-58.227539,873.87085,324.005127,1.470152
-59.051514,868.011475,314.39209,1.470897
-59.509277,870.941162,320.343018,1.471642
-65.734863,857.757568,318.145752,1.472391
-68.023682,851.44043,301.66626,1.47315
-71.868896,847.77832,303.588867,1.473895
-72.601318,854.095459,294.067383,1.47464
-80.932617,852.722168,288.757324,1.475384
-79.193115,856.750488,276.672363,1.476129
-78.735352,862.243652,281.707764,1.476873
-87.341309,857.48291,268.341064,1.477617
-91.369629,862.518311,255.249023,1.478362
-93.017578,859.863281,254.241943,1.479108
-80.566406,848.419189,256.713867,1.479852
-87.341309,853.088379,257.080078,1.480596
-82.122803,854.370117,253.875732,1.48134
-77.819824,857.48291,259.277344,1.482091
-81.207275,853.637695,259.735107,1.482836
-49.255371,863.983154,266.143799,1.48358
-57.037354,861.14502,271.362305,1.484324
-52.276611,857.025146,282.440186,1.485069
-46.783447,856.292725,292.96875,1.485813
-57.128906,864.624023,301.116943,1.486558
-55.480957,864.440918,313.934326,1.487302
-58.502197,862.518311,317.047119,1.488059
-57.037354,859.405518,319.793701,1.488803
-64.086914,863.616943,311.920166,1.489548
-74.707031,854.370117,314.575195,1.490292
-79.284668,841.73584,307.434082,1.491036
-82.672119,851.715088,288.757324,1.49178
-87.982178,849.884033,293.426514,1.492525
-83.953857,846.313477,281.524658,1.49327
-81.573486,845.489502,292.602539,1.494017
-65.185547,835.876465,290.405273,1.494812
-63.903809,837.249756,291.046143,1.495557
-48.431396,830.200195,299.468994,1.496302
-40.19165,826.721191,289.581299,1.497047
-38.085938,830.383301,290.130615,1.497791
-35.430908,837.158203,293.701172,1.498535
-31.585693,827.911377,295.440674,1.499279
-37.719727,827.178955,291.778564,1.500024
-41.931152,822.143555,291.046143,1.500769
-44.036865,822.418213,295.440674,1.501513
-48.339844,818.023682,281.066895,1.502258
-51.544189,821.777344,279.602051,1.503003
-43.85376,816.558838,276.306152,1.503747
-49.713135,818.572998,279.327393,1.504491
-39.733887,815.093994,284.179688,1.505235
-48.614502,814.178467,289.855957,1.505989
-47.241211,821.594238,289.94751,1.506733
-40.283203,821.868896,288.482666,1.507477
-31.036377,817.474365,290.496826,1.508309
-41.19873,816.925049,290.405273,1.509056
-33.233643,807.128906,292.785645,1.5098
-42.022705,812.62207,290.771484,1.510544
-45.684814,805.847168,290.313721,1.511288
-48.522949,803.55835,296.173096,1.512033
-43.762207,808.685303,283.721924,1.512777
-51.452637,801.9104,281.158447,1.513522
-56.945801,792.022705,285.27832,1.514266
-53.192139,793.487549,283.081055,1.515011
-61.523438,786.712646,284.088135,1.515756
-54.016113,798.065186,256.988525,1.5165
-54.290771,799.072266,252.868652,1.517245
-55.480957,780.578613,254.058838,1.517999
-56.57959,781.860352,241.790771,1.518744
-38.726807,783.966064,255.981445,1.519488
-35.247803,781.677246,267.51709,1.520232
-30.853271,786.804199,279.23584,1.520977
-25.909424,798.431396,274.017334,1.521721
-21.148682,800.628662,281.524658,1.522465
-16.937256,798.88916,285.095215,1.523209
-5.0354,804.107666,285.552979,1.523948
-6.04248,811.157227,288.391113,1.524694
-10.620117,822.967529,278.961182,1.525428
-15.838623,823.608398,281.799316,1.526162
-17.76123,812.713623,285.552979,1.526896
-4.760742,822.052002,280.059814,1.527654
-2.929688,819.30542,278.22876,1.528397
6.317139,812.62207,263.397217,1.529141
8.331299,814.727783,258.453369,1.529893
10.253906,826.99585,247.009277,1.530674
11.71875,828.735352,218.536377,1.531466
11.352539,820.3125,175.598145,1.532209
7.415771,818.389893,173.583984,1.532952
-10.253906,805.389404,156.37207,1.533713
-27.008057,798.522949,142.181396,1.534456
-27.832031,791.015625,125.976562,1.535199
-35.247803,791.8396,87.890625,1.535969
-53.100586,802.734375,86.883545,1.536766
-45.135498,805.114746,86.05957,1.537518
-56.854248,802.368164,58.502197,1.538278
-64.910889,821.960449,54.016113,1.539026
-33.14209,825.439453,49.987793,1.539769
-45.501709,830.657959,64.63623,1.540545
-44.403076,835.784912,66.192627,1.541333
-47.515869,857.849121,67.932129,1.54219
-60.333252,867.1875,55.206299,1.542936
-60.60791,887.695312,31.402588,1.543679
-29.754639,872.680664,20.141602,1.544421
-50.994873,854.278564,33.691406,1.545177
-99.609375,936.126709,67.108154,1.545935
-112.426758,902.252197,47.790527,1.546677
-124.786377,899.871826,53.833008,1.54742
-113.891602,919.73877,66.192627,1.548173
-133.575439,927.154541,72.601318,1.548916
-154.907227,938.781738,81.756592,1.549659
-110.046387,960.479736,87.70752,1.550401
-117.553711,966.064453,112.701416,1.551153
-142.456055,974.487305,116.455078,1.551896
-119.476318,993.988037,142.547607,1.552639
-130.279541,1003.326416,172.302246,1.553382
-93.566895,1024.017334,173.583984,1.554135
-82.214355,1020.263672,202.789307,1.554878
-91.003418,1011.016846,221.832275,1.55562
-69.946289,1020.172119,251.220703,1.556363
-66.467285,1021.54541,301.940918,1.557115
-60.791016,1038.848877,303.68042,1.557858
-56.121826,1053.131104,339.294434,1.5586
-51.452637,1050.476074,345.977783,1.559343
-45.86792,1075.012207,363.830566,1.560086
-42.572021,1066.864014,386.627197,1.560828
-34.606934,1087.188721,409.423828,1.561571
-45.959473,1095.062256,429.931641,1.562314
-53.833008,1083.709717,439.819336,1.563057
-50.170898,1090.484619,468.383789,1.5638
-54.199219,1090.85083,508.117676,1.564543
-68.664551,1091.674805,513.977051,1.565285
-53.741455,1093.048096,495.483398,1.566028
-35.522461,1084.716797,478.820801,1.566771
-39.459229,1091.400146,479.553223,1.567513
30.303955,986.938477,534.118652,1.568256
-85.235596,1112.640381,649.291992,1.568999
-226.135254,888.885498,750.640869,1.569743
104.278564,993.988037,723.54126,1.570514
-77.911377,1005.249023,623.016357,1.571257
-208.099365,1001.220703,492.553711,1.572
177.246094,1086.456299,429.290771,1.572743
-45.776367,1095.611572,364.746094,1.573486
-61.340332,1079.498291,371.887207,1.574229
152.160645,1096.343994,389.648438,1.574972
79.01001,1065.032959,390.838623,1.575715
-19.866943,1056.060791,385.162354,1.576458
161.315918,1081.695557,371.704102,1.577201
73.791504,1070.800781,369.9646,1.577944
-30.12085,1043.334961,360.168457,1.578687
45.135498,1076.660156,334.991455,1.57943
72.143555,1053.955078,339.294434,1.580173
-46.142578,1038.208008,343.231201,1.580927
10.070801,1017.883301,327.392578,1.581769
45.959473,998.382568,312.194824,1.582513
-57.495117,985.015869,276.672363,1.583256
-41.473389,975.494385,267.242432,1.584007
23.803711,956.268311,232.177734,1.58475
-29.663086,962.493896,200.042725,1.585494
-73.150635,952.23999,177.886963,1.586236
-18.127441,955.352783,155.36499,1.586979
-35.064697,956.542969,142.089844,1.587721
-101.715088,944.641113,122.955322,1.588464
-62.805176,972.290039,98.327637,1.589206
-41.381836,1001.312256,93.841553,1.589949
-154.632568,974.395752,91.461182,1.590692
-73.242188,986.663818,93.658447,1.591435
-44.494629,1026.123047,101.623535,1.592178
-125.976562,1009.185791,107.116699,1.592929
-95.214844,998.931885,116.455078,1.593672
-55.389404,1017.150879,160.858154,1.594415
-106.384277,1025.848389,177.337646,1.595159
-102.630615,1009.368896,199.584961,1.595902
-66.741943,1042.602539,223.297119,1.596655
-81.848145,1033.26416,223.114014,1.597398
-107.116699,1016.784668,233.459473,1.598141
-59.967041,1026.397705,250.579834,1.598884
-95.76416,1018.615723,278.961182,1.599636
-109.313965,995.361328,307.617188,1.600379
-76.629639,1005.157471,320.43457,1.601122
-116.729736,1002.227783,315.948486,1.601865
-114.257812,996.09375,300.750732,1.602632
-101.623535,989.593506,290.863037,1.603382
-112.701416,984.375,266.418457,1.604164
-130.371094,988.769531,240.600586,1.604908
-130.004883,998.291016,223.66333,1.605674
-157.836914,1046.99707,224.212646,1.606417
-103.820801,1109.802246,231.262207,1.607159
-175.140381,1110.351562,254.425049,1.607902
-181.549072,1102.478027,293.884277,1.608703
-205.9021,1087.82959,308.258057,1.609461
-192.5354,1083.1604,357.055664,1.610213
-187.591553,1094.421387,404.47998,1.610985
-115.539551,1093.87207,410.247803,1.611729
-100.982666,1198.699951,454.284668,1.612472
-80.932617,1266.815186,456.02417,1.613215
-88.897705,1222.412109,452.087402,1.613958
-113.067627,1177.093506,407.409668,1.614698
-175.78125,1114.013672,382.965088,1.615439
-177.429199,1076.568604,361.26709,1.616179
-238.769531,1058.990479,354.125977,1.616944
-209.564209,1052.398682,318.969727,1.617698
-228.973389,1028.686523,237.945557,1.618632
-189.239502,1028.869629,185.852051,1.619495
-163.421631,1015.594482,157.836914,1.620278
-152.984619,1024.932861,111.14502,1.621025
-131.378174,1023.55957,72.509766,1.621831
-137.512207,1026.580811,58.685303,1.622578
-127.166748,1001.403809,29.571533,1.623341
-154.266357,1004.699707,32.867432,1.624085
-167.816162,991.149902,19.958496,1.62483
-161.224365,996.276855,20.690918,1.625574
-191.345215,935.852051,90.179443,1.626329
-144.104004,955.444336,517.089844,1.627074
34.606934,1028.137207,459.960938,1.627819
-155.731201,1173.706055,428.283691,1.628564
-60.241699,1158.874512,458.587646,1.629318
-112.609863,1166.381836,417.114258,1.630062
-102.996826,1184.051514,335.174561,1.630807
-128.173828,1180.023193,308.441162,1.631551
-107.666016,1169.128418,312.927246,1.632305
-152.709961,1125.549316,281.707764,1.633049
-115.722656,1127.105713,265.319824,1.633794
-146.026611,1117.858887,227.325439,1.634539
-145.202637,1110.626221,199.859619,1.635293
-162.506104,1088.195801,185.211182,1.636038
-142.63916,1091.949463,177.062988,1.636782
-158.294678,1089.660645,178.253174,1.637527
-136.322021,1099.365234,172.851562,1.63828
-134.124756,1098.449707,145.935059,1.639025
-151.519775,1086.273193,146.850586,1.63977
-176.696777,1076.660156,124.420166,1.640515
-178.710938,1077.026367,120.025635,1.641268
-174.407959,1073.455811,101.715088,1.642052
-195.19043,1066.223145,105.560303,1.642798
-235.290527,1067.962646,109.863281,1.643542
-236.38916,1055.877686,83.221436,1.644297
-256.80542,1047.637939,68.115234,1.645042
-279.785156,1042.602539,59.417725,1.645787
-281.066895,1034.820557,50.262451,1.646531
-283.538818,1023.55957,52.734375,1.647285
-335.906982,1039.031982,41.107178,1.64803
-352.844238,1035.827637,26.641846,1.648775
-97.595215,1051.300049,33.782959,1.649519
503.448486,1044.433594,206.359863,1.650273
303.039551,1041.96167,306.427002,1.651017
36.346436,1040.130615,337.738037,1.651762
65.093994,1057.70874,226.043701,1.652592
-172.851562,1054.229736,209.197998,1.653347
-141.998291,1037.750244,195.19043,1.654092
-157.745361,1041.595459,161.682129,1.654836
-182.830811,1035.095215,148.498535,1.65558
-178.894043,1029.693604,125.518799,1.656335
-187.866211,1022.55249,119.842529,1.657079
-188.964844,996.459961,85.418701,1.657824
-165.618896,988.861084,105.010986,1.658569
-0.732422,988.037109,118.652344,1.659323
139.892578,992.523193,137.512207,1.660068
90.637207,993.347168,129.638672,1.660813
-88.7146,972.747803,89.080811,1.661557
-132.659912,979.797363,52.368164,1.662311
-114.990234,976.135254,30.853271,1.663055
-67.199707,973.022461,12.817383,1.6638
-41.564941,957.824707,-14.923096,1.664544
-37.811279,950.866699,-43.212891,1.665305
-57.037354,918.640137,-90.820312,1.66605
-81.298828,901.245117,-119.934082,1.666795
-54.473877,876.434326,-158.935547,1.667539
-34.973145,866.271973,-201.141357,1.668293
3.204346,854.003906,-211.486816,1.669038
0.274658,821.044922,-269.165039,1.669782
-74.34082,796.875,-288.299561,1.670526
-107.116699,784.515381,-309.082031,1.671281
-107.48291,774.902344,-350.006104,1.672026
-92.468262,752.105713,-369.049072,1.67277
-63.079834,729.58374,-411.987305,1.673515
-408.233643,713.562012,-367.492676,1.674279
-230.712891,717.773438,-202.697754,1.675024
32.867432,751.281738,-105.285645,1.675781
195.831299,796.783447,-105.560303,1.676532
-104.827881,792.938232,-183.47168,1.677336
-238.769531,775.085449,-282.989502,1.678085
-237.762451,737.091064,-346.069336,1.678829
-155.090332,750.732422,-430.114746,1.679573
-63.171387,757.873535,-490.356445,1.680375
-159.667969,714.569092,-496.490479,1.681136
-240.783691,742.492676,-503.540039,1.681886
-229.156494,768.035889,-515.899658,1.682657
-37.811279,766.021729,-564.880371,1.683426
26.000977,753.479004,-693.328857,1.684171
49.89624,738.922119,-716.217041,1.684916
-305.328369,772.979736,-549.957275,1.68566
-170.379639,666.320801,-66.009521,1.686415
-611.755371,665.313721,32.592773,1.687159
-839.538574,828.094482,-29.47998,1.687904
-309.539795,832.763672,-101.074219,1.688648
275.665283,866.912842,-256.713867,1.689417
175.323486,883.666992,-295.623779,1.690162
-319.702148,839.904785,-294.98291,1.690908
-503.540039,818.756104,-313.38501,1.691653
-269.439697,833.129883,-353.210449,1.692409
223.754883,909.0271,-488.983154,1.693155
338.378906,920.654297,-634.643555,1.693921
1692.718506,1079.498291,-366.851807,1.694666
-754.394531,718.688965,217.803955,1.695475
-1641.357422,775.45166,208.465576,1.696223
-719.696045,763.092041,132.568359,1.696969
1059.082031,964.599609,-126.159668,1.697717
1114.837646,974.029541,-289.398193,1.698463
-218.902588,911.499023,-310.821533,1.699208
-680.328369,887.969971,-379.302979,1.699959
-333.251953,930.541992,-507.019043,1.700716
661.376953,977.69165,-547.027588,1.701461
832.03125,1029.510498,-628.78418,1.702206
-427.55127,1023.193359,-423.522949,1.702951
-997.192383,813.903809,188.232422,1.7037
-225.128174,889.251709,229.431152,1.704458
963.409424,1034.179688,168.457031,1.705202
754.211426,969.63501,131.011963,1.705947
-741.668701,929.168701,91.094971,1.706691
-943.634033,919.830322,-53.924561,1.707448
-390.563965,960.9375,-298.00415,1.708193
746.612549,1127.563477,-379.760742,1.708938
755.0354,1128.845215,-464.630127,1.709683
-109.130859,1102.661133,-396.331787,1.710436
239.501953,1118.682861,-132.843018,1.71118
528.900146,1162.902832,85.876465,1.711925
-304.229736,1132.141113,354.217529,1.712688
-1385.559082,1025.482178,520.568848,1.713446
-1340.148926,994.171143,399.902344,1.7142
-295.806885,1041.778564,272.186279,1.714945
614.868164,1197.601318,-111.877441,1.71569
1343.902588,1302.062988,114.532471,1.716425
1717.346191,1099.54834,257.629395,1.71716
186.676025,960.662842,385.620117,1.717908
-1938.354492,908.843994,554.80957,1.718645
-2678.741455,948.028564,536.224365,1.71939
-2549.743652,877.807617,36.987305,1.720129
-491.088867,1035.827637,-333.435059,1.720863
