ACC_X,ACC_Y,ACC_Z,Time
-160.766602,860.412598,412.261963,1.102635
-180.175781,852.813721,403.198242,1.103379
-172.943115,846.954346,401.641846,1.104122
-173.583984,849.060059,408.599854,1.104867
-168.457031,863.433838,410.430908,1.105611
-171.020508,864.257812,410.247803,1.106355
-152.435303,869.659424,418.029785,1.107099
-158.111572,870.941162,413.543701,1.107843
-157.287598,878.082275,426.818848,1.108587
-146.942139,889.709473,438.354492,1.109331
-164.337158,891.357422,442.565918,1.110076
-156.921387,879.364014,466.369629,1.110828
-160.400391,877.532959,470.76416,1.111573
-193.17627,877.166748,460.327148,1.112317
-183.380127,884.765625,459.777832,1.113061
-194.641113,888.427734,442.199707,1.113805
-194.458008,895.385742,439.819336,1.114559
-198.944092,888.519287,427.368164,1.115303
-210.388184,880.554199,428.924561,1.116047
-210.845947,864.898682,413.452148,1.11679
-205.444336,852.539062,406.311035,1.117544
-204.345703,851.989746,391.937256,1.118288
-201.690674,848.419189,391.021729,1.119031
-190.887451,849.151611,381.958008,1.119776
-166.534424,860.778809,383.056641,1.120538
-183.47168,855.46875,375.915527,1.121282
-184.844971,858.032227,382.598877,1.122026
-184.844971,850.891113,393.310547,1.12277
-199.035645,846.862793,394.683838,1.123523
-197.113037,852.172852,394.775391,1.124268
-201.049805,854.095459,395.141602,1.125012
-206.451416,865.356445,396.514893,1.125756
-210.9375,868.652344,400.268555,1.126509
-204.528809,874.694824,404.754639,1.127253
-210.113525,877.89917,411.621094,1.127997
-218.170166,876.525879,410.797119,1.12874
-202.606201,889.801025,421.783447,1.129494
-208.282471,873.596191,425.811768,1.130238
-200.134277,898.040771,438.720703,1.130982
-194.000244,904.449463,429.656982,1.131791
-194.824219,904.724121,430.206299,1.132545
-190.246582,905.731201,432.678223,1.133289
-187.133789,908.02002,441.925049,1.134032
-193.267822,911.132812,422.973633,1.134775
-196.746826,910.491943,444.671631,1.135528
-201.873779,906.555176,442.382812,1.136272
-201.23291,901.428223,426.818848,1.137016
-197.113037,908.752441,435.791016,1.137759
-201.599121,904.449463,431.213379,1.138513
-201.873779,914.978027,433.868408,1.139257
-198.303223,911.956787,432.403564,1.140001
-203.613281,906.280518,433.044434,1.140745
-199.035645,905.181885,426.452637,1.141499
-194.641113,899.780273,429.199219,1.142243
-196.380615,890.991211,427.642822,1.142987
-200.134277,891.540527,417.022705,1.143731
-188.598633,896.484375,425.628662,1.144568
-193.54248,901.245117,420.501709,1.145313
-196.472168,890.350342,410.888672,1.146197
-189.880371,895.843506,419.494629,1.146943
-191.070557,886.871338,442.474365,1.147687
-187.591553,904.632568,430.480957,1.148431
-190.429688,905.090332,440.002441,1.14924
-189.697266,903.808594,434.051514,1.149988
-175.872803,907.745361,445.587158,1.150736
-176.330566,908.752441,442.474365,1.151481
-166.259766,907.287598,449.707031,1.152225
-170.013428,913.787842,445.3125,1.152984
-170.379639,907.928467,444.946289,1.153729
-167.358398,908.38623,450.073242,1.154473
-169.0979,906.829834,441.192627,1.155217
-166.07666,906.555176,439.544678,1.155961
-160.308838,901.062012,427.093506,1.156704
-157.196045,898.406982,427.001953,1.157448
-153.167725,898.040771,440.2771,1.158192
-150.054932,885.772705,427.825928,1.158936
-149.32251,887.969971,424.072266,1.159681
-151.794434,892.822266,429.473877,1.160425
-150.695801,891.357422,420.86792,1.161169
-154.907227,892.547607,426.635742,1.161919
-153.991699,895.202637,421.875,1.162664
-151.33667,888.336182,416.564941,1.163407
-148.864746,891.540527,424.713135,1.164151
-152.160645,897.30835,439.727783,1.164896
-155.914307,890.899658,432.128906,1.165639
-157.745361,889.984131,429.382324,1.166388
-155.456543,886.871338,429.016113,1.167135
-151.794434,883.209229,440.460205,1.167914
-151.153564,884.58252,431.488037,1.168703
-145.294189,886.230469,438.079834,1.169454
-147.583008,883.483887,441.558838,1.170197
-156.463623,882.659912,436.61499,1.170962
-152.709961,884.674072,423.339844,1.171704
-152.709961,890.441895,428.924561,1.172446
-158.294678,880.279541,424.804688,1.173188
-151.794434,882.568359,425.079346,1.173941
-156.738281,877.349854,422.973633,1.174683
-157.196045,873.413086,420.959473,1.175425
-164.428711,871.765137,423.980713,1.176167
-185.119629,871.490479,421.783447,1.176919
-170.562744,872.2229,419.494629,1.177662
-168.182373,872.86377,422.424316,1.178404
-168.914795,877.990723,417.663574,1.179146
-171.203613,873.504639,421.783447,1.179889
-171.75293,868.743896,419.952393,1.180632
-177.246094,872.680664,425.720215,1.181383
-173.309326,865.17334,422.790527,1.182127
-174.041748,874.145508,428.741455,1.18287
-170.928955,874.328613,422.241211,1.183613
-167.816162,878.265381,417.205811,1.184355
-171.661377,876.159668,419.769287,1.185097
-168.731689,889.526367,431.57959,1.18584
-169.189453,877.258301,435.424805,1.186582
-166.168213,891.357422,441.741943,1.187324
-169.830322,892.822266,440.002441,1.188066
-168.273926,900.604248,437.530518,1.188809
-172.668457,896.942139,436.706543,1.189551
-172.851562,895.294189,449.798584,1.190294
-173.858643,894.470215,450.805664,1.191036
-170.654297,902.709961,454.376221,1.191788
-176.330566,909.667969,457.763672,1.192531
-176.055908,902.893066,456.939697,1.193273
-180.81665,906.555176,457.580566,1.194016
-182.647705,909.851074,449.707031,1.194767
-180.81665,906.280518,454.742432,1.195502
-173.217773,920.654297,459.411621,1.196235
-178.894043,907.104492,447.143555,1.19697
-170.74585,910.308838,426.361084,1.197707
-177.337646,903.717041,439.086914,1.198449
-175.048828,899.139404,436.61499,1.199191
-179.80957,902.984619,440.002441,1.199933
-183.746338,890.716553,439.27002,1.200676
-179.901123,893.920898,437.438965,1.201418
-178.253174,890.716553,428.55835,1.202226
-176.239014,893.005371,421.966553,1.202969
-177.154541,902.252197,440.643311,1.203712
-170.379639,898.040771,429.931641,1.204453
-171.295166,904.449463,431.396484,1.205195
-168.731689,901.611328,435.058594,1.205937
-164.245605,900.146484,432.495117,1.206679
-159.301758,904.815674,438.079834,1.207422
-153.991699,902.34375,440.551758,1.208164
-155.914307,894.836426,449.157715,1.208906
-157.470703,894.195557,443.389893,1.209649
-155.456543,896.759033,441.558838,1.210392
-151.062012,896.392822,428.283691,1.211134
-154.815674,892.456055,444.030762,1.211876
-152.984619,897.674561,448.699951,1.212618
-154.35791,896.30127,442.932129,1.213371
-157.012939,895.111084,438.446045,1.214114
-152.526855,896.66748,439.63623,1.214856
-162.963867,896.575928,432.220459,1.215598
-159.0271,896.66748,433.776855,1.216438
-156.646729,889.61792,433.319092,1.217182
-152.160645,891.448975,432.769775,1.217924
-152.252197,889.251709,432.952881,1.218677
-156.921387,888.519287,432.678223,1.21942
-151.702881,875.244141,430.297852,1.220162
-156.738281,877.349854,443.572998,1.220904
-152.709961,880.279541,424.346924,1.221647
-150.604248,883.758545,428.466797,1.222435
-149.688721,876.800537,428.009033,1.22347
-153.808594,883.300781,430.206299,1.224239
-151.428223,881.195068,425.354004,1.225049
-151.611328,881.652832,423.614502,1.225813
-160.766602,880.737305,421.783447,1.22658
-150.146484,873.504639,424.438477,1.227368
-149.597168,877.532959,425.628662,1.228135
-160.400391,881.652832,427.368164,1.228907
-164.0625,881.195068,417.84668,1.229665
-158.843994,877.89917,418.395996,1.23042
-161.956787,873.138428,415.740967,1.231165
-163.970947,876.251221,420.410156,1.231907
-161.956787,880.92041,424.987793,1.23265
-160.766602,879.638672,421.783447,1.233393
-154.632568,883.758545,417.938232,1.234137
-165.527344,880.187988,418.670654,1.234879
-157.562256,872.680664,418.945312,1.235622
-165.161133,869.384766,414.001465,1.236369
-160.766602,871.856689,414.367676,1.23712
-159.576416,881.378174,412.078857,1.237866
-162.597656,888.061523,420.318604,1.23863
-162.963867,886.047363,421.142578,1.239401
-160.675049,884.674072,415.649414,1.240192
-162.780762,885.864258,418.121338,1.240942
-175.872803,880.92041,428.283691,1.241684
-168.640137,880.371094,419.311523,1.242427
-167.907715,880.645752,429.016113,1.24317
-175.598145,881.103516,424.621582,1.243912
-174.407959,886.59668,420.410156,1.244655
-174.407959,879.91333,420.501709,1.245397
-170.562744,885.5896,422.241211,1.246139
-171.569824,881.92749,422.424316,1.246882
-171.569824,893.64624,424.530029,1.247624
-165.161133,886.688232,423.156738,1.248366
-166.992188,894.287109,418.029785,1.249108
-171.478271,893.005371,422.424316,1.249851
-157.562256,899.871826,423.797607,1.250593
-162.139893,892.364502,430.847168,1.25135
-163.970947,891.906738,436.248779,1.252093
-158.294678,899.780273,440.185547,1.252835
-160.675049,902.160645,433.776855,1.253579
-165.06958,894.287109,428.283691,1.254333
-156.738281,898.040771,430.57251,1.255075
-166.900635,894.836426,422.058105,1.255818
-171.386719,899.597168,422.790527,1.256561
-162.04834,892.547607,431.030273,1.257303
-169.464111,897.216797,435.241699,1.258046
-167.266846,896.209717,428.833008,1.258788
-167.999268,899.047852,425.811768,1.259531
-163.05542,898.956299,435.699463,1.260273
-160.949707,890.808105,430.664062,1.261025
-164.154053,892.089844,432.312012,1.261767
-163.05542,890.075684,426.727295,1.262509
-166.259766,893.554688,428.55835,1.263252
-164.520264,889.160156,422.973633,1.264012
-168.914795,883.026123,426.086426,1.264755
-174.407959,885.406494,429.656982,1.265497
-177.612305,887.237549,421.417236,1.26624
-178.894043,886.047363,419.219971,1.266991
-171.112061,886.962891,433.044434,1.267734
-171.112061,877.624512,422.515869,1.268476
-163.330078,876.342773,419.403076,1.269218
-172.302246,876.89209,415.649414,1.269971
-167.08374,872.497559,409.606934,1.270714
-172.851562,863.067627,405.761719,1.271456
-167.08374,865.081787,409.240723,1.272199
-166.625977,866.821289,410.064697,1.27295
-163.146973,856.750488,412.994385,1.273692
-169.921875,857.208252,409.973145,1.274435
-175.598145,860.687256,403.4729,1.275177
-169.0979,852.630615,396.697998,1.275928
-165.618896,841.73584,395.141602,1.276671
-169.555664,855.285645,401.184082,1.277412
-171.295166,850.341797,403.930664,1.278192
-168.823242,856.109619,412.353516,1.278945
-165.344238,847.869873,408.508301,1.279687
-168.365479,854.003906,411.987305,1.28043
-162.689209,856.018066,403.656006,1.281172
-157.653809,865.814209,409.790039,1.281923
-161.956787,867.1875,416.931152,1.282666
-162.231445,863.250732,417.663574,1.283408
-161.407471,860.870361,421.875,1.28415
-166.351318,864.16626,423.614502,1.284901
-169.555664,865.356445,413.452148,1.285644
-165.252686,867.828369,416.19873,1.286386
-162.963867,863.433838,417.663574,1.287129
-167.999268,859.039307,417.297363,1.287963
-156.921387,861.236572,418.487549,1.288706
-161.407471,863.433838,416.015625,1.289447
-162.04834,861.968994,416.107178,1.29019
-161.590576,862.976074,415.740967,1.290941
-162.963867,853.363037,414.093018,1.291684
-159.210205,854.370117,402.923584,1.292426
-182.922363,846.496582,408.325195,1.293168
-164.978027,849.884033,409.057617,1.29392
-159.118652,844.665527,401.916504,1.294657
-155.548096,849.517822,404.11377,1.295392
-164.154053,850.158691,402.557373,1.296126
-160.03418,846.954346,400.45166,1.296887
-160.308838,851.531982,410.614014,1.29763
-162.231445,842.010498,401.184082,1.298372
-183.563232,844.207764,407.409668,1.299171
-159.0271,848.419189,406.219482,1.299951
-169.0979,847.869873,410.797119,1.300804
-164.0625,847.595215,412.719727,1.301548
-160.675049,856.567383,415.466309,1.302294
-170.10498,850.799561,417.480469,1.303038
-168.823242,857.48291,422.607422,1.303781
-164.794922,858.673096,425.628662,1.304524
-173.034668,865.814209,422.607422,1.305266
-162.963867,864.257812,416.748047,1.306007
-167.449951,865.997314,422.515869,1.306747
-158.569336,867.370605,431.945801,1.307487
-154.907227,866.912842,428.375244,1.308257
-165.710449,871.765137,428.466797,1.309004
-168.548584,864.715576,428.55835,1.30975
-167.449951,869.659424,416.656494,1.310502
-163.604736,862.701416,426.635742,1.311337
-172.302246,872.955322,428.466797,1.312091
-171.295166,868.19458,417.663574,1.312835
-165.161133,868.835449,419.403076,1.313579
-170.196533,863.525391,420.227051,1.314333
-169.372559,855.46875,404.11377,1.315077
-175.415039,856.201172,408.966064,1.315821
-174.133301,853.912354,409.515381,1.316564
-167.266846,860.870361,405.670166,1.317318
-161.315918,860.870361,410.247803,1.318061
-168.457031,851.715088,404.388428,1.318805
-162.780762,846.954346,404.571533,1.319549
-166.534424,851.257324,409.698486,1.320293
-169.647217,846.679688,409.240723,1.321037
-167.358398,851.806641,402.832031,1.321781
-166.717529,846.221924,404.937744,1.322524
-172.210693,849.700928,399.169922,1.323269
-180.541992,842.102051,414.18457,1.324013
-171.020508,847.503662,409.240723,1.324758
-167.358398,851.44043,412.628174,1.325503
-169.0979,843.75,410.705566,1.32626
-169.464111,852.081299,417.663574,1.327004
-170.379639,840.454102,409.515381,1.327749
-165.985107,849.42627,416.931152,1.328492
-166.717529,845.76416,408.508301,1.329237
-144.470215,848.236084,409.14917,1.329981
-169.0979,851.806641,409.057617,1.330725
-168.365479,850.524902,414.18457,1.331468
-160.583496,853.820801,418.487549,1.332221
-159.0271,859.771729,418.487549,1.332965
-154.35791,863.616943,421.966553,1.333708
-151.153564,874.053955,421.875,1.334452
-163.330078,868.927002,421.600342,1.335206
-164.337158,853.546143,430.755615,1.33595
-164.611816,873.22998,431.488037,1.336694
-165.710449,867.279053,428.649902,1.337438
-166.442871,868.743896,434.051514,1.338183
-165.618896,862.335205,432.037354,1.338927
-165.344238,849.975586,421.508789,1.339671
-166.07666,867.645264,428.55835,1.340416
-175.231934,851.806641,424.163818,1.34116
-165.618896,853.729248,421.508789,1.341904
-171.020508,839.172363,411.529541,1.342648
-162.689209,826.812744,402.374268,1.343392
-159.942627,842.102051,406.402588,1.344136
-159.301758,834.503174,405.944824,1.34488
-158.935547,827.545166,396.789551,1.345623
-154.998779,834.320068,405.303955,1.346431
-155.273438,831.756592,405.303955,1.347176
-157.104492,833.587646,377.471924,1.34792
-152.435303,827.362061,399.078369,1.348664
-157.470703,827.178955,414.001465,1.349408
-168.640137,823.242188,410.888672,1.350161
-172.668457,831.939697,414.642334,1.350906
-170.837402,834.04541,412.628174,1.35165
-174.407959,833.862305,412.994385,1.352394
-172.210693,828.186035,420.776367,1.353138
-172.119141,827.636719,428.466797,1.353883
-172.943115,831.573486,416.564941,1.354627
-165.893555,825.439453,440.917969,1.355371
-174.041748,826.171875,422.241211,1.356115
-171.386719,831.848145,417.755127,1.356859
-167.08374,834.594727,412.811279,1.357603
-163.05542,820.495605,405.303955,1.358347
-164.611816,822.418213,404.296875,1.359177
-158.111572,829.925537,401.45874,1.359922
-162.231445,826.99585,402.648926,1.360665
-155.36499,823.699951,412.17041,1.36141
-161.407471,792.755127,404.846191,1.362154
-158.02002,773.986816,403.656006,1.362899
-147.033691,797.058105,404.022217,1.363642
-140.533447,869.750977,400.909424,1.364387
-91.827393,877.89917,401.641846,1.365136
-116.821289,879.821777,418.212891,1.365881
-116.088867,859.771729,428.924561,1.366625
-125.976562,833.679199,439.819336,1.367369
-129.730225,838.165283,429.840088,1.368113
-131.011963,838.7146,425.079346,1.368877
-126.068115,847.320557,416.381836,1.369621
-128.448486,853.271484,403.564453,1.370365
-112.701416,846.954346,402.374268,1.371109
-144.287109,825.98877,396.606445,1.371864
-145.019531,814.453125,376.647949,1.372607
-134.674072,804.016113,396.240234,1.373351
-127.075195,795.410156,395.782471,1.374095
-114.074707,807.952881,392.852783,1.374848
-106.201172,811.157227,392.211914,1.375627
-96.679688,810.516357,391.021729,1.376594
-86.883545,803.924561,392.120361,1.377447
-77.178955,797.698975,397.064209,1.378195
-80.383301,793.395996,391.75415,1.37894
-71.411133,793.85376,390.380859,1.379685
-83.221436,765.380859,397.979736,1.380448
-57.037354,766.204834,365.844727,1.381194
-88.165283,775.909424,376.647949,1.381952
-85.784912,786.987305,373.718262,1.382722
-70.495605,780.761719,357.147217,1.383499
-93.017578,783.599854,363.189697,1.384244
-81.481934,780.029297,358.24585,1.384988
-99.42627,777.282715,361.450195,1.385733
-92.468262,772.705078,359.527588,1.386487
-95.855713,774.993896,362.457275,1.387231
-84.777832,770.874023,356.414795,1.387971
-89.447021,743.225098,360.351562,1.388705
-72.967529,761.810303,353.027344,1.389463
-94.390869,779.388428,343.048096,1.390206
-118.286133,756.317139,363.739014,1.39095
-64.361572,740.936279,367.858887,1.391694
-108.032227,742.034912,354.492188,1.392447
-91.186523,751.190186,360.992432,1.393191
-86.334229,738.372803,346.435547,1.393935
-101.623535,753.204346,337.097168,1.394679
-78.643799,763.000488,320.526123,1.395432
-80.657959,761.260986,327.301025,1.396177
-70.404053,748.443604,318.695068,1.396922
-101.623535,758.422852,313.38501,1.397666
-82.305908,769.40918,303.314209,1.39842
-85.601807,770.507812,295.98999,1.399164
-83.587646,799.255371,279.327393,1.399908
-84.777832,806.213379,284.912109,1.400652
-82.763672,797.698975,292.877197,1.401405
-95.581055,816.650391,294.799805,1.402149
-95.306396,823.516846,304.138184,1.402893
-111.785889,805.480957,324.829102,1.403636
-97.961426,794.494629,351.837158,1.404399
-87.615967,834.136963,405.853271,1.405142
-99.243164,892.364502,463.623047,1.405886
-57.495117,907.928467,443.023682,1.40663
-77.362061,938.50708,440.460205,1.407384
-83.770752,942.077637,435.241699,1.408127
-129.821777,960.662842,424.438477,1.408872
-126.068115,960.296631,433.59375,1.409615
-171.020508,951.599121,431.762695,1.410369
-201.690674,941.802979,412.994385,1.411113
-232.818604,932.006836,405.395508,1.411857
-255.79834,926.422119,407.958984,1.4126
-269.165039,922.302246,409.057617,1.413354
-272.369385,931.549072,418.945312,1.414098
-278.411865,935.394287,417.755127,1.414842
-269.439697,944.732666,422.88208,1.415586
-252.685547,955.718994,439.910889,1.416339
-224.212646,970.64209,448.883057,1.417082
-218.170166,941.619873,452.728271,1.417891
-209.564209,965.240479,446.685791,1.418635
-185.302734,972.015381,450.531006,1.419389
-188.232422,963.226318,434.967041,1.420133
-187.774658,962.585449,415.100098,1.420877
-192.443848,970.916748,404.205322,1.421621
-192.993164,970.733643,395.41626,1.422374
-207.092285,968.170166,383.056641,1.423118
-210.845947,964.324951,379.394531,1.423862
-231.719971,957.550049,395.41626,1.424606
-230.072021,952.972412,411.437988,1.425359
-239.868164,947.753906,414.093018,1.426103
-229.888916,911.132812,430.938721,1.426846
-217.163086,906.555176,442.199707,1.42759
-202.972412,892.089844,419.494629,1.428343
-204.711914,892.089844,421.691895,1.429087
-187.866211,877.89917,404.47998,1.429831
-194.458008,887.512207,375.823975,1.430575
-180.358887,881.469727,338.104248,1.431417
-189.788818,872.039795,317.138672,1.432162
-211.669922,850.250244,293.060303,1.432905
-197.20459,848.236084,293.518066,1.433649
-181.640625,834.503174,288.391113,1.434402
-182.006836,819.122314,285.095215,1.435147
-157.196045,813.62915,276.763916,1.43589
-141.723633,814.453125,274.841309,1.436634
-128.082275,809.875488,277.038574,1.437387
-130.828857,803.375244,282.714844,1.438132
-129.638672,785.614014,287.475586,1.438876
-127.807617,779.937744,278.503418,1.439619
-107.849121,788.452148,279.602051,1.440381
-110.137939,786.529541,268.249512,1.441126
-116.821289,779.296875,270.53833,1.44187
-105.743408,735.26001,265.960693,1.442614
-118.927002,859.680176,285.186768,1.443367
-59.326172,1022.094727,199.676514,1.444112
-28.289795,1022.186279,336.090088,1.444856
-117.828369,934.570312,445.495605,1.445599
-121.490479,852.813721,491.638184,1.446353
-88.623047,876.434326,471.679688,1.447097
-99.42627,912.689209,507.385254,1.447841
-131.835938,927.062988,511.871338,1.448584
-130.371094,958.190918,537.231445,1.449338
-190.979004,955.993652,573.21167,1.450082
-186.950684,964.416504,561.126709,1.450826
-158.569336,964.96582,550.506592,1.451569
-207.275391,927.062988,610.473633,1.45239
-234.008789,928.894043,561.584473,1.453148
-196.380615,934.844971,507.202148,1.453911
-317.687988,908.477783,497.497559,1.454794
-324.188232,872.680664,469.024658,1.455547
-355.682373,871.765137,441.101074,1.456293
-325.836182,857.849121,429.748535,1.457037
-319.152832,854.187012,422.698975,1.45779
-319.702148,849.243164,414.733887,1.458524
-284.729004,863.891602,407.775879,1.459258
-270.53833,843.841553,405.212402,1.459992
-239.868164,854.644775,412.811279,1.460726
-237.121582,832.763672,429.107666,1.461505
-219.268799,838.623047,404.846191,1.462248
-189.331055,850.158691,401.824951,1.462992
-153.533936,836.883545,368.31665,1.463735
-150.970459,831.02417,335.723877,1.464477
-107.391357,794.86084,281.341553,1.46522
-96.679688,786.712646,256.80542,1.465962
-82.305908,764.556885,250.854492,1.466705
-55.755615,763.549805,234.375,1.467458
-34.973145,761.352539,234.924316,1.4682
-17.120361,761.71875,233.551025,1.468944
-16.204834,759.063721,228.69873,1.469686
-15.838623,752.929688,243.530273,1.47044
-8.331299,739.562988,235.656738,1.471182
-15.380859,736.816406,232.818604,1.471925
-31.036377,719.87915,231.628418,1.472667
-30.303955,718.963623,193.634033,1.473418
-54.931641,719.238281,184.570312,1.474161
-92.926025,696.166992,180.358887,1.474903
-86.05957,689.666748,158.111572,1.475646
-120.941162,697.723389,125.152588,1.476409
-131.92749,689.39209,103.912354,1.477151
-141.63208,701.293945,95.76416,1.477894
-182.556152,720.336914,107.757568,1.478636
-174.682617,751.831055,95.031738,1.479388
-141.63208,773.712158,112.335205,1.480131
-134.490967,781.311035,99.42627,1.480873
-131.103516,806.57959,87.615967,1.481616
-139.61792,808.135986,51.269531,1.482368
-152.526855,810.333252,44.311523,1.48311
-169.281006,793.487549,16.845703,1.483852
-194.18335,774.719238,-11.71875,1.484594
-239.318848,782.867432,-16.479492,1.485346
-244.354248,782.684326,-64.178467,1.486088
-250.488281,769.866943,-72.143555,1.486831
-214.141846,780.578613,-85.601807,1.487616
-240.966797,793.85376,-103.729248,1.488369
-255.340576,784.698486,-136.59668,1.489111
-287.109375,791.381836,-134.124756,1.489853
-301.849365,1015.960693,-119.934082,1.490594
-281.158447,1129.760742,-112.243652,1.491348
-65.2771,1174.713135,-62.805176,1.492082
-123.779297,1097.53418,-23.4375,1.492816
-340.209961,932.922363,80.291748,1.493551
-322.998047,925.323486,164.0625,1.494307
-282.714844,952.423096,207.91626,1.49505
-276.672363,956.176758,281.158447,1.495792
-295.623779,977.233887,321.44165,1.496534
-308.532715,971.832275,386.260986,1.497285
-293.701172,998.291016,427.642822,1.498027
-267.791748,1043.792725,446.777344,1.498769
-251.586914,1003.78418,496.948242,1.499512
-273.193359,1017.51709,515.625,1.500264
-285.186768,976.776123,513.702393,1.501007
-292.144775,940.429688,496.398926,1.501749
-303.131104,933.929443,486.14502,1.502491
-326.568604,919.372559,463.348389,1.50333
-334.716797,897.216797,453.643799,1.504072
-316.223145,873.596191,422.332764,1.504814
-301.208496,845.672607,357.788086,1.505556
-323.547363,820.3125,340.484619,1.506308
30.395508,574.310303,367.950439,1.50705
-26.275635,771.881104,545.654297,1.507793
-339.84375,597.930908,555.908203,1.508535
267.333984,657.440186,441.375732,1.509295
28.656006,700.286865,394.40918,1.510038
-328.399658,587.585449,318.969727,1.510781
105.285645,654.418945,186.401367,1.511523
16.75415,653.411865,124.969482,1.512275
-339.84375,593.811035,9.70459,1.513017
-29.388428,649.749756,-36.895752,1.513759
-40.283203,628.692627,-116.18042,1.514501
-239.4104,619.262695,-183.746338,1.515253
-182.006836,631.988525,-213.317871,1.515995
-30.761719,666.96167,-295.257568,1.516738
-121.856689,681.70166,-330.047607,1.517479
-217.987061,734.161377,-424.530029,1.518232
-48.065186,741.577148,-496.307373,1.518974
-163.421631,795.318604,-540.252686,1.519717
-259.185791,858.947754,-623.291016,1.520459
-168.365479,902.801514,-650.756836,1.52121
-293.884277,921.75293,-682.159424,1.521953
-514.892578,859.954834,-670.98999,1.522696
-572.20459,782.226562,-684.7229,1.523438
165.893555,668.151855,-718.688965,1.524188
299.01123,223.297119,-810.791016,1.524948
-826.904297,531.555176,-810.974121,1.525726
-347.625732,649.658203,-851.898193,1.526526
466.827393,761.077881,-850.891113,1.527301
-345.977783,397.064209,-688.934326,1.528046
-2215.118408,655.700684,551.239014,1.528804
-448.699951,833.862305,348.632812,1.529637
2090.789795,1170.684814,-9.70459,1.530385
1457.794189,1212.249756,93.383789,1.531148
415.374756,1130.950928,376.281738,1.531928
441.558838,1173.156738,231.35376,1.532677
2.563477,1206.665039,124.328613,1.533423
-136.688232,1259.857178,-30.670166,1.534168
-132.659912,1425.384521,-259.460449,1.534913
54.748535,1243.103027,-314.941406,1.535658
151.519775,1366.05835,-472.77832,1.536401
144.927979,1403.961182,-549.041748,1.537145
-343.963623,1424.194336,-310.546875,1.537889
-425.079346,1375.213623,-120.391846,1.538652
125.88501,1315.704346,-158.02002,1.539396
364.654541,1372.10083,-251.037598,1.54014
319.152832,1384.643555,-292.96875,1.540884
8.148193,1298.858643,-381.866455,1.541628
-41.931152,1297.76001,-509.216309,1.542373
110.137939,1554.473877,-342.956543,1.543116
229.888916,1267.181396,335.632324,1.54386
-944.091797,1192.29126,357.788086,1.544604
-841.918945,1250.518799,251.586914,1.545348
-499.694824,1326.507568,242.706299,1.546092
232.269287,1312.591553,229.431152,1.546837
263.122559,1363.952637,138.153076,1.547593
-223.571777,1357.635498,74.523926,1.548339
-433.502197,1323.852539,-116.363525,1.549083
361.816406,1619.018555,358.795166,1.549826
-66.741943,1313.323975,657.623291,1.55057
-1641.265869,1207.397461,733.428955,1.551321
-1128.204346,1249.694824,607.727051,1.552065
569.366455,1359.924316,330.963135,1.552809
916.168213,1389.678955,155.456543,1.553553
-176.696777,1314.971924,86.151123,1.554317
-1070.709229,1233.306885,-28.289795,1.555061
-900.32959,1266.906738,-99.151611,1.555805
239.959717,1369.262695,-207.641602,1.556549
508.300781,1398.193359,-257.8125,1.557302
-13.092041,1376.037598,-283.721924,1.558046
-437.62207,1389.312744,-366.394043,1.55879
-406.677246,1381.256104,-398.345947,1.559534
-1374.572754,1337.677002,-124.328613,1.560288
