ACC_X,ACC_Y,ACC_Z,Time
-67.29126,921.295166,357.788086,1.068896
-74.34082,918.548584,352.478027,1.069628
-73.699951,916.625977,353.118896,1.070359
-70.495605,924.316406,354.400635,1.07109
-69.854736,916.351318,355.957031,1.071848
-88.806152,919.0979,358.062744,1.072588
-75.531006,920.928955,360.26001,1.073326
-72.418213,919.006348,362.457275,1.074065
-73.425293,918.457031,362.182617,1.074813
-72.418213,919.281006,367.034912,1.075553
-73.883057,921.844482,358.703613,1.076292
-74.890137,923.675537,361.724854,1.077032
-71.31958,918.457031,368.225098,1.07778
-69.854736,923.76709,369.415283,1.07852
-68.664551,924.682617,363.830566,1.079259
-67.932129,918.182373,366.485596,1.080001
-75.256348,912.780762,368.95752,1.080751
-65.185547,920.196533,363.28125,1.08149
-66.375732,915.527344,361.816406,1.082229
-65.917969,921.112061,357.147217,1.082968
-64.819336,922.210693,363.464355,1.083714
-71.960449,919.921875,367.858887,1.084454
-72.32666,917.633057,357.055664,1.085193
-73.150635,921.75293,363.830566,1.085932
-68.389893,922.119141,362.640381,1.086681
-67.29126,925.598145,367.950439,1.087421
-65.2771,921.478271,369.781494,1.08816
-70.037842,923.400879,366.394043,1.088904
-68.023682,927.978516,363.555908,1.089659
-67.29126,918.457031,369.140625,1.090403
-69.213867,917.816162,365.203857,1.091143
-61.889648,920.74585,364.746094,1.091883
-60.791016,931.732178,361.633301,1.092642
-66.467285,915.802002,361.633301,1.09347
-87.158203,917.175293,365.661621,1.09421
-68.481445,917.633057,370.056152,1.094949
-70.3125,913.421631,369.598389,1.0957
-62.713623,934.387207,363.830566,1.09644
-68.756104,918.457031,359.985352,1.097179
-68.29834,921.295166,363.647461,1.097919
-68.847656,919.464111,362.915039,1.098667
-69.763184,912.689209,365.386963,1.099407
-65.643311,910.583496,361.083984,1.100145
-63.171387,913.787842,364.837646,1.100884
-64.727783,913.513184,370.056152,1.101632
-67.840576,910.217285,361.633301,1.102372
-65.460205,918.09082,364.562988,1.103111
-67.016602,908.294678,354.217529,1.10385
-59.692383,908.02002,358.795166,1.104599
-65.002441,905.822754,362.182617,1.105338
-63.995361,913.696289,364.196777,1.106077
-62.347412,907.745361,366.668701,1.106816
-64.544678,906.921387,367.30957,1.107564
-70.587158,902.801514,360.809326,1.108304
-64.27002,907.104492,365.661621,1.109043
-65.2771,918.273926,367.126465,1.109782
-70.220947,919.921875,371.97876,1.110531
-67.108154,910.766602,372.528076,1.111271
-67.382812,911.682129,366.485596,1.11201
-69.122314,909.210205,371.97876,1.112816
-57.58667,924.957275,369.9646,1.113588
-63.171387,925.872803,373.077393,1.114336
-63.262939,917.358398,379.02832,1.115076
-60.699463,914.886475,372.711182,1.115815
-59.326172,921.386719,372.161865,1.116556
-60.241699,916.625977,364.28833,1.117309
-63.62915,911.682129,362.548828,1.118079
-58.319092,915.435791,376.647949,1.118829
-56.671143,916.534424,370.330811,1.119574
-73.974609,922.668457,367.126465,1.120314
-68.939209,913.604736,367.126465,1.121073
-63.079834,909.759521,365.844727,1.121813
-56.854248,912.231445,360.443115,1.122553
-69.30542,936.767578,367.034912,1.123291
-67.474365,913.238525,362.27417,1.124048
-60.241699,914.245605,364.562988,1.124788
-63.537598,911.224365,364.196777,1.125527
-56.304932,916.351318,367.126465,1.126266
-64.27002,916.442871,364.105225,1.127015
-59.051514,922.302246,366.30249,1.127754
-60.791016,919.281006,365.753174,1.128493
-61.981201,918.823242,369.506836,1.129233
-56.030273,916.534424,371.704102,1.129984
-65.551758,923.126221,367.30957,1.130723
-61.981201,913.696289,368.133545,1.131462
-62.438965,919.555664,367.858887,1.132201
-62.164307,929.626465,371.704102,1.132949
-71.044922,919.73877,371.520996,1.133686
-66.925049,929.992676,370.422363,1.134424
-66.009521,925.964355,373.443604,1.13517
-62.988281,929.718018,374.176025,1.135924
-64.361572,917.633057,368.95752,1.136666
-70.587158,922.943115,376.190186,1.137407
-58.410645,925.048828,361.633301,1.138148
-61.523438,921.844482,373.352051,1.138898
-64.910889,919.921875,368.865967,1.13964
-61.248779,917.816162,369.140625,1.14038
-64.27002,921.203613,370.513916,1.141121
-61.706543,915.802002,365.753174,1.141861
-63.903809,919.464111,360.26001,1.142593
-60.882568,920.837402,364.746094,1.143323
-65.551758,912.231445,359.802246,1.144054
-65.826416,913.146973,357.513428,1.144806
-68.115234,916.900635,361.450195,1.145546
-62.530518,917.907715,355.957031,1.146285
-67.565918,905.36499,356.231689,1.147024
-65.917969,914.703369,349.273682,1.147772
-60.699463,918.548584,358.795166,1.148512
-60.974121,919.73877,357.330322,1.149251
-65.002441,919.189453,359.710693,1.14999
-73.242188,914.794922,353.027344,1.150738
-66.28418,913.238525,357.23877,1.15148
-71.31958,936.218262,363.464355,1.152219
-69.488525,917.633057,356.964111,1.152959
-67.657471,919.372559,363.739014,1.15371
-64.819336,914.978027,363.006592,1.154449
-71.31958,916.717529,358.154297,1.155188
-80.474854,917.724609,361.633301,1.155927
-76.171875,910.583496,356.872559,1.156677
-74.432373,920.379639,364.013672,1.157416
-73.883057,913.238525,363.647461,1.158155
-65.460205,907.836914,361.26709,1.158894
-67.382812,916.442871,354.949951,1.159643
-70.3125,921.936035,360.900879,1.160383
-71.960449,919.73877,359.802246,1.161122
-71.044922,936.126709,361.633301,1.161861
-70.678711,918.640137,360.168457,1.162609
-65.368652,913.330078,366.027832,1.163348
-67.29126,915.252686,361.999512,1.164091
-68.939209,927.79541,354.492188,1.164832
-76.446533,915.527344,350.646973,1.165689
-78.826904,910.583496,361.26709,1.166443
-77.178955,914.611816,359.069824,1.16719
-80.474854,919.189453,362.457275,1.167932
-81.390381,918.640137,358.795166,1.168705
-83.953857,922.302246,368.591309,1.169446
-83.221436,919.555664,364.196777,1.170186
-75.622559,919.73877,356.231689,1.170926
-76.35498,921.478271,360.534668,1.171673
-78.643799,920.471191,357.147217,1.172413
-69.122314,915.893555,358.886719,1.173152
-46.966553,920.837402,362.457275,1.173892
-66.101074,923.492432,369.9646,1.174642
-68.572998,919.921875,357.788086,1.175381
-66.741943,928.894043,361.633301,1.176121
-70.404053,916.168213,360.168457,1.17686
-50.262451,919.464111,361.358643,1.177608
-68.115234,922.76001,356.506348,1.178347
-60.699463,920.471191,366.394043,1.179087
-59.051514,914.154053,365.020752,1.179826
-58.59375,918.823242,370.422363,1.180575
-52.91748,905.273438,361.999512,1.181314
-50.994873,909.301758,361.450195,1.182053
-57.037354,909.851074,365.478516,1.182793
-49.621582,900.970459,358.428955,1.183541
-52.185059,906.738281,361.358643,1.18428
-53.375244,908.111572,358.795166,1.18502
-55.114746,904.998779,358.154297,1.185777
-54.199219,900.695801,358.795166,1.186546
-45.318604,896.942139,356.506348,1.187295
-49.346924,900.878906,354.675293,1.188036
-53.55835,901.062012,360.900879,1.188775
-56.121826,899.688721,353.668213,1.189547
-49.255371,899.139404,362.27417,1.190287
-47.332764,900.970459,351.928711,1.191039
-40.740967,902.252197,356.231689,1.191785
-38.269043,893.829346,357.147217,1.192556
-48.431396,888.427734,350.55542,1.193304
-44.036865,889.984131,345.703125,1.194043
-43.304443,889.434814,346.160889,1.194783
-44.952393,894.744873,342.498779,1.195537
-37.078857,893.005371,344.421387,1.196277
-37.902832,888.519287,346.893311,1.197016
-42.480469,910.858154,336.730957,1.197756
-34.332275,902.984619,342.498779,1.198504
-33.325195,895.6604,346.343994,1.199244
-34.973145,899.139404,369.781494,1.199983
-32.13501,895.111084,357.879639,1.200722
-35.247803,892.456055,360.900879,1.201471
-28.747559,896.942139,357.879639,1.202211
-32.13501,896.392822,356.323242,1.202952
-25.268555,900.421143,359.344482,1.203693
-28.106689,894.378662,345.245361,1.204443
-31.311035,892.822266,358.428955,1.205183
-31.585693,881.378174,373.352051,1.205923
-29.571533,884.216309,347.259521,1.206663
-25.177002,880.645752,348.999023,1.207411
-30.029297,879.272461,358.520508,1.208151
-28.381348,885.131836,337.463379,1.208891
-31.036377,882.202148,338.195801,1.20963
-34.240723,877.990723,329.498291,1.210379
-36.16333,878.540039,338.562012,1.211119
-28.106689,875.701904,330.047607,1.211859
-31.036377,876.983643,343.048096,1.212598
-27.832031,873.413086,343.688965,1.21335
-27.740479,867.645264,350.463867,1.214089
-31.768799,869.750977,338.928223,1.214829
-40.740967,860.961914,334.80835,1.215568
-46.234131,858.306885,329.223633,1.216314
-42.480469,851.898193,316.314697,1.217053
-35.888672,869.110107,313.018799,1.217793
-35.614014,879.91333,304.046631,1.218533
-42.022705,881.011963,292.785645,1.219227
-33.966064,880.004883,296.630859,1.219968
-33.233643,881.011963,300.750732,1.220707
-35.522461,863.616943,309.539795,1.221447
-31.494141,861.053467,314.666748,1.222195
-28.564453,855.010986,315.39917,1.222935
-25.726318,856.47583,328.674316,1.223674
-17.852783,867.279053,333.892822,1.224414
-14.373779,916.07666,330.505371,1.225163
-23.4375,925.048828,323.913574,1.225903
-42.205811,919.372559,331.878662,1.226643
-12.72583,875.427246,343.688965,1.227382
-98.419189,854.187012,357.879639,1.228132
-63.995361,856.201172,336.090088,1.228872
-53.009033,867.553711,333.80127,1.229611
-64.544678,873.504639,307.525635,1.23035
-22.796631,884.216309,305.603027,1.231099
-53.283691,886.779785,314.941406,1.231839
-64.453125,888.977051,308.990479,1.232579
-45.501709,866.363525,333.80127,1.233319
-56.030273,864.990234,344.970703,1.234068
-62.896729,883.666992,345.703125,1.234808
-60.791016,912.04834,348.449707,1.235548
-58.410645,913.970947,358.703613,1.236288
-39.916992,923.583984,359.25293,1.237038
-53.55835,920.196533,371.063232,1.237778
-48.522949,919.830322,351.837158,1.238601
-53.283691,921.478271,372.528076,1.239341
-53.009033,906.005859,366.210938,1.240096
-33.325195,911.956787,346.252441,1.24084
-28.289795,923.858643,342.407227,1.241581
-22.521973,923.950195,343.048096,1.24232
-11.627197,930.084229,341.400146,1.24302
-23.345947,907.653809,338.195801,1.243761
-17.120361,900.878906,344.696045,1.2445
-32.318115,899.047852,344.787598,1.245239
-33.599854,905.273438,347.717285,1.245989
-38.543701,909.759521,348.907471,1.246729
-69.763184,914.520264,341.583252,1.247469
-50.537109,906.463623,343.963623,1.248209
-47.424316,909.301758,352.111816,1.248958
-49.804688,907.37915,345.611572,1.249698
-77.911377,914.794922,340.942383,1.250437
-58.685303,914.154053,345.52002,1.251178
-62.988281,913.421631,333.80127,1.251926
-72.692871,917.633057,325.10376,1.252666
-58.868408,910.583496,319.610596,1.253406
-55.480957,907.653809,315.032959,1.254145
-56.57959,904.632568,305.145264,1.254894
-40.283203,899.32251,300.384521,1.255634
-50.720215,889.709473,293.792725,1.256374
-62.164307,905.456543,293.334961,1.257114
-57.403564,905.36499,323.547363,1.257865
-76.629639,906.829834,321.990967,1.258651
-83.496094,906.37207,307.250977,1.259419
-87.70752,912.780762,318.054199,1.260175
-94.848633,903.533936,317.687988,1.260914
-96.130371,902.069092,312.469482,1.261653
-104.46167,905.090332,315.032959,1.262392
-105.926514,896.118164,302.947998,1.263134
-99.79248,899.963379,284.912109,1.263885
-102.081299,890.808105,301.757812,1.26463
-107.940674,876.525879,282.623291,1.265384
-105.46875,875.427246,282.531738,1.266154
-111.51123,873.046875,280.334473,1.266903
-111.694336,857.391357,281.890869,1.267645
-112.1521,858.123779,274.291992,1.268385
-110.870361,857.940674,272.918701,1.269145
-108.673096,847.961426,269.622803,1.269885
-108.123779,843.292236,270.172119,1.270625
-108.581543,839.538574,268.52417,1.271365
-104.46167,829.284668,268.249512,1.272114
-92.926025,819.122314,268.615723,1.272854
-87.615967,824.523926,260.192871,1.273594
-65.826416,823.425293,259.185791,1.274334
-69.488525,833.312988,248.931885,1.275086
-39.276123,851.806641,238.952637,1.275827
-65.826416,848.602295,232.086182,1.276566
-17.486572,860.137939,230.895996,1.277306
-10.345459,846.496582,225.67749,1.278055
-17.120361,872.680664,222.473145,1.278796
-24.627686,868.19458,219.726562,1.279536
-22.155762,874.145508,193.817139,1.280275
-12.268066,874.786377,211.94458,1.281023
-19.40918,880.096436,198.303223,1.28177
-25.45166,883.026123,201.049805,1.282514
-32.684326,887.512207,209.289551,1.283256
-23.712158,883.758545,220.550537,1.284009
-40.466309,887.786865,222.106934,1.28475
-59.783936,882.385254,246.459961,1.28549
-69.213867,876.983643,270.172119,1.286231
-106.842041,882.293701,279.144287,1.286971
-133.666992,889.434814,308.990479,1.287703
-132.751465,891.815186,315.39917,1.288434
-127.349854,909.667969,335.449219,1.289165
-131.835938,916.534424,353.851318,1.289919
-131.011963,930.267334,372.619629,1.29066
-96.130371,939.51416,396.881104,1.2914
-100.616455,949.035645,442.199707,1.292141
-80.108643,947.753906,449.707031,1.292892
-64.361572,940.52124,459.869385,1.293633
-52.734375,964.782715,460.693359,1.294374
-46.508789,963.592529,460.144043,1.295115
-52.368164,1036.834717,407.409668,1.295865
-128.356934,975.952148,423.614502,1.296606
-119.934082,929.534912,426.086426,1.297347
-77.545166,932.189941,389.556885,1.298088
-185.668945,934.47876,385.986328,1.298838
-85.144043,946.19751,358.428955,1.29958
-177.429199,941.253662,347.625732,1.300321
-118.743896,958.374023,333.80127,1.301062
-102.539062,956.634521,366.851807,1.301812
-175.964355,955.26123,350.921631,1.302553
-154.998779,965.606689,367.858887,1.303294
-92.559814,980.34668,389.373779,1.304035
-113.433838,982.635498,397.979736,1.304788
-64.544678,986.206055,425.811768,1.305529
-50.170898,992.614746,434.692383,1.306269
-63.079834,1005.981445,406.402588,1.30701
-44.403076,1016.784668,412.261963,1.307757
-55.206299,1007.537842,404.663086,1.308499
-76.35498,988.128662,388.092041,1.30924
-73.425293,1009.643555,388.641357,1.30998
-66.467285,1006.256104,366.760254,1.310818
-79.284668,1008.544922,353.302002,1.31156
-51.727295,1009.002686,365.203857,1.312301
-65.643311,1016.876221,379.394531,1.313042
-52.276611,1015.50293,379.760742,1.313792
-21.606445,1019.897461,399.993896,1.314534
-22.338867,1027.954102,404.571533,1.315276
-34.057617,1034.27124,402.557373,1.316025
-9.429932,1046.356201,414.733887,1.316806
-22.705078,1049.743652,417.205811,1.317555
-28.106689,1045.806885,419.036865,1.318297
-23.620605,1048.278809,425.628662,1.31904
-42.84668,1044.342041,422.607422,1.319812
-41.748047,1035.461426,427.368164,1.320555
-61.157227,1032.897949,421.325684,1.321296
-57.861328,1031.433105,435.699463,1.322037
-33.782959,1028.411865,432.403564,1.32279
-29.022217,1029.052734,418.121338,1.323532
-30.578613,1025.115967,420.86792,1.324272
-20.141602,1013.214111,430.389404,1.325013
-23.254395,1017.059326,432.58667,1.325763
-21.881104,1012.390137,437.62207,1.326504
-13.549805,1012.481689,443.756104,1.327245
-14.556885,1003.967285,444.488525,1.327986
-22.705078,1018.157959,451.35498,1.328736
-7.507324,1012.298584,453.918457,1.329477
-23.712158,1001.586914,443.572998,1.330218
-0.457764,1011.108398,440.185547,1.330984
-23.4375,1002.502441,432.312012,1.331762
-41.015625,992.06543,420.410156,1.332512
-35.247803,984.283447,415.374756,1.333253
-43.670654,972.381592,405.487061,1.334014
-38.543701,968.261719,394.592285,1.334754
-50.720215,975.494385,384.979248,1.335499
-52.734375,975.585938,373.901367,1.336251
-51.452637,980.163574,375.732422,1.337023
-65.734863,972.930908,386.810303,1.33777
-68.481445,966.156006,377.471924,1.338511
-78.552246,962.860107,391.387939,1.339252
-77.453613,971.099854,386.993408,1.340013
-82.763672,975.67749,389.648438,1.340753
-88.256836,956.085205,388.092041,1.341494
-96.954346,952.23999,376.464844,1.342234
-75.439453,946.563721,374.633789,1.342927
-90.270996,937.591553,361.083984,1.343667
-87.70752,932.922363,349.365234,1.344408
-104.827881,916.07666,329.589844,1.345149
-109.680176,914.245605,318.054199,1.345899
-85.601807,912.689209,318.878174,1.34664
-117.004395,900.604248,308.898926,1.347383
-88.256836,894.561768,289.306641,1.348125
-94.75708,877.990723,304.229736,1.348877
-98.419189,871.124268,308.71582,1.349618
-94.299316,861.785889,299.194336,1.350358
-94.390869,853.45459,292.144775,1.351099
-103.637695,849.79248,288.482666,1.351849
-78.460693,840.637207,289.764404,1.35259
-92.651367,834.320068,297.363281,1.35333
-91.461182,831.207275,295.440674,1.354071
-89.447021,814.178467,289.94751,1.354821
-88.897705,815.2771,285.003662,1.355561
-89.263916,801.177979,279.968262,1.356302
-84.777832,790.740967,277.038574,1.357042
-95.214844,783.325195,274.749756,1.357792
-92.559814,778.015137,271.087646,1.358533
-95.947266,750.640869,255.981445,1.359273
-104.278564,764.923096,247.741699,1.360014
-100.708008,776.824951,234.008789,1.360755
-106.842041,778.198242,227.783203,1.361486
-110.50415,775.909424,225.67749,1.362217
-114.16626,757.69043,222.473145,1.362948
-119.20166,746.337891,216.705322,1.363701
-110.321045,751.098633,201.23291,1.364441
-116.638184,746.429443,196.655273,1.36518
-114.990234,741.851807,192.993164,1.365919
-113.342285,727.752686,193.908691,1.366667
-102.996826,740.112305,187.042236,1.367406
-98.327637,752.380371,175.048828,1.368152
-93.566895,762.72583,161.04126,1.368899
-83.221436,757.415771,149.505615,1.369656
-70.3125,748.718262,155.456543,1.370396
-71.502686,747.802734,149.230957,1.371135
-56.854248,754.486084,129.821777,1.371874
-48.339844,764.923096,135.040283,1.372624
-47.241211,765.014648,122.772217,1.373364
-34.973145,778.839111,102.539062,1.374102
-39.459229,795.043945,107.940674,1.374841
-43.945312,792.388916,107.299805,1.375594
-42.388916,783.233643,85.144043,1.376333
-37.628174,780.670166,82.122803,1.377073
-66.833496,770.599365,99.609375,1.377812
-51.452637,776.184082,109.954834,1.37856
-27.648926,802.368164,120.391846,1.379299
-23.620605,818.481445,179.80957,1.380039
8.422852,827.362061,230.529785,1.380777
28.381348,850.982666,230.163574,1.381528
0.0,859.863281,233.917236,1.382351
3.753662,874.145508,238.128662,1.38309
-16.113281,871.21582,244.07959,1.383829
-16.662598,879.364014,247.10083,1.384579
-2.105713,881.744385,258.453369,1.385318
-21.972656,885.498047,273.101807,1.386057
-24.44458,878.082275,269.989014,1.386796
-19.958496,884.124756,258.728027,1.387544
-33.050537,880.737305,260.284424,1.388284
-42.663574,874.511719,266.418457,1.389023
-62.896729,891.357422,271.636963,1.389762
-72.32666,948.21167,271.54541,1.390509
-71.685791,945.556641,274.383545,1.39125
-77.819824,943.725586,314.758301,1.392005
-97.137451,942.810059,348.999023,1.392744
-115.447998,942.443848,379.211426,1.393499
-110.778809,944.091797,413.17749,1.394242
-102.44751,951.599121,435.882568,1.394983
-124.694824,944.824219,471.862793,1.395724
-122.131348,959.014893,503.173828,1.396486
-106.567383,942.5354,523.040771,1.397227
-63.354492,951.965332,544.189453,1.397966
-47.88208,949.676514,552.337646,1.398705
-44.219971,954.711914,561.126709,1.399484
-36.437988,954.711914,537.139893,1.400224
-28.930664,957.275391,533.477783,1.400963
-46.966553,938.873291,526.702881,1.401702
-48.88916,929.901123,518.64624,1.40248
-39.550781,925.323486,470.123291,1.403255
-43.121338,932.830811,471.038818,1.404005
-48.614502,936.767578,453.826904,1.40477
-47.973633,943.084717,447.418213,1.40551
-49.89624,944.458008,443.206787,1.406253
-24.44458,951.873779,421.875,1.407009
-44.311523,963.409424,377.655029,1.407781
-61.889648,994.903564,385.528564,1.408531
-67.108154,1041.778564,355.499268,1.409276
-67.199707,1069.335938,343.87207,1.410017
-75.164795,1127.746582,325.836182,1.410775
-90.179443,1151.733398,311.279297,1.411517
-140.441895,1184.875488,307.800293,1.412258
-182.830811,1157.13501,303.68042,1.412999
-188.873291,1140.289307,301.391602,1.413749
-212.677002,1096.343994,295.623779,1.41449
-221.191406,1077.026367,306.793213,1.41523
-209.472656,1037.29248,320.343018,1.415971
-208.557129,1019.165039,364.28833,1.416722
-201.873779,999.389648,394.317627,1.417463
-203.063965,964.050293,416.473389,1.418204
-192.810059,921.75293,458.587646,1.418946
-184.204102,910.125732,485.595703,1.4197
-167.449951,873.596191,525.421143,1.420441
-154.907227,864.532471,567.810059,1.421181
-111.51123,866.363525,582.550049,1.421922
-55.755615,858.581543,582.000732,1.422681
-29.754639,855.102539,580.993652,1.423423
-26.916504,837.432861,583.099365,1.424164
-48.156738,807.952881,562.316895,1.424905
-65.093994,795.501709,540.344238,1.425655
-86.517334,783.691406,471.588135,1.426397
-102.722168,786.346436,370.330811,1.427138
-94.482422,775.45166,329.498291,1.427878
-136.047363,784.515381,285.736084,1.428628
-125.244141,773.895264,245.08667,1.429369
-110.137939,742.675781,235.748291,1.43011
-114.074707,724.456787,199.676514,1.43085
-118.835449,712.463379,189.331055,1.43159
-118.103027,671.081543,152.709961,1.432322
-124.145508,660.095215,106.201172,1.433053
-126.983643,660.369873,78.186035,1.433784
-125.335693,620.635986,35.339355,1.434535
-111.419678,604.431152,18.035889,1.435275
-154.449463,617.06543,-15.197754,1.436014
-160.949707,591.430664,-34.14917,1.436754
-91.186523,588.592529,-56.304932,1.437502
-116.912842,578.063965,-82.03125,1.438247
-87.982178,569.458008,-113.800049,1.438993
-91.186523,551.330566,-163.787842,1.439732
29.47998,534.667969,-247.283936,1.440517
-78.643799,543.273926,-254.79126,1.441264
-163.330078,530.36499,-275.024414,1.442004
-24.993896,501.434326,-283.447266,1.442761
-18.493652,478.088379,-308.441162,1.4435
-92.285156,492.1875,-340.393066,1.444239
-116.455078,505.554199,-363.28125,1.444978
-112.426758,518.371582,-389.923096,1.445729
-117.828369,514.801025,-411.804199,1.446468
-120.117188,529.998779,-456.115723,1.447207
-128.356934,571.380615,-484.680176,1.447946
-110.321045,559.387207,-504.272461,1.448685
-126.708984,570.007324,-502.258301,1.449424
-137.054443,586.761475,-504.547119,1.450163
-140.808105,578.979492,-530.548096,1.450902
-150.421143,535.217285,-585.205078,1.451642
-49.89624,508.94165,-615.41748,1.452381
-92.926025,565.795898,-643.615723,1.45312
-146.759033,532.470703,-659.27124,1.453947
-177.886963,588.226318,-664.672852,1.454687
-118.19458,641.784668,-685.455322,1.455427
-114.16626,656.433105,-716.308594,1.456166
-129.272461,683.624268,-709.80835,1.456905
-98.510742,550.140381,-659.545898,1.457644
270.629883,532.653809,-544.0979,1.458383
-350.646973,749.359131,-330.230713,1.459122
-287.841797,793.212891,-307.250977,1.459861
281.524658,746.97876,-338.012695,1.460617
-174.499512,615.875244,-391.662598,1.461357
-94.665527,494.567871,-423.706055,1.462095
433.59375,780.761719,-437.713623,1.462834
138.153076,943.908691,-435.333252,1.463594
-347.991943,848.052979,-431.671143,1.464335
133.94165,414.642334,-370.330811,1.465075
231.262207,1020.629883,-332.611084,1.465814
103.729248,1191.467285,-307.983398,1.466559
295.715332,1146.881104,-255.79834,1.467305
153.533936,1135.528564,-216.97998,1.468049
217.529297,1087.188721,-193.817139,1.468791
328.857422,992.248535,-152.160645,1.469537
129.730225,995.452881,-101.44043,1.470278
