ACC_X,ACC_Y,ACC_Z,Time
-214.050293,739.562988,740.661621,1.804906
-209.106445,731.231689,735.900879,1.805654
-212.310791,741.119385,741.668701,1.806397
-199.127197,746.520996,744.9646,1.80714
-209.655762,748.901367,751.647949,1.807883
-206.90918,751.098633,748.443604,1.808646
-206.726074,752.563477,760.253906,1.809388
-203.613281,748.443604,755.0354,1.810131
-188.873291,744.140625,765.930176,1.810873
-205.993652,750.274658,769.775391,1.811648
-202.972412,752.380371,768.585205,1.812411
-202.606201,752.563477,763.641357,1.813181
-203.155518,744.049072,776.367188,1.813942
-205.810547,746.97876,772.155762,1.814701
-198.852539,752.288818,773.162842,1.815505
-200.500488,753.845215,778.106689,1.816276
-202.331543,747.802734,774.078369,1.817083
-200.500488,744.873047,773.895264,1.817862
-203.613281,735.809326,769.866943,1.818704
-203.338623,738.189697,767.852783,1.819466
-196.655273,744.873047,766.75415,1.820289
-194.18335,727.56958,755.767822,1.821061
-185.943604,736.724854,755.218506,1.821815
-196.014404,726.745605,760.986328,1.822716
-201.690674,723.083496,765.380859,1.823485
-195.373535,737.640381,768.951416,1.824334
-202.423096,724.273682,764.007568,1.825109
-194.366455,724.273682,765.838623,1.825852
-195.922852,728.485107,763.458252,1.826595
-193.17627,730.133057,763.366699,1.827389
-198.577881,727.661133,770.233154,1.828134
-193.17627,723.632812,769.40918,1.828877
-187.225342,720.336914,767.211914,1.82962
-191.802979,714.477539,774.993896,1.830362
-189.697266,714.385986,770.874023,1.831105
-191.162109,716.583252,770.874023,1.831848
-180.358887,716.583252,772.43042,1.83259
-187.408447,709.442139,773.986816,1.833332
-186.859131,706.787109,771.42334,1.834075
-182.189941,700.378418,766.479492,1.834816
-178.985596,696.624756,760.070801,1.835573
-176.239014,690.948486,762.908936,1.836317
-178.80249,691.680908,753.662109,1.837071
-180.633545,693.786621,760.894775,1.837815
-178.710938,686.462402,748.535156,1.838558
-180.81665,684.814453,752.838135,1.8393
-172.302246,674.6521,742.126465,1.840043
-178.253174,679.870605,743.31665,1.840785
-174.041748,666.503906,738.372803,1.841528
-169.281006,671.630859,727.478027,1.84227
-169.281006,664.764404,727.203369,1.843013
-172.576904,661.010742,736.083984,1.843756
-158.111572,661.193848,738.555908,1.844539
-167.816162,656.066895,733.428955,1.845284
-141.906738,656.158447,727.844238,1.846041
-162.414551,662.109375,726.5625,1.846781
-157.37915,662.658691,735.351562,1.847407
-162.414551,653.961182,742.675781,1.84815
-164.428711,654.144287,746.795654,1.848955
-160.400391,659.362793,750.549316,1.849706
-157.104492,652.496338,749.542236,1.850449
-154.266357,659.088135,757.873535,1.851192
-146.759033,655.517578,760.070801,1.851933
-146.942139,652.130127,755.584717,1.852674
-141.265869,661.468506,764.007568,1.853512
-134.216309,675.750732,764.923096,1.854256
-130.371094,676.116943,763.092041,1.854999
-125.518799,660.919189,754.394531,1.855742
-145.019531,635.192871,757.873535,1.856485
-158.843994,632.8125,760.437012,1.857227
-122.131348,631.622314,742.767334,1.85797
-134.124756,632.171631,741.394043,1.858713
-131.652832,638.031006,736.724854,1.859456
-109.49707,626.312256,735.26001,1.860198
-128.540039,630.432129,732.421875,1.860968
-102.996826,625.030518,722.259521,1.861714
-116.729736,622.283936,727.478027,1.862457
-109.588623,624.572754,728.57666,1.8632
-95.581055,617.889404,728.118896,1.863942
-114.807129,641.052246,748.260498,1.864685
-103.637695,670.349121,745.330811,1.865427
-120.20874,635.009766,748.077393,1.866171
-137.878418,626.861572,784.14917,1.866913
-101.715088,590.881348,800.811768,1.867656
-77.362061,625.579834,779.663086,1.868399
-144.65332,582.366943,828.186035,1.869151
-15.289307,610.839844,846.221924,1.869892
-32.318115,597.930908,834.320068,1.870633
-185.028076,600.769043,849.151611,1.871375
-40.557861,601.409912,848.510742,1.87213
-174.041748,570.556641,845.672607,1.872882
-84.686279,556.82373,800.079346,1.873651
-120.758057,537.231445,789.001465,1.8743
-114.532471,532.37915,728.210449,1.875067
-100.891113,519.470215,723.999023,1.875811
-98.693848,503.356934,709.259033,1.876555
-86.151123,505.92041,671.356201,1.877317
-81.298828,490.997314,696.44165,1.87806
-114.074707,488.983154,694.702148,1.878803
-88.623047,518.829346,677.398682,1.879546
-99.42627,511.138916,678.039551,1.880287
-84.869385,547.576904,687.744141,1.881028
-96.221924,537.231445,685.272217,1.881768
-115.631104,474.700928,711.914062,1.882522
-139.892578,485.321045,719.696045,1.883319
-127.075195,495.20874,717.590332,1.884015
-96.038818,478.820801,743.95752,1.884736
-66.558838,476.531982,731.506348,1.88548
-62.805176,484.954834,740.020752,1.886235
-45.135498,489.074707,746.429443,1.886977
-31.585693,486.694336,756.500244,1.887719
-66.650391,473.7854,775.634766,1.888462
-57.312012,449.066162,774.627686,1.889216
-43.762207,461.608887,774.44458,1.88996
-49.621582,469.207764,760.803223,1.890703
-54.382324,453.918457,758.422852,1.891446
-51.9104,443.29834,748.718262,1.892202
-68.206787,436.981201,728.668213,1.892945
-77.270508,427.55127,719.696045,1.893688
-65.643311,396.057129,721.252441,1.894431
-55.206299,316.955566,722.259521,1.895188
-79.833984,408.14209,666.137695,1.895985
-82.122803,395.507812,695.526123,1.896733
-34.515381,414.001465,673.919678,1.897492
-2.01416,433.502197,660.369873,1.898235
-29.937744,435.791016,671.356201,1.898977
4.760742,424.530029,682.800293,1.89972
-9.246826,396.148682,667.053223,1.900472
-10.437012,402.008057,672.546387,1.901214
6.866455,408.782959,677.490234,1.901957
8.880615,414.367676,661.651611,1.902716
-13.641357,407.775879,654.327393,1.90349
12.634277,407.775879,633.178711,1.904232
-10.345459,402.191162,650.115967,1.904973
-19.958496,404.663086,633.087158,1.905713
3.02124,399.261475,641.967773,1.906441
-3.387451,393.951416,636.383057,1.907193
-7.873535,399.810791,643.981934,1.907935
8.514404,405.944824,660.27832,1.908688
20.141602,406.860352,652.22168,1.909537
23.4375,433.685303,654.510498,1.910299
32.409668,440.002441,659.637451,1.911043
32.684326,449.34082,647.186279,1.911688
36.16333,443.29834,646.636963,1.912431
35.522461,447.875977,631.80542,1.913168
29.11377,447.052002,606.811523,1.913905
19.958496,444.213867,593.444824,1.914717
18.493652,442.199707,564.239502,1.915466
13.549805,442.199707,551.696777,1.916209
8.880615,443.572998,541.168213,1.916953
-1.739502,439.178467,515.625,1.917757
-0.183105,439.453125,517.822266,1.918502
1.190186,440.2771,521.575928,1.919246
11.260986,448.425293,527.252197,1.919888
14.465332,461.517334,538.238525,1.920589
23.986816,462.432861,551.605225,1.921333
23.620605,463.439941,560.028076,1.922076
30.487061,470.672607,565.429688,1.92283
34.332275,473.327637,573.760986,1.923573
42.84668,469.665527,587.95166,1.924315
43.121338,484.039307,589.782715,1.925057
49.530029,495.117188,595.550537,1.925849
50.445557,485.50415,598.480225,1.926681
49.255371,480.377197,606.170654,1.927424
44.403076,487.243652,590.240479,1.928167
40.557861,491.088867,593.170166,1.92891
43.945312,487.792969,587.036133,1.929653
44.494629,486.694336,588.043213,1.930395
46.783447,481.842041,581.817627,1.931138
42.755127,482.116699,580.352783,1.931742
36.16333,479.003906,582.183838,1.932496
25.360107,482.208252,577.972412,1.93324
20.782471,486.51123,566.162109,1.933983
21.240234,487.976074,570.281982,1.934605
17.120361,470.123291,569.000244,1.935347
16.387939,490.356445,563.415527,1.93609
20.965576,493.469238,556.549072,1.936832
13.549805,497.314453,559.47876,1.937584
13.73291,506.286621,557.098389,1.938326
-1.00708,497.131348,545.288086,1.939069
10.528564,507.476807,546.295166,1.939811
0.823975,516.448975,528.442383,1.940564
-1.00708,522.674561,529.815674,1.941307
-19.40918,522.399902,521.759033,1.942049
-30.212402,511.871338,503.723145,1.942791
-57.769775,509.94873,496.124268,1.943555
-71.777344,525.146484,486.877441,1.944311
-102.996826,529.266357,475.067139,1.945107
-106.384277,536.956787,481.109619,1.945855
-106.750488,551.330566,474.243164,1.946622
-120.300293,565.246582,473.602295,1.947365
-103.729248,577.056885,472.595215,1.948107
-82.580566,644.897461,510.864258,1.948966
-79.284668,669.067383,507.751465,1.949735
-79.376221,698.0896,508.666992,1.950495
-98.693848,708.251953,513.153076,1.951252
-101.44043,716.766357,521.392822,1.952045
-105.194092,742.950439,544.281006,1.95281
-96.313477,736.816406,545.10498,1.953562
-112.1521,758.972168,559.387207,1.954307
-108.581543,767.303467,564.51416,1.95508
-119.20166,777.923584,563.140869,1.955823
-114.715576,789.642334,566.253662,1.956579
-89.263916,790.19165,564.605713,1.95732
-100.708008,809.326172,561.218262,1.958079
-96.588135,815.460205,563.690186,1.95882
-89.630127,821.777344,554.443359,1.959559
-106.933594,829.376221,556.732178,1.9603
-116.18042,819.488525,560.48584,1.961054
-122.497559,823.699951,568.908691,1.961794
-156.829834,841.644287,566.253662,1.962533
-148.956299,856.384277,559.204102,1.963274
-147.216797,870.574951,563.415527,1.964026
-154.35791,875.518799,560.943604,1.964767
-141.540527,880.279541,569.091797,1.965507
-146.850586,870.20874,569.732666,1.966247
-162.139893,869.659424,577.423096,1.966997
-160.949707,873.413086,588.317871,1.967737
-166.351318,870.117188,595.092773,1.968478
-171.661377,871.856689,606.262207,1.969217
-173.217773,869.293213,612.030029,1.96997
-179.626465,871.307373,618.621826,1.970712
-197.20459,867.919922,611.846924,1.971453
-229.705811,866.18042,616.149902,1.972194
-220.001221,866.821289,605.895996,1.972952
-220.64209,864.349365,588.134766,1.973695
-220.550537,846.77124,581.90918,1.974435
-216.97998,837.158203,578.24707,1.975175
-199.127197,826.171875,564.788818,1.975932
-188.415527,824.157715,553.253174,1.976673
-185.119629,816.833496,539.154053,1.977413
-176.330566,816.192627,514.61792,1.978153
-174.316406,817.382812,507.293701,1.978902
-155.548096,833.221436,486.14502,1.979643
-159.0271,834.686279,475.158691,1.980383
-152.618408,842.376709,472.686768,1.981124
-146.66748,832.946777,469.024658,1.981874
-148.223877,830.291748,469.390869,1.982614
-127.349854,816.101074,459.960938,1.983354
-134.216309,824.890137,457.580566,1.984095
-150.604248,824.707031,455.474854,1.984842
-146.759033,829.01001,450.714111,1.985586
-161.407471,835.144043,445.587158,1.986344
-172.302246,832.672119,438.995361,1.987079
-173.950195,837.524414,436.248779,1.987839
-170.74585,850.982666,437.62207,1.988571
-189.147949,853.363037,430.755615,1.989301
-190.795898,862.335205,425.170898,1.990032
-200.134277,872.039795,413.909912,1.990776
-191.070557,885.498047,417.572021,1.991511
-193.450928,885.864258,408.874512,1.992242
-210.388184,890.075684,409.14917,1.992973
-179.534912,908.569336,392.578125,1.993728
-161.682129,879.821777,363.830566,1.99446
-370.605469,869.750977,369.873047,1.99519
-457.03125,889.160156,327.575684,1.995921
-519.65332,900.604248,288.848877,1.996674
-483.947754,921.844482,293.518066,1.997414
-468.75,899.688721,308.349609,1.998247
-460.601807,909.759521,309.356689,1.998988
-471.679688,928.070068,322.44873,1.999741
-474.243164,936.49292,337.921143,2.000481
-477.813721,941.162109,348.907471,2.001222
-482.940674,952.606201,354.217529,2.001961
-483.306885,962.219238,371.063232,2.002712
-481.384277,978.790283,382.781982,2.003452
-475.250244,996.734619,406.768799,2.004191
-458.770752,1003.417969,417.938232,2.004931
-419.586182,1036.102295,466.186523,2.005681
-386.444092,1064.300537,508.94165,2.006421
-318.695068,1059.906006,525.512695,2.007161
-276.947021,1072.44873,558.654785,2.007901
-228.973389,1069.702148,566.162109,2.008651
-200.042725,1077.758789,570.739746,2.009391
-200.958252,1082.794189,564.697266,2.01013
-197.20459,1079.681396,566.070557,2.01087
-197.20459,1072.723389,574.127197,2.011619
-203.704834,1071.533203,573.028564,2.01236
-197.753906,1061.553955,572.113037,2.013099
-206.085205,1041.137695,570.465088,2.013839
-210.479736,1039.581299,572.021484,2.014588
-199.584961,1027.496338,569.274902,2.015329
-188.323975,1028.686523,574.951172,2.016069
-188.964844,1021.820068,577.880859,2.016816
-175.78125,1017.059326,580.535889,2.017583
-183.197021,1011.749268,568.084717,2.018332
-176.605225,1009.552002,562.957764,2.019072
-171.020508,987.854004,556.091309,2.019811
-170.74585,983.36792,569.091797,2.020572
-166.442871,977.416992,564.239502,2.021312
-161.224365,958.831787,554.534912,2.022052
-153.259277,955.9021,553.344727,2.022792
-148.498535,945.648193,551.971436,2.023542
-157.562256,943.54248,547.576904,2.024282
-146.942139,918.182373,553.161621,2.025022
-147.949219,900.787354,540.435791,2.025762
-111.053467,891.265869,525.695801,2.026516
-49.163818,881.469727,494.567871,2.027254
-24.536133,870.391846,481.018066,2.027991
44.952393,853.45459,453.643799,2.028791
45.227051,833.312988,423.065186,2.029532
16.479492,819.763184,405.029297,2.030263
17.120361,814.086914,395.874023,2.030994
45.86792,802.825928,396.331787,2.031737
13.366699,801.361084,393.127441,2.032468
24.902344,820.953369,388.366699,2.033199
34.606934,831.756592,399.993896,2.033931
29.754639,826.446533,412.445068,2.03468
25.085449,823.516846,420.227051,2.035414
41.19873,833.953857,421.234131,2.036145
53.375244,830.657959,424.255371,2.036875
49.530029,832.946777,442.199707,2.037621
52.55127,826.538086,445.953369,2.038352
58.959961,841.369629,454.467773,2.039083
71.31958,847.503662,464.904785,2.039834
70.404053,836.791992,467.559814,2.040575
81.573486,845.214844,487.701416,2.041306
78.00293,852.905273,491.363525,2.042036
86.05957,848.236084,496.673584,2.042767
86.05957,843.75,511.047363,2.043524
92.559814,837.158203,516.265869,2.044265
102.44751,838.256836,519.012451,2.045005
98.510742,837.432861,525.604248,2.045745
117.1875,830.200195,522.674561,2.046496
110.046387,828.918457,514.343262,2.047236
105.651855,830.749512,514.801025,2.047976
114.16626,840.637207,498.687744,2.048721
110.870361,838.165283,501.800537,2.04949
99.151611,833.862305,506.011963,2.050232
106.384277,836.517334,500.793457,2.050972
105.926514,831.115723,489.624023,2.051712
95.947266,833.953857,484.680176,2.052462
130.371094,836.975098,480.834961,2.053202
126.800537,838.348389,469.665527,2.053942
116.455078,844.390869,442.932129,2.054682
114.532471,845.76416,432.861328,2.055431
125.335693,842.193604,438.720703,2.056171
126.434326,833.587646,422.698975,2.056911
121.21582,832.305908,418.85376,2.057651
137.60376,837.06665,407.409668,2.0584
129.821777,838.7146,401.275635,2.05914
139.068604,848.327637,400.634766,2.05988
142.547607,851.715088,393.768311,2.060619
145.843506,843.200684,386.352539,2.061369
134.307861,821.960449,402.832031,2.06211
163.604736,816.558838,421.966553,2.06285
158.203125,814.086914,418.762207,2.06359
147.583008,846.77124,410.064697,2.064341
151.153564,876.251221,394.042969,2.06508
151.794434,882.843018,395.141602,2.065821
144.836426,877.075195,393.676758,2.06656
147.857666,869.476318,415.649414,2.06731
155.822754,872.86377,396.331787,2.06805
151.611328,867.553711,417.205811,2.06879
157.562256,870.483398,434.60083,2.06953
156.463623,876.068115,443.481445,2.070373
154.815674,893.005371,457.122803,2.071114
164.794922,905.090332,457.672119,2.071853
165.06958,925.78125,459.503174,2.072593
166.168213,920.837402,464.538574,2.073343
173.950195,929.077148,475.067139,2.074083
170.379639,933.837891,485.321045,2.074824
167.175293,930.908203,488.708496,2.075563
166.625977,931.182861,491.363525,2.076312
169.555664,926.239014,486.877441,2.077052
166.351318,929.260254,484.222412,2.077793
167.266846,934.753418,485.321045,2.078533
161.773682,943.817139,478.179932,2.079282
161.956787,944.091797,475.708008,2.080023
163.787842,1007.446289,466.552734,2.080762
153.35083,1059.082031,444.854736,2.081503
122.039795,1081.054688,400.085449,2.082252
93.109131,1043.97583,424.255371,2.082993
103.729248,954.25415,435.150146,2.083733
46.600342,881.92749,424.621582,2.084472
4.302979,858.673096,425.262451,2.085222
43.762207,834.320068,416.19873,2.085962
41.473389,905.914307,361.724854,2.086701
-8.514404,935.028076,338.653564,2.087441
-22.705078,959.564209,324.09668,2.08819
-40.557861,953.796387,328.582764,2.08893
-83.770752,965.057373,328.857422,2.08967
-87.890625,966.339111,333.1604,2.090411
-95.581055,935.852051,338.745117,2.091177
-84.869385,873.413086,359.527588,2.091926
-51.452637,861.14502,362.915039,2.092672
-20.141602,866.638184,356.140137,2.093412
28.747559,885.040283,352.844238,2.094175
59.509277,912.322998,342.407227,2.094916
30.12085,944.732666,337.005615,2.095656
15.930176,961.853027,340.393066,2.096396
-17.303467,973.022461,358.978271,2.097143
-97.137451,970.001221,373.718262,2.097883
-117.279053,973.937988,374.725342,2.098623
-102.264404,958.557129,389.099121,2.099363
-100.891113,934.570312,383.239746,2.100113
-110.137939,931.45752,383.239746,2.100854
-90.362549,917.541504,376.281738,2.101594
-88.531494,924.407959,350.097656,2.102333
-86.975098,935.668945,338.562012,2.103083
-88.165283,932.739258,324.188232,2.103824
-97.595215,934.295654,324.737549,2.104564
-116.271973,938.690186,321.44165,2.105304
-97.137451,942.718506,314.483643,2.106071
-105.46875,936.49292,325.10376,2.106815
-104.736328,916.259766,317.596436,2.107556
-73.33374,926.513672,302.947998,2.108297
-90.545654,929.443359,294.799805,2.109051
-69.030762,916.259766,296.081543,2.109792
-50.170898,921.386719,278.22876,2.110532
-70.220947,922.119141,265.228271,2.111273
-49.621582,922.668457,269.989014,2.112024
-39.642334,937.683105,275.939941,2.112764
-68.572998,939.788818,281.890869,2.113505
-45.959473,951.965332,297.271729,2.114246
-63.171387,954.437256,316.040039,2.114995
-41.19873,977.508545,339.019775,2.115736
-37.17041,980.255127,359.527588,2.116476
-78.186035,981.170654,376.556396,2.117216
-47.790527,984.375,398.803711,2.117966
-58.135986,988.677979,394.500732,2.118706
-99.609375,983.36792,415.008545,2.119446
-73.791504,1001.861572,407.226562,2.120187
-65.917969,986.114502,403.106689,2.120941
-92.468262,978.790283,387.451172,2.121682
-67.657471,990.234375,381.591797,2.122422
-67.932129,986.663818,367.401123,2.123162
-82.763672,1007.080078,360.900879,2.123911
-39.916992,1037.29248,360.076904,2.124652
-50.079346,1050.750732,332.611084,2.125391
-64.178467,1051.849365,329.13208,2.126131
-54.473877,997.833252,331.329346,2.126882
-134.307861,972.747803,323.638916,2.127622
-112.884521,969.818115,311.645508,2.128363
-117.919922,976.959229,302.307129,2.129103
-111.968994,1001.403809,280.151367,2.129853
-102.081299,1001.586914,276.489258,2.130594
-99.060059,1003.509521,263.48877,2.131334
-117.645264,999.847412,289.855957,2.132075
-119.476318,999.755859,276.306152,2.132825
-109.130859,1004.79126,294.799805,2.133634
-122.2229,999.938965,302.581787,2.134393
-111.14502,1000.854492,325.012207,2.135155
-128.997803,994.812012,327.667236,2.135902
-101.074219,996.459961,342.86499,2.136649
-113.250732,1004.058838,361.083984,2.137405
-120.300293,1025.115967,372.161865,2.138157
-104.187012,1021.362305,370.605469,2.138906
-115.631104,1021.179199,385.070801,2.139649
-88.531494,1024.200439,395.782471,2.140396
-88.348389,1028.594971,400.909424,2.141164
-72.052002,1015.136719,407.684326,2.141899
-61.431885,1009.918213,407.958984,2.142729
-50.445557,1021.820068,394.40918,2.143461
-40.466309,1009.735107,398.162842,2.144229
-17.486572,983.459473,391.021729,2.14497
-9.521484,982.635498,356.964111,2.14571
-2.380371,987.39624,357.788086,2.14645
4.394531,966.705322,343.505859,2.1472
5.218506,956.451416,337.280273,2.14794
-8.972168,953.979492,314.666748,2.148679
-6.774902,952.514648,297.912598,2.14942
-11.627197,938.049316,290.313721,2.15017
-22.064209,927.978516,280.883789,2.15091
-23.345947,910.217285,266.51001,2.151651
-12.542725,905.639648,263.397217,2.152391
-13.73291,892.547607,251.678467,2.153141
-14.099121,901.428223,236.938477,2.153882
-2.288818,893.371582,221.557617,2.154622
-0.183105,887.145996,222.747803,2.155362
6.134033,867.736816,208.282471,2.156113
7.324219,867.462158,201.782227,2.156853
16.571045,865.997314,200.683594,2.157593
10.345459,849.700928,203.796387,2.158333
16.662598,846.77124,198.486328,2.159082
9.521484,849.151611,195.373535,2.159823
6.958008,832.763672,202.697754,2.160563
15.106201,810.882568,208.099365,2.161302
18.218994,796.875,222.290039,2.162051
27.648926,832.763672,206.634521,2.162792
31.311035,819.122314,193.084717,2.163546
15.014648,806.488037,192.810059,2.164298
18.218994,805.664062,179.80957,2.165035
15.472412,798.156738,179.626465,2.165776
9.155273,785.614014,166.442871,2.166516
8.880615,790.19165,170.928955,2.167256
-2.197266,785.522461,163.146973,2.168006
4.943848,805.847168,142.272949,2.168747
49.713135,834.960938,104.278564,2.169487
-41.748047,865.356445,166.625977,2.170228
-72.875977,819.671631,176.971436,2.170978
124.87793,872.039795,109.588623,2.171719
25.634766,834.228516,170.10498,2.172459
-30.853271,797.607422,230.163574,2.173199
93.841553,839.996338,158.294678,2.173949
-11.352539,860.046387,177.520752,2.174689
-19.40918,827.728271,202.697754,2.175429
102.264404,804.107666,150.054932,2.17617
4.669189,802.368164,146.850586,2.176921
-24.536133,806.762695,164.154053,2.177661
75.164795,821.502686,96.679688,2.178401
1.647949,815.643311,103.271484,2.179142
-27.191162,794.219971,114.898682,2.179896
37.628174,803.283691,79.101562,2.180637
59.692383,811.157227,91.186523,2.181377
11.077881,798.88916,85.144043,2.182117
13.641357,803.283691,70.404053,2.182864
55.023193,831.115723,56.854248,2.183605
33.416748,840.454102,41.931152,2.184345
38.543701,824.707031,30.487061,2.185086
79.742432,845.031738,10.620117,2.185835
60.974121,850.982666,3.845215,2.186576
40.466309,860.046387,-28.106689,2.187315
30.303955,889.526367,-60.791016,2.188056
-34.240723,794.677734,-70.495605,2.188806
219.909668,680.328369,-47.973633,2.189546
442.108154,756.958008,-138.702393,2.190286
-149.780273,858.764648,-132.93457,2.191026
-276.489258,802.276611,-190.52124,2.191776
188.598633,875.244141,-223.388672,2.192517
-154.266357,876.068115,-281.616211,2.193257
-130.004883,883.94165,-315.490723,2.193997
96.313477,945.373535,-330.13916,2.194746
-88.806152,934.295654,-346.710205,2.195486
-78.826904,916.168213,-353.668213,2.196226
25.634766,942.5354,-351.013184,2.196966
-13.458252,931.274414,-364.105225,2.197716
-79.650879,930.267334,-366.943359,2.198457
-25.268555,948.028564,-351.013184,2.199197
-25.909424,964.416504,-306.884766,2.199937
-58.502197,986.38916,-316.497803,2.200688
-18.768311,1004.333496,-283.26416,2.201428
27.099609,1076.843262,-271.453857,2.202168
59.967041,1005.981445,-265.50293,2.202909
40.557861,1022.094727,-279.693604,2.203659
137.695312,1054.412842,-295.257568,2.2044
171.75293,1130.310059,-264.587402,2.20514
181.640625,1156.402588,-249.023438,2.205881
210.754395,1178.009033,-225.128174,2.20663
163.05542,1130.67627,-168.182373,2.207371
214.324951,1222.595215,-134.216309,2.208112
250.12207,1189.727783,-88.623047,2.208852
64.086914,1097.625732,-36.621094,2.209602
231.811523,736.633301,100.891113,2.210344
568.267822,1107.055664,332.702637,2.211094
73.33374,737.731934,362.731934,2.211849
431.762695,1249.511719,369.9646,2.212637
128.173828,965.515137,376.190186,2.213391
444.488525,1097.351074,371.612549,2.214133
346.343994,1346.557617,395.050049,2.214874
138.061523,890.716553,453.186035,2.215721
453.094482,1363.952637,468.017578,2.216462
217.254639,1606.842041,446.31958,2.217202
157.012939,1589.080811,467.926025,2.217942
251.861572,1386.291504,499.786377,2.218693
197.20459,1323.577881,561.401367,2.219433
361.907959,1264.61792,562.5,2.220174
433.868408,1244.659424,569.732666,2.220914
439.453125,1224.975586,623.565674,2.221664
448.059082,1221.77124,648.101807,2.222405
422.058105,1172.241211,690.490723,2.223145
-470.397949,223.022461,1687.774658,2.223886
-568.817139,905.090332,1537.445068,2.224637
663.116455,1665.527344,987.304688,2.225378
1436.920166,1457.519531,951.690674,2.226119
4.760742,1309.753418,1016.601562,2.226859
-71.044922,1438.568115,800.445557,2.227609
