ACC_X,ACC_Y,ACC_Z,Time
65.2771,966.156006,189.422607,1.050585
67.108154,956.176758,176.330566,1.051329
67.108154,964.416504,180.633545,1.052073
60.241699,961.303711,173.76709,1.052817
61.61499,959.93042,178.161621,1.053572
55.389404,955.26123,175.598145,1.054317
62.530518,958.465576,178.344727,1.055061
52.91748,957.092285,176.971436,1.055805
53.741455,966.97998,181.82373,1.056557
53.649902,962.493896,182.189941,1.057301
51.177979,963.95874,178.436279,1.058045
51.544189,968.170166,189.971924,1.058789
46.783447,965.881348,184.661865,1.059542
48.248291,960.845947,183.837891,1.060287
41.290283,968.902588,180.450439,1.061031
47.698975,970.825195,185.119629,1.061775
53.833008,968.444824,184.204102,1.062529
47.607422,965.881348,181.82373,1.063274
48.156738,971.008301,175.78125,1.064018
24.353027,967.254639,184.295654,1.064774
46.508789,962.585449,181.549072,1.065546
50.90332,962.310791,180.725098,1.066337
50.537109,973.388672,183.929443,1.06712
42.938232,971.099854,187.133789,1.067865
46.508789,967.437744,177.79541,1.068629
49.255371,976.318359,174.041748,1.069374
51.269531,962.127686,174.041748,1.070118
52.734375,968.078613,179.443359,1.070862
54.931641,970.275879,184.844971,1.071616
50.354004,972.930908,177.062988,1.072361
46.875,975.860596,181.640625,1.073105
43.85376,966.705322,177.978516,1.07385
52.91748,958.92334,183.288574,1.074605
52.459717,963.409424,182.189941,1.075349
48.797607,972.747803,179.718018,1.076093
46.600342,966.796875,183.197021,1.076838
43.670654,968.719482,188.598633,1.07759
47.88208,972.381592,185.211182,1.078335
46.234131,975.67749,183.013916,1.079079
42.388916,972.65625,182.373047,1.079823
43.670654,977.600098,184.112549,1.080576
45.684814,974.487305,181.549072,1.081321
41.656494,977.966309,185.211182,1.082065
42.84668,967.071533,179.351807,1.08281
54.748535,976.409912,183.197021,1.083565
44.677734,973.297119,185.302734,1.08431
44.586182,973.846436,188.049316,1.085054
49.987793,979.522705,186.401367,1.085799
49.987793,972.381592,189.788818,1.086554
52.459717,975.860596,182.098389,1.087438
44.952393,976.318359,184.204102,1.088261
48.88916,979.248047,192.260742,1.089015
48.614502,975.128174,186.401367,1.089765
44.036865,974.212646,181.091309,1.090513
41.290283,968.536377,181.45752,1.091264
51.544189,975.585938,185.943604,1.09202
55.480957,975.311279,184.936523,1.092767
52.093506,977.233887,189.239502,1.093525
53.833008,979.3396,184.844971,1.094288
53.192139,976.776123,184.936523,1.095054
46.142578,978.424072,187.866211,1.095815
49.163818,980.712891,189.239502,1.096577
51.361084,975.219727,184.47876,1.097339
23.895264,968.994141,188.598633,1.098106
47.973633,967.712402,180.175781,1.0989
47.607422,978.057861,179.992676,1.099663
44.769287,971.099854,186.584473,1.100423
47.973633,969.543457,185.302734,1.101184
45.043945,967.712402,189.788818,1.101947
43.304443,972.473145,186.584473,1.102701
47.058105,970.458984,187.408447,1.103448
46.325684,968.719482,187.316895,1.104193
42.388916,960.296631,177.703857,1.104937
44.769287,960.845947,184.570312,1.105681
49.438477,960.388184,181.732178,1.106424
43.212891,956.176758,179.626465,1.107169
45.410156,959.472656,184.387207,1.107913
47.332764,966.796875,173.950195,1.108657
40.924072,961.853027,174.316406,1.109402
50.170898,962.95166,187.866211,1.110172
51.086426,963.95874,184.47876,1.110917
49.804688,961.212158,178.436279,1.112117
49.89624,949.951172,180.541992,1.113628
47.424316,950.500488,186.218262,1.115116
50.628662,952.056885,181.640625,1.116624
52.368164,953.704834,174.77417,1.118113
49.072266,951.141357,183.380127,1.119604
48.248291,950.408936,180.633545,1.121092
55.206299,944.000244,175.140381,1.122599
59.326172,946.563721,182.281494,1.124088
63.903809,945.648193,167.999268,1.125577
54.107666,942.626953,165.527344,1.127066
61.706543,951.873779,173.217773,1.128555
62.988281,952.056885,181.732178,1.130167
57.037354,962.036133,178.710938,1.131658
57.312012,956.542969,185.302734,1.133148
62.805176,960.571289,186.676025,1.134658
57.952881,955.078125,192.810059,1.136147
47.698975,951.873779,185.668945,1.137642
51.086426,961.486816,182.922363,1.139142
52.825928,939.697266,190.612793,1.140633
59.417725,955.352783,186.035156,1.142167
47.332764,963.684082,191.436768,1.143712
53.283691,959.381104,190.795898,1.145244
49.89624,956.451416,195.648193,1.146734
59.783936,954.620361,193.084717,1.148242
52.368164,959.289551,179.443359,1.149731
52.825928,954.345703,194.091797,1.151238
47.515869,955.26123,189.056396,1.152727
61.431885,942.260742,186.49292,1.154213
58.959961,951.141357,192.993164,1.155681
70.129395,950.500488,188.873291,1.1572
61.340332,949.676514,189.697266,1.158691
69.30542,942.718506,188.690186,1.160235
67.29126,952.056885,201.324463,1.161725
90.820312,947.479248,189.605713,1.163232
74.890137,942.169189,188.781738,1.164723
74.798584,945.648193,189.147949,1.166413
74.157715,939.51416,164.886475,1.167935
82.672119,934.020996,186.218262,1.169587
81.573486,944.549561,191.253662,1.171094
82.946777,931.640625,209.747314,1.172629
85.784912,940.063477,191.802979,1.174122
88.531494,942.077637,189.697266,1.175663
92.010498,942.260742,192.718506,1.177261
92.010498,942.169189,193.267822,1.178816
96.221924,944.366455,188.049316,1.180341
94.390869,939.331055,185.394287,1.181898
95.031738,944.18335,190.338135,1.183396
91.73584,948.669434,194.915771,1.184923
95.672607,944.274902,192.5354,1.186413
95.306396,950.775146,195.373535,1.18792
100.524902,943.54248,195.007324,1.189315
102.630615,944.18335,193.54248,1.190069
99.060059,957.91626,201.599121,1.190815
101.257324,957.91626,199.401855,1.191559
100.891113,952.423096,203.155518,1.192304
102.172852,954.89502,198.760986,1.193057
104.095459,955.169678,203.979492,1.193802
107.48291,953.704834,193.634033,1.194547
104.736328,959.106445,196.838379,1.195291
98.419189,947.296143,194.732666,1.196045
105.377197,961.578369,197.387695,1.196789
106.47583,967.712402,197.753906,1.197533
108.764648,958.374023,199.310303,1.198277
104.003906,957.275391,196.929932,1.199032
108.032227,962.310791,200.134277,1.199777
108.764648,960.9375,202.514648,1.20052
110.687256,965.606689,204.345703,1.201265
111.785889,963.775635,195.922852,1.202009
110.778809,962.310791,194.274902,1.202754
105.926514,959.838867,196.655273,1.203498
107.666016,960.845947,198.303223,1.204242
105.926514,969.909668,197.387695,1.204987
95.306396,964.324951,200.683594,1.205732
99.79248,958.282471,194.549561,1.206476
104.736328,968.719482,191.619873,1.207221
104.46167,967.346191,196.380615,1.207975
109.039307,966.339111,197.845459,1.20872
101.531982,972.015381,192.718506,1.209465
105.651855,970.825195,198.486328,1.210209
102.081299,967.437744,187.591553,1.210954
101.165771,963.95874,192.077637,1.211698
98.510742,966.156006,192.169189,1.212443
104.278564,970.367432,195.281982,1.213187
98.327637,965.698242,185.211182,1.213932
95.76416,965.515137,182.647705,1.214676
112.884521,962.310791,192.718506,1.21542
93.841553,964.050293,188.873291,1.216165
94.482422,966.705322,190.979004,1.216921
87.615967,964.050293,190.246582,1.217665
88.531494,960.845947,189.056396,1.218409
90.911865,968.261719,188.598633,1.219153
88.256836,966.430664,188.232422,1.219898
84.777832,968.078613,180.450439,1.220642
85.327148,971.740723,187.591553,1.221387
95.397949,972.473145,185.852051,1.222131
91.644287,963.317871,187.408447,1.222876
83.221436,975.860596,169.281006,1.22362
90.911865,978.240967,183.47168,1.224365
86.517334,969.543457,180.267334,1.225118
86.608887,976.043701,183.288574,1.225916
83.312988,976.68457,184.387207,1.226667
84.869385,977.600098,186.676025,1.227411
92.468262,972.564697,185.394287,1.228155
80.932617,968.536377,193.267822,1.2289
75.531006,976.135254,184.295654,1.229644
71.31958,983.734131,188.049316,1.230389
74.523926,981.079102,194.274902,1.231133
75.164795,980.895996,189.056396,1.231896
75.164795,987.487793,191.802979,1.232641
83.862305,986.846924,195.007324,1.233385
74.981689,989.318848,188.873291,1.23413
81.939697,992.523193,183.105469,1.234961
77.636719,987.213135,186.584473,1.235706
76.35498,985.931396,195.098877,1.23645
76.080322,986.846924,191.619873,1.237195
75.256348,982.269287,188.50708,1.23794
72.601318,980.712891,193.450928,1.238685
81.207275,988.586426,193.450928,1.239429
77.178955,989.593506,194.915771,1.240173
74.34082,985.656738,193.17627,1.240917
70.861816,994.171143,198.944092,1.241662
77.178955,982.910156,193.450928,1.242415
73.791504,987.030029,190.887451,1.243176
69.946289,992.706299,188.781738,1.243922
71.228027,986.938477,186.401367,1.244666
79.284668,987.945557,183.563232,1.245411
75.531006,979.797363,179.534912,1.246154
73.33374,986.663818,179.718018,1.246914
77.545166,983.734131,184.295654,1.247658
78.552246,973.754883,189.697266,1.248402
77.270508,980.895996,192.169189,1.249147
80.108643,978.790283,193.450928,1.249891
77.362061,980.987549,188.964844,1.250636
73.150635,985.473633,190.063477,1.251381
77.178955,977.69165,184.387207,1.252125
75.622559,978.33252,185.577393,1.252869
78.643799,974.395752,186.584473,1.253622
78.643799,974.121094,187.591553,1.254367
75.714111,975.036621,183.746338,1.255111
69.580078,974.395752,190.063477,1.255856
77.819824,971.099854,188.049316,1.256609
70.953369,966.705322,181.549072,1.257354
70.404053,970.733643,180.450439,1.258098
70.770264,961.303711,185.211182,1.258884
80.01709,965.057373,181.915283,1.259629
86.425781,975.769043,179.626465,1.260374
73.699951,960.571289,185.852051,1.261118
76.721191,961.578369,189.147949,1.261872
74.523926,964.141846,182.739258,1.262616
75.98877,964.416504,177.154541,1.263361
72.784424,968.353271,177.062988,1.264105
76.629639,957.183838,174.865723,1.264849
67.474365,960.571289,182.647705,1.265603
69.580078,955.535889,180.725098,1.266348
70.953369,958.007812,185.668945,1.267092
72.784424,953.430176,179.718018,1.267836
71.685791,953.613281,180.633545,1.268586
72.967529,963.684082,182.830811,1.269321
76.171875,957.91626,185.119629,1.270054
71.31958,958.557129,179.626465,1.270788
70.404053,952.789307,181.640625,1.271552
57.678223,946.655273,181.640625,1.272298
57.220459,941.070557,173.858643,1.273043
57.220459,934.936523,176.879883,1.273787
49.621582,945.739746,173.309326,1.274544
50.720215,952.148438,171.478271,1.275289
33.599854,948.028564,163.05542,1.276033
32.318115,940.338135,158.935547,1.276778
37.628174,948.028564,163.330078,1.277531
25.817871,963.684082,160.491943,1.278276
28.289795,956.726074,154.174805,1.27902
17.578125,952.331543,159.301758,1.279764
14.099121,962.768555,160.400391,1.280526
12.084961,960.571289,185.577393,1.281271
22.43042,965.240479,172.76001,1.282015
19.134521,973.937988,178.344727,1.28276
16.113281,979.248047,177.978516,1.283513
19.775391,986.114502,184.936523,1.284258
28.289795,991.973877,195.19043,1.285002
28.381348,993.07251,201.599121,1.285746
21.972656,1001.678467,205.26123,1.2865
18.493652,997.741699,210.021973,1.287244
12.084961,992.523193,208.740234,1.287988
16.021729,999.847412,196.746826,1.288732
9.613037,997.558594,200.958252,1.289486
6.774902,986.114502,193.359375,1.29023
0.274658,989.501953,187.683105,1.290974
5.0354,980.987549,176.78833,1.291719
8.239746,973.297119,167.816162,1.292472
4.302979,965.881348,166.900635,1.293216
7.507324,966.61377,168.273926,1.29396
15.289307,964.96582,164.337158,1.294704
19.40918,963.867188,159.759521,1.295458
13.549805,964.141846,163.238525,1.296202
16.937256,965.606689,162.597656,1.296947
45.593262,958.557129,170.288086,1.297691
20.874023,956.451416,179.260254,1.298445
27.008057,956.085205,174.407959,1.29919
25.177002,960.113525,185.760498,1.299934
31.036377,944.824219,177.886963,1.300678
34.240723,948.303223,177.703857,1.301432
46.417236,947.021484,171.569824,1.302176
46.875,944.000244,175.689697,1.30292
45.043945,940.979004,168.273926,1.303664
46.875,938.415527,162.963867,1.304418
50.994873,923.492432,161.773682,1.305162
52.642822,924.407959,163.970947,1.305906
60.516357,922.576904,171.020508,1.30665
65.643311,928.80249,173.492432,1.307403
72.967529,923.309326,177.246094,1.308148
75.805664,917.633057,184.47876,1.308892
76.446533,915.06958,183.837891,1.309708
84.869385,920.74585,190.338135,1.310466
87.70752,922.576904,179.626465,1.311211
87.341309,921.020508,184.661865,1.311955
84.777832,913.604736,181.549072,1.3127
89.630127,911.407471,178.894043,1.313452
84.869385,900.970459,179.260254,1.31421
87.799072,895.568848,177.612305,1.314961
90.087891,893.280029,173.126221,1.315705
101.898193,894.012451,166.07666,1.316467
101.989746,912.597656,166.992188,1.317213
102.905273,904.815674,171.844482,1.317958
108.947754,905.090332,169.281006,1.318702
105.46875,903.076172,165.161133,1.319547
107.666016,900.787354,161.865234,1.320348
114.624023,899.047852,164.794922,1.321093
116.546631,897.033691,164.154053,1.321838
115.264893,902.34375,169.281006,1.322596
113.15918,894.470215,160.858154,1.323341
109.680176,902.252197,163.604736,1.324085
112.792969,899.688721,165.893555,1.324829
108.306885,897.766113,159.301758,1.325584
112.792969,897.766113,165.985107,1.326328
112.701416,903.35083,165.252686,1.327073
115.17334,900.512695,172.851562,1.327817
119.384766,901.153564,167.541504,1.328571
114.990234,898.040771,154.541016,1.329331
121.124268,913.970947,158.477783,1.330082
124.420166,912.597656,165.527344,1.330857
120.574951,910.308838,174.407959,1.331627
122.131348,908.660889,173.400879,1.332372
120.574951,897.399902,173.400879,1.333116
120.574951,912.04834,176.78833,1.333861
120.300293,914.154053,169.006348,1.334614
128.173828,916.534424,175.140381,1.335359
123.687744,912.597656,177.062988,1.336103
124.237061,908.752441,175.506592,1.336848
122.772217,915.985107,179.901123,1.337601
120.666504,912.963867,187.866211,1.338346
116.729736,916.992188,193.17627,1.33909
114.16626,916.259766,195.739746,1.339834
115.905762,921.478271,190.52124,1.340588
112.335205,926.971436,193.54248,1.341332
103.363037,926.239014,190.338135,1.342077
107.299805,931.640625,190.612793,1.342821
107.666016,931.640625,197.845459,1.343574
103.912354,933.929443,196.014404,1.344319
98.327637,937.866211,206.542969,1.345063
105.194092,936.218262,206.634521,1.345807
96.954346,934.661865,193.725586,1.346561
100.250244,926.513672,178.527832,1.347307
114.624023,914.611816,176.696777,1.348053
116.455078,916.992188,153.533936,1.348797
108.947754,918.914795,143.737793,1.349552
111.694336,918.640137,120.391846,1.350297
107.025146,920.288086,108.48999,1.351041
88.806152,919.189453,108.215332,1.351785
89.904785,897.30835,90.545654,1.352546
88.439941,903.259277,28.289795,1.353291
66.558838,921.661377,-7.873535,1.354035
61.981201,883.392334,-64.544678,1.354779
42.388916,861.968994,-84.320068,1.355532
36.437988,843.017578,-62.896729,1.356277
45.043945,857.299805,-42.114258,1.357021
78.552246,882.476807,-11.260986,1.357765
91.918945,911.224365,22.888184,1.358519
129.91333,913.330078,53.009033,1.359263
125.610352,900.421143,99.517822,1.360008
128.723145,903.259277,156.829834,1.360752
114.807129,932.922363,181.549072,1.361505
104.827881,963.409424,235.198975,1.36225
93.566895,970.916748,246.917725,1.362994
56.121826,962.493896,255.79834,1.363798
27.282715,940.338135,243.621826,1.364553
11.444092,935.760498,244.812012,1.365298
0.091553,944.274902,256.347656,1.366042
20.41626,949.310303,248.565674,1.366787
47.058105,975.67749,244.354248,1.367541
55.57251,979.614258,257.904053,1.368286
54.748535,981.811523,253.326416,1.36903
43.487549,980.34668,250.305176,1.369774
42.022705,976.409912,239.593506,1.370527
33.599854,964.96582,230.987549,1.371272
6.774902,970.550537,215.515137,1.372016
20.050049,975.494385,212.860107,1.37276
11.260986,979.888916,212.677002,1.373513
4.394531,979.248047,206.90918,1.374251
24.536133,984.832764,203.796387,1.374985
19.775391,988.586426,203.24707,1.375719
22.796631,991.333008,204.620361,1.376476
15.930176,985.198975,189.880371,1.377221
11.627197,977.416992,194.458008,1.377966
10.070801,981.536865,199.859619,1.37871
15.014648,976.135254,196.929932,1.379465
7.873535,977.050781,197.479248,1.380209
10.71167,977.874756,193.817139,1.380953
2.655029,971.923828,189.971924,1.381697
-0.732422,968.902588,180.450439,1.38245
-10.620117,965.240479,172.119141,1.383195
-10.894775,967.712402,155.36499,1.384019
-5.950928,964.141846,140.716553,1.384765
-5.67627,967.62085,138.153076,1.385527
-7.415771,961.94458,127.258301,1.386272
2.105713,959.106445,122.406006,1.387016
-0.091553,963.775635,117.004395,1.387761
-1.922607,968.444824,111.785889,1.388516
-5.310059,969.451904,90.911865,1.389261
-1.190186,969.818115,76.904297,1.390005
-7.598877,965.515137,60.516357,1.390749
-3.845215,966.064453,48.065186,1.391503
-4.760742,978.607178,39.825439,1.392247
-21.697998,968.353271,17.486572,1.392991
-1.739502,960.845947,6.134033,1.393735
3.112793,958.740234,-3.204346,1.394488
-6.225586,966.064453,-14.831543,1.395232
-10.070801,965.332031,-17.944336,1.395976
-18.585205,946.380615,-36.346436,1.396975
-33.782959,949.676514,-44.036865,1.397843
-30.944824,945.648193,-61.340332,1.398596
-34.606934,949.310303,-64.910889,1.39934
-29.754639,953.155518,-67.565918,1.400099
-37.353516,958.190918,-72.967529,1.400844
-40.374756,946.380615,-90.820312,1.401588
-42.572021,954.162598,-85.327148,1.402333
-36.16333,945.281982,-93.933105,1.403089
-34.057617,953.796387,-132.659912,1.403847
-45.776367,947.845459,-151.153564,1.404598
-21.148682,997.924805,-155.181885,1.405371
-24.261475,1103.210449,-140.625,1.406141
-13.275146,1130.584717,-122.955322,1.406886
83.587646,1162.811279,-75.3479,1.407631
81.390381,1090.576172,-16.113281,1.408375
-11.444092,1078.308105,28.381348,1.409129
22.796631,1054.779053,69.671631,1.409873
7.965088,1064.025879,86.791992,1.410617
24.536133,1090.209961,69.213867,1.411361
44.86084,1106.414795,14.099121,1.412116
21.697998,1092.590332,-6.134033,1.41286
-50.079346,1027.954102,-19.134521,1.413604
-47.973633,1026.031494,-34.057617,1.414348
-63.446045,1043.609619,-36.346436,1.415093
-22.796631,1089.111328,-29.663086,1.415837
-7.873535,1066.955566,-43.029785,1.416581
-38.360596,1037.750244,-47.241211,1.417325
-54.016113,1001.953125,-56.304932,1.41807
-75.073242,991.790771,-66.192627,1.418815
-65.2771,989.776611,-79.559326,1.41956
-32.592773,999.847412,-81.848145,1.420304
32.409668,991.699219,-104.095459,1.421062
65.002441,979.064941,-106.018066,1.421808
108.48999,967.895508,-121.856689,1.422552
125.335693,978.973389,-145.6604,1.423297
179.077148,969.085693,-161.315918,1.424041
212.402344,984.008789,-199.127197,1.424786
128.356934,759.155273,484.771729,1.42553
-668.426514,679.870605,635.375977,1.426274
267.425537,1083.892822,253.326416,1.427028
622.375488,1101.928711,248.474121,1.427772
168.823242,1055.603027,221.740723,1.428517
60.333252,1065.307617,125.793457,1.429261
248.016357,1097.717285,45.86792,1.430006
155.456543,1054.870605,0.183105,1.43075
2.929688,1014.49585,-9.063721,1.431495
-62.347412,936.859131,-70.953369,1.432239
-168.548584,909.576416,-152.709961,1.432984
-515.808105,833.496094,-176.605225,1.433729
-659.179688,784.881592,-276.855469,1.434474
290.679932,938.415527,-300.933838,1.435218
2105.438232,836.791992,-196.746826,1.435963
1230.743408,846.496582,30.12085,1.436707
252.593994,731.689453,74.066162,1.437451
140.625,754.119873,45.959473,1.438196
-19.683838,759.155273,33.325195,1.43895
152.618408,760.894775,-52.276611,1.439712
23.529053,728.210449,-98.236084,1.440492
215.789795,680.969238,-85.876465,1.441236
1600.891113,771.42334,126.983643,1.441991
1184.509277,864.624023,-15.563965,1.442735
-36.895752,792.755127,-67.749023,1.443479
430.023193,751.373291,-151.519775,1.444224
576.507568,762.176514,-209.014893,1.444969
327.941895,750.640869,-309.173584,1.445713
268.981934,715.118408,-399.078369,1.446458
338.195801,683.349609,-443.756104,1.447202
260.467529,654.602051,-561.035156,1.447946
147.583008,623.840332,-593.261719,1.448691
22.796631,535.675049,-656.982422,1.449435
-208.740234,566.802979,-588.043213,1.45018
-457.946777,559.936523,-421.875,1.450933
821.136475,675.109863,-213.684082,1.451677
902.984619,751.098633,-292.785645,1.452422
-63.812256,769.042969,-358.428955,1.453166
-131.011963,705.413818,-517.364502,1.45391
434.783936,767.944336,-597.106934,1.454654
41.8396,732.60498,-729.766846,1.455399
-262.298584,710.540771,-696.258545,1.456143
1222.595215,796.783447,-418.121338,1.456974
923.583984,642.700195,-281.25,1.45772
428.833008,678.131104,-386.260986,1.458464
-1847.351074,900.421143,37.902832,1.459208
-2773.590088,769.226074,72.418213,1.459953
-725.006104,576.873779,-370.697021,1.460698
2978.851318,1100.463867,-213.409424,1.461442
2955.047607,1030.883789,-272.827148,1.462186
-2076.049805,766.021729,-312.835693,1.46294
-2332.122803,871.856689,-495.300293,1.463695
1538.635254,1175.628662,-644.989014,1.46444
352.935791,1060.821533,-629.608154,1.465185
-1338.95874,967.346191,-667.877197,1.46593
-1515.380859,913.970947,-747.344971,1.466685
-252.319336,1195.129395,-1146.42334,1.46743
2698.059082,1344.726562,-736.083984,1.468174
1023.742676,819.580078,81.665039,1.468919
-1748.748779,709.80835,681.793213,1.469673
-3000.0,955.9021,518.463135,1.470417
-2682.58667,868.377686,150.32959,1.471161
-602.783203,517.364502,158.569336,1.471905
2716.552734,1377.502441,-554.718018,1.472657
2324.432373,1389.49585,-721.893311,1.473635
-1083.068848,865.356445,-796.966553,1.474439
-747.802734,1055.053711,-648.925781,1.475206
-84.411621,1051.025391,-605.072021,1.475952
-2667.022705,808.135986,62.164307,1.476722
-2320.3125,517.63916,153.717041,1.477473
-158.843994,731.140137,-9.521484,1.478268
904.907227,1047.912598,12.908936,1.479021
903.442383,1143.676758,-317.230225,1.479765
1981.658936,1365.325928,-350.921631,1.48051
2999.908447,1552.734375,-329.956055,1.481274
2061.767578,1368.347168,-1224.151611,1.482019
402.099609,914.154053,-776.275635,1.482763
-906.738281,634.918213,229.156494,1.483508
-2944.061279,844.940186,255.157471,1.484261
-2121.826172,1085.723877,-85.418701,1.485007
