ACC_X,ACC_Y,ACC_Z,Time
-160.308838,881.652832,437.805176,1.172644
-157.37915,886.779785,438.995361,1.173386
-156.463623,884.490967,436.798096,1.174126
-154.998779,881.561279,426.361084,1.174866
-156.37207,888.427734,429.107666,1.175607
-156.280518,885.5896,422.241211,1.176348
-155.090332,879.821777,426.9104,1.177088
-154.083252,891.265869,428.100586,1.177828
-153.259277,883.575439,431.488037,1.178568
-150.421143,883.026123,429.56543,1.179308
-153.900146,881.378174,426.269531,1.180048
-147.033691,880.462646,425.537109,1.180788
-147.491455,883.94165,429.016113,1.181539
-147.30835,884.58252,429.473877,1.182281
-149.780273,891.63208,426.086426,1.183021
-158.111572,883.758545,424.89624,1.183761
-151.611328,884.307861,439.361572,1.184503
-150.512695,888.336182,437.988281,1.185253
-149.32251,878.814697,433.868408,1.185993
-154.35791,884.307861,432.220459,1.186734
-150.238037,884.216309,438.446045,1.187474
-152.435303,893.829346,435.516357,1.188232
-146.392822,895.111084,440.917969,1.188975
-151.977539,891.63208,441.192627,1.189716
-146.30127,892.63916,437.164307,1.190466
-146.209717,892.730713,437.530518,1.191208
-145.294189,892.913818,442.474365,1.19195
-145.568848,888.702393,431.945801,1.192691
-145.843506,896.850586,441.009521,1.193441
-144.195557,888.427734,425.537109,1.194182
-119.110107,891.906738,429.931641,1.194923
-135.040283,893.463135,440.093994,1.195664
-141.265869,889.251709,440.2771,1.196415
-137.420654,912.780762,443.206787,1.197156
-132.93457,900.054932,440.368652,1.197897
-138.977051,898.864746,441.467285,1.198638
-140.258789,891.357422,435.974121,1.199388
-137.329102,898.132324,442.016602,1.200129
-139.251709,894.287109,447.052002,1.200871
-136.230469,891.540527,435.150146,1.201612
-138.061523,897.30835,443.481445,1.202367
-132.202148,892.913818,433.044434,1.203109
-139.068604,894.378662,438.995361,1.20385
-138.427734,889.61792,445.587158,1.204592
-132.385254,891.448975,445.770264,1.205335
-136.505127,892.364502,436.981201,1.206163
-138.977051,886.413574,438.995361,1.206906
-138.793945,891.63208,438.079834,1.207648
-140.441895,885.406494,442.29126,1.208389
-135.681152,889.801025,442.749023,1.20913
-146.30127,883.94165,442.199707,1.209871
-139.160156,880.737305,432.952881,1.210613
-130.92041,885.040283,438.62915,1.211354
-133.850098,876.617432,436.61499,1.212095
-139.343262,877.89917,430.664062,1.212836
-139.984131,871.856689,431.854248,1.213578
-137.145996,872.406006,441.833496,1.214319
-136.59668,881.835938,433.044434,1.21506
-131.103516,877.532959,429.382324,1.215802
-142.181396,878.814697,423.431396,1.216543
-134.307861,881.469727,425.90332,1.217284
-140.441895,865.17334,424.346924,1.218025
-138.702393,889.709473,430.755615,1.218767
-143.737793,867.1875,429.56543,1.219508
-137.512207,867.279053,430.389404,1.220251
-134.490967,868.377686,424.530029,1.220992
-143.554688,867.553711,415.649414,1.221734
-137.878418,868.652344,419.952393,1.222475
-148.132324,863.067627,418.85376,1.223226
-142.089844,856.292725,421.417236,1.223969
-138.336182,861.877441,421.142578,1.224713
-149.597168,849.517822,416.748047,1.225457
-146.942139,859.130859,419.769287,1.226219
-146.118164,856.933594,420.776367,1.226964
-152.435303,851.165771,411.346436,1.227706
-153.259277,862.701416,413.360596,1.228466
-144.287109,853.546143,414.916992,1.229242
-143.554688,850.524902,423.065186,1.229993
-147.30835,849.975586,420.501709,1.230739
-143.920898,852.996826,423.88916,1.23148
-144.836426,854.003906,418.029785,1.232224
-145.751953,852.905273,418.212891,1.232982
-147.125244,838.806152,416.015625,1.233729
-150.421143,847.961426,409.606934,1.234475
-144.561768,847.137451,417.205811,1.235218
-148.864746,844.390869,410.522461,1.23596
-145.935059,844.390869,412.628174,1.236701
-147.216797,845.947266,405.761719,1.237443
-152.618408,848.144531,409.332275,1.238186
-158.111572,850.799561,414.276123,1.238928
-153.442383,845.123291,410.339355,1.23967
-153.808594,844.665527,404.846191,1.240411
-148.590088,837.982178,404.205322,1.241172
-151.153564,844.573975,409.332275,1.241915
-147.125244,840.087891,402.832031,1.242656
-154.174805,836.05957,410.064697,1.243399
-148.864746,832.305908,406.219482,1.244142
-151.611328,836.334229,406.951904,1.244883
-159.942627,840.820312,406.219482,1.245624
-152.160645,842.74292,415.19165,1.246366
-151.794434,830.841064,410.064697,1.247108
-155.36499,833.404541,412.261963,1.247849
-156.921387,827.911377,406.768799,1.24859
-148.223877,845.489502,408.050537,1.249331
-153.442383,839.080811,402.648926,1.250082
-148.132324,838.07373,409.973145,1.250823
-147.674561,841.369629,409.698486,1.251564
-151.611328,842.834473,405.12085,1.252305
-151.885986,846.130371,409.881592,1.253055
-158.38623,842.102051,409.14917,1.253796
-148.040771,849.79248,407.958984,1.254537
-153.259277,845.672607,401.550293,1.255278
-146.026611,858.856201,403.4729,1.25603
-146.392822,842.468262,403.564453,1.256772
-153.900146,847.412109,401.824951,1.257512
-148.956299,847.595215,404.846191,1.258253
-149.230957,840.820312,406.860352,1.259
-153.533936,842.651367,405.212402,1.259741
-146.484375,843.475342,410.430908,1.260482
-156.097412,845.031738,405.487061,1.261223
-153.900146,845.123291,409.790039,1.261973
-152.252197,850.43335,412.628174,1.262715
-156.829834,844.390869,409.881592,1.263456
-151.977539,837.158203,402.923584,1.264196
-155.181885,848.968506,409.790039,1.264946
-149.688721,844.390869,409.423828,1.265687
-149.047852,848.876953,403.289795,1.266428
-142.272949,856.933594,408.966064,1.267169
-144.561768,856.384277,413.360596,1.26792
-139.434814,866.18042,423.88916,1.268661
-141.906738,862.884521,415.19165,1.269402
-137.237549,863.891602,415.740967,1.270143
-134.399414,868.927002,422.149658,1.270893
-138.336182,871.582031,415.83252,1.271634
-144.744873,873.504639,419.219971,1.272376
-145.111084,868.835449,419.586182,1.273117
-146.575928,874.511719,420.959473,1.273868
-141.998291,876.800537,420.227051,1.274609
-141.63208,881.011963,434.326172,1.275351
-147.949219,873.779297,432.037354,1.276091
-144.470215,880.92041,431.304932,1.276842
-151.153564,880.187988,430.480957,1.277668
-152.526855,885.406494,437.347412,1.27841
-152.435303,892.181396,435.333252,1.279151
-148.681641,892.456055,437.896729,1.279893
-149.871826,892.547607,442.382812,1.280634
-152.435303,891.998291,437.896729,1.281375
-158.294678,891.815186,442.016602,1.282116
-150.604248,888.336182,436.065674,1.282857
-157.287598,889.343262,442.016602,1.283597
-161.132812,886.322021,439.727783,1.284338
-154.174805,890.258789,431.945801,1.285079
-142.089844,893.64624,430.57251,1.285821
-136.962891,891.357422,426.9104,1.286562
-142.272949,912.231445,425.445557,1.287303
-141.63208,889.343262,420.684814,1.288044
-140.167236,891.174316,430.114746,1.288785
-140.899658,902.252197,436.61499,1.289526
-135.681152,900.695801,433.410645,1.290268
-138.702393,907.287598,433.410645,1.291009
-130.737305,905.731201,438.079834,1.291765
-135.955811,913.513184,440.368652,1.292507
-139.343262,916.625977,435.974121,1.293248
-144.836426,921.020508,442.657471,1.293988
-153.259277,918.273926,443.572998,1.294731
-159.210205,918.640137,443.023682,1.295472
-151.794434,910.949707,449.615479,1.296213
-156.463623,914.703369,446.136475,1.296954
-155.090332,916.625977,445.953369,1.297705
-154.541016,917.541504,450.256348,1.298446
-159.210205,924.499512,449.249268,1.299192
-159.393311,918.640137,443.572998,1.299944
-160.766602,918.365479,445.587158,1.300704
-158.660889,923.583984,446.960449,1.301457
-159.667969,926.971436,449.890137,1.3022
-154.998779,924.133301,450.714111,1.302941
-162.872314,914.154053,446.502686,1.303703
-160.491943,922.76001,449.707031,1.304447
-164.337158,923.858643,467.010498,1.305198
-165.893555,920.837402,439.27002,1.30595
-162.322998,920.928955,441.009521,1.306722
-167.358398,915.06958,444.213867,1.307472
-163.604736,919.464111,440.002441,1.308213
-163.238525,937.316895,442.29126,1.308955
-160.125732,920.837402,441.558838,1.309712
-162.506104,911.499023,433.685303,1.310454
-160.858154,909.210205,436.340332,1.311196
-160.125732,909.393311,434.783936,1.311937
-154.083252,915.802002,432.952881,1.312688
-149.230957,914.428711,433.685303,1.31343
-146.850586,912.963867,439.63623,1.31417
-146.30127,913.146973,427.459717,1.314913
-148.31543,910.766602,430.938721,1.315666
-147.949219,907.745361,424.713135,1.316408
-148.681641,904.35791,426.452637,1.317149
-156.555176,907.745361,426.177979,1.31789
-150.970459,908.569336,439.819336,1.31864
-152.526855,906.921387,434.692383,1.319381
-149.505615,905.090332,436.706543,1.320123
-150.695801,915.802002,436.248779,1.320864
-153.808594,902.709961,432.312012,1.321615
-152.069092,906.097412,439.727783,1.322357
-154.724121,903.625488,439.544678,1.323098
-150.146484,903.900146,436.431885,1.32384
-149.414062,904.174805,435.699463,1.324591
-149.597168,902.618408,439.63623,1.325332
-153.533936,899.047852,440.551758,1.326074
-153.808594,896.392822,441.009521,1.326815
-139.434814,895.568848,435.791016,1.327565
-147.491455,893.463135,433.685303,1.328307
-154.815674,895.568848,430.755615,1.329048
-152.34375,895.202637,435.333252,1.329789
-143.829346,897.033691,427.642822,1.330539
-144.927979,895.294189,432.128906,1.33128
-143.554688,890.899658,432.220459,1.332021
-136.962891,894.012451,435.424805,1.332762
-133.575439,891.448975,443.023682,1.333513
-141.63208,912.414551,431.945801,1.334255
-141.082764,890.350342,430.664062,1.334995
-138.519287,886.230469,425.628662,1.335736
-146.026611,885.681152,429.656982,1.336487
-139.801025,888.427734,427.642822,1.337228
-144.561768,885.5896,424.804688,1.337969
-143.737793,885.314941,423.706055,1.33871
-140.991211,890.991211,419.586182,1.33946
-144.927979,880.828857,417.755127,1.340203
-148.406982,890.808105,427.459717,1.340943
-157.836914,893.463135,430.480957,1.341685
-146.850586,885.498047,428.009033,1.342437
-148.773193,890.441895,435.058594,1.343178
-140.808105,893.64624,422.607422,1.343919
-142.730713,891.448975,428.649902,1.34466
-150.054932,888.336182,431.854248,1.345411
-154.907227,886.047363,432.861328,1.346152
-149.871826,896.209717,425.445557,1.346894
-151.794434,891.906738,424.255371,1.347635
-145.385742,884.490967,444.213867,1.348473
-153.076172,898.040771,429.56543,1.349215
-149.139404,892.730713,425.994873,1.349956
-151.885986,889.068604,425.079346,1.350697
-153.35083,893.188477,432.220459,1.351445
-154.998779,885.314941,426.361084,1.352186
-154.541016,889.984131,435.150146,1.352928
-156.463623,888.519287,433.227539,1.353669
-155.181885,885.223389,432.220459,1.354419
-151.33667,898.773193,432.769775,1.355161
-149.505615,876.159668,422.698975,1.355902
-148.223877,884.490967,423.522949,1.356644
-154.815674,885.040283,429.382324,1.357395
-156.829834,881.561279,427.001953,1.358136
-160.675049,878.356934,424.713135,1.358878
-165.802002,882.476807,420.684814,1.359619
-153.717041,878.082275,422.424316,1.36037
-153.625488,882.476807,420.135498,1.361111
-148.040771,876.89209,416.107178,1.361852
-150.970459,879.638672,421.783447,1.362594
-152.34375,884.58252,417.84668,1.363355
-155.090332,874.420166,399.902344,1.364107
-147.766113,876.342773,421.051025,1.364854
-150.238037,876.89209,426.544189,1.3656
-146.118164,881.011963,403.015137,1.3664
-144.561768,880.737305,423.339844,1.367166
-142.730713,877.624512,427.001953,1.367928
-144.744873,875.976562,403.839111,1.368694
-148.498535,871.948242,425.90332,1.369515
-158.111572,869.842529,426.727295,1.370303
-155.181885,874.511719,415.740967,1.371067
-155.639648,869.842529,421.234131,1.371822
-153.442383,873.687744,427.55127,1.372606
-155.731201,868.469238,442.749023,1.373358
-151.245117,870.849609,422.698975,1.374103
-152.435303,868.835449,429.016113,1.374847
-147.674561,869.018555,429.199219,1.375621
-153.533936,867.736816,428.100586,1.376376
-142.822266,867.645264,423.431396,1.377134
-149.414062,865.631104,418.945312,1.377888
-147.216797,867.736816,417.663574,1.37864
-146.118164,869.20166,421.783447,1.379386
-141.998291,871.21582,419.403076,1.38013
-146.66748,873.413086,418.212891,1.380897
-148.223877,868.560791,419.036865,1.381647
-139.160156,861.877441,419.036865,1.38239
-137.878418,865.447998,420.684814,1.383133
-144.927979,867.462158,421.142578,1.383899
-135.5896,864.990234,420.776367,1.384642
-143.005371,860.412598,416.015625,1.385386
-138.336182,870.391846,415.740967,1.386135
-144.104004,865.814209,420.593262,1.386902
-144.561768,865.814209,414.916992,1.387649
-136.688232,871.765137,416.656494,1.388392
-145.935059,872.955322,409.332275,1.389135
-140.258789,871.490479,413.360596,1.389889
-133.575439,862.518311,418.121338,1.390658
-133.575439,871.490479,425.445557,1.391421
-137.054443,873.22998,426.086426,1.392174
-138.153076,859.405518,418.212891,1.39293
-133.209229,871.307373,417.480469,1.393677
-136.138916,874.969482,417.84668,1.394419
-138.153076,877.349854,422.058105,1.395161
-132.843018,877.075195,399.719238,1.395909
-128.90625,881.835938,422.698975,1.39665
-131.378174,875.701904,426.452637,1.397391
-128.631592,885.131836,427.642822,1.398132
-120.849609,878.631592,423.339844,1.398873
-125.427246,878.082275,418.487549,1.399614
-123.321533,884.399414,427.734375,1.400355
-120.758057,875.976562,423.980713,1.401096
-125.88501,876.434326,424.255371,1.401862
-121.948242,877.990723,417.388916,1.402606
-122.772217,876.434326,421.142578,1.403347
-118.286133,876.525879,424.713135,1.404089
-116.638184,872.131348,425.90332,1.40483
-118.469238,877.441406,437.072754,1.405571
-116.821289,870.666504,434.692383,1.406311
-111.053467,877.990723,433.319092,1.407053
-116.088867,880.004883,435.150146,1.407793
-120.025635,861.968994,427.001953,1.408534
-114.440918,865.17334,437.438965,1.409275
-119.018555,866.912842,432.495117,1.410016
-120.117188,861.968994,427.185059,1.410769
-124.053955,856.384277,423.522949,1.411509
-122.406006,866.455078,421.508789,1.412249
-116.729736,864.532471,425.90332,1.412989
-124.969482,860.870361,429.199219,1.413738
-127.624512,849.517822,424.89624,1.414479
-133.94165,848.876953,421.875,1.415218
-127.89917,855.926514,421.875,1.415958
-132.385254,849.609375,419.677734,1.416708
-123.962402,845.76416,416.473389,1.417449
-123.596191,854.736328,417.84668,1.418189
-122.039795,852.081299,424.804688,1.41893
-129.547119,845.855713,420.959473,1.419753
-125.701904,844.299316,422.149658,1.420494
-122.86377,847.961426,415.740967,1.421234
-133.483887,843.475342,406.585693,1.421974
-133.209229,844.665527,401.641846,1.422714
-134.124756,836.517334,404.296875,1.423454
-127.990723,834.960938,399.627686,1.424193
-121.490479,829.284668,396.057129,1.424934
-129.730225,828.277588,399.627686,1.425685
-130.279541,823.791504,401.550293,1.426426
-138.244629,817.199707,403.106689,1.427166
-132.110596,824.157715,402.282715,1.427906
-133.758545,814.819336,392.120361,1.428654
-130.462646,816.925049,391.479492,1.429395
-131.744385,804.107666,393.310547,1.430134
-139.526367,804.656982,395.050049,1.430875
-131.378174,805.57251,392.303467,1.431625
-135.040283,793.304443,376.831055,1.432365
-140.533447,791.19873,376.281738,1.433105
-139.61792,799.713135,364.28833,1.433846
-137.695312,796.783447,360.717773,1.434595
-141.174316,791.473389,363.098145,1.435335
-138.336182,802.276611,359.25293,1.436076
-140.441895,792.388916,357.971191,1.436816
-131.378174,788.726807,365.570068,1.437557
-131.744385,799.255371,364.28833,1.438297
-127.166748,794.219971,366.577148,1.439036
-127.89917,803.009033,374.908447,1.439776
-115.631104,809.143066,375.183105,1.440516
-107.666016,812.255859,377.471924,1.441256
-106.750488,842.102051,382.598877,1.442008
-97.686768,824.981689,395.874023,1.442752
-108.673096,829.650879,397.705078,1.443504
-106.842041,840.454102,397.43042,1.444248
-113.342285,834.960938,401.733398,1.444988
-112.1521,851.165771,407.226562,1.445729
-123.138428,856.292725,410.705566,1.446506
-128.540039,863.250732,414.18457,1.447269
-137.512207,863.616943,415.100098,1.448019
-136.047363,873.413086,419.494629,1.448767
-141.998291,876.89209,426.9104,1.449537
-146.30127,879.455566,425.811768,1.45028
-142.63916,880.92041,428.009033,1.451021
-146.575928,887.695312,445.3125,1.451763
-141.723633,889.892578,467.102051,1.452534
-150.604248,884.857178,450.256348,1.453282
-154.541016,893.737793,450.256348,1.454026
-159.576416,894.012451,463.7146,1.454768
-163.787842,902.526855,458.770752,1.455529
-164.794922,901.885986,461.05957,1.45627
-173.217773,887.60376,455.108643,1.457012
-177.520752,900.970459,453.369141,1.457752
-177.886963,892.547607,454.193115,1.458505
-186.49292,890.533447,450.256348,1.459245
-185.668945,884.216309,440.093994,1.459985
-187.408447,890.991211,440.368652,1.460725
-186.767578,882.476807,438.812256,1.461475
-177.337646,884.94873,440.643311,1.462216
-182.556152,888.61084,431.488037,1.462955
-183.746338,883.483887,436.340332,1.463695
-171.75293,882.751465,436.889648,1.464445
-175.689697,871.582031,428.649902,1.465185
-173.76709,886.047363,425.811768,1.465925
-157.470703,886.688232,424.072266,1.466665
-166.168213,877.624512,427.91748,1.467415
-159.759521,875.793457,428.466797,1.468156
-162.139893,883.666992,425.90332,1.468896
-168.182373,885.498047,425.90332,1.469636
-168.914795,883.392334,424.346924,1.470385
-172.851562,887.695312,425.262451,1.471125
-172.76001,894.561768,431.671143,1.471865
-183.563232,906.188965,427.825928,1.472605
-181.549072,945.465088,422.424316,1.473354
-182.4646,960.113525,426.361084,1.474093
-155.181885,963.409424,456.207275,1.474833
-145.294189,948.760986,477.905273,1.475573
-172.302246,944.458008,487.518311,1.476322
-135.772705,939.239502,487.976074,1.477062
-136.047363,955.718994,492.370605,1.477802
-164.154053,958.465576,499.420166,1.478542
-158.02002,965.240479,508.117676,1.479292
-158.660889,968.62793,509.124756,1.480032
-174.041748,964.141846,518.005371,1.480772
-181.091309,952.697754,521.759033,1.481512
-182.189941,940.612793,526.611328,1.482247
-197.662354,927.429199,526.245117,1.482988
-208.282471,922.393799,529.266357,1.483728
-214.141846,906.738281,526.702881,1.484468
-231.719971,905.548096,511.779785,1.485225
-231.262207,907.653809,509.307861,1.485965
-229.064941,901.977539,509.58252,1.486704
-233.642578,887.420654,505.371094,1.487444
-225.036621,884.490967,500.701904,1.488192
-222.930908,871.398926,486.328125,1.488932
-207.733154,869.934082,480.285645,1.489672
-190.704346,854.736328,475.524902,1.490499
-192.260742,853.45459,464.904785,1.49125
-193.908691,848.419189,466.003418,1.49199
-179.443359,836.151123,455.01709,1.49273
-176.78833,844.482422,458.129883,1.493469
-160.675049,825.256348,454.650879,1.494217
-162.414551,822.143555,439.27002,1.494957
-165.710449,812.988281,433.959961,1.495697
-168.640137,824.890137,434.143066,1.496436
-173.492432,816.741943,420.043945,1.497185
-161.590576,800.811768,409.14917,1.497924
-144.104004,791.8396,409.057617,1.498664
-149.047852,799.530029,400.45166,1.499403
-155.181885,785.064697,399.536133,1.500152
-152.252197,780.853271,390.472412,1.500892
-148.864746,779.663086,380.0354,1.501632
-138.793945,775.085449,376.190186,1.502372
-131.744385,759.521484,353.393555,1.50312
-127.258301,751.647949,370.788574,1.50386
-130.645752,746.063232,359.802246,1.504599
-123.413086,739.471436,363.739014,1.505338
-131.195068,730.133057,351.287842,1.506087
-133.575439,720.153809,348.907471,1.506827
-114.807129,718.963623,348.907471,1.507567
-113.708496,702.484131,340.484619,1.508307
-121.673584,700.195312,338.195801,1.509063
-98.327637,692.504883,336.364746,1.509804
-107.025146,691.497803,331.329346,1.510543
-105.010986,682.434082,322.174072,1.511282
-100.067139,684.082031,309.814453,1.51203
-90.911865,683.349609,309.173584,1.512773
-122.772217,650.848389,310.638428,1.513518
-154.815674,698.0896,273.376465,1.51427
-63.812256,711.547852,238.861084,1.51504
-163.787842,645.904541,294.525146,1.515782
-204.437256,664.306641,187.225342,1.516522
-66.650391,665.863037,157.196045,1.517261
-133.117676,684.356689,240.600586,1.517976
-122.680664,677.398682,217.803955,1.518723
-123.962402,694.976807,200.408936,1.519473
-111.236572,686.737061,219.268799,1.520218
-105.926514,664.94751,213.134766,1.520985
-101.257324,645.263672,234.924316,1.521726
-73.974609,622.10083,249.755859,1.522465
-231.170654,647.186279,231.628418,1.523205
-17.486572,618.07251,179.901123,1.523958
-37.902832,653.22876,231.903076,1.524698
-127.349854,620.361328,191.619873,1.525438
-99.79248,681.976318,171.75293,1.526178
-91.73584,697.265625,165.06958,1.526927
-32.684326,711.364746,166.351318,1.527668
-89.630127,725.738525,177.246094,1.528409
-101.074219,731.5979,168.182373,1.529165
-78.00293,727.386475,181.915283,1.529954
-59.051514,731.781006,233.36792,1.530707
-67.474365,709.991455,206.90918,1.531448
-115.264893,733.154297,198.852539,1.532187
-100.158691,744.32373,152.893066,1.532951
-59.692383,755.218506,108.764648,1.533692
-69.580078,780.303955,146.66748,1.534432
-136.871338,764.282227,116.088867,1.535171
-72.418213,791.015625,90.545654,1.535926
-74.249268,769.958496,109.313965,1.536666
-127.166748,754.119873,107.574463,1.537406
-86.151123,802.825928,140.808105,1.538145
-70.037842,807.128906,134.216309,1.538897
-137.786865,822.235107,147.216797,1.539638
-110.412598,848.419189,129.91333,1.540378
-76.080322,854.187012,127.624512,1.541118
-99.151611,871.307373,172.210693,1.541868
-118.927002,876.159668,176.78833,1.542608
-99.700928,896.118164,187.133789,1.543348
-100.799561,898.956299,220.367432,1.544088
-124.786377,895.935059,233.36792,1.544837
-116.363525,894.104004,266.693115,1.545577
-105.651855,897.949219,295.532227,1.546317
-125.244141,900.146484,354.949951,1.547057
-132.110596,902.252197,392.944336,1.547807
-166.625977,917.999268,415.374756,1.548547
-155.456543,883.758545,436.981201,1.549287
-194.458008,897.674561,459.411621,1.550027
-99.060059,947.753906,422.241211,1.550775
-89.996338,976.68457,448.150635,1.551516
-194.18335,974.853516,472.229004,1.552256
-185.211182,980.34668,432.037354,1.552996
-207.458496,986.846924,439.453125,1.553746
-198.944092,963.684082,443.023682,1.554486
-216.888428,941.802979,425.354004,1.555226
-239.135742,947.296143,405.670166,1.555967
-284.729004,925.231934,386.71875,1.556716
-279.510498,965.423584,317.871094,1.557456
-187.225342,998.657227,267.791748,1.558196
-318.328857,1016.784668,255.249023,1.558936
-335.083008,1024.475098,252.960205,1.559684
-223.66333,1025.390625,215.332031,1.560438
-272.186279,977.508545,241.424561,1.56118
-352.661133,1021.911621,190.429688,1.562005
-177.520752,1124.359131,185.760498,1.562757
-238.769531,970.092773,307.800293,1.563499
-413.909912,1024.017334,391.937256,1.564241
-49.072266,1018.707275,375.915527,1.564982
22.796631,1068.145752,369.415283,1.565732
-294.342041,1100.646973,408.966064,1.566474
-154.174805,1065.307617,435.150146,1.567215
-43.945312,1092.407227,498.962402,1.567956
-74.981689,1131.04248,522.033691,1.568708
-128.814697,1065.948486,542.175293,1.569449
-81.481934,1074.920654,529.083252,1.570191
-129.272461,1055.053711,480.743408,1.570933
-168.914795,1059.997559,457.580566,1.571683
-178.80249,1032.897949,453.00293,1.572425
-218.536377,990.692139,419.86084,1.573166
-276.580811,985.839844,406.951904,1.573907
-264.221191,1003.967285,372.711182,1.574657
-275.665283,1005.249023,364.379883,1.575398
-272.735596,998.291016,365.570068,1.576139
-297.454834,993.804932,363.372803,1.57688
-285.186768,989.776611,341.491699,1.57763
-295.074463,981.445312,342.224121,1.578372
-303.405762,971.923828,345.794678,1.579114
-312.744141,960.845947,328.399658,1.579855
-293.426514,957.550049,314.117432,1.580606
-293.518066,950.683594,290.039062,1.581347
-296.813965,913.970947,293.97583,1.582088
-261.566162,896.118164,255.615234,1.58283
-250.12207,886.688232,235.473633,1.583586
-209.564209,883.026123,209.381104,1.584334
-208.099365,849.609375,182.098389,1.585084
-208.831787,828.735352,164.245605,1.585831
-261.016846,817.016602,137.237549,1.586591
-233.825684,815.551758,95.672607,1.587334
-155.181885,868.19458,71.868896,1.588075
-73.699951,913.146973,55.389404,1.588818
-73.516846,920.654297,39.459229,1.589592
-95.855713,897.399902,29.937744,1.59034
-86.242676,864.16626,3.570557,1.591086
-88.989258,846.679688,-14.190674,1.591829
-95.581055,815.093994,-27.099609,1.592592
-91.094971,811.889648,-33.233643,1.593337
-78.369141,836.334229,-37.628174,1.594079
-70.3125,834.411621,-54.656982,1.594821
-36.437988,833.496094,-55.755615,1.595577
-18.585205,838.623047,-68.664551,1.596319
-23.712158,853.179932,-66.741943,1.59706
-29.296875,850.158691,-84.136963,1.597803
-25.543213,845.397949,-86.791992,1.598611
-25.909424,861.236572,-81.207275,1.599359
-33.691406,885.223389,-83.679199,1.600106
-37.261963,884.399414,-84.503174,1.600856
-46.691895,886.688232,-76.629639,1.601641
-63.171387,904.083252,-85.418701,1.602387
-71.960449,926.422119,-85.968018,1.603129
-86.975098,937.408447,-83.312988,1.60387
-55.206299,957.733154,-135.040283,1.604625
-46.691895,976.867676,-164.337158,1.60537
-98.7854,996.002197,-169.006348,1.606114
-183.746338,981.35376,-164.611816,1.606869
-204.620361,972.747803,-139.068604,1.607615
-263.305664,956.634521,-131.286621,1.608357
267.608643,814.544678,-6.866455,1.609099
16.387939,946.014404,169.464111,1.60984
-227.508545,853.45459,176.055908,1.610582
98.693848,921.75293,123.22998,1.611323
-213.684082,906.280518,93.475342,1.612063
-171.020508,873.22998,27.923584,1.612816
151.519775,897.857666,-37.719727,1.613558
-256.256104,977.874756,-73.608398,1.614299
-267.333984,946.838379,-130.096436,1.61504
-247.375488,1032.531738,-166.351318,1.615788
92.559814,1110.992432,-223.114014,1.61653
-12.359619,1065.856934,-264.129639,1.617272
-541.992188,1027.038574,-279.602051,1.618013
9.796143,1088.378906,-370.330811,1.618762
-203.796387,1080.322266,-409.790039,1.619503
-461.517334,1072.357178,-426.086426,1.620245
-322.174072,1126.647949,-485.778809,1.620986
-250.762939,1104.217529,-502.807617,1.621734
-138.702393,568.267822,-465.179443,1.622477
-221.466064,802.55127,-407.226562,1.623218
6.225586,1188.62915,-391.204834,1.62396
88.7146,1039.215088,-348.449707,1.624709
105.377197,972.290039,-333.068848,1.62545
