ACC_X,ACC_Y,ACC_Z,Time
-272.369385,372.802734,892.089844,1.67373
-274.200439,376.281738,900.146484,1.674478
-267.333984,383.605957,901.794434,1.675219
-263.031006,377.380371,898.864746,1.67596
-268.981934,379.669189,896.118164,1.6767
-274.475098,378.936768,893.280029,1.677449
-276.031494,389.099121,900.695801,1.67819
-275.57373,388.824463,895.6604,1.67893
-273.376465,381.866455,896.575928,1.679671
-271.54541,375.274658,904.174805,1.680421
-270.446777,378.295898,901.702881,1.681161
-274.200439,383.422852,894.561768,1.681901
-276.855469,381.225586,897.674561,1.682642
-280.059814,376.00708,891.357422,1.683392
-283.905029,375.366211,896.30127,1.684133
-284.27124,372.98584,891.448975,1.684874
-284.179688,374.267578,895.843506,1.685614
-274.932861,375.915527,894.65332,1.686364
-278.594971,372.070312,889.251709,1.687105
-280.609131,362.548828,880.554199,1.687845
-284.637451,365.29541,878.631592,1.688586
-282.25708,365.570068,878.265381,1.689336
-290.771484,361.633301,878.356934,1.690077
-297.363281,360.351562,874.511719,1.690817
-294.342041,355.957031,875.976562,1.691558
-298.00415,353.027344,870.666504,1.692308
-297.637939,359.25293,875.335693,1.693049
-296.630859,352.661133,872.497559,1.693789
-298.919678,340.026855,864.715576,1.694532
-301.025391,347.53418,864.807129,1.695284
-290.496826,344.604492,865.722656,1.696025
-297.546387,337.371826,864.349365,1.696765
-301.391602,344.421387,859.588623,1.697506
-294.342041,339.385986,856.750488,1.698256
-301.757812,338.562012,867.828369,1.698996
-292.510986,340.759277,845.031738,1.699737
-298.00415,330.505371,870.574951,1.700477
-293.334961,334.625244,869.384766,1.701313
-296.722412,345.336914,846.862793,1.702054
-298.278809,331.878662,863.433838,1.702795
-299.194336,340.667725,866.455078,1.703535
-304.504395,345.977783,863.525391,1.704285
-290.95459,343.963623,866.18042,1.705025
-292.510986,346.801758,865.722656,1.705765
-295.98999,343.87207,868.103027,1.706506
-294.342041,345.062256,874.053955,1.707257
-298.461914,346.893311,871.673584,1.707997
-292.785645,346.5271,867.828369,1.708737
-298.736572,330.322266,877.624512,1.709478
-291.320801,340.393066,878.814697,1.710227
-293.060303,347.167969,872.680664,1.710968
-290.130615,346.984863,874.328613,1.711708
-291.046143,346.435547,872.406006,1.712449
-286.2854,352.661133,881.103516,1.713199
-287.93335,353.668213,884.94873,1.713941
-295.349121,358.24585,878.448486,1.714681
-292.144775,357.055664,878.723145,1.715421
-290.405273,350.55542,885.955811,1.716172
-284.179688,348.449707,882.385254,1.716913
-283.355713,359.25293,883.850098,1.717653
-285.644531,355.957031,884.307861,1.718394
-285.186768,371.612549,884.033203,1.719143
-285.27832,358.795166,886.59668,1.719883
-292.785645,355.773926,878.173828,1.720622
-286.2854,351.013184,875.88501,1.721361
-286.92627,355.59082,876.983643,1.722109
-284.729004,350.921631,875.793457,1.722848
-287.841797,351.928711,879.089355,1.723591
-288.116455,347.351074,877.075195,1.724337
-289.489746,328.674316,880.554199,1.725101
-288.391113,351.196289,880.737305,1.725847
-294.342041,349.365234,878.997803,1.726586
-297.729492,346.435547,873.779297,1.727324
-286.834717,345.703125,870.849609,1.728082
-293.243408,341.766357,864.440918,1.728821
-287.567139,341.766357,870.758057,1.729562
-290.588379,341.217041,863.800049,1.730302
-291.503906,342.132568,863.983154,1.731054
-289.764404,333.068848,868.743896,1.731795
-287.29248,336.82251,862.518311,1.732535
-294.250488,334.16748,867.004395,1.733275
-297.180176,338.195801,865.722656,1.734029
-297.271729,348.724365,865.356445,1.734769
-299.01123,326.660156,858.673096,1.735508
-290.95459,325.195312,861.602783,1.736247
-294.799805,320.159912,861.694336,1.736997
-297.546387,326.568604,859.771729,1.737737
-295.440674,322.357178,861.694336,1.738478
-292.327881,319.42749,864.532471,1.739217
-293.060303,319.976807,864.898682,1.739969
-289.581299,319.244385,859.863281,1.740709
-298.00415,312.927246,859.039307,1.741448
-296.813965,316.864014,857.757568,1.742187
-292.785645,315.490723,861.14502,1.742939
-287.109375,319.244385,856.384277,1.743678
-290.95459,314.300537,860.687256,1.744418
-294.067383,306.060791,853.45459,1.745157
-296.173096,317.962646,859.130859,1.745907
-301.300049,314.941406,864.074707,1.746646
-293.151855,316.40625,862.884521,1.747385
-289.94751,314.575195,857.574463,1.748124
-299.194336,314.39209,851.623535,1.748873
-301.391602,307.891846,857.574463,1.749612
-296.264648,320.983887,870.300293,1.750351
-287.841797,308.166504,865.264893,1.75109
-289.031982,310.913086,865.722656,1.751712
-292.419434,311.645508,861.236572,1.752451
-289.489746,307.434082,865.356445,1.75319
-294.525146,308.898926,850.799561,1.753929
-289.489746,309.631348,864.16626,1.754678
-288.574219,307.617188,865.447998,1.755417
-294.708252,306.884766,859.680176,1.756156
-295.806885,313.476562,863.342285,1.756896
-291.046143,312.103271,858.581543,1.757647
-291.778564,312.561035,863.342285,1.758388
-288.94043,309.082031,863.525391,1.759127
-283.447266,311.553955,865.722656,1.759866
-283.081055,306.518555,860.321045,1.760617
-289.489746,284.088135,871.124268,1.761356
-287.384033,303.405762,862.609863,1.762095
-285.186768,301.391602,860.595703,1.762834
-283.081055,311.462402,860.870361,1.763585
-284.820557,296.539307,857.208252,1.764324
-290.496826,295.898438,854.553223,1.765063
-289.123535,287.017822,850.250244,1.765803
-281.158447,289.672852,859.680176,1.766549
-283.996582,289.672852,861.694336,1.767288
-288.665771,282.165527,855.560303,1.768028
-259.185791,280.792236,853.088379,1.768767
-288.757324,280.24292,847.320557,1.769516
-286.102295,268.157959,844.573975,1.770255
-285.736084,260.284424,839.813232,1.770994
-286.376953,257.080078,839.263916,1.771815
-283.630371,248.931885,834.686279,1.772565
-280.426025,213.592529,824.249268,1.773304
-281.25,227.874756,819.854736,1.774043
-275.115967,222.473145,825.164795,1.774783
-270.721436,220.001221,819.488525,1.775531
-269.073486,205.26123,806.488037,1.77627
-268.432617,201.965332,801.177979,1.777009
-264.587402,186.218262,794.311523,1.777748
-266.052246,167.449951,784.881592,1.778497
-263.397217,161.865234,782.684326,1.779236
-267.791748,156.280518,772.247314,1.779976
-260.009766,150.421143,776.000977,1.780716
-252.960205,141.63208,774.44458,1.781466
-265.319824,139.984131,767.76123,1.782206
-264.038086,138.61084,764.190674,1.782945
-254.333496,127.89917,768.127441,1.783685
-260.009766,118.469238,770.050049,1.784434
-262.115479,110.137939,771.514893,1.785173
-256.80542,92.834473,771.331787,1.785912
-266.601562,81.115723,781.219482,1.786651
-274.291992,64.086914,774.261475,1.787399
-272.918701,46.600342,754.02832,1.788138
-281.524658,32.775879,743.31665,1.788877
-278.503418,24.169922,725.463867,1.789619
-268.432617,27.191162,725.189209,1.790378
-276.489258,22.064209,708.80127,1.791118
-282.073975,17.211914,706.14624,1.791857
-289.94751,11.352539,682.342529,1.792597
-301.300049,73.883057,678.314209,1.793351
-290.405273,104.278564,670.349121,1.794092
-300.292969,98.602295,682.434082,1.794839
-260.650635,81.298828,675.933838,1.795583
-267.974854,70.3125,685.36377,1.796352
-278.778076,64.544678,691.223145,1.797093
-245.269775,89.904785,701.293945,1.797832
-244.07959,91.827393,717.498779,1.798572
-240.600586,92.193604,714.385986,1.79932
-242.431641,93.017578,728.759766,1.800059
-244.812012,88.806152,725.463867,1.800799
-264.49585,75.897217,724.456787,1.801538
-261.749268,76.629639,726.837158,1.802287
-260.467529,80.932617,734.710693,1.803026
-245.819092,100.708008,737.915039,1.803764
-247.375488,106.384277,739.471436,1.804503
-235.656738,119.293213,755.218506,1.805251
-246.276855,126.068115,760.253906,1.80599
-230.895996,127.532959,757.507324,1.806729
-244.354248,121.032715,758.880615,1.807468
-252.410889,122.589111,750.823975,1.808217
-231.445312,151.245117,757.965088,1.808958
-226.776123,153.533936,761.535645,1.809698
-230.163574,162.506104,766.845703,1.810437
-216.97998,191.711426,776.275635,1.811187
-213.95874,200.22583,790.740967,1.811926
-231.445312,210.296631,786.804199,1.812666
-237.854004,227.325439,801.9104,1.813405
-251.312256,234.649658,819.213867,1.814154
-265.228271,245.544434,818.481445,1.814893
-270.721436,250.762939,827.636719,1.815633
-270.446777,248.931885,831.939697,1.816372
-282.897949,263.214111,830.566406,1.81712
-279.876709,266.052246,826.99585,1.81786
-269.348145,270.355225,828.369141,1.818599
-244.812012,284.820557,825.256348,1.819338
-242.889404,285.919189,827.819824,1.820087
-218.078613,294.250488,832.214355,1.820826
-209.838867,323.455811,841.369629,1.821565
-192.260742,303.497314,851.531982,1.822305
-190.338135,307.800293,859.222412,1.823053
-201.507568,301.940918,856.933594,1.823793
-221.191406,310.821533,867.645264,1.824532
-222.747803,314.666748,875.610352,1.825271
-228.149414,317.962646,884.58252,1.826019
-226.593018,336.090088,893.188477,1.826758
-231.170654,324.005127,902.160645,1.827498
-228.973389,334.80835,907.653809,1.828238
-227.966309,335.81543,920.837402,1.828986
-214.691162,331.054688,928.527832,1.829726
-195.281982,324.920654,929.901123,1.830465
-190.246582,328.948975,932.006836,1.831205
-186.950684,314.575195,932.373047,1.831953
-181.45752,315.948486,934.936523,1.832692
-169.73877,305.969238,957.91626,1.833431
-174.407959,297.088623,936.218262,1.83417
-179.443359,291.870117,941.802979,1.834919
-175.598145,281.616211,937.408447,1.835658
-178.710938,280.059814,922.943115,1.836397
-183.47168,276.2146,914.886475,1.837136
-172.302246,264.953613,915.435791,1.837885
-177.246094,249.11499,908.38623,1.838624
-175.140381,254.150391,909.118652,1.839363
-164.611816,253.326416,892.181396,1.840103
-158.660889,247.192383,884.399414,1.840852
-147.125244,237.762451,872.497559,1.841591
-148.956299,232.818604,868.927002,1.84233
-145.568848,229.431152,844.299316,1.843149
-138.793945,218.444824,842.651367,1.843907
-160.217285,219.63501,840.454102,1.844647
-145.935059,210.388184,812.62207,1.845386
-148.040771,218.353271,818.939209,1.846126
-149.139404,204.25415,813.62915,1.846875
-162.231445,206.451416,811.981201,1.847615
-160.858154,206.085205,799.255371,1.848354
-153.900146,210.479736,790.100098,1.849093
-158.477783,203.979492,786.712646,1.849841
-152.160645,198.577881,782.318115,1.850581
-165.252686,196.838379,772.888184,1.85132
-162.231445,198.760986,764.831543,1.852059
-169.555664,208.374023,751.190186,1.852816
-174.682617,198.394775,752.288818,1.853562
-185.668945,201.599121,748.077393,1.854302
-182.830811,196.380615,744.598389,1.855041
-188.50708,190.155029,741.577148,1.855797
-195.19043,218.536377,726.654053,1.856537
-198.120117,222.564697,708.1604,1.857276
-180.175781,226.501465,696.716309,1.858015
-190.155029,217.437744,704.681396,1.858763
-197.479248,208.831787,711.273193,1.859504
-175.415039,205.718994,717.498779,1.860252
-167.907715,218.353271,729.400635,1.860994
-164.154053,220.825195,739.013672,1.861754
-156.921387,220.001221,735.534668,1.862495
-138.702393,219.451904,732.513428,1.863234
-125.701904,220.733643,727.661133,1.863974
-131.103516,224.212646,732.696533,1.864727
-136.047363,240.05127,745.513916,1.865474
-132.659912,242.706299,754.211426,1.866218
-121.490479,244.995117,752.105713,1.866964
-110.50415,251.403809,744.598389,1.867744
-101.806641,277.038574,738.006592,1.86849
-101.531982,287.109375,736.175537,1.869229
-129.455566,294.799805,738.922119,1.869984
-126.617432,304.595947,743.95752,1.870725
-130.371094,313.934326,745.330811,1.871464
-158.02002,316.040039,756.591797,1.872204
-168.457031,313.110352,765.838623,1.872952
-171.75293,340.301514,765.380859,1.873692
-203.521729,355.316162,789.459229,1.874431
-207.91626,335.174561,799.255371,1.875171
-201.23291,370.147705,790.740967,1.875919
-159.484863,463.256836,701.477051,1.876659
-157.104492,417.938232,725.738525,1.877398
-358.612061,333.068848,854.003906,1.878138
-322.906494,337.82959,906.005859,1.878877
-140.167236,402.374268,896.484375,1.879626
-147.125244,441.009521,901.428223,1.880367
-196.380615,409.332275,908.203125,1.881108
-99.517822,403.839111,905.639648,1.881849
-70.404053,432.678223,876.800537,1.882601
-124.969482,426.727295,870.574951,1.88334
-138.885498,428.375244,913.604736,1.88408
-110.595703,436.523438,927.154541,1.884819
-138.336182,450.531006,914.886475,1.88557
-147.674561,487.335205,895.568848,1.886309
-167.999268,470.214844,893.64624,1.887049
-187.042236,493.286133,896.392822,1.887788
-202.056885,496.490479,894.195557,1.888538
-228.607178,501.068115,899.414062,1.889278
-237.487793,488.891602,928.80249,1.890017
-246.643066,479.370117,929.260254,1.890757
-219.543457,478.179932,927.612305,1.891507
-208.740234,486.785889,935.028076,1.892246
-185.302734,501.342773,937.5,1.892986
-150.695801,515.625,935.577393,1.893725
-142.272949,509.94873,940.795898,1.894474
-120.666504,509.674072,943.908691,1.895214
-113.342285,512.512207,961.761475,1.895954
-95.581055,498.046875,955.169678,1.896694
-93.200684,541.625977,963.043213,1.897291
-104.736328,542.358398,966.156006,1.898031
-112.060547,540.618896,975.67749,1.89877
-110.321045,555.908203,973.297119,1.89951
-128.997803,574.035645,978.057861,1.900259
-164.978027,527.893066,990.41748,1.900999
-170.196533,537.506104,992.431641,1.901738
-172.393799,497.314453,992.797852,1.902478
-183.837891,497.955322,1003.509521,1.903226
-143.463135,539.245605,1009.552002,1.903966
-122.772217,564.788818,1004.79126,1.904705
-119.293213,555.175781,995.727539,1.905445
-122.2229,564.239502,1004.150391,1.906194
-126.983643,541.259766,999.847412,1.906934
-151.428223,536.865234,1000.946045,1.907674
-152.435303,529.174805,998.199463,1.908413
-163.421631,519.744873,972.564697,1.909163
-171.295166,527.069092,979.797363,1.909903
-157.928467,533.203125,958.007812,1.910643
-147.033691,525.970459,945.098877,1.911383
-145.751953,523.864746,931.45752,1.912133
-145.6604,519.012451,918.640137,1.912873
-139.709473,507.93457,915.435791,1.913694
-121.490479,496.21582,909.0271,1.914435
-113.616943,496.582031,902.984619,1.915186
-78.00293,502.532959,900.970459,1.915926
-70.953369,503.082275,901.062012,1.916665
-68.572998,510.040283,902.160645,1.917405
-62.164307,513.244629,889.61792,1.918154
-74.523926,511.047363,899.230957,1.918894
-85.784912,495.117188,896.484375,1.919633
-94.207764,489.715576,897.583008,1.920373
-110.321045,486.785889,882.751465,1.921122
-126.983643,472.045898,896.026611,1.921861
-135.681152,464.263916,892.913818,1.922601
-120.574951,462.432861,887.329102,1.92334
-93.383789,469.665527,883.026123,1.924089
-81.390381,475.158691,910.766602,1.92483
-71.044922,469.024658,896.30127,1.925579
-61.248779,460.601807,874.145508,1.926331
-45.501709,461.151123,866.729736,1.927117
-57.128906,457.214355,861.51123,1.927881
-62.072754,438.262939,864.440918,1.928634
-51.818848,431.57959,851.44043,1.929388
-52.55127,434.692383,857.116699,1.930174
-55.847168,418.85376,851.074219,1.930929
-52.185059,413.085938,836.700439,1.931689
-40.740967,417.022705,837.249756,1.932448
-47.607422,402.374268,825.256348,1.933206
-38.269043,414.367676,815.643311,1.93398
-39.642334,400.909424,796.417236,1.934744
-49.072266,402.557373,790.740967,1.935503
-49.804688,400.085449,782.043457,1.936266
-45.86792,393.859863,776.45874,1.937037
-41.656494,393.585205,764.465332,1.937801
-39.276123,396.240234,758.148193,1.938558
-38.452148,415.740967,737.27417,1.9393
-34.515381,385.986328,683.990479,1.940047
-72.601318,361.450195,668.243408,1.940791
-105.743408,353.57666,646.270752,1.941548
-109.313965,364.28833,646.54541,1.942289
-94.665527,387.817383,658.355713,1.943029
-87.432861,395.599365,681.793213,1.94377
-58.410645,401.45874,693.878174,1.944521
-19.592285,412.628174,698.638916,1.945262
13.183594,441.375732,715.759277,1.946009
50.994873,433.776855,730.041504,1.946756
57.037354,433.868408,735.534668,1.947513
49.89624,432.037354,726.928711,1.948255
44.403076,437.713623,719.512939,1.948995
25.268555,435.974121,707.427979,1.949736
12.72583,433.959961,705.505371,1.950487
-3.662109,437.347412,690.948486,1.95123
-4.760742,468.109131,681.152344,1.95197
-6.134033,460.876465,687.194824,1.952711
-5.218506,461.608887,685.36377,1.953465
-10.986328,467.468262,688.751221,1.954207
-11.260986,476.806641,696.258545,1.954948
-18.768311,493.652344,719.329834,1.955689
-26.550293,503.631592,740.020752,1.956441
-41.381836,524.230957,758.880615,1.957182
-40.557861,524.32251,772.521973,1.957922
-78.186035,549.591064,780.761719,1.958663
-96.862793,550.140381,786.621094,1.959414
-80.108643,550.140381,778.289795,1.960155
-21.148682,580.9021,794.128418,1.960895
-38.360596,595.001221,795.959473,1.961636
-165.06958,586.303711,795.593262,1.962391
-111.602783,607.910156,801.9104,1.963133
-102.722168,613.952637,809.967041,1.963873
-135.223389,605.987549,815.551758,1.964615
-127.258301,630.981445,809.234619,1.965369
-121.21582,631.713867,806.671143,1.966109
-121.948242,646.636963,823.33374,1.96685
-128.082275,649.383545,820.495605,1.967591
-125.061035,664.398193,818.756104,1.968339
-139.434814,668.518066,828.369141,1.969079
-130.279541,681.610107,842.926025,1.969821
-138.61084,674.560547,838.806152,1.970561
-137.512207,685.36377,833.862305,1.971314
-145.6604,684.631348,845.672607,1.972055
-139.160156,695.892334,851.806641,1.972795
-133.850098,698.730469,855.285645,1.973536
-156.829834,700.10376,857.299805,1.974289
-152.526855,700.561523,860.229492,1.97503
-156.555176,701.934814,863.525391,1.975771
-163.421631,706.970215,862.701416,1.976511
-168.457031,709.716797,861.602783,1.977263
-165.527344,703.308105,869.293213,1.978004
-176.147461,705.413818,860.687256,1.978745
-186.035156,713.470459,861.785889,1.979485
-189.422607,708.068848,858.764648,1.980237
-198.486328,704.13208,861.328125,1.980978
-205.169678,703.674316,854.370117,1.981719
-203.979492,707.794189,851.074219,1.98246
-215.881348,701.843262,850.799561,1.983202
-216.430664,699.737549,845.672607,1.983933
-221.466064,692.138672,835.510254,1.984664
-230.438232,698.547363,834.136963,1.985395
-228.973389,685.546875,823.059082,1.986248
-220.916748,689.575195,818.572998,1.98699
-218.353271,686.828613,819.763184,1.987731
-210.113525,678.405762,804.382324,1.988471
-206.634521,677.856445,798.980713,1.989222
-204.89502,674.377441,790.649414,1.989963
-195.922852,683.166504,782.226562,1.990703
-195.922852,687.286377,751.739502,1.991444
-208.190918,655.700684,768.859863,1.992193
-217.803955,644.805908,767.669678,1.992934
-230.895996,647.369385,769.775391,1.993675
-217.712402,642.242432,756.225586,1.994415
-213.500977,646.453857,751.190186,1.995167
-226.501465,626.037598,746.063232,1.995907
-197.570801,623.291016,745.422363,1.996648
-199.401855,611.022949,733.24585,1.997389
-196.014404,606.994629,726.745605,1.998138
-190.429688,606.628418,722.991943,1.998877
-177.703857,595.092773,696.075439,1.999617
-164.611816,574.035645,652.038574,2.000356
-157.37915,560.211182,631.256104,2.001107
-141.998291,564.147949,607.452393,2.001847
-142.730713,564.147949,589.508057,2.002586
-148.132324,564.422607,597.106934,2.003326
-178.161621,556.549072,602.600098,2.004076
-183.563232,551.330566,597.65625,2.004816
-190.063477,538.604736,595.184326,2.005555
-185.211182,525.604248,599.67041,2.006294
-174.224854,517.364502,588.95874,2.007059
-176.696777,514.892578,595.733643,2.00781
-174.133301,512.786865,580.627441,2.008557
-189.971924,500.610352,569.000244,2.009299
-190.704346,488.525391,563.598633,2.010066
-198.486328,483.48999,557.373047,2.010806
-198.303223,473.419189,551.422119,2.011545
-206.542969,467.102051,534.576416,2.012283
-210.296631,465.270996,528.625488,2.013032
-221.466064,458.496094,510.955811,2.013771
-214.324951,451.263428,516.815186,2.01451
-222.473145,445.495605,507.202148,2.015249
-232.452393,448.516846,492.095947,2.015997
-236.846924,451.35498,485.046387,2.016736
-238.037109,468.017578,473.968506,2.017476
-232.727051,470.214844,466.73584,2.018214
-230.163574,481.933594,457.03125,2.018962
-223.937988,486.968994,453.369141,2.019701
-231.536865,492.370605,439.63623,2.02044
-233.551025,509.58252,433.319092,2.021179
-224.487305,512.60376,428.009033,2.021927
-215.057373,519.470215,435.516357,2.022665
-205.078125,546.020508,434.60083,2.023405
-209.381104,565.612793,429.107666,2.024144
-190.338135,575.683594,434.326172,2.024894
-194.274902,583.557129,440.460205,2.025633
-193.54248,582.733154,438.446045,2.026372
-168.548584,596.099854,447.784424,2.027111
-164.978027,604.614258,452.636719,2.027859
-160.400391,613.769531,455.474854,2.028598
-147.674561,627.13623,472.503662,2.029336
-145.935059,631.439209,490.814209,2.030078
-143.64624,644.805908,500.152588,2.030828
-146.484375,660.186768,529.815674,2.031567
-154.541016,666.687012,531.280518,2.032306
-166.07666,686.004639,561.676025,2.033044
-167.175293,690.490723,589.508057,2.033794
-167.633057,707.427979,608.001709,2.034533
-188.140869,718.505859,640.686035,2.035272
-187.042236,715.759277,694.244385,2.036011
-151.885986,726.013184,692.047119,2.036762
-123.22998,743.95752,696.258545,2.0375
-95.855713,742.858887,702.026367,2.038239
-146.575928,743.041992,700.927734,2.038979
-174.041748,737.457275,669.708252,2.03973
-177.246094,733.886719,654.327393,2.040469
-158.843994,725.738525,639.587402,2.041208
-144.195557,727.752686,620.452881,2.041947
-145.6604,730.682373,604.248047,2.042696
-133.026123,729.766846,580.078125,2.043435
-107.116699,720.428467,574.21875,2.044174
-97.77832,710.357666,572.662354,2.044913
-93.933105,712.554932,586.853027,2.045661
-70.3125,712.921143,593.62793,2.0464
-53.649902,721.893311,598.571777,2.047139
-46.600342,723.999023,601.68457,2.047878
-28.656006,730.957031,596.923828,2.048627
-15.197754,723.266602,600.128174,2.049366
-19.958496,710.723877,596.923828,2.050106
-25.177002,705.871582,582.91626,2.050845
-42.938232,701.202393,582.000732,2.051593
-52.825928,688.934326,580.352783,2.052333
-45.959473,692.871094,567.718506,2.053072
-38.360596,675.567627,566.986084,2.053811
-66.833496,670.806885,560.48584,2.05456
-50.079346,671.173096,556.091309,2.055299
-51.635742,666.96167,547.393799,2.056037
-57.220459,650.299072,542.08374,2.056776
-45.318604,652.862549,536.682129,2.057608
-39.276123,647.644043,527.069092,2.058348
-36.804199,641.326904,534.210205,2.059087
-41.381836,648.468018,528.35083,2.059826
-49.438477,632.446289,523.864746,2.060575
-42.480469,626.495361,517.272949,2.061314
-42.388916,624.664307,505.92041,2.062053
-50.90332,616.699219,497.589111,2.062791
-58.868408,608.184814,480.46875,2.06354
-71.136475,601.226807,466.461182,2.064279
-78.277588,602.325439,450.073242,2.065017
-102.630615,585.479736,445.587158,2.065756
-118.743896,578.063965,436.248779,2.066506
-121.582031,580.444336,418.487549,2.067245
-118.103027,575.22583,413.085938,2.067985
-114.440918,583.190918,394.042969,2.068724
-106.750488,595.916748,382.141113,2.069428
-101.623535,605.438232,367.584229,2.070167
-102.264404,595.458984,369.415283,2.070906
-94.207764,615.325928,359.527588,2.071645
-73.608398,611.480713,347.442627,2.072393
-30.12085,627.868652,337.738037,2.073132
-2.380371,642.150879,324.005127,2.073871
28.4729,637.8479,321.166992,2.074609
87.524414,670.074463,310.638428,2.075358
94.116211,670.715332,313.38501,2.076096
67.29126,679.870605,318.786621,2.076835
69.396973,674.01123,307.159424,2.077574
68.023682,682.067871,281.890869,2.078326
52.185059,691.131592,265.228271,2.079073
39.367676,707.061768,246.734619,2.079816
28.656006,720.428467,233.734131,2.080562
27.374268,732.513428,223.754883,2.081319
31.494141,761.444092,224.761963,2.082059
54.473877,747.528076,215.606689,2.082798
56.762695,852.996826,184.204102,2.083537
134.307861,787.811279,104.003906,2.084287
130.279541,817.29126,91.918945,2.085026
121.765137,784.973145,107.025146,2.085764
58.776855,785.614014,124.694824,2.086503
54.931641,810.241699,140.625,2.087252
65.093994,821.136475,160.949707,2.087991
93.475342,852.722168,177.520752,2.08873
137.054443,869.476318,192.352295,2.089469
160.675049,887.145996,208.374023,2.090217
175.78125,925.231934,232.543945,2.090956
182.189941,962.677002,260.009766,2.091695
174.041748,980.438232,274.200439,2.092433
140.899658,1013.85498,314.758301,2.093181
128.540039,1027.22168,355.682373,2.09392
89.080811,1060.36377,391.204834,2.09466
67.565918,1080.596924,439.819336,2.095399
41.564941,1095.703125,453.552246,2.09615
46.783447,1124.450684,493.743896,2.096889
40.283203,1151.916504,517.089844,2.097628
56.57959,1174.438477,520.843506,2.098368
61.798096,1219.299316,532.470703,2.099116
71.136475,1237.1521,508.483887,2.099856
81.481934,1229.827881,446.960449,2.100595
62.896729,1224.609375,436.798096,2.101334
28.656006,1214.263916,424.713135,2.102083
109.771729,1300.964355,515.716553,2.102822
881.835938,2736.877441,2989.746094,2.10356
2999.908447,2999.908447,2999.908447,2.1043
