ACC_X,ACC_Y,ACC_Z,Time
-38.635254,839.447021,513.977051,2.078445
-40.466309,844.665527,507.476807,2.079188
-33.966064,840.545654,510.131836,2.079999
-43.762207,863.433838,514.801025,2.080751
-46.508789,839.538574,522.949219,2.081526
-46.417236,846.954346,516.906738,2.082276
-45.043945,838.806152,521.30127,2.08302
-44.494629,844.207764,525.878906,2.083763
-23.986816,843.841553,531.280518,2.084505
-45.959473,843.933105,526.062012,2.085248
-40.100098,845.489502,520.751953,2.085992
-44.403076,848.236084,516.998291,2.086735
-52.825928,852.355957,523.31543,2.087477
-48.522949,851.074219,519.561768,2.088219
-48.522949,853.45459,520.6604,2.088971
-55.389404,846.221924,526.794434,2.089713
-56.396484,841.278076,527.34375,2.090458
-49.713135,846.588135,527.160645,2.0912
-59.143066,847.869873,530.181885,2.091943
-56.304932,843.292236,528.533936,2.092686
-59.692383,843.292236,538.146973,2.093497
-60.791016,847.503662,535.858154,2.094242
-55.114746,852.44751,535.675049,2.094985
-60.882568,839.263916,533.02002,2.095728
-63.62915,844.75708,535.766602,2.096471
-64.910889,838.897705,536.865234,2.097213
-69.396973,843.292236,537.597656,2.097956
-69.854736,842.285156,531.005859,2.098698
-61.523438,834.686279,525.146484,2.099441
-62.347412,837.158203,523.040771,2.100184
-66.101074,837.249756,528.533936,2.100928
-62.164307,824.890137,520.477295,2.10167
-61.981201,835.601807,521.392822,2.102413
-64.544678,838.623047,519.561768,2.103155
-55.664062,843.292236,515.808105,2.103913
-65.551758,830.01709,524.047852,2.104656
-87.799072,836.334229,520.843506,2.105399
-67.382812,835.601807,524.047852,2.106141
-63.903809,836.334229,518.920898,2.106896
-67.840576,834.228516,523.040771,2.107639
-62.255859,842.926025,525.32959,2.108382
-67.840576,829.467773,526.519775,2.109125
-63.995361,835.968018,527.801514,2.109868
-70.953369,832.763672,529.724121,2.110611
-69.122314,828.460693,527.160645,2.111354
-60.424805,833.404541,521.66748,2.112097
-65.002441,833.221436,527.893066,2.11284
-59.143066,830.291748,536.590576,2.113583
-61.248779,831.115723,533.111572,2.114326
-61.798096,838.439941,531.37207,2.115069
-55.206299,827.819824,525.604248,2.115823
-54.931641,833.03833,539.703369,2.116567
-61.248779,833.496094,534.301758,2.117309
-52.185059,825.805664,531.005859,2.118052
-52.276611,822.509766,532.928467,2.118806
-55.755615,819.946289,536.04126,2.11955
-58.59375,822.784424,535.217285,2.120293
-61.157227,821.228027,531.921387,2.121036
-64.27002,823.425293,528.991699,2.121779
-52.185059,823.516846,536.956787,2.122532
-59.234619,826.35498,542.999268,2.12334
-56.030273,821.594238,547.027588,2.124084
-62.072754,831.665039,543.457031,2.124827
-62.988281,826.35498,540.985107,2.125652
-64.453125,834.503174,531.555176,2.126395
-58.685303,837.06665,532.470703,2.127138
-51.452637,831.298828,536.407471,2.128001
-55.664062,840.454102,536.590576,2.128746
-26.916504,835.05249,532.104492,2.129489
-47.698975,834.228516,541.07666,2.130232
-53.375244,832.214355,547.485352,2.130975
-52.825928,836.242676,547.943115,2.131717
-56.671143,826.629639,542.999268,2.13246
-48.614502,829.101562,547.119141,2.133203
-47.698975,823.33374,544.464111,2.133955
-46.600342,823.608398,545.10498,2.134696
-44.128418,824.249268,542.358398,2.135437
-35.430908,823.608398,539.337158,2.136196
-31.402588,814.178467,532.745361,2.136964
-33.508301,835.144043,534.484863,2.137707
-31.494141,819.213867,524.963379,2.138449
-66.375732,795.227051,536.865234,2.139192
-32.684326,789.093018,532.287598,2.139935
-33.508301,807.312012,523.590088,2.140678
-19.042969,805.114746,511.047363,2.14142
7.781982,804.56543,510.314941,2.142163
14.282227,796.234131,499.87793,2.142915
11.535645,790.374756,505.92041,2.14366
24.627686,769.592285,508.758545,2.144402
3.479004,747.98584,516.174316,2.14516
-13.549805,746.97876,515.167236,2.145929
-3.02124,756.500244,515.625,2.146673
-2.105713,759.063721,512.237549,2.147418
3.845215,764.831543,494.018555,2.148177
1.464844,749.725342,499.786377,2.148953
-4.02832,733.978271,487.884521,2.149696
-10.71167,731.964111,493.835449,2.150438
-30.487061,715.667725,479.095459,2.151181
-41.564941,698.547363,460.601807,2.151934
4.394531,696.624756,457.122803,2.152677
-7.69043,705.13916,432.58667,2.153419
20.965576,701.660156,427.734375,2.154162
41.290283,700.286865,428.283691,2.154914
2.380371,698.272705,412.628174,2.155725
6.500244,690.490723,408.599854,2.156526
-4.394531,692.871094,413.635254,2.157281
-35.15625,703.491211,393.493652,2.158077
-30.029297,694.42749,370.147705,2.158823
-47.88208,680.969238,367.858887,2.159565
-44.677734,663.665771,349.090576,2.160308
-43.762207,675.018311,339.660645,2.161063
-37.536621,676.940918,344.970703,2.161806
-28.289795,676.391602,340.118408,2.162549
-34.698486,685.546875,343.87207,2.163292
-34.14917,685.455322,346.160889,2.164046
-42.480469,678.588867,361.083984,2.164789
-21.881104,695.526123,370.147705,2.165531
-12.542725,725.372314,401.184082,2.166274
29.11377,749.176025,418.579102,2.167025
32.409668,761.352539,449.707031,2.167768
42.480469,766.75415,478.179932,2.168511
34.057617,776.000977,499.237061,2.169247
9.246826,783.050537,534.118652,2.170004
13.916016,789.733887,546.844482,2.170746
8.148193,805.57251,576.416016,2.171488
6.866455,815.826416,580.444336,2.172231
0.0,842.193604,589.050293,2.172983
1.739502,849.060059,586.94458,2.173725
-14.190674,850.708008,592.437744,2.174467
-27.648926,870.300293,578.430176,2.175209
-37.994385,871.307373,573.303223,2.175961
-49.987793,863.800049,552.703857,2.176704
-23.986816,868.011475,530.181885,2.177446
-47.424316,866.912842,515.533447,2.178188
-63.354492,878.356934,505.371094,2.178941
-63.720703,881.195068,488.891602,2.179683
-63.720703,874.237061,491.821289,2.180426
-89.538574,869.018555,492.370605,2.181168
-77.819824,860.870361,502.990723,2.181926
-65.917969,875.427246,514.61792,2.182669
-59.326172,905.456543,536.773682,2.183411
-30.944824,910.491943,560.943604,2.184154
-3.753662,937.957764,567.810059,2.184911
0.0,950.317383,567.993164,2.185654
-12.176514,956.085205,614.135742,2.186396
-12.908936,957.092285,604.064941,2.187171
-26.916504,974.853516,630.065918,2.187954
-27.191162,961.029053,617.980957,2.188699
-26.275635,965.698242,595.184326,2.189442
-75.897217,955.993652,600.311279,2.19025
-61.340332,961.303711,588.134766,2.191117
-98.419189,958.374023,587.493896,2.191899
-97.412109,957.91626,575.958252,2.192643
-89.263916,953.430176,573.028564,2.193386
-101.531982,957.092285,557.189941,2.194129
-81.939697,961.029053,552.337646,2.194872
-64.27002,955.718994,545.471191,2.195614
-62.072754,952.514648,532.104492,2.196357
-55.206299,947.845459,524.047852,2.1971
-45.86792,937.316895,527.526855,2.197843
-43.121338,921.295166,521.484375,2.198585
-40.557861,919.555664,519.012451,2.199329
-41.656494,917.175293,526.611328,2.200159
-45.593262,924.224854,533.111572,2.200903
-59.509277,911.04126,528.991699,2.201645
-58.044434,919.189453,539.886475,2.202389
-66.375732,919.0979,533.111572,2.203132
-69.580078,899.688721,529.907227,2.203875
-73.150635,883.94165,521.30127,2.204617
-70.037842,880.462646,516.723633,2.205372
-63.537598,863.342285,502.166748,2.206119
-52.55127,861.694336,471.679688,2.206861
-45.776367,848.510742,474.151611,2.207604
-42.114258,842.376709,458.404541,2.208348
-26.092529,840.72876,452.545166,2.209091
-24.902344,832.672119,444.122314,2.209833
-17.303467,823.33374,431.57959,2.210576
-22.155762,817.108154,427.093506,2.211319
-29.754639,802.001953,412.994385,2.212062
-38.818359,802.642822,405.395508,2.212804
-45.318604,802.368164,400.268555,2.213547
-49.438477,789.550781,386.810303,2.214289
-55.114746,783.874512,381.317139,2.215051
-44.677734,774.261475,372.070312,2.215794
-47.790527,763.366699,363.189697,2.216537
-39.001465,747.802734,356.231689,2.21728
-45.593262,741.577148,349.365234,2.218032
-30.12085,728.759766,340.301514,2.218776
-29.388428,724.54834,332.794189,2.219559
-23.895264,723.724365,319.976807,2.220328
-26.367188,710.540771,318.603516,2.221116
-32.318115,697.906494,303.68042,2.22188
-32.318115,691.864014,301.574707,2.222637
-42.297363,688.476562,294.525146,2.223455
-40.283203,681.427002,297.637939,2.224225
-28.381348,662.200928,292.327881,2.224987
-21.057129,646.820068,289.398193,2.225746
-90.087891,633.270264,351.470947,2.226548
-5.218506,692.962646,225.311279,2.227393
29.388428,690.673828,298.736572,2.228156
-70.3125,641.693115,370.239258,2.228927
-29.663086,615.509033,298.370361,2.229704
55.847168,668.334961,317.504883,2.230448
-32.867432,620.544434,337.188721,2.231191
-15.655518,599.945068,320.709229,2.231933
-18.676758,616.05835,301.116943,2.232686
-31.494141,632.8125,280.792236,2.233429
-4.302979,677.215576,251.77002,2.234171
-27.740479,666.320801,254.333496,2.234913
19.592285,628.967285,310.089111,2.235665
-3.753662,629.425049,325.10376,2.236409
7.415771,645.263672,270.355225,2.237152
-18.768311,621.826172,285.827637,2.237895
17.211914,621.551514,300.018311,2.238649
9.155273,625.671387,282.348633,2.239392
-24.169922,634.918213,254.974365,2.240134
6.134033,655.883789,256.896973,2.240877
16.021729,653.686523,261.291504,2.241628
-3.387451,644.805908,248.931885,2.242371
-22.43042,642.059326,251.586914,2.243113
16.021729,646.636963,256.896973,2.243856
-6.04248,670.349121,242.523193,2.244608
-17.852783,677.856445,232.910156,2.24535
1.281738,645.263672,243.621826,2.246092
3.479004,682.617188,217.437744,2.246836
13.458252,698.455811,198.577881,2.24759
-31.585693,681.243896,225.585938,2.248333
5.767822,696.44165,224.945068,2.249076
16.387939,689.39209,202.972412,2.249819
-14.282227,687.286377,218.719482,2.250583
-28.381348,674.102783,216.064453,2.251326
3.936768,681.793213,200.775146,2.252069
17.120361,673.461914,197.387695,2.252811
-8.972168,659.912109,189.147949,2.253565
44.677734,664.581299,164.428711,2.254306
40.283203,654.968262,137.512207,2.255049
21.789551,640.960693,123.779297,2.255791
36.895752,627.685547,137.420654,2.256545
137.329102,653.869629,114.898682,2.257287
4.02832,1654.815674,-11.169434,2.258029
-702.301025,-627.502441,565.704346,2.258895
-619.903564,-16.021729,380.767822,2.259657
571.472168,631.713867,-32.684326,2.260465
466.73584,536.865234,7.598877,2.261209
601.043701,315.124512,213.775635,2.261951
-1005.157471,457.580566,-2.288818,2.262708
316.955566,676.574707,-203.430176,2.26345
681.335449,901.428223,-94.573975,2.264187
-128.448486,706.054688,-233.459473,2.264921
-520.477295,941.619873,-288.299561,2.265684
-30.395508,951.965332,-168.640137,2.266426
292.694092,810.882568,-119.842529,2.267169
11.169434,706.054688,-138.061523,2.267911
-291.96167,808.776855,-56.57959,2.268663
101.44043,791.015625,-3.112793,2.269406
29.47998,957.275391,8.789062,2.270148
-485.870361,120.391846,389.556885,2.27089
-255.706787,495.20874,128.90625,2.271643
602.69165,972.473145,-173.309326,2.272385
285.919189,862.1521,-169.921875,2.273127
-690.856934,829.193115,-172.668457,2.27401
299.102783,1051.757812,-267.608643,2.274784
-172.119141,1086.181641,-225.67749,2.27557
-420.86792,1066.497803,-229.3396,2.276319
-0.915527,1125.0,-221.099854,2.277062
-132.110596,1205.383301,-93.933105,2.277827
-157.836914,1211.05957,-37.719727,2.27857
-185.394287,1376.586914,-35.247803,2.279312
-55.847168,1399.475098,7.873535,2.280055
-144.470215,1413.757324,26.641846,2.280807
-195.373535,1435.455322,64.453125,2.28155
-144.836426,1431.518555,140.167236,2.282293
-186.859131,1444.244385,172.210693,2.283037
-240.41748,1400.299072,264.312744,2.283789
-235.656738,1330.810547,327.941895,2.284531
-144.65332,1283.111572,410.064697,2.285274
-143.280029,1321.472168,533.660889,2.286017
-176.055908,1310.943604,560.48584,2.286768
-229.248047,1313.049316,630.523682,2.287522
-192.169189,1318.450928,665.863037,2.288267
-132.843018,1308.47168,730.59082,2.28901
-185.394287,1335.205078,792.755127,2.289766
-185.577393,1366.882324,790.374756,2.29051
-166.07666,1335.571289,819.122314,2.291252
-150.512695,1342.163086,827.819824,2.291995
-145.477295,1366.882324,862.518311,2.292752
-195.373535,1351.043701,914.0625,2.293496
-208.282471,1378.234863,922.119141,2.294249
-136.138916,1340.881348,919.830322,2.294996
-134.94873,1346.099854,920.10498,2.295783
-169.281006,1345.092773,922.027588,2.296529
-160.217285,1320.739746,915.802002,2.297269
-138.885498,1325.22583,907.653809,2.298021
-138.061523,1325.317383,901.611328,2.298848
-114.898682,1283.935547,874.328613,2.299596
-98.510742,1283.477783,865.814209,2.30034
-119.659424,1298.583984,853.912354,2.301086
-94.940186,1278.35083,821.228027,2.301831
-48.706055,1269.927979,813.262939,2.302575
-28.198242,1250.335693,794.311523,2.303319
19.317627,1241.638184,783.874512,2.304063
-30.395508,1231.018066,779.205322,2.304876
105.560303,1143.951416,742.126465,2.305636
262.115479,1210.693359,840.911865,2.30639
-77.545166,1180.023193,881.011963,2.307164
-12.72583,1116.851807,876.708984,2.307909
35.522461,1139.73999,772.247314,2.308654
-45.043945,1142.852783,707.519531,2.309398
75.897217,1214.813232,591.705322,2.310143
42.388916,1239.624023,568.17627,2.310888
11.901855,1229.644775,595.001221,2.311632
15.380859,1183.227539,594.451904,2.312376
20.690918,1148.529053,581.542969,2.31314
108.764648,1158.691406,583.740234,2.313885
74.34082,1157.043457,582.092285,2.314629
88.165283,1136.260986,576.873779,2.315373
133.392334,1146.514893,566.162109,2.316113
138.61084,1125.915527,557.098389,2.316848
139.526367,1091.949463,528.625488,2.317583
163.330078,1095.336914,517.547607,2.318317
182.647705,1089.294434,466.73584,2.31909
121.673584,1067.321777,442.108154,2.319833
112.1521,1053.68042,414.276123,2.320575
150.878906,1059.265137,385.162354,2.321318
130.554199,1054.962158,344.970703,2.322061
95.947266,1036.92627,321.44165,2.322804
109.680176,1033.905029,290.679932,2.323547
121.032715,1022.644043,280.517578,2.32429
98.602295,995.544434,244.07959,2.325039
107.666016,993.07251,230.529785,2.325781
123.413086,983.001709,197.387695,2.326524
107.208252,973.754883,175.598145,2.327266
110.046387,969.726562,166.442871,2.328009
115.17334,956.542969,146.209717,2.328751
122.86377,952.514648,119.20166,2.329494
113.15918,954.620361,128.356934,2.330236
118.743896,938.598633,111.785889,2.330979
120.300293,940.52124,109.039307,2.331721
169.189453,948.944092,100.341797,2.332464
159.759521,938.415527,102.264404,2.333206
118.469238,936.309814,104.919434,2.333949
140.441895,940.795898,111.694336,2.334701
151.794434,936.309814,115.722656,2.335444
118.103027,969.726562,141.174316,2.336187
132.293701,974.487305,181.091309,2.336929
133.575439,991.333008,194.18335,2.337681
164.703369,1016.326904,210.9375,2.338423
192.5354,1020.53833,218.261719,2.339166
182.006836,1024.841309,232.727051,2.339909
192.718506,1028.961182,272.369385,2.340661
186.767578,1040.313721,281.341553,2.341404
199.493408,1031.433105,282.073975,2.342146
187.042236,1023.010254,290.130615,2.342888
189.239502,1036.743164,307.067871,2.34364
205.169678,1029.418945,313.842773,2.344383
176.696777,1039.398193,327.667236,2.345229
164.337158,1055.236816,340.942383,2.345972
177.886963,1061.828613,368.499756,2.346727
180.81665,1077.026367,353.027344,2.34747
157.012939,1048.553467,352.935791,2.348212
115.722656,1028.411865,345.611572,2.348955
66.101074,1002.410889,333.068848,2.349712
46.142578,993.164062,324.829102,2.350504
9.338379,997.10083,348.907471,2.351273
1.556396,1004.516602,331.329346,2.352028
2.105713,999.023438,309.997559,2.35277
2.563477,1003.326416,295.074463,2.353513
22.796631,1005.523682,257.720947,2.354255
26.275635,995.269775,222.839355,2.354998
50.170898,968.811035,214.233398,2.355741
67.657471,974.121094,210.662842,2.356484
74.981689,976.318359,210.296631,2.357226
98.510742,993.804932,211.212158,2.357969
93.017578,987.304688,194.458008,2.358711
97.595215,975.952148,208.190918,2.359454
96.130371,996.643066,200.775146,2.360196
65.643311,975.585938,192.718506,2.360939
61.523438,969.818115,188.50708,2.361691
41.8396,976.318359,195.831299,2.362433
21.148682,968.444824,180.81665,2.363176
13.092041,969.268799,190.063477,2.363918
7.598877,967.437744,192.718506,2.364671
5.950928,981.536865,203.063965,2.365407
11.260986,987.579346,206.90918,2.366141
31.585693,989.4104,211.669922,2.366875
36.895752,998.291016,230.255127,2.367636
53.283691,997.375488,229.614258,2.368395
57.769775,989.4104,240.05127,2.369145
54.107666,997.283936,242.523193,2.369888
64.178467,990.05127,230.438232,2.370653
42.755127,988.40332,214.96582,2.371458
31.12793,991.149902,208.007812,2.3722
23.803711,969.909668,214.324951,2.372968
4.486084,989.318848,220.458984,2.373712
-2.197266,998.931885,214.691162,2.374453
6.591797,991.790771,213.867188,2.375207
-11.352539,989.318848,222.930908,2.375968
-13.366699,1003.417969,217.895508,2.376753
-19.40918,981.719971,218.170166,2.377504
-12.908936,996.917725,224.67041,2.378309
-6.68335,995.819092,206.726074,2.379059
-13.458252,988.494873,189.51416,2.379803
-10.803223,978.69873,171.203613,2.380545
-3.204346,972.473145,133.758545,2.381288
-14.73999,973.846436,130.279541,2.382052
-3.02124,960.205078,86.242676,2.382797
3.753662,954.620361,76.171875,2.383539
9.338379,943.908691,47.332764,2.384282
18.951416,933.013916,7.507324,2.385025
1.647949,939.788818,7.69043,2.385767
11.260986,931.365967,8.605957,2.386509
3.845215,918.731689,1.281738,2.387251
-3.112793,924.591064,-12.451172,2.387993
3.112793,909.851074,-25.726318,2.388735
-2.288818,901.245117,-21.514893,2.389477
-9.063721,874.511719,-40.374756,2.39022
4.302979,888.153076,-53.741455,2.390963
2.197266,914.886475,-65.917969,2.391706
-20.324707,926.422119,-68.115234,2.392448
-20.599365,920.379639,-65.826416,2.393191
-37.078857,935.028076,-78.094482,2.393934
-71.136475,905.639648,-86.975098,2.394784
-76.538086,899.963379,-87.432861,2.395529
-69.030762,919.921875,-74.34082,2.396272
-61.065674,921.295166,-70.587158,2.397028
-18.218994,933.929443,-57.220459,2.397771
4.302979,954.803467,-41.8396,2.398514
67.657471,971.64917,-44.86084,2.399256
110.687256,936.767578,-15.197754,2.4
-362.731934,700.927734,725.372314,2.400743
436.798096,855.010986,598.66333,2.401485
655.24292,1161.437988,339.477539,2.402228
260.009766,1155.944824,279.327393,2.402971
125.701904,1115.753174,462.982178,2.403714
233.642578,1116.119385,441.009521,2.404456
257.995605,1244.476318,403.381348,2.405199
37.719727,1260.131836,397.979736,2.405942
270.721436,1278.717041,441.741943,2.406685
138.61084,1238.433838,464.904785,2.407429
147.857666,1222.320557,447.32666,2.408172
120.758057,1186.798096,415.008545,2.408926
134.765625,1143.127441,332.519531,2.40967
-59.783936,1117.30957,293.609619,2.410413
-56.854248,1090.484619,204.803467,2.411155
-140.441895,1076.751709,123.046875,2.411898
-134.94873,1082.611084,121.490479,2.412641
-161.773682,1038.024902,142.181396,2.413384
-144.927979,1044.158936,158.477783,2.414127
-167.633057,1034.179688,185.028076,2.41487
-147.30835,1043.334961,200.592041,2.415614
-155.548096,1051.66626,204.89502,2.416357
-156.280518,1064.025879,184.47876,2.4171
-141.815186,1044.891357,167.724609,2.417843
-163.970947,1027.038574,152.160645,2.418677
-169.189453,1029.510498,132.568359,2.419424
-196.929932,998.291016,97.320557,2.420279
-200.958252,993.804932,81.939697,2.42105
-226.501465,976.68457,44.677734,2.421793
-232.910156,972.473145,9.613037,2.422536
-267.974854,949.859619,13.092041,2.423279
-288.024902,927.429199,-15.563965,2.424031
-335.540771,918.548584,-17.669678,2.424774
-400.817871,891.357422,-41.931152,2.425517
-414.093018,881.744385,-137.60376,2.42626
-283.996582,851.44043,-161.407471,2.427004
410.980225,1003.417969,18.218994,2.427747
2281.585693,1070.892334,154.632568,2.42849
540.710449,1052.398682,148.406982,2.429233
18.310547,1093.780518,266.601562,2.429986
-96.679688,1067.962646,265.50293,2.430729
4.211426,1067.047119,191.162109,2.431472
382.141113,1075.378418,147.399902,2.432214
303.497314,1051.66626,93.841553,2.432958
132.476807,1035.827637,68.664551,2.433702
-26.916504,1030.517578,44.494629,2.434444
7.507324,1007.904053,7.507324,2.435187
215.606689,1022.644043,-7.232666,2.43593
305.786133,1035.827637,-25.177002,2.436672
285.27832,1036.468506,-4.669189,2.437415
152.526855,1037.017822,-13.092041,2.438157
104.919434,1056.518555,-18.4021,2.438908
122.131348,1056.152344,-15.014648,2.439657
151.794434,1087.005615,-25.360107,2.440421
165.893555,1071.44165,-2.197266,2.441169
153.808594,1073.181152,11.993408,2.441912
-67.840576,1089.111328,163.513184,2.442654
-195.465088,1074.279785,248.748779,2.443397
344.329834,1116.760254,315.39917,2.44414
548.950195,1131.68335,293.060303,2.444883
405.487061,1127.01416,265.228271,2.445672
8.331299,1101.013184,221.191406,2.446444
20.965576,1094.87915,162.506104,2.447193
278.320312,1074.005127,117.1875,2.44801
353.942871,1043.334961,111.968994,2.448784
170.837402,1033.172607,101.898193,2.449528
87.341309,1023.193359,88.348389,2.450271
120.941162,1027.770996,80.383301,2.45103
216.97998,1045.074463,55.664062,2.451773
228.973389,1041.870117,41.656494,2.452516
163.05542,1013.763428,42.022705,2.453259
120.666504,968.902588,44.86084,2.454012
55.023193,927.337646,34.698486,2.454755
9.70459,897.491455,41.473389,2.455498
13.824463,879.180908,24.627686,2.456241
-11.169434,895.202637,3.845215,2.456996
-8.056641,905.456543,-26.092529,2.457739
39.18457,895.751953,-50.354004,2.458481
45.227051,893.463135,-61.248779,2.459224
2.288818,889.709473,-90.911865,2.459977
-19.866943,900.878906,-80.474854,2.46072
-20.324707,899.505615,-141.265869,2.461463
39.916992,894.836426,-180.358887,2.462206
179.901123,863.800049,-264.678955,2.462959
197.570801,829.559326,-338.012695,2.463702
-113.983154,795.227051,-309.082031,2.464446
-326.202393,790.100098,40.557861,2.465181
-359.527588,828.186035,191.070557,2.465937
211.669922,996.551514,227.233887,2.46668
510.955811,1011.932373,164.611816,2.467422
423.339844,1006.164551,146.30127,2.468166
180.358887,973.388672,128.540039,2.468919
-116.455078,968.994141,132.568359,2.469662
96.954346,951.965332,125.061035,2.470405
280.792236,965.9729,87.158203,2.471148
321.990967,965.148926,72.143555,2.471892
188.873291,958.282471,12.359619,2.472635
-81.207275,934.112549,-19.500732,2.473378
-40.83252,896.026611,-64.453125,2.474122
81.115723,877.532959,-122.589111,2.474865
127.89917,829.101562,-185.577393,2.475609
22.338867,808.685303,-240.509033,2.476351
-150.878906,804.016113,-264.404297,2.477094
-39.459229,838.165283,-308.258057,2.477848
74.432373,852.44751,-388.458252,2.478591
216.796875,838.165283,-400.45166,2.479333
216.61377,818.29834,-445.3125,2.480077
106.292725,806.213379,-439.178467,2.480829
28.106689,780.761719,-474.243164,2.481572
120.20874,789.550781,-495.117188,2.482315
605.529785,911.865234,-510.772705,2.483057
1517.852783,828.735352,-96.496582,2.4838
-8.789062,736.724854,148.773193,2.484543
-1810.821533,766.479492,339.84375,2.485286
-820.953369,881.378174,140.258789,2.48603
1710.662842,1103.851318,45.593262,2.486773
1488.555908,1045.074463,-17.944336,2.487517
-586.669922,994.445801,-23.986816,2.48826
-738.372803,944.18335,-89.355469,2.489072
9.979248,1065.948486,-189.239502,2.489816
885.498047,1045.440674,-214.508057,2.490559
43.121338,973.66333,-221.557617,2.491389
-434.234619,951.599121,-223.297119,2.492132
-353.118896,951.049805,-253.051758,2.492875
467.559814,1040.588379,-276.123047,2.493617
605.621338,1056.518555,-289.672852,2.49436
197.937012,1024.56665,-291.320801,2.495103
-89.172363,980.895996,-355.407715,2.495846
-169.189453,943.908691,-450.164795,2.496589
-386.260986,879.638672,-408.966064,2.497332
-452.453613,787.445068,-170.10498,2.498075
-82.580566,867.645264,194.549561,2.498817
142.913818,1075.927734,214.874268,2.499605
151.794434,1108.428955,165.527344,2.50035
80.841064,1114.379883,107.666016,2.501093
79.101562,1109.893799,29.937744,2.501837
34.057617,1141.571045,-16.113281,2.50258
25.909424,1120.880127,-125.976562,2.503323
41.8396,1109.25293,-195.465088,2.504066
80.200195,1087.005615,-410.522461,2.50481
169.555664,1075.744629,-417.205811,2.505553
992.248535,975.585938,-298.461914,2.506296
1096.618652,820.129395,-98.236084,2.507039
582.000732,785.247803,-107.574463,2.507782
-587.585449,997.009277,9.063721,2.508523
-1324.584961,966.522217,261.566162,2.509263
-1781.524658,1097.808838,233.184814,2.510004
-1529.846191,1040.863037,115.905762,2.51076
-290.130615,989.685059,-60.333252,2.511505
2176.300049,1342.254639,-178.527832,2.51225
2223.907471,1168.121338,-311.187744,2.513001
704.956055,1005.432129,-342.132568,2.513776
-910.491943,813.720703,-416.656494,2.514548
-610.473633,837.890625,-334.716797,2.515291
-212.768555,785.247803,-158.203125,2.516034
-966.430664,912.04834,65.460205,2.516777
-1202.362061,1011.383057,80.841064,2.517522
-1598.419189,1024.475098,21.057129,2.518265
-974.304199,893.005371,-92.102051,2.519008
1978.820801,1206.665039,-171.203613,2.519751
1695.007324,1127.197266,-148.864746,2.520495
382.965088,1024.475098,-69.122314,2.521238
-1480.133057,924.224854,-37.17041,2.521981
-1169.494629,940.887451,-187.591553,2.522725
766.662598,1122.619629,-297.088623,2.523484
2033.477783,1180.938721,-211.94458,2.52423
1634.216309,1074.09668,-72.509766,2.524973
-373.535156,945.465088,-91.73584,2.525716
-531.738281,1004.425049,-256.622314,2.526459
-316.955566,1017.791748,-310.36377,2.527202
112.518311,972.106934,-394.226074,2.527945
243.988037,976.135254,-365.386963,2.528704
-94.482422,914.245605,-263.85498,2.529448
-549.77417,885.131836,-64.453125,2.530191
-276.397705,926.696777,-46.783447,2.530933
774.902344,1012.115479,-153.808594,2.531677
953.979492,992.889404,-280.24292,2.532419
299.194336,972.015381,-300.567627,2.533162
-390.289307,903.717041,-319.335938,2.533905
-292.785645,902.618408,-352.478027,2.534649
457.855225,936.309814,-433.776855,2.535392
733.337402,943.54248,-443.023682,2.536135
583.740234,895.935059,-412.353516,2.536877
30.303955,823.608398,-329.13208,2.537631
-91.186523,815.002441,-317.41333,2.538375
91.73584,817.749023,-381.04248,2.539118
