ACC_X,ACC_Y,ACC_Z,Time
-99.700928,833.404541,563.049316,2.006356
-101.165771,830.108643,556.82373,2.007096
-100.616455,832.946777,557.098389,2.007837
-98.968506,832.763672,552.062988,2.008576
-105.102539,835.235596,557.006836,2.009327
-91.918945,838.806152,561.401367,2.010067
-91.186523,840.911865,546.386719,2.010807
-102.355957,834.320068,570.19043,2.011547
-101.898193,838.623047,566.711426,2.012296
-95.855713,839.72168,564.422607,2.013036
-102.355957,832.580566,555.267334,2.013776
-100.708008,831.756592,553.161621,2.014515
-101.989746,839.172363,551.971436,2.015266
-103.546143,829.284668,549.133301,2.016091
-104.278564,831.939697,545.654297,2.016831
-105.834961,835.418701,548.309326,2.017571
-110.046387,826.446533,538.970947,2.01832
-107.940674,826.629639,538.787842,2.01906
-108.48999,831.115723,544.921875,2.0198
-110.229492,824.615479,542.541504,2.02054
-117.370605,836.242676,540.618896,2.021288
-115.722656,829.193115,553.710938,2.022028
-109.130859,842.926025,554.626465,2.022768
-104.553223,847.686768,556.82373,2.023507
-111.51123,840.820312,552.520752,2.024257
-112.976074,844.299316,557.373047,2.024997
-108.398438,842.102051,559.112549,2.025737
-110.961914,836.700439,564.971924,2.026478
-109.405518,838.256836,563.140869,2.027233
-111.694336,841.369629,565.429688,2.027975
-115.814209,847.137451,563.049316,2.028715
-119.476318,827.362061,557.647705,2.029454
-121.490479,836.334229,560.943604,2.030206
-114.807129,829.559326,557.281494,2.030946
-114.715576,825.98877,568.817139,2.031685
-120.666504,832.672119,539.794922,2.032426
-115.814209,831.02417,561.035156,2.033177
-112.1521,832.946777,564.971924,2.033917
-107.025146,833.312988,572.753906,2.034657
-102.630615,837.615967,563.232422,2.035407
-99.975586,832.03125,568.17627,2.036174
-97.686768,834.136963,571.563721,2.036944
-98.876953,831.848145,568.54248,2.037691
-92.468262,826.812744,562.774658,2.03843
-90.362549,833.587646,568.54248,2.039188
-103.271484,822.692871,563.232422,2.039928
-96.038818,816.009521,553.070068,2.040667
-97.045898,818.481445,552.886963,2.041418
-102.905273,810.60791,543.182373,2.042198
-100.524902,812.530518,548.492432,2.042945
-93.658447,814.361572,543.914795,2.043707
-98.419189,818.389893,542.358398,2.044452
-89.72168,809.326172,550.506592,2.045193
-88.897705,813.720703,549.77417,2.045936
-93.383789,807.220459,546.75293,2.046678
-92.468262,811.248779,556.82373,2.047422
-80.932617,804.656982,554.077148,2.048165
-77.636719,808.59375,555.084229,2.048906
-78.186035,805.664062,555.358887,2.049647
-78.643799,801.544189,555.999756,2.050389
-83.404541,799.163818,559.387207,2.051129
-82.305908,792.297363,555.084229,2.051875
-80.749512,786.071777,550.323486,2.052617
-78.00293,796.691895,552.429199,2.053359
-88.07373,792.84668,544.372559,2.0541
-86.242676,787.719727,537.689209,2.054841
-85.144043,792.938232,544.372559,2.055582
-79.925537,783.233643,542.266846,2.056324
-81.665039,786.804199,536.956787,2.057065
-75.3479,781.951904,526.428223,2.057806
-72.052002,781.12793,536.590576,2.058553
-69.671631,778.015137,533.752441,2.059295
-70.770264,774.993896,536.04126,2.060036
-62.438965,772.705078,532.104492,2.060777
-57.58667,768.310547,533.203125,2.061518
-57.678223,773.620605,537.231445,2.062259
-58.410645,776.733398,532.928467,2.063
-49.621582,774.627686,535.858154,2.063741
-57.037354,780.944824,536.590576,2.064482
-62.438965,784.881592,535.491943,2.065225
-63.171387,782.501221,537.689209,2.065967
-66.558838,786.071777,548.76709,2.066707
-68.756104,786.529541,550.048828,2.067448
-72.052002,792.297363,554.80957,2.068202
-68.756104,795.684814,555.81665,2.068935
-75.622559,800.170898,551.605225,2.069666
-72.692871,803.55835,562.408447,2.070399
-71.044922,804.56543,569.091797,2.071135
-68.29834,810.974121,572.113037,2.071878
-66.009521,818.847656,579.071045,2.072619
-63.354492,819.396973,573.944092,2.073359
-62.805176,819.671631,573.394775,2.074099
-60.516357,825.897217,577.331543,2.074838
-60.150146,822.784424,577.697754,2.075578
-56.121826,824.34082,587.402344,2.076317
-61.248779,830.566406,587.493896,2.077061
-67.108154,826.538086,594.451904,2.077809
-62.62207,832.03125,586.395264,2.078549
-66.558838,839.172363,583.282471,2.079289
-75.3479,837.249756,588.317871,2.080029
-68.847656,835.510254,590.423584,2.08078
-71.685791,838.806152,588.134766,2.081519
-70.770264,840.454102,594.909668,2.082259
-73.33374,835.327148,597.65625,2.082999
-86.608887,836.883545,601.318359,2.083749
-73.608398,839.172363,595.733643,2.08449
-71.228027,839.172363,601.226807,2.085231
-69.580078,836.975098,594.909668,2.085971
-70.404053,839.447021,592.163086,2.086725
-68.756104,840.820312,594.451904,2.087465
-67.932129,842.468262,591.705322,2.088337
-74.432373,841.644287,593.170166,2.08908
-71.594238,841.827393,602.325439,2.08982
-67.474365,843.658447,606.811523,2.09056
-61.431885,841.552734,601.593018,2.091299
-91.369629,850.341797,594.451904,2.09204
-71.777344,848.968506,594.818115,2.09278
-71.31958,842.651367,590.9729,2.09352
-72.143555,820.770264,590.881348,2.09426
-76.721191,844.665527,591.796875,2.095001
-74.707031,840.72876,593.536377,2.095742
-72.875977,845.123291,596.008301,2.096481
-75.98877,855.651855,590.515137,2.097221
-78.369141,844.116211,583.190918,2.097962
-77.911377,838.165283,586.578369,2.098701
-76.629639,841.369629,589.874268,2.099441
-72.967529,842.285156,590.240479,2.100181
-78.277588,844.940186,591.522217,2.10092
-79.01001,838.897705,587.219238,2.101659
-85.784912,835.235596,578.338623,2.102399
-78.369141,833.312988,574.859619,2.103138
-80.01709,830.383301,575.958252,2.10389
-83.03833,826.538086,574.21875,2.10463
-76.171875,823.150635,566.52832,2.105369
-80.932617,822.509766,571.838379,2.106109
-74.157715,823.516846,568.084717,2.106848
-81.665039,819.671631,565.704346,2.107586
-82.672119,813.720703,561.309814,2.108344
-83.404541,802.825928,554.077148,2.1091
-84.136963,808.135986,561.767578,2.10985
-84.136963,806.854248,556.640625,2.110617
-76.446533,804.199219,555.81665,2.111366
-82.397461,809.692383,556.45752,2.112107
-83.03833,813.995361,554.168701,2.112874
-78.552246,802.276611,555.908203,2.113615
-80.108643,806.121826,545.288086,2.114356
-81.02417,800.354004,553.070068,2.115117
-85.235596,808.776855,549.224854,2.115897
-86.791992,807.58667,543.365479,2.116653
-85.235596,806.488037,547.576904,2.117402
-85.327148,801.361084,548.76709,2.118143
-81.848145,797.973633,549.499512,2.118904
-79.467773,797.88208,551.971436,2.119645
-80.200195,800.262451,552.246094,2.120385
-82.03125,802.001953,551.78833,2.121126
-88.439941,792.205811,552.978516,2.121878
-83.404541,795.86792,550.506592,2.12262
-92.926025,803.100586,547.393799,2.123361
-93.475342,797.88208,550.872803,2.124102
-92.74292,792.938232,555.999756,2.124854
-91.094971,797.790527,549.407959,2.125597
-91.461182,801.635742,544.464111,2.126338
-86.334229,797.790527,544.647217,2.127079
-86.05957,793.487549,544.372559,2.127833
-89.263916,797.424316,549.133301,2.128575
-115.356445,796.417236,554.077148,2.129317
-85.968018,791.8396,553.253174,2.130062
-87.70752,795.318604,544.555664,2.130822
-86.608887,792.572021,552.612305,2.131566
-86.791992,798.156738,552.703857,2.132307
-91.73584,795.043945,548.492432,2.133048
-91.278076,798.065186,560.48584,2.133803
-90.911865,793.945312,553.436279,2.134545
-91.369629,797.88208,554.168701,2.135286
-83.221436,806.304932,553.710938,2.136027
-87.615967,792.388916,544.555664,2.136782
-84.320068,777.374268,545.379639,2.137523
-81.02417,781.677246,565.063477,2.138264
-89.172363,764.831543,542.266846,2.139005
-92.834473,763.000488,540.802002,2.139756
-96.77124,751.556396,526.062012,2.140497
-97.869873,768.218994,528.717041,2.141238
-114.715576,769.042969,529.083252,2.141978
-115.631104,778.564453,517.364502,2.14272
-128.173828,773.895264,516.174316,2.143453
-134.033203,765.838623,515.899658,2.144193
-137.60376,771.331787,512.512207,2.144927
-113.983154,773.4375,513.061523,2.145692
-104.919434,763.366699,511.871338,2.146434
-101.989746,763.275146,517.364502,2.147176
-77.270508,773.162842,517.364502,2.147917
-62.805176,770.050049,514.61792,2.14867
-51.635742,766.479492,506.835938,2.149412
-50.537109,769.40918,511.59668,2.150153
-52.001953,783.050537,513.153076,2.150894
-41.931152,784.606934,514.892578,2.151646
-46.417236,787.445068,515.991211,2.152387
-56.854248,794.586182,524.139404,2.153128
-60.241699,804.290771,523.864746,2.15387
-59.326172,802.276611,537.506104,2.15462
-69.122314,799.072266,542.999268,2.155362
-74.798584,811.157227,556.549072,2.156103
-77.911377,809.967041,563.232422,2.156845
-74.890137,809.234619,571.19751,2.157595
-67.657471,827.728271,573.852539,2.158337
-66.558838,819.580078,585.571289,2.159078
-62.988281,833.312988,581.176758,2.159821
-63.720703,832.214355,598.297119,2.160691
-52.459717,836.334229,598.754883,2.161433
-51.635742,827.636719,595.733643,2.162174
-52.55127,830.383301,603.240967,2.162924
-58.135986,826.35498,601.776123,2.163666
-61.065674,821.594238,589.691162,2.164407
-63.537598,828.735352,585.021973,2.165147
-76.171875,831.665039,576.141357,2.165889
-86.975098,823.516846,564.880371,2.166632
-93.658447,823.425293,550.872803,2.167377
-100.799561,823.150635,548.675537,2.168122
-99.975586,803.466797,537.139893,2.168863
-114.349365,800.720215,529.449463,2.169604
-124.603271,803.192139,526.245117,2.170345
-115.905762,799.804688,502.990723,2.171086
-109.954834,813.079834,501.708984,2.171827
-105.194092,804.56543,501.159668,2.172568
-90.911865,800.537109,494.018555,2.173309
-89.630127,794.769287,499.145508,2.17405
-84.04541,788.818359,490.631104,2.174807
-84.777832,781.494141,483.215332,2.17555
-72.784424,793.121338,478.363037,2.176292
-78.00293,793.212891,478.088379,2.177033
-93.109131,792.480469,477.264404,2.177774
-88.806152,782.043457,467.010498,2.178515
-94.390869,776.367188,462.799072,2.179256
-104.919434,777.740479,466.461182,2.180001
-110.778809,777.648926,464.538574,2.180747
-123.413086,774.536133,454.742432,2.181504
-124.237061,782.226562,461.151123,2.182251
-113.891602,781.860352,451.35498,2.183017
-109.49707,784.057617,454.193115,2.183768
-104.187012,789.825439,437.347412,2.18451
-100.341797,779.937744,432.495117,2.18525
-89.355469,784.332275,441.375732,2.185991
-66.925049,785.064697,434.143066,2.186753
-69.854736,778.930664,436.889648,2.187495
-74.615479,770.233154,440.185547,2.188236
-74.707031,772.338867,444.946289,2.188977
-80.841064,783.599854,435.882568,2.189733
-79.650879,778.198242,423.431396,2.190489
-75.3479,777.648926,417.480469,2.191235
-70.587158,770.507812,401.824951,2.191998
-79.101562,775.45166,395.141602,2.192767
-83.770752,768.493652,384.338379,2.193508
-89.904785,754.943848,373.443604,2.194249
-90.270996,751.373291,370.147705,2.19499
-90.179443,754.669189,362.731934,2.195743
-87.432861,751.098633,350.921631,2.196485
-92.285156,752.746582,338.012695,2.197227
-84.320068,744.232178,329.864502,2.197968
-85.693359,735.992432,326.11084,2.198724
-99.79248,731.506348,313.110352,2.199466
-107.299805,727.661133,296.99707,2.200207
-115.722656,720.703125,290.130615,2.200948
-104.187012,718.688965,280.517578,2.201699
-105.834961,715.85083,258.178711,2.20244
-116.18042,722.259521,269.439697,2.203181
-101.074219,721.893311,265.045166,2.203922
-86.700439,721.252441,259.277344,2.204673
-143.829346,718.048096,249.298096,2.205414
-155.090332,717.590332,264.404297,2.206157
-122.680664,714.385986,264.221191,2.206915
-99.151611,714.477539,284.362793,2.207703
-101.531982,724.365234,287.567139,2.208461
-120.025635,740.29541,287.017822,2.209218
-96.679688,757.049561,289.215088,2.209977
-102.996826,770.874023,295.98999,2.210767
-74.615479,749.725342,304.046631,2.211518
-41.931152,740.570068,347.167969,2.21226
-46.783447,753.02124,391.479492,2.213001
-116.088867,622.192383,457.580566,2.213761
-115.997314,585.479736,467.559814,2.214502
-89.172363,628.967285,452.819824,2.215242
-44.586182,655.151367,399.353027,2.215982
-53.55835,674.377441,353.027344,2.216737
39.276123,754.119873,345.794678,2.21748
-9.979248,780.761719,342.590332,2.218221
11.444092,767.578125,350.006104,2.218962
85.510254,816.650391,367.950439,2.219705
115.997314,867.004395,374.450684,2.220437
108.673096,853.271484,380.950928,2.221168
54.56543,851.989746,379.394531,2.2219
64.727783,845.123291,378.936768,2.222651
46.234131,841.369629,416.656494,2.223391
32.501221,837.799072,433.044434,2.224131
9.521484,821.31958,441.101074,2.22487
20.141602,861.14502,452.728271,2.225618
8.148193,862.1521,423.706055,2.226359
-81.573486,851.44043,449.34082,2.227098
-91.186523,873.413086,464.447021,2.227838
-102.813721,864.532471,468.658447,2.228588
-159.667969,853.45459,477.172852,2.229328
-175.323486,849.79248,494.476318,2.230068
-132.110596,944.000244,513.61084,2.230807
-195.373535,841.73584,511.138916,2.231557
-252.410889,918.823242,507.476807,2.232297
-197.479248,847.137451,497.589111,2.23313
-64.086914,909.118652,487.701416,2.233871
-47.241211,888.519287,478.820801,2.234624
-69.213867,820.678711,473.693848,2.235366
-32.867432,887.145996,477.905273,2.236106
-18.951416,839.72168,472.503662,2.236846
39.733887,816.101074,477.905273,2.237598
13.641357,833.221436,482.025146,2.238338
-43.395996,834.777832,471.405029,2.239078
-0.640869,883.483887,430.114746,2.239818
-59.143066,874.145508,410.614014,2.240569
-78.094482,873.413086,381.68335,2.241309
-84.136963,879.455566,378.845215,2.242049
-73.150635,918.182373,359.893799,2.242789
-127.258301,893.280029,290.95459,2.243539
-104.46167,873.962402,287.29248,2.244278
-48.88916,889.251709,290.95459,2.245018
-77.728271,869.110107,303.588867,2.245758
-81.665039,877.258301,303.405762,2.246508
-80.932617,867.004395,304.962158,2.247248
-74.34082,874.969482,308.990479,2.247987
-83.404541,864.807129,315.948486,2.248727
-89.080811,863.342285,310.089111,2.249476
-83.770752,866.18042,308.349609,2.250216
-84.411621,875.88501,310.272217,2.250956
-81.115723,869.018555,326.934814,2.251696
-83.496094,885.681152,356.323242,2.252446
-20.507812,1128.387451,464.630127,2.253187
-64.819336,1135.71167,528.808594,2.253936
-76.263428,990.41748,587.677002,2.254682
-116.912842,947.662354,645.080566,2.255446
-59.326172,961.853027,699.005127,2.256192
75.256348,1035.186768,715.118408,2.256932
168.365479,1091.491699,736.358643,2.257707
187.408447,1100.006104,982.727051,2.258447
-1190.551758,717.224121,1488.189697,2.259188
-556.45752,1039.94751,1080.780029,2.259928
399.353027,1104.492188,867.095947,2.260668
-7.324219,1169.769287,570.19043,2.261416
-365.29541,1067.230225,836.425781,2.262171
93.566895,1075.927734,849.517822,2.262915
-113.15918,1085.266113,827.728271,2.263698
7.507324,1134.521484,656.341553,2.264444
-48.706055,1121.704102,740.29541,2.265183
78.00293,1080.13916,740.570068,2.265922
-56.121826,1053.68042,727.203369,2.266672
85.510254,1078.948975,670.166016,2.267412
-110.687256,1053.497314,660.919189,2.268151
20.690918,1052.67334,646.636963,2.268891
-20.782471,1027.954102,654.052734,2.269641
33.050537,1016.143799,592.987061,2.270385
-8.880615,1015.228271,583.007812,2.271125
38.909912,988.311768,577.148438,2.271864
7.507324,975.952148,573.577881,2.272618
38.452148,977.416992,557.098389,2.273359
24.169922,973.388672,549.041748,2.274099
33.416748,963.409424,533.569336,2.274839
4.394531,945.556641,531.463623,2.27559
21.42334,954.711914,522.949219,2.276329
15.289307,938.140869,513.519287,2.277069
-13.641357,937.866211,496.124268,2.277808
-8.056641,917.175293,491.821289,2.27856
-6.500244,914.520264,484.771729,2.279299
30.761719,914.245605,470.855713,2.280038
3.02124,899.230957,480.102539,2.280777
-75.531006,883.758545,497.2229,2.281522
-31.219482,888.427734,475.524902,2.282292
-24.536133,860.137939,464.172363,2.283054
-16.479492,871.124268,434.783936,2.28381
-5.0354,858.306885,413.543701,2.284583
-11.810303,859.130859,396.148682,2.285326
24.261475,866.455078,381.225586,2.286065
3.753662,833.221436,402.374268,2.286804
-28.747559,839.538574,403.656006,2.287553
13.549805,842.010498,378.387451,2.288292
3.479004,830.291748,359.619141,2.289031
-28.839111,809.417725,349.731445,2.28977
-19.40918,805.480957,324.554443,2.290526
-50.811768,802.825928,312.561035,2.29126
-86.242676,801.544189,321.350098,2.291991
-107.391357,792.022705,306.610107,2.292722
-134.124756,786.621094,295.898438,2.293475
-169.73877,763.183594,271.54541,2.294216
-173.309326,756.225586,246.459961,2.294955
-192.352295,758.148193,253.967285,2.295695
-165.435791,750.823975,223.937988,2.296446
-169.73877,755.218506,206.359863,2.297186
988.861084,798.980713,306.060791,2.297925
1637.420654,878.90625,644.53125,2.298665
331.878662,803.100586,608.551025,2.299415
-213.500977,882.293701,539.703369,2.300154
110.046387,871.21582,535.491943,2.300893
-53.100586,898.956299,485.137939,2.301633
14.465332,896.026611,514.068604,2.302382
53.55835,906.37207,508.117676,2.303122
-14.282227,923.492432,513.61084,2.303862
-27.557373,905.731201,509.033203,2.304601
-66.009521,896.392822,492.370605,2.305504
-35.339355,898.132324,483.764648,2.306245
-58.319092,888.244629,474.700928,2.306984
-73.974609,870.849609,467.74292,2.307724
-112.609863,873.504639,451.35498,2.308475
-85.784912,869.659424,426.269531,2.309215
-75.531006,865.447998,427.001953,2.309954
-71.228027,860.50415,413.909912,2.310694
-66.558838,866.729736,412.078857,2.311443
-59.783936,888.153076,415.740967,2.312184
-58.685303,893.737793,415.649414,2.312923
-35.15625,896.850586,424.621582,2.313663
-16.571045,931.640625,409.881592,2.314315
-4.943848,916.168213,417.480469,2.315056
-25.909424,927.520752,410.705566,2.315794
-26.733398,927.79541,417.84668,2.316533
-23.986816,923.492432,415.924072,2.317284
-18.768311,925.415039,400.085449,2.318024
-12.176514,928.527832,398.986816,2.318764
-25.634766,929.901123,413.543701,2.319503
-27.740479,937.683105,436.889648,2.320254
-21.148682,945.739746,439.727783,2.320994
-8.056641,962.310791,443.847656,2.321733
-25.543213,959.838867,456.665039,2.322472
-31.219482,971.923828,469.024658,2.323222
-34.698486,974.945068,468.200684,2.323962
-32.13501,987.213135,460.327148,2.324701
-43.212891,985.473633,471.679688,2.325441
-29.11377,986.022949,470.031738,2.326208
-12.542725,990.692139,477.996826,2.326958
-68.023682,985.839844,493.652344,2.327727
-129.638672,990.41748,527.160645,2.328474
-258.544922,987.762451,555.725098,2.329233
-89.72168,1001.861572,553.710938,2.329992
104.736328,1029.693604,540.161133,2.330736
88.07373,1026.2146,521.118164,2.331491
-68.389893,1016.693115,509.399414,2.332233
-124.786377,999.11499,476.989746,2.332985
-93.475342,1004.516602,444.763184,2.333743
-0.549316,1002.593994,423.248291,2.33449
-27.557373,987.030029,382.873535,2.335254
-59.509277,965.423584,348.266602,2.336
-56.304932,957.092285,324.188232,2.336741
-37.17041,933.288574,290.313721,2.337501
-31.494141,928.80249,258.087158,2.338242
-23.162842,925.872803,234.375,2.338983
-0.732422,925.78125,202.23999,2.339725
2.563477,931.640625,191.436768,2.340478
-1.464844,916.351318,187.5,2.34122
-1.556396,907.928467,170.928955,2.341962
-26.824951,895.385742,156.646729,2.342703
-35.614014,890.167236,136.230469,2.343459
-35.339355,870.025635,109.588623,2.344201
-8.69751,882.019043,106.018066,2.344942
0.091553,864.440918,83.129883,2.345682
-13.641357,853.546143,51.727295,2.346435
-14.923096,835.876465,39.367676,2.347176
-9.155273,831.481934,19.866943,2.347917
10.528564,827.819824,13.183594,2.348657
16.75415,810.241699,-1.00708,2.34941
6.774902,800.079346,5.950928,2.350151
-33.14209,764.282227,6.500244,2.350891
-5.584717,725.006104,-24.353027,2.351631
-22.247314,709.899902,-33.782959,2.352382
-23.803711,720.062256,-47.973633,2.353123
-13.916016,708.80127,-61.157227,2.353864
33.416748,711.730957,-66.467285,2.354605
16.662598,690.307617,-76.721191,2.355356
-6.408691,674.194336,-116.546631,2.356097
-30.761719,659.362793,-109.49707,2.356838
-22.979736,654.602051,-152.34375,2.35758
19.866943,651.306152,-154.266357,2.358339
41.107178,621.734619,-151.519775,2.35908
1.373291,612.854004,-155.548096,2.359819
-60.241699,598.571777,-167.816162,2.360559
37.628174,574.035645,-208.282471,2.361301
117.1875,607.177734,-259.002686,2.362033
274.749756,586.853027,-312.561035,2.362765
377.197266,604.614258,-297.271729,2.363496
623.748779,555.633545,-170.837402,2.364248
-716.033936,508.850098,149.414062,2.36499
-1070.617676,555.267334,168.273926,2.36573
-594.268799,664.123535,115.356445,2.366471
147.033691,686.37085,28.656006,2.367223
1008.544922,680.419922,7.598877,2.367964
225.311279,597.564697,-19.775391,2.368704
-164.978027,588.134766,-51.635742,2.369445
-185.211182,621.826172,-72.509766,2.370201
356.872559,658.813477,-153.442383,2.370942
516.357422,639.678955,-203.979492,2.371683
262.115479,609.741211,-275.665283,2.372424
115.814209,566.070557,-288.299561,2.373172
112.1521,589.96582,-298.736572,2.373913
181.915283,595.001221,-372.802734,2.374654
225.952148,591.522217,-429.016113,2.375395
1187.530518,718.963623,-321.350098,2.376146
2073.303223,480.285645,152.252197,2.376887
-1272.399902,450.439453,322.631836,2.377628
-1610.595703,572.20459,297.180176,2.378455
-399.169922,820.3125,98.144531,2.379209
1770.355225,901.062012,19.592285,2.37995
356.964111,857.391357,-39.459229,2.380691
-683.349609,773.254395,-42.755127,2.381431
-967.071533,752.929688,-106.384277,2.382182
-161.407471,849.700928,-260.467529,2.382923
1226.898193,883.300781,-315.124512,2.383664
990.783691,823.33374,-448.974609,2.384405
477.081299,816.741943,-576.965332,2.385155
-1007.537842,509.216309,-268.890381,2.385896
-900.878906,547.393799,-29.846191,2.386637
33.325195,729.217529,-131.744385,2.387377
1427.856445,977.508545,-161.773682,2.388128
1184.783936,960.296631,-211.761475,2.38887
-59.967041,895.6604,-268.707275,2.389611
-247.741699,927.520752,-428.55835,2.390352
708.435059,901.33667,-166.351318,2.391102
1708.648682,773.345947,-206.359863,2.391844
844.207764,637.756348,138.153076,2.392585
-1585.693359,769.134521,255.157471,2.393326
-1604.003906,1079.406738,84.960938,2.394076
-1300.689697,1005.981445,-84.503174,2.394817
1456.14624,1250.88501,-167.816162,2.395559
2995.239258,1270.019531,116.088867,2.396299
2385.131836,1210.510254,128.540039,2.397058
-919.006348,996.551514,222.290039,2.397803
-1857.788086,1121.063232,414.001465,2.39857
-2599.090576,1086.547852,378.387451,2.399324
-2460.845947,1031.707764,277.038574,2.400092
104.095459,933.013916,-75.256348,2.400834
1762.939453,1113.189697,-77.270508,2.401575
2999.908447,1548.706055,24.169922,2.402316
1078.033447,1125.823975,-137.60376,2.403067
-467.193604,920.74585,24.993896,2.403809
-400.726318,1079.498291,-38.452148,2.404549
-171.75293,1087.646484,-132.568359,2.405291
-524.871826,1073.272705,115.17334,2.406061
-2039.794922,934.387207,207.275391,2.406817
-2218.048096,937.316895,119.293213,2.407572
-1065.948486,1135.345459,-252.502441,2.408327
-377.471924,1136.077881,-259.277344,2.409068
-469.390869,1120.239258,-254.333496,2.409809
34.332275,986.297607,-191.894531,2.41055
1974.975586,1393.249512,-246.826172,2.411311
2076.141357,1331.817627,-149.505615,2.412053
96.313477,1169.219971,-16.479492,2.412795
-1751.586914,1083.1604,146.942139,2.413536
-1495.056152,1080.413818,173.309326,2.414277
758.239746,1309.753418,102.355957,2.415019
1537.078857,1375.213623,52.91748,2.415762
887.878418,1267.456055,55.755615,2.416504
-855.834961,1139.282227,183.105469,2.417245
-1550.262451,1074.09668,413.909912,2.417987
-1877.838135,947.387695,425.537109,2.418728
1052.124023,1154.296875,176.330566,2.419469
1942.108154,1286.132812,-75.98877,2.420212
1346.832275,1166.8396,-124.603271,2.420953
-20.233154,1001.678467,-127.624512,2.421694
-1367.523193,997.833252,-171.478271,2.422435
-28.564453,1058.898926,-286.468506,2.42319
754.760742,1128.662109,-353.302002,2.423931
979.614258,1167.755127,-334.899902,2.424672
-61.065674,1179.931641,-261.016846,2.425413
-414.18457,1220.672607,-179.443359,2.426164
-30.303955,1315.155029,-158.477783,2.426906
461.334229,1325.592041,-128.356934,2.427647
987.121582,1352.508545,-126.983643,2.428388
411.346436,1282.287598,-155.731201,2.429138
167.724609,1256.286621,-159.301758,2.429879
-726.196289,1176.9104,6.958008,2.43062
-1289.611816,1075.561523,100.158691,2.431361
-1207.946777,992.980957,68.023682,2.432112
1585.601807,1256.103516,-249.023438,2.432853
2096.466064,1344.818115,-484.863281,2.433595
1461.364746,1181.304932,-461.334229,2.434337
-599.304199,991.607666,-376.00708,2.435077
-876.800537,1070.709229,-414.367676,2.435808
