ACC_X,ACC_Y,ACC_Z,Time
14.923096,899.047852,529.815674,2.503835
14.007568,899.047852,522.399902,2.504578
5.767822,898.223877,521.66748,2.50532
2.105713,887.237549,518.005371,2.506062
-1.647949,897.857666,508.666992,2.506815
-15.197754,890.991211,492.645264,2.507557
-22.338867,880.828857,488.067627,2.508299
-20.41626,882.110596,487.518311,2.509042
-25.085449,878.723145,495.391846,2.509794
-13.000488,875.518799,490.264893,2.510536
-12.542725,871.948242,483.947754,2.511279
-6.68335,862.609863,485.229492,2.512022
5.218506,862.243652,477.905273,2.512774
17.486572,871.490479,477.355957,2.513516
16.113281,868.011475,475.341797,2.514259
24.169922,867.736816,474.060059,2.515002
14.282227,855.560303,466.827393,2.515755
16.113281,847.961426,463.623047,2.516498
13.549805,849.884033,465.545654,2.517241
8.972168,847.503662,456.115723,2.517984
-0.091553,829.833984,451.446533,2.518736
3.204346,833.221436,448.516846,2.519479
6.317139,836.151123,451.263428,2.520221
1.098633,832.946777,447.875977,2.520963
-2.471924,834.686279,454.833984,2.521732
11.260986,815.917969,457.489014,2.522481
14.831543,819.30542,450.714111,2.523255
11.810303,814.727783,451.080322,2.524003
17.852783,812.896729,455.291748,2.524765
5.67627,801.727295,449.615479,2.525588
-4.302979,802.825928,450.805664,2.526331
0.091553,799.346924,441.192627,2.527074
-7.873535,791.748047,435.882568,2.52783
-17.120361,791.656494,444.396973,2.528573
-17.944336,786.346436,435.241699,2.529316
-18.951416,795.593262,423.88916,2.530059
-17.852783,792.480469,426.269531,2.530811
-23.529053,791.8396,432.037354,2.531621
-18.4021,794.769287,425.537109,2.532378
-5.67627,808.319092,429.56543,2.533193
-9.063721,795.135498,425.170898,2.533967
-13.275146,791.931152,427.368164,2.53471
-20.141602,789.642334,422.241211,2.535453
-18.951416,780.670166,417.388916,2.536195
-31.494141,776.916504,406.768799,2.536946
-28.289795,766.571045,407.684326,2.537687
-46.600342,769.226074,403.381348,2.538441
-37.536621,767.120361,404.937744,2.539179
-33.782959,755.493164,397.613525,2.53994
-36.071777,760.253906,392.211914,2.540683
-41.8396,767.303467,396.42334,2.541425
-10.71167,762.359619,395.233154,2.542168
-27.648926,762.268066,402.282715,2.543005
-29.47998,766.021729,393.4021,2.54375
-20.050049,763.183594,388.824463,2.544493
-11.260986,757.324219,394.592285,2.545236
-15.014648,757.141113,385.620117,2.545992
-12.359619,749.450684,388.183594,2.546735
-9.521484,753.295898,383.972168,2.547477
-12.634277,734.25293,377.380371,2.54822
-12.72583,688.659668,409.790039,2.548973
2.838135,707.794189,380.67627,2.549716
59.234619,735.443115,372.619629,2.550459
-41.8396,722.351074,414.550781,2.551201
75.439453,734.161377,400.085449,2.551953
67.932129,746.887207,369.598389,2.552696
-6.774902,746.154785,378.387451,2.553438
35.614014,720.336914,381.408691,2.554181
18.493652,705.047607,369.506836,2.554932
-16.845703,717.224121,336.547852,2.555675
-13.916016,715.484619,321.166992,2.556417
-6.866455,718.505859,313.934326,2.55716
-42.572021,704.315186,308.441162,2.557911
-48.797607,700.10376,297.454834,2.558654
-48.339844,715.759277,285.461426,2.559397
-70.3125,737.640381,256.988525,2.560139
-69.30542,745.97168,256.072998,2.560891
-58.319092,754.211426,246.002197,2.561635
-54.56543,755.310059,256.80542,2.562378
-38.635254,752.838135,279.876709,2.56312
-17.120361,757.69043,293.334961,2.563872
1.464844,765.655518,307.250977,2.564615
19.775391,757.415771,310.089111,2.565357
22.888184,759.246826,321.716309,2.566099
19.592285,780.12085,311.737061,2.56686
5.493164,773.4375,307.159424,2.567668
20.141602,780.303955,296.905518,2.568411
-8.331299,786.16333,263.031006,2.569154
-10.345459,782.501221,261.383057,2.569906
-1.373291,779.663086,262.573242,2.570649
-11.444092,783.416748,234.283447,2.571391
-11.627197,779.937744,227.233887,2.572134
-20.690918,777.282715,214.416504,2.572885
-8.789062,793.212891,178.161621,2.573628
5.859375,787.536621,173.76709,2.574371
34.057617,803.375244,167.816162,2.575126
45.043945,835.876465,163.787842,2.575978
63.720703,834.503174,145.385742,2.576722
42.572021,832.305908,141.815186,2.577465
32.867432,823.516846,112.1521,2.578218
38.635254,831.298828,93.566895,2.578962
27.923584,830.01709,86.975098,2.579705
20.507812,843.109131,75.3479,2.580448
15.472412,843.017578,62.164307,2.581207
0.183105,852.722168,39.093018,2.58195
4.211426,857.48291,23.986816,2.582694
-14.923096,864.16626,12.268066,2.583438
-44.128418,858.032227,9.429932,2.584181
-41.107178,869.476318,26.092529,2.584923
-48.706055,872.131348,27.832031,2.585666
-50.628662,873.413086,12.084961,2.586408
-76.721191,878.265381,6.317139,2.587151
-117.004395,891.174316,8.972168,2.587893
-99.884033,899.139404,5.584717,2.588635
-114.16626,918.823242,19.958496,2.589377
-132.93457,916.351318,22.705078,2.590119
-136.688232,955.352783,22.43042,2.590862
-146.30127,973.571777,53.192139,2.591605
-162.139893,979.888916,66.192627,2.592347
-161.956787,1007.263184,78.094482,2.59309
-183.197021,1018.249512,113.525391,2.593843
-189.239502,1046.356201,141.63208,2.594587
-179.718018,1043.243408,182.281494,2.595336
-185.577393,1095.245361,199.768066,2.596094
-177.886963,1069.610596,185.760498,2.596867
-196.014404,1068.145752,204.711914,2.597611
-199.035645,1065.948486,218.811035,2.598354
-179.077148,1081.14624,242.889404,2.599097
-168.731689,1093.963623,283.905029,2.59985
-169.647217,1101.5625,311.004639,2.600593
-164.794922,1107.879639,342.590332,2.601336
-159.576416,1143.585205,359.436035,2.602079
-125.610352,1154.388428,404.11377,2.602831
-105.377197,1166.656494,442.382812,2.603632
-105.834961,1167.663574,462.982178,2.604443
-34.332275,1168.762207,487.701416,2.605199
-112.243652,1137.359619,523.498535,2.605969
-296.173096,1137.634277,598.937988,2.606718
-361.907959,1449.279785,644.805908,2.607461
-81.02417,1511.169434,694.885254,2.608207
125.061035,1403.961182,727.661133,2.60895
-317.962646,1175.811768,772.888184,2.609757
-484.588623,1085.540771,820.770264,2.610503
-240.05127,1094.421387,840.362549,2.611246
-187.774658,1175.811768,873.87085,2.611987
-307.983398,1219.482422,921.295166,2.612735
-256.072998,1271.942139,930.358887,2.613481
333.343506,1168.121338,1047.088623,2.614245
167.816162,1118.225098,1137.542725,2.614988
-71.594238,1129.486084,1165.283203,2.615731
147.766113,1202.636719,1142.303467,2.616475
165.893555,1317.993164,1120.147705,2.617218
-129.455566,1297.393799,1033.447266,2.617962
62.988281,1326.23291,985.38208,2.618704
152.984619,1290.252686,901.062012,2.619447
136.047363,1226.257324,830.657959,2.62019
237.030029,1219.940186,799.89624,2.620932
170.654297,1224.975586,741.30249,2.621675
153.35083,1224.975586,716.400146,2.622417
146.392822,1199.615479,659.820557,2.623161
86.425781,1169.311523,614.501953,2.623904
34.698486,1123.535156,595.092773,2.624708
-108.306885,1103.668213,560.48584,2.625451
-169.73877,1090.393066,509.857178,2.626207
-197.845459,1087.188721,479.827881,2.626988
-263.85498,1082.885742,459.04541,2.627732
-244.812012,1086.730957,420.593262,2.628474
-249.847412,1080.780029,406.311035,2.629231
-223.754883,1059.906006,374.633789,2.629974
-182.830811,1058.258057,364.654541,2.630716
-126.434326,1031.890869,323.455811,2.631459
-93.292236,1023.101807,294.250488,2.632202
-28.839111,1014.862061,281.799316,2.632945
3.02124,1024.383545,268.707275,2.633688
18.493652,1021.270752,254.699707,2.634438
25.177002,1007.080078,244.903564,2.635195
-1.00708,977.142334,242.614746,2.635938
-22.979736,960.754395,231.262207,2.636681
-14.648438,947.021484,225.402832,2.637424
-24.993896,903.625488,192.626953,2.638179
-28.564453,930.267334,190.429688,2.638922
-26.092529,902.526855,177.246094,2.639665
-34.423828,897.30835,165.252686,2.640408
-33.325195,883.575439,151.33667,2.64115
-39.367676,859.039307,135.498047,2.641892
-28.839111,843.292236,132.659912,2.642634
-21.057129,804.290771,109.313965,2.643416
-30.303955,761.810303,73.150635,2.644168
-27.648926,735.26001,67.016602,2.644911
-17.303467,738.555908,35.705566,2.645653
-47.973633,758.422852,11.260986,2.646458
32.684326,754.119873,-4.577637,2.647214
8.331299,732.421875,-35.522461,2.648051
16.113281,730.682373,-49.987793,2.648794
29.571533,730.682373,-63.171387,2.649537
28.839111,744.32373,-68.481445,2.650291
29.846191,741.851807,-82.580566,2.651034
38.635254,738.464355,-84.777832,2.651776
63.171387,752.01416,-83.496094,2.652519
60.333252,758.880615,-78.460693,2.653271
83.587646,771.514893,-84.320068,2.654014
95.397949,782.318115,-85.418701,2.654756
87.158203,789.642334,-91.186523,2.655498
112.060547,809.326172,-93.109131,2.65625
108.032227,825.714111,-83.312988,2.656993
136.688232,848.7854,-84.503174,2.657735
135.5896,823.059082,-103.088379,2.658477
141.63208,854.919434,-100.158691,2.659229
148.773193,838.348389,-86.242676,2.659972
129.364014,835.418701,-83.679199,2.660714
143.188477,852.081299,-87.06665,2.66149
137.878418,865.081787,-52.185059,2.662261
128.997803,874.328613,-21.697998,2.663006
131.195068,906.097412,-5.126953,2.663748
121.398926,935.119629,19.775391,2.66449
96.496582,955.9021,68.115234,2.665244
84.04541,955.718994,88.806152,2.665986
48.706055,972.839355,155.548096,2.666729
55.57251,984.100342,187.042236,2.667471
56.945801,1014.129639,236.480713,2.668223
86.242676,1059.448242,287.475586,2.668966
133.300781,1076.385498,317.047119,2.669716
-705.780029,528.900146,1207.397461,2.670465
-901.885986,814.544678,963.134766,2.671259
1139.923096,1285.858154,693.511963,2.672004
1178.55835,1351.318359,586.486816,2.672746
-130.004883,1259.490967,589.599609,2.673489
-108.123779,1264.434814,870.849609,2.674242
311.37085,1345.092773,776.45874,2.674985
-8.514404,1328.704834,831.390381,2.675728
-135.406494,1355.438232,778.564453,2.67647
138.336182,1376.12915,726.5625,2.677222
-124.786377,1339.599609,764.923096,2.677965
-102.355957,1349.395752,689.300537,2.678707
-92.74292,1389.587402,665.039062,2.67945
-99.334717,1298.858643,649.108887,2.680202
-185.852051,1267.364502,612.579346,2.68101
-60.974121,1290.435791,572.021484,2.681755
-26.824951,1270.751953,538.238525,2.682498
-99.334717,1268.737793,538.421631,2.683252
-122.955322,1262.786865,518.463135,2.683993
-143.737793,1269.104004,515.533447,2.684734
-201.690674,1248.962402,500.427246,2.685491
-263.397217,1232.757568,495.849609,2.686247
-249.938965,1209.320068,456.481934,2.686989
82.03125,1212.615967,463.989258,2.687732
426.269531,1230.834961,607.543945,2.688474
326.202393,1214.355469,683.532715,2.689246
-151.885986,1267.730713,629.882812,2.689992
91.827393,1296.478271,617.614746,2.690763
-96.130371,1273.681641,586.395264,2.691513
-21.057129,1245.117188,504.821777,2.692278
-49.346924,1228.271484,406.585693,2.693022
-145.843506,1199.707031,348.358154,2.693765
-108.856201,1125.732422,281.707764,2.694508
-211.578369,1111.450195,238.586426,2.695263
-135.498047,1080.13916,156.555176,2.696005
-152.160645,1052.856445,108.032227,2.696747
-123.687744,1030.700684,87.524414,2.69749
-82.580566,1019.897461,72.967529,2.698243
-78.735352,1017.425537,71.777344,2.699003
-22.979736,1002.502441,93.933105,2.699867
-58.959961,986.38916,110.229492,2.700652
-36.16333,995.910645,98.876953,2.701401
-90.545654,983.093262,89.72168,2.702143
-81.939697,976.409912,72.784424,2.702886
-125.061035,968.261719,59.417725,2.70363
-129.91333,964.782715,60.516357,2.704426
-154.815674,958.007812,76.446533,2.705169
-144.195557,961.578369,73.883057,2.705911
-104.553223,968.444824,77.636719,2.706654
-104.46167,967.895508,72.875977,2.707396
-59.967041,955.535889,58.135986,2.708139
-47.607422,932.647705,24.627686,2.70888
-53.283691,928.070068,13.275146,2.709623
-68.389893,914.794922,-6.774902,2.710366
-76.812744,902.709961,-25.726318,2.711108
-65.093994,895.6604,-38.726807,2.71185
-71.685791,891.082764,-42.205811,2.712593
-63.903809,877.441406,-41.748047,2.713335
-53.649902,877.258301,-36.712646,2.714077
-41.564941,880.737305,-36.895752,2.714819
-24.719238,878.90625,-31.677246,2.715561
-10.345459,884.857178,-18.585205,2.716303
-32.043457,874.786377,-10.803223,2.717045
-17.303467,858.947754,-38.085938,2.717788
-29.754639,844.665527,-85.05249,2.718529
-29.205322,837.524414,-88.989258,2.719284
-37.719727,831.298828,-75.714111,2.720027
-13.275146,842.376709,-49.072266,2.720864
-1.098633,860.50415,-5.584717,2.721608
15.838623,851.898193,-0.915527,2.722349
-1.281738,840.270996,-15.106201,2.723092
47.058105,832.946777,-20.507812,2.723833
79.925537,839.355469,-49.072266,2.724575
76.629639,827.545166,-62.988281,2.725315
70.129395,822.784424,-66.375732,2.726056
67.199707,803.741455,-64.361572,2.726815
110.50415,785.705566,-90.087891,2.727585
111.602783,790.283203,-88.531494,2.728327
126.800537,792.84668,-83.221436,2.729069
148.31543,788.360596,-105.46875,2.729811
197.570801,800.720215,-108.306885,2.730562
241.424561,770.782471,-121.032715,2.731304
260.192871,765.838623,-121.124268,2.732047
219.360352,748.443604,-127.716064,2.732789
195.19043,747.070312,-161.773682,2.733541
235.198975,710.540771,-186.950684,2.734279
252.7771,694.335938,-227.416992,2.735013
191.711426,671.173096,-248.657227,2.735748
125.244141,688.842773,-273.834229,2.73651
120.574951,692.596436,-276.947021,2.737253
231.719971,699.371338,-271.087646,2.737995
288.208008,706.14624,-252.227783,2.738737
347.259521,695.068359,-251.586914,2.739489
239.776611,676.757812,-282.348633,2.740232
165.618896,652.496338,-310.546875,2.740974
43.670654,635.192871,-311.096191,2.741726
17.303467,665.222168,-272.55249,2.742486
49.987793,673.736572,-123.687744,2.743282
222.106934,707.519531,-61.340332,2.744038
346.618652,750.640869,1.190186,2.74478
399.261475,793.304443,-22.979736,2.745522
286.102295,830.657959,-55.114746,2.746264
222.839355,820.587158,-100.616455,2.747006
212.95166,844.848633,-124.053955,2.747748
255.523682,845.76416,-167.449951,2.74849
286.560059,857.849121,-181.365967,2.749238
145.111084,851.531982,-178.710938,2.750037
127.532959,854.736328,-182.739258,2.750787
233.825684,838.989258,-181.915283,2.751585
273.742676,815.368652,-211.120605,2.752334
267.51709,799.987793,-251.037598,2.753076
305.969238,799.530029,-314.666748,2.753818
310.455322,788.818359,-99.700928,2.754574
287.200928,761.901855,104.003906,2.755317
-383.331299,883.209229,245.452881,2.756059
-459.228516,959.289551,184.844971,2.756801
133.575439,1023.925781,144.287109,2.75755
579.071045,1078.765869,82.397461,2.758303
495.849609,1087.554932,44.677734,2.759046
-101.165771,1091.766357,3.753662,2.759788
-339.111328,1078.857422,-9.246826,2.760545
-189.056396,1090.484619,-6.408691,2.761287
418.487549,1121.154785,-16.75415,2.762029
455.749512,1093.597412,-23.254395,2.762772
70.861816,1082.336426,-23.529053,2.763514
-137.969971,1091.85791,3.479004,2.764258
-269.073486,1108.24585,-40.649414,2.765
571.563721,1283.843994,-123.962402,2.765742
1733.001709,1271.575928,343.139648,2.766485
-102.996826,1153.106689,517.272949,2.767228
-1337.585449,1151.000977,531.463623,2.76797
-674.194336,1224.517822,444.030762,2.768712
1117.034912,1404.602051,302.581787,2.769455
1146.057129,1411.102295,239.501953,2.770197
-271.820068,1350.860596,224.487305,2.770939
-836.608887,1246.21582,222.65625,2.771682
-373.901367,1289.886475,193.908691,2.772435
415.557861,1355.34668,122.589111,2.773347
-69.396973,1317.077637,135.223389,2.774093
-504.91333,1283.660889,173.034668,2.774835
-790.466309,1261.505127,196.472168,2.775593
-524.32251,1285.583496,237.487793,2.776336
-423.797607,1300.506592,252.868652,2.777078
-462.432861,1304.443359,288.208008,2.777821
-542.08374,1330.627441,347.076416,2.778573
-653.778076,1378.143311,361.541748,2.779315
-534.393311,1399.749756,405.395508,2.780058
-425.170898,1426.116943,437.438965,2.7808
-136.505127,1450.10376,478.912354,2.781552
-47.149658,1462.097168,491.912842,2.782296
-96.954346,1437.469482,480.743408,2.783038
-199.676514,1431.518555,459.960938,2.78378
-167.816162,1424.560547,425.811768,2.784532
-1.831055,1403.045654,425.720215,2.785274
81.573486,1374.389648,396.789551,2.786016
155.731201,1381.622314,369.415283,2.786759
120.941162,1328.24707,278.961182,2.787501
113.525391,1300.415039,238.494873,2.788244
-25.45166,1222.869873,249.938965,2.788986
-144.195557,1153.564453,374.176025,2.789728
128.997803,1209.777832,433.868408,2.790528
554.443359,1333.007812,434.967041,2.791268
443.023682,1324.401855,417.114258,2.792008
-446.960449,1240.356445,325.927734,2.792863
-489.990234,1208.496094,171.112061,2.79362
-246.276855,1173.065186,67.29126,2.794363
-231.903076,1105.865479,-62.896729,2.795105
-367.218018,1100.55542,-95.947266,2.795882
-378.662109,1054.962158,-138.244629,2.79664
-401.184082,1042.96875,-160.858154,2.797383
-396.240234,1040.588379,-159.301758,2.798126
-393.493652,1030.609131,-143.554688,2.798868
-378.295898,1014.770508,-138.793945,2.799618
-332.885742,998.016357,-129.821777,2.800361
-319.793701,979.888916,-162.414551,2.801104
-276.855469,962.127686,-218.536377,2.801899
-234.191895,953.063965,-252.410889,2.802654
-209.564209,950.683594,-301.940918,2.803397
-180.81665,978.149414,-303.222656,2.80414
-145.6604,1000.854492,-267.700195,2.804882
-148.223877,1001.403809,-220.367432,2.805635
-138.336182,984.283447,-222.747803,2.806377
-153.076172,939.51416,-246.276855,2.807122
-232.36084,932.189941,-263.580322,2.807864
-273.376465,922.393799,-301.66626,2.808618
-251.77002,926.330566,-347.351074,2.809361
-228.057861,943.359375,-325.744629,2.810103
-220.825195,939.971924,-325.836182,2.810845
-163.421631,945.739746,-320.892334,2.811597
-70.495605,937.866211,-333.435059,2.81234
-28.930664,915.618896,-303.405762,2.813083
29.571533,954.986572,-253.875732,2.813825
20.050049,975.402832,-231.628418,2.814591
68.115234,974.761963,-256.713867,2.81534
301.849365,933.105469,-320.068359,2.816112
373.077393,905.914307,-366.485596,2.816857
241.516113,912.231445,-369.781494,2.81762
22.705078,904.541016,-333.435059,2.818363
-56.945801,920.837402,-345.611572,2.819106
-97.320557,865.539551,-397.979736,2.819849
-133.209229,853.637695,-443.939209,2.820601
-203.155518,885.681152,-431.488037,2.821348
-220.001221,909.667969,-397.064209,2.82209
-165.802002,918.365479,-390.563965,2.822832
111.968994,872.497559,-443.389893,2.823584
233.184814,799.987793,-567.077637,2.824327
232.543945,767.76123,-628.509521,2.825113
528.259277,710.998535,-626.312256,2.825868
743.408203,632.904053,-522.949219,2.826642
594.268799,622.192383,-489.715576,2.827311
-48.522949,709.899902,-402.099609,2.828055
-274.108887,824.066162,-359.527588,2.828797
-1200.073242,864.715576,-82.946777,2.829549
-1474.273682,890.991211,27.923584,2.8303
-883.758545,830.932617,53.192139,2.831037
1713.500977,1126.098633,-31.860352,2.831771
2151.123047,1150.360107,-63.62915,2.832531
1024.658203,1053.039551,-71.31958,2.833275
27.46582,939.51416,-135.131836,2.834018
-973.388672,969.543457,-233.276367,2.834753
-199.768066,937.042236,-291.687012,2.835509
893.920898,939.331055,-104.095459,2.836252
1515.563965,981.628418,-44.128418,2.836995
401.275635,913.146973,176.971436,2.837739
-1137.084961,951.782227,212.585449,2.838493
-1454.498291,928.894043,185.302734,2.839237
-696.44165,919.006348,99.243164,2.83998
1623.138428,1169.677734,45.86792,2.840723
1830.780029,1123.809814,104.187012,2.841478
337.280273,1053.314209,128.356934,2.842282
-955.9021,1004.699707,114.715576,2.843026
-16.113281,1057.800293,-6.500244,2.843769
676.574707,1124.816895,-91.186523,2.844524
1089.202881,1123.077393,-184.204102,2.845268
756.225586,1058.166504,-206.359863,2.846011
-120.117188,995.178223,-195.648193,2.846754
285.644531,1002.227783,-155.639648,2.847508
842.010498,1015.045166,-106.109619,2.848251
973.571777,1013.031006,-28.839111,2.848994
534.576416,974.578857,-103.820801,2.849737
-165.161133,975.860596,-162.780762,2.850489
53.924561,974.487305,-276.763916,2.851233
384.155273,989.593506,-334.625244,2.851975
726.379395,992.614746,-363.464355,2.852718
570.556641,966.156006,-297.088623,2.85347
-196.655273,938.964844,-182.739258,2.854213
-538.787842,893.64624,-6.408691,2.854955
-1.098633,933.47168,-9.521484,2.855698
1167.480469,1040.771484,-71.868896,2.856448
