ACC_X,ACC_Y,ACC_Z,Time
-473.602295,315.765381,876.617432,1.857829
-472.77832,311.737061,871.032715,1.858568
-502.624512,303.405762,855.377197,1.859308
-510.040283,300.201416,846.221924,1.860047
-511.962891,325.927734,841.461182,1.860795
-501.89209,298.64502,832.214355,1.861534
-512.60376,286.560059,822.967529,1.862274
-508.300781,284.545898,801.452637,1.863013
-501.434326,288.299561,824.066162,1.863763
-490.722656,287.109375,822.052002,1.864503
-487.792969,295.623779,824.707031,1.865242
-503.265381,292.96875,835.784912,1.865981
-506.286621,292.053223,847.229004,1.86673
-523.681641,292.053223,837.982178,1.867469
-523.773193,302.67334,849.975586,1.868208
-546.75293,296.081543,856.292725,1.868948
-554.534912,312.561035,854.644775,1.86971
-554.901123,320.617676,864.440918,1.870453
-557.098389,320.43457,865.081787,1.871192
-580.810547,315.948486,870.300293,1.871931
-581.634521,314.941406,862.518311,1.872681
-572.937012,320.526123,869.384766,1.87342
-576.049805,333.068848,877.716064,1.87416
-579.986572,337.188721,871.490479,1.874901
-581.726074,350.463867,868.835449,1.875653
-586.212158,373.260498,873.046875,1.876394
-591.705322,358.428955,873.687744,1.877133
-586.669922,370.056152,870.941162,1.877872
-600.219727,378.479004,876.525879,1.878623
-601.593018,373.626709,885.314941,1.879363
-601.226807,391.296387,886.779785,1.880102
-618.713379,390.472412,888.061523,1.880841
-612.945557,397.888184,891.906738,1.88159
-621.826172,398.529053,883.666992,1.882439
-621.185303,402.099609,880.187988,1.883181
-615.783691,403.015137,875.610352,1.883921
-613.586426,405.944824,871.765137,1.884676
-608.001709,412.536621,874.145508,1.885416
-596.099854,416.564941,851.348877,1.886156
-583.92334,427.276611,860.778809,1.886895
-578.613281,434.143066,848.419189,1.887648
-563.50708,424.346924,831.848145,1.888388
-543.731689,420.043945,828.00293,1.889127
-532.287598,379.394531,818.29834,1.889866
-515.716553,389.282227,810.699463,1.890615
-513.336182,351.196289,797.607422,1.891355
-496.490479,401.184082,793.121338,1.892095
-475.067139,375.549316,770.233154,1.892834
-455.108643,381.317139,777.191162,1.893584
-414.916992,397.705078,772.155762,1.894323
-471.313477,332.427979,766.662598,1.895063
-475.708008,334.991455,759.521484,1.895802
-500.152588,288.848877,745.788574,1.896552
-518.280029,256.072998,728.57666,1.897292
-490.081787,227.416992,723.175049,1.898031
-474.609375,235.748291,709.80835,1.898771
-474.884033,219.909668,702.850342,1.89952
-482.940674,217.163086,704.406738,1.90026
-452.819824,208.740234,681.152344,1.900999
-462.06665,191.711426,678.955078,1.901739
-454.559326,188.049316,670.532227,1.902487
-445.3125,173.675537,658.355713,1.903259
-450.3479,160.949707,649.017334,1.904006
-450.164795,153.625488,649.200439,1.904754
-462.890625,127.075195,646.911621,1.905497
-455.657959,114.624023,642.425537,1.906237
-458.312988,86.700439,635.742188,1.906977
-475.708008,75.622559,628.234863,1.907717
-477.630615,41.015625,620.08667,1.908457
-467.74292,72.875977,612.304688,1.909196
-498.504639,41.8396,596.64917,1.909935
-503.540039,57.952881,593.261719,1.910697
-487.1521,42.572021,577.880859,1.911438
-496.032715,38.543701,575.775146,1.912177
-517.181396,24.353027,570.739746,1.912918
-509.216309,24.353027,559.753418,1.913667
-502.258301,39.733887,561.859131,1.914407
-512.145996,-17.39502,533.752441,1.915149
-537.231445,-31.311035,492.553711,1.915902
-627.319336,-41.381836,479.919434,1.916647
-517.272949,-25.360107,455.01709,1.917397
-483.215332,-27.46582,427.093506,1.918143
-553.527832,-35.522461,401.184082,1.918904
-549.77417,-22.155762,412.078857,1.919669
-486.694336,-16.479492,391.845703,1.920409
-448.791504,18.218994,355.957031,1.92115
-482.757568,91.644287,1.922607,1.921891
-732.330322,172.943115,315.765381,1.922646
-689.758301,-1.739502,420.410156,1.923386
-267.333984,-88.165283,379.486084,1.924125
-378.02124,-66.558838,331.420898,1.924865
-690.673828,-13.092041,306.243896,1.925649
-634.918213,-28.747559,322.814941,1.926389
-434.509277,-40.924072,318.695068,1.927129
-540.252686,-47.332764,319.519043,1.927868
-587.036133,-35.980225,322.265625,1.928618
-483.947754,-12.268066,305.69458,1.929357
-457.580566,13.092041,307.067871,1.930097
-508.850098,11.535645,324.554443,1.930836
-462.615967,21.514893,332.794189,1.931586
-411.071777,33.599854,328.857422,1.932326
-423.706055,32.775879,350.646973,1.933065
-419.036865,42.022705,422.515869,1.933804
-371.612549,54.931641,465.637207,1.934553
-322.08252,87.249756,480.926514,1.935293
-332.977295,98.510742,535.766602,1.936032
-301.849365,112.701416,549.591064,1.936772
-281.341553,118.743896,586.120605,1.937521
-286.468506,123.504639,626.403809,1.93826
-297.271729,131.835938,642.150879,1.939
-300.65918,136.047363,682.800293,1.93974
-299.560547,113.250732,696.624756,1.940489
-292.053223,150.512695,729.309082,1.941229
-281.982422,151.428223,747.802734,1.941969
-312.469482,156.463623,747.528076,1.94271
-345.52002,165.527344,750.915527,1.943462
-344.238281,166.351318,752.563477,1.94421
-373.626709,178.527832,760.162354,1.94495
-383.972168,191.52832,749.633789,1.945689
-399.993896,200.408936,752.471924,1.946439
-417.022705,200.958252,764.465332,1.947178
-431.030273,207.183838,766.387939,1.947918
-434.875488,220.275879,767.944336,1.948657
-435.60791,228.515625,771.148682,1.949412
-433.135986,237.579346,780.303955,1.950153
-433.410645,239.868164,785.15625,1.950893
-425.079346,246.459961,792.84668,1.951633
-416.8396,264.129639,786.621094,1.952384
-393.585205,268.157959,789.001465,1.953234
-369.415283,274.017334,786.621094,1.953979
-356.231689,279.510498,774.993896,1.954718
-341.033936,283.355713,772.43042,1.955367
-334.625244,284.729004,766.479492,1.956107
-317.962646,290.313721,766.662598,1.956848
-311.004639,295.349121,780.670166,1.957588
-306.427002,293.334961,783.966064,1.958252
-290.679932,302.581787,770.41626,1.95901
-281.799316,319.793701,764.73999,1.959751
-284.362793,324.554443,767.669678,1.960491
-282.165527,348.999023,773.345947,1.96124
-274.475098,351.5625,767.578125,1.961978
-274.841309,354.58374,772.705078,1.962716
-279.23584,354.034424,795.501709,1.963467
-271.820068,361.083984,794.586182,1.964217
-271.636963,361.724854,794.86084,1.964957
-261.199951,367.950439,809.783936,1.965696
-258.453369,379.394531,809.60083,1.966436
-260.009766,379.669189,820.404053,1.967186
-279.144287,384.429932,837.06665,1.967926
-260.83374,393.4021,837.615967,1.968665
-255.889893,399.078369,846.954346,1.969405
-253.417969,418.579102,858.032227,1.970157
-261.84082,405.12085,863.067627,1.970897
-248.657227,408.782959,884.124756,1.971636
-260.925293,404.205322,894.195557,1.972376
-246.551514,415.283203,909.667969,1.973124
-246.551514,434.875488,922.943115,1.973861
-267.059326,438.62915,942.901611,1.974631
-251.953125,448.608398,977.325439,1.975384
-256.80542,450.805664,974.487305,1.976132
-257.720947,466.369629,984.466553,1.976874
-246.643066,475.616455,991.790771,1.977613
-281.066895,479.553223,1007.904053,1.978354
-275.115967,490.905762,1035.27832,1.979093
-257.8125,445.678711,1052.032471,1.979834
-335.174561,532.562256,1103.027344,1.980574
-418.487549,515.075684,1147.613525,1.981331
-366.577148,552.520752,1152.46582,1.982073
-362.823486,534.667969,1182.128906,1.982818
-420.227051,532.196045,1190.002441,1.983566
-391.571045,529.266357,1199.707031,1.984313
-393.676758,519.287109,1211.242676,1.985059
-398.895264,497.039795,1206.939697,1.985799
-355.499268,477.905273,1217.74292,1.986539
-356.5979,463.165283,1220.214844,1.987279
-296.99707,432.312012,1226.623535,1.98802
-264.038086,405.761719,1214.72168,1.988759
-232.269287,410.15625,1215.72876,1.9895
-212.860107,394.866943,1197.967529,1.99026
-197.570801,391.387939,1181.121826,1.991005
-182.373047,382.69043,1178.741455,1.991745
-329.406738,351.287842,1139.831543,1.992485
-301.025391,344.055176,1075.836182,1.993225
-163.421631,318.42041,1044.158936,1.993965
-245.178223,263.031006,976.867676,1.994705
-256.439209,245.819092,956.268311,1.995445
-245.269775,213.134766,915.161133,1.996185
-285.27832,195.465088,875.793457,1.996925
-307.342529,197.845459,872.86377,1.997665
-287.017822,192.260742,834.503174,1.998405
-295.074463,195.098877,816.467285,1.999158
-303.863525,199.493408,795.501709,1.999898
-301.574707,204.345703,776.916504,2.000638
-296.813965,200.683594,768.676758,2.001378
-318.786621,201.324463,752.288818,2.002128
-312.286377,206.451416,717.498779,2.00287
-313.659668,198.669434,716.766357,2.003611
-350.55542,193.634033,687.011719,2.004351
-339.111328,194.458008,669.616699,2.005104
-321.899414,202.514648,643.341064,2.005844
-316.314697,232.269287,632.8125,2.006583
-316.955566,220.367432,622.741699,2.007323
-316.589355,235.198975,598.114014,2.008076
-310.36377,236.206055,567.352295,2.008815
-310.180664,242.248535,563.049316,2.009555
-308.990479,249.389648,546.661377,2.010295
-318.695068,247.283936,532.104492,2.011041
-318.511963,256.622314,512.512207,2.011781
-314.666748,257.8125,498.321533,2.012521
-318.237305,301.574707,495.20874,2.01326
-86.242676,341.491699,211.578369,2.014
-281.982422,343.048096,-14.465332,2.014739
-833.679199,443.939209,126.617432,2.015479
-747.98584,268.981934,272.918701,2.016218
-208.190918,206.176758,261.474609,2.016958
-307.70874,216.247559,218.444824,2.017698
-574.127197,229.156494,174.133301,2.018437
-468.292236,301.66626,184.295654,2.019177
-411.437988,237.121582,205.9021,2.019926
-371.795654,244.262695,223.480225,2.020666
-360.992432,295.532227,255.79834,2.021406
-388.092041,305.419922,294.799805,2.022145
-284.637451,389.007568,346.160889,2.022895
-137.054443,409.973145,458.679199,2.023734
-72.235107,427.734375,546.295166,2.024474
-110.50415,456.298828,584.472656,2.025214
-149.871826,483.48999,545.562744,2.025967
-128.356934,513.793945,570.098877,2.026708
-141.174316,521.759033,591.888428,2.027447
-139.984131,548.492432,605.34668,2.028187
-150.970459,566.253662,629.241943,2.02894
-173.309326,588.226318,651.489258,2.02968
-181.182861,603.240967,683.898926,2.030419
-200.408936,607.269287,694.244385,2.031159
-237.762451,619.995117,731.048584,2.031908
-246.826172,628.692627,755.218506,2.032647
-261.199951,627.319336,767.211914,2.033387
-272.460938,640.594482,803.55835,2.034126
-282.348633,647.644043,841.552734,2.034873
-315.948486,646.179199,851.348877,2.035611
-312.469482,674.377441,880.371094,2.036349
-322.44873,656.341553,897.857666,2.037087
-336.181641,661.468506,929.351807,2.037852
-325.927734,671.173096,939.51416,2.038592
-329.406738,673.736572,942.810059,2.039332
-351.013184,680.786133,972.106934,2.040072
-331.237793,684.173584,1001.861572,2.040822
-316.040039,692.687988,993.347168,2.041562
-293.792725,699.371338,1011.383057,2.042302
-291.320801,688.568115,1018.707275,2.043042
-263.214111,688.110352,1032.440186,2.04379
-250.12207,684.539795,1052.490234,2.044527
-234.832764,688.751221,1047.912598,2.045265
-197.021484,653.594971,1067.504883,2.046032
-261.932373,716.949463,1099.365234,2.046801
-323.0896,716.583252,1116.394043,2.04755
-241.516113,722.717285,1119.506836,2.048293
-189.971924,702.392578,1109.893799,2.049033
-218.261719,688.476562,1103.302002,2.049792
-144.470215,676.66626,1080.871582,2.050533
-108.947754,659.545898,1067.504883,2.051272
-118.927002,653.778076,1053.222656,2.052012
-117.004395,641.693115,1010.009766,2.052763
-82.03125,651.763916,964.233398,2.053502
-73.150635,648.284912,949.859619,2.054242
-78.826904,631.988525,934.295654,2.054982
-97.320557,610.839844,923.217773,2.055731
-148.864746,575.408936,893.554688,2.056475
-188.415527,564.971924,857.116699,2.057225
-223.388672,542.541504,847.320557,2.057969
-234.283447,577.606201,820.587158,2.058737
-247.192383,584.289551,808.685303,2.059478
-207.550049,612.121582,782.867432,2.06022
-233.825684,531.280518,767.76123,2.060963
-309.906006,508.575439,763.000488,2.06172
-242.248535,509.490967,743.499756,2.062461
-267.425537,510.040283,728.302002,2.063201
-310.455322,519.744873,728.668213,2.06394
-276.763916,501.068115,710.174561,2.064691
-296.264648,502.89917,699.462891,2.065431
-298.00415,486.053467,686.553955,2.066171
-303.955078,499.511719,669.067383,2.06691
-282.806396,511.688232,662.29248,2.06766
-286.468506,520.385742,645.263672,2.0684
-294.067383,524.414062,614.044189,2.06914
-286.010742,531.646729,620.178223,2.069879
-263.85498,534.393311,526.794434,2.070489
-289.031982,569.366455,483.764648,2.071231
-378.112793,560.119629,551.78833,2.071973
-349.639893,547.76001,574.127197,2.072712
-276.672363,541.07666,492.462158,2.073465
-314.941406,550.506592,491.638184,2.074204
-398.345947,542.358398,490.814209,2.074944
-293.151855,557.556152,454.833984,2.075684
-338.745117,545.837402,447.509766,2.076434
-386.627197,564.971924,444.946289,2.077173
-371.612549,569.732666,421.966553,2.077913
-365.844727,576.049805,411.529541,2.078652
-392.578125,587.677002,406.311035,2.079401
-402.008057,591.61377,374.176025,2.08014
-303.863525,731.689453,307.617188,2.080879
-367.126465,585.662842,186.859131,2.081619
-524.688721,596.374512,205.993652,2.082367
-488.616943,580.627441,233.642578,2.083107
-498.22998,583.740234,193.634033,2.083846
-460.784912,585.845947,185.028076,2.084585
-468.841553,589.782715,200.134277,2.085335
-493.19458,580.718994,198.852539,2.086075
-474.334717,601.226807,207.000732,2.086814
-473.327637,631.622314,203.338623,2.087554
-435.424805,648.468018,212.036133,2.088303
-440.2771,684.082031,247.833252,2.089043
-407.867432,700.836182,326.751709,2.089783
-376.281738,721.618652,336.547852,2.090522
-363.830566,719.421387,401.000977,2.091272
-312.103271,763.366699,448.516846,2.092012
-217.712402,764.007568,515.899658,2.092751
-190.338135,782.592773,560.668945,2.09349
-252.044678,810.150146,589.691162,2.09433
-305.236816,819.671631,591.888428,2.095071
-288.482666,839.630127,609.008789,2.095813
-314.758301,858.673096,645.53833,2.096554
-373.809814,861.053467,642.150879,2.097293
-384.613037,877.624512,657.073975,2.098033
-397.521973,885.498047,664.94751,2.098772
-457.122803,905.456543,682.067871,2.099512
-457.946777,912.139893,684.906006,2.100251
-457.305908,932.373047,696.807861,2.100991
-481.47583,941.436768,697.723389,2.101732
-495.391846,954.071045,699.188232,2.10249
-494.659424,966.339111,703.216553,2.10323
-490.722656,984.649658,713.928223,2.103989
-482.48291,993.07251,728.851318,2.104731
-471.130371,992.431641,729.58374,2.105471
-459.04541,998.931885,736.816406,2.106211
-451.538086,1001.495361,749.725342,2.10695
-430.57251,1013.48877,747.711182,2.107689
-416.656494,1021.270752,757.781982,2.108429
-405.395508,1024.475098,765.289307,2.10917
-379.852295,1020.996094,769.592285,2.109909
-373.535156,1018.707275,780.853271,2.110649
-359.344482,1004.333496,786.254883,2.11139
-350.372314,1003.692627,800.537109,2.11213
-339.385986,995.544434,800.628662,2.112869
-331.878662,977.416992,813.171387,2.113608
-312.286377,989.318848,825.714111,2.11435
-303.131104,977.600098,827.362061,2.11509
-294.799805,970.092773,836.608887,2.11583
-292.96875,963.684082,834.228516,2.116576
-290.496826,964.691162,831.573486,2.117322
-285.369873,952.972412,840.637207,2.118069
-291.412354,946.563721,836.242676,2.118808
-289.215088,927.612305,827.728271,2.119548
-292.144775,925.506592,813.812256,2.1203
-286.743164,917.449951,803.375244,2.121056
-301.391602,889.892578,754.669189,2.121804
-312.37793,877.075195,682.159424,2.122551
-330.413818,855.377197,672.637939,2.123297
-337.554932,828.735352,635.650635,2.124036
-367.218018,817.199707,618.438721,2.124776
-368.133545,815.185547,592.346191,2.125515
-362.457275,811.248779,585.113525,2.126255
-352.111816,802.459717,584.472656,2.126994
-323.913574,809.783936,572.479248,2.127734
-317.321777,806.213379,581.359863,2.128473
-293.792725,808.410645,576.965332,2.129213
-279.327393,814.361572,565.338135,2.129952
-248.657227,810.424805,575.775146,2.130692
-213.043213,807.220459,571.472168,2.131442
-211.395264,806.030273,585.388184,2.132182
-182.006836,810.424805,559.204102,2.132922
-172.943115,811.157227,559.020996,2.133661
-163.513184,815.460205,557.556152,2.134401
-135.406494,814.453125,550.872803,2.13514
-115.814209,821.411133,541.717529,2.13588
-105.926514,832.855225,535.766602,2.136619
-100.891113,826.538086,526.428223,2.137358
-97.137451,836.883545,522.216797,2.138098
-93.383789,835.784912,514.434814,2.138837
-89.996338,834.960938,521.850586,2.139577
-66.192627,827.819824,517.272949,2.140316
-69.854736,830.291748,516.540527,2.141057
-66.833496,825.3479,512.786865,2.141797
-46.508789,805.847168,499.786377,2.142536
-35.430908,802.276611,492.004395,2.143275
-52.276611,803.466797,488.800049,2.144016
-45.227051,790.19165,469.024658,2.144754
-39.18457,798.797607,465.087891,2.145492
-35.15625,795.776367,457.763672,2.146244
-32.501221,800.170898,444.763184,2.146985
-28.4729,796.600342,444.671631,2.147724
-21.697998,805.389404,435.974121,2.148464
-21.240234,809.783936,435.974121,2.149203
-18.310547,795.410156,433.59375,2.149956
-16.571045,793.579102,423.248291,2.150695
5.310059,786.987305,428.100586,2.151435
10.528564,792.938232,428.924561,2.152174
6.68335,793.121338,423.248291,2.152922
11.810303,787.261963,415.100098,2.153661
30.395508,790.008545,413.909912,2.1544
32.684326,789.642334,415.924072,2.15514
43.029785,810.791016,401.550293,2.155879
45.318604,829.193115,404.296875,2.156618
-18.493652,819.580078,430.755615,2.157358
4.669189,766.662598,457.214355,2.158097
126.800537,762.451172,442.382812,2.158837
146.759033,828.460693,451.263428,2.159577
45.776367,816.467285,455.932617,2.160316
11.71875,803.466797,462.158203,2.161056
175.506592,829.559326,467.926025,2.161805
169.189453,824.707031,466.552734,2.162544
44.494629,808.135986,465.087891,2.163283
47.607422,764.556885,455.01709,2.164022
187.774658,770.599365,460.510254,2.164762
238.952637,777.740479,459.136963,2.165501
101.44043,763.824463,454.925537,2.166336
96.405029,904.449463,397.979736,2.167076
363.28125,765.014648,339.385986,2.167832
237.39624,797.515869,324.829102,2.168573
142.63916,740.020752,358.978271,2.169312
124.87793,734.893799,378.295898,2.170052
328.308105,750.366211,352.56958,2.170802
347.900391,728.759766,342.86499,2.171542
164.703369,701.019287,343.780518,2.172281
154.907227,713.653564,334.16748,2.173021
303.222656,723.54126,333.068848,2.17377
245.269775,715.484619,333.343506,2.17451
172.302246,719.787598,323.455811,2.175249
222.930908,717.86499,319.702148,2.175989
283.996582,732.23877,324.188232,2.176737
244.354248,732.60498,334.350586,2.177477
198.120117,748.168945,308.71582,2.178217
238.220215,759.613037,288.299561,2.178956
241.699219,769.40918,288.299561,2.179704
194.458008,787.17041,289.215088,2.18045
207.275391,786.804199,295.98999,2.181194
243.804932,810.241699,293.792725,2.181935
225.219727,829.925537,318.786621,2.182688
234.100342,822.052002,361.175537,2.183429
241.241455,812.255859,368.133545,2.18417
232.36084,864.532471,359.436035,2.184911
208.831787,893.188477,362.640381,2.185662
225.860596,907.470703,360.076904,2.186404
254.333496,921.386719,414.550781,2.187151
213.317871,958.92334,431.671143,2.187897
190.246582,1022.094727,452.911377,2.18867
189.147949,1025.390625,512.329102,2.189413
175.964355,1071.258545,509.399414,2.190156
163.696289,1119.9646,539.428711,2.190898
126.89209,1148.162842,560.760498,2.191654
120.574951,1222.595215,579.620361,2.192397
114.257812,1308.47168,577.23999,2.193151
70.587158,1346.923828,589.691162,2.193897
92.285156,1371.002197,605.621338,2.19467
79.467773,1382.995605,624.11499,2.195417
53.649902,1397.644043,637.390137,2.196158
65.643311,1426.849365,676.849365,2.1969
49.987793,1438.934326,693.237305,2.197581
57.58667,1424.835205,750.0,2.198323
54.840088,1399.383545,819.854736,2.199064
80.200195,1382.995605,855.651855,2.199806
112.976074,1390.594482,906.097412,2.200562
135.498047,1419.342041,934.753418,2.201304
75.073242,1486.26709,960.113525,2.202045
26.092529,1503.387451,989.776611,2.202786
20.599365,1504.302979,1003.692627,2.20354
48.065186,1501.556396,1030.334473,2.204282
12.268066,1485.626221,1076.568604,2.205023
-54.199219,1444.885254,1083.343506,2.205764
-28.4729,1388.122559,1143.127441,2.206515
-71.685791,1504.669189,1161.895752,2.207257
22.338867,1449.920654,1194.580078,2.207998
-2.01416,1421.630859,1223.327637,2.208739
-65.2771,1375.946045,1233.48999,2.209492
-26.733398,1314.697266,1242.279053,2.210234
-49.89624,1289.978027,1249.420166,2.210975
-117.004395,1276.977539,1227.264404,2.211718
-129.638672,1246.582031,1184.417725,2.212471
-164.611816,1209.411621,1154.937744,2.213213
-199.859619,1214.355469,1046.630859,2.213955
-340.393066,1285.583496,997.375488,2.214696
-168.823242,1233.673096,990.600586,2.215449
-140.991211,1242.919922,967.163086,2.216194
-365.020752,1233.306885,952.148438,2.216947
-187.225342,1196.31958,923.034668,2.217713
-282.989502,1174.530029,870.117188,2.218515
-327.026367,1126.373291,800.537109,2.219271
-244.995117,1103.210449,746.97876,2.220055
-292.510986,1084.533691,674.194336,2.220824
-312.37793,1080.688477,616.790771,2.221609
-226.959229,1080.13916,545.10498,2.22238
-253.692627,1026.489258,508.666992,2.223132
-159.484863,943.54248,399.627686,2.223936
-161.407471,920.928955,345.428467,2.224717
-126.525879,906.37207,303.497314,2.22547
-113.525391,1152.099609,225.402832,2.226289
9.155273,866.638184,158.843994,2.227051
-28.4729,788.17749,151.428223,2.2278
-14.373779,807.769775,128.082275,2.228542
14.007568,794.311523,17.944336,2.229301
-16.296387,805.755615,-55.297852,2.230034
-10.620117,845.489502,-74.615479,2.230765
37.536621,819.946289,-90.911865,2.231496
20.41626,800.445557,-93.841553,2.232254
-14.73999,778.106689,-37.994385,2.232996
-23.4375,734.527588,17.303467,2.233737
53.009033,751.556396,9.429932,2.234478
36.071777,671.356201,-46.142578,2.23523
8.789062,718.597412,-69.671631,2.235971
6.68335,775.360107,-101.074219,2.236712
5.767822,749.816895,-153.533936,2.237452
1.464844,793.304443,-172.943115,2.238292
12.634277,810.333252,-229.888916,2.239034
-6.866455,814.910889,-265.045166,2.239776
2.197266,765.655518,-310.455322,2.240517
102.996826,444.580078,-319.061279,2.241258
37.445068,533.477783,-325.10376,2.241999
-13.092041,689.300537,-381.225586,2.24274
-127.075195,635.284424,-431.121826,2.243481
-101.257324,651.855469,-515.625,2.244224
5.67627,692.41333,-529.815674,2.244966
-156.37207,669.342041,-584.838867,2.245707
-197.021484,725.097656,-670.166016,2.24645
-31.12793,772.796631,-714.935303,2.247193
-146.484375,859.954834,-758.239746,2.247934
-205.810547,862.609863,-805.938721,2.248675
-154.998779,829.01001,-847.77832,2.249416
28.4729,790.466309,-914.978027,2.250159
25.360107,779.937744,-935.302734,2.250901
-416.748047,870.666504,-958.282471,2.251643
-324.645996,848.327637,-963.684082,2.252388
-364.013672,845.672607,-945.19043,2.25313
-148.223877,681.610107,-907.470703,2.253871
307.70874,795.135498,-897.033691,2.254612
361.999512,866.912842,-897.033691,2.255374
207.366943,824.707031,-928.894043,2.256116
337.554932,880.462646,-947.113037,2.256857
1176.086426,344.238281,-877.624512,2.257599
1577.819824,783.233643,-664.123535,2.258348
332.336426,367.126465,-602.416992,2.259095
200.500488,729.217529,-546.112061,2.259843
1461.914062,819.30542,-520.477295,2.260584
602.874756,895.294189,-458.587646,2.261322
947.937012,966.97998,-506.378174,2.262053
1071.258545,1068.603516,-527.34375,2.262784
