ACC_X,ACC_Y,ACC_Z,Time
-257.8125,690.216064,742.126465,2.181239
-256.988525,683.074951,729.58374,2.18197
-260.742188,683.898926,723.999023,2.182739
-243.896484,681.793213,727.386475,2.183575
-251.495361,681.70166,731.048584,2.184309
-251.037598,683.441162,723.54126,2.185041
-243.255615,692.138672,723.266602,2.185794
-239.868164,696.350098,724.731445,2.186527
-248.565674,699.279785,721.893311,2.187258
-238.677979,707.794189,734.710693,2.187989
-235.198975,709.80835,735.900879,2.18874
-231.719971,720.336914,748.901367,2.18947
-230.163574,719.146729,753.662109,2.190201
-233.276367,734.436035,757.69043,2.190932
-240.234375,738.739014,759.796143,2.191675
-235.38208,750.091553,771.240234,2.192407
-236.846924,755.859375,779.571533,2.193138
-256.256104,756.408691,791.473389,2.193869
-235.839844,776.000977,797.973633,2.194607
-240.966797,776.000977,812.072754,2.195338
-238.311768,784.423828,815.551758,2.196069
-250.579834,774.261475,821.044922,2.1968
-247.650146,783.508301,825.622559,2.197555
-252.960205,782.867432,820.404053,2.198295
-253.417969,780.853271,831.848145,2.199036
-250.213623,781.585693,815.185547,2.199776
-254.882812,777.923584,820.861816,2.200527
-249.664307,761.260986,800.720215,2.201268
-250.854492,761.444092,774.810791,2.20201
-244.171143,756.774902,795.593262,2.202759
-242.248535,756.591797,797.88208,2.203528
-229.888916,761.444092,791.931152,2.204285
-220.916748,760.803223,790.19165,2.205025
-226.043701,746.795654,786.804199,2.205766
-230.895996,742.858887,774.810791,2.206527
-220.825195,741.027832,777.740479,2.207268
-223.388672,725.006104,764.831543,2.208008
-226.959229,722.53418,763.641357,2.208748
-215.148926,717.956543,758.972168,2.2095
-217.163086,697.814941,750.366211,2.210244
-224.761963,698.638916,747.711182,2.210984
-205.535889,684.906006,731.323242,2.211724
-209.564209,677.764893,719.87915,2.212479
-206.634521,664.672852,722.259521,2.213219
-203.887939,660.827637,711.730957,2.213959
-204.528809,650.665283,706.329346,2.214699
-211.853027,640.960693,700.469971,2.215449
-217.254639,639.770508,690.216064,2.21619
-213.317871,633.728027,689.758301,2.21693
-215.148926,627.7771,679.962158,2.21767
-214.782715,622.375488,656.890869,2.21842
-214.324951,608.001709,669.891357,2.219161
-215.9729,601.043701,645.721436,2.219901
-206.085205,607.543945,646.179199,2.220677
-203.979492,596.282959,643.249512,2.221516
-195.373535,595.825195,634.552002,2.222262
-195.648193,597.106934,615.783691,2.223026
-189.239502,598.205566,606.903076,2.223771
-176.147461,597.198486,614.593506,2.224511
-172.851562,592.346191,616.149902,2.225252
-168.09082,593.902588,621.09375,2.225992
-159.942627,592.346191,624.298096,2.226731
-156.280518,594.360352,620.910645,2.227478
-159.301758,589.508057,616.516113,2.228213
-153.259277,601.959229,616.790771,2.228945
-153.991699,592.346191,613.40332,2.229678
-155.548096,597.381592,617.340088,2.230409
-168.823242,582.733154,608.642578,2.231141
-174.591064,587.585449,596.923828,2.231871
-162.322998,582.183838,599.212646,2.232603
-161.682129,583.190918,594.085693,2.233334
-165.893555,583.831787,593.444824,2.234065
-169.189453,581.085205,595.733643,2.234796
-168.731689,574.676514,580.9021,2.235529
-172.393799,585.113525,584.655762,2.23626
-178.894043,577.514648,579.345703,2.236991
-178.710938,576.965332,574.951172,2.237722
-174.316406,584.655762,576.782227,2.238454
-165.344238,582.641602,567.443848,2.239185
-168.914795,577.331543,563.873291,2.239921
-166.534424,581.90918,555.908203,2.240653
-174.865723,580.352783,554.80957,2.241387
-170.379639,574.493408,551.696777,2.242119
-159.301758,579.986572,546.020508,2.242851
-162.780762,562.042236,550.78125,2.243582
-160.491943,563.690186,550.323486,2.244314
-149.871826,555.633545,544.830322,2.245046
-148.681641,565.338135,551.239014,2.245776
-138.336182,560.577393,536.773682,2.246507
-144.744873,559.936523,525.787354,2.24724
-148.956299,553.619385,519.744873,2.247972
-140.625,561.035156,518.371582,2.248703
-142.63916,575.408936,500.610352,2.249434
-147.125244,572.937012,488.15918,2.250164
-154.724121,575.317383,472.503662,2.250905
-156.646729,584.381104,462.432861,2.251645
-151.519775,591.339111,451.721191,2.252385
-163.970947,606.262207,440.002441,2.253125
-167.999268,619.995117,428.009033,2.253994
-181.82373,628.326416,414.916992,2.254735
-189.51416,630.706787,383.789062,2.255474
-188.598633,638.122559,378.753662,2.256214
-204.437256,648.101807,373.809814,2.256955
-199.493408,670.98999,366.760254,2.257695
-180.541992,689.39209,223.66333,2.258435
-124.237061,758.239746,112.701416,2.259175
-601.226807,812.438965,211.029053,2.259915
-285.919189,782.684326,256.072998,2.260655
-137.786865,702.11792,308.258057,2.261395
-404.47998,676.574707,272.55249,2.262135
-320.159912,736.450195,238.494873,2.262875
-262.207031,768.035889,287.93335,2.263614
-423.065186,762.542725,300.750732,2.264354
-282.165527,810.058594,303.039551,2.265094
-270.355225,852.355957,373.535156,2.265834
-350.646973,877.441406,386.71875,2.266574
-279.418945,928.80249,449.615479,2.267314
-280.975342,940.338135,534.0271,2.268055
-290.771484,959.564209,536.315918,2.268795
-284.454346,1002.868652,632.8125,2.269535
-305.877686,1042.510986,700.927734,2.270275
-168.273926,1014.129639,769.592285,2.271016
-187.408447,1017.150879,847.137451,2.271756
-234.649658,1058.258057,888.885498,2.272496
-188.140869,1081.970215,890.533447,2.273235
-139.801025,1091.674805,890.258789,2.273974
-163.238525,1100.55542,873.962402,2.274715
-206.542969,1104.034424,835.968018,2.275456
-319.244385,1083.251953,798.88916,2.276205
-287.017822,1071.624756,744.781494,2.276951
-320.800781,1035.186768,673.095703,2.277718
-462.615967,1030.426025,636.84082,2.278466
-438.354492,1013.397217,603.69873,2.279207
-435.058594,1030.609131,598.388672,2.279948
-479.187012,1030.426025,607.086182,2.280688
-403.106689,1049.6521,649.108887,2.281428
-377.838135,1063.751221,681.152344,2.282176
-340.301514,1075.378418,731.506348,2.282917
-310.821533,1090.484619,766.113281,2.283658
-244.628906,1090.484619,786.16333,2.284398
-213.775635,1093.597412,798.88916,2.285138
-196.105957,1089.477539,774.810791,2.285879
-188.781738,1077.667236,747.070312,2.286651
-225.128174,1069.793701,692.138672,2.287404
-238.769531,1026.123047,637.390137,2.288171
-264.862061,987.579346,591.339111,2.288946
-313.934326,986.206055,566.52832,2.289688
-301.574707,961.853027,544.372559,2.29043
-312.927246,952.972412,538.05542,2.291174
-319.335938,966.247559,552.886963,2.291934
-272.369385,966.430664,555.633545,2.292679
-277.954102,961.212158,564.697266,2.29342
-244.262695,952.423096,588.134766,2.294162
-231.628418,941.52832,588.226318,2.294917
-227.783203,951.23291,591.61377,2.295658
-220.001221,937.042236,584.381104,2.296399
-215.240479,928.80249,584.381104,2.297141
-225.585938,914.611816,564.697266,2.297893
-232.818604,891.815186,517.364502,2.298636
-220.184326,882.659912,500.976562,2.299378
-203.24707,859.039307,460.968018,2.300119
-192.352295,848.602295,420.593262,2.300871
-170.471191,818.389893,402.099609,2.301613
-113.525391,822.235107,393.310547,2.302354
-88.531494,808.776855,383.972168,2.303095
-69.30542,792.388916,377.288818,2.303846
-50.079346,791.473389,371.063232,2.304587
-23.620605,786.529541,365.936279,2.305328
-21.972656,777.46582,349.822998,2.306069
-17.944336,775.360107,345.245361,2.306821
-18.859863,773.895264,338.012695,2.307566
-22.338867,756.134033,338.83667,2.308307
-34.240723,746.795654,333.068848,2.309048
-42.114258,727.844238,342.315674,2.309798
-55.847168,729.675293,333.80127,2.310539
-66.925049,726.287842,336.547852,2.31128
-74.249268,740.936279,344.696045,2.312021
-78.00293,741.577148,343.780518,2.312773
-102.355957,735.534668,345.245361,2.313514
-87.70752,738.830566,339.019775,2.314255
-108.398438,754.486084,336.82251,2.314997
-116.363525,721.893311,343.322754,2.315738
-101.806641,705.505371,328.216553,2.31647
-53.283691,715.484619,325.378418,2.317201
-67.657471,711.82251,311.828613,2.317932
-24.078369,715.393066,310.546875,2.318685
-11.810303,711.639404,284.637451,2.319425
-22.979736,718.597412,286.468506,2.320164
-21.514893,729.309082,295.806885,2.320904
-17.486572,723.907471,289.306641,2.321654
-22.064209,734.069824,276.123047,2.322394
-32.592773,740.570068,290.039062,2.323134
-11.169434,727.752686,287.109375,2.323874
-34.057617,757.873535,287.017822,2.324624
-26.641846,757.873535,278.045654,2.325451
-17.486572,752.563477,279.693604,2.326191
-54.107666,761.169434,275.482178,2.326931
-33.691406,759.887695,274.200439,2.327684
-31.402588,765.197754,304.321289,2.328425
-52.55127,748.168945,299.835205,2.329165
-42.938232,753.112793,311.828613,2.329905
-26.916504,754.486084,318.786621,2.330655
-22.338867,749.267578,336.730957,2.331395
-25.177002,768.859863,357.23877,2.332135
-9.613037,784.332275,369.689941,2.332875
-1.922607,789.916992,379.852295,2.333625
-6.225586,801.086426,384.155273,2.334365
-1.556396,814.727783,391.937256,2.335104
-8.880615,796.966553,394.134521,2.335844
-35.064697,790.19165,404.47998,2.336593
-43.945312,824.249268,408.325195,2.337334
-42.114258,839.263916,410.888672,2.338074
-58.868408,864.898682,407.226562,2.338813
-74.615479,847.320557,436.065674,2.339563
-66.925049,841.827393,439.27002,2.340303
-67.657471,877.89917,435.974121,2.341044
-95.306396,902.435303,453.460693,2.341784
-53.924561,906.463623,460.784912,2.342533
-49.072266,929.443359,462.615967,2.343273
-74.890137,936.767578,450.622559,2.344044
-59.692383,971.008301,469.390869,2.344786
-40.374756,980.34668,468.566895,2.345539
-88.897705,979.156494,468.933105,2.34628
-72.052002,1000.854492,490.814209,2.347031
-51.544189,1009.552002,496.948242,2.347777
-102.264404,1060.36377,506.561279,2.34854
-100.250244,1059.173584,513.153076,2.349285
-136.59668,1026.489258,539.245605,2.350026
-100.708008,1073.547363,555.084229,2.350778
-105.834961,1042.510986,565.979004,2.351519
-87.06665,1117.584229,712.188721,2.352259
-173.583984,1073.638916,756.225586,2.352999
8.148193,1060.913086,773.620605,2.353771
26.367188,1079.13208,773.254395,2.354521
-79.559326,1090.209961,749.176025,2.355284
10.71167,1078.674316,732.330322,2.356031
-14.923096,1067.230225,689.208984,2.356795
-45.776367,1062.652588,592.895508,2.357536
-44.311523,1022.277832,560.119629,2.358276
-39.093018,999.298096,491.455078,2.359016
-67.382812,1013.305664,455.566406,2.359767
-107.116699,1026.397705,408.508301,2.360507
-93.200684,1026.855469,381.866455,2.361248
-102.081299,1006.622314,388.183594,2.361989
-109.313965,1010.101318,393.127441,2.362745
-83.496094,1008.544922,400.360107,2.363487
-98.327637,1006.896973,433.776855,2.364227
-87.70752,1086.090088,430.755615,2.364967
-33.325195,1098.266602,417.480469,2.365715
-96.588135,1057.159424,446.136475,2.366455
-31.585693,1053.039551,459.04541,2.367195
26.641846,1051.66626,443.206787,2.367935
-44.769287,1023.468018,444.580078,2.36869
5.0354,1015.045166,440.826416,2.369452
5.401611,1011.383057,435.058594,2.370209
-24.810791,993.804932,425.170898,2.370964
4.943848,977.600098,421.600342,2.371747
4.02832,956.359863,424.621582,2.372542
-6.134033,940.612793,395.599365,2.3733
-28.656006,929.351807,380.218506,2.374056
-6.958008,898.773193,344.787598,2.37483
-24.261475,866.729736,311.279297,2.375583
-46.051025,860.321045,266.143799,2.376318
-29.571533,855.194092,240.509033,2.377049
-34.515381,844.207764,204.071045,2.377806
-51.818848,840.545654,150.512695,2.378549
-50.628662,819.030762,128.356934,2.379283
-51.635742,812.530518,85.601807,2.380015
-56.213379,804.290771,66.467285,2.380777
-51.635742,792.297363,25.45166,2.38151
-55.664062,802.185059,0.091553,2.382241
-32.318115,798.065186,-17.852783,2.382974
-25.543213,773.162842,-72.32666,2.383721
-58.044434,727.844238,-36.712646,2.384452
-118.560791,670.532227,-42.205811,2.385183
68.572998,757.965088,-164.611816,2.385914
-165.252686,735.443115,-178.527832,2.386672
9.613037,721.801758,-248.931885,2.387414
36.804199,723.358154,-328.948975,2.388155
-305.69458,721.801758,-372.98584,2.388897
-228.790283,723.358154,-436.157227,2.389649
-94.940186,732.513428,-463.439941,2.390391
-257.8125,751.098633,-526.062012,2.391141
-281.982422,803.55835,-569.824219,2.3919
-135.5896,809.875488,-606.262207,2.392691
-221.282959,852.355957,-652.862549,2.393449
-251.403809,677.032471,-669.799805,2.394213
-382.873535,923.76709,-701.019287,2.394975
-230.804443,838.439941,-762.359619,2.395761
-265.594482,796.508789,-792.114258,2.39651
-236.755371,885.498047,-799.255371,2.397351
-154.266357,762.908936,-820.037842,2.398096
-198.852539,829.01001,-808.776855,2.398838
-118.011475,863.708496,-804.748535,2.39958
-77.728271,925.872803,-784.057617,2.400321
-93.109131,995.727539,-815.093994,2.401063
-88.348389,997.467041,-795.86792,2.401805
-108.398438,977.783203,-760.803223,2.402546
-127.89917,1176.086426,-722.442627,2.403288
71.411133,957.733154,-688.659668,2.40403
361.358643,760.437012,-449.157715,2.404771
-234.100342,1191.28418,-331.512451,2.405513
109.954834,923.950195,-230.987549,2.406255
580.718994,1027.496338,-238.677979,2.406998
-581.359863,1040.679932,-175.78125,2.407739
-338.470459,1147.979736,-168.548584,2.408481
626.953125,1253.90625,-143.371582,2.409223
272.827148,1522.613525,-69.213867,2.409964
302.67334,1393.615723,122.131348,2.410705
429.473877,1707.91626,155.822754,2.411446
130.645752,1731.903076,255.065918,2.412188
-194.641113,1895.233154,307.800293,2.41293
