ACC_X,ACC_Y,ACC_Z,Time
-143.829346,386.352539,774.169922,1.641956
-141.998291,386.077881,767.39502,1.642695
-145.568848,368.682861,757.049561,1.643457
-136.59668,370.697021,755.67627,1.644198
-143.005371,364.28833,753.387451,1.644937
-128.265381,375.732422,742.584229,1.645676
-126.434326,354.309082,738.922119,1.646416
-127.716064,349.090576,733.154297,1.647155
-111.694336,352.020264,719.055176,1.647894
-107.940674,352.386475,717.407227,1.648633
-122.680664,383.239746,710.906982,1.649373
-158.569336,399.902344,654.602051,1.650112
-138.702393,394.775391,628.692627,1.650851
-143.920898,365.29541,630.065918,1.651591
-146.759033,353.668213,596.923828,1.652344
-143.737793,357.696533,605.621338,1.653087
-106.842041,331.787109,629.882812,1.653865
-106.567383,323.272705,636.199951,1.654608
-77.362061,325.836182,634.735107,1.655365
-70.495605,337.280273,610.931396,1.656097
-51.452637,355.224609,635.650635,1.656828
-50.720215,357.879639,642.425537,1.657559
-28.198242,373.901367,641.784668,1.6583
-27.282715,385.803223,645.263672,1.659031
-21.789551,387.634277,646.453857,1.659762
-22.338867,401.184082,637.481689,1.660493
-25.177002,401.45874,626.77002,1.661235
-29.937744,405.944824,615.509033,1.661966
-35.15625,394.866943,599.67041,1.662697
-31.036377,388.458252,571.19751,1.663427
-29.846191,373.809814,570.556641,1.664194
-64.727783,374.450684,579.803467,1.664935
-54.107666,378.936768,574.584961,1.665676
-34.14917,387.817383,567.5354,1.666417
-31.12793,414.550781,569.915771,1.667179
-33.233643,404.296875,572.570801,1.667922
-19.958496,441.101074,562.133789,1.668663
-15.014648,451.812744,568.634033,1.669403
-11.901855,457.397461,567.077637,1.670154
-5.67627,454.742432,561.859131,1.670894
10.253906,459.686279,567.5354,1.671634
13.275146,470.397949,559.936523,1.672375
12.908936,474.700928,562.774658,1.673125
37.261963,489.16626,551.239014,1.673867
45.959473,495.300293,548.675537,1.674608
30.303955,502.349854,540.802002,1.675349
32.409668,501.525879,530.914307,1.676098
28.289795,499.603271,534.393311,1.676838
15.930176,516.357422,533.660889,1.677579
30.12085,514.709473,532.836914,1.67832
30.487061,521.209717,563.598633,1.67907
-8.514404,549.224854,577.423096,1.67981
-21.148682,565.979004,635.284424,1.680551
-34.14917,576.873779,644.989014,1.681291
-58.044434,590.789795,658.721924,1.682041
-64.27002,602.600098,674.6521,1.682782
-69.580078,604.522705,683.807373,1.683523
-112.060547,617.248535,698.364258,1.684263
-108.856201,621.185303,705.322266,1.685013
-122.131348,612.945557,717.315674,1.685753
-139.61792,621.551514,728.668213,1.686494
-153.991699,618.621826,727.752686,1.687235
-173.126221,641.967773,741.485596,1.687985
-176.513672,629.79126,763.092041,1.688725
-190.52124,641.784668,761.901855,1.689467
-189.697266,646.362305,777.923584,1.690209
-204.711914,652.038574,775.909424,1.690962
-205.26123,652.587891,796.600342,1.691703
-206.542969,643.341064,801.635742,1.692443
-199.768066,642.883301,798.522949,1.693184
-201.507568,628.234863,794.86084,1.693937
-203.063965,630.889893,793.029785,1.694678
-203.521729,622.10083,781.860352,1.695418
-203.613281,630.523682,739.28833,1.696158
-188.232422,598.114014,717.498779,1.696909
-170.74585,582.366943,670.074463,1.69765
-166.625977,582.733154,627.410889,1.698391
-170.928955,559.020996,623.474121,1.699132
-177.429199,552.062988,606.170654,1.699885
-169.281006,545.10498,591.61377,1.700626
-169.372559,544.281006,578.521729,1.701452
-161.224365,537.597656,568.54248,1.702194
-154.35791,536.590576,550.323486,1.702948
-147.674561,531.280518,540.527344,1.703688
-138.153076,533.477783,526.245117,1.704429
-118.19458,533.843994,517.456055,1.705169
-97.412109,521.209717,503.082275,1.705921
-109.222412,521.759033,471.679688,1.706662
-93.933105,521.850586,480.834961,1.707402
-99.060059,499.87793,466.644287,1.708143
-92.926025,512.054443,451.538086,1.708893
-52.276611,506.469727,431.762695,1.709634
-52.001953,502.624512,405.303955,1.710374
-35.247803,498.321533,400.177002,1.711114
1.556396,498.413086,376.922607,1.711866
8.148193,502.166748,353.57666,1.712606
1.739502,487.335205,342.224121,1.713347
3.753662,468.841553,331.512451,1.714087
4.211426,495.574951,322.174072,1.714836
-1.831055,500.610352,312.469482,1.715576
-11.169434,504.91333,304.595947,1.716316
-23.986816,522.491455,300.018311,1.717056
-34.423828,545.562744,308.532715,1.717806
-83.862305,551.78833,311.096191,1.718547
-115.814209,572.296143,315.032959,1.719288
-128.540039,586.212158,319.061279,1.720028
-128.90625,600.860596,317.41333,1.720778
-135.772705,630.79834,322.631836,1.721519
-148.406982,641.326904,334.533691,1.72226
-143.005371,650.939941,353.942871,1.723009
-149.414062,677.764893,369.140625,1.723787
-147.399902,680.511475,388.916016,1.724571
-151.519775,690.216064,419.677734,1.725314
-147.949219,705.596924,444.30542,1.726055
-139.61792,736.633301,456.939697,1.726813
-141.63208,747.619629,475.891113,1.727555
-136.871338,750.549316,491.363525,1.728295
-151.428223,761.71875,487.1521,1.729036
-150.787354,768.951416,489.16626,1.729788
-163.513184,780.029297,485.321045,1.730529
-171.844482,801.177979,469.116211,1.73127
-188.964844,802.91748,468.109131,1.73201
-191.802979,827.087402,471.038818,1.73276
-197.113037,831.848145,460.144043,1.7335
-203.704834,846.221924,488.342285,1.734241
-195.922852,866.546631,480.377197,1.734982
-194.824219,889.068604,491.912842,1.735731
-186.49292,877.166748,502.532959,1.736472
-173.400879,899.414062,519.836426,1.737212
-170.013428,904.815674,533.111572,1.737953
-168.640137,909.210205,542.816162,1.738705
-159.759521,944.641113,548.034668,1.739446
-164.794922,961.853027,549.682617,1.740187
-174.041748,993.896484,545.928955,1.740928
-170.379639,1022.735596,544.0979,1.741679
-200.500488,1005.79834,546.386719,1.74242
-201.690674,1019.165039,541.442871,1.743161
-198.120117,1020.446777,543.365479,1.743902
-220.825195,1026.763916,575.134277,1.744652
-213.867188,1036.743164,587.493896,1.745393
-220.733643,1033.630371,572.113037,1.746134
-244.07959,1033.721924,585.9375,1.746874
-239.593506,1048.095703,583.099365,1.747624
-242.797852,1064.025879,593.170166,1.748365
-245.08667,1077.941895,608.734131,1.749105
-239.776611,1080.047607,626.678467,1.749849
-252.410889,1086.914062,634.094238,1.750601
-252.685547,1079.864502,657.989502,1.751343
-253.051758,1088.195801,665.496826,1.752084
-260.559082,1089.019775,672.912598,1.752824
-260.192871,1099.456787,677.032471,1.753578
-258.270264,1105.224609,691.223145,1.754318
-269.897461,1092.407227,691.223145,1.755059
-276.489258,1095.336914,690.948486,1.755799
-276.123047,1093.505859,691.955566,1.756555
-275.024414,1090.759277,699.462891,1.757297
-282.897949,1088.287354,699.09668,1.758038
-258.270264,1082.611084,684.7229,1.758779
-264.862061,1074.462891,676.940918,1.759529
-262.023926,1063.659668,678.771973,1.76027
-254.333496,1033.721924,659.820557,1.761011
-224.945068,1043.426514,651.123047,1.761752
-199.401855,1041.687012,635.284424,1.762502
-183.288574,1036.2854,593.62793,1.763243
-165.893555,1025.756836,580.9021,1.763984
-172.576904,1006.988525,556.274414,1.764725
-196.105957,993.804932,545.654297,1.765475
-191.52832,978.057861,528.900146,1.766216
-198.944092,963.592529,501.342773,1.766956
-203.24707,947.753906,496.398926,1.767697
-206.176758,930.725098,467.468262,1.768447
-201.141357,924.77417,467.651367,1.769188
-194.18335,901.153564,455.01709,1.769929
-186.676025,899.139404,437.255859,1.770671
-178.070068,893.096924,431.57959,1.771421
-153.259277,858.48999,415.283203,1.772258
-148.31543,827.819824,401.550293,1.773
-134.399414,839.355469,385.345459,1.773743
-113.067627,825.439453,371.429443,1.774484
-106.201172,825.805664,338.195801,1.775225
-85.876465,794.586182,319.702148,1.775966
-46.691895,773.4375,275.939941,1.776717
-12.084961,762.451172,248.657227,1.777459
26.916504,740.570068,197.662354,1.7782
-13.275146,725.738525,177.520752,1.778941
-39.642334,718.322754,167.541504,1.779692
-5.584717,722.167969,139.434814,1.780433
-2.655029,721.618652,130.554199,1.781174
-37.445068,712.738037,122.131348,1.781914
-20.324707,722.808838,108.947754,1.782663
7.415771,725.646973,103.729248,1.783405
-8.422852,711.364746,99.517822,1.784145
-9.063721,716.766357,93.933105,1.784885
19.134521,723.083496,98.876953,1.785635
21.148682,732.788086,95.581055,1.786376
4.669189,737.365723,91.552734,1.787116
20.41626,726.470947,66.28418,1.787856
26.641846,735.351562,64.361572,1.788605
17.669678,740.661621,60.882568,1.789347
46.234131,748.626709,59.60083,1.790088
26.275635,761.535645,66.925049,1.790828
38.543701,745.788574,59.967041,1.791569
35.614014,771.42334,54.382324,1.79232
54.382324,785.614014,47.241211,1.793061
52.91748,787.353516,30.853271,1.793802
58.502197,791.290283,30.303955,1.794547
37.445068,799.438477,27.191162,1.795311
69.854736,792.480469,18.585205,1.796059
35.15625,822.052002,0.366211,1.796805
34.698486,827.545166,14.373779,1.797547
35.339355,803.741455,-1.556396,1.798288
34.606934,867.919922,-10.620117,1.799028
47.973633,910.583496,-34.606934,1.799768
15.197754,886.138916,-65.2771,1.800509
24.44458,914.154053,-60.516357,1.80125
37.261963,943.817139,-65.093994,1.801991
28.106689,969.177246,-75.714111,1.802732
-24.078369,979.248047,-72.692871,1.803487
-21.697998,973.846436,-72.967529,1.80423
51.544189,1005.157471,-68.756104,1.804971
-0.549316,994.171143,-80.932617,1.805712
-33.416748,989.593506,-91.186523,1.806453
13.916016,999.481201,-87.982178,1.807194
25.360107,963.134766,-72.235107,1.807935
-6.225586,1041.778564,-59.967041,1.808676
-30.212402,1047.180176,-53.100586,1.809421
9.70459,1048.187256,-59.417725,1.810169
55.206299,1033.355713,-70.953369,1.810909
2.471924,1049.6521,-57.952881,1.81165
14.831543,1054.046631,-50.445557,1.81239
133.758545,1050.567627,-54.840088,1.813142
120.20874,1070.251465,-61.798096,1.813883
39.733887,1082.611084,-50.720215,1.814624
92.559814,1106.781006,-51.544189,1.815364
112.243652,1118.682861,-60.424805,1.816117
115.631104,1132.781982,-27.008057,1.816858
109.863281,1131.408691,0.457764,1.817599
134.58252,1143.4021,21.606445,1.818339
144.012451,1154.022217,50.811768,1.819087
145.568848,1155.395508,49.804688,1.819827
183.837891,1196.502686,71.31958,1.820569
190.979004,1208.404541,107.208252,1.821309
200.683594,1230.010986,116.638184,1.82206
209.93042,1245.941162,131.835938,1.822801
227.142334,1255.096436,179.534912,1.823542
232.727051,1291.351318,203.338623,1.824283
203.24707,1287.322998,239.501953,1.825034
-183.654785,1160.064697,259.460449,1.825775
-461.151123,1252.624512,334.442139,1.826516
71.502686,1318.267822,379.211426,1.827257
441.375732,1146.42334,394.592285,1.828007
56.213379,1304.718018,598.022461,1.828748
100.891113,1225.067139,625.305176,1.829489
291.595459,1287.597656,575.775146,1.83023
206.726074,1337.493896,505.371094,1.83098
48.706055,1278.442383,485.229492,1.831721
192.718506,1384.185791,436.706543,1.832462
176.147461,1438.751221,426.269531,1.833203
157.104492,1409.088135,431.213379,1.833953
182.098389,1476.287842,422.790527,1.834693
193.084717,1477.935791,439.819336,1.835435
7.965088,1452.484131,469.299316,1.836176
35.797119,1426.483154,490.905762,1.836926
154.35791,1560.699463,534.393311,1.837667
78.826904,1688.323975,619.262695,1.838408
29.571533,1596.130371,645.080566,1.83915
-89.904785,1412.475586,653.778076,1.8399
-122.589111,1341.430664,630.249023,1.840642
-101.715088,1330.078125,624.389648,1.841382
-58.319092,1421.264648,641.601562,1.842124
-25.543213,1505.0354,636.016846,1.842876
-58.685303,1490.29541,634.918213,1.843617
-90.087891,1431.427002,610.931396,1.844358
-74.707031,1413.574219,559.47876,1.845099
-74.798584,1430.053711,534.576416,1.845931
-76.080322,1428.222656,521.392822,1.846672
-94.116211,1411.560059,513.519287,1.847413
-109.039307,1397.003174,481.658936,1.848166
-116.363525,1381.988525,445.129395,1.848907
-96.496582,1358.551025,428.009033,1.849648
-33.416748,1305.358887,398.254395,1.850388
17.120361,1301.055908,363.189697,1.851139
102.264404,1392.791748,338.195801,1.85188
29.571533,1440.765381,301.391602,1.852621
50.90332,1400.482178,283.630371,1.853363
-62.255859,1375.030518,247.467041,1.854106
-59.326172,1352.416992,214.599609,1.854847
-189.880371,1327.423096,212.585449,1.855592
-160.217285,1259.58252,197.113037,1.856333
-177.978516,1268.280029,183.837891,1.857089
-134.94873,1268.920898,166.07666,1.857831
-67.382812,1273.956299,141.815186,1.858574
17.303467,1255.554199,133.117676,1.859316
82.489014,1252.807617,123.779297,1.860057
106.201172,1270.568848,109.130859,1.860798
102.355957,1274.780273,101.806641,1.861539
74.157715,1261.138916,101.257324,1.86228
108.581543,1227.905273,96.313477,1.863021
46.417236,1208.862305,88.806152,1.863762
57.220459,1182.220459,76.538086,1.864503
86.334229,1301.879883,73.791504,1.865246
-88.806152,1351.593018,71.228027,1.866017
19.226074,1297.302246,72.601318,1.86678
-165.161133,1251.617432,87.06665,1.867528
-142.63916,1259.765625,90.362549,1.868269
-183.380127,1240.997314,104.278564,1.869012
-100.341797,1227.722168,106.109619,1.869753
-97.595215,1241.821289,120.300293,1.870494
130.554199,1268.920898,130.92041,1.871235
181.274414,1287.414551,153.625488,1.871976
252.7771,1303.80249,178.80249,1.872717
229.614258,1306.82373,200.408936,1.873457
191.711426,1275.970459,216.705322,1.874198
156.280518,1262.695312,230.072021,1.87494
98.144531,1231.750488,245.819092,1.875681
71.136475,1206.298828,205.352783,1.876422
52.368164,1195.770264,178.344727,1.877163
8.056641,1165.924072,146.575928,1.877905
8.056641,1137.176514,101.715088,1.878645
21.697998,1087.097168,141.174316,1.879385
-337.005615,1099.273682,734.25293,1.880126
508.392334,1196.411133,674.468994,1.880888
9.338379,1402.313232,682.159424,1.88163
291.870117,1376.953125,606.170654,1.88237
93.200684,1330.993652,617.156982,1.883112
123.413086,1283.02002,421.234131,1.883854
-59.692383,1238.525391,331.787109,1.884595
19.866943,1183.959961,154.266357,1.885336
-155.36499,1062.835693,-23.162842,1.886077
-98.144531,1082.244873,-59.417725,1.886819
-3.204346,1002.868652,-49.438477,1.887559
48.980713,1055.786133,-69.671631,1.888298
97.320557,1089.385986,-3.02124,1.889037
222.015381,1082.427979,90.820312,1.889777
221.832275,1078.125,105.010986,1.890517
246.826172,1070.892334,112.609863,1.891257
253.234863,1058.532715,103.820801,1.891996
178.619385,998.931885,112.060547,1.892736
155.273438,968.353271,108.764648,1.893475
95.123291,969.543457,115.356445,1.894215
70.587158,948.669434,123.22998,1.894954
41.290283,939.788818,104.003906,1.895694
68.29834,904.724121,73.150635,1.896433
123.321533,898.132324,9.796143,1.897172
119.293213,876.251221,-13.092041,1.897911
135.131836,829.376221,-60.516357,1.898651
156.188965,818.847656,-114.257812,1.899391
186.218262,786.529541,-137.145996,1.90013
210.021973,785.522461,-184.936523,1.90087
188.415527,784.515381,-200.775146,1.901609
192.993164,743.865967,-207.000732,1.90235
171.203613,690.39917,-190.52124,1.903089
75.98877,651.489258,-198.944092,1.903829
63.446045,680.145264,-269.622803,1.904568
100.341797,706.970215,-362.548828,1.905308
41.564941,785.15625,-377.929688,1.906053
-165.618896,733.154297,-366.30249,1.90681
-171.569824,735.351562,-428.192139,1.907579
-138.977051,720.88623,-466.552734,1.908334
-126.342773,679.138184,-541.717529,1.909076
-140.258789,708.251953,-595.001221,1.909815
-186.584473,719.696045,-662.384033,1.910555
-240.325928,754.486084,-685.36377,1.911294
-387.72583,748.168945,-672.821045,1.912047
-651.855469,710.266113,-616.241455,1.912789
-538.330078,627.410889,-514.526367,1.913528
2984.985352,973.297119,-375.640869,1.914269
2999.908447,986.114502,-322.174072,1.915009
608.184814,997.009277,-370.330811,1.915749
-1026.123047,910.949707,-336.364746,1.916576
-901.33667,868.377686,-413.452148,1.917318
435.424805,912.597656,-445.037842,1.918058
1027.038574,1013.48877,-442.474365,1.918798
678.863525,986.022949,-449.981689,1.919559
-229.064941,883.483887,-440.460205,1.920299
-854.278564,971.191406,-325.561523,1.921039
-608.551025,979.797363,-223.846436,1.921779
945.098877,1079.864502,-205.352783,1.92252
1253.265381,1181.671143,-189.056396,1.923259
611.755371,1165.557861,-185.302734,1.923999
-158.569336,1152.099609,-264.770508,1.92474
-199.951172,1118.499756,-357.330322,1.925494
160.949707,1106.414795,-416.381836,1.926234
338.83667,1107.696533,-528.900146,1.926975
336.364746,1121.246338,-570.831299,1.927715
310.272217,1197.601318,-618.988037,1.928468
129.547119,1036.193848,-154.724121,1.929208
-898.31543,1043.609619,-58.227539,1.929947
-899.597168,1162.445068,-28.198242,1.930687
45.593262,1222.77832,-53.283691,1.931436
1682.189941,1360.198975,-73.883057,1.932176
1520.874023,1333.648682,-110.870361,1.932928
-114.898682,1280.822754,-125.610352,1.93367
-822.875977,1171.051025,-197.570801,1.934413
-426.818848,1139.648438,-335.998535,1.935153
642.242432,1138.641357,-399.627686,1.935893
599.121094,1132.781982,-432.312012,1.936633
214.508057,1116.394043,-432.769775,1.937373
-499.511719,1092.315674,-486.877441,1.938113
-517.913818,1166.931152,-619.720459,1.938862
979.522705,1217.651367,-509.765625,1.939606
476.898193,924.865723,-163.604736,1.940355
-1147.888184,945.007324,-23.345947,1.9411
-1534.423828,1014.404297,-46.234131,1.94184
-403.106689,1264.068604,-254.241943,1.942579
1626.068115,1354.248047,-325.012207,1.943319
446.044922,1305.999756,-369.32373,1.944059
-565.155029,1209.777832,-355.407715,1.944798
-1185.058594,1157.226562,-387.908936,1.945538
-624.847412,1252.349854,-489.532471,1.946278
678.039551,1243.286133,-572.021484,1.947018
792.205811,1143.768311,-722.53418,1.947758
243.255615,983.001709,-673.828125,1.948497
-1556.304932,723.083496,-363.006592,1.949237
-1865.112305,870.025635,-186.676025,1.949977
-1479.034424,985.107422,-207.91626,1.950717
783.325195,1280.639648,-275.57373,1.951457
1385.467529,1401.672363,-490.081787,1.952197
698.0896,1288.421631,-505.737305,1.952937
-874.603271,1217.193604,-612.762451,1.953678
-388.916016,1167.663574,-458.587646,1.954419
679.595947,837.524414,-497.406006,1.955176
-863.708496,688.018799,-172.393799,1.955916
-1282.104492,951.416016,-37.261963,1.956656
-1384.094238,1302.703857,-97.961426,1.957396
-1176.635742,1212.158203,-299.926758,1.958136
771.972656,1354.064941,-385.71167,1.958876
2976.745605,1215.362549,-135.040283,1.959616
2067.077637,1248.779297,-207.000732,1.960363
-1200.98877,1124.267578,-83.221436,1.961109
-1926.177979,1365.325928,-66.192627,1.961849
-2298.88916,1265.075684,-79.467773,1.962589
-2143.432617,1240.447998,-159.667969,1.963329
-1682.647705,1435.821533,99.517822,1.964088
2154.052734,1209.320068,81.665039,1.964829
2999.908447,1798.095703,-150.32959,1.965568
2830.169678,1463.287354,-97.137451,1.966308
-829.376221,1169.036865,211.669922,1.967048
-1515.838623,1270.477295,195.922852,1.967788
-2066.802979,1254.730225,179.534912,1.968527
-2204.13208,1179.56543,109.222412,1.969267
-2155.24292,1162.994385,-159.0271,1.970019
-936.676025,1040.588379,-216.61377,1.970759
1249.053955,1293.548584,-83.129883,1.971498
2999.908447,1412.658691,-145.385742,1.972238
