698.815979,-7.808000,745.664001
704.671997,-3.904000,741.760010
704.671997,-5.856000,737.856018
702.719971,-17.568001,737.856018
704.671997,3.904000,739.807983
696.864014,-3.904000,739.807983
694.911987,-3.904000,741.760010
687.104004,-7.808000,741.760010
694.911987,-3.904000,732.000000
700.768005,-5.856000,732.000000
692.960022,-7.808000,720.288025
698.815979,1.952000,710.528015
694.911987,-1.952000,732.000000
694.911987,1.952000,714.432007
685.151978,-5.856000,706.624023
689.056030,9.760000,708.575989
685.151978,3.904000,706.624023
683.200012,13.664000,702.719971
687.104004,11.712000,704.671997
683.200012,5.856000,708.575989
687.104004,7.808000,698.815979
679.296021,0.000000,708.575989
681.247986,0.000000,706.624023
692.960022,5.856000,698.815979
685.151978,3.904000,696.864014
687.104004,7.808000,698.815979
687.104004,3.904000,702.719971
679.296021,1.952000,698.815979
683.200012,1.952000,700.768005
685.151978,9.760000,700.768005
692.960022,3.904000,696.864014
689.056030,3.904000,694.911987
681.247986,11.712000,702.719971
675.392029,21.472000,696.864014
681.247986,13.664000,696.864014
687.104004,7.808000,694.911987
685.151978,7.808000,691.007996
679.296021,11.712000,696.864014
671.487976,21.472000,694.911987
681.247986,21.472000,700.768005
679.296021,25.375999,704.671997
681.247986,15.616000,698.815979
685.151978,15.616000,700.768005
687.104004,17.568001,694.911987
675.392029,21.472000,700.768005
679.296021,23.424000,704.671997
689.056030,25.375999,700.768005
681.247986,25.375999,704.671997
685.151978,25.375999,683.200012
681.247986,15.616000,691.007996
675.392029,17.568001,692.960022
677.343994,11.712000,691.007996
671.487976,17.568001,687.104004
675.392029,23.424000,687.104004
683.200012,23.424000,687.104004
681.247986,17.568001,687.104004
685.151978,15.616000,700.768005
689.056030,29.280001,700.768005
683.200012,21.472000,694.911987
691.007996,13.664000,692.960022
679.296021,15.616000,689.056030
679.296021,15.616000,694.911987
685.151978,9.760000,696.864014
685.151978,13.664000,696.864014
687.104004,9.760000,694.911987
687.104004,3.904000,696.864014
683.200012,9.760000,696.864014
687.104004,21.472000,683.200012
681.247986,17.568001,692.960022
681.247986,11.712000,694.911987
691.007996,11.712000,691.007996
687.104004,7.808000,696.864014
679.296021,1.952000,698.815979
681.247986,13.664000,698.815979
687.104004,11.712000,700.768005
692.960022,7.808000,700.768005
696.864014,13.664000,706.624023
689.056030,11.712000,704.671997
689.056030,19.520000,708.575989
679.296021,15.616000,700.768005
681.247986,21.472000,700.768005
685.151978,9.760000,700.768005
685.151978,15.616000,702.719971
683.200012,15.616000,708.575989
685.151978,11.712000,696.864014
689.056030,23.424000,698.815979
687.104004,9.760000,708.575989
687.104004,13.664000,708.575989
692.960022,11.712000,702.719971
689.056030,9.760000,712.479980
691.007996,17.568001,702.719971
691.007996,3.904000,712.479980
685.151978,0.000000,706.624023
691.007996,3.904000,702.719971
691.007996,9.760000,706.624023
694.911987,9.760000,704.671997
685.151978,7.808000,712.479980
691.007996,11.712000,708.575989
687.104004,-3.904000,708.575989
689.056030,3.904000,704.671997
692.960022,1.952000,710.528015
694.911987,9.760000,712.479980
689.056030,7.808000,710.528015
700.768005,9.760000,706.624023
704.671997,7.808000,706.624023
696.864014,9.760000,712.479980
683.200012,5.856000,714.432007
691.007996,11.712000,710.528015
691.007996,11.712000,712.479980
691.007996,11.712000,708.575989
691.007996,3.904000,710.528015
689.056030,15.616000,706.624023
687.104004,3.904000,702.719971
694.911987,3.904000,702.719971
696.864014,13.664000,706.624023
691.007996,-1.952000,708.575989
692.960022,1.952000,720.288025
683.200012,9.760000,700.768005
692.960022,-1.952000,710.528015
692.960022,1.952000,702.719971
698.815979,7.808000,704.671997
696.864014,13.664000,708.575989
689.056030,0.000000,702.719971
692.960022,0.000000,708.575989
696.864014,3.904000,712.479980
692.960022,5.856000,712.479980
692.960022,5.856000,712.479980
691.007996,17.568001,710.528015
694.911987,9.760000,706.624023
698.815979,17.568001,706.624023
694.911987,13.664000,712.479980
696.864014,17.568001,702.719971
694.911987,21.472000,710.528015
696.864014,15.616000,710.528015
696.864014,13.664000,712.479980
694.911987,23.424000,710.528015
702.719971,17.568001,710.528015
694.911987,11.712000,704.671997
696.864014,9.760000,706.624023
696.864014,7.808000,716.383972
704.671997,1.952000,708.575989
704.671997,5.856000,716.383972
698.815979,9.760000,712.479980
700.768005,15.616000,710.528015
698.815979,15.616000,710.528015
702.719971,9.760000,712.479980
691.007996,7.808000,712.479980
700.768005,9.760000,716.383972
700.768005,13.664000,712.479980
696.864014,15.616000,706.624023
696.864014,21.472000,712.479980
708.575989,21.472000,704.671997
694.911987,11.712000,698.815979
696.864014,11.712000,694.911987
691.007996,3.904000,706.624023
692.960022,17.568001,704.671997
687.104004,11.712000,702.719971
691.007996,7.808000,702.719971
687.104004,13.664000,700.768005
687.104004,21.472000,700.768005
691.007996,21.472000,692.960022
692.960022,19.520000,704.671997
691.007996,23.424000,702.719971
691.007996,19.520000,702.719971
696.864014,25.375999,698.815979
694.911987,25.375999,700.768005
700.768005,25.375999,700.768005
694.911987,19.520000,700.768005
694.911987,19.520000,704.671997
696.864014,19.520000,700.768005
696.864014,19.520000,702.719971
698.815979,21.472000,702.719971
700.768005,13.664000,706.624023
702.719971,17.568001,702.719971
702.719971,9.760000,708.575989
704.671997,15.616000,704.671997
691.007996,21.472000,704.671997
700.768005,15.616000,704.671997
706.624023,17.568001,706.624023
702.719971,9.760000,710.528015
702.719971,19.520000,698.815979
698.815979,11.712000,704.671997
700.768005,11.712000,708.575989
708.575989,21.472000,694.911987
702.719971,15.616000,712.479980
698.815979,13.664000,718.335999
702.719971,7.808000,714.432007
708.575989,11.712000,710.528015
708.575989,17.568001,710.528015
710.528015,5.856000,714.432007
712.479980,11.712000,714.432007
712.479980,13.664000,722.239990
708.575989,15.616000,728.096008
704.671997,5.856000,724.192017
704.671997,9.760000,722.239990
712.479980,5.856000,718.335999
722.239990,3.904000,716.383972
708.575989,11.712000,716.383972
706.624023,3.904000,710.528015
708.575989,9.760000,714.432007
702.719971,7.808000,714.432007
712.479980,3.904000,722.239990
698.815979,5.856000,718.335999
708.575989,13.664000,720.288025
706.624023,9.760000,720.288025
710.528015,7.808000,716.383972
712.479980,9.760000,718.335999
706.624023,11.712000,718.335999
708.575989,7.808000,714.432007
706.624023,7.808000,722.239990
700.768005,5.856000,720.288025
698.815979,11.712000,706.624023
698.815979,3.904000,710.528015
702.719971,11.712000,724.192017
700.768005,9.760000,712.479980
708.575989,7.808000,708.575989
702.719971,7.808000,710.528015
712.479980,11.712000,700.768005
700.768005,9.760000,716.383972
704.671997,13.664000,718.335999
712.479980,15.616000,724.192017
710.528015,17.568001,720.288025
706.624023,7.808000,720.288025
712.479980,11.712000,710.528015
712.479980,3.904000,702.719971
714.432007,11.712000,720.288025
712.479980,13.664000,722.239990
702.719971,13.664000,714.432007
712.479980,5.856000,710.528015
714.432007,7.808000,716.383972
714.432007,5.856000,714.432007
710.528015,7.808000,714.432007
704.671997,-3.904000,710.528015
704.671997,0.000000,716.383972
702.719971,-3.904000,704.671997
700.768005,0.000000,702.719971
718.335999,0.000000,706.624023
706.624023,0.000000,716.383972
710.528015,1.952000,708.575989
702.719971,3.904000,716.383972
694.911987,1.952000,710.528015
704.671997,1.952000,710.528015
702.719971,5.856000,716.383972
708.575989,9.760000,712.479980
698.815979,9.760000,710.528015
704.671997,3.904000,698.815979
698.815979,3.904000,706.624023
706.624023,9.760000,702.719971
712.479980,7.808000,710.528015
704.671997,13.664000,698.815979
716.383972,3.904000,700.768005
708.575989,7.808000,710.528015
700.768005,9.760000,706.624023
708.575989,-3.904000,706.624023
704.671997,3.904000,704.671997
710.528015,3.904000,704.671997
710.528015,3.904000,698.815979
702.719971,13.664000,712.479980
712.479980,-3.904000,704.671997
714.432007,5.856000,710.528015
706.624023,0.000000,712.479980
714.432007,1.952000,704.671997
720.288025,5.856000,710.528015
716.383972,3.904000,708.575989
712.479980,9.760000,702.719971
712.479980,5.856000,710.528015
706.624023,1.952000,714.432007
710.528015,9.760000,720.288025
716.383972,3.904000,722.239990
714.432007,7.808000,712.479980
720.288025,3.904000,716.383972
706.624023,-3.904000,706.624023
714.432007,7.808000,720.288025
722.239990,1.952000,714.432007
714.432007,5.856000,722.239990
712.479980,7.808000,722.239990
710.528015,-7.808000,724.192017
722.239990,0.000000,726.143982
722.239990,-3.904000,726.143982
722.239990,-5.856000,728.096008
724.192017,5.856000,724.192017
714.432007,-3.904000,724.192017
720.288025,-3.904000,730.047974
724.192017,-7.808000,722.239990
722.239990,0.000000,732.000000
732.000000,-7.808000,728.096008
722.239990,-5.856000,722.239990
732.000000,-5.856000,732.000000
726.143982,1.952000,718.335999
733.952026,-7.808000,724.192017
726.143982,-13.664000,726.143982
718.335999,-9.760000,722.239990
722.239990,-5.856000,722.239990
726.143982,-15.616000,724.192017
722.239990,-7.808000,726.143982
722.239990,-7.808000,724.192017
726.143982,-3.904000,714.432007
728.096008,-5.856000,722.239990
726.143982,-9.760000,716.383972
722.239990,-7.808000,724.192017
724.192017,5.856000,724.192017
726.143982,-11.712000,722.239990
720.288025,-7.808000,718.335999
728.096008,-11.712000,714.432007
724.192017,-5.856000,714.432007
718.335999,1.952000,720.288025
728.096008,-11.712000,726.143982
726.143982,-5.856000,732.000000
726.143982,-11.712000,724.192017
716.383972,-13.664000,718.335999
728.096008,-7.808000,724.192017
718.335999,-5.856000,716.383972
720.288025,-13.664000,720.288025
714.432007,-3.904000,724.192017
718.335999,-5.856000,724.192017
718.335999,-7.808000,720.288025
714.432007,-11.712000,720.288025
716.383972,-9.760000,718.335999
724.192017,-11.712000,724.192017
710.528015,-13.664000,712.479980
722.239990,-15.616000,722.239990
730.047974,-13.664000,724.192017
724.192017,-1.952000,724.192017
726.143982,-9.760000,720.288025
728.096008,-7.808000,722.239990
732.000000,-5.856000,724.192017
726.143982,-11.712000,718.335999
724.192017,-9.760000,720.288025
722.239990,-15.616000,718.335999
718.335999,-11.712000,726.143982
724.192017,-9.760000,710.528015
722.239990,-5.856000,720.288025
718.335999,-5.856000,724.192017
722.239990,-1.952000,728.096008
728.096008,-5.856000,732.000000
724.192017,-11.712000,726.143982
716.383972,-9.760000,720.288025
716.383972,-5.856000,718.335999
724.192017,-9.760000,716.383972
724.192017,-13.664000,722.239990
728.096008,-5.856000,728.096008
722.239990,-15.616000,716.383972
728.096008,-15.616000,718.335999
730.047974,-17.568001,718.335999
714.432007,-17.568001,720.288025
716.383972,-15.616000,728.096008
726.143982,-9.760000,720.288025
728.096008,-11.712000,720.288025
732.000000,-1.952000,720.288025
718.335999,-5.856000,714.432007
722.239990,-7.808000,720.288025
718.335999,-3.904000,720.288025
726.143982,-3.904000,716.383972
720.288025,-7.808000,728.096008
720.288025,-7.808000,724.192017
724.192017,-7.808000,720.288025
716.383972,-5.856000,724.192017
720.288025,-1.952000,722.239990
716.383972,-5.856000,718.335999
712.479980,-7.808000,728.096008
718.335999,0.000000,712.479980
720.288025,-3.904000,724.192017
718.335999,-1.952000,718.335999
720.288025,-5.856000,726.143982
714.432007,-7.808000,718.335999
716.383972,-1.952000,716.383972
720.288025,-7.808000,730.047974
718.335999,-11.712000,724.192017
716.383972,-1.952000,716.383972
724.192017,-3.904000,714.432007
724.192017,-3.904000,716.383972
718.335999,0.000000,718.335999
724.192017,0.000000,718.335999
718.335999,0.000000,710.528015
722.239990,3.904000,716.383972
726.143982,-3.904000,710.528015
730.047974,-5.856000,718.335999
722.239990,5.856000,724.192017
724.192017,7.808000,724.192017
726.143982,0.000000,726.143982
718.335999,-7.808000,714.432007
718.335999,-1.952000,714.432007
714.432007,-9.760000,708.575989
714.432007,-7.808000,712.479980
728.096008,-7.808000,710.528015
722.239990,-1.952000,722.239990
718.335999,-3.904000,714.432007
714.432007,-11.712000,720.288025
716.383972,-5.856000,718.335999
724.192017,-11.712000,726.143982
722.239990,-1.952000,728.096008
728.096008,-7.808000,720.288025
722.239990,-5.856000,722.239990
728.096008,-1.952000,722.239990
730.047974,-11.712000,724.192017
724.192017,-11.712000,726.143982
720.288025,-11.712000,722.239990
726.143982,-5.856000,720.288025
732.000000,-5.856000,728.096008
724.192017,-7.808000,718.335999
735.903992,0.000000,726.143982
728.096008,-5.856000,732.000000
733.952026,-1.952000,728.096008
722.239990,-7.808000,730.047974
728.096008,-1.952000,722.239990
730.047974,-9.760000,720.288025
728.096008,-5.856000,722.239990
732.000000,-5.856000,720.288025
728.096008,-5.856000,722.239990
728.096008,-11.712000,722.239990
730.047974,-11.712000,724.192017
730.047974,-1.952000,722.239990
739.807983,-13.664000,720.288025
732.000000,-1.952000,728.096008
733.952026,-3.904000,720.288025
730.047974,-11.712000,726.143982
737.856018,-15.616000,722.239990
732.000000,-5.856000,728.096008
726.143982,-11.712000,724.192017
732.000000,-9.760000,718.335999
722.239990,-11.712000,728.096008
722.239990,-1.952000,732.000000
739.807983,-7.808000,728.096008
730.047974,-13.664000,726.143982
728.096008,-11.712000,732.000000
732.000000,-13.664000,728.096008
724.192017,-9.760000,726.143982
728.096008,-5.856000,733.952026
733.952026,-7.808000,722.239990
728.096008,-5.856000,726.143982
726.143982,-3.904000,714.432007
732.000000,-5.856000,728.096008
726.143982,0.000000,726.143982
728.096008,-5.856000,720.288025
726.143982,1.952000,720.288025
726.143982,0.000000,722.239990
718.335999,-5.856000,718.335999
722.239990,-5.856000,728.096008
728.096008,0.000000,722.239990
728.096008,0.000000,722.239990
720.288025,5.856000,722.239990
724.192017,0.000000,722.239990
722.239990,5.856000,720.288025
714.432007,9.760000,712.479980
718.335999,0.000000,718.335999
718.335999,3.904000,720.288025
728.096008,1.952000,716.383972
726.143982,-9.760000,714.432007
726.143982,1.952000,714.432007
728.096008,9.760000,716.383972
732.000000,7.808000,714.432007
728.096008,7.808000,716.383972
718.335999,5.856000,712.479980
720.288025,5.856000,712.479980
722.239990,0.000000,708.575989
726.143982,0.000000,704.671997
726.143982,-3.904000,710.528015
728.096008,9.760000,716.383972
737.856018,-3.904000,724.192017
730.047974,-9.760000,720.288025
732.000000,-1.952000,722.239990
718.335999,0.000000,718.335999
718.335999,-5.856000,718.335999
714.432007,-1.952000,724.192017
728.096008,0.000000,728.096008
730.047974,9.760000,728.096008
732.000000,1.952000,716.383972
726.143982,1.952000,722.239990
716.383972,7.808000,722.239990
714.432007,9.760000,714.432007
724.192017,5.856000,712.479980
718.335999,0.000000,718.335999
708.575989,11.712000,714.432007
720.288025,13.664000,708.575989
714.432007,11.712000,708.575989
714.432007,9.760000,714.432007
720.288025,7.808000,710.528015
724.192017,0.000000,716.383972
714.432007,13.664000,710.528015
720.288025,11.712000,708.575989
716.383972,11.712000,710.528015
714.432007,5.856000,714.432007
714.432007,7.808000,710.528015
722.239990,11.712000,706.624023
720.288025,13.664000,714.432007
710.528015,11.712000,714.432007
720.288025,5.856000,702.719971
714.432007,1.952000,714.432007
720.288025,9.760000,718.335999
722.239990,3.904000,712.479980
712.479980,19.520000,714.432007
720.288025,1.952000,716.383972
716.383972,9.760000,720.288025
716.383972,7.808000,714.432007
716.383972,7.808000,710.528015
710.528015,5.856000,708.575989
714.432007,5.856000,716.383972
720.288025,5.856000,714.432007
718.335999,1.952000,710.528015
716.383972,-1.952000,716.383972
714.432007,7.808000,722.239990
712.479980,0.000000,708.575989
720.288025,3.904000,716.383972
720.288025,11.712000,710.528015
714.432007,7.808000,716.383972
710.528015,5.856000,710.528015
712.479980,7.808000,720.288025
710.528015,0.000000,710.528015
714.432007,7.808000,710.528015
720.288025,9.760000,712.479980
718.335999,0.000000,710.528015
706.624023,11.712000,708.575989
708.575989,5.856000,720.288025
708.575989,1.952000,718.335999
702.719971,3.904000,712.479980
704.671997,9.760000,716.383972
710.528015,7.808000,710.528015
704.671997,5.856000,724.192017
714.432007,-3.904000,718.335999
712.479980,15.616000,702.719971
708.575989,9.760000,710.528015
710.528015,-3.904000,726.143982
716.383972,11.712000,722.239990
710.528015,11.712000,716.383972
702.719971,3.904000,706.624023
704.671997,5.856000,712.479980
700.768005,7.808000,712.479980
698.815979,0.000000,714.432007
704.671997,5.856000,712.479980
696.864014,15.616000,712.479980
704.671997,3.904000,712.479980
704.671997,3.904000,720.288025
708.575989,1.952000,716.383972
704.671997,-3.904000,708.575989
702.719971,5.856000,700.768005
704.671997,1.952000,702.719971
708.575989,-3.904000,698.815979
706.624023,0.000000,706.624023
708.575989,-1.952000,700.768005
696.864014,-1.952000,702.719971
698.815979,-7.808000,710.528015
698.815979,1.952000,708.575989
696.864014,3.904000,706.624023
700.768005,9.760000,698.815979
698.815979,7.808000,696.864014
700.768005,3.904000,706.624023
700.768005,-5.856000,700.768005
694.911987,7.808000,700.768005
696.864014,3.904000,706.624023
708.575989,-3.904000,694.911987
702.719971,-1.952000,706.624023
702.719971,9.760000,702.719971
698.815979,7.808000,698.815979
702.719971,7.808000,702.719971
700.768005,0.000000,702.719971
700.768005,0.000000,696.864014
694.911987,11.712000,698.815979
704.671997,1.952000,696.864014
700.768005,-7.808000,694.911987
696.864014,-1.952000,700.768005
700.768005,-3.904000,700.768005
694.911987,-5.856000,700.768005
698.815979,-7.808000,702.719971
700.768005,-3.904000,698.815979
691.007996,9.760000,698.815979
694.911987,0.000000,694.911987
698.815979,5.856000,694.911987
689.056030,5.856000,708.575989
689.056030,7.808000,706.624023
689.056030,3.904000,704.671997
692.960022,7.808000,700.768005
689.056030,0.000000,708.575989
700.768005,3.904000,712.479980
687.104004,5.856000,698.815979
687.104004,1.952000,700.768005
694.911987,-5.856000,700.768005
694.911987,0.000000,700.768005
687.104004,-3.904000,708.575989
694.911987,-5.856000,698.815979
694.911987,-5.856000,696.864014
696.864014,0.000000,700.768005
694.911987,-7.808000,708.575989
689.056030,-3.904000,704.671997
689.056030,5.856000,700.768005
692.960022,1.952000,702.719971
689.056030,-1.952000,702.719971
685.151978,9.760000,698.815979
685.151978,3.904000,700.768005
698.815979,-17.568001,694.911987
685.151978,17.568001,700.768005
689.056030,15.616000,694.911987
685.151978,-17.568001,700.768005
689.056030,13.664000,696.864014
685.151978,15.616000,694.911987
692.960022,-23.424000,698.815979
685.151978,-1.952000,694.911987
696.864014,5.856000,698.815979
687.104004,-21.472000,702.719971
691.007996,-3.904000,698.815979
687.104004,7.808000,698.815979
689.056030,-9.760000,698.815979
691.007996,1.952000,698.815979
692.960022,13.664000,702.719971
683.200012,-3.904000,694.911987
677.343994,-1.952000,700.768005
687.104004,7.808000,698.815979
679.296021,-9.760000,704.671997
685.151978,3.904000,696.864014
685.151978,3.904000,696.864014
681.247986,3.904000,691.007996
689.056030,-1.952000,696.864014
683.200012,5.856000,691.007996
683.200012,-3.904000,696.864014
685.151978,-1.952000,687.104004
679.296021,1.952000,700.768005
683.200012,-1.952000,696.864014
679.296021,-11.712000,691.007996
689.056030,-11.712000,696.864014
685.151978,-9.760000,696.864014
681.247986,-7.808000,696.864014
683.200012,-3.904000,694.911987
677.343994,-3.904000,700.768005
679.296021,-15.616000,700.768005
677.343994,-1.952000,698.815979
685.151978,-1.952000,687.104004
683.200012,-3.904000,694.911987
679.296021,-3.904000,692.960022
685.151978,-15.616000,696.864014
681.247986,-15.616000,691.007996
681.247986,-1.952000,692.960022
683.200012,-9.760000,698.815979
681.247986,-5.856000,692.960022
679.296021,-7.808000,692.960022
673.440002,-1.952000,687.104004
671.487976,-3.904000,689.056030
675.392029,-9.760000,691.007996
685.151978,-5.856000,687.104004
679.296021,-7.808000,692.960022
681.247986,-5.856000,692.960022
683.200012,-7.808000,698.815979
679.296021,-7.808000,694.911987
679.296021,-3.904000,698.815979
685.151978,-5.856000,687.104004
679.296021,-15.616000,683.200012
683.200012,0.000000,692.960022
683.200012,0.000000,691.007996
685.151978,-15.616000,691.007996
681.247986,-9.760000,702.719971
683.200012,-9.760000,694.911987
685.151978,-23.424000,696.864014
689.056030,-1.952000,692.960022
689.056030,-1.952000,696.864014
689.056030,-21.472000,687.104004
685.151978,0.000000,694.911987
687.104004,1.952000,691.007996
685.151978,-17.568001,691.007996
681.247986,-1.952000,692.960022
685.151978,1.952000,700.768005
691.007996,-11.712000,698.815979
691.007996,-7.808000,692.960022
696.864014,-1.952000,696.864014
687.104004,-19.520000,704.671997
700.768005,0.000000,696.864014
685.151978,1.952000,689.056030
685.151978,-9.760000,696.864014
689.056030,-9.760000,698.815979
691.007996,7.808000,698.815979
689.056030,1.952000,694.911987
692.960022,9.760000,700.768005
694.911987,5.856000,704.671997
696.864014,-1.952000,698.815979
692.960022,5.856000,698.815979
691.007996,0.000000,700.768005
692.960022,0.000000,694.911987
700.768005,3.904000,706.624023
700.768005,7.808000,696.864014
691.007996,0.000000,704.671997
698.815979,-7.808000,708.575989
687.104004,3.904000,702.719971
689.056030,-3.904000,704.671997
698.815979,1.952000,708.575989
700.768005,1.952000,708.575989
698.815979,3.904000,708.575989
694.911987,15.616000,710.528015
698.815979,13.664000,694.911987
698.815979,11.712000,704.671997
692.960022,3.904000,710.528015
691.007996,15.616000,706.624023
696.864014,3.904000,706.624023
687.104004,9.760000,702.719971
692.960022,19.520000,704.671997
696.864014,13.664000,706.624023
700.768005,7.808000,704.671997
698.815979,7.808000,698.815979
694.911987,1.952000,702.719971
689.056030,11.712000,710.528015
694.911987,19.520000,704.671997
694.911987,21.472000,702.719971
696.864014,15.616000,706.624023
696.864014,21.472000,704.671997
698.815979,15.616000,712.479980
700.768005,9.760000,712.479980
700.768005,13.664000,712.479980
704.671997,7.808000,708.575989
700.768005,13.664000,706.624023
700.768005,13.664000,716.383972
696.864014,15.616000,716.383972
691.007996,13.664000,714.432007
698.815979,7.808000,704.671997
692.960022,15.616000,702.719971
696.864014,15.616000,712.479980
700.768005,13.664000,712.479980
696.864014,13.664000,704.671997
698.815979,9.760000,714.432007
700.768005,11.712000,712.479980
700.768005,11.712000,706.624023
702.719971,15.616000,706.624023
702.719971,9.760000,712.479980
708.575989,13.664000,710.528015
698.815979,21.472000,710.528015
702.719971,15.616000,712.479980
708.575989,21.472000,712.479980
698.815979,15.616000,716.383972
700.768005,15.616000,712.479980
700.768005,13.664000,706.624023
696.864014,29.280001,702.719971
702.719971,21.472000,706.624023
704.671997,15.616000,708.575989
708.575989,21.472000,718.335999
712.479980,17.568001,720.288025
708.575989,23.424000,720.288025
706.624023,29.280001,718.335999
702.719971,21.472000,726.143982
712.479980,17.568001,716.383972
706.624023,19.520000,714.432007
708.575989,19.520000,714.432007
712.479980,23.424000,724.192017
708.575989,17.568001,722.239990
706.624023,13.664000,726.143982
706.624023,23.424000,724.192017
706.624023,23.424000,716.383972
694.911987,21.472000,720.288025
714.432007,17.568001,720.288025
712.479980,17.568001,706.624023
712.479980,19.520000,712.479980
710.528015,19.520000,710.528015
708.575989,17.568001,710.528015
702.719971,17.568001,710.528015
698.815979,23.424000,702.719971
704.671997,19.520000,716.383972
702.719971,15.616000,716.383972
702.719971,13.664000,712.479980
706.624023,17.568001,716.383972
712.479980,7.808000,714.432007
708.575989,7.808000,714.432007
714.432007,11.712000,720.288025
714.432007,23.424000,724.192017
720.288025,17.568001,714.432007
706.624023,13.664000,720.288025
710.528015,11.712000,710.528015
706.624023,17.568001,710.528015
704.671997,25.375999,716.383972
710.528015,19.520000,712.479980
712.479980,13.664000,722.239990
710.528015,11.712000,714.432007
700.768005,13.664000,712.479980
702.719971,15.616000,714.432007
706.624023,23.424000,710.528015
716.383972,17.568001,712.479980
710.528015,19.520000,710.528015
708.575989,21.472000,716.383972
700.768005,21.472000,704.671997
700.768005,11.712000,716.383972
712.479980,25.375999,708.575989
706.624023,17.568001,698.815979
706.624023,25.375999,712.479980
710.528015,17.568001,714.432007
710.528015,19.520000,712.479980
706.624023,3.904000,710.528015
712.479980,13.664000,714.432007
710.528015,19.520000,712.479980
718.335999,21.472000,710.528015
716.383972,13.664000,710.528015
710.528015,17.568001,720.288025
706.624023,19.520000,712.479980
712.479980,21.472000,720.288025
706.624023,19.520000,706.624023
716.383972,11.712000,710.528015
718.335999,15.616000,714.432007
706.624023,21.472000,718.335999
702.719971,15.616000,716.383972
714.432007,17.568001,708.575989
712.479980,13.664000,708.575989
712.479980,19.520000,710.528015
714.432007,11.712000,716.383972
720.288025,17.568001,714.432007
716.383972,17.568001,716.383972
710.528015,11.712000,722.239990
720.288025,3.904000,712.479980
712.479980,13.664000,718.335999
722.239990,17.568001,710.528015
710.528015,1.952000,718.335999
716.383972,11.712000,722.239990
720.288025,7.808000,714.432007
710.528015,7.808000,720.288025
722.239990,7.808000,716.383972
722.239990,3.904000,716.383972
720.288025,3.904000,716.383972
714.432007,7.808000,710.528015
714.432007,5.856000,714.432007
714.432007,7.808000,714.432007
720.288025,11.712000,714.432007
714.432007,5.856000,710.528015
718.335999,3.904000,720.288025
712.479980,17.568001,714.432007
716.383972,7.808000,722.239990
716.383972,5.856000,716.383972
716.383972,3.904000,722.239990
712.479980,13.664000,722.239990
720.288025,7.808000,716.383972
714.432007,11.712000,716.383972
714.432007,7.808000,710.528015
716.383972,0.000000,706.624023
710.528015,7.808000,714.432007
710.528015,7.808000,712.479980
720.288025,-3.904000,704.671997
712.479980,7.808000,710.528015
712.479980,5.856000,708.575989
716.383972,9.760000,708.575989
716.383972,15.616000,720.288025
708.575989,7.808000,710.528015
702.719971,7.808000,714.432007
712.479980,5.856000,710.528015
716.383972,9.760000,708.575989
714.432007,5.856000,710.528015
712.479980,5.856000,716.383972
716.383972,7.808000,706.624023
710.528015,0.000000,706.624023
716.383972,9.760000,708.575989
716.383972,5.856000,716.383972
718.335999,0.000000,712.479980
718.335999,-1.952000,716.383972
714.432007,0.000000,712.479980
714.432007,-1.952000,706.624023
706.624023,0.000000,716.383972
712.479980,3.904000,708.575989
714.432007,7.808000,714.432007
716.383972,0.000000,716.383972
716.383972,1.952000,708.575989
726.143982,-1.952000,720.288025
726.143982,-1.952000,720.288025
718.335999,0.000000,714.432007
716.383972,0.000000,716.383972
718.335999,0.000000,720.288025
724.192017,-3.904000,714.432007
704.671997,1.952000,714.432007
714.432007,-3.904000,718.335999
716.383972,-3.904000,718.335999
702.719971,-1.952000,708.575989
708.575989,5.856000,716.383972
710.528015,5.856000,708.575989
710.528015,1.952000,718.335999
712.479980,-1.952000,706.624023
714.432007,7.808000,722.239990
716.383972,0.000000,718.335999
712.479980,5.856000,708.575989
708.575989,0.000000,714.432007
708.575989,5.856000,720.288025
714.432007,5.856000,708.575989
712.479980,-3.904000,712.479980
712.479980,-1.952000,706.624023
710.528015,1.952000,706.624023
710.528015,-1.952000,706.624023
712.479980,9.760000,702.719971
698.815979,-1.952000,710.528015
698.815979,3.904000,712.479980
702.719971,1.952000,698.815979
704.671997,-3.904000,708.575989
700.768005,0.000000,708.575989
708.575989,0.000000,702.719971
700.768005,-1.952000,702.719971
704.671997,1.952000,708.575989
708.575989,11.712000,708.575989
706.624023,3.904000,702.719971
704.671997,5.856000,702.719971
708.575989,1.952000,704.671997
708.575989,1.952000,704.671997
702.719971,-1.952000,702.719971
708.575989,-1.952000,704.671997
708.575989,-3.904000,698.815979
706.624023,1.952000,700.768005
714.432007,-3.904000,698.815979
710.528015,0.000000,710.528015
710.528015,0.000000,712.479980
702.719971,-3.904000,698.815979
708.575989,1.952000,704.671997
708.575989,1.952000,706.624023
708.575989,0.000000,710.528015
706.624023,-1.952000,712.479980
716.383972,-1.952000,712.479980
708.575989,3.904000,706.624023
704.671997,-3.904000,710.528015
700.768005,-1.952000,708.575989
708.575989,5.856000,712.479980
708.575989,0.000000,708.575989
700.768005,1.952000,702.719971
706.624023,1.952000,708.575989
698.815979,-3.904000,710.528015
712.479980,-1.952000,706.624023
706.624023,-1.952000,706.624023
704.671997,-1.952000,706.624023
698.815979,-3.904000,714.432007
712.479980,-1.952000,706.624023
710.528015,-3.904000,718.335999
