638.304016,58.560001,772.992004
638.304016,54.655998,769.088013
646.112000,39.040001,772.992004
642.208008,58.560001,763.231995
653.919983,56.608002,757.375977
640.255981,48.799999,759.328003
646.112000,42.944000,767.135986
640.255981,48.799999,767.135986
650.015991,56.608002,763.231995
642.208008,60.512001,759.328003
640.255981,54.655998,765.184021
646.112000,64.416000,769.088013
646.112000,60.512001,771.039978
653.919983,58.560001,776.895996
651.968018,50.751999,774.943970
659.776001,62.464001,776.895996
644.159973,58.560001,778.848022
646.112000,50.751999,782.752014
644.159973,52.703999,771.039978
632.447998,52.703999,771.039978
644.159973,56.608002,771.039978
640.255981,52.703999,765.184021
644.159973,68.320000,769.088013
640.255981,62.464001,767.135986
650.015991,60.512001,755.424011
640.255981,68.320000,759.328003
646.112000,60.512001,753.471985
638.304016,76.127998,747.616028
634.400024,66.367996,751.520020
642.208008,54.655998,745.664001
640.255981,66.367996,743.711975
644.159973,68.320000,755.424011
646.112000,64.416000,755.424011
642.208008,68.320000,757.375977
650.015991,64.416000,759.328003
646.112000,46.848000,755.424011
648.064026,46.848000,751.520020
650.015991,58.560001,753.471985
650.015991,66.367996,765.184021
646.112000,62.464001,763.231995
665.632019,46.848000,751.520020
653.919983,58.560001,757.375977
665.632019,48.799999,747.616028
651.968018,50.751999,745.664001
651.968018,50.751999,755.424011
657.823975,60.512001,745.664001
650.015991,56.608002,741.760010
650.015991,56.608002,747.616028
646.112000,60.512001,753.471985
648.064026,54.655998,753.471985
655.872009,62.464001,755.424011
644.159973,58.560001,751.520020
657.823975,60.512001,749.567993
655.872009,64.416000,757.375977
657.823975,62.464001,753.471985
653.919983,58.560001,761.280029
651.968018,70.272003,753.471985
650.015991,70.272003,755.424011
640.255981,54.655998,753.471985
648.064026,68.320000,747.616028
651.968018,60.512001,755.424011
657.823975,54.655998,749.567993
650.015991,60.512001,747.616028
642.208008,58.560001,751.520020
636.351990,62.464001,759.328003
638.304016,68.320000,757.375977
642.208008,58.560001,753.471985
630.495972,64.416000,759.328003
644.159973,68.320000,757.375977
632.447998,50.751999,757.375977
628.544006,66.367996,765.184021
632.447998,72.223999,757.375977
634.400024,60.512001,765.184021
632.447998,64.416000,765.184021
630.495972,68.320000,761.280029
630.495972,68.320000,753.471985
640.255981,70.272003,751.520020
632.447998,70.272003,761.280029
620.736023,66.367996,759.328003
630.495972,66.367996,759.328003
632.447998,56.608002,747.616028
632.447998,62.464001,745.664001
636.351990,64.416000,755.424011
638.304016,62.464001,761.280029
638.304016,68.320000,763.231995
632.447998,60.512001,763.231995
634.400024,56.608002,767.135986
630.495972,64.416000,759.328003
628.544006,60.512001,757.375977
628.544006,50.751999,755.424011
620.736023,56.608002,749.567993
622.687988,64.416000,757.375977
626.591980,60.512001,755.424011
624.640015,52.703999,749.567993
634.400024,50.751999,753.471985
620.736023,60.512001,747.616028
624.640015,64.416000,739.807983
620.736023,56.608002,745.664001
628.544006,62.464001,747.616028
624.640015,64.416000,735.903992
620.736023,60.512001,749.567993
620.736023,56.608002,745.664001
622.687988,52.703999,757.375977
624.640015,46.848000,755.424011
622.687988,50.751999,733.952026
626.591980,56.608002,745.664001
622.687988,68.320000,739.807983
626.591980,46.848000,747.616028
628.544006,48.799999,751.520020
630.495972,56.608002,753.471985
624.640015,52.703999,757.375977
626.591980,56.608002,755.424011
628.544006,64.416000,757.375977
632.447998,64.416000,753.471985
634.400024,56.608002,759.328003
634.400024,58.560001,765.184021
638.304016,48.799999,759.328003
626.591980,46.848000,761.280029
642.208008,54.655998,763.231995
636.351990,50.751999,765.184021
634.400024,50.751999,765.184021
624.640015,44.896000,761.280029
628.544006,52.703999,763.231995
632.447998,46.848000,763.231995
634.400024,56.608002,757.375977
630.495972,56.608002,761.280029
634.400024,68.320000,753.471985
628.544006,58.560001,761.280029
632.447998,66.367996,759.328003
632.447998,62.464001,757.375977
616.831970,56.608002,767.135986
616.831970,66.367996,755.424011
634.400024,52.703999,757.375977
636.351990,56.608002,759.328003
636.351990,50.751999,761.280029
630.495972,52.703999,769.088013
630.495972,56.608002,769.088013
626.591980,44.896000,763.231995
622.687988,60.512001,759.328003
624.640015,46.848000,759.328003
622.687988,58.560001,761.280029
622.687988,54.655998,759.328003
624.640015,68.320000,757.375977
618.783997,60.512001,751.520020
622.687988,56.608002,763.231995
626.591980,64.416000,765.184021
624.640015,56.608002,774.943970
628.544006,58.560001,763.231995
628.544006,56.608002,763.231995
620.736023,46.848000,771.039978
628.544006,52.703999,769.088013
632.447998,44.896000,765.184021
640.255981,46.848000,763.231995
632.447998,52.703999,771.039978
634.400024,42.944000,759.328003
638.304016,40.992001,757.375977
632.447998,48.799999,759.328003
624.640015,48.799999,755.424011
628.544006,52.703999,755.424011
622.687988,48.799999,753.471985
622.687988,50.751999,753.471985
620.736023,56.608002,749.567993
630.495972,64.416000,763.231995
616.831970,48.799999,749.567993
624.640015,56.608002,755.424011
620.736023,48.799999,749.567993
622.687988,44.896000,755.424011
622.687988,33.183998,751.520020
612.927979,52.703999,753.471985
616.831970,37.088001,751.520020
622.687988,48.799999,745.664001
616.831970,48.799999,739.807983
614.880005,50.751999,739.807983
614.880005,54.655998,741.760010
610.976013,54.655998,733.952026
609.023987,56.608002,741.760010
614.880005,64.416000,749.567993
610.976013,66.367996,745.664001
610.976013,44.896000,743.711975
616.831970,46.848000,749.567993
609.023987,44.896000,737.856018
614.880005,44.896000,743.711975
612.927979,40.992001,743.711975
610.976013,40.992001,743.711975
614.880005,44.896000,751.520020
622.687988,44.896000,745.664001
609.023987,39.040001,737.856018
612.927979,39.040001,739.807983
620.736023,44.896000,739.807983
614.880005,44.896000,743.711975
614.880005,48.799999,737.856018
632.447998,52.703999,745.664001
626.591980,46.848000,751.520020
620.736023,44.896000,737.856018
620.736023,56.608002,737.856018
616.831970,48.799999,745.664001
624.640015,60.512001,743.711975
624.640015,52.703999,745.664001
618.783997,44.896000,753.471985
624.640015,37.088001,741.760010
614.880005,44.896000,745.664001
616.831970,48.799999,745.664001
614.880005,35.136002,751.520020
616.831970,56.608002,757.375977
612.927979,58.560001,753.471985
622.687988,56.608002,759.328003
622.687988,60.512001,749.567993
612.927979,60.512001,751.520020
616.831970,66.367996,745.664001
618.783997,60.512001,745.664001
612.927979,58.560001,747.616028
618.783997,52.703999,739.807983
618.783997,58.560001,747.616028
622.687988,56.608002,739.807983
614.880005,52.703999,737.856018
609.023987,52.703999,741.760010
614.880005,46.848000,743.711975
616.831970,42.944000,753.471985
620.736023,50.751999,745.664001
620.736023,54.655998,743.711975
622.687988,56.608002,737.856018
620.736023,56.608002,743.711975
622.687988,50.751999,745.664001
622.687988,50.751999,747.616028
612.927979,56.608002,751.520020
624.640015,48.799999,751.520020
630.495972,48.799999,745.664001
626.591980,54.655998,761.280029
620.736023,56.608002,755.424011
626.591980,37.088001,747.616028
630.495972,40.992001,759.328003
624.640015,48.799999,751.520020
634.400024,46.848000,755.424011
624.640015,44.896000,753.471985
628.544006,42.944000,753.471985
632.447998,52.703999,747.616028
636.351990,44.896000,749.567993
640.255981,40.992001,755.424011
634.400024,44.896000,749.567993
634.400024,44.896000,747.616028
628.544006,35.136002,741.760010
636.351990,35.136002,745.664001
632.447998,39.040001,759.328003
634.400024,54.655998,757.375977
636.351990,44.896000,749.567993
636.351990,44.896000,763.231995
644.159973,42.944000,763.231995
642.208008,42.944000,755.424011
636.351990,40.992001,761.280029
644.159973,31.232000,757.375977
644.159973,39.040001,757.375977
644.159973,39.040001,761.280029
634.400024,37.088001,751.520020
632.447998,35.136002,759.328003
642.208008,31.232000,757.375977
650.015991,44.896000,759.328003
638.304016,42.944000,755.424011
638.304016,48.799999,755.424011
638.304016,48.799999,767.135986
642.208008,54.655998,759.328003
650.015991,48.799999,767.135986
650.015991,46.848000,771.039978
640.255981,44.896000,767.135986
636.351990,50.751999,763.231995
646.112000,48.799999,763.231995
644.159973,40.992001,769.088013
651.968018,37.088001,771.039978
648.064026,39.040001,765.184021
644.159973,39.040001,767.135986
648.064026,48.799999,753.471985
651.968018,40.992001,761.280029
651.968018,44.896000,765.184021
644.159973,39.040001,763.231995
650.015991,56.608002,774.943970
655.872009,52.703999,769.088013
659.776001,50.751999,765.184021
655.872009,50.751999,774.943970
650.015991,56.608002,778.848022
646.112000,52.703999,776.895996
651.968018,48.799999,771.039978
644.159973,50.751999,771.039978
648.064026,44.896000,772.992004
644.159973,39.040001,780.799988
648.064026,44.896000,784.703979
659.776001,40.992001,778.848022
653.919983,37.088001,772.992004
659.776001,42.944000,782.752014
653.919983,42.944000,782.752014
648.064026,42.944000,784.703979
640.255981,42.944000,778.848022
644.159973,56.608002,780.799988
655.872009,48.799999,778.848022
651.968018,50.751999,774.943970
653.919983,56.608002,776.895996
644.159973,50.751999,772.992004
655.872009,46.848000,771.039978
659.776001,40.992001,778.848022
661.728027,42.944000,778.848022
661.728027,35.136002,782.752014
653.919983,35.136002,780.799988
655.872009,37.088001,772.992004
659.776001,40.992001,772.992004
665.632019,35.136002,774.943970
659.776001,37.088001,772.992004
665.632019,37.088001,772.992004
651.968018,39.040001,769.088013
661.728027,42.944000,774.943970
663.679993,35.136002,780.799988
655.872009,37.088001,778.848022
665.632019,48.799999,772.992004
659.776001,35.136002,772.992004
648.064026,44.896000,769.088013
665.632019,42.944000,771.039978
657.823975,39.040001,776.895996
657.823975,35.136002,765.184021
659.776001,35.136002,772.992004
657.823975,35.136002,765.184021
665.632019,33.183998,776.895996
659.776001,37.088001,772.992004
663.679993,29.280001,774.943970
667.583984,33.183998,774.943970
659.776001,37.088001,772.992004
657.823975,46.848000,771.039978
657.823975,42.944000,778.848022
665.632019,39.040001,774.943970
659.776001,37.088001,778.848022
655.872009,40.992001,772.992004
665.632019,39.040001,786.656006
659.776001,42.944000,784.703979
665.632019,33.183998,778.848022
657.823975,40.992001,772.992004
655.872009,31.232000,771.039978
655.872009,33.183998,765.184021
657.823975,37.088001,765.184021
665.632019,35.136002,769.088013
671.487976,44.896000,769.088013
661.728027,37.088001,767.135986
665.632019,33.183998,774.943970
655.872009,35.136002,771.039978
659.776001,37.088001,782.752014
673.440002,35.136002,769.088013
659.776001,42.944000,765.184021
671.487976,39.040001,774.943970
659.776001,37.088001,778.848022
673.440002,35.136002,774.943970
675.392029,46.848000,776.895996
667.583984,44.896000,769.088013
673.440002,35.136002,780.799988
671.487976,31.232000,788.607971
673.440002,35.136002,786.656006
667.583984,40.992001,778.848022
671.487976,52.703999,772.992004
671.487976,39.040001,786.656006
671.487976,39.040001,788.607971
673.440002,52.703999,780.799988
675.392029,52.703999,782.752014
673.440002,35.136002,786.656006
677.343994,35.136002,786.656006
675.392029,37.088001,788.607971
681.247986,35.136002,792.512024
673.440002,46.848000,790.559998
669.536011,48.799999,796.416016
665.632019,44.896000,786.656006
671.487976,37.088001,788.607971
677.343994,39.040001,788.607971
671.487976,42.944000,784.703979
667.583984,60.512001,802.271973
663.679993,44.896000,788.607971
665.632019,50.751999,784.703979
659.776001,42.944000,778.848022
665.632019,44.896000,780.799988
671.487976,39.040001,794.463989
671.487976,37.088001,798.367981
673.440002,37.088001,788.607971
667.583984,37.088001,788.607971
671.487976,44.896000,796.416016
675.392029,37.088001,794.463989
675.392029,40.992001,788.607971
669.536011,44.896000,796.416016
667.583984,39.040001,780.799988
667.583984,48.799999,780.799988
661.728027,40.992001,788.607971
667.583984,46.848000,780.799988
653.919983,44.896000,782.752014
669.536011,46.848000,794.463989
673.440002,35.136002,776.895996
667.583984,39.040001,782.752014
659.776001,48.799999,780.799988
659.776001,48.799999,782.752014
677.343994,46.848000,778.848022
671.487976,35.136002,776.895996
663.679993,31.232000,788.607971
675.392029,35.136002,790.559998
675.392029,31.232000,788.607971
671.487976,35.136002,780.799988
663.679993,40.992001,780.799988
659.776001,33.183998,780.799988
675.392029,37.088001,786.656006
673.440002,35.136002,776.895996
679.296021,31.232000,772.992004
677.343994,44.896000,776.895996
677.343994,42.944000,778.848022
677.343994,33.183998,786.656006
673.440002,35.136002,782.752014
681.247986,46.848000,798.367981
663.679993,42.944000,792.512024
677.343994,37.088001,788.607971
679.296021,39.040001,786.656006
677.343994,35.136002,786.656006
689.056030,33.183998,790.559998
681.247986,35.136002,784.703979
667.583984,35.136002,780.799988
673.440002,33.183998,782.752014
675.392029,35.136002,788.607971
675.392029,35.136002,778.848022
677.343994,35.136002,778.848022
667.583984,37.088001,772.992004
665.632019,33.183998,778.848022
669.536011,37.088001,769.088013
663.679993,46.848000,782.752014
671.487976,44.896000,780.799988
667.583984,39.040001,780.799988
659.776001,37.088001,772.992004
661.728027,42.944000,771.039978
657.823975,44.896000,772.992004
667.583984,40.992001,778.848022
665.632019,42.944000,786.656006
667.583984,37.088001,782.752014
663.679993,29.280001,769.088013
667.583984,31.232000,772.992004
667.583984,40.992001,778.848022
661.728027,46.848000,761.280029
655.872009,46.848000,769.088013
669.536011,46.848000,782.752014
655.872009,46.848000,772.992004
663.679993,56.608002,772.992004
661.728027,48.799999,774.943970
665.632019,50.751999,774.943970
667.583984,48.799999,765.184021
673.440002,40.992001,774.943970
665.632019,44.896000,778.848022
659.776001,42.944000,776.895996
667.583984,37.088001,772.992004
673.440002,37.088001,774.943970
661.728027,40.992001,771.039978
659.776001,40.992001,772.992004
667.583984,42.944000,776.895996
657.823975,50.751999,776.895996
655.872009,37.088001,771.039978
677.343994,40.992001,769.088013
663.679993,37.088001,761.280029
661.728027,33.183998,765.184021
661.728027,39.040001,771.039978
667.583984,35.136002,774.943970
661.728027,48.799999,774.943970
663.679993,48.799999,767.135986
659.776001,44.896000,774.943970
661.728027,42.944000,772.992004
663.679993,37.088001,765.184021
669.536011,40.992001,767.135986
657.823975,39.040001,763.231995
661.728027,40.992001,771.039978
665.632019,31.232000,772.992004
665.632019,31.232000,772.992004
659.776001,35.136002,771.039978
669.536011,37.088001,763.231995
663.679993,37.088001,761.280029
651.968018,37.088001,757.375977
663.679993,40.992001,761.280029
663.679993,37.088001,757.375977
651.968018,35.136002,767.135986
657.823975,29.280001,753.471985
657.823975,35.136002,761.280029
663.679993,37.088001,767.135986
663.679993,31.232000,767.135986
665.632019,35.136002,757.375977
659.776001,31.232000,771.039978
659.776001,31.232000,772.992004
663.679993,21.472000,772.992004
667.583984,37.088001,769.088013
661.728027,27.327999,759.328003
653.919983,35.136002,767.135986
663.679993,37.088001,761.280029
661.728027,35.136002,765.184021
659.776001,31.232000,771.039978
657.823975,35.136002,765.184021
655.872009,37.088001,771.039978
657.823975,35.136002,771.039978
655.872009,31.232000,772.992004
657.823975,37.088001,771.039978
659.776001,37.088001,771.039978
665.632019,33.183998,778.848022
661.728027,33.183998,771.039978
657.823975,23.424000,772.992004
661.728027,11.712000,771.039978
665.632019,31.232000,776.895996
659.776001,31.232000,772.992004
651.968018,23.424000,769.088013
665.632019,37.088001,778.848022
659.776001,37.088001,772.992004
657.823975,29.280001,782.752014
657.823975,39.040001,774.943970
657.823975,25.375999,767.135986
648.064026,23.424000,772.992004
653.919983,33.183998,769.088013
650.015991,31.232000,774.943970
650.015991,39.040001,763.231995
653.919983,31.232000,778.848022
650.015991,31.232000,786.656006
648.064026,31.232000,772.992004
648.064026,31.232000,771.039978
648.064026,33.183998,776.895996
653.919983,37.088001,778.848022
651.968018,31.232000,774.943970
655.872009,27.327999,780.799988
648.064026,31.232000,774.943970
644.159973,35.136002,776.895996
657.823975,33.183998,772.992004
659.776001,39.040001,772.992004
651.968018,44.896000,776.895996
650.015991,31.232000,767.135986
653.919983,37.088001,776.895996
648.064026,37.088001,778.848022
650.015991,37.088001,769.088013
651.968018,40.992001,776.895996
646.112000,35.136002,776.895996
653.919983,37.088001,778.848022
646.112000,39.040001,769.088013
646.112000,25.375999,767.135986
653.919983,23.424000,767.135986
657.823975,35.136002,772.992004
653.919983,39.040001,772.992004
648.064026,37.088001,772.992004
646.112000,33.183998,769.088013
642.208008,39.040001,769.088013
651.968018,40.992001,761.280029
651.968018,35.136002,765.184021
657.823975,35.136002,761.280029
655.872009,44.896000,765.184021
648.064026,52.703999,763.231995
644.159973,52.703999,771.039978
646.112000,50.751999,759.328003
644.159973,42.944000,761.280029
650.015991,46.848000,765.184021
644.159973,42.944000,761.280029
646.112000,52.703999,759.328003
642.208008,40.992001,757.375977
644.159973,48.799999,769.088013
640.255981,44.896000,755.424011
651.968018,40.992001,759.328003
640.255981,40.992001,761.280029
648.064026,39.040001,755.424011
644.159973,48.799999,757.375977
644.159973,52.703999,763.231995
642.208008,50.751999,771.039978
648.064026,48.799999,759.328003
636.351990,52.703999,761.280029
651.968018,54.655998,755.424011
642.208008,54.655998,753.471985
640.255981,50.751999,749.567993
636.351990,60.512001,759.328003
650.015991,56.608002,753.471985
646.112000,54.655998,757.375977
644.159973,60.512001,751.520020
646.112000,60.512001,759.328003
642.208008,50.751999,745.664001
632.447998,50.751999,743.711975
634.400024,50.751999,751.520020
642.208008,48.799999,735.903992
644.159973,52.703999,741.760010
642.208008,44.896000,745.664001
642.208008,44.896000,745.664001
630.495972,35.136002,747.616028
640.255981,42.944000,745.664001
642.208008,44.896000,745.664001
624.640015,42.944000,749.567993
642.208008,46.848000,747.616028
630.495972,42.944000,743.711975
638.304016,52.703999,749.567993
640.255981,64.416000,741.760010
638.304016,52.703999,753.471985
638.304016,48.799999,743.711975
650.015991,44.896000,747.616028
636.351990,46.848000,749.567993
634.400024,52.703999,751.520020
630.495972,52.703999,739.807983
630.495972,48.799999,743.711975
636.351990,44.896000,745.664001
632.447998,50.751999,747.616028
636.351990,48.799999,741.760010
640.255981,46.848000,749.567993
640.255981,46.848000,747.616028
640.255981,44.896000,751.520020
646.112000,48.799999,749.567993
640.255981,48.799999,749.567993
640.255981,52.703999,751.520020
632.447998,50.751999,751.520020
638.304016,48.799999,771.039978
636.351990,48.799999,765.184021
640.255981,42.944000,763.231995
651.968018,44.896000,772.992004
636.351990,48.799999,769.088013
651.968018,44.896000,772.992004
653.919983,42.944000,772.992004
657.823975,39.040001,772.992004
653.919983,39.040001,778.848022
653.919983,48.799999,771.039978
655.872009,46.848000,771.039978
657.823975,42.944000,778.848022
655.872009,42.944000,778.848022
657.823975,37.088001,772.992004
648.064026,37.088001,784.703979
646.112000,35.136002,780.799988
655.872009,40.992001,784.703979
648.064026,35.136002,776.895996
648.064026,29.280001,784.703979
653.919983,33.183998,784.703979
651.968018,31.232000,774.943970
646.112000,35.136002,780.799988
648.064026,35.136002,776.895996
653.919983,31.232000,772.992004
640.255981,35.136002,774.943970
659.776001,37.088001,784.703979
646.112000,35.136002,778.848022
648.064026,35.136002,778.848022
653.919983,37.088001,782.752014
651.968018,29.280001,780.799988
653.919983,23.424000,776.895996
657.823975,25.375999,778.848022
657.823975,31.232000,776.895996
648.064026,31.232000,778.848022
648.064026,35.136002,780.799988
646.112000,35.136002,776.895996
653.919983,23.424000,774.943970
646.112000,42.944000,774.943970
659.776001,35.136002,771.039978
653.919983,31.232000,782.752014
653.919983,37.088001,772.992004
653.919983,37.088001,772.992004
653.919983,37.088001,778.848022
646.112000,27.327999,776.895996
651.968018,37.088001,786.656006
646.112000,35.136002,780.799988
663.679993,35.136002,784.703979
653.919983,39.040001,778.848022
648.064026,31.232000,778.848022
650.015991,27.327999,784.703979
646.112000,27.327999,774.943970
651.968018,39.040001,767.135986
648.064026,44.896000,774.943970
651.968018,33.183998,771.039978
653.919983,31.232000,772.992004
640.255981,37.088001,767.135986
650.015991,31.232000,767.135986
642.208008,33.183998,774.943970
648.064026,40.992001,780.799988
661.728027,37.088001,771.039978
661.728027,37.088001,772.992004
650.015991,27.327999,771.039978
644.159973,31.232000,767.135986
653.919983,31.232000,774.943970
661.728027,33.183998,790.559998
650.015991,31.232000,780.799988
653.919983,31.232000,778.848022
651.968018,37.088001,772.992004
657.823975,37.088001,776.895996
650.015991,40.992001,771.039978
651.968018,50.751999,774.943970
640.255981,44.896000,774.943970
655.872009,42.944000,771.039978
653.919983,39.040001,771.039978
655.872009,35.136002,763.231995
640.255981,39.040001,767.135986
644.159973,35.136002,761.280029
651.968018,33.183998,765.184021
640.255981,31.232000,761.280029
636.351990,25.375999,761.280029
640.255981,39.040001,774.943970
638.304016,37.088001,767.135986
644.159973,31.232000,761.280029
648.064026,35.136002,763.231995
650.015991,33.183998,761.280029
644.159973,37.088001,761.280029
644.159973,37.088001,761.280029
640.255981,40.992001,767.135986
636.351990,44.896000,767.135986
642.208008,48.799999,757.375977
636.351990,46.848000,769.088013
644.159973,42.944000,767.135986
644.159973,37.088001,761.280029
642.208008,42.944000,767.135986
644.159973,42.944000,757.375977
640.255981,48.799999,765.184021
642.208008,48.799999,767.135986
640.255981,40.992001,767.135986
651.968018,35.136002,761.280029
651.968018,44.896000,759.328003
646.112000,37.088001,755.424011
653.919983,40.992001,753.471985
638.304016,37.088001,755.424011
636.351990,44.896000,755.424011
634.400024,42.944000,755.424011
636.351990,35.136002,755.424011
638.304016,40.992001,761.280029
638.304016,39.040001,757.375977
628.544006,39.040001,751.520020
636.351990,35.136002,747.616028
640.255981,44.896000,751.520020
634.400024,40.992001,749.567993
638.304016,42.944000,755.424011
636.351990,37.088001,753.471985
642.208008,35.136002,755.424011
640.255981,42.944000,763.231995
640.255981,46.848000,767.135986
638.304016,37.088001,757.375977
636.351990,42.944000,761.280029
644.159973,37.088001,755.424011
646.112000,35.136002,749.567993
646.112000,35.136002,755.424011
638.304016,39.040001,757.375977
644.159973,35.136002,767.135986
638.304016,27.327999,753.471985
640.255981,44.896000,755.424011
636.351990,33.183998,749.567993
626.591980,44.896000,759.328003
640.255981,40.992001,757.375977
636.351990,37.088001,749.567993
636.351990,40.992001,755.424011
636.351990,35.136002,757.375977
636.351990,37.088001,757.375977
642.208008,37.088001,767.135986
632.447998,31.232000,761.280029
642.208008,37.088001,761.280029
642.208008,37.088001,761.280029
628.544006,37.088001,751.520020
638.304016,31.232000,757.375977
636.351990,33.183998,755.424011
630.495972,35.136002,759.328003
636.351990,33.183998,755.424011
620.736023,27.327999,759.328003
636.351990,37.088001,751.520020
640.255981,29.280001,759.328003
640.255981,40.992001,749.567993
638.304016,33.183998,759.328003
640.255981,40.992001,749.567993
638.304016,25.375999,751.520020
626.591980,33.183998,759.328003
630.495972,33.183998,755.424011
640.255981,33.183998,751.520020
644.159973,31.232000,757.375977
642.208008,33.183998,749.567993
640.255981,19.520000,759.328003
632.447998,31.232000,761.280029
630.495972,23.424000,749.567993
642.208008,19.520000,753.471985
636.351990,13.664000,747.616028
640.255981,21.472000,751.520020
646.112000,19.520000,759.328003
634.400024,19.520000,753.471985
642.208008,13.664000,751.520020
650.015991,15.616000,759.328003
642.208008,0.000000,757.375977
642.208008,17.568001,763.231995
650.015991,11.712000,767.135986
644.159973,7.808000,761.280029
634.400024,27.327999,757.375977
650.015991,13.664000,763.231995
644.159973,21.472000,753.471985
638.304016,15.616000,759.328003
638.304016,7.808000,765.184021
640.255981,3.904000,763.231995
642.208008,11.712000,763.231995
630.495972,15.616000,759.328003
640.255981,11.712000,757.375977
640.255981,5.856000,745.664001
640.255981,7.808000,757.375977
636.351990,21.472000,753.471985
632.447998,9.760000,757.375977
632.447998,9.760000,759.328003
632.447998,7.808000,757.375977
636.351990,11.712000,755.424011
640.255981,5.856000,755.424011
628.544006,13.664000,757.375977
628.544006,21.472000,761.280029
636.351990,23.424000,767.135986
638.304016,11.712000,767.135986
632.447998,17.568001,749.567993
636.351990,17.568001,759.328003
646.112000,7.808000,757.375977
642.208008,17.568001,761.280029
646.112000,19.520000,763.231995
636.351990,11.712000,763.231995
628.544006,15.616000,763.231995
642.208008,19.520000,757.375977
628.544006,21.472000,763.231995
648.064026,21.472000,757.375977
642.208008,17.568001,761.280029
638.304016,17.568001,769.088013
646.112000,19.520000,767.135986
648.064026,9.760000,771.039978
632.447998,9.760000,780.799988
648.064026,7.808000,771.039978
646.112000,17.568001,765.184021
653.919983,9.760000,767.135986
648.064026,19.520000,761.280029
650.015991,25.375999,757.375977
651.968018,21.472000,757.375977
644.159973,33.183998,765.184021
650.015991,33.183998,763.231995
646.112000,15.616000,757.375977
646.112000,33.183998,749.567993
644.159973,27.327999,759.328003
640.255981,25.375999,753.471985
636.351990,23.424000,761.280029
642.208008,31.232000,755.424011
638.304016,23.424000,755.424011
638.304016,27.327999,753.471985
638.304016,37.088001,757.375977
648.064026,31.232000,751.520020
636.351990,29.280001,761.280029
634.400024,23.424000,761.280029
642.208008,33.183998,749.567993
640.255981,33.183998,745.664001
628.544006,31.232000,747.616028
646.112000,35.136002,745.664001
634.400024,37.088001,747.616028
634.400024,35.136002,745.664001
638.304016,35.136002,755.424011
632.447998,35.136002,747.616028
624.640015,37.088001,749.567993
634.400024,35.136002,743.711975
628.544006,31.232000,741.760010
628.544006,39.040001,747.616028
638.304016,39.040001,753.471985
638.304016,33.183998,743.711975
634.400024,37.088001,745.664001
628.544006,33.183998,743.711975
630.495972,33.183998,735.903992
632.447998,35.136002,739.807983
638.304016,37.088001,733.952026
640.255981,40.992001,745.664001
624.640015,44.896000,741.760010
646.112000,44.896000,745.664001
638.304016,33.183998,745.664001
630.495972,31.232000,741.760010
632.447998,31.232000,741.760010
634.400024,33.183998,743.711975
628.544006,37.088001,751.520020
642.208008,44.896000,737.856018
634.400024,42.944000,747.616028
628.544006,37.088001,741.760010
632.447998,48.799999,745.664001
632.447998,48.799999,757.375977
642.208008,54.655998,741.760010
630.495972,39.040001,759.328003
634.400024,48.799999,753.471985
640.255981,39.040001,755.424011
628.544006,46.848000,755.424011
638.304016,39.040001,749.567993
632.447998,37.088001,759.328003
630.495972,40.992001,751.520020
644.159973,23.424000,747.616028
632.447998,37.088001,757.375977
632.447998,35.136002,753.471985
632.447998,44.896000,757.375977
620.736023,35.136002,753.471985
628.544006,37.088001,741.760010
622.687988,42.944000,753.471985
610.976013,42.944000,743.711975
614.880005,40.992001,749.567993
626.591980,48.799999,743.711975
624.640015,48.799999,743.711975
620.736023,42.944000,751.520020
626.591980,37.088001,759.328003
620.736023,42.944000,755.424011
634.400024,39.040001,757.375977
630.495972,33.183998,761.280029
638.304016,31.232000,757.375977
630.495972,23.424000,757.375977
636.351990,37.088001,767.135986
632.447998,31.232000,761.280029
632.447998,31.232000,761.280029
638.304016,37.088001,763.231995
640.255981,37.088001,757.375977
642.208008,39.040001,769.088013
638.304016,27.327999,767.135986
634.400024,31.232000,772.992004
638.304016,37.088001,774.943970
638.304016,31.232000,769.088013
634.400024,31.232000,772.992004
632.447998,35.136002,763.231995
642.208008,37.088001,767.135986
644.159973,37.088001,769.088013
640.255981,33.183998,774.943970
638.304016,31.232000,769.088013
632.447998,31.232000,769.088013
626.591980,27.327999,765.184021
630.495972,27.327999,765.184021
624.640015,23.424000,753.471985
630.495972,29.280001,743.711975
622.687988,31.232000,741.760010
628.544006,31.232000,741.760010
616.831970,33.183998,743.711975
636.351990,44.896000,743.711975
628.544006,40.992001,737.856018
622.687988,42.944000,743.711975
624.640015,37.088001,741.760010
626.591980,40.992001,749.567993
624.640015,37.088001,749.567993
628.544006,33.183998,751.520020
628.544006,37.088001,753.471985
626.591980,25.375999,755.424011
620.736023,29.280001,755.424011
624.640015,35.136002,759.328003
630.495972,17.568001,755.424011
616.831970,27.327999,753.471985
624.640015,21.472000,757.375977
626.591980,31.232000,747.616028
636.351990,31.232000,741.760010
636.351990,31.232000,755.424011
630.495972,23.424000,743.711975
636.351990,35.136002,755.424011
640.255981,33.183998,745.664001
630.495972,23.424000,757.375977
632.447998,31.232000,755.424011
636.351990,33.183998,757.375977
646.112000,33.183998,755.424011
638.304016,27.327999,761.280029
642.208008,19.520000,757.375977
632.447998,31.232000,761.280029
640.255981,31.232000,771.039978
628.544006,31.232000,753.471985
630.495972,27.327999,759.328003
