751.520020,-562.176025,458.720001
753.471985,-560.223999,456.768005
755.424011,-566.080017,462.623993
745.664001,-564.127991,458.720001
747.616028,-558.271973,468.480011
757.375977,-556.320007,456.768005
753.471985,-560.223999,458.720001
755.424011,-569.984009,456.768005
761.280029,-575.840027,466.528015
753.471985,-568.031982,462.623993
749.567993,-573.888000,460.671997
759.328003,-575.840027,472.384003
763.231995,-573.888000,470.432007
753.471985,-569.984009,470.432007
767.135986,-568.031982,466.528015
761.280029,-577.791992,484.096008
745.664001,-575.840027,472.384003
757.375977,-571.935974,478.239990
763.231995,-552.416016,472.384003
751.520020,-581.695984,472.384003
767.135986,-568.031982,470.432007
757.375977,-571.935974,472.384003
757.375977,-564.127991,472.384003
749.567993,-560.223999,464.575989
761.280029,-569.984009,466.528015
755.424011,-558.271973,474.335999
763.231995,-566.080017,468.480011
749.567993,-568.031982,458.720001
755.424011,-573.888000,456.768005
761.280029,-573.888000,456.768005
751.520020,-562.176025,456.768005
743.711975,-558.271973,466.528015
753.471985,-564.127991,458.720001
745.664001,-560.223999,462.623993
741.760010,-562.176025,456.768005
745.664001,-562.176025,452.864014
753.471985,-568.031982,458.720001
739.807983,-558.271973,458.720001
745.664001,-568.031982,466.528015
739.807983,-564.127991,466.528015
745.664001,-568.031982,460.671997
751.520020,-568.031982,458.720001
739.807983,-566.080017,468.480011
745.664001,-564.127991,458.720001
743.711975,-566.080017,462.623993
743.711975,-571.935974,460.671997
743.711975,-571.935974,474.335999
749.567993,-556.320007,470.432007
751.520020,-560.223999,466.528015
737.856018,-556.320007,474.335999
753.471985,-548.512024,464.575989
747.616028,-556.320007,470.432007
745.664001,-550.463989,464.575989
747.616028,-556.320007,468.480011
747.616028,-548.512024,464.575989
741.760010,-560.223999,470.432007
745.664001,-544.607971,454.816010
745.664001,-558.271973,458.720001
741.760010,-554.367981,448.959991
743.711975,-550.463989,456.768005
739.807983,-556.320007,456.768005
749.567993,-552.416016,447.007996
737.856018,-556.320007,439.200012
733.952026,-548.512024,441.152008
747.616028,-556.320007,447.007996
732.000000,-552.416016,441.152008
741.760010,-560.223999,441.152008
730.047974,-548.512024,445.056000
741.760010,-554.367981,443.104004
743.711975,-546.559998,445.056000
739.807983,-550.463989,452.864014
733.952026,-546.559998,447.007996
735.903992,-552.416016,460.671997
747.616028,-540.703979,456.768005
733.952026,-546.559998,443.104004
745.664001,-552.416016,454.816010
745.664001,-548.512024,452.864014
747.616028,-550.463989,445.056000
745.664001,-554.367981,448.959991
745.664001,-556.320007,450.911987
745.664001,-564.127991,452.864014
747.616028,-556.320007,450.911987
733.952026,-558.271973,454.816010
741.760010,-560.223999,458.720001
741.760010,-562.176025,458.720001
735.903992,-573.888000,454.816010
747.616028,-556.320007,452.864014
745.664001,-566.080017,448.959991
745.664001,-568.031982,445.056000
755.424011,-562.176025,447.007996
737.856018,-560.223999,441.152008
741.760010,-573.888000,445.056000
743.711975,-568.031982,450.911987
730.047974,-558.271973,445.056000
739.807983,-566.080017,450.911987
739.807983,-560.223999,452.864014
737.856018,-577.791992,454.816010
741.760010,-569.984009,443.104004
733.952026,-568.031982,441.152008
743.711975,-556.320007,443.104004
737.856018,-566.080017,447.007996
741.760010,-577.791992,443.104004
741.760010,-573.888000,447.007996
749.567993,-571.935974,445.056000
730.047974,-581.695984,452.864014
743.711975,-587.552002,445.056000
743.711975,-575.840027,454.816010
747.616028,-569.984009,456.768005
745.664001,-577.791992,456.768005
749.567993,-581.695984,462.623993
753.471985,-583.648010,452.864014
759.328003,-585.599976,452.864014
757.375977,-591.455994,464.575989
753.471985,-583.648010,464.575989
759.328003,-589.504028,464.575989
751.520020,-581.695984,464.575989
753.471985,-585.599976,468.480011
749.567993,-587.552002,464.575989
751.520020,-579.744019,466.528015
749.567993,-581.695984,462.623993
751.520020,-585.599976,466.528015
753.471985,-575.840027,458.720001
747.616028,-581.695984,464.575989
749.567993,-568.031982,460.671997
757.375977,-573.888000,464.575989
739.807983,-569.984009,464.575989
745.664001,-569.984009,464.575989
757.375977,-566.080017,458.720001
741.760010,-562.176025,458.720001
743.711975,-566.080017,452.864014
733.952026,-573.888000,447.007996
737.856018,-564.127991,450.911987
741.760010,-564.127991,450.911987
737.856018,-569.984009,443.104004
747.616028,-560.223999,450.911987
733.952026,-558.271973,448.959991
728.096008,-552.416016,450.911987
743.711975,-556.320007,441.152008
730.047974,-564.127991,448.959991
739.807983,-566.080017,447.007996
739.807983,-562.176025,452.864014
726.143982,-571.935974,441.152008
733.952026,-556.320007,456.768005
751.520020,-554.367981,454.816010
739.807983,-560.223999,462.623993
739.807983,-558.271973,464.575989
739.807983,-564.127991,462.623993
745.664001,-569.984009,468.480011
739.807983,-558.271973,464.575989
747.616028,-558.271973,464.575989
737.856018,-554.367981,474.335999
741.760010,-564.127991,478.239990
730.047974,-564.127991,468.480011
741.760010,-562.176025,466.528015
733.952026,-562.176025,470.432007
732.000000,-560.223999,464.575989
730.047974,-550.463989,462.623993
732.000000,-566.080017,456.768005
730.047974,-554.367981,460.671997
728.096008,-550.463989,462.623993
735.903992,-552.416016,454.816010
726.143982,-548.512024,456.768005
724.192017,-546.559998,458.720001
722.239990,-536.799988,454.816010
735.903992,-542.656006,452.864014
722.239990,-538.752014,443.104004
722.239990,-532.895996,439.200012
726.143982,-530.943970,443.104004
722.239990,-538.752014,445.056000
712.479980,-534.848022,445.056000
724.192017,-538.752014,447.007996
722.239990,-538.752014,443.104004
716.383972,-552.416016,437.247986
720.288025,-540.703979,441.152008
720.288025,-542.656006,458.720001
726.143982,-532.895996,448.959991
722.239990,-542.656006,458.720001
728.096008,-534.848022,458.720001
730.047974,-538.752014,466.528015
728.096008,-542.656006,452.864014
726.143982,-542.656006,458.720001
722.239990,-540.703979,452.864014
726.143982,-542.656006,458.720001
732.000000,-528.992004,458.720001
728.096008,-523.135986,456.768005
718.335999,-550.463989,450.911987
724.192017,-532.895996,454.816010
718.335999,-530.943970,454.816010
718.335999,-538.752014,448.959991
726.143982,-540.703979,454.816010
718.335999,-548.512024,452.864014
714.432007,-540.703979,447.007996
720.288025,-550.463989,441.152008
716.383972,-546.559998,443.104004
724.192017,-536.799988,441.152008
712.479980,-536.799988,437.247986
722.239990,-536.799988,433.343994
724.192017,-542.656006,429.440002
726.143982,-556.320007,427.488007
724.192017,-554.367981,431.391998
718.335999,-548.512024,431.391998
728.096008,-558.271973,431.391998
722.239990,-568.031982,443.104004
730.047974,-569.984009,441.152008
726.143982,-564.127991,441.152008
730.047974,-566.080017,443.104004
730.047974,-552.416016,448.959991
720.288025,-566.080017,462.623993
722.239990,-566.080017,458.720001
730.047974,-560.223999,448.959991
726.143982,-566.080017,462.623993
739.807983,-564.127991,452.864014
745.664001,-562.176025,458.720001
732.000000,-556.320007,464.575989
737.856018,-562.176025,452.864014
737.856018,-573.888000,462.623993
739.807983,-577.791992,454.816010
735.903992,-568.031982,450.911987
730.047974,-577.791992,445.056000
739.807983,-568.031982,456.768005
732.000000,-573.888000,448.959991
724.192017,-575.840027,452.864014
722.239990,-581.695984,450.911987
732.000000,-575.840027,439.200012
733.952026,-579.744019,441.152008
722.239990,-569.984009,445.056000
728.096008,-575.840027,437.247986
722.239990,-577.791992,433.343994
735.903992,-566.080017,450.911987
735.903992,-568.031982,439.200012
728.096008,-575.840027,441.152008
747.616028,-566.080017,441.152008
741.760010,-564.127991,447.007996
732.000000,-564.127991,445.056000
732.000000,-566.080017,448.959991
735.903992,-568.031982,450.911987
732.000000,-569.984009,447.007996
743.711975,-562.176025,450.911987
732.000000,-564.127991,441.152008
730.047974,-564.127991,447.007996
728.096008,-571.935974,454.816010
737.856018,-571.935974,458.720001
730.047974,-569.984009,445.056000
735.903992,-564.127991,452.864014
735.903992,-562.176025,456.768005
735.903992,-566.080017,458.720001
732.000000,-573.888000,445.056000
739.807983,-564.127991,445.056000
735.903992,-571.935974,456.768005
739.807983,-568.031982,441.152008
732.000000,-575.840027,450.911987
730.047974,-569.984009,448.959991
728.096008,-568.031982,439.200012
733.952026,-568.031982,443.104004
728.096008,-562.176025,454.816010
732.000000,-564.127991,447.007996
735.903992,-564.127991,447.007996
735.903992,-560.223999,447.007996
730.047974,-562.176025,448.959991
728.096008,-564.127991,454.816010
726.143982,-568.031982,454.816010
737.856018,-560.223999,441.152008
743.711975,-566.080017,445.056000
735.903992,-554.367981,441.152008
726.143982,-566.080017,443.104004
728.096008,-566.080017,458.720001
732.000000,-564.127991,454.816010
733.952026,-562.176025,452.864014
732.000000,-566.080017,454.816010
733.952026,-562.176025,452.864014
730.047974,-566.080017,462.623993
737.856018,-562.176025,447.007996
735.903992,-560.223999,450.911987
730.047974,-568.031982,452.864014
735.903992,-560.223999,448.959991
743.711975,-566.080017,456.768005
732.000000,-560.223999,454.816010
730.047974,-560.223999,448.959991
733.952026,-556.320007,454.816010
739.807983,-554.367981,454.816010
733.952026,-569.984009,458.720001
747.616028,-560.223999,450.911987
739.807983,-569.984009,460.671997
741.760010,-571.935974,466.528015
747.616028,-564.127991,458.720001
739.807983,-564.127991,458.720001
732.000000,-566.080017,454.816010
737.856018,-566.080017,458.720001
741.760010,-556.320007,456.768005
737.856018,-550.463989,460.671997
733.952026,-546.559998,448.959991
739.807983,-554.367981,452.864014
739.807983,-554.367981,454.816010
745.664001,-564.127991,458.720001
743.711975,-552.416016,456.768005
735.903992,-554.367981,452.864014
743.711975,-560.223999,452.864014
733.952026,-566.080017,458.720001
735.903992,-566.080017,452.864014
743.711975,-566.080017,450.911987
741.760010,-564.127991,452.864014
739.807983,-569.984009,458.720001
739.807983,-569.984009,458.720001
745.664001,-568.031982,454.816010
737.856018,-566.080017,445.056000
735.903992,-556.320007,452.864014
739.807983,-562.176025,460.671997
743.711975,-564.127991,452.864014
737.856018,-573.888000,460.671997
745.664001,-562.176025,454.816010
739.807983,-560.223999,462.623993
747.616028,-552.416016,462.623993
735.903992,-562.176025,474.335999
733.952026,-562.176025,462.623993
743.711975,-556.320007,456.768005
737.856018,-554.367981,462.623993
739.807983,-558.271973,458.720001
739.807983,-562.176025,452.864014
737.856018,-562.176025,450.911987
735.903992,-564.127991,441.152008
732.000000,-556.320007,447.007996
726.143982,-558.271973,448.959991
730.047974,-564.127991,437.247986
728.096008,-566.080017,447.007996
735.903992,-566.080017,439.200012
732.000000,-552.416016,450.911987
722.239990,-556.320007,448.959991
735.903992,-554.367981,443.104004
716.383972,-552.416016,447.007996
730.047974,-562.176025,435.295990
728.096008,-558.271973,447.007996
724.192017,-560.223999,435.295990
718.335999,-552.416016,443.104004
714.432007,-556.320007,441.152008
710.528015,-556.320007,433.343994
722.239990,-552.416016,447.007996
720.288025,-548.512024,447.007996
728.096008,-550.463989,441.152008
720.288025,-550.463989,447.007996
726.143982,-548.512024,445.056000
722.239990,-544.607971,439.200012
718.335999,-538.752014,435.295990
726.143982,-544.607971,443.104004
726.143982,-548.512024,433.343994
722.239990,-550.463989,439.200012
716.383972,-548.512024,433.343994
728.096008,-542.656006,433.343994
718.335999,-540.703979,425.536011
718.335999,-544.607971,427.488007
722.239990,-544.607971,421.631989
720.288025,-550.463989,421.631989
726.143982,-536.799988,421.631989
720.288025,-550.463989,419.679993
720.288025,-558.271973,421.631989
720.288025,-556.320007,425.536011
714.432007,-548.512024,417.727997
706.624023,-538.752014,429.440002
708.575989,-548.512024,427.488007
720.288025,-546.559998,415.776001
710.528015,-542.656006,417.727997
720.288025,-554.367981,415.776001
722.239990,-554.367981,417.727997
724.192017,-546.559998,427.488007
712.479980,-548.512024,423.584015
720.288025,-552.416016,421.631989
710.528015,-544.607971,427.488007
716.383972,-558.271973,425.536011
718.335999,-556.320007,427.488007
710.528015,-562.176025,427.488007
710.528015,-558.271973,433.343994
718.335999,-556.320007,427.488007
720.288025,-556.320007,429.440002
714.432007,-548.512024,423.584015
720.288025,-560.223999,431.391998
722.239990,-560.223999,425.536011
720.288025,-554.367981,431.391998
718.335999,-566.080017,419.679993
722.239990,-566.080017,419.679993
714.432007,-552.416016,427.488007
724.192017,-554.367981,425.536011
716.383972,-558.271973,423.584015
722.239990,-552.416016,431.391998
720.288025,-560.223999,431.391998
714.432007,-560.223999,427.488007
724.192017,-548.512024,427.488007
714.432007,-554.367981,423.584015
720.288025,-560.223999,421.631989
724.192017,-554.367981,427.488007
726.143982,-544.607971,419.679993
726.143982,-558.271973,417.727997
720.288025,-554.367981,431.391998
720.288025,-554.367981,425.536011
720.288025,-562.176025,431.391998
722.239990,-568.031982,425.536011
724.192017,-569.984009,421.631989
722.239990,-560.223999,433.343994
718.335999,-558.271973,425.536011
732.000000,-568.031982,431.391998
735.903992,-571.935974,427.488007
722.239990,-568.031982,427.488007
728.096008,-556.320007,433.343994
724.192017,-569.984009,435.295990
726.143982,-566.080017,435.295990
718.335999,-564.127991,429.440002
733.952026,-562.176025,427.488007
730.047974,-552.416016,435.295990
732.000000,-556.320007,425.536011
733.952026,-558.271973,433.343994
728.096008,-556.320007,435.295990
722.239990,-556.320007,435.295990
728.096008,-556.320007,429.440002
735.903992,-548.512024,433.343994
730.047974,-554.367981,435.295990
735.903992,-552.416016,433.343994
718.335999,-550.463989,425.536011
726.143982,-544.607971,423.584015
730.047974,-548.512024,429.440002
728.096008,-546.559998,431.391998
726.143982,-544.607971,421.631989
726.143982,-550.463989,433.343994
722.239990,-550.463989,439.200012
732.000000,-546.559998,435.295990
716.383972,-552.416016,433.343994
718.335999,-554.367981,441.152008
718.335999,-550.463989,433.343994
718.335999,-550.463989,435.295990
730.047974,-550.463989,437.247986
720.288025,-542.656006,441.152008
726.143982,-532.895996,447.007996
722.239990,-532.895996,433.343994
726.143982,-540.703979,441.152008
720.288025,-544.607971,437.247986
732.000000,-542.656006,441.152008
732.000000,-532.895996,447.007996
718.335999,-530.943970,437.247986
730.047974,-527.039978,441.152008
732.000000,-532.895996,445.056000
724.192017,-534.848022,437.247986
726.143982,-544.607971,441.152008
722.239990,-546.559998,445.056000
730.047974,-542.656006,450.911987
733.952026,-540.703979,450.911987
724.192017,-528.992004,452.864014
732.000000,-550.463989,445.056000
724.192017,-540.703979,441.152008
726.143982,-550.463989,441.152008
739.807983,-544.607971,445.056000
737.856018,-562.176025,441.152008
747.616028,-556.320007,441.152008
737.856018,-556.320007,447.007996
739.807983,-558.271973,452.864014
732.000000,-556.320007,454.816010
730.047974,-558.271973,454.816010
737.856018,-558.271973,458.720001
751.520020,-562.176025,460.671997
749.567993,-558.271973,468.480011
741.760010,-560.223999,460.671997
747.616028,-556.320007,472.384003
749.567993,-554.367981,478.239990
733.952026,-548.512024,474.335999
739.807983,-552.416016,474.335999
739.807983,-552.416016,456.768005
735.903992,-546.559998,458.720001
735.903992,-556.320007,450.911987
741.760010,-544.607971,448.959991
737.856018,-556.320007,439.200012
735.903992,-548.512024,433.343994
733.952026,-554.367981,445.056000
735.903992,-544.607971,439.200012
733.952026,-540.703979,433.343994
728.096008,-556.320007,429.440002
739.807983,-568.031982,429.440002
735.903992,-558.271973,421.631989
732.000000,-562.176025,423.584015
739.807983,-579.744019,431.391998
737.856018,-585.599976,429.440002
743.711975,-575.840027,437.247986
741.760010,-577.791992,437.247986
747.616028,-579.744019,445.056000
739.807983,-589.504028,448.959991
747.616028,-579.744019,462.623993
751.520020,-591.455994,464.575989
755.424011,-593.408020,476.287994
745.664001,-587.552002,478.239990
759.328003,-601.216003,474.335999
757.375977,-579.744019,482.144012
771.039978,-573.888000,478.239990
759.328003,-569.984009,480.191986
761.280029,-577.791992,488.000000
763.231995,-571.935974,478.239990
743.711975,-568.031982,474.335999
747.616028,-562.176025,478.239990
741.760010,-566.080017,466.528015
745.664001,-562.176025,452.864014
739.807983,-558.271973,447.007996
747.616028,-579.744019,435.295990
747.616028,-566.080017,431.391998
730.047974,-556.320007,429.440002
726.143982,-556.320007,423.584015
735.903992,-562.176025,419.679993
726.143982,-568.031982,423.584015
728.096008,-583.648010,411.872009
720.288025,-566.080017,411.872009
722.239990,-581.695984,409.920013
720.288025,-577.791992,419.679993
722.239990,-568.031982,417.727997
735.903992,-556.320007,419.679993
733.952026,-568.031982,423.584015
730.047974,-560.223999,425.536011
718.335999,-562.176025,443.104004
726.143982,-556.320007,437.247986
735.903992,-552.416016,443.104004
726.143982,-550.463989,447.007996
735.903992,-550.463989,454.816010
737.856018,-540.703979,448.959991
737.856018,-540.703979,462.623993
747.616028,-544.607971,448.959991
739.807983,-548.512024,454.816010
743.711975,-546.559998,450.911987
732.000000,-554.367981,458.720001
732.000000,-550.463989,450.911987
733.952026,-566.080017,456.768005
737.856018,-569.984009,447.007996
739.807983,-566.080017,450.911987
728.096008,-566.080017,439.200012
724.192017,-577.791992,433.343994
730.047974,-575.840027,437.247986
724.192017,-568.031982,433.343994
722.239990,-568.031982,427.488007
722.239990,-558.271973,427.488007
714.432007,-566.080017,427.488007
714.432007,-554.367981,415.776001
720.288025,-548.512024,411.872009
708.575989,-536.799988,417.727997
710.528015,-534.848022,417.727997
708.575989,-540.703979,417.727997
702.719971,-530.943970,407.967987
710.528015,-513.375977,402.112000
704.671997,-525.088013,415.776001
714.432007,-528.992004,423.584015
702.719971,-530.943970,421.631989
712.479980,-523.135986,419.679993
712.479980,-525.088013,419.679993
716.383972,-521.184021,423.584015
714.432007,-544.607971,425.536011
718.335999,-542.656006,427.488007
712.479980,-544.607971,435.295990
716.383972,-546.559998,435.295990
730.047974,-546.559998,439.200012
724.192017,-546.559998,445.056000
730.047974,-558.271973,448.959991
722.239990,-560.223999,454.816010
724.192017,-558.271973,445.056000
730.047974,-556.320007,448.959991
726.143982,-569.984009,447.007996
722.239990,-556.320007,462.623993
728.096008,-560.223999,456.768005
726.143982,-552.416016,445.056000
718.335999,-544.607971,458.720001
726.143982,-540.703979,454.816010
724.192017,-542.656006,448.959991
712.479980,-542.656006,447.007996
714.432007,-536.799988,441.152008
716.383972,-521.184021,437.247986
714.432007,-523.135986,437.247986
712.479980,-521.184021,435.295990
712.479980,-519.231995,427.488007
708.575989,-528.992004,421.631989
704.671997,-521.184021,421.631989
704.671997,-527.039978,417.727997
694.911987,-519.231995,415.776001
696.864014,-519.231995,409.920013
694.911987,-534.848022,400.160004
691.007996,-532.895996,402.112000
712.479980,-542.656006,406.015991
714.432007,-538.752014,407.967987
694.911987,-525.088013,411.872009
694.911987,-538.752014,415.776001
698.815979,-548.512024,419.679993
702.719971,-548.512024,423.584015
712.479980,-542.656006,435.295990
714.432007,-528.992004,435.295990
718.335999,-550.463989,433.343994
724.192017,-540.703979,443.104004
726.143982,-538.752014,448.959991
730.047974,-530.943970,448.959991
724.192017,-523.135986,460.671997
728.096008,-540.703979,464.575989
728.096008,-532.895996,456.768005
732.000000,-528.992004,460.671997
726.143982,-528.992004,458.720001
720.288025,-528.992004,468.480011
718.335999,-532.895996,460.671997
716.383972,-532.895996,470.432007
714.432007,-538.752014,454.816010
718.335999,-542.656006,445.056000
698.815979,-532.895996,445.056000
704.671997,-538.752014,437.247986
704.671997,-532.895996,415.776001
712.479980,-542.656006,409.920013
704.671997,-536.799988,409.920013
694.911987,-528.992004,406.015991
694.911987,-523.135986,388.447998
700.768005,-519.231995,390.399994
698.815979,-534.848022,402.112000
694.911987,-528.992004,396.256012
702.719971,-519.231995,392.351990
694.911987,-517.280029,398.208008
700.768005,-525.088013,398.208008
708.575989,-530.943970,407.967987
710.528015,-525.088013,406.015991
702.719971,-519.231995,419.679993
720.288025,-532.895996,435.295990
722.239990,-534.848022,435.295990
735.903992,-534.848022,437.247986
735.903992,-532.895996,443.104004
730.047974,-550.463989,454.816010
732.000000,-552.416016,460.671997
733.952026,-546.559998,476.287994
728.096008,-552.416016,482.144012
737.856018,-562.176025,486.048004
747.616028,-581.695984,488.000000
747.616028,-573.888000,493.855988
730.047974,-573.888000,495.808014
730.047974,-573.888000,495.808014
739.807983,-564.127991,489.951996
741.760010,-568.031982,474.335999
733.952026,-571.935974,466.528015
724.192017,-575.840027,470.432007
712.479980,-564.127991,456.768005
720.288025,-558.271973,454.816010
730.047974,-552.416016,439.200012
726.143982,-540.703979,427.488007
718.335999,-540.703979,431.391998
708.575989,-540.703979,425.536011
698.815979,-525.088013,421.631989
704.671997,-517.280029,407.967987
712.479980,-528.992004,409.920013
718.335999,-515.328003,407.967987
710.528015,-501.664001,402.112000
714.432007,-521.184021,404.063995
714.432007,-528.992004,402.112000
710.528015,-544.607971,415.776001
722.239990,-528.992004,425.536011
728.096008,-523.135986,429.440002
728.096008,-527.039978,441.152008
732.000000,-548.512024,452.864014
726.143982,-562.176025,460.671997
732.000000,-560.223999,466.528015
743.711975,-562.176025,476.287994
743.711975,-558.271973,472.384003
747.616028,-548.512024,476.287994
741.760010,-564.127991,489.951996
745.664001,-564.127991,486.048004
749.567993,-556.320007,488.000000
741.760010,-544.607971,497.760010
739.807983,-550.463989,491.903992
749.567993,-538.752014,486.048004
747.616028,-527.039978,484.096008
749.567993,-527.039978,478.239990
747.616028,-542.656006,470.432007
749.567993,-534.848022,460.671997
735.903992,-538.752014,454.816010
735.903992,-521.184021,458.720001
737.856018,-525.088013,445.056000
739.807983,-536.799988,441.152008
732.000000,-542.656006,448.959991
735.903992,-560.223999,441.152008
730.047974,-562.176025,445.056000
732.000000,-575.840027,445.056000
739.807983,-577.791992,441.152008
743.711975,-562.176025,450.911987
751.520020,-575.840027,447.007996
735.903992,-583.648010,456.768005
737.856018,-589.504028,464.575989
724.192017,-571.935974,466.528015
755.424011,-569.984009,474.335999
759.328003,-573.888000,484.096008
763.231995,-573.888000,482.144012
755.424011,-577.791992,488.000000
767.135986,-579.744019,495.808014
761.280029,-571.935974,503.615997
765.184021,-568.031982,497.760010
776.895996,-577.791992,503.615997
772.992004,-577.791992,509.471985
771.039978,-585.599976,509.471985
769.088013,-579.744019,505.567993
765.184021,-579.744019,503.615997
765.184021,-575.840027,507.519989
776.895996,-577.791992,505.567993
782.752014,-587.552002,497.760010
767.135986,-591.455994,503.615997
767.135986,-593.408020,495.808014
757.375977,-605.119995,493.855988
749.567993,-605.119995,482.144012
767.135986,-591.455994,472.384003
757.375977,-583.648010,472.384003
753.471985,-569.984009,464.575989
753.471985,-581.695984,450.911987
751.520020,-575.840027,452.864014
743.711975,-577.791992,448.959991
747.616028,-562.176025,448.959991
741.760010,-554.367981,443.104004
747.616028,-562.176025,445.056000
741.760010,-558.271973,447.007996
757.375977,-558.271973,447.007996
761.280029,-558.271973,447.007996
761.280029,-560.223999,454.816010
757.375977,-560.223999,466.528015
765.184021,-560.223999,468.480011
765.184021,-577.791992,480.191986
761.280029,-597.312012,491.903992
772.992004,-601.216003,497.760010
769.088013,-593.408020,503.615997
771.039978,-616.831970,507.519989
776.895996,-612.927979,511.424011
776.895996,-620.736023,521.184021
776.895996,-614.880005,507.519989
782.752014,-612.927979,507.519989
780.799988,-607.072021,521.184021
774.943970,-603.168030,517.280029
769.088013,-618.783997,513.375977
769.088013,-612.927979,499.712006
772.992004,-620.736023,503.615997
778.848022,-618.783997,505.567993
772.992004,-612.927979,493.855988
784.703979,-616.831970,493.855988
769.088013,-618.783997,476.287994
763.231995,-612.927979,484.096008
767.135986,-609.023987,489.951996
753.471985,-603.168030,468.480011
747.616028,-587.552002,470.432007
759.328003,-593.408020,464.575989
751.520020,-593.408020,460.671997
753.471985,-593.408020,458.720001
747.616028,-581.695984,454.816010
757.375977,-568.031982,452.864014
751.520020,-566.080017,456.768005
747.616028,-554.367981,452.864014
743.711975,-558.271973,458.720001
755.424011,-554.367981,452.864014
747.616028,-552.416016,466.528015
741.760010,-560.223999,470.432007
747.616028,-560.223999,462.623993
745.664001,-558.271973,458.720001
753.471985,-560.223999,456.768005
759.328003,-568.031982,464.575989
765.184021,-577.791992,474.335999
767.135986,-581.695984,468.480011
757.375977,-585.599976,464.575989
769.088013,-589.504028,486.048004
763.231995,-587.552002,493.855988
772.992004,-595.359985,489.951996
765.184021,-581.695984,484.096008
769.088013,-593.408020,491.903992
769.088013,-585.599976,484.096008
771.039978,-593.408020,491.903992
772.992004,-585.599976,491.903992
767.135986,-575.840027,486.048004
763.231995,-573.888000,486.048004
778.848022,-568.031982,476.287994
769.088013,-566.080017,484.096008
765.184021,-566.080017,486.048004
763.231995,-554.367981,480.191986
763.231995,-558.271973,470.432007
763.231995,-552.416016,464.575989
759.328003,-546.559998,462.623993
759.328003,-548.512024,456.768005
757.375977,-554.367981,462.623993
765.184021,-552.416016,450.911987
751.520020,-550.463989,450.911987
751.520020,-554.367981,443.104004
765.184021,-562.176025,433.343994
755.424011,-564.127991,448.959991
749.567993,-566.080017,447.007996
759.328003,-564.127991,437.247986
753.471985,-564.127991,443.104004
755.424011,-562.176025,448.959991
755.424011,-560.223999,447.007996
749.567993,-560.223999,443.104004
745.664001,-560.223999,456.768005
751.520020,-552.416016,458.720001
751.520020,-556.320007,454.816010
753.471985,-560.223999,458.720001
757.375977,-550.463989,462.623993
759.328003,-548.512024,470.432007
761.280029,-554.367981,458.720001
751.520020,-542.656006,462.623993
759.328003,-560.223999,478.239990
757.375977,-556.320007,468.480011
765.184021,-552.416016,478.239990
759.328003,-558.271973,468.480011
749.567993,-546.559998,466.528015
755.424011,-552.416016,474.335999
753.471985,-566.080017,458.720001
757.375977,-562.176025,454.816010
749.567993,-566.080017,448.959991
753.471985,-562.176025,450.911987
751.520020,-556.320007,448.959991
753.471985,-560.223999,445.056000
751.520020,-562.176025,433.343994
745.664001,-569.984009,439.200012
747.616028,-560.223999,441.152008
745.664001,-558.271973,433.343994
737.856018,-558.271973,431.391998
743.711975,-562.176025,425.536011
745.664001,-554.367981,439.200012
747.616028,-560.223999,441.152008
763.231995,-552.416016,433.343994
745.664001,-558.271973,439.200012
745.664001,-548.512024,445.056000
737.856018,-560.223999,445.056000
737.856018,-558.271973,443.104004
743.711975,-560.223999,439.200012
751.520020,-556.320007,454.816010
755.424011,-548.512024,452.864014
749.567993,-552.416016,447.007996
749.567993,-556.320007,452.864014
747.616028,-558.271973,445.056000
753.471985,-554.367981,445.056000
745.664001,-558.271973,448.959991
735.903992,-566.080017,447.007996
745.664001,-566.080017,443.104004
737.856018,-560.223999,447.007996
749.567993,-560.223999,447.007996
737.856018,-556.320007,447.007996
743.711975,-568.031982,447.007996
745.664001,-566.080017,437.247986
741.760010,-577.791992,431.391998
732.000000,-566.080017,433.343994
743.711975,-558.271973,431.391998
741.760010,-556.320007,433.343994
732.000000,-560.223999,429.440002
745.664001,-548.512024,431.391998
739.807983,-538.752014,421.631989
743.711975,-550.463989,431.391998
747.616028,-546.559998,425.536011
737.856018,-554.367981,427.488007
730.047974,-554.367981,439.200012
735.903992,-544.607971,427.488007
737.856018,-552.416016,427.488007
735.903992,-550.463989,425.536011
735.903992,-554.367981,427.488007
737.856018,-558.271973,425.536011
730.047974,-554.367981,433.343994
735.903992,-550.463989,437.247986
737.856018,-552.416016,431.391998
732.000000,-552.416016,441.152008
739.807983,-558.271973,433.343994
739.807983,-569.984009,431.391998
755.424011,-569.984009,445.056000
733.952026,-566.080017,445.056000
743.711975,-560.223999,441.152008
735.903992,-562.176025,443.104004
737.856018,-568.031982,441.152008
737.856018,-556.320007,441.152008
743.711975,-552.416016,433.343994
743.711975,-552.416016,450.911987
733.952026,-554.367981,445.056000
733.952026,-558.271973,439.200012
737.856018,-550.463989,437.247986
743.711975,-560.223999,433.343994
745.664001,-562.176025,429.440002
743.711975,-552.416016,427.488007
735.903992,-540.703979,427.488007
733.952026,-542.656006,417.727997
747.616028,-550.463989,431.391998
745.664001,-558.271973,423.584015
737.856018,-552.416016,429.440002
741.760010,-558.271973,421.631989
733.952026,-558.271973,427.488007
739.807983,-564.127991,425.536011
739.807983,-560.223999,431.391998
743.711975,-573.888000,439.200012
737.856018,-569.984009,423.584015
