776.895996,42.944000,624.640015
772.992004,42.944000,638.304016
774.943970,33.183998,640.255981
774.943970,50.751999,634.400024
778.848022,52.703999,640.255981
772.992004,48.799999,640.255981
776.895996,48.799999,640.255981
774.943970,37.088001,646.112000
780.799988,48.799999,642.208008
776.895996,54.655998,648.064026
782.752014,52.703999,646.112000
774.943970,48.799999,644.159973
774.943970,50.751999,648.064026
772.992004,52.703999,646.112000
771.039978,48.799999,644.159973
782.752014,35.136002,650.015991
778.848022,40.992001,650.015991
772.992004,44.896000,650.015991
774.943970,39.040001,650.015991
774.943970,33.183998,659.776001
774.943970,37.088001,657.823975
772.992004,31.232000,646.112000
765.184021,40.992001,640.255981
771.039978,31.232000,644.159973
771.039978,31.232000,648.064026
769.088013,35.136002,650.015991
765.184021,35.136002,638.304016
765.184021,39.040001,650.015991
774.943970,29.280001,648.064026
767.135986,37.088001,646.112000
774.943970,40.992001,644.159973
767.135986,37.088001,646.112000
761.280029,42.944000,648.064026
767.135986,44.896000,653.919983
763.231995,48.799999,651.968018
774.943970,42.944000,646.112000
774.943970,46.848000,650.015991
765.184021,33.183998,657.823975
767.135986,31.232000,657.823975
761.280029,37.088001,653.919983
769.088013,40.992001,648.064026
765.184021,31.232000,651.968018
767.135986,23.424000,644.159973
771.039978,40.992001,638.304016
767.135986,40.992001,628.544006
771.039978,37.088001,632.447998
763.231995,21.472000,634.400024
767.135986,31.232000,636.351990
763.231995,44.896000,626.591980
763.231995,29.280001,630.495972
774.943970,29.280001,634.400024
757.375977,39.040001,628.544006
765.184021,40.992001,632.447998
759.328003,35.136002,636.351990
757.375977,33.183998,638.304016
763.231995,40.992001,634.400024
767.135986,44.896000,630.495972
757.375977,44.896000,636.351990
761.280029,39.040001,646.112000
759.328003,35.136002,648.064026
772.992004,42.944000,642.208008
765.184021,39.040001,646.112000
772.992004,37.088001,638.304016
757.375977,29.280001,636.351990
759.328003,44.896000,640.255981
759.328003,35.136002,634.400024
759.328003,35.136002,628.544006
769.088013,23.424000,634.400024
765.184021,31.232000,620.736023
763.231995,31.232000,622.687988
767.135986,31.232000,628.544006
761.280029,27.327999,624.640015
761.280029,25.375999,620.736023
763.231995,42.944000,622.687988
765.184021,33.183998,634.400024
761.280029,33.183998,632.447998
761.280029,33.183998,638.304016
765.184021,40.992001,636.351990
769.088013,33.183998,642.208008
772.992004,37.088001,642.208008
771.039978,33.183998,646.112000
759.328003,35.136002,642.208008
769.088013,31.232000,640.255981
774.943970,31.232000,640.255981
774.943970,35.136002,648.064026
776.895996,42.944000,644.159973
774.943970,40.992001,636.351990
767.135986,35.136002,644.159973
769.088013,37.088001,648.064026
771.039978,35.136002,636.351990
767.135986,25.375999,638.304016
771.039978,23.424000,640.255981
765.184021,15.616000,634.400024
774.943970,25.375999,638.304016
771.039978,19.520000,650.015991
767.135986,15.616000,644.159973
771.039978,17.568001,638.304016
772.992004,17.568001,636.351990
774.943970,15.616000,650.015991
772.992004,25.375999,651.968018
776.895996,21.472000,650.015991
772.992004,21.472000,648.064026
776.895996,17.568001,663.679993
772.992004,27.327999,646.112000
776.895996,17.568001,663.679993
778.848022,11.712000,650.015991
776.895996,19.520000,640.255981
780.799988,21.472000,651.968018
767.135986,17.568001,648.064026
776.895996,17.568001,636.351990
767.135986,19.520000,646.112000
772.992004,17.568001,632.447998
772.992004,17.568001,642.208008
771.039978,11.712000,638.304016
774.943970,23.424000,634.400024
769.088013,25.375999,640.255981
761.280029,21.472000,636.351990
771.039978,15.616000,634.400024
771.039978,17.568001,636.351990
771.039978,15.616000,624.640015
763.231995,15.616000,640.255981
771.039978,19.520000,644.159973
776.895996,13.664000,642.208008
767.135986,11.712000,648.064026
774.943970,15.616000,651.968018
774.943970,15.616000,653.919983
771.039978,15.616000,650.015991
769.088013,13.664000,650.015991
772.992004,21.472000,648.064026
774.943970,15.616000,650.015991
769.088013,9.760000,650.015991
769.088013,17.568001,657.823975
774.943970,15.616000,651.968018
774.943970,15.616000,644.159973
774.943970,15.616000,650.015991
771.039978,13.664000,636.351990
771.039978,19.520000,650.015991
774.943970,19.520000,636.351990
769.088013,19.520000,638.304016
776.895996,11.712000,638.304016
769.088013,23.424000,646.112000
771.039978,13.664000,636.351990
782.752014,15.616000,648.064026
788.607971,17.568001,646.112000
778.848022,9.760000,650.015991
776.895996,9.760000,650.015991
778.848022,9.760000,644.159973
765.184021,13.664000,640.255981
774.943970,9.760000,650.015991
776.895996,5.856000,644.159973
769.088013,-3.904000,640.255981
774.943970,-5.856000,634.400024
774.943970,0.000000,640.255981
772.992004,17.568001,644.159973
769.088013,9.760000,644.159973
772.992004,17.568001,640.255981
782.752014,11.712000,642.208008
782.752014,11.712000,644.159973
774.943970,7.808000,638.304016
782.752014,17.568001,632.447998
772.992004,17.568001,644.159973
767.135986,9.760000,644.159973
778.848022,17.568001,636.351990
778.848022,15.616000,644.159973
774.943970,15.616000,650.015991
778.848022,11.712000,650.015991
767.135986,17.568001,651.968018
765.184021,17.568001,636.351990
765.184021,7.808000,648.064026
774.943970,21.472000,650.015991
767.135986,17.568001,648.064026
778.848022,15.616000,650.015991
765.184021,27.327999,653.919983
772.992004,29.280001,653.919983
776.895996,23.424000,651.968018
774.943970,19.520000,646.112000
774.943970,21.472000,650.015991
769.088013,23.424000,638.304016
772.992004,19.520000,642.208008
774.943970,25.375999,640.255981
771.039978,15.616000,640.255981
774.943970,19.520000,640.255981
776.895996,17.568001,632.447998
772.992004,17.568001,638.304016
765.184021,17.568001,630.495972
778.848022,15.616000,624.640015
772.992004,23.424000,626.591980
769.088013,25.375999,634.400024
772.992004,17.568001,638.304016
772.992004,19.520000,632.447998
776.895996,17.568001,632.447998
780.799988,11.712000,630.495972
772.992004,15.616000,630.495972
772.992004,11.712000,636.351990
772.992004,19.520000,642.208008
774.943970,27.327999,634.400024
774.943970,15.616000,642.208008
774.943970,23.424000,638.304016
771.039978,17.568001,632.447998
780.799988,17.568001,646.112000
774.943970,19.520000,636.351990
774.943970,19.520000,638.304016
772.992004,17.568001,638.304016
772.992004,17.568001,632.447998
782.752014,11.712000,638.304016
782.752014,13.664000,640.255981
767.135986,3.904000,640.255981
776.895996,5.856000,638.304016
774.943970,11.712000,650.015991
776.895996,7.808000,638.304016
776.895996,9.760000,644.159973
771.039978,5.856000,634.400024
774.943970,5.856000,636.351990
774.943970,0.000000,628.544006
774.943970,3.904000,630.495972
772.992004,7.808000,632.447998
778.848022,0.000000,634.400024
790.559998,9.760000,640.255981
790.559998,13.664000,638.304016
790.559998,9.760000,634.400024
794.463989,0.000000,632.447998
784.703979,9.760000,636.351990
788.607971,5.856000,646.112000
794.463989,9.760000,640.255981
788.607971,7.808000,651.968018
788.607971,17.568001,648.064026
792.512024,5.856000,650.015991
798.367981,13.664000,661.728027
788.607971,11.712000,653.919983
804.223999,-3.904000,657.823975
798.367981,7.808000,657.823975
794.463989,0.000000,655.872009
796.416016,1.952000,657.823975
802.271973,5.856000,661.728027
784.703979,5.856000,653.919983
794.463989,17.568001,657.823975
792.512024,7.808000,648.064026
792.512024,13.664000,646.112000
790.559998,3.904000,646.112000
788.607971,13.664000,640.255981
786.656006,13.664000,650.015991
786.656006,3.904000,642.208008
776.895996,11.712000,638.304016
782.752014,7.808000,644.159973
784.703979,9.760000,638.304016
784.703979,15.616000,642.208008
780.799988,11.712000,640.255981
784.703979,17.568001,644.159973
782.752014,13.664000,634.400024
784.703979,15.616000,638.304016
784.703979,15.616000,628.544006
790.559998,21.472000,638.304016
784.703979,23.424000,630.495972
786.656006,21.472000,642.208008
790.559998,21.472000,638.304016
786.656006,17.568001,646.112000
790.559998,11.712000,638.304016
786.656006,29.280001,642.208008
784.703979,17.568001,640.255981
788.607971,27.327999,638.304016
784.703979,21.472000,646.112000
784.703979,29.280001,648.064026
788.607971,19.520000,648.064026
778.848022,15.616000,651.968018
790.559998,25.375999,648.064026
792.512024,27.327999,642.208008
786.656006,19.520000,648.064026
784.703979,19.520000,648.064026
788.607971,33.183998,642.208008
784.703979,19.520000,650.015991
792.512024,29.280001,650.015991
790.559998,23.424000,650.015991
794.463989,15.616000,642.208008
792.512024,17.568001,655.872009
786.656006,23.424000,650.015991
784.703979,40.992001,646.112000
790.559998,19.520000,644.159973
792.512024,25.375999,646.112000
790.559998,25.375999,653.919983
790.559998,29.280001,653.919983
798.367981,17.568001,659.776001
790.559998,19.520000,665.632019
788.607971,37.088001,651.968018
796.416016,31.232000,655.872009
794.463989,23.424000,653.919983
780.799988,21.472000,661.728027
794.463989,21.472000,665.632019
786.656006,37.088001,657.823975
780.799988,21.472000,671.487976
776.895996,17.568001,661.728027
782.752014,15.616000,669.536011
780.799988,19.520000,669.536011
780.799988,19.520000,659.776001
786.656006,19.520000,659.776001
786.656006,17.568001,659.776001
784.703979,13.664000,665.632019
780.799988,11.712000,661.728027
778.848022,17.568001,663.679993
772.992004,-7.808000,653.919983
778.848022,11.712000,663.679993
780.799988,17.568001,655.872009
782.752014,7.808000,659.776001
772.992004,17.568001,663.679993
774.943970,15.616000,655.872009
786.656006,11.712000,653.919983
786.656006,19.520000,665.632019
778.848022,11.712000,663.679993
784.703979,11.712000,673.440002
780.799988,5.856000,671.487976
786.656006,17.568001,677.343994
784.703979,17.568001,663.679993
776.895996,15.616000,671.487976
778.848022,17.568001,677.343994
774.943970,5.856000,669.536011
767.135986,5.856000,671.487976
769.088013,3.904000,663.679993
771.039978,5.856000,675.392029
774.943970,9.760000,673.440002
771.039978,7.808000,663.679993
771.039978,9.760000,669.536011
771.039978,9.760000,665.632019
774.943970,0.000000,665.632019
771.039978,5.856000,663.679993
774.943970,-1.952000,665.632019
772.992004,13.664000,673.440002
780.799988,9.760000,675.392029
778.848022,17.568001,675.392029
778.848022,5.856000,671.487976
780.799988,13.664000,681.247986
784.703979,1.952000,679.296021
782.752014,15.616000,681.247986
776.895996,11.712000,673.440002
782.752014,3.904000,683.200012
778.848022,0.000000,677.343994
774.943970,9.760000,675.392029
778.848022,13.664000,675.392029
778.848022,3.904000,673.440002
776.895996,-1.952000,679.296021
772.992004,0.000000,669.536011
769.088013,-1.952000,667.583984
767.135986,-1.952000,665.632019
769.088013,0.000000,665.632019
767.135986,1.952000,663.679993
761.280029,-3.904000,667.583984
761.280029,1.952000,669.536011
769.088013,-3.904000,661.728027
767.135986,5.856000,657.823975
767.135986,0.000000,651.968018
771.039978,7.808000,661.728027
774.943970,7.808000,655.872009
774.943970,3.904000,653.919983
774.943970,1.952000,657.823975
761.280029,7.808000,659.776001
771.039978,13.664000,661.728027
774.943970,15.616000,655.872009
769.088013,15.616000,655.872009
771.039978,11.712000,663.679993
778.848022,15.616000,655.872009
774.943970,13.664000,653.919983
774.943970,11.712000,661.728027
761.280029,11.712000,659.776001
767.135986,7.808000,651.968018
761.280029,7.808000,651.968018
774.943970,7.808000,650.015991
778.848022,7.808000,655.872009
774.943970,7.808000,648.064026
774.943970,13.664000,650.015991
778.848022,3.904000,648.064026
769.088013,11.712000,646.112000
769.088013,15.616000,651.968018
767.135986,5.856000,657.823975
769.088013,7.808000,651.968018
761.280029,7.808000,653.919983
769.088013,3.904000,648.064026
774.943970,7.808000,644.159973
771.039978,11.712000,661.728027
771.039978,7.808000,669.536011
774.943970,9.760000,651.968018
769.088013,17.568001,653.919983
776.895996,13.664000,661.728027
772.992004,21.472000,659.776001
782.752014,17.568001,663.679993
776.895996,19.520000,665.632019
778.848022,15.616000,655.872009
786.656006,17.568001,659.776001
778.848022,15.616000,659.776001
772.992004,11.712000,661.728027
776.895996,17.568001,663.679993
778.848022,15.616000,655.872009
778.848022,25.375999,659.776001
774.943970,19.520000,655.872009
774.943970,15.616000,655.872009
772.992004,15.616000,657.823975
771.039978,19.520000,653.919983
776.895996,29.280001,665.632019
776.895996,23.424000,657.823975
774.943970,27.327999,659.776001
780.799988,23.424000,655.872009
776.895996,23.424000,659.776001
776.895996,27.327999,655.872009
776.895996,29.280001,651.968018
776.895996,33.183998,648.064026
776.895996,29.280001,648.064026
771.039978,27.327999,648.064026
778.848022,25.375999,640.255981
776.895996,37.088001,644.159973
765.184021,29.280001,644.159973
778.848022,31.232000,634.400024
780.799988,29.280001,636.351990
772.992004,37.088001,638.304016
776.895996,33.183998,650.015991
780.799988,31.232000,638.304016
772.992004,31.232000,632.447998
778.848022,31.232000,638.304016
780.799988,29.280001,636.351990
786.656006,31.232000,634.400024
790.559998,37.088001,650.015991
784.703979,37.088001,651.968018
786.656006,40.992001,648.064026
790.559998,31.232000,653.919983
792.512024,42.944000,657.823975
788.607971,42.944000,651.968018
788.607971,37.088001,651.968018
786.656006,37.088001,655.872009
788.607971,33.183998,655.872009
784.703979,29.280001,650.015991
790.559998,37.088001,651.968018
792.512024,33.183998,642.208008
778.848022,40.992001,650.015991
780.799988,40.992001,644.159973
778.848022,39.040001,632.447998
778.848022,37.088001,632.447998
780.799988,31.232000,632.447998
776.895996,33.183998,640.255981
776.895996,37.088001,642.208008
786.656006,33.183998,642.208008
788.607971,39.040001,646.112000
774.943970,46.848000,644.159973
776.895996,40.992001,650.015991
788.607971,39.040001,648.064026
776.895996,44.896000,644.159973
776.895996,42.944000,644.159973
794.463989,46.848000,646.112000
788.607971,44.896000,646.112000
786.656006,39.040001,646.112000
786.656006,44.896000,648.064026
780.799988,48.799999,646.112000
778.848022,44.896000,651.968018
778.848022,42.944000,636.351990
790.559998,31.232000,644.159973
792.512024,40.992001,646.112000
790.559998,44.896000,640.255981
790.559998,40.992001,640.255981
782.752014,35.136002,634.400024
772.992004,31.232000,646.112000
778.848022,40.992001,650.015991
776.895996,33.183998,650.015991
780.799988,37.088001,640.255981
782.752014,27.327999,648.064026
778.848022,35.136002,648.064026
786.656006,35.136002,650.015991
784.703979,40.992001,636.351990
782.752014,37.088001,642.208008
786.656006,33.183998,642.208008
776.895996,40.992001,638.304016
774.943970,39.040001,638.304016
776.895996,37.088001,642.208008
776.895996,31.232000,640.255981
778.848022,37.088001,646.112000
771.039978,40.992001,638.304016
776.895996,39.040001,642.208008
774.943970,39.040001,630.495972
780.799988,31.232000,642.208008
776.895996,44.896000,632.447998
778.848022,35.136002,650.015991
774.943970,31.232000,640.255981
771.039978,37.088001,642.208008
774.943970,31.232000,640.255981
765.184021,31.232000,642.208008
772.992004,37.088001,636.351990
771.039978,37.088001,644.159973
767.135986,25.375999,642.208008
774.943970,23.424000,648.064026
774.943970,27.327999,642.208008
776.895996,29.280001,653.919983
771.039978,23.424000,646.112000
771.039978,33.183998,648.064026
771.039978,27.327999,651.968018
772.992004,33.183998,655.872009
778.848022,37.088001,653.919983
772.992004,33.183998,648.064026
774.943970,35.136002,653.919983
771.039978,27.327999,655.872009
778.848022,39.040001,640.255981
780.799988,40.992001,650.015991
780.799988,37.088001,648.064026
778.848022,25.375999,665.632019
772.992004,31.232000,653.919983
780.799988,35.136002,655.872009
769.088013,27.327999,653.919983
772.992004,23.424000,648.064026
778.848022,35.136002,653.919983
774.943970,39.040001,650.015991
774.943970,35.136002,651.968018
772.992004,25.375999,648.064026
778.848022,33.183998,653.919983
772.992004,33.183998,655.872009
772.992004,35.136002,659.776001
772.992004,33.183998,651.968018
774.943970,39.040001,650.015991
782.752014,39.040001,663.679993
776.895996,33.183998,659.776001
776.895996,42.944000,650.015991
782.752014,52.703999,657.823975
782.752014,56.608002,661.728027
778.848022,54.655998,651.968018
772.992004,54.655998,651.968018
776.895996,52.703999,651.968018
776.895996,60.512001,646.112000
778.848022,46.848000,653.919983
771.039978,46.848000,648.064026
786.656006,56.608002,644.159973
769.088013,42.944000,650.015991
778.848022,44.896000,644.159973
774.943970,48.799999,644.159973
774.943970,52.703999,642.208008
778.848022,46.848000,650.015991
771.039978,46.848000,640.255981
769.088013,50.751999,648.064026
780.799988,52.703999,642.208008
776.895996,62.464001,640.255981
771.039978,52.703999,646.112000
769.088013,56.608002,634.400024
774.943970,50.751999,642.208008
769.088013,56.608002,636.351990
769.088013,60.512001,634.400024
769.088013,60.512001,634.400024
767.135986,64.416000,642.208008
769.088013,62.464001,628.544006
765.184021,62.464001,630.495972
767.135986,68.320000,640.255981
765.184021,68.320000,650.015991
771.039978,76.127998,646.112000
765.184021,74.176003,640.255981
767.135986,62.464001,646.112000
769.088013,58.560001,646.112000
774.943970,56.608002,638.304016
771.039978,58.560001,646.112000
771.039978,62.464001,650.015991
771.039978,62.464001,653.919983
776.895996,56.608002,640.255981
776.895996,52.703999,644.159973
782.752014,54.655998,648.064026
778.848022,50.751999,640.255981
778.848022,42.944000,648.064026
772.992004,52.703999,648.064026
769.088013,56.608002,640.255981
771.039978,56.608002,650.015991
772.992004,44.896000,646.112000
765.184021,42.944000,640.255981
774.943970,62.464001,640.255981
769.088013,60.512001,646.112000
765.184021,46.848000,646.112000
769.088013,54.655998,644.159973
771.039978,56.608002,650.015991
767.135986,54.655998,644.159973
765.184021,58.560001,648.064026
772.992004,54.655998,657.823975
772.992004,60.512001,648.064026
772.992004,54.655998,650.015991
774.943970,60.512001,642.208008
769.088013,62.464001,640.255981
767.135986,58.560001,644.159973
763.231995,60.512001,644.159973
769.088013,68.320000,648.064026
772.992004,58.560001,653.919983
774.943970,54.655998,638.304016
772.992004,42.944000,644.159973
765.184021,64.416000,653.919983
769.088013,68.320000,646.112000
771.039978,64.416000,638.304016
761.280029,54.655998,638.304016
767.135986,56.608002,638.304016
761.280029,58.560001,636.351990
749.567993,64.416000,642.208008
749.567993,60.512001,638.304016
757.375977,58.560001,632.447998
763.231995,54.655998,636.351990
757.375977,52.703999,642.208008
757.375977,54.655998,632.447998
761.280029,54.655998,638.304016
761.280029,54.655998,636.351990
759.328003,40.992001,628.544006
749.567993,48.799999,638.304016
767.135986,50.751999,638.304016
755.424011,60.512001,640.255981
759.328003,52.703999,638.304016
751.520020,50.751999,650.015991
749.567993,48.799999,638.304016
763.231995,52.703999,638.304016
749.567993,56.608002,632.447998
749.567993,60.512001,634.400024
749.567993,50.751999,638.304016
747.616028,56.608002,638.304016
751.520020,44.896000,632.447998
749.567993,56.608002,634.400024
749.567993,58.560001,630.495972
757.375977,54.655998,632.447998
755.424011,52.703999,636.351990
763.231995,40.992001,640.255981
755.424011,48.799999,634.400024
753.471985,42.944000,634.400024
745.664001,40.992001,636.351990
757.375977,46.848000,636.351990
761.280029,52.703999,632.447998
757.375977,33.183998,632.447998
745.664001,48.799999,632.447998
749.567993,44.896000,646.112000
759.328003,35.136002,638.304016
761.280029,39.040001,648.064026
749.567993,29.280001,640.255981
761.280029,23.424000,650.015991
759.328003,29.280001,650.015991
757.375977,39.040001,648.064026
759.328003,35.136002,648.064026
761.280029,37.088001,657.823975
753.471985,35.136002,648.064026
763.231995,39.040001,648.064026
767.135986,33.183998,650.015991
759.328003,29.280001,650.015991
757.375977,33.183998,644.159973
771.039978,33.183998,657.823975
769.088013,33.183998,661.728027
771.039978,31.232000,651.968018
765.184021,31.232000,663.679993
763.231995,33.183998,661.728027
759.328003,40.992001,657.823975
765.184021,40.992001,665.632019
765.184021,37.088001,653.919983
769.088013,40.992001,657.823975
765.184021,35.136002,671.487976
761.280029,33.183998,661.728027
774.943970,31.232000,665.632019
761.280029,35.136002,667.583984
757.375977,39.040001,651.968018
765.184021,29.280001,653.919983
753.471985,29.280001,661.728027
751.520020,19.520000,644.159973
755.424011,23.424000,634.400024
759.328003,23.424000,644.159973
745.664001,31.232000,638.304016
741.760010,17.568001,642.208008
755.424011,15.616000,650.015991
757.375977,19.520000,651.968018
755.424011,21.472000,653.919983
759.328003,23.424000,657.823975
759.328003,29.280001,651.968018
761.280029,31.232000,661.728027
763.231995,27.327999,673.440002
767.135986,25.375999,665.632019
769.088013,29.280001,667.583984
761.280029,25.375999,669.536011
767.135986,33.183998,669.536011
767.135986,31.232000,673.440002
761.280029,31.232000,675.392029
763.231995,29.280001,673.440002
759.328003,33.183998,677.343994
765.184021,19.520000,655.872009
761.280029,19.520000,655.872009
763.231995,25.375999,655.872009
753.471985,21.472000,648.064026
745.664001,21.472000,659.776001
755.424011,15.616000,657.823975
751.520020,19.520000,653.919983
745.664001,21.472000,650.015991
751.520020,21.472000,651.968018
