ACC_X,ACC_Y,ACC_Z,Time
-70.495605,903.625488,334.716797,1.025857
-65.917969,897.033691,347.442627,1.026599
-68.939209,899.32251,336.639404,1.027335
-74.981689,899.688721,330.047607,1.028077
-75.98877,893.005371,334.533691,1.028819
-74.157715,899.688721,330.13916,1.029562
-73.150635,908.660889,329.406738,1.030315
-70.587158,905.273438,336.364746,1.031058
-67.657471,910.125732,341.583252,1.0318
-63.720703,913.330078,353.57666,1.032543
-66.192627,910.949707,356.323242,1.033285
-67.29126,913.330078,357.421875,1.034028
-66.558838,913.970947,359.25293,1.03477
-71.31958,922.576904,368.682861,1.035512
-65.185547,928.070068,367.675781,1.036254
-61.706543,918.731689,363.098145,1.036997
-67.199707,921.295166,368.041992,1.03774
-67.016602,926.147461,367.858887,1.038482
-66.833496,920.013428,367.767334,1.039224
-63.62915,928.527832,373.260498,1.039966
-62.62207,916.351318,362.457275,1.040708
-64.361572,925.506592,362.915039,1.04145
-62.62207,916.442871,356.414795,1.042226
-69.30542,922.485352,355.682373,1.042979
-71.685791,926.78833,352.661133,1.043734
-70.953369,924.224854,357.330322,1.044486
-47.424316,924.133301,353.57666,1.045249
-64.63623,923.400879,357.879639,1.046019
-62.988281,924.041748,355.407715,1.046812
-53.649902,924.499512,363.28125,1.047621
-50.628662,937.042236,365.112305,1.048404
-62.530518,921.203613,361.26709,1.049153
-62.896729,923.034668,364.013672,1.049899
-57.769775,922.851562,369.873047,1.050642
-57.769775,920.837402,366.760254,1.051409
-47.424316,924.316406,375.183105,1.052158
-56.396484,931.549072,372.619629,1.052903
-54.016113,930.541992,382.141113,1.053649
-52.093506,934.112549,389.923096,1.054421
-57.037354,932.006836,389.73999,1.055166
-52.368164,927.062988,389.373779,1.055913
-54.56543,932.006836,392.578125,1.056661
-57.861328,935.577393,395.324707,1.057431
-59.60083,930.541992,388.549805,1.058194
-56.854248,932.647705,388.549805,1.059026
-58.868408,938.415527,383.056641,1.059825
-53.009033,937.683105,388.73291,1.060612
-55.755615,937.957764,393.859863,1.061404
-52.55127,941.253662,388.916016,1.062159
-53.192139,934.570312,378.204346,1.062913
-51.635742,927.886963,372.436523,1.063716
-46.600342,926.879883,374.267578,1.064462
-55.755615,932.189941,379.852295,1.065204
-51.269531,932.830811,383.605957,1.065946
-51.544189,928.710938,378.936768,1.066703
-58.410645,940.063477,378.204346,1.067445
-54.382324,934.204102,371.429443,1.068187
-59.234619,928.710938,378.387451,1.06893
-55.847168,927.246094,377.288818,1.06968
-51.818848,924.316406,379.669189,1.07042
-57.495117,929.626465,382.965088,1.07116
-57.769775,931.091309,382.873535,1.071922
-57.861328,929.626465,389.282227,1.072678
-58.59375,918.182373,382.232666,1.073421
-59.783936,932.373047,376.281738,1.074163
-62.713623,931.182861,384.155273,1.074905
-66.467285,929.992676,384.338379,1.075658
-63.446045,929.80957,376.831055,1.0764
-64.544678,937.225342,372.98584,1.077142
-63.720703,938.049316,376.922607,1.077885
-64.727783,930.450439,378.479004,1.078642
-62.896729,930.633545,366.394043,1.079385
-60.699463,935.028076,370.788574,1.080127
-64.63623,933.837891,371.887207,1.080869
-67.749023,933.837891,367.858887,1.081623
-72.601318,928.894043,369.598389,1.082366
-68.206787,931.82373,370.697021,1.083108
-68.023682,924.316406,365.844727,1.08385
-71.136475,929.626465,367.218018,1.084615
-70.678711,931.915283,371.246338,1.085358
-77.087402,927.703857,369.140625,1.0861
-77.545166,923.76709,363.922119,1.086842
-74.066162,926.239014,364.929199,1.087593
-75.714111,929.80957,363.830566,1.088335
-70.495605,933.47168,368.31665,1.089078
-75.622559,925.506592,364.379883,1.089821
-79.01001,919.73877,363.189697,1.090572
-78.826904,929.80957,365.386963,1.091313
-70.129395,923.492432,362.27417,1.092055
-72.32666,923.309326,368.95752,1.092797
-71.31958,923.034668,364.471436,1.09355
-78.826904,918.365479,358.795166,1.094377
-75.805664,922.668457,360.443115,1.095118
-75.714111,926.147461,362.091064,1.095861
-64.544678,927.978516,362.915039,1.096611
-71.868896,921.478271,365.936279,1.09736
-69.122314,924.499512,367.950439,1.098106
-70.770264,922.393799,362.640381,1.09885
-72.784424,921.203613,363.006592,1.099605
-76.080322,923.492432,363.739014,1.100349
-78.460693,924.133301,367.858887,1.101093
-73.974609,919.0979,361.26709,1.101837
-74.981689,916.900635,359.25293,1.10259
-74.34082,918.182373,356.140137,1.103334
-68.847656,925.140381,369.140625,1.104078
-68.572998,927.703857,366.30249,1.104821
-73.059082,924.865723,364.471436,1.105574
-69.671631,923.400879,367.950439,1.106318
-67.199707,921.295166,370.605469,1.107062
-70.495605,910.583496,361.358643,1.107805
-67.016602,923.950195,365.661621,1.108513
-68.847656,917.999268,372.344971,1.109257
-73.059082,919.464111,367.858887,1.11
-70.3125,917.816162,369.506836,1.110744
-71.502686,920.74585,370.605469,1.111471
-71.31958,921.936035,374.176025,1.112215
-71.685791,927.337646,372.528076,1.112959
-71.044922,920.928955,364.837646,1.11375
-73.974609,922.210693,366.027832,1.114516
-74.249268,925.415039,366.210938,1.115328
-71.136475,929.80957,362.182617,1.116072
-75.714111,922.302246,370.422363,1.116837
-73.883057,927.612305,369.598389,1.11761
-71.228027,925.415039,369.140625,1.118346
-74.34082,916.992188,368.591309,1.11908
-75.3479,919.006348,375.274658,1.119814
-73.516846,922.027588,376.922607,1.12059
-81.665039,929.534912,369.140625,1.121333
-77.270508,924.957275,374.450684,1.122076
-78.918457,927.520752,379.760742,1.122818
-77.270508,927.429199,377.655029,1.12357
-75.897217,923.034668,376.739502,1.124312
-73.974609,929.626465,375.549316,1.125054
-75.164795,925.231934,374.267578,1.125796
-77.453613,924.865723,374.725342,1.126548
-73.059082,921.75293,369.232178,1.12729
-74.798584,924.77417,393.4021,1.128032
-81.573486,916.625977,377.655029,1.128774
-84.594727,922.210693,372.528076,1.129526
-81.573486,916.900635,360.992432,1.130268
-83.770752,916.625977,356.5979,1.13101
-76.812744,916.07666,358.428955,1.131755
-71.777344,914.703369,360.992432,1.132435
-73.150635,921.020508,359.619141,1.133178
-76.263428,905.914307,354.58374,1.13392
-74.157715,906.188965,357.330322,1.134725
-80.383301,910.400391,356.323242,1.135505
-75.897217,902.160645,354.309082,1.136274
-78.277588,913.238525,355.407715,1.137025
-79.833984,909.484863,353.942871,1.137767
-78.735352,903.442383,353.027344,1.138526
-82.946777,901.611328,352.111816,1.139269
-79.650879,896.30127,352.661133,1.140011
-79.742432,897.491455,354.766846,1.140753
-82.122803,897.30835,352.203369,1.141506
-87.158203,899.230957,348.175049,1.142248
-84.503174,901.062012,346.893311,1.14299
-92.102051,905.456543,345.153809,1.143733
-94.024658,903.167725,354.309082,1.144482
-89.813232,904.632568,353.210449,1.145223
-77.819824,906.738281,361.999512,1.145963
-79.193115,898.773193,351.379395,1.146722
-83.587646,892.63916,358.978271,1.147478
-85.876465,900.238037,355.957031,1.14822
-87.524414,906.555176,358.337402,1.148962
-88.439941,903.808594,357.055664,1.149704
-83.587646,895.6604,353.942871,1.150456
-89.263916,901.611328,349.639893,1.151199
-95.76416,902.984619,350.55542,1.151941
-71.960449,899.963379,350.830078,1.152684
-85.144043,893.096924,345.977783,1.153435
-89.355469,900.695801,338.012695,1.154178
-91.461182,902.160645,349.54834,1.15492
-88.348389,905.181885,346.5271,1.155662
-91.278076,902.618408,349.914551,1.156415
-87.06665,902.984619,356.872559,1.157157
-85.968018,895.477295,354.309082,1.157899
-93.566895,898.681641,353.302002,1.158641
-93.566895,910.858154,356.140137,1.159403
-92.468262,906.738281,361.358643,1.160146
-95.031738,915.161133,369.873047,1.160888
-96.221924,905.273438,353.759766,1.16163
-91.186523,912.506104,366.760254,1.162382
-91.644287,908.752441,365.844727,1.163125
-112.976074,906.188965,367.858887,1.163867
-93.658447,911.682129,371.97876,1.164609
-88.897705,915.435791,366.851807,1.165361
-86.700439,916.992188,360.900879,1.166103
-87.890625,914.154053,359.710693,1.166928
-88.7146,914.428711,359.710693,1.16767
-90.545654,912.231445,354.58374,1.168423
-86.517334,905.273438,355.407715,1.169165
-82.672119,901.153564,357.147217,1.169907
-85.327148,910.03418,357.147217,1.170649
-82.214355,918.548584,363.830566,1.171401
-82.305908,911.04126,365.570068,1.172143
-84.411621,913.330078,361.633301,1.172885
-87.524414,915.344238,363.464355,1.173627
-90.637207,909.393311,360.351562,1.174378
-84.594727,916.992188,361.724854,1.17512
-90.362549,916.992188,366.394043,1.175862
-82.580566,916.351318,371.246338,1.176604
-85.968018,918.640137,372.253418,1.177356
-84.04541,921.661377,368.591309,1.17811
-81.573486,922.027588,364.471436,1.178888
-80.657959,914.611816,359.069824,1.17963
-78.00293,919.281006,360.626221,1.180382
-79.742432,922.119141,359.25293,1.181124
-80.657959,908.752441,354.675293,1.181867
-85.418701,913.879395,355.682373,1.182609
-78.277588,913.146973,361.907959,1.183361
-74.981689,909.484863,361.083984,1.184103
-79.101562,919.372559,354.217529,1.184845
-84.960938,907.562256,357.788086,1.185587
-79.833984,911.865234,362.182617,1.186339
-81.848145,908.203125,361.26709,1.187081
-81.756592,916.442871,365.203857,1.187823
-77.270508,914.520264,360.534668,1.188576
-78.369141,912.506104,361.999512,1.189349
-80.932617,914.154053,358.062744,1.190129
-74.432373,911.499023,360.26001,1.190876
-70.495605,918.640137,358.886719,1.191618
-79.376221,917.266846,364.837646,1.192381
-85.418701,914.703369,355.773926,1.193124
-75.805664,910.949707,358.886719,1.193866
-84.594727,908.843994,351.745605,1.194609
-79.559326,919.464111,359.25293,1.195361
-79.559326,916.168213,349.914551,1.196103
-78.00293,917.358398,353.302002,1.196845
-79.650879,915.161133,352.203369,1.197587
-90.270996,910.491943,353.759766,1.19834
-81.939697,931.732178,347.808838,1.199082
-81.298828,915.252686,347.442627,1.199824
-85.510254,919.73877,349.914551,1.200566
-90.087891,918.914795,347.808838,1.201318
-88.806152,913.421631,356.414795,1.20206
-85.693359,935.028076,359.069824,1.202803
-87.982178,920.013428,356.506348,1.203545
-91.644287,920.196533,354.125977,1.204298
-91.827393,927.703857,352.386475,1.205041
-88.439941,920.654297,349.639893,1.205784
-94.207764,915.344238,358.337402,1.206526
-90.087891,926.879883,357.696533,1.207269
-70.404053,925.140381,361.450195,1.208011
-92.376709,923.217773,364.929199,1.208753
-96.313477,924.133301,364.105225,1.209496
-96.77124,925.415039,357.879639,1.210238
-98.236084,923.400879,356.689453,1.210981
-95.855713,931.915283,361.450195,1.211724
-97.045898,927.062988,358.154297,1.212466
-96.405029,922.76001,356.5979,1.213218
-97.595215,928.070068,354.125977,1.21396
-92.010498,917.266846,351.5625,1.214702
-100.524902,926.239014,351.837158,1.215445
-103.088379,931.732178,361.175537,1.2162
-96.77124,922.027588,355.316162,1.216942
-96.954346,919.281006,361.633301,1.217684
-107.208252,921.844482,357.60498,1.218427
-96.679688,922.576904,359.069824,1.219168
-111.694336,927.246094,365.386963,1.219908
-98.327637,926.330566,365.478516,1.220649
-104.46167,923.675537,362.640381,1.22139
-101.257324,924.316406,370.239258,1.222158
-107.116699,925.78125,364.196777,1.222894
-102.081299,921.386719,360.900879,1.223628
-109.313965,915.710449,357.513428,1.224362
-101.715088,921.203613,357.147217,1.225136
-105.102539,895.751953,351.654053,1.225904
-105.651855,908.294678,346.984863,1.226656
-108.581543,917.633057,352.661133,1.227419
-106.658936,915.710449,329.589844,1.228173
-100.158691,910.675049,345.977783,1.228918
-101.898193,908.111572,347.351074,1.229661
-103.729248,907.653809,347.808838,1.230403
-97.045898,904.815674,349.090576,1.231146
-97.137451,907.836914,349.639893,1.231889
-98.144531,915.06958,351.287842,1.232631
-96.496582,906.555176,353.302002,1.233373
-101.531982,904.083252,355.316162,1.234125
-105.834961,907.37915,352.752686,1.234867
-96.954346,908.660889,357.23877,1.23561
-91.827393,904.174805,348.907471,1.236352
-95.947266,909.942627,349.731445,1.237095
-97.503662,905.456543,356.5979,1.237837
-94.573975,908.203125,357.60498,1.238579
-89.080811,907.012939,364.654541,1.239415
-84.320068,906.463623,360.809326,1.240178
-87.70752,917.541504,354.675293,1.24092
-87.432861,918.09082,359.802246,1.241663
-91.918945,914.0625,353.393555,1.242405
-90.454102,906.738281,356.323242,1.243147
-92.834473,910.308838,360.076904,1.243889
-91.827393,915.161133,356.048584,1.244631
-91.094971,914.0625,358.886719,1.245373
-87.982178,912.414551,364.471436,1.246115
-81.390381,917.08374,365.112305,1.246858
-82.489014,921.020508,363.098145,1.2476
-79.193115,920.288086,366.210938,1.248342
-78.460693,920.10498,366.30249,1.249095
-77.270508,931.091309,372.344971,1.249837
-76.721191,929.351807,369.873047,1.25058
-80.200195,924.865723,369.049072,1.251322
-74.066162,923.034668,382.69043,1.252077
-74.707031,923.126221,353.668213,1.252819
-83.770752,930.908203,379.211426,1.253561
-86.334229,925.689697,376.647949,1.254304
-77.819824,929.260254,380.67627,1.25506
-78.460693,930.267334,371.97876,1.255803
-80.657959,931.274414,369.9646,1.256546
-81.207275,925.231934,368.499756,1.257288
-77.087402,924.224854,372.070312,1.258031
-78.918457,921.936035,360.626221,1.258774
-77.728271,930.084229,368.225098,1.259516
-78.552246,923.309326,394.40918,1.260258
-77.545166,922.943115,372.528076,1.261008
-68.389893,919.006348,373.443604,1.261803
-72.784424,917.449951,370.330811,1.262568
-74.981689,917.724609,374.176025,1.263318
-71.044922,925.689697,366.027832,1.264061
-72.692871,916.717529,372.436523,1.264803
-91.827393,912.414551,372.894287,1.265545
-73.425293,912.963867,369.32373,1.266288
-70.404053,910.766602,365.112305,1.26703
-69.580078,908.843994,355.133057,1.267792
-73.883057,903.533936,353.118896,1.268535
-76.538086,904.449463,359.527588,1.269278
-69.213867,901.794434,363.830566,1.270021
-73.059082,899.963379,354.125977,1.270773
-69.396973,901.33667,353.851318,1.271515
-76.721191,891.815186,356.323242,1.272258
-68.939209,886.047363,355.59082,1.273
-65.917969,880.462646,354.217529,1.273751
-72.875977,896.209717,359.161377,1.274494
-63.995361,879.638672,353.57666,1.275254
-60.516357,895.568848,354.400635,1.275981
-66.009521,889.343262,355.957031,1.276761
-69.213867,886.047363,347.717285,1.277513
-65.368652,885.955811,353.57666,1.278286
-65.093994,883.575439,343.87207,1.279029
-70.404053,885.5896,339.569092,1.279793
-73.059082,886.962891,337.646484,1.280536
-68.023682,883.666992,339.935303,1.281278
-71.777344,882.385254,338.653564,1.282021
-71.868896,877.624512,339.569092,1.282773
-69.396973,883.758545,333.709717,1.283515
-75.3479,877.89917,341.766357,1.284258
-81.573486,875.244141,339.84375,1.285001
-76.080322,880.92041,342.956543,1.285752
-75.164795,886.962891,342.681885,1.286495
-78.00293,883.575439,366.485596,1.287237
-74.981689,881.561279,342.498779,1.287979
-81.298828,885.955811,345.88623,1.288731
-74.066162,884.216309,342.132568,1.289473
-76.080322,890.899658,348.815918,1.290215
-79.193115,895.6604,357.23877,1.290957
-84.503174,891.998291,351.196289,1.291709
-84.411621,895.751953,356.781006,1.292451
-80.291748,891.174316,356.5979,1.293193
-78.918457,894.927979,356.964111,1.293938
-83.404541,895.843506,351.379395,1.294697
-83.221436,895.202637,355.041504,1.295488
-81.390381,898.040771,356.414795,1.29625
-85.876465,892.730713,358.337402,1.297052
-89.996338,886.505127,356.231689,1.297814
-88.165283,893.554688,348.632812,1.298574
-86.151123,901.794434,354.949951,1.29934
-89.813232,902.801514,355.316162,1.300104
-88.348389,903.625488,360.809326,1.300863
-94.482422,904.35791,357.23877,1.301627
-85.327148,906.646729,354.400635,1.302388
-90.820312,908.203125,362.091064,1.303139
-91.552734,914.978027,356.231689,1.303884
-93.383789,905.456543,357.055664,1.304627
-89.630127,907.104492,364.471436,1.30537
-91.278076,906.646729,362.365723,1.306113
-93.566895,904.724121,359.985352,1.306856
-93.475342,908.660889,373.260498,1.307598
-94.299316,907.287598,369.232178,1.30834
-71.868896,907.37915,359.25293,1.309083
-92.834473,906.738281,363.830566,1.309825
-88.348389,903.900146,360.717773,1.310567
-89.447021,902.618408,360.351562,1.311309
-90.087891,903.259277,356.323242,1.312053
-84.594727,907.928467,360.076904,1.312889
-81.298828,900.878906,361.358643,1.313632
-84.320068,896.484375,360.443115,1.314374
-85.784912,890.625,350.55542,1.315117
-86.700439,895.111084,351.104736,1.315859
-83.679199,895.935059,347.53418,1.316601
-75.164795,891.906738,345.52002,1.317343
-80.566406,897.125244,346.069336,1.318099
-79.559326,888.885498,342.041016,1.318842
-80.657959,886.047363,347.076416,1.319584
-76.904297,881.286621,340.393066,1.320327
-75.073242,882.293701,335.632324,1.32111
-75.805664,882.568359,337.921143,1.321854
-78.643799,875.976562,334.350586,1.322596
-78.00293,882.93457,336.364746,1.323338
-73.699951,882.110596,335.174561,1.324081
-69.213867,876.983643,348.083496,1.324823
-69.854736,876.159668,346.984863,1.325565
-70.953369,869.293213,351.837158,1.326308
-71.228027,865.905762,345.428467,1.327059
-67.474365,870.483398,348.083496,1.327801
-73.059082,873.22998,357.879639,1.328543
-76.080322,877.624512,354.58374,1.329285
-73.33374,873.596191,355.865479,1.330028
-75.256348,867.462158,333.984375,1.33077
-74.707031,875.793457,350.463867,1.331513
-73.059082,873.321533,346.252441,1.332255
-62.62207,876.708984,343.87207,1.332998
-54.199219,870.758057,332.702637,1.333771
-58.502197,870.574951,326.293945,1.334528
-59.509277,868.652344,322.357178,1.33533
-65.643311,864.990234,322.540283,1.336079
-62.164307,856.658936,314.758301,1.336821
-54.656982,851.257324,320.617676,1.337564
-59.234619,858.856201,318.42041,1.338306
-60.791016,856.292725,320.43457,1.339048
-50.170898,853.363037,314.849854,1.339791
-48.88916,847.869873,316.40625,1.340533
-47.607422,838.989258,325.927734,1.341276
-47.424316,845.855713,322.08252,1.342018
-53.009033,843.200684,328.582764,1.342781
-47.973633,846.679688,330.780029,1.343523
-40.008545,841.918945,327.11792,1.344266
-43.487549,822.32666,319.610596,1.345045
-45.684814,841.73584,347.259521,1.345804
-53.741455,843.200684,331.14624,1.346609
-36.895752,839.172363,312.37793,1.347367
-52.642822,822.32666,327.667236,1.348119
-40.83252,840.545654,305.877686,1.348889
-61.889648,836.608887,301.66626,1.349633
-46.966553,829.559326,301.574707,1.350377
-51.361084,822.052002,327.484131,1.35114
-61.61499,827.819824,310.72998,1.351884
-63.079834,824.890137,309.814453,1.352626
-63.62915,831.939697,306.70166,1.353369
-67.565918,829.284668,304.321289,1.354112
-73.699951,828.460693,304.779053,1.354854
-66.467285,826.99585,308.532715,1.355596
-66.101074,834.228516,314.758301,1.356339
-78.277588,831.848145,313.476562,1.357082
-71.594238,832.397461,315.216064,1.357825
-67.657471,833.953857,315.582275,1.358567
-98.327637,827.453613,304.504395,1.35931
-112.518311,825.164795,308.807373,1.360052
-128.448486,835.05249,307.70874,1.360794
-161.132812,824.615479,301.849365,1.361535
-165.06958,826.35498,261.566162,1.362278
-177.154541,842.285156,269.805908,1.363021
-189.239502,831.756592,273.010254,1.363763
-193.634033,821.777344,268.066406,1.364505
-203.24707,824.615479,258.544922,1.365248
-205.26123,822.784424,251.403809,1.36599
-195.373535,825.897217,256.896973,1.366743
-189.880371,828.643799,266.052246,1.367486
-171.203613,841.644287,272.55249,1.368228
-141.998291,850.250244,285.003662,1.36897
-133.300781,849.334717,325.836182,1.369721
-97.77832,866.546631,339.294434,1.370461
-82.855225,878.540039,364.013672,1.371202
-69.488525,882.659912,380.310059,1.371972
-46.325684,893.096924,398.4375,1.372718
-43.121338,903.717041,406.311035,1.37346
-42.938232,905.822754,412.261963,1.374203
-71.411133,894.195557,416.748047,1.374945
-72.967529,891.815186,413.085938,1.375688
-104.187012,906.37207,404.937744,1.37643
-118.652344,894.836426,387.908936,1.377172
-130.187988,880.737305,375.549316,1.377915
-153.533936,876.434326,354.034424,1.378669
-155.36499,879.180908,320.343018,1.379412
-165.344238,847.961426,303.039551,1.380155
-156.37207,838.897705,272.003174,1.380897
-150.787354,839.447021,255.706787,1.38165
-146.118164,836.975098,238.586426,1.382393
-148.040771,833.953857,234.008789,1.383135
-123.138428,820.678711,238.037109,1.383878
-120.391846,813.62915,236.938477,1.38463
-113.067627,817.382812,225.128174,1.385458
-103.179932,813.262939,217.895508,1.386201
-98.876953,815.2771,220.001221,1.386943
-84.228516,809.234619,213.95874,1.387699
-66.650391,819.671631,204.803467,1.388441
-76.629639,824.523926,200.22583,1.389184
-72.32666,794.769287,192.169189,1.389926
-60.058594,792.755127,209.381104,1.390679
-66.467285,777.099609,207.824707,1.391422
-72.692871,776.550293,183.47168,1.392164
-79.284668,788.909912,186.950684,1.392906
-70.220947,773.986816,178.436279,1.393532
-74.066162,770.874023,179.351807,1.394275
-76.629639,782.775879,177.79541,1.395017
-84.869385,775.817871,158.203125,1.39576
-99.79248,779.937744,160.583496,1.396509
-85.05249,762.359619,169.921875,1.397252
-91.644287,762.268066,144.012451,1.397995
-86.700439,783.874512,151.977539,1.398737
-94.482422,845.306396,135.223389,1.399489
-73.059082,931.82373,108.856201,1.400231
-157.470703,946.19751,81.298828,1.400973
-121.673584,967.895508,113.983154,1.401715
-134.033203,896.30127,116.821289,1.402467
-178.070068,824.34082,168.548584,1.403209
-114.898682,829.742432,168.457031,1.403952
-126.89209,825.714111,158.843994,1.404694
-121.765137,821.685791,159.210205,1.405503
-126.251221,796.325684,166.07666,1.406244
-44.769287,783.874512,176.879883,1.406995
-89.172363,780.212402,164.520264,1.407741
-73.242188,763.73291,154.724121,1.408555
-57.861328,721.343994,153.900146,1.409308
-60.424805,703.125,163.696289,1.410052
-36.987305,669.799805,160.308838,1.410796
-40.466309,676.025391,143.554688,1.411556
-8.514404,669.342041,130.371094,1.4123
-60.699463,661.92627,122.039795,1.413043
-39.642334,663.208008,123.413086,1.413818
-43.304443,661.2854,116.638184,1.414589
-34.14917,651.123047,110.778809,1.415341
-39.367676,641.235352,105.377197,1.416104
-58.868408,578.063965,125.88501,1.416853
-9.429932,567.260742,125.793457,1.417619
6.225586,599.395752,67.474365,1.418364
-98.052979,660.461426,27.46582,1.419107
-73.516846,678.131104,-32.409668,1.419851
-15.197754,687.561035,-53.649902,1.420604
-62.62207,701.019287,-88.07373,1.421347
-70.770264,685.72998,-137.145996,1.42209
-21.789551,682.800293,-126.800537,1.422836
-21.697998,682.800293,-174.499512,1.423592
-37.628174,721.160889,-200.134277,1.424335
-68.115234,794.586182,-288.757324,1.425079
-70.770264,797.241211,-336.82251,1.425822
-91.644287,820.3125,-350.463867,1.426575
-253.051758,767.303467,-275.939941,1.427321
282.165527,706.237793,-280.700684,1.428066
-240.05127,852.905273,-328.765869,1.42881
-625.305176,765.197754,-361.26709,1.429554
55.114746,795.501709,-421.508789,1.430288
163.238525,825.897217,-458.587646,1.431022
-383.69751,853.546143,-461.425781,1.431756
-153.717041,860.046387,-517.089844,1.432435
-27.832031,917.816162,-580.078125,1.433179
-245.910645,948.669434,-583.92334,1.433921
-309.082031,956.542969,-612.487793,1.434664
-201.507568,970.458984,-604.980469,1.435417
-207.092285,990.509033,-637.115479,1.43616
-248.10791,1011.383057,-626.403809,1.436902
-233.642578,987.487793,-602.325439,1.437645
-237.854004,1006.530762,-575.592041,1.438406
-260.284424,995.727539,-499.328613,1.439193
-302.67334,996.734619,-473.7854,1.439937
-276.031494,1085.266113,-368.499756,1.44068
-377.380371,1098.632812,-342.224121,1.441435
-426.086426,1075.744629,-271.636963,1.442178
-383.972168,1072.998047,-167.449951,1.442921
-396.148682,1109.619141,-118.927002,1.443694
-67.840576,775.726318,-18.493652,1.444447
706.329346,637.207031,217.803955,1.445189
-746.154785,1279.907227,331.512451,1.44593
-901.062012,1019.714355,365.478516,1.446686
799.163818,1222.045898,398.345947,1.447442
-1075.378418,924.591064,413.085938,1.448185
-596.832275,1225.250244,365.020752,1.448928
327.575684,1311.950684,377.288818,1.449671
-546.020508,1063.659668,375.732422,1.450424
126.983643,1294.372559,356.231689,1.451167
470.581055,1376.953125,359.344482,1.451909
325.653076,1494.9646,411.346436,1.452652
-322.998047,1598.876953,442.016602,1.453411
102.905273,1801.300049,491.638184,1.454186
308.898926,1667.266846,577.972412,1.454929
-274.658203,1565.643311,618.347168,1.455672
530.090332,1432.434082,647.277832,1.456558
