ACC_X,ACC_Y,ACC_Z,Time
-265.960693,868.011475,637.390137,2.024726
-267.974854,877.716064,643.707275,2.025475
-274.56665,887.329102,636.566162,2.026209
-273.101807,887.420654,657.989502,2.026943
-288.94043,901.245117,654.144287,2.027677
-295.440674,905.639648,649.932861,2.028431
-300.109863,913.787842,650.665283,2.029174
-315.216064,918.09082,645.721436,2.029918
-318.969727,920.654297,634.002686,2.030662
-313.201904,945.098877,636.657715,2.031406
-316.131592,944.732666,639.129639,2.032141
-316.131592,946.563721,641.326904,2.032898
-315.124512,950.22583,637.939453,2.033645
-306.70166,963.775635,644.165039,2.034413
-302.307129,965.698242,641.052246,2.035157
-294.708252,986.755371,656.066895,2.035901
-284.27124,986.114502,663.574219,2.036644
-270.53833,1002.410889,671.356201,2.037396
-270.355225,1017.608643,680.511475,2.038139
-260.192871,1024.200439,684.539795,2.038883
-256.347656,1036.376953,694.610596,2.039626
-252.319336,1040.588379,709.259033,2.040374
-254.608154,1049.01123,722.167969,2.041108
-247.10083,1070.800781,725.830078,2.041842
-236.938477,1078.948975,731.506348,2.042577
-237.39624,1093.780518,749.908447,2.043337
-235.015869,1122.528076,753.570557,2.044082
-228.149414,1109.893799,756.591797,2.044825
-228.149414,1115.478516,775.45166,2.045569
-223.297119,1129.669189,795.410156,2.046323
-216.156006,1134.887695,788.452148,2.047066
-213.500977,1141.662598,797.973633,2.04781
-205.26123,1149.261475,804.748535,2.048554
-198.852539,1150.360107,809.234619,2.049307
-195.739746,1155.578613,815.2771,2.050052
-192.352295,1163.635254,820.587158,2.050795
-201.049805,1154.754639,820.404053,2.051539
-201.416016,1149.078369,823.883057,2.052283
-189.971924,1146.148682,823.974609,2.053045
-193.634033,1160.522461,823.242188,2.053789
-180.175781,1149.353027,822.143555,2.054533
-190.429688,1151.550293,812.438965,2.055184
-182.4646,1160.980225,817.382812,2.055928
-183.746338,1148.712158,818.939209,2.056672
-181.82373,1144.592285,827.545166,2.057416
-182.647705,1141.021729,830.932617,2.058256
-174.77417,1128.112793,835.876465,2.059
-174.407959,1124.816895,840.270996,2.059744
-171.295166,1120.880127,838.989258,2.060518
-163.970947,1108.337402,839.813232,2.061276
-165.252686,1088.83667,842.102051,2.06202
-169.464111,1078.491211,842.74292,2.062763
-157.562256,1066.955566,836.151123,2.063506
-160.858154,1043.792725,841.003418,2.06426
-160.583496,1048.64502,839.813232,2.065003
-166.442871,1033.630371,830.291748,2.065743
-165.527344,1016.876221,797.515869,2.066478
-165.06958,1004.608154,802.825928,2.067225
-163.787842,1004.425049,790.008545,2.067959
-169.830322,982.818604,777.099609,2.068694
-170.288086,962.493896,748.626709,2.069428
-174.957275,950.958252,738.555908,2.070185
-189.331055,921.112061,725.55542,2.070928
-190.063477,905.548096,700.012207,2.071706
-185.760498,907.470703,681.70166,2.072456
-186.49292,889.160156,684.173584,2.073206
-185.028076,894.012451,661.376953,2.07395
-185.943604,890.167236,660.736084,2.074694
-185.943604,879.364014,668.060303,2.075437
-183.197021,875.427246,662.200928,2.07619
-185.48584,877.441406,663.299561,2.076977
-177.154541,866.638184,655.792236,2.077721
-164.154053,859.863281,642.333984,2.078466
-189.880371,858.398438,641.51001,2.079212
-195.281982,842.834473,616.516113,2.079961
-205.9021,838.256836,600.494385,2.080742
-213.226318,820.953369,585.296631,2.081521
-216.97998,819.30542,572.387695,2.082265
-216.156006,816.101074,566.253662,2.083008
-215.148926,824.523926,555.084229,2.083752
-208.282471,818.389893,547.668457,2.084505
-204.345703,815.2771,539.154053,2.085249
-199.493408,812.530518,516.63208,2.085992
-197.570801,815.551758,533.752441,2.086735
-187.774658,823.791504,522.125244,2.08748
-192.626953,815.460205,525.695801,2.088214
-164.611816,816.28418,504.364014,2.088947
-189.605713,819.122314,492.645264,2.089682
-191.436768,815.826416,486.053467,2.090442
-191.436768,805.389404,476.257324,2.091187
-190.338135,799.804688,466.918945,2.09193
-192.260742,798.156738,452.911377,2.092675
-192.077637,787.719727,422.424316,2.09342
-189.788818,787.17041,429.656982,2.094164
-185.48584,793.395996,424.255371,2.094908
-190.612793,789.367676,422.332764,2.095652
-182.281494,798.522949,411.16333,2.096403
-175.598145,796.875,411.16333,2.097147
-165.252686,795.684814,402.557373,2.097891
-166.534424,775.817871,394.40918,2.098634
-160.858154,795.501709,398.803711,2.099371
-165.06958,804.199219,386.627197,2.100105
-153.259277,801.727295,387.908936,2.100839
-153.900146,802.825928,384.063721,2.101573
-147.125244,806.671143,381.500244,2.102323
-152.160645,811.706543,386.444092,2.103066
-154.815674,813.720703,382.965088,2.103807
-154.907227,807.403564,378.02124,2.10455
-142.547607,813.812256,386.993408,2.105293
-145.385742,809.326172,400.726318,2.106036
-150.512695,822.601318,406.951904,2.106777
-150.787354,821.685791,415.100098,2.107519
-150.787354,829.01001,435.150146,2.108262
-170.562744,824.34082,450.439453,2.109004
-176.605225,834.594727,460.235596,2.109746
-196.655273,836.700439,459.869385,2.110488
-194.000244,848.693848,457.489014,2.11123
-209.381104,845.855713,454.833984,2.111972
-210.113525,866.546631,461.883545,2.112714
-211.120605,871.398926,471.954346,2.113456
-195.373535,880.004883,483.215332,2.114198
-207.092285,882.019043,501.159668,2.114941
-187.591553,893.554688,513.427734,2.115683
-175.048828,912.872314,533.843994,2.116425
-171.844482,921.478271,550.506592,2.117168
-149.139404,946.380615,550.323486,2.117769
-148.590088,952.514648,567.5354,2.118512
-144.836426,963.500977,575.683594,2.119254
-137.054443,978.973389,597.839355,2.119996
-138.885498,981.811523,603.69873,2.120768
-132.293701,979.980469,603.69873,2.121512
-139.068604,991.607666,604.064941,2.122256
-148.956299,988.861084,603.149414,2.122999
-144.378662,1010.742188,605.712891,2.123743
-146.66748,1023.193359,608.36792,2.124487
-153.900146,1026.855469,618.164062,2.125231
-137.512207,1031.890869,621.09375,2.125984
-142.913818,1037.200928,625.030518,2.126728
-129.089355,1044.250488,630.249023,2.127472
-137.60376,1048.461914,635.925293,2.128215
-132.385254,1056.335449,650.665283,2.129053
-126.617432,1062.927246,651.397705,2.129787
-127.807617,1061.187744,654.418945,2.130521
-136.779785,1064.117432,658.26416,2.131256
-130.187988,1075.561523,660.461426,2.13199
-134.674072,1078.948975,669.799805,2.132787
-139.709473,1073.181152,668.884277,2.133569
-137.329102,1073.272705,663.482666,2.134313
-143.005371,1069.885254,661.010742,2.135072
-149.32251,1080.688477,660.736084,2.135815
-148.132324,1078.125,670.074463,2.136559
-156.188965,1076.568604,672.912598,2.137303
-151.794434,1080.963135,667.327881,2.138056
-145.6604,1085.174561,666.687012,2.1388
-151.153564,1086.181641,669.342041,2.139544
-173.76709,1067.779541,674.743652,2.140287
-172.210693,1058.441162,668.151855,2.141031
-170.196533,1061.737061,660.552979,2.141765
-177.79541,1058.166504,641.143799,2.1425
-208.740234,1062.469482,636.657715,2.143234
-202.606201,1059.356689,617.156982,2.143993
-211.395264,1052.581787,608.276367,2.144737
-220.64209,1038.116455,600.402832,2.14548
-222.198486,1036.560059,606.262207,2.146224
-215.9729,1022.55249,612.579346,2.146977
-220.733643,996.734619,596.099854,2.147721
-211.395264,1002.319336,586.578369,2.148497
-190.704346,992.523193,574.584961,2.149243
-170.10498,991.516113,561.767578,2.149999
-151.153564,1001.403809,548.492432,2.150745
-139.251709,972.381592,536.224365,2.151496
-133.666992,947.479248,520.568848,2.152267
-96.679688,931.82373,515.350342,2.153018
-112.701416,922.119141,507.843018,2.153762
-115.722656,906.921387,494.659424,2.154506
-115.081787,873.87085,462.249756,2.15525
-118.19458,880.462646,452.819824,2.156014
-129.91333,862.1521,449.890137,2.156758
-136.962891,849.060059,438.537598,2.157501
-153.259277,850.799561,433.044434,2.158245
-152.34375,831.939697,423.522949,2.158989
-148.498535,810.516357,409.423828,2.159723
-141.174316,807.128906,410.614014,2.160457
-138.977051,797.88208,404.388428,2.161192
-134.124756,780.670166,394.592285,2.161952
-138.61084,772.888184,381.408691,2.162696
-146.026611,745.97168,376.190186,2.163441
-140.167236,725.463867,368.408203,2.164187
-138.153076,726.013184,370.422363,2.164944
-140.716553,716.125488,356.781006,2.165687
-134.674072,706.604004,341.674805,2.166422
-122.680664,696.258545,337.280273,2.167156
-119.842529,685.72998,323.0896,2.167804
-121.948242,670.074463,314.483643,2.168556
-116.821289,663.757324,295.440674,2.1693
-110.50415,657.623291,279.052734,2.170044
-86.425781,648.101807,267.883301,2.170708
-70.861816,644.622803,261.108398,2.171442
-65.093994,652.130127,251.586914,2.172176
-106.842041,630.706787,215.881348,2.17291
-131.835938,620.544434,205.627441,2.17368
-47.973633,640.960693,158.477783,2.174423
-71.868896,612.487793,126.708984,2.175099
-85.693359,595.001221,114.532471,2.175847
-96.130371,615.692139,95.214844,2.176603
-90.911865,609.375,62.713623,2.177346
-82.672119,608.551025,56.396484,2.17809
-61.431885,609.191895,38.360596,2.178833
-59.234619,612.304688,14.190674,2.179586
-38.269043,654.693604,8.239746,2.18033
-28.564453,644.439697,-11.444092,2.181073
-41.656494,652.587891,-22.888184,2.181817
-36.987305,686.920166,-42.297363,2.18256
-14.556885,688.751221,-37.17041,2.183294
7.69043,663.482666,-47.698975,2.184028
8.605957,694.976807,-66.650391,2.184789
-11.627197,691.223145,-49.163818,2.185422
-31.219482,682.891846,-70.404053,2.186165
-29.205322,726.5625,-72.235107,2.186909
12.359619,680.877686,-71.777344,2.187652
16.021729,785.980225,-53.009033,2.188405
79.284668,851.623535,-62.805176,2.189149
67.199707,749.084473,-60.516357,2.189893
-17.028809,855.46875,-33.050537,2.190636
5.493164,860.321045,-36.621094,2.19138
57.220459,852.081299,-8.605957,2.192114
31.494141,895.294189,7.69043,2.192847
37.902832,904.998779,36.16333,2.193581
-14.465332,950.775146,47.973633,2.194254
10.894775,931.274414,58.776855,2.194998
20.233154,968.811035,78.460693,2.195742
-3.02124,1018.981934,106.109619,2.196485
-31.402588,995.361328,121.21582,2.197236
-32.409668,979.522705,143.829346,2.197979
-52.55127,997.192383,153.991699,2.198723
-82.397461,1013.763428,163.787842,2.199467
-49.255371,1104.58374,175.048828,2.200295
-32.043457,1074.554443,202.514648,2.20103
-152.618408,1159.698486,219.268799,2.201764
-170.196533,1125.823975,240.41748,2.202498
-179.260254,1158.050537,272.827148,2.203256
-256.80542,1060.913086,319.702148,2.203999
-214.599609,1044.891357,357.696533,2.204768
-226.318359,1102.752686,390.930176,2.205539
-257.263184,1124.816895,413.909912,2.206281
-212.677002,1158.508301,426.818848,2.207025
-152.893066,1053.405762,456.665039,2.207769
177.612305,934.020996,643.615723,2.208513
-53.649902,1229.736328,716.674805,2.209257
-113.800049,1049.560547,755.493164,2.21
197.296143,1161.071777,750.0,2.210744
-42.388916,1160.797119,706.054688,2.211488
16.113281,1098.083496,651.763916,2.212232
317.047119,1191.009521,617.523193,2.212976
203.521729,1286.956787,599.304199,2.21372
155.639648,1234.588623,590.240479,2.214469
134.307861,1403.137207,640.869141,2.215204
88.989258,1362.121582,691.589355,2.215938
-19.683838,1266.174316,701.019287,2.216672
-24.902344,1186.706543,741.943359,2.217411
126.708984,1176.452637,746.337891,2.218154
141.540527,1187.805176,735.992432,2.218896
107.025146,1157.867432,729.58374,2.219639
72.235107,1220.489502,721.893311,2.220382
39.733887,1214.172363,714.111328,2.221127
-12.542725,1155.395508,708.068848,2.221876
-114.715576,1198.699951,677.947998,2.222677
-251.678467,1130.950928,657.989502,2.223434
-312.561035,1182.58667,636.749268,2.224176
-271.820068,1153.015137,631.713867,2.224919
-239.776611,1104.675293,591.705322,2.225661
-287.017822,1117.492676,553.985596,2.226412
-264.862061,1088.928223,527.160645,2.227152
-206.90918,1048.553467,480.194092,2.227893
-175.506592,1018.615723,457.03125,2.228633
-18.768311,1086.273193,383.789062,2.229416
-219.360352,1152.46582,388.092041,2.230163
-80.749512,1156.585693,376.464844,2.230907
-83.587646,1116.027832,354.858398,2.231651
-197.20459,1012.756348,333.343506,2.232408
-144.65332,981.079102,280.334473,2.233151
-91.461182,955.993652,271.362305,2.233895
-119.567871,934.112549,252.410889,2.234639
-103.912354,935.119629,238.861084,2.235383
7.781982,962.493896,226.226807,2.236117
-13.73291,949.493408,205.9021,2.236852
-18.676758,958.648682,187.5,2.237586
-23.071289,954.071045,166.534424,2.238349
-62.896729,951.690674,162.872314,2.239093
-50.628662,928.710938,159.0271,2.239837
-62.164307,931.549072,162.963867,2.240581
-112.243652,918.273926,160.125732,2.241335
-96.496582,901.428223,165.435791,2.242091
-100.067139,890.441895,145.385742,2.242845
-70.220947,870.117188,146.118164,2.243593
-39.093018,863.15918,155.914307,2.244354
-34.14917,865.356445,147.30835,2.245099
-4.577637,862.609863,150.878906,2.245842
2.471924,856.842041,149.871826,2.246585
-13.458252,845.397949,152.526855,2.247331
-19.042969,817.840576,146.759033,2.248066
-13.183594,822.143555,120.300293,2.2488
8.056641,802.734375,132.476807,2.249534
11.352539,790.83252,143.737793,2.250306
14.282227,784.973145,150.421143,2.251048
41.8396,797.973633,154.998779,2.25179
50.079346,800.354004,184.112549,2.252532
108.306885,825.622559,178.070068,2.253283
138.061523,824.432373,166.259766,2.254026
174.77417,824.066162,152.801514,2.254767
55.847168,544.73877,252.227783,2.25551
-687.103271,559.661865,852.630615,2.256264
392.944336,773.162842,715.942383,2.257007
-65.2771,905.181885,460.327148,2.257749
-34.240723,928.253174,420.684814,2.258491
246.917725,855.46875,464.538574,2.259249
-12.542725,876.068115,303.68042,2.259993
81.848145,880.828857,230.712891,2.260735
227.600098,874.420166,256.713867,2.261477
148.223877,829.101562,274.017334,2.262232
176.422119,817.108154,292.96875,2.262974
233.734131,852.081299,231.262207,2.263716
196.472168,857.116699,228.149414,2.264458
10.986328,866.271973,234.558105,2.265219
110.595703,879.91333,197.296143,2.265961
8.69751,828.826904,198.852539,2.266703
22.521973,820.953369,178.344727,2.267445
73.425293,835.327148,126.525879,2.268184
-2.471924,837.432861,104.003906,2.268923
-42.297363,847.320557,77.819824,2.269662
-44.311523,842.468262,71.502686,2.270419
-75.439453,837.158203,55.664062,2.271155
-172.851562,846.313477,19.592285,2.271915
-173.217773,841.644287,-38.17749,2.272744
-188.873291,816.375732,-95.397949,2.273489
-254.150391,800.445557,-140.991211,2.274232
28.4729,717.315674,-105.285645,2.274976
1581.298828,1049.560547,221.008301,2.27572
2793.640137,1008.636475,291.595459,2.276464
-256.622314,940.063477,57.495117,2.277208
-653.411865,884.399414,267.333984,2.277952
-505.828857,896.942139,266.235352,2.278697
-242.614746,975.128174,185.119629,2.279449
483.581543,1029.418945,164.703369,2.280183
537.689209,1029.510498,121.765137,2.280918
325.378418,1022.369385,108.032227,2.281652
-67.565918,977.508545,49.072266,2.282393
-90.270996,987.945557,9.887695,2.283137
157.37915,1009.368896,-18.493652,2.28388
401.184082,1008.087158,-43.670654,2.284624
416.19873,992.431641,-49.713135,2.285371
183.746338,993.07251,-41.19873,2.286105
-145.751953,983.184814,104.827881,2.28684
-168.823242,949.676514,168.914795,2.287573
177.612305,1042.327881,189.880371,2.288329
711.456299,1111.450195,130.828857,2.289073
211.761475,1112.365723,117.736816,2.289816
-156.188965,1113.464355,74.249268,2.29056
-210.388184,1122.619629,50.811768,2.291302
273.742676,1176.727295,-6.134033,2.292036
409.973145,1184.326172,-59.692383,2.292776
243.804932,1180.847168,-80.108643,2.293551
-62.072754,1163.726807,-77.636719,2.294328
-14.923096,1138.092041,-92.376709,2.295072
162.414551,1144.958496,-174.041748,2.295815
557.739258,1197.784424,-205.169678,2.29656
565.612793,1122.436523,219.360352,2.297314
-322.174072,1058.898926,383.514404,2.298058
-715.026855,1202.636719,378.112793,2.298802
-504.547119,1238.15918,292.785645,2.299546
388.183594,1290.802002,248.016357,2.300282
615.875244,1334.564209,191.162109,2.301016
271.911621,1333.465576,177.154541,2.30175
-363.464355,1302.703857,132.843018,2.302485
-452.819824,1304.992676,125.701904,2.30323
-2.288818,1317.443848,96.221924,2.303974
291.778564,1325.866699,53.55835,2.304717
398.4375,1318.817139,58.410645,2.305461
-110.50415,1286.224365,91.369629,2.306205
-284.545898,1262.512207,97.229004,2.306948
-144.836426,1283.935547,73.33374,2.307692
115.081787,1282.37915,29.47998,2.308436
265.411377,1269.561768,8.148193,2.30919
-7.141113,1252.441406,-45.501709,2.309935
-103.363037,1267.63916,-68.29834,2.310679
657.25708,1343.994141,19.042969,2.311424
1091.217041,1152.282715,350.55542,2.312165
-1196.31958,1181.57959,465.270996,2.312899
-1126.00708,1297.393799,396.972656,2.313634
33.050537,1358.093262,312.744141,2.314368
1179.748535,1468.231201,197.296143,2.315119
499.145508,1388.85498,193.54248,2.31586
-1042.327881,1291.534424,194.732666,2.3166
-185.48584,1274.780273,108.306885,2.317355
232.177734,1311.49292,78.826904,2.318109
-36.16333,1274.963379,80.566406,2.318842
-446.044922,1242.279053,74.249268,2.319576
-887.054443,1218.933105,49.804688,2.32031
-469.024658,1213.623047,-4.760742,2.321056
-193.54248,1228.45459,-29.754639,2.321789
-74.432373,1216.186523,-49.530029,2.322523
-277.496338,1142.76123,-54.56543,2.323256
-542.907715,1098.815918,-118.286133,2.324079
-426.452637,1088.378906,-150.878906,2.324815
-46.783447,1073.364258,-243.347168,2.325549
142.730713,1038.757324,-341.125488,2.326304
162.139893,1016.693115,-488.616943,2.327049
72.143555,982.086182,-520.294189,2.327793
-131.744385,901.794434,-414.825439,2.328536
-1138.366699,847.137451,-247.558594,2.329281
-85.876465,942.810059,99.243164,2.330025
726.013184,1066.680908,118.560791,2.330768
520.202637,1130.218506,130.554199,2.331511
-975.769043,1072.998047,88.348389,2.332343
-1341.796875,1035.003662,52.001953,2.333091
-666.870117,1073.822021,7.69043,2.333839
527.435303,1188.995361,-86.791992,2.334584
274.108887,1090.026855,-59.234619,2.33534
-237.213135,1032.25708,-7.873535,2.336083
-831.207275,942.810059,-7.324219,2.336826
-720.88623,941.436768,-108.48999,2.337569
-9.70459,940.704346,-199.493408,2.338323
322.08252,884.033203,-383.331299,2.339067
241.149902,832.763672,-526.794434,2.33981
39.916992,819.213867,-536.499023,2.340554
263.214111,797.332764,-334.259033,2.341298
746.063232,745.97168,-217.437744,2.342032
29.571533,758.056641,-132.751465,2.342766
-158.02002,871.398926,-107.116699,2.343588
-822.052002,912.506104,-17.303467,2.34435
-1660.949707,923.309326,48.431396,2.345094
-1690.246582,978.973389,-87.524414,2.345838
-1558.502197,942.169189,-112.426758,2.346582
-817.474365,937.774658,-229.248047,2.347336
1890.838623,1069.793701,-361.26709,2.34808
1963.7146,1076.293945,-494.567871,2.348824
-103.179932,890.808105,-540.435791,2.349584
-745.513916,864.807129,-563.690186,2.35034
-346.801758,787.811279,-518.554688,2.351084
-109.49707,633.087158,-185.028076,2.351828
-910.308838,697.357178,-18.493652,2.352571
-1441.131592,874.87793,36.804199,2.353325
-1665.985107,874.603271,-16.662598,2.354069
-1267.181396,694.152832,-13.366699,2.354812
416.748047,1034.27124,-321.624756,2.355556
2292.755127,1094.604492,-433.959961,2.3563
540.985107,863.983154,-428.924561,2.357034
-951.782227,778.747559,-391.296387,2.357768
-1804.138184,766.387939,-460.418701,2.358502
-895.751953,872.772217,-460.05249,2.35926
1916.19873,923.217773,-383.880615,2.360003
1008.81958,834.960938,-375.823975,2.360747
201.599121,749.816895,-456.848145,2.361491
139.251709,877.075195,-632.080078,2.362244
-36.254883,823.516846,-409.973145,2.362988
-1458.892822,748.809814,-216.796875,2.363732
-2060.943604,759.338379,-229.431152,2.364475
-2014.068604,775.634766,-491.546631,2.36524
-764.556885,817.474365,-696.075439,2.365983
2468.536377,1102.111816,-678.955078,2.36677
2647.613525,1146.514893,-560.577393,2.367521
244.445801,878.90625,-415.008545,2.368265
-1943.29834,849.517822,-219.177246,2.369009
-1837.005615,902.34375,-220.64209,2.369753
682.342529,1086.914062,-323.638916,2.370508
1752.227783,1202.362061,-418.762207,2.371252
1263.061523,1202.362061,-438.995361,2.371996
-1612.976074,917.266846,-29.296875,2.37274
-2149.383545,938.781738,-39.367676,2.37348
