ACC_X,ACC_Y,ACC_Z,Time
-175.140381,849.975586,485.321045,1.755249
-169.464111,847.229004,495.666504,1.756003
-166.351318,847.412109,515.533447,1.756745
-162.414551,852.355957,483.947754,1.757486
-162.414551,855.377197,496.582031,1.758227
-162.506104,861.328125,496.21582,1.758979
-165.618896,849.884033,487.243652,1.75972
-165.710449,855.560303,486.785889,1.760461
-167.633057,849.334717,483.306885,1.761202
-165.802002,852.905273,485.687256,1.761952
-161.224365,853.729248,484.313965,1.762694
-165.527344,848.510742,487.976074,1.763435
-171.569824,846.862793,465.087891,1.764175
-160.583496,854.553223,469.940186,1.764927
-158.294678,844.116211,479.003906,1.765668
-158.111572,849.060059,478.546143,1.76641
-162.322998,852.539062,479.736328,1.767151
-156.005859,848.327637,480.743408,1.767901
-155.731201,848.144531,480.377197,1.768643
-160.400391,844.665527,491.271973,1.769384
-156.37207,850.891113,501.617432,1.770126
-164.611816,850.708008,497.86377,1.770877
-157.836914,849.79248,485.046387,1.771618
-160.583496,852.996826,490.539551,1.772359
-167.907715,857.025146,494.110107,1.7731
-170.654297,852.44751,492.095947,1.773851
-162.780762,854.46167,505.279541,1.774593
-171.020508,857.208252,493.011475,1.775334
-160.675049,858.398438,501.617432,1.776172
-164.520264,851.806641,494.659424,1.776918
-157.745361,852.081299,496.124268,1.77765
-157.836914,858.581543,503.356934,1.778382
-156.921387,855.926514,497.497559,1.779113
-187.133789,865.722656,504.91333,1.779745
-169.0979,858.123779,504.821777,1.780487
-155.731201,848.419189,506.195068,1.781228
-158.477783,849.517822,502.807617,1.781969
-163.970947,849.609375,506.744385,1.782719
-170.196533,843.017578,500.244141,1.783461
-168.640137,854.187012,506.195068,1.784202
-185.028076,844.116211,496.673584,1.784943
-175.689697,848.7854,494.842529,1.785694
-177.246094,850.524902,493.469238,1.786436
-177.612305,850.616455,495.574951,1.787177
-182.556152,849.060059,486.053467,1.787918
-186.584473,844.940186,485.137939,1.788669
-182.098389,843.383789,484.130859,1.789411
-175.964355,849.609375,484.039307,1.790152
-178.436279,843.566895,471.038818,1.790893
-176.605225,846.954346,466.278076,1.791685
-178.985596,836.242676,465.820312,1.792427
-172.943115,845.489502,470.672607,1.793168
-167.999268,850.616455,467.102051,1.793909
-166.992188,847.412109,473.693848,1.79466
-177.337646,838.623047,474.060059,1.795402
-179.443359,840.087891,483.947754,1.796144
-178.527832,845.672607,489.624023,1.796885
-189.056396,845.855713,496.582031,1.797643
-182.830811,838.989258,502.990723,1.798395
-188.50708,845.031738,513.519287,1.799162
-192.077637,836.608887,518.096924,1.799913
-194.549561,835.876465,519.65332,1.800654
-186.126709,836.975098,516.357422,1.801396
-184.661865,835.784912,522.125244,1.802137
-185.302734,834.04541,516.815186,1.802898
-190.246582,833.129883,498.321533,1.803639
-188.049316,833.496094,499.603271,1.80438
-168.640137,837.432861,492.553711,1.805121
-175.964355,843.383789,479.553223,1.805863
-174.224854,844.207764,489.349365,1.806604
-172.119141,823.242188,460.327148,1.807345
-181.732178,825.531006,451.080322,1.808086
-170.288086,823.242188,448.059082,1.808836
-162.04834,822.235107,443.664551,1.809578
-168.731689,825.714111,443.481445,1.810319
-155.731201,826.538086,448.791504,1.81106
-151.245117,823.33374,462.06665,1.81181
-168.914795,830.749512,460.876465,1.812552
-157.836914,831.665039,470.306396,1.813295
-166.717529,842.926025,481.018066,1.814036
-177.154541,825.439453,490.997314,1.814788
-175.872803,836.608887,496.032715,1.81553
-171.569824,836.334229,504.638672,1.816271
-179.718018,835.876465,504.638672,1.817012
-186.49292,840.72876,511.962891,1.817762
-174.133301,845.397949,516.63208,1.818504
-181.732178,836.883545,514.068604,1.819246
-178.253174,839.080811,510.5896,1.819987
-174.133301,841.918945,502.258301,1.820737
-170.288086,848.602295,505.187988,1.821469
-161.407471,845.123291,503.90625,1.822201
-164.0625,849.700928,500.976562,1.822933
-166.900635,856.384277,506.561279,1.823664
-170.379639,856.292725,509.857178,1.824609
-169.464111,855.926514,509.58252,1.825371
-177.154541,861.053467,508.209229,1.826119
-178.985596,855.834961,515.991211,1.826905
-185.668945,857.116699,509.399414,1.827653
-184.112549,848.7854,506.652832,1.828394
-183.013916,852.996826,512.878418,1.829134
-180.175781,855.743408,493.103027,1.829886
-175.78125,867.645264,512.329102,1.830627
-175.231934,852.722168,505.004883,1.831369
-177.520752,848.419189,505.279541,1.83211
-170.196533,852.081299,503.814697,1.832863
-166.442871,858.673096,498.046875,1.833604
-171.75293,850.524902,497.86377,1.834346
-167.907715,848.052979,496.948242,1.835087
-175.323486,845.031738,474.517822,1.835838
-173.858643,852.355957,490.447998,1.836579
-176.330566,846.588135,491.729736,1.83732
-190.979004,844.665527,488.616943,1.838062
-194.549561,834.320068,482.849121,1.838813
-189.056396,838.07373,487.884521,1.839555
-191.619873,840.362549,483.032227,1.840297
-188.781738,834.228516,487.1521,1.841038
-195.007324,840.454102,478.45459,1.841794
-189.788818,834.777832,485.137939,1.842537
-183.837891,843.566895,479.644775,1.843278
-188.598633,834.320068,481.292725,1.84402
-183.288574,834.04541,487.518311,1.844768
-190.52124,836.05957,484.588623,1.84551
-186.401367,835.876465,480.102539,1.846251
-198.944092,828.094482,477.905273,1.846993
-194.18335,834.960938,479.278564,1.847853
-192.901611,835.235596,476.165771,1.848596
-192.626953,838.897705,480.46875,1.849337
-186.767578,830.474854,476.074219,1.850078
-189.788818,828.186035,473.419189,1.850829
-190.704346,835.784912,483.856201,1.85157
-186.950684,835.327148,481.018066,1.852311
-196.014404,828.369141,478.912354,1.853052
-190.063477,836.791992,486.785889,1.853794
-184.661865,835.418701,485.412598,1.854526
-178.894043,841.827393,487.1521,1.855257
-185.48584,838.439941,477.996826,1.855989
-191.711426,834.228516,485.137939,1.856746
-188.50708,843.75,480.560303,1.857488
-190.063477,846.038818,484.039307,1.858228
-196.380615,840.362549,481.292725,1.858967
-195.465088,844.75708,486.877441,1.859718
-191.436768,858.48999,492.004395,1.860457
-169.464111,841.094971,492.370605,1.861196
-182.373047,849.517822,493.560791,1.861936
-183.563232,853.637695,500.335693,1.862686
-184.387207,849.060059,511.322021,1.863426
-185.760498,840.270996,509.490967,1.864166
-183.837891,859.49707,507.843018,1.864906
-189.239502,857.025146,501.342773,1.865542
-191.070557,863.433838,500.335693,1.866282
-189.880371,853.271484,495.483398,1.867022
-188.873291,855.743408,502.624512,1.867762
-197.021484,854.003906,503.997803,1.868521
-197.387695,861.419678,509.94873,1.869278
-195.373535,870.391846,511.413574,1.870035
-203.704834,843.841553,506.378174,1.870795
-196.380615,838.7146,507.202148,1.871555
-213.409424,845.214844,515.899658,1.872295
-192.260742,851.715088,510.498047,1.873035
-199.951172,843.383789,517.730713,1.873775
-208.282471,839.813232,512.969971,1.874526
-198.486328,841.827393,493.743896,1.875266
-209.381104,839.996338,496.398926,1.876006
-204.528809,842.926025,488.800049,1.876745
-206.176758,829.01001,485.046387,1.877495
-220.367432,821.594238,481.292725,1.878234
-217.803955,817.657471,476.348877,1.878975
-214.324951,818.756104,476.348877,1.879715
-221.191406,812.988281,478.45459,1.880464
-210.113525,815.917969,468.109131,1.881204
-221.557617,810.241699,473.7854,1.881944
-218.170166,810.974121,471.405029,1.882684
-219.726562,807.403564,479.553223,1.883436
-228.057861,807.128906,480.010986,1.884176
-225.036621,803.100586,478.912354,1.884918
-226.043701,808.502197,482.391357,1.885658
-220.001221,805.755615,475.341797,1.886413
-228.973389,806.121826,467.468262,1.887153
-226.135254,802.459717,473.144531,1.887893
-234.008789,801.361084,470.031738,1.888633
-233.459473,798.797607,469.573975,1.889382
-216.430664,800.170898,469.482422,1.890146
-204.071045,817.199707,465.087891,1.890903
-198.21167,797.790527,464.72168,1.891672
-184.661865,777.099609,458.221436,1.892421
-218.353271,818.664551,447.601318,1.893186
-209.93042,780.670166,448.150635,1.89393
-249.11499,821.502686,480.834961,1.894691
-228.881836,817.108154,494.659424,1.895434
-260.101318,734.527588,550.231934,1.896176
-250.762939,767.944336,531.738281,1.896917
-202.789307,791.473389,503.540039,1.89767
-250.305176,821.594238,540.252686,1.898412
-197.20459,798.431396,492.279053,1.899153
-245.544434,778.015137,489.074707,1.899894
-210.754395,769.958496,478.45459,1.900646
-198.394775,767.669678,445.220947,1.901388
-237.670898,750.274658,436.889648,1.902129
-170.379639,738.830566,431.121826,1.90287
-167.724609,759.70459,420.227051,1.903622
-197.570801,768.4021,406.402588,1.904363
-169.189453,765.289307,412.261963,1.905104
-147.30835,766.845703,425.811768,1.905846
-168.09082,770.690918,406.768799,1.906597
-164.886475,762.634277,408.325195,1.907338
-177.429199,756.68335,400.543213,1.908079
-193.084717,761.901855,399.719238,1.908821
-214.508057,755.401611,392.028809,1.909572
-214.233398,768.859863,406.768799,1.910313
-244.171143,770.874023,417.572021,1.911055
-216.61377,772.888184,436.431885,1.911796
-219.63501,777.923584,469.573975,1.912548
-209.747314,779.47998,475.616455,1.913291
-192.169189,789.18457,497.497559,1.914032
-185.394287,793.487549,506.835938,1.914773
-180.175781,782.043457,502.441406,1.915524
-155.181885,789.367676,511.322021,1.916266
-162.506104,795.959473,513.519287,1.917007
-155.548096,806.304932,496.398926,1.917747
-161.499023,795.776367,492.462158,1.918589
-171.295166,769.317627,485.961914,1.919322
-188.232422,758.789062,483.673096,1.920054
-179.992676,760.528564,474.243164,1.920786
-173.76709,758.972168,473.144531,1.92154
-176.239014,761.352539,462.890625,1.922282
-133.483887,765.838623,470.306396,1.923023
-135.681152,764.556885,464.904785,1.923764
-114.532471,767.852783,459.594727,1.924515
-117.370605,735.076904,455.932617,1.925257
-125.976562,734.893799,456.298828,1.925999
-132.110596,729.949951,443.115234,1.92674
-130.828857,729.58374,441.741943,1.927491
-136.779785,729.217529,446.594238,1.928232
-133.209229,722.259521,442.382812,1.928972
-124.511719,728.302002,449.432373,1.929713
-127.532959,710.906982,451.446533,1.930464
-126.251221,717.041016,447.235107,1.931206
-132.202148,706.787109,442.565918,1.931947
-132.476807,707.061768,441.375732,1.932689
-128.540039,706.054688,433.227539,1.933442
-132.568359,706.787109,426.727295,1.934183
-127.075195,706.604004,432.769775,1.934925
-128.265381,706.420898,418.395996,1.935666
-120.20874,700.836182,418.121338,1.936414
-107.574463,700.378418,420.410156,1.937156
-114.715576,696.166992,435.058594,1.937897
-117.095947,695.343018,427.185059,1.938638
-93.841553,696.166992,429.290771,1.939389
-92.74292,690.124512,434.417725,1.940135
-72.875977,695.068359,428.924561,1.940885
-72.235107,680.236816,428.55835,1.941655
-70.129395,701.293945,427.185059,1.942405
-67.657471,704.681396,424.163818,1.943147
-70.3125,697.906494,418.945312,1.943888
-78.552246,688.201904,408.874512,1.944629
-73.425293,677.67334,398.254395,1.94537
-66.925049,669.525146,394.592285,1.946111
-71.411133,672.363281,383.056641,1.946852
-71.868896,661.651611,377.01416,1.947609
-62.805176,657.348633,375.640869,1.948351
-65.917969,664.855957,378.753662,1.949092
-64.086914,663.116455,374.542236,1.949854
-62.896729,664.764404,366.027832,1.950635
-58.227539,665.405273,358.428955,1.951402
-60.424805,668.884277,350.830078,1.952153
-62.164307,672.271729,329.681396,1.952895
-58.776855,662.841797,348.999023,1.953661
-60.791016,675.933838,342.773438,1.954411
-60.791016,674.743652,329.956055,1.955154
-71.31958,670.257568,329.589844,1.955896
-56.945801,666.687012,321.807861,1.956652
-64.544678,664.581299,326.019287,1.957404
-66.375732,667.510986,318.786621,1.958146
-69.580078,666.870117,317.504883,1.958887
-59.509277,671.264648,314.666748,1.959646
-62.62207,665.588379,320.617676,1.960388
-56.304932,673.095703,313.38501,1.961145
-64.178467,668.609619,320.526123,1.96189
-68.664551,686.553955,316.497803,1.962648
-45.593262,730.773926,307.159424,1.963391
-20.782471,766.75415,314.575195,1.964131
-70.587158,765.106201,361.358643,1.964872
-22.796631,773.895264,356.5979,1.965625
-111.51123,760.162354,388.000488,1.966367
-90.820312,751.831055,415.924072,1.967108
-70.037842,747.344971,430.114746,1.967849
-95.397949,776.45874,472.686768,1.9686
-70.037842,806.945801,484.405518,1.969341
-63.446045,818.481445,505.279541,1.970082
-73.608398,823.425293,527.069092,1.970824
-80.841064,809.60083,542.816162,1.971576
-75.531006,800.262451,557.739258,1.972318
-92.651367,802.459717,566.253662,1.973059
-110.046387,805.480957,576.599121,1.9738
-99.42627,808.685303,590.606689,1.974553
-120.117188,809.051514,597.930908,1.975295
-133.666992,824.981689,591.796875,1.976036
-128.356934,826.904297,583.007812,1.976777
-164.245605,830.108643,563.964844,1.977453
-171.112061,833.221436,540.252686,1.978186
-191.619873,831.939697,533.569336,1.97892
-203.979492,829.376221,508.483887,1.979651
-228.790283,825.897217,492.095947,1.980406
-232.36084,820.129395,474.151611,1.981148
-233.551025,833.496094,457.305908,1.981889
-236.572266,839.172363,442.749023,1.98263
-233.642578,845.123291,424.346924,1.983379
-227.233887,856.842041,410.339355,1.98412
-196.472168,871.856689,378.295898,1.98486
-183.563232,844.665527,352.203369,1.985601
-158.38623,875.335693,340.667725,1.986352
-96.679688,885.040283,315.948486,1.987094
-83.587646,887.145996,270.629883,1.987835
-132.93457,882.202148,258.178711,1.988577
-113.983154,883.758545,227.050781,1.989328
-107.208252,899.780273,201.23291,1.990171
-109.680176,902.618408,182.006836,1.990915
-105.194092,888.061523,153.442383,1.991656
-106.201172,890.167236,130.371094,1.992411
-131.195068,878.448486,125.061035,1.993152
-224.029541,875.061035,96.405029,1.993894
-232.086182,866.455078,80.841064,1.994635
-253.875732,888.977051,75.439453,1.995386
-317.321777,883.117676,79.650879,1.996127
-322.998047,877.532959,74.157715,1.996868
-287.200928,880.92041,85.418701,1.997609
-288.757324,884.216309,98.236084,1.99836
-280.24292,877.075195,100.524902,1.999101
-305.69458,862.884521,108.947754,1.999842
-314.39209,879.272461,122.772217,2.000583
-301.66626,863.15918,124.969482,2.001334
-297.271729,881.744385,124.145508,2.002076
-313.934326,867.095947,121.673584,2.002817
-306.884766,863.708496,154.998779,2.003558
-297.363281,873.87085,181.915283,2.00431
-269.989014,889.343262,188.964844,2.005053
-225.036621,886.962891,165.710449,2.005795
-244.262695,895.935059,163.146973,2.006536
-206.268311,895.202637,171.478271,2.007291
-211.486816,876.800537,170.379639,2.008033
-187.133789,890.899658,159.0271,2.008774
-182.006836,890.991211,171.569824,2.009515
-207.733154,901.245117,182.098389,2.010267
-215.698242,871.673584,191.986084,2.011012
-214.782715,888.244629,195.098877,2.011761
-233.093262,892.730713,207.550049,2.01255
-212.127686,894.65332,207.824707,2.013302
-194.458008,908.111572,201.049805,2.014043
-172.119141,909.0271,193.17627,2.014784
-127.532959,928.253174,189.239502,2.015532
-8.69751,641.418457,216.522217,2.016274
-57.769775,559.844971,445.404053,2.017015
-528.808594,749.450684,507.385254,2.017756
-461.242676,744.781494,494.110107,2.018497
415.466309,894.927979,473.510742,2.019239
-493.011475,812.713623,445.220947,2.01998
-398.986816,795.410156,328.399658,2.02073
27.557373,927.429199,295.257568,2.021493
-421.508789,822.052002,275.665283,2.02224
76.721191,994.903564,242.06543,2.023002
107.757568,995.452881,266.052246,2.023748
-33.233643,1004.333496,302.124023,2.02452
-207.824707,1279.907227,404.937744,2.025262
-119.842529,1226.165771,439.086914,2.026003
209.106445,1186.340332,444.213867,2.02675
142.456055,1061.737061,493.103027,2.027502
98.876953,1080.230713,503.173828,2.028243
121.856689,1071.166992,535.949707,2.028985
64.178467,1042.694092,543.640137,2.029726
134.307861,1030.334473,553.070068,2.030478
67.199707,1013.214111,552.886963,2.03122
117.553711,1023.468018,564.147949,2.031962
95.123291,1075.378418,608.825684,2.032703
76.080322,1130.218506,650.299072,2.033454
72.235107,1149.810791,675.65918,2.034196
-1169.219971,677.490234,1760.559082,2.034937
-1051.116943,715.85083,1416.96167,2.035679
923.675537,1317.993164,1124.084473,2.03643
952.789307,1283.752441,753.753662,2.037172
-597.381592,1258.026123,738.098145,2.037913
59.051514,1213.897705,893.920898,2.038655
288.116455,1389.49585,736.541748,2.039406
-220.64209,1355.804443,632.904053,2.040148
-92.285156,1243.103027,695.709229,2.040889
-194.18335,1161.804199,748.260498,2.04163
-39.001465,1200.622559,653.411865,2.042381
76.080322,1207.305908,593.719482,2.043122
-115.356445,1204.650879,576.049805,2.043864
-130.096436,1179.56543,525.054932,2.044606
-113.250732,1183.502197,443.939209,2.045358
-176.696777,1178.741455,428.649902,2.0461
-313.659668,1102.752686,391.75415,2.046841
-318.878174,1071.44165,356.231689,2.047582
-331.054688,1009.82666,286.102295,2.048324
-286.834717,1038.574219,187.957764,2.049057
1251.434326,1037.93335,214.233398,2.049789
726.654053,985.107422,496.856689,2.050521
546.75293,992.156982,596.740723,2.051271
253.234863,1033.355713,516.998291,2.052011
30.12085,1077.484131,349.090576,2.052751
130.554199,1077.758789,358.520508,2.05349
30.944824,1064.941406,370.97168,2.05424
-14.831543,1071.807861,289.215088,2.05498
102.355957,1063.110352,285.736084,2.05572
54.931641,1037.109375,244.720459,2.056459
31.677246,1037.93335,212.310791,2.05721
19.592285,1065.582275,171.661377,2.057949
39.916992,1070.251465,144.287109,2.05869
97.869873,1072.265625,139.068604,2.059431
87.341309,1060.455322,117.828369,2.060186
72.143555,1048.278809,110.50415,2.060927
17.120361,1050.201416,83.03833,2.061763
-1.922607,1053.314209,74.157715,2.062504
-12.359619,1031.433105,42.480469,2.063257
1.281738,1021.54541,52.825928,2.063997
-10.253906,1008.728027,22.155762,2.064735
18.768311,1036.560059,-26.184082,2.065475
72.143555,1029.23584,-51.269531,2.066225
53.192139,1040.313721,-68.572998,2.066965
37.078857,1022.003174,-76.812744,2.067705
-31.036377,1010.009766,-114.074707,2.068445
-167.175293,993.713379,-23.895264,2.069194
-337.738037,995.08667,81.02417,2.069935
-140.808105,1024.017334,213.684082,2.070675
16.662598,1064.483643,149.505615,2.071414
226.68457,1080.688477,103.546143,2.072164
119.20166,1056.518555,16.75415,2.072904
-186.218262,1036.468506,-10.437012,2.073643
-211.94458,1070.617676,-57.861328,2.074383
-117.004395,1070.343018,-102.996826,2.075132
69.030762,1080.780029,-132.202148,2.075872
-24.627686,1064.941406,-174.041748,2.076612
-161.04126,1048.828125,-218.261719,2.077353
-286.2854,1021.362305,-258.361816,2.078104
-286.2854,1020.53833,-328.674316,2.078844
-250.579834,1040.95459,-327.026367,2.079584
-229.614258,1062.011719,-364.105225,2.080324
-218.261719,1048.736572,-411.437988,2.081074
-53.649902,1071.624756,-436.706543,2.081814
256.164551,1109.25293,-220.733643,2.082555
164.0625,1005.981445,50.994873,2.083303
-930.450439,1110.717773,239.776611,2.084084
-1292.266846,1249.145508,239.044189,2.084835
-1343.170166,1083.526611,198.486328,2.085575
-105.377197,1174.163818,134.307861,2.086316
1552.093506,1392.059326,8.239746,2.087076
1077.850342,1323.486328,-60.058594,2.087816
-808.044434,1217.102051,-54.107666,2.088557
-1404.693604,1169.86084,-29.388428,2.089297
-951.965332,1148.4375,-39.18457,2.090047
600.67749,1278.076172,-92.559814,2.090788
821.868896,1259.94873,-75.714111,2.091528
-180.267334,1198.150635,-56.121826,2.092267
-1013.305664,1133.056641,-5.67627,2.093019
-893.737793,1132.415771,-52.093506,2.093759
-58.319092,1228.45459,-110.229492,2.094499
229.980469,1258.483887,-177.612305,2.095239
82.305908,1239.715576,-209.381104,2.095988
471.038818,1273.773193,-109.130859,2.096729
836.975098,1168.121338,346.069336,2.097468
-1619.659424,1139.373779,531.738281,2.098209
-1408.721924,1223.968506,471.954346,2.098962
-1307.556152,1251.251221,385.437012,2.099702
-1164.093018,1282.836914,204.437256,2.100442
-1024.56665,1273.132324,95.855713,2.101182
-827.819824,1299.224854,44.036865,2.101931
-661.193848,1312.316895,-16.204834,2.102671
-679.870605,1288.970947,-23.895264,2.103411
-615.509033,1232.757568,-49.346924,2.104151
-365.661621,1230.285645,-75.439453,2.104901
124.969482,1224.060059,-97.045898,2.105641
179.077148,1208.953857,-124.603271,2.106381
-143.64624,1182.58667,-106.750488,2.107175
-44.128418,1184.783936,-140.808105,2.107928
238.494873,1210.05249,-144.561768,2.108692
114.715576,1167.938232,-181.82373,2.109439
63.720703,1142.76123,-273.376465,2.110199
47.241211,1108.703613,-339.477539,2.11094
-332.15332,1003.051758,-345.703125,2.111679
-597.473145,871.124268,70.495605,2.112419
32.13501,882.476807,163.696289,2.113167
385.070801,1057.617188,161.682129,2.113906
-143.463135,1076.843262,31.585693,2.114669
-359.161377,1035.552979,-16.204834,2.115414
-300.567627,1065.673828,-59.143066,2.116196
149.688721,1089.569092,-153.167725,2.116956
90.362549,1066.497803,-231.262207,2.117753
-263.031006,1022.186279,-252.044678,2.118598
-273.376465,1005.981445,-412.628174,2.11939
274.291992,1016.693115,-420.135498,2.120146
771.697998,915.802002,-233.459473,2.120903
1143.127441,789.18457,-113.525391,2.121691
-5.767822,744.781494,-127.441406,2.122451
-199.127197,962.402344,-132.202148,2.123223
-1000.305176,915.06958,70.495605,2.123979
-1805.419922,922.027588,311.096191,2.124759
-282.897949,896.392822,162.872314,2.125572
1185.424805,1170.86792,-67.474365,2.12643
1703.338623,1076.477051,-110.870361,2.12729
-264.862061,950.866699,-137.054443,2.128095
-1329.345703,919.372559,-231.719971,2.128876
-820.404053,861.602783,-367.034912,2.129667
-117.279053,957.824707,-505.187988,2.130413
1412.475586,981.719971,-430.480957,2.13118
2021.575928,888.519287,-141.998291,2.132084
529.998779,813.354492,41.748047,2.132942
-849.243164,770.690918,141.357422,2.133687
-1748.565674,785.705566,212.95166,2.13443
-1946.411133,741.943359,41.564941,2.135217
-816.101074,779.571533,-503.631592,2.135968
39.093018,931.365967,-503.90625,2.136707
-302.490234,734.344482,-142.822266,2.137481
1282.012939,944.000244,-178.344727,2.138324
1799.102783,918.457031,-193.267822,2.139062
-289.031982,780.670166,-187.316895,2.139796
-1160.247803,727.661133,-197.845459,2.14055
-764.556885,717.681885,-288.94043,2.141285
32.226562,832.122803,-458.221436,2.142019
943.817139,870.574951,-475.799561,2.142753
408.691406,784.973145,-412.445068,2.143488
-65.917969,732.971191,-362.365723,2.144222
-134.033203,694.152832,-241.241455,2.14497
269.256592,712.280273,-132.110596,2.145706
598.754883,685.36377,-142.272949,2.146438
85.327148,669.891357,-225.67749,2.147183
-122.2229,674.194336,-362.091064,2.147927
1.190186,715.759277,-392.669678,2.148669
267.150879,781.402588,-442.382812,2.149412
814.178467,816.28418,-456.207275,2.150155
752.288818,819.213867,-402.374268,2.150902
406.12793,799.530029,-273.55957,2.151645
-332.427979,746.063232,-155.914307,2.152395
-245.727539,753.295898,-65.551758,2.15319
1177.55127,834.869385,-101.257324,2.153941
1684.570312,904.632568,-206.085205,2.154684
1216.369629,865.356445,-246.917725,2.155444
16.296387,772.064209,-266.326904,2.156188
81.573486,765.838623,-341.308594,2.156932
597.381592,781.585693,-396.057129,2.157675
1311.767578,842.285156,-474.700928,2.158418
845.947266,817.474365,-406.219482,2.15922
395.41626,772.521973,-383.69751,2.159964
-4.943848,753.02124,-365.203857,2.160707
116.546631,785.888672,-399.902344,2.16145
522.674561,786.529541,-464.996338,2.162266
242.797852,765.930176,-434.60083,2.163012
-306.243896,638.763428,-248.291016,2.163755
-629.974365,671.447754,-250.579834,2.164498
442.199707,756.500244,-394.500732,2.16524
850.341797,813.079834,-560.028076,2.165983
462.158203,775.268555,-601.318359,2.166726
-58.59375,726.379395,-619.628906,2.167468
-521.30127,699.737549,-633.911133,2.168211
126.251221,705.505371,-673.370361,2.168954
619.262695,729.400635,-539.337158,2.169698
1058.349609,690.124512,-473.968506,2.170442
712.82959,625.213623,-479.827881,2.171227
100.43335,646.453857,-550.323486,2.171973
-344.055176,674.468994,-532.37915,2.172716
-994.445801,539.978027,-298.828125,2.17348
-1889.465332,532.287598,-327.11792,2.174224
-458.312988,412.261963,-577.697754,2.174967
1468.597412,609.741211,-978.515625,2.175716
2273.712158,841.827393,-1048.370361,2.176514
671.722412,625.671387,-899.230957,2.177273
-837.799072,574.21875,-760.162354,2.178034
-1644.836426,610.290527,-700.836182,2.178784
-82.305908,621.368408,-667.694092,2.179528
1148.345947,739.013672,-706.054688,2.180271
1890.74707,951.324463,-633.178711,2.181014
1426.483154,694.061279,-295.532227,2.181757
-941.253662,601.501465,-201.416016,2.182501
-917.358398,735.26001,-353.759766,2.183245
