ACC_X,ACC_Y,ACC_Z,Time
-9.338379,990.875244,120.20874,0.985857
-6.04248,981.262207,122.680664,0.986607
-5.767822,987.39624,130.92041,0.987348
-5.401611,985.38208,123.321533,0.988089
-6.774902,989.685059,124.694824,0.98883
-8.880615,990.234375,128.356934,0.989585
-13.641357,984.466553,130.096436,0.990344
-10.070801,984.741211,124.87793,0.991102
-11.260986,981.35376,134.58252,0.991858
-10.620117,982.452393,126.708984,0.992621
-13.000488,975.67749,143.096924,0.993425
-5.67627,992.248535,138.153076,0.994244
-2.655029,984.741211,134.674072,0.995041
-4.760742,982.910156,134.674072,0.995802
-5.859375,980.163574,132.568359,0.996548
-1.556396,992.980957,126.89209,0.997289
-12.268066,986.38916,122.314453,0.998051
-7.965088,980.987549,129.272461,0.998793
-12.817383,985.107422,135.5896,0.999534
-7.69043,988.952637,125.976562,1.000275
-11.352539,986.297607,132.476807,1.001029
-10.345459,978.790283,133.209229,1.001771
-6.317139,979.156494,129.547119,1.002512
-7.965088,980.987549,128.356934,1.003253
-7.049561,981.170654,130.645752,1.004003
-15.106201,986.297607,131.92749,1.004745
-22.064209,987.213135,137.420654,1.005486
-18.493652,991.607666,139.160156,1.006227
-10.162354,989.776611,132.476807,1.006977
-13.641357,989.4104,142.272949,1.007718
-15.930176,986.938477,127.349854,1.008459
-18.859863,977.874756,131.103516,1.0092
-18.218994,978.881836,132.385254,1.009955
-15.380859,997.650146,141.540527,1.010699
-13.916016,994.262695,140.350342,1.01144
-16.75415,995.178223,130.279541,1.012181
-24.44458,998.199463,140.258789,1.012933
-21.057129,995.08667,128.173828,1.013674
-14.373779,989.685059,129.730225,1.014414
-20.324707,985.38208,136.779785,1.015155
-20.599365,990.325928,130.737305,1.015905
-27.374268,992.889404,135.223389,1.016646
-31.219482,990.234375,135.955811,1.017387
-23.4375,989.4104,135.955811,1.018128
-19.226074,984.100342,133.300781,1.018878
-20.599365,987.670898,141.448975,1.01962
-26.733398,993.438721,138.244629,1.020361
-3.570557,992.889404,138.244629,1.021102
-18.585205,996.917725,135.5896,1.021852
-18.859863,992.06543,140.625,1.022594
-18.035889,995.544434,132.202148,1.023334
-14.190674,984.558105,128.723145,1.024076
-20.874023,989.959717,140.258789,1.024826
-21.972656,991.241455,136.047363,1.025567
-17.944336,995.269775,128.997803,1.026308
-22.338867,998.748779,135.498047,1.027049
-11.535645,989.501953,135.498047,1.027799
-20.41626,989.776611,136.230469,1.02854
-21.240234,983.734131,131.744385,1.029281
-17.211914,992.797852,133.850098,1.030022
-16.662598,990.41748,138.793945,1.030772
-9.979248,989.044189,136.688232,1.031513
-10.162354,985.839844,140.808105,1.032253
-14.923096,989.501953,134.307861,1.032994
-14.923096,990.875244,122.680664,1.033744
-6.958008,989.318848,139.984131,1.034485
-10.620117,997.10083,118.286133,1.035226
-9.613037,990.600586,140.625,1.035967
-12.268066,985.38208,133.758545,1.036592
-6.958008,993.530273,141.448975,1.037333
-13.092041,989.4104,143.280029,1.038074
-4.669189,992.156982,135.040283,1.038814
-4.577637,982.452393,147.125244,1.039565
-7.965088,975.952148,137.054443,1.040305
1.556396,982.910156,141.357422,1.041045
23.254395,976.318359,136.138916,1.041786
-11.352539,975.769043,133.026123,1.042537
-4.486084,983.825684,131.469727,1.043278
-2.929688,962.768555,126.89209,1.044019
-2.929688,982.910156,126.342773,1.04476
0.457764,983.001709,135.314941,1.04551
-0.091553,982.635498,135.314941,1.04625
-2.838135,983.642578,135.772705,1.046992
-3.845215,984.466553,129.089355,1.047821
-5.401611,976.867676,130.187988,1.048572
0.0,983.184814,134.58252,1.049313
-9.887695,980.163574,137.695312,1.050054
-5.0354,979.980469,139.526367,1.050794
0.457764,976.409912,135.131836,1.051545
2.655029,979.248047,135.498047,1.052287
-2.197266,977.325439,132.110596,1.053027
-3.845215,974.67041,136.047363,1.053768
-1.464844,980.34668,120.025635,1.054518
2.471924,982.269287,133.026123,1.055259
-4.760742,974.761963,129.638672,1.056
1.00708,980.163574,136.59668,1.05674
2.01416,972.930908,137.329102,1.057491
-4.119873,979.431152,135.864258,1.058232
-9.521484,970.458984,143.280029,1.058973
-10.986328,974.029541,136.047363,1.059714
-6.317139,980.163574,139.434814,1.060472
-9.521484,969.726562,127.807617,1.061213
-7.69043,969.451904,135.955811,1.061953
2.838135,976.867676,135.5896,1.062693
-0.457764,967.254639,141.723633,1.063443
-4.119873,975.036621,144.104004,1.064186
-9.887695,972.930908,139.160156,1.06493
-2.01416,972.930908,128.723145,1.065674
-9.887695,970.001221,130.554199,1.066479
-12.908936,975.860596,132.751465,1.067317
-12.359619,970.092773,130.645752,1.068071
0.091553,975.311279,134.216309,1.068835
-9.338379,984.466553,142.547607,1.069577
-9.429932,977.416992,135.681152,1.070318
-14.923096,978.881836,135.040283,1.071058
-15.197754,980.529785,138.153076,1.07181
-17.211914,982.177734,143.188477,1.072551
-8.880615,983.734131,137.878418,1.073292
-8.422852,982.36084,148.681641,1.074032
-13.73291,976.226807,163.970947,1.074788
-17.211914,987.030029,147.30835,1.075528
-15.655518,982.635498,139.709473,1.076269
-11.993408,981.262207,139.343262,1.077009
-16.937256,978.515625,133.758545,1.077759
-16.113281,983.184814,133.850098,1.0785
-15.197754,989.135742,126.617432,1.07924
-14.099121,987.762451,129.821777,1.079981
-17.120361,979.431152,135.864258,1.080733
-17.76123,982.452393,134.490967,1.081475
-18.035889,962.860107,144.378662,1.082215
-22.155762,989.044189,138.244629,1.082956
-24.719238,981.811523,130.279541,1.083707
-23.071289,982.727051,159.210205,1.084451
-19.775391,992.431641,138.519287,1.085193
-28.106689,986.663818,142.364502,1.085934
-27.648926,980.895996,138.977051,1.086686
-25.085449,987.487793,134.307861,1.087427
-23.071289,987.854004,139.343262,1.088167
-29.022217,990.875244,140.533447,1.088908
-31.311035,985.565186,144.65332,1.089653
-31.585693,989.959717,145.568848,1.090394
-29.022217,987.304688,134.399414,1.091134
-25.634766,964.874268,124.694824,1.091875
-30.12085,986.022949,132.110596,1.092625
-29.022217,986.938477,130.462646,1.093366
-27.282715,983.093262,128.082275,1.094107
-36.712646,977.508545,122.2229,1.094847
-30.12085,979.614258,123.596191,1.095597
-40.740967,977.874756,126.251221,1.096338
-39.459229,977.142334,121.21582,1.097079
-32.592773,977.966309,126.708984,1.09782
-31.402588,971.923828,124.053955,1.098569
-32.867432,979.431152,124.237061,1.09931
-39.825439,978.515625,125.427246,1.100051
-36.16333,969.726562,132.751465,1.100792
-33.966064,973.388672,126.434326,1.101542
-38.635254,974.945068,129.180908,1.102283
-38.909912,968.902588,134.033203,1.103024
-35.614014,970.825195,126.251221,1.103764
-43.945312,972.198486,130.462646,1.104514
-38.635254,972.65625,124.328613,1.105255
-32.318115,972.198486,123.779297,1.105995
-29.571533,965.148926,123.321533,1.106736
-25.817871,971.466064,125.335693,1.107485
-31.036377,979.156494,127.89917,1.108226
-35.705566,973.66333,130.462646,1.108966
-31.494141,972.290039,136.505127,1.109707
-25.360107,973.297119,136.138916,1.110458
-31.768799,975.219727,133.483887,1.111199
-28.106689,973.846436,134.033203,1.111939
-28.015137,970.825195,137.60376,1.11268
-32.043457,976.776123,139.434814,1.113428
-33.416748,979.705811,133.392334,1.114169
-30.12085,973.114014,136.59668,1.11491
-26.000977,967.437744,131.561279,1.115651
-24.810791,968.719482,130.737305,1.116401
-17.578125,976.226807,134.94873,1.117141
-25.543213,971.374512,125.610352,1.117882
-35.980225,971.191406,137.329102,1.118622
-29.937744,966.796875,139.434814,1.119372
-24.810791,967.346191,139.526367,1.120113
-24.44458,967.254639,131.378174,1.120937
-27.008057,971.557617,128.173828,1.121678
-24.44458,972.839355,128.356934,1.122429
-22.338867,968.62793,132.385254,1.12317
-26.824951,970.275879,128.265381,1.12391
-21.881104,963.867188,134.674072,1.124651
-18.127441,960.662842,136.138916,1.125401
-17.852783,967.895508,131.744385,1.126142
-22.43042,967.346191,134.94873,1.126883
-18.585205,963.684082,129.180908,1.127623
-17.578125,971.740723,126.617432,1.128374
-20.324707,966.430664,131.561279,1.129115
-19.775391,966.247559,136.779785,1.129856
-22.064209,962.677002,134.490967,1.130596
-17.578125,969.451904,137.237549,1.131346
-20.874023,965.9729,127.441406,1.132087
-18.035889,963.684082,135.864258,1.132828
-12.817383,964.324951,128.723145,1.133569
-16.296387,962.677002,127.441406,1.134319
-12.817383,960.754395,131.835938,1.13506
-16.571045,951.23291,127.990723,1.135801
-10.620117,978.149414,133.850098,1.136541
-11.901855,961.486816,133.392334,1.137291
-2.838135,954.345703,131.286621,1.138032
-4.577637,965.057373,132.019043,1.138771
-5.0354,957.183838,134.674072,1.139513
-1.464844,946.289062,130.828857,1.140274
-2.105713,957.91626,124.786377,1.141042
-2.655029,949.951172,131.103516,1.141843
-0.091553,956.817627,118.103027,1.142671
4.119873,956.268311,123.046875,1.143436
7.415771,951.965332,123.687744,1.144198
5.584717,950.408936,119.750977,1.144955
0.732422,953.796387,128.997803,1.145746
4.394531,948.760986,132.019043,1.14651
6.408691,945.373535,121.21582,1.147267
4.577637,956.634521,129.455566,1.148025
6.134033,951.23291,129.455566,1.148817
4.943848,951.416016,128.265381,1.14958
3.936768,954.345703,135.040283,1.150342
6.04248,961.212158,130.645752,1.151101
7.781982,960.388184,136.413574,1.151887
6.134033,964.050293,136.413574,1.152646
5.950928,960.571289,128.723145,1.15341
7.598877,956.634521,132.385254,1.154191
5.126953,959.838867,132.385254,1.154984
-2.471924,965.881348,139.61792,1.155749
-0.091553,964.050293,130.737305,1.156514
-7.598877,959.564209,140.716553,1.157277
-3.295898,968.719482,139.984131,1.158055
-6.317139,968.353271,134.58252,1.158802
0.640869,969.909668,139.160156,1.159545
2.746582,968.170166,131.652832,1.160289
-2.563477,965.515137,123.596191,1.161045
-5.401611,968.719482,137.054443,1.161789
-11.444092,966.430664,129.821777,1.162532
-9.246826,977.050781,136.505127,1.163276
-9.613037,968.902588,141.906738,1.16404
-7.507324,972.198486,119.842529,1.164783
-9.613037,973.022461,137.054443,1.165525
-5.126953,973.846436,131.103516,1.166266
-16.571045,974.853516,135.406494,1.166888
-19.500732,974.212646,141.265869,1.167631
-22.521973,978.515625,143.463135,1.168373
-19.317627,983.36792,138.061523,1.169116
-12.908936,977.874756,137.786865,1.169869
-18.218994,976.501465,141.998291,1.170611
-21.606445,997.10083,139.251709,1.171353
-29.47998,984.649658,140.808105,1.172095
-21.789551,979.888916,135.5896,1.172848
-27.557373,974.395752,160.949707,1.17359
-24.44458,974.67041,134.399414,1.174333
-21.331787,975.860596,138.977051,1.175142
-26.367188,979.705811,132.293701,1.175899
-27.832031,982.452393,135.131836,1.176642
-30.487061,982.910156,134.58252,1.177383
-26.367188,980.895996,135.314941,1.178125
-30.395508,968.994141,138.519287,1.178874
-31.12793,969.726562,129.638672,1.179617
-26.367188,978.881836,132.293701,1.180359
-27.557373,969.818115,128.448486,1.181101
-30.944824,959.014893,133.117676,1.181854
-25.543213,967.895508,132.110596,1.182597
-31.677246,962.310791,132.110596,1.183339
-30.944824,967.254639,128.173828,1.184082
-40.374756,966.064453,130.92041,1.184833
-33.782959,966.888428,131.652832,1.185576
-24.993896,967.437744,129.821777,1.186318
-34.973145,964.324951,128.265381,1.18706
-25.909424,959.289551,119.750977,1.187813
-24.353027,963.226318,126.800537,1.188556
-20.965576,957.733154,135.498047,1.189298
-16.75415,960.9375,123.046875,1.19004
-23.712158,960.479736,130.645752,1.190792
-20.874023,957.91626,127.349854,1.191535
-13.73291,959.655762,122.772217,1.192277
-18.859863,959.197998,121.490479,1.19302
-25.177002,953.24707,118.469238,1.193772
-18.951416,949.035645,126.068115,1.194515
-18.035889,946.655273,125.976562,1.195357
-22.338867,957.641602,126.708984,1.196101
-21.881104,956.451416,128.723145,1.196865
-20.41626,949.21875,122.039795,1.197608
-9.338379,956.634521,137.60376,1.19835
-13.275146,956.359863,131.103516,1.199092
-2.838135,963.95874,138.61084,1.199845
-10.253906,953.887939,136.230469,1.200588
-4.394531,947.387695,129.455566,1.201331
-4.02832,945.831299,128.540039,1.202073
-11.627197,948.394775,127.990723,1.202824
-7.049561,954.162598,130.645752,1.203567
-1.00708,954.345703,133.575439,1.204308
-4.852295,956.90918,129.91333,1.20505
-6.408691,949.127197,130.92041,1.205802
3.387451,946.563721,130.737305,1.206544
-5.584717,943.267822,127.624512,1.207285
-0.457764,949.127197,131.652832,1.208027
-7.781982,948.028564,137.145996,1.2087
-4.119873,949.21875,131.469727,1.209442
3.112793,944.549561,143.920898,1.210183
4.119873,950.500488,139.709473,1.210917
7.965088,936.767578,131.103516,1.211672
12.359619,941.52832,133.758545,1.212414
5.310059,939.056396,131.92749,1.213156
10.162354,945.922852,162.231445,1.213899
3.295898,944.732666,138.061523,1.214678
3.845215,941.52832,137.237549,1.215437
11.077881,954.89502,133.575439,1.21634
10.986328,950.683594,132.751465,1.217117
13.366699,953.979492,130.737305,1.217864
8.239746,954.711914,132.659912,1.218686
9.429932,948.852539,133.94165,1.219431
4.943848,954.071045,140.441895,1.22019
7.507324,949.768066,133.483887,1.220932
9.796143,952.880859,138.977051,1.221674
4.669189,948.486328,134.94873,1.222416
1.739502,954.162598,130.828857,1.223159
6.68335,945.098877,123.962402,1.223901
4.669189,951.873779,122.2229,1.224643
6.317139,950.775146,127.532959,1.225385
14.556885,944.000244,120.117188,1.226126
11.993408,947.021484,113.433838,1.226869
18.127441,943.17627,111.785889,1.227611
11.993408,947.021484,113.525391,1.228353
8.880615,948.394775,106.384277,1.229096
14.190674,946.838379,106.292725,1.229838
14.007568,947.021484,108.48999,1.23058
18.585205,943.17627,113.616943,1.231322
26.275635,946.014404,115.356445,1.232065
24.353027,949.310303,127.624512,1.23281
28.747559,942.260742,124.786377,1.233552
33.325195,937.225342,129.91333,1.234293
35.430908,940.704346,134.857178,1.235035
34.973145,929.80957,138.061523,1.235778
66.741943,939.422607,129.455566,1.23652
55.664062,942.169189,130.92041,1.237262
48.797607,940.338135,117.004395,1.238004
43.212891,957.824707,126.251221,1.238758
44.128418,935.48584,121.307373,1.2395
44.311523,935.668945,113.525391,1.240242
40.19165,929.80957,108.764648,1.240984
44.403076,941.436768,108.856201,1.241741
47.149658,918.182373,105.926514,1.242483
44.86084,933.197021,107.208252,1.243224
50.720215,921.569824,106.47583,1.243967
58.044434,922.576904,105.010986,1.244719
49.346924,896.209717,105.102539,1.245461
49.621582,909.0271,99.334717,1.246202
58.776855,897.491455,99.975586,1.246945
54.840088,910.125732,79.559326,1.247696
56.945801,910.491943,70.587158,1.248438
52.185059,917.358398,59.783936,1.249247
58.319092,926.055908,38.360596,1.249989
55.938721,929.901123,41.19873,1.250741
64.544678,922.393799,33.782959,1.251483
64.819336,893.280029,28.381348,1.252224
57.403564,912.506104,32.501221,1.252965
68.939209,918.273926,31.677246,1.253717
66.925049,914.978027,4.394531,1.254458
60.974121,909.851074,20.050049,1.2552
64.086914,916.442871,14.73999,1.255941
57.128906,916.168213,16.845703,1.256693
64.910889,918.914795,26.641846,1.257435
68.29834,922.668457,27.648926,1.258176
63.62915,914.428711,41.8396,1.258918
67.932129,911.224365,40.649414,1.259669
75.714111,894.195557,29.571533,1.26041
65.826416,889.709473,11.535645,1.261152
61.706543,903.991699,13.824463,1.261894
37.902832,893.005371,4.486084,1.262646
53.009033,926.422119,2.01416,1.263388
57.678223,903.259277,3.936768,1.264129
42.022705,890.899658,1.831055,1.264871
33.599854,917.816162,-18.676758,1.26552
9.338379,870.483398,-40.19165,1.266263
65.368652,804.290771,-73.425293,1.267004
-17.028809,815.093994,-95.306396,1.267746
-21.148682,884.033203,-146.30127,1.268499
14.465332,874.694824,-172.027588,1.269241
-20.41626,882.843018,-205.993652,1.269983
13.641357,896.850586,-242.431641,1.270826
7.507324,899.047852,-270.629883,1.271586
-28.839111,877.075195,-282.348633,1.272329
-14.282227,854.187012,-297.637939,1.273071
-26.550293,856.750488,-304.504395,1.273813
-23.071289,834.777832,-325.744629,1.274565
-44.86084,834.04541,-335.81543,1.275307
-33.233643,811.523438,-342.132568,1.27605
-46.142578,800.445557,-365.570068,1.276792
-59.143066,793.212891,-373.352051,1.277544
-67.474365,783.325195,-364.471436,1.278286
-55.297852,777.282715,-354.766846,1.279028
-71.228027,801.177979,-357.23877,1.279771
-76.721191,789.276123,-378.479004,1.280522
-68.481445,785.064697,-388.916016,1.281265
-54.016113,779.11377,-412.445068,1.282008
-73.608398,793.029785,-430.023193,1.28275
-97.77832,814.178467,-438.812256,1.283501
-50.262451,845.672607,-486.785889,1.284244
-96.77124,858.123779,-499.511719,1.284985
-119.476318,860.412598,-534.210205,1.285728
-113.616943,934.661865,-546.75293,1.286479
-64.27002,960.205078,-570.648193,1.287222
-136.047363,1020.812988,-604.614258,1.287964
-148.223877,1055.053711,-641.326904,1.288708
-49.072266,1078.125,-741.30249,1.289517
-90.545654,1050.109863,-773.803711,1.290315
-212.95166,1060.72998,-789.18457,1.291067
-99.609375,1061.37085,-788.360596,1.291809
-175.872803,1065.765381,-771.606445,1.292733
-192.718506,1043.609619,-782.775879,1.29348
-143.463135,992.889404,-734.710693,1.294223
-233.459473,976.68457,-719.787598,1.294966
-156.646729,1009.277344,-685.638428,1.295709
-126.342773,1025.024414,-643.52417,1.296452
-210.205078,1024.383545,-626.403809,1.297194
-238.586426,1046.722412,-603.790283,1.297944
-183.654785,1084.442139,-592.712402,1.298687
-350.280762,475.616455,-548.492432,1.299429
-399.536133,553.619385,-526.794434,1.300171
-155.090332,1082.885742,-555.450439,1.300915
-98.236084,1060.72998,-650.57373,1.301658
-68.29834,758.972168,-663.208008,1.302401
-149.230957,805.938721,-640.960693,1.303143
-108.123779,856.567383,-636.108398,1.303886
-117.095947,791.748047,-597.564697,1.304629
-38.085938,792.84668,-518.463135,1.305371
-182.281494,832.214355,-494.934082,1.306113
-262.8479,884.399414,-490.081787,1.306856
-97.961426,960.662842,-545.562744,1.307598
-347.53418,1058.532715,-561.767578,1.308342
-301.391602,1144.134521,-580.169678,1.309082
-152.984619,1178.192139,-595.64209,1.309821
-123.687744,1331.817627,-664.489746,1.310565
-184.295654,1327.331543,-345.88623,1.311307
-2634.796143,502.807617,543.914795,1.31205
-2462.95166,575.317383,326.202393,1.312792
-1026.2146,876.89209,83.221436,1.313533
-502.166748,1274.505615,-477.264404,1.314295
1669.647217,1356.719971,-80.749512,1.31504
1718.170166,1325.317383,197.570801,1.315795
-38.360596,1058.898926,413.909912,1.316538
1376.403809,1006.164551,699.737549,1.317279
2999.908447,1140.289307,522.766113,1.318022
-810.424805,1262.054443,49.713135,1.318778
-1122.711182,1037.658691,39.550781,1.31952
-566.986084,1055.053711,-40.649414,1.320263
56.488037,1293.182373,-255.432129,1.321006
85.418701,1386.84082,-172.76001,1.321749
-202.514648,1145.690918,-34.881592,1.322491
195.739746,1224.79248,-252.7771,1.323234
-122.86377,1296.295166,-381.866455,1.323975
-658.26416,1395.446777,-671.813965,1.324718
-905.273438,1359.466553,-969.909668,1.325526
-38.360596,1469.421387,-926.78833,1.326269
1302.429199,1696.380615,869.018555,1.32701
2999.908447,2999.908447,2999.908447,1.327753
433.319092,2999.908447,2999.908447,1.328495
