ACC_X,ACC_Y,ACC_Z,Time
-2024.414062,917.724609,-710.723877,2.897163
-1217.926025,974.304199,-1047.912598,2.897905
-248.382568,938.690186,-882.110596,2.898648
1881.317139,957.183838,-798.980713,2.899391
2999.908447,2996.429443,2999.908447,2.900133
2999.908447,2999.908447,2999.908447,2.900875
2999.908447,2999.908447,2999.908447,2.901618
1567.016602,2999.908447,-656.341553,2.902371
-2340.179443,1512.542725,-3000.0,2.903114
-3000.0,-20.141602,-3000.0,2.903923
-2888.763428,-56.121826,-1757.8125,2.904666
-619.171143,658.905029,509.124756,2.905408
703.125,1527.282715,1717.071533,2.906151
740.478516,1476.5625,-273.55957,2.90698
-8.605957,1005.432129,-1153.564453,2.907723
-388.549805,532.287598,-1375.762939,2.908465
-443.939209,534.942627,-881.103516,2.909209
-102.172852,949.493408,75.622559,2.909951
-30.303955,1149.44458,-9.246826,2.910694
-265.960693,1173.614502,-675.018311,2.911436
-241.333008,904.541016,-683.898926,2.912178
-312.835693,796.691895,-622.283936,2.91292
-86.242676,791.381836,-407.775879,2.913663
71.868896,863.15918,-352.386475,2.914405
220.184326,941.345215,-526.611328,2.915148
177.520752,854.370117,-799.987793,2.915891
172.302246,815.002441,-757.141113,2.916634
205.169678,871.856689,-612.121582,2.91739
207.000732,912.689209,-523.590088,2.918133
253.234863,1018.798828,-483.215332,2.918875
297.912598,1058.166504,-422.515869,2.919618
259.643555,1118.041992,-464.355469,2.92037
166.07666,1228.088379,-425.354004,2.921113
151.428223,1297.210693,-193.359375,2.921855
103.912354,1364.685059,-196.563721,2.922598
18.4021,1381.80542,-266.51001,2.923349
-208.648682,1373.748779,-211.120605,2.924092
-353.118896,1429.412842,-36.712646,2.924897
-409.515381,1502.197266,29.11377,2.925641
-438.446045,1510.253906,23.895264,2.926384
-358.703613,1412.93335,-108.032227,2.927126
-277.679443,1354.431152,-202.514648,2.927868
-74.432373,1258.575439,-196.472168,2.928611
-17.852783,1208.587646,-293.609619,2.929366
-26.733398,1183.776855,-342.407227,2.930109
-7.415771,1175.079346,-304.779053,2.930852
-10.162354,1192.749023,-303.863525,2.931595
-126.068115,1159.606934,-367.858887,2.932361
-222.930908,1124.084473,-432.861328,2.933113
-354.034424,1113.006592,-387.268066,2.933885
-419.952393,1098.175049,-442.108154,2.934628
-401.45874,1071.533203,-511.138916,2.935393
-240.692139,1036.102295,-541.168213,2.936157
-60.241699,981.262207,-544.921875,2.936901
-43.395996,963.409424,-553.070068,2.937644
-54.656982,955.993652,-545.928955,2.938386
-72.784424,922.576904,-552.978516,2.939128
-34.332275,937.683105,-527.709961,2.939871
-128.356934,964.508057,-518.554688,2.940613
-170.471191,967.987061,-540.618896,2.941367
-208.374023,966.156006,-523.956299,2.94211
-41.381836,991.516113,-448.883057,2.942933
21.606445,1011.474609,-485.137939,2.943723
-58.227539,1012.023926,-451.446533,2.944499
-124.145508,1001.312256,-451.812744,2.945253
-154.632568,1009.094238,-467.193604,2.946026
-172.393799,1051.025391,-398.529053,2.946772
-293.243408,1147.888184,-419.494629,2.947514
-297.363281,1141.75415,-383.331299,2.948256
-216.247559,1134.796143,-365.936279,2.948999
-127.075195,1107.23877,-339.202881,2.949741
-114.990234,1062.835693,-445.587158,2.950475
-226.501465,1030.334473,-395.233154,2.951209
-262.573242,1055.419922,-411.254883,2.951943
-339.294434,1083.251953,-471.954346,2.952707
-324.829102,1071.258545,-414.733887,2.95345
-249.755859,1086.364746,-370.330811,2.954192
-198.852539,1084.075928,-409.881592,2.954934
-216.796875,1074.829102,-419.403076,2.955676
-245.819092,1087.097168,-400.909424,2.956417
-269.256592,1074.188232,-511.322021,2.957159
-295.532227,1049.285889,-527.069092,2.957901
-266.967773,1033.721924,-447.784424,2.958643
-236.572266,1033.26416,-477.172852,2.959436
-215.148926,1036.743164,-469.665527,2.960212
-223.754883,1052.124023,-441.375732,2.960947
-222.381592,1054.412842,-506.103516,2.961706
-243.530273,1041.778564,-541.625977,2.96244
-252.685547,1015.319824,-492.462158,2.963173
-258.270264,1043.334961,-461.883545,2.963906
-254.150391,1054.6875,-470.031738,2.964641
-261.84082,1056.243896,-455.383301,2.965375
-268.066406,1050.933838,-446.594238,2.966109
-272.735596,1026.489258,-528.35083,2.966842
-273.284912,1014.770508,-531.829834,2.967584
-217.987061,1018.52417,-517.181396,2.968319
-185.943604,1052.215576,-511.322021,2.969105
-181.82373,1063.293457,-459.869385,2.969839
-195.373535,1084.716797,-465.087891,2.970576
-210.571289,1061.553955,-505.92041,2.97131
-230.34668,1051.574707,-519.195557,2.972044
-199.21875,1038.94043,-502.624512,2.972777
-187.957764,1036.010742,-481.201172,2.973511
-171.295166,1034.362793,-473.419189,2.974244
-175.506592,1036.560059,-480.651855,2.974977
-144.104004,1043.518066,-486.968994,2.975795
-136.322021,1028.594971,-498.87085,2.976537
-124.145508,1048.553467,-474.243164,2.977279
-83.129883,1051.116943,-471.862793,2.978021
-67.382812,1036.010742,-475.982666,2.978764
-24.169922,1023.925781,-474.243164,2.979513
-23.345947,1025.939941,-489.440918,2.980253
-31.402588,1004.79126,-458.404541,2.981045
-47.973633,1018.341064,-442.657471,2.981799
-51.269531,1038.299561,-455.657959,2.982542
-25.726318,1011.383057,-469.390869,2.983285
49.346924,1021.911621,-446.868896,2.984028
69.580078,1023.925781,-433.959961,2.98478
59.60083,1023.193359,-454.101562,2.985567
73.059082,1004.425049,-428.55835,2.986322
63.537598,1007.8125,-406.585693,2.987065
72.692871,999.11499,-403.656006,2.987807
114.898682,984.924316,-448.699951,2.988565
111.51123,980.712891,-453.369141,2.989308
108.032227,974.212646,-446.228027,2.990051
99.334717,956.90918,-426.727295,2.990794
123.687744,961.395264,-423.88916,2.991536
150.695801,992.614746,-423.797607,2.992278
140.533447,1008.81958,-401.641846,2.99302
124.786377,1009.82666,-406.768799,2.993763
132.568359,973.388672,-419.586182,2.994506
141.082764,982.452393,-428.741455,2.995248
151.611328,987.945557,-424.530029,2.99599
150.32959,947.479248,-436.981201,2.996732
179.626465,930.908203,-446.411133,2.997474
143.554688,952.606201,-411.254883,2.998216
166.259766,967.895508,-382.232666,2.998958
199.401855,937.774658,-305.511475,2.9997
283.355713,941.070557,-340.576172,3.00048
384.887695,968.536377,-365.478516,3.00123
396.697998,979.064941,-353.759766,3.001984
342.407227,989.227295,-343.139648,3.002732
106.933594,988.128662,-357.055664,3.003474
13.092041,1009.094238,-311.187744,3.004217
-9.796143,1005.065918,-286.468506,3.004959
76.629639,991.790771,-315.765381,3.005701
124.87793,979.431152,-371.429443,3.006444
246.459961,965.240479,-392.39502,3.007186
275.20752,958.190918,-405.853271,3.007929
286.2854,963.409424,-394.958496,3.008671
255.706787,970.458984,-395.507812,3.009415
248.291016,968.811035,-361.26709,3.010158
260.284424,984.283447,-382.965088,3.0109
257.446289,965.9729,-422.973633,3.011662
258.178711,962.493896,-424.713135,3.012448
254.974365,969.726562,-382.781982,3.0132
234.649658,993.896484,-396.42334,3.013969
207.183838,1000.579834,-368.499756,3.014717
162.597656,1016.876221,-347.53418,3.015461
128.082275,998.382568,-379.394531,3.016204
129.547119,960.388184,-387.72583,3.016946
202.148438,951.141357,-403.198242,3.017689
221.191406,954.986572,-388.641357,3.018432
241.607666,960.754395,-416.290283,3.019174
242.797852,963.592529,-398.162842,3.019916
252.868652,971.557617,-363.555908,3.020659
221.282959,941.619873,-504.91333,3.021401
159.667969,913.330078,-544.464111,3.022143
148.31543,901.245117,-518.463135,3.022886
137.969971,917.541504,-445.220947,3.023628
184.570312,931.640625,-426.177979,3.024371
208.740234,927.520752,-381.225586,3.025116
229.888916,929.443359,-371.063232,3.025858
198.120117,910.491943,-378.753662,3.0266
153.35083,887.786865,-493.011475,3.027343
208.099365,895.202637,-552.062988,3.028085
198.669434,965.881348,-370.97168,3.028827
177.062988,988.220215,-311.828613,3.02957
130.737305,964.416504,-337.921143,3.030313
117.279053,965.240479,-476.44043,3.03107
55.389404,912.506104,-525.787354,3.031814
20.690918,901.702881,-459.04541,3.032556
43.304443,928.894043,-402.191162,3.033298
102.722168,964.782715,-300.65918,3.03405
93.841553,970.64209,-425.262451,3.034792
35.614014,884.124756,-489.807129,3.035535
31.860352,862.1521,-554.534912,3.036277
22.155762,865.539551,-522.949219,3.037038
59.234619,923.309326,-371.429443,3.03778
72.692871,944.732666,-345.428467,3.038522
35.339355,919.464111,-450.073242,3.039264
-8.880615,839.72168,-559.661865,3.040014
-41.381836,823.059082,-568.17627,3.040773
14.190674,838.439941,-484.130859,3.041514
2.01416,896.759033,-447.601318,3.042271
13.824463,877.89917,-476.44043,3.043004
-35.797119,834.320068,-582.733154,3.043737
-49.255371,803.649902,-654.144287,3.044471
-24.902344,825.439453,-596.191406,3.045215
-11.535645,879.638672,-540.985107,3.045948
-7.598877,870.941162,-527.893066,3.046681
-44.494629,876.434326,-574.584961,3.047493
-95.76416,826.171875,-659.545898,3.048239
-224.853516,827.178955,-705.047607,3.048973
-273.651123,819.580078,-711.639404,3.049724
-279.602051,819.396973,-696.716309,3.050457
-395.233154,871.21582,-645.904541,3.051221
-645.721436,842.285156,-787.902832,3.051977
-714.569092,807.037354,-890.625,3.052735
-757.232666,738.372803,-927.246094,3.053501
-743.95752,738.830566,-819.488525,3.054292
-693.786621,760.345459,-837.06665,3.055068
-434.143066,677.307129,-830.383301,3.055821
-255.706787,558.197021,-745.605469,3.056608
102.44751,546.75293,-675.109863,3.057397
247.10083,497.039795,-735.076904,3.058179
234.375,422.88208,-1037.475586,3.058967
138.885498,419.403076,-1140.472412,3.059726
306.060791,466.644287,-1106.231689,3.060529
827.636719,677.856445,-1193.664551,3.061326
947.20459,752.929688,-1461.456299,3.062086
1048.095703,658.630371,-1652.801514,3.062865
840.545654,320.159912,-2099.121094,3.063662
439.544678,172.119141,-2107.635498,3.064424
-276.397705,-59.967041,-2048.126221,3.065256
157.836914,87.70752,-1199.34082,3.066058
2321.868896,1164.001465,2221.435547,3.066829
1449.554443,2091.430664,-1432.891846,3.067572
-350.097656,1148.345947,-1578.918457,3.068315
-960.388184,-503.173828,-1393.798828,3.069085
-596.740723,269.805908,-1304.443359,3.069889
-1346.64917,739.654541,-1454.040527,3.070652
-1031.524658,295.532227,-1726.593018,3.071401
-260.650635,-12.817383,-1457.244873,3.07216
-316.680908,-1045.806885,-1030.059814,3.072971
2484.008789,-1843.87207,-210.296631,3.073716
-3000.0,-458.587646,-3000.0,3.074459
788.543701,2742.1875,-3000.0,3.075215
-446.502686,-499.603271,-1075.469971,3.075957
860.687256,102.539062,-1264.526367,3.0767
-611.206055,-47.607422,-663.391113,3.077442
-2211.82251,-170.837402,-136.871338,3.078195
1973.419189,821.228027,-130.004883,3.078938
-947.021484,473.236084,717.132568,3.079747
-229.248047,379.02832,1146.881104,3.080521
758.69751,918.273926,539.886475,3.081286
-127.166748,809.051514,669.250488,3.082029
-618.988037,512.512207,1396.820068,3.082771
-1080.596924,183.47168,1251.708984,3.083514
-932.281494,584.655762,-26.916504,3.084266
-359.069824,964.324951,-682.342529,3.085009
-185.668945,1089.019775,-969.360352,3.085751
1977.905273,1317.443848,-214.416504,3.086494
799.346924,1604.644775,92.285156,3.08727
127.258301,1143.218994,-96.313477,3.088014
-193.084717,825.164795,-323.913574,3.088756
76.263428,728.759766,-416.564941,3.089498
165.344238,944.366455,-529.632568,3.090255
192.718506,1106.231689,-456.390381,3.090997
30.761719,1125.823975,-149.963379,3.09174
77.545166,992.614746,2.655029,3.092483
225.494385,905.731201,-100.799561,3.093236
286.560059,920.562744,-403.930664,3.093978
364.013672,880.737305,-433.868408,3.09472
310.821533,761.71875,-443.939209,3.095462
396.514893,728.302002,-514.343262,3.096215
531.005859,780.212402,-526.245117,3.096958
495.117188,926.330566,-382.232666,3.097699
570.281982,983.642578,-367.401123,3.098441
632.995605,968.444824,-330.963135,3.099192
529.174805,954.071045,-438.995361,3.099934
376.739502,893.188477,-491.546631,3.100676
304.504395,839.355469,-491.088867,3.101418
275.665283,851.165771,-463.07373,3.102171
336.090088,852.905273,-406.860352,3.102913
303.314209,855.010986,-457.397461,3.103655
276.397705,852.081299,-489.807129,3.104397
246.276855,843.75,-538.970947,3.105147
129.272461,903.076172,-528.900146,3.105889
-38.085938,1022.55249,-404.296875,3.106632
-61.981201,1058.166504,-343.963623,3.107374
-38.726807,1071.075439,-350.646973,3.108118
-91.278076,1055.053711,-377.01416,3.108853
-177.520752,1021.728516,-401.916504,3.109605
-177.703857,994.354248,-404.205322,3.110342
-156.097412,998.474121,-375.183105,3.111112
-129.272461,1068.328857,-332.15332,3.111846
-80.383301,1086.181641,-299.102783,3.112579
-80.200195,1154.846191,-248.565674,3.113312
-56.121826,1172.515869,-233.917236,3.114057
-25.817871,1179.290771,-182.922363,3.11479
-53.466797,1167.114258,-181.274414,3.115524
-78.643799,1172.698975,-195.831299,3.116257
-116.363525,1171.508789,-205.444336,3.117027
-151.428223,1165.83252,-239.685059,3.117859
-204.528809,1152.191162,-256.896973,3.118593
-326.934814,1125.823975,-269.53125,3.119326
-371.704102,1122.161865,-267.333984,3.120089
-447.143555,1087.280273,-277.954102,3.120832
-453.186035,1048.278809,-312.103271,3.121574
-421.234131,1024.017334,-321.990967,3.122317
-382.232666,1013.763428,-332.061768,3.12307
-347.259521,1026.855469,-352.935791,3.123813
-281.341553,988.952637,-384.887695,3.124555
-251.403809,949.768066,-427.368164,3.125298
-172.027588,933.563232,-440.917969,3.12605
-147.216797,916.534424,-467.193604,3.126792
-203.887939,914.245605,-482.757568,3.127535
-292.510986,898.864746,-519.104004,3.128277
-329.956055,898.132324,-532.653809,3.129029
-385.803223,886.962891,-544.73877,3.129772
-380.950928,868.011475,-563.140869,3.130514
-355.224609,849.79248,-571.655273,3.131257
-248.840332,803.100586,-601.409912,3.132009
-192.352295,758.239746,-622.009277,3.132751
-112.609863,754.943848,-614.959717,3.133494
-80.841064,761.444092,-588.226318,3.134236
-91.278076,772.247314,-547.943115,3.134986
-121.032715,826.99585,-527.069092,3.13579
-186.859131,874.237061,-357.055664,3.136547
-221.64917,897.766113,-355.041504,3.137311
33.233643,859.405518,-427.276611,3.138076
256.347656,853.912354,-490.722656,3.138819
146.942139,843.841553,-496.307373,3.139562
-136.688232,790.924072,-516.448975,3.140313
-134.307861,767.852783,-583.740234,3.141083
18.585205,741.210938,-589.508057,3.141858
43.945312,689.117432,-593.261719,3.142605
-7.049561,659.729004,-614.318848,3.143348
-139.709473,623.474121,-643.981934,3.14411
-176.696777,609.375,-685.272217,3.144852
-171.295166,603.515625,-688.110352,3.145595
-184.936523,607.635498,-646.453857,3.146337
-203.063965,610.473633,-617.248535,3.147084
-211.029053,596.466064,-614.776611,3.147864
-139.160156,592.803955,-656.25,3.148613
-105.194092,590.332031,-660.003662,3.149352
-59.875488,586.578369,-651.306152,3.150145
-24.536133,601.135254,-632.995605,3.150891
-21.881104,602.600098,-630.157471,3.151633
-44.86084,610.290527,-616.149902,3.152375
-68.939209,577.23999,-619.445801,3.15313
-107.025146,588.134766,-624.206543,3.153872
-130.554199,566.52832,-639.312744,3.154614
-143.005371,563.781738,-650.57373,3.155357
-130.371094,574.676514,-639.129639,3.156112
-112.701416,586.853027,-598.297119,3.156854
-64.178467,609.008789,-586.94458,3.157596
-15.74707,608.917236,-596.282959,3.158339
-7.873535,592.529297,-639.49585,3.159091
-13.824463,564.788818,-651.855469,3.159833
-19.683838,552.154541,-663.299561,3.160574
-0.915527,548.217773,-655.24292,3.161316
-3.295898,548.034668,-640.411377,3.162069
-21.148682,548.126221,-623.565674,3.162811
-29.663086,554.626465,-619.720459,3.163553
-18.218994,552.429199,-631.896973,3.164295
8.789062,543.182373,-634.002686,3.165047
9.796143,548.309326,-620.361328,3.165789
27.008057,547.302246,-613.037109,3.166531
47.88208,552.246094,-607.177734,3.167273
41.290283,553.710938,-603.149414,3.168025
35.339355,557.556152,-610.473633,3.168768
6.591797,548.126221,-617.797852,3.16951
13.641357,540.435791,-616.241455,3.170252
42.297363,542.724609,-623.382568,3.171005
39.642334,515.991211,-625.305176,3.171747
51.177979,545.562744,-619.354248,3.17249
41.015625,546.295166,-605.072021,3.173232
42.480469,543.640137,-586.029053,3.173994
78.369141,554.992676,-606.079102,3.174736
75.256348,545.379639,-637.298584,3.175478
66.28418,553.527832,-646.54541,3.17622
46.051025,552.337646,-632.995605,3.176972
60.516357,552.154541,-612.579346,3.177714
66.009521,555.541992,-625.305176,3.178457
56.854248,566.253662,-630.79834,3.179199
50.445557,573.303223,-636.657715,3.179951
70.770264,587.493896,-644.897461,3.180694
96.862793,586.486816,-613.861084,3.181436
90.637207,605.529785,-613.952637,3.182178
90.362549,615.966797,-622.467041,3.182929
91.094971,618.255615,-628.967285,3.183672
76.538086,620.08667,-643.615723,3.184414
61.431885,615.142822,-611.755371,3.185157
49.987793,628.326416,-628.967285,3.185909
47.149658,648.925781,-608.917236,3.186651
43.945312,653.961182,-600.311279,3.187393
41.015625,670.257568,-606.903076,3.188135
38.269043,671.173096,-608.642578,3.188976
55.297852,668.426514,-608.551025,3.189718
86.608887,665.039062,-622.009277,3.19046
78.643799,671.264648,-621.551514,3.191266
63.812256,670.257568,-626.220703,3.192019
55.755615,665.863037,-621.185303,3.192762
63.354492,661.376953,-634.460449,3.193504
36.437988,651.397705,-639.953613,3.194247
29.754639,665.405273,-642.242432,3.195
14.923096,671.813965,-635.284424,3.195743
45.318604,690.673828,-622.650146,3.196484
43.85376,692.230225,-617.156982,3.197227
36.621094,694.061279,-629.699707,3.197976
29.754639,690.673828,-659.820557,3.198718
31.768799,691.955566,-657.165527,3.199461
36.621094,700.836182,-648.376465,3.200203
31.12793,710.723877,-610.473633,3.200954
22.613525,712.738037,-639.678955,3.201697
12.268066,719.87915,-636.016846,3.202439
13.275146,727.203369,-642.333984,3.203182
10.162354,719.055176,-643.52417,3.203934
7.69043,717.956543,-652.496338,3.204676
12.634277,716.308594,-653.22876,3.205418
12.084961,717.224121,-655.151367,3.206161
22.338867,722.625732,-652.22168,3.206915
-4.302979,724.365234,-651.672363,3.207724
6.68335,725.646973,-645.172119,3.208474
4.486084,722.351074,-650.848389,3.209216
5.0354,722.53418,-653.961182,3.209982
-6.591797,723.54126,-652.679443,3.210724
-2.929688,719.146729,-657.25708,3.211467
22.705078,719.87915,-655.700684,3.212219
11.993408,720.428467,-671.99707,3.212994
2.655029,712.554932,-658.905029,3.213765
1.281738,714.84375,-642.608643,3.214508
5.218506,709.16748,-650.57373,3.21525
1.647949,714.477539,-659.729004,3.216014
-10.253906,716.400146,-657.348633,3.216756
-10.803223,716.033936,-650.848389,3.217499
-3.295898,717.590332,-649.383545,3.218241
9.613037,720.062256,-647.186279,3.218992
3.479004,722.900391,-661.651611,3.219734
-1.281738,715.301514,-662.29248,3.220476
6.774902,716.674805,-658.813477,3.221218
7.415771,719.512939,-652.954102,3.22197
-4.02832,727.661133,-654.968262,3.222712
-5.767822,723.175049,-657.440186,3.223454
-16.845703,721.160889,-661.560059,3.224195
-17.486572,711.456299,-661.010742,3.224947
-14.282227,715.301514,-661.468506,3.225689
-13.916016,716.949463,-664.581299,3.226493
-17.852783,705.871582,-666.687012,3.227254
-7.049561,721.069336,-662.93335,3.228029
-4.02832,715.393066,-674.01123,3.228797
-9.429932,716.583252,-653.594971,3.22954
-11.627197,706.420898,-663.024902,3.230281
-9.796143,697.723389,-665.130615,3.231042
-5.126953,686.920166,-664.855957,3.231784
-14.73999,687.927246,-672.088623,3.232526
-7.598877,677.032471,-662.109375,3.233269
-10.620117,680.419922,-664.489746,3.23402
-9.70459,685.913086,-664.489746,3.234763
-19.40918,682.434082,-658.081055,3.235504
-25.177002,673.919678,-666.320801,3.236247
-18.768311,667.785645,-668.792725,3.236996
-23.4375,658.172607,-667.694092,3.237737
-24.810791,664.672852,-662.841797,3.238477
-19.592285,670.806885,-657.25708,3.239229
-9.246826,675.201416,-650.848389,3.239988
-2.105713,677.398682,-648.925781,3.24073
-3.112793,674.468994,-648.468018,3.241472
5.950928,673.370361,-679.6875,3.242213
1.281738,660.644531,-665.039062,3.242966
-6.866455,662.200928,-664.306641,3.243708
-19.500732,662.384033,-660.827637,3.24445
-18.035889,668.701172,-661.193848,3.245192
-17.578125,667.96875,-658.447266,3.245943
-34.606934,670.898438,-655.792236,3.246686
-38.452148,664.398193,-655.792236,3.247428
-29.846191,664.398193,-659.454346,3.248171
-29.47998,667.602539,-657.073975,3.248975
-21.331787,658.447266,-659.362793,3.249722
-18.951416,663.665771,-661.2854,3.250464
-4.577637,670.257568,-657.165527,3.251207
-4.302979,662.017822,-655.883789,3.251959
-13.000488,661.102295,-659.088135,3.252693
-13.916016,670.349121,-657.165527,3.253427
-18.768311,665.039062,-653.320312,3.254161
-22.064209,671.630859,-653.411865,3.254917
-20.965576,677.307129,-666.046143,3.255659
-19.134521,676.574707,-657.989502,3.256401
-21.881104,686.462402,-646.270752,3.257143
-27.282715,678.497314,-651.672363,3.257893
-26.550293,675.292969,-646.911621,3.258639
-30.12085,687.469482,-656.433105,3.259377
-26.092529,684.265137,-656.25,3.26011
-23.803711,691.955566,-658.996582,3.260865
-27.008057,698.455811,-651.031494,3.26168
-24.261475,702.941895,-648.834229,3.262414
-17.852783,707.15332,-649.932861,3.263147
-18.493652,704.681396,-646.911621,3.263915
-19.042969,715.118408,-643.157959,3.264658
-16.113281,717.315674,-636.291504,3.265402
-16.937256,721.435547,-646.362305,3.266196
-7.232666,731.689453,-647.094727,3.267014
-23.803711,724.639893,-643.52417,3.26775
-19.226074,723.815918,-642.425537,3.268483
-8.331299,722.167969,-637.756348,3.269232
-21.240234,721.801758,-645.446777,3.269975
-22.796631,748.077393,-640.777588,3.270717
-15.930176,734.161377,-642.883301,3.27146
-11.260986,741.119385,-645.355225,3.272202
-6.68335,741.760254,-641.326904,3.272945
-6.04248,733.154297,-635.925293,3.273687
-2.655029,742.584229,-643.066406,3.274428
-2.01416,739.471436,-644.714355,3.27517
-6.958008,738.555908,-651.397705,3.275924
-15.563965,742.30957,-639.770508,3.276666
-6.317139,754.486084,-638.397217,3.277408
0.823975,747.711182,-636.199951,3.27815
-3.204346,756.774902,-638.946533,3.278902
22.338867,753.479004,-635.925293,3.279644
15.106201,755.67627,-638.122559,3.280386
16.845703,757.324219,-638.48877,3.281128
14.923096,757.781982,-640.777588,3.28188
12.268066,755.401611,-635.467529,3.282629
19.317627,760.253906,-637.298584,3.283376
18.768311,764.73999,-654.876709,3.28415
11.444092,759.246826,-637.481689,3.284921
9.521484,750.457764,-641.693115,3.285665
5.493164,751.739502,-645.355225,3.286407
11.901855,755.218506,-640.411377,3.287149
12.359619,763.092041,-643.432617,3.287901
20.41626,750.183105,-636.199951,3.288663
18.218994,755.767822,-637.023926,3.289432
14.373779,749.450684,-643.249512,3.290183
23.4375,750.640869,-640.136719,3.29098
45.318604,748.352051,-639.953613,3.291728
33.233643,738.006592,-640.686035,3.29247
28.289795,739.471436,-639.404297,3.293212
33.416748,742.30957,-642.700195,3.293973
37.719727,745.330811,-643.066406,3.294715
33.874512,751.922607,-637.481689,3.295458
39.093018,749.267578,-635.559082,3.2962
41.8396,743.865967,-635.83374,3.296952
40.649414,748.718262,-643.707275,3.297694
30.303955,738.28125,-640.777588,3.298436
25.45166,733.795166,-642.974854,3.299181
23.162842,733.520508,-637.023926,3.299936
29.388428,727.203369,-630.79834,3.300679
32.501221,725.830078,-634.735107,3.301421
17.852783,721.801758,-637.939453,3.302164
23.620605,711.639404,-643.066406,3.302916
30.212402,711.273193,-640.686035,3.303658
32.226562,709.991455,-644.53125,3.304401
29.388428,710.174561,-634.094238,3.305143
31.311035,706.14624,-648.101807,3.305895
39.642334,706.14624,-637.756348,3.306637
34.881592,704.772949,-635.192871,3.307379
32.684326,700.195312,-632.720947,3.308122
35.980225,700.012207,-634.368896,3.308874
35.522461,690.856934,-636.84082,3.309616
39.733887,697.540283,-639.587402,3.310358
36.621094,697.906494,-630.706787,3.3111
29.663086,704.589844,-626.220703,3.311852
25.726318,691.955566,-628.692627,3.312595
26.550293,697.631836,-638.48877,3.313336
25.085449,689.300537,-635.742188,3.314078
24.078369,693.786621,-635.559082,3.31484
33.325195,691.40625,-636.657715,3.315582
32.13501,693.511963,-631.896973,3.316325
22.155762,704.956055,-626.77002,3.317068
20.233154,705.596924,-628.967285,3.31782
15.472412,704.498291,-631.988525,3.318563
17.852783,701.934814,-636.474609,3.319306
14.556885,699.737549,-641.143799,3.320049
10.070801,694.610596,-641.235352,3.320802
2.288818,699.737549,-646.087646,3.321544
2.380371,707.244873,-636.474609,3.322286
-7.69043,713.104248,-641.967773,3.323028
-1.464844,714.385986,-641.052246,3.323779
-9.613037,715.301514,-638.85498,3.324521
-20.050049,710.174561,-646.820068,3.325263
-12.359619,710.449219,-647.644043,3.326004
-26.000977,708.435059,-648.376465,3.326757
-25.085449,720.88623,-643.707275,3.327499
-22.521973,721.435547,-647.55249,3.328242
-27.832031,720.062256,-644.165039,3.328984
-20.324707,723.083496,-645.629883,3.329735
-24.078369,716.033936,-653.778076,3.330478
-27.648926,716.125488,-652.496338,3.33122
-24.810791,712.188721,-647.003174,3.331963
-22.979736,724.273682,-651.855469,3.332714
-24.902344,718.87207,-652.22168,3.333456
-30.029297,724.822998,-648.55957,3.33434
-33.599854,718.780518,-648.651123,3.335084
-37.353516,721.5271,-647.735596,3.335839
-43.670654,720.062256,-649.108887,3.336581
-47.332764,718.505859,-653.503418,3.337473
-36.437988,713.378906,-652.587891,3.338218
-37.811279,720.88623,-654.23584,3.338974
-38.635254,717.041016,-648.651123,3.339716
-42.663574,725.463867,-653.503418,3.340458
-38.726807,718.414307,-655.517578,3.3412
-32.958984,719.970703,-646.911621,3.341952
-32.13501,714.385986,-644.989014,3.342695
-32.13501,717.315674,-651.031494,3.343436
-27.46582,715.942383,-645.355225,3.344179
-29.296875,718.87207,-646.911621,3.34493
-34.14917,721.252441,-648.284912,3.345673
-44.586182,729.492188,-645.080566,3.346415
-43.85376,733.337402,-652.130127,3.347157
-46.966553,729.309082,-637.756348,3.347908
-49.89624,727.203369,-655.151367,3.348651
-43.395996,726.379395,-651.947021,3.349393
-44.586182,723.266602,-647.827148,3.350136
-43.670654,729.766846,-643.981934,3.350906
-30.395508,737.731934,-640.869141,3.351662
-26.367188,735.626221,-651.306152,3.352404
-30.578613,720.611572,-652.862549,3.353146
-33.508301,724.182129,-659.820557,3.353896
-33.050537,726.470947,-654.968262,3.35463
-28.106689,735.443115,-649.200439,3.355385
-24.810791,741.394043,-634.185791,3.356126
-25.726318,738.922119,-644.348145,3.356931
-32.318115,734.069824,-650.20752,3.357679
-24.993896,712.371826,-656.433105,3.358421
-34.057617,731.506348,-657.989502,3.359163
-23.345947,738.189697,-640.960693,3.359925
-25.360107,729.309082,-644.622803,3.360668
-21.606445,737.27417,-642.425537,3.36141
-19.775391,742.126465,-648.468018,3.362152
-27.46582,744.598389,-649.108887,3.36291
-27.099609,740.570068,-644.714355,3.363652
-24.169922,736.450195,-643.157959,3.364394
-20.41626,744.415283,-651.123047,3.365136
-21.148682,741.210938,-649.200439,3.365885
-22.064209,743.041992,-647.55249,3.366628
-19.775391,744.049072,-648.376465,3.36737
-16.571045,739.837646,-650.57373,3.368113
-17.944336,742.950439,-641.784668,3.368864
-17.852783,739.013672,-644.53125,3.369606
-18.493652,747.619629,-647.827148,3.370348
-13.916016,746.246338,-647.460938,3.37109
-12.359619,735.626221,-652.587891,3.371845
-18.768311,736.633301,-653.869629,3.372588
-11.352539,737.640381,-644.897461,3.37333
-7.69043,731.964111,-648.284912,3.374072
-16.021729,731.781006,-645.629883,3.374823
-6.774902,732.696533,-644.989014,3.375566
-9.063721,729.675293,-642.974854,3.376307
