ACC_X,ACC_Y,ACC_Z,Time
154.266357,954.986572,168.823242,0.751464
163.513184,952.514648,171.569824,0.752204
159.0271,957.641602,170.654297,0.752944
162.780762,953.338623,162.689209,0.753683
161.315918,959.93042,167.816162,0.754423
158.38623,950.958252,165.710449,0.755165
166.900635,946.380615,166.992188,0.755904
169.830322,943.725586,164.154053,0.756644
166.259766,945.556641,162.872314,0.757383
162.04834,959.93042,170.379639,0.758124
165.985107,955.627441,172.76001,0.758864
166.351318,953.979492,173.126221,0.759603
159.393311,946.472168,167.724609,0.760343
172.302246,950.317383,164.794922,0.761082
172.210693,956.817627,174.957275,0.761821
171.478271,959.472656,175.415039,0.762561
176.330566,956.176758,161.590576,0.763301
187.042236,958.007812,163.696289,0.764042
176.696777,960.296631,178.710938,0.764782
172.943115,955.9021,177.79541,0.765522
182.098389,966.156006,178.070068,0.766262
185.394287,956.542969,169.830322,0.767019
178.985596,954.620361,166.809082,0.767759
188.50708,962.036133,172.027588,0.768499
186.126709,959.564209,164.428711,0.769239
187.683105,954.528809,164.520264,0.769987
186.126709,955.535889,168.640137,0.770727
181.45752,955.993652,167.175293,0.771466
195.648193,955.535889,173.583984,0.772206
195.007324,941.986084,168.548584,0.772956
189.056396,965.881348,166.259766,0.773696
186.309814,958.374023,176.239014,0.774435
193.17627,960.662842,171.112061,0.775175
188.781738,952.423096,169.921875,0.775915
187.408447,958.099365,170.837402,0.776655
190.887451,956.817627,173.492432,0.777395
188.50708,958.282471,167.633057,0.778134
185.668945,959.747314,176.513672,0.778874
184.112549,959.197998,175.140381,0.779615
179.443359,960.021973,175.323486,0.780357
187.5,960.9375,167.541504,0.781098
178.527832,963.500977,166.717529,0.781838
185.028076,959.838867,171.478271,0.782579
185.668945,958.099365,172.210693,0.783319
179.992676,954.437256,171.112061,0.784062
178.527832,953.521729,180.175781,0.784802
177.337646,959.014893,178.070068,0.785541
177.886963,961.578369,172.668457,0.786281
173.950195,966.430664,171.661377,0.78702
179.260254,961.303711,168.914795,0.787774
177.886963,953.796387,159.0271,0.788515
170.562744,958.007812,167.358398,0.789255
172.576904,954.528809,167.08374,0.789994
171.386719,955.535889,168.914795,0.790734
171.569824,965.9729,172.943115,0.791477
165.06958,959.564209,171.295166,0.792216
165.344238,963.95874,168.914795,0.792956
140.625,951.782227,165.893555,0.793711
161.956787,967.437744,171.844482,0.794451
162.322998,957.641602,161.956787,0.795191
154.266357,959.93042,163.421631,0.79593
159.942627,962.768555,166.717529,0.79668
151.885986,961.212158,166.717529,0.79742
156.646729,957.275391,163.421631,0.798159
154.266357,956.085205,168.182373,0.798898
145.843506,959.381104,168.182373,0.799731
151.33667,961.303711,175.231934,0.800471
147.125244,959.472656,167.724609,0.80121
150.695801,954.620361,160.217285,0.80195
148.040771,955.627441,160.400391,0.802689
151.33667,959.289551,163.146973,0.803428
147.766113,962.493896,161.773682,0.804167
148.498535,953.430176,151.885986,0.804906
146.026611,951.507568,155.273438,0.805656
141.63208,953.063965,160.491943,0.806396
141.448975,960.296631,160.766602,0.807135
142.913818,958.831787,162.597656,0.807874
143.371582,957.000732,164.978027,0.808614
144.927979,959.289551,159.576416,0.809354
140.441895,955.627441,181.274414,0.810093
141.448975,952.880859,159.118652,0.810832
137.329102,955.352783,161.04126,0.811571
137.420654,948.852539,158.111572,0.81231
143.096924,951.599121,163.146973,0.81305
145.843506,958.374023,161.315918,0.813789
137.054443,959.93042,158.294678,0.814529
135.5896,954.711914,165.344238,0.815268
142.63916,960.296631,165.161133,0.816008
136.59668,956.359863,164.154053,0.816747
144.470215,961.029053,163.970947,0.817544
148.040771,959.197998,165.618896,0.818375
145.6604,962.95166,167.724609,0.819152
148.040771,963.95874,157.196045,0.819926
141.723633,966.61377,157.012939,0.820711
150.787354,958.465576,157.836914,0.821517
146.759033,965.057373,157.745361,0.82235
149.32251,963.684082,165.527344,0.823169
142.181396,959.289551,165.802002,0.823964
144.378662,958.557129,164.154053,0.824801
150.695801,962.860107,159.667969,0.825584
151.062012,953.613281,163.604736,0.826369
147.491455,954.071045,166.534424,0.827187
150.054932,963.134766,163.970947,0.828054
149.047852,963.775635,163.513184,0.828871
154.907227,967.163086,161.773682,0.829719
159.484863,958.007812,155.914307,0.830598
161.04126,961.303711,162.597656,0.831398
157.836914,959.93042,158.02002,0.832237
152.069092,953.338623,162.963867,0.83304
155.181885,960.845947,166.442871,0.833858
155.181885,959.197998,160.858154,0.834687
145.477295,959.564209,165.252686,0.835467
164.703369,960.113525,167.907715,0.83628
156.005859,958.282471,161.407471,0.837069
161.590576,966.247559,168.182373,0.837853
157.196045,957.91626,174.865723,0.838614
158.02002,962.036133,170.837402,0.839371
153.808594,953.24707,169.281006,0.840133
160.491943,960.662842,168.731689,0.840889
162.139893,966.61377,168.823242,0.841679
158.843994,966.796875,175.964355,0.84243
166.625977,967.163086,177.337646,0.843174
159.942627,960.113525,167.266846,0.843925
162.414551,960.571289,169.73877,0.84469
161.682129,960.388184,172.76001,0.845449
156.921387,960.662842,170.379639,0.846204
156.921387,968.078613,168.457031,0.846957
157.470703,962.402344,165.802002,0.847713
162.322998,961.853027,168.640137,0.848455
165.527344,959.472656,172.943115,0.8492
156.555176,961.486816,170.379639,0.849939
182.739258,958.465576,167.907715,0.850692
156.005859,962.036133,165.527344,0.851556
154.541016,961.669922,169.372559,0.8524
161.865234,961.395264,161.865234,0.853161
164.428711,959.838867,164.520264,0.853912
162.597656,957.000732,166.809082,0.854699
160.400391,963.226318,162.780762,0.855455
157.287598,958.740234,161.224365,0.856207
156.37207,963.592529,159.484863,0.85698
162.963867,972.564697,167.08374,0.857771
159.759521,957.733154,163.970947,0.858519
153.076172,962.127686,160.858154,0.859271
155.639648,972.198486,170.562744,0.860034
153.533936,963.867188,168.457031,0.860801
155.731201,963.775635,166.168213,0.861562
154.998779,963.134766,172.027588,0.862313
149.139404,971.832275,175.872803,0.863073
151.062012,970.733643,172.393799,0.863828
156.097412,969.543457,167.816162,0.864572
152.34375,967.529297,172.210693,0.865312
151.519775,965.9729,164.611816,0.866062
156.37207,971.466064,169.555664,0.866829
162.506104,973.846436,175.689697,0.867593
158.843994,966.61377,174.77417,0.868349
160.03418,965.423584,173.858643,0.869129
160.400391,962.402344,165.710449,0.869901
157.196045,965.057373,168.365479,0.870666
153.717041,964.96582,179.260254,0.871417
151.794434,966.705322,162.963867,0.872228
154.998779,959.472656,166.717529,0.873132
156.188965,950.958252,165.618896,0.873989
160.308838,961.395264,169.281006,0.874935
156.188965,967.254639,175.78125,0.87576
164.245605,961.853027,169.281006,0.876596
160.583496,959.197998,164.520264,0.877436
163.879395,957.275391,164.703369,0.878309
156.738281,950.408936,163.787842,0.879178
160.03418,957.91626,160.766602,0.879998
158.477783,965.332031,173.034668,0.880828
187.316895,965.332031,171.478271,0.881654
154.266357,980.987549,172.119141,0.882547
158.843994,965.9729,143.371582,0.883375
160.766602,966.522217,171.203613,0.884232
161.682129,962.036133,173.950195,0.885078
160.125732,963.500977,170.288086,0.885893
160.03418,958.648682,185.943604,0.886707
163.970947,963.867188,163.787842,0.88754
169.464111,967.803955,163.696289,0.888416
168.09082,966.522217,166.900635,0.889234
168.273926,966.339111,169.921875,0.890053
165.985107,960.479736,169.73877,0.890876
165.344238,965.240479,171.203613,0.891778
185.394287,966.247559,165.06958,0.892585
166.168213,965.332031,177.886963,0.89337
163.330078,966.888428,174.133301,0.89415
166.625977,966.247559,173.950195,0.895004
158.38623,958.099365,165.985107,0.895789
168.457031,967.254639,177.062988,0.896575
163.238525,964.96582,179.534912,0.897418
166.809082,967.254639,175.231934,0.898235
171.844482,963.043213,174.041748,0.899082
170.10498,961.486816,177.062988,0.899876
164.703369,959.289551,180.999756,0.900701
168.273926,961.578369,174.499512,0.901514
170.471191,965.057373,180.084229,0.902312
169.0979,964.233398,178.253174,0.90311
171.386719,938.232422,177.978516,0.903906
168.457031,958.099365,176.971436,0.904719
168.09082,961.578369,170.10498,0.905517
159.393311,951.873779,179.168701,0.906372
162.506104,958.007812,181.182861,0.907172
170.837402,963.500977,171.936035,0.907975
170.654297,959.472656,171.478271,0.908768
167.358398,957.641602,173.858643,0.909588
165.893555,959.564209,167.999268,0.910379
170.013428,948.669434,164.245605,0.911193
169.555664,962.036133,172.668457,0.911994
169.006348,956.451416,173.492432,0.912783
165.527344,965.9729,173.400879,0.91358
159.942627,955.993652,170.74585,0.914392
172.576904,959.564209,166.717529,0.915294
168.548584,962.585449,169.73877,0.916094
169.464111,959.93042,164.978027,0.916888
171.112061,938.781738,168.182373,0.917709
174.591064,961.486816,173.492432,0.918532
167.449951,958.099365,162.597656,0.919578
183.288574,957.366943,172.119141,0.920395
174.133301,961.486816,165.06958,0.92126
164.978027,963.409424,166.442871,0.922051
173.858643,953.521729,176.055908,0.922849
178.161621,951.507568,171.569824,0.92365
184.570312,952.972412,171.844482,0.924453
176.605225,947.845459,172.393799,0.925249
180.358887,951.23291,168.09082,0.926044
185.943604,950.592041,175.506592,0.926832
178.161621,948.944092,173.583984,0.927615
179.260254,952.23999,166.442871,0.928389
181.45752,950.22583,169.281006,0.929189
184.387207,945.648193,163.787842,0.930008
179.168701,947.845459,171.295166,0.930805
180.450439,952.880859,171.386719,0.931664
176.971436,948.944092,165.985107,0.932452
175.415039,947.296143,176.422119,0.933271
178.619385,945.648193,171.569824,0.934081
172.210693,952.423096,171.75293,0.934862
173.950195,948.21167,165.618896,0.935651
179.351807,946.472168,172.119141,0.936446
181.915283,948.669434,165.161133,0.937251
173.583984,947.937012,172.943115,0.938028
175.872803,948.760986,164.154053,0.938829
170.837402,945.373535,160.400391,0.939609
170.013428,941.894531,167.358398,0.940408
169.921875,943.359375,172.119141,0.941195
172.119141,950.134277,172.485352,0.942036
164.428711,947.021484,167.999268,0.942844
163.696289,946.655273,176.330566,0.943643
157.196045,950.317383,173.858643,0.94444
161.590576,949.035645,164.0625,0.945273
171.386719,954.25415,171.569824,0.946064
158.843994,950.775146,165.252686,0.946861
159.118652,948.120117,174.77417,0.947654
158.111572,953.796387,166.809082,0.948467
159.118652,955.535889,173.217773,0.949267
152.435303,948.669434,160.583496,0.950063
150.878906,949.035645,169.464111,0.95088
155.822754,955.627441,172.576904,0.951692
150.238037,947.845459,170.10498,0.95248
144.195557,952.880859,167.999268,0.953267
136.59668,949.859619,164.154053,0.954096
153.808594,952.606201,169.189453,0.955024
144.012451,954.345703,171.844482,0.955819
144.65332,956.817627,172.485352,0.956653
140.625,953.979492,171.844482,0.957451
135.864258,949.676514,160.766602,0.95825
140.441895,957.824707,168.273926,0.959058
146.209717,955.9021,174.224854,0.959879
143.096924,951.873779,173.675537,0.960683
139.709473,951.141357,166.442871,0.96148
142.456055,956.268311,164.886475,0.962272
139.61792,949.951172,167.633057,0.96308
140.441895,954.071045,175.506592,0.963864
136.871338,954.986572,168.640137,0.964632
130.096436,962.585449,164.520264,0.965397
141.815186,950.958252,158.38623,0.966178
138.336182,963.409424,171.936035,0.966989
136.779785,954.162598,162.597656,0.967797
139.068604,964.324951,165.527344,0.968594
143.463135,954.89502,163.970947,0.969404
143.096924,948.303223,166.07666,0.970197
136.413574,955.9021,173.309326,0.971023
162.963867,957.183838,166.351318,0.971853
139.343262,958.374023,172.027588,0.972655
136.505127,951.324463,167.816162,0.973465
139.61792,959.838867,167.816162,0.974263
136.59668,957.824707,167.449951,0.975064
139.892578,967.62085,171.844482,0.975887
142.730713,958.099365,170.196533,0.976712
139.61792,968.261719,170.562744,0.977531
142.272949,960.754395,172.393799,0.978332
143.463135,960.754395,170.013428,0.979133
139.526367,955.810547,170.471191,0.979944
135.772705,951.873779,167.907715,0.980776
138.427734,959.014893,163.696289,0.981575
140.899658,941.619873,171.75293,0.982405
131.011963,958.282471,173.400879,0.983203
139.434814,962.860107,166.717529,0.984003
138.61084,962.677002,168.914795,0.984791
138.977051,953.613281,166.900635,0.985581
127.258301,951.416016,162.963867,0.986381
134.124756,951.782227,171.478271,0.98717
136.047363,949.035645,166.168213,0.987946
131.286621,950.592041,157.745361,0.988715
134.307861,938.415527,154.266357,0.989508
135.314941,946.19751,154.083252,0.990277
137.512207,944.000244,166.717529,0.991045
131.744385,942.5354,159.759521,0.99181
133.758545,936.584473,159.667969,0.992623
135.864258,942.810059,149.871826,0.99339
138.519287,942.810059,160.308838,0.994135
135.314941,933.654785,158.38623,0.994933
139.709473,940.52124,156.921387,0.996011
137.878418,932.281494,150.878906,0.996795
139.434814,931.732178,155.548096,0.997559
138.977051,937.957764,156.555176,0.998389
133.850098,926.055908,155.181885,0.999195
137.878418,936.950684,157.562256,1.000003
141.174316,934.295654,166.07666,1.000804
132.293701,938.049316,163.787842,1.001672
139.434814,940.429688,143.096924,1.002474
138.702393,937.5,166.07666,1.003261
135.223389,936.035156,160.949707,1.00403
124.328613,930.541992,158.203125,1.004785
139.068604,932.556152,161.224365,1.005538
140.808105,926.239014,163.970947,1.006292
130.462646,931.182861,164.886475,1.007049
143.005371,932.006836,163.05542,1.007815
142.547607,926.147461,165.618896,1.008572
139.251709,928.80249,162.872314,1.009325
158.752441,925.78125,163.787842,1.010102
140.441895,926.422119,185.48584,1.010854
140.075684,921.569824,162.231445,1.011608
142.456055,929.077148,158.02002,1.012359
139.251709,923.858643,162.139893,1.013114
138.427734,922.668457,159.210205,1.013875
134.674072,923.217773,165.985107,1.01468
138.885498,920.562744,163.696289,1.015461
141.448975,926.513672,161.590576,1.016277
137.054443,924.041748,158.02002,1.017067
136.322021,914.154053,167.358398,1.017857
136.59668,919.281006,167.08374,1.018646
132.293701,921.478271,172.485352,1.019462
138.244629,930.450439,172.668457,1.020249
144.561768,930.084229,181.549072,1.021039
146.850586,927.978516,173.76709,1.021866
138.336182,922.302246,178.527832,1.022832
136.962891,917.633057,176.605225,1.023635
132.843018,924.957275,180.175781,1.024437
136.322021,913.513184,172.485352,1.025238
135.955811,913.238525,168.273926,1.026074
127.441406,917.358398,172.027588,1.026878
129.272461,917.358398,165.710449,1.027681
134.765625,915.893555,173.217773,1.02849
129.547119,914.0625,160.583496,1.029317
132.659912,902.893066,165.161133,1.03012
135.772705,913.330078,162.506104,1.030915
129.91333,914.245605,163.604736,1.031711
130.462646,905.731201,161.956787,1.032637
126.159668,912.414551,169.372559,1.033445
135.498047,894.744873,164.703369,1.034252
134.490967,909.210205,172.393799,1.035082
133.483887,909.576416,158.294678,1.035892
135.681152,908.477783,172.302246,1.0367
130.462646,911.773682,174.316406,1.037509
127.716064,904.907227,174.133301,1.038338
129.547119,909.0271,167.907715,1.039131
127.89917,892.272949,177.429199,1.039924
124.603271,904.907227,177.79541,1.04072
116.546631,900.878906,165.893555,1.041563
123.504639,901.153564,172.668457,1.042365
114.624023,901.33667,170.471191,1.043169
115.905762,905.822754,166.351318,1.04399
113.250732,894.012451,166.534424,1.044778
124.328613,892.63916,160.125732,1.045544
116.18042,880.371094,158.752441,1.046306
108.947754,883.117676,161.224365,1.047107
110.687256,883.026123,165.893555,1.047913
114.349365,876.800537,166.900635,1.048716
105.834961,866.363525,156.738281,1.049506
104.553223,863.433838,147.857666,1.050308
105.46875,856.842041,143.280029,1.051102
113.250732,851.074219,144.561768,1.051895
107.116699,844.573975,135.498047,1.052696
104.003906,844.390869,146.392822,1.053512
107.666016,845.581055,143.096924,1.054325
108.123779,838.439941,135.864258,1.055087
112.243652,839.813232,142.272949,1.055844
116.18042,841.73584,139.709473,1.056627
119.659424,841.918945,139.343262,1.057385
117.1875,836.425781,136.505127,1.05814
110.137939,828.552246,132.93457,1.058894
109.771729,826.35498,128.356934,1.059674
117.736816,822.418213,134.490967,1.06043
121.398926,826.721191,134.216309,1.061194
120.574951,826.629639,138.793945,1.061953
130.096436,824.798584,137.786865,1.062736
127.624512,820.953369,138.244629,1.063493
125.152588,824.981689,120.20874,1.064247
131.011963,832.489014,134.674072,1.064999
132.659912,829.101562,132.93457,1.065741
132.385254,833.862305,133.300781,1.06649
136.962891,835.05249,134.033203,1.067239
136.413574,834.686279,138.702393,1.067989
136.59668,829.193115,132.659912,1.068754
163.421631,827.178955,140.716553,1.069499
163.696289,829.833984,123.87085,1.070402
149.32251,828.460693,121.21582,1.07121
157.37915,826.629639,108.215332,1.072067
159.576416,817.565918,92.74292,1.072963
169.830322,817.474365,87.615967,1.07378
169.73877,814.819336,74.890137,1.074623
177.062988,817.932129,66.375732,1.075435
191.345215,817.199707,60.516357,1.076268
179.80957,808.59375,52.642822,1.077089
192.901611,805.847168,59.60083,1.077876
179.077148,803.649902,46.508789,1.078669
191.436768,817.382812,33.233643,1.079527
192.626953,810.60791,11.169434,1.080373
190.429688,817.016602,-6.134033,1.081164
197.937012,821.594238,-14.099121,1.081992
180.541992,798.156738,-21.057129,1.082801
185.028076,789.001465,-22.979736,1.083666
190.979004,782.226562,-21.881104,1.084478
189.147949,773.620605,-19.866943,1.085265
191.253662,768.310547,-18.859863,1.086036
217.803955,764.373779,-15.563965,1.086851
220.092773,766.662598,-15.930176,1.087633
241.790771,760.894775,-42.388916,1.088474
250.579834,734.802246,-64.910889,1.089288
245.544434,753.753662,-82.489014,1.090065
264.404297,729.492188,-103.729248,1.090825
266.052246,728.57666,-118.560791,1.091581
272.094727,713.012695,-128.631592,1.092369
302.032471,708.343506,-146.30127,1.093121
296.264648,698.913574,-156.646729,1.093866
290.95459,679.962158,-162.963867,1.094611
300.384521,675.109863,-180.725098,1.095377
319.610596,658.630371,-197.021484,1.096124
318.054199,659.454346,-201.599121,1.096869
323.638916,656.341553,-213.775635,1.097614
329.589844,672.637939,-246.826172,1.098373
341.400146,676.483154,-272.735596,1.099119
367.126465,684.356689,-278.22876,1.099858
326.751709,674.194336,-290.588379,1.100593
305.419922,689.758301,-304.046631,1.101386
370.330811,747.619629,-297.271729,1.10217
336.639404,723.449707,-294.342041,1.10292
451.99585,760.71167,-304.412842,1.103666
335.723877,743.95752,-282.714844,1.104439
399.261475,746.520996,-277.862549,1.105198
447.052002,776.641846,-281.799316,1.10595
455.474854,766.845703,-264.587402,1.106698
487.884521,770.782471,-257.8125,1.107468
441.741943,795.227051,-256.347656,1.108215
506.835938,797.515869,-256.896973,1.10897
470.489502,819.030762,-237.670898,1.109809
494.476318,807.769775,-247.741699,1.110595
486.785889,825.622559,-247.009277,1.11136
514.984131,830.749512,-255.981445,1.112121
486.14502,831.573486,-262.481689,1.112873
463.07373,866.729736,-246.09375,1.11365
430.664062,817.474365,-249.023438,1.114393
409.515381,826.080322,-267.242432,1.115135
387.451172,838.623047,-269.714355,1.115877
370.788574,844.573975,-299.926758,1.11663
383.239746,847.137451,-312.561035,1.117372
344.604492,817.199707,-293.518066,1.118114
284.362793,823.608398,-285.27832,1.118856
316.223145,880.096436,-283.538818,1.119609
275.482178,827.087402,-220.733643,1.120351
203.24707,965.881348,-212.310791,1.121093
247.10083,966.339111,-198.577881,1.121835
218.261719,861.968994,-210.205078,1.122492
216.522217,859.039307,-213.134766,1.123235
235.565186,901.611328,-182.830811,1.123978
214.050293,908.38623,-162.963867,1.12472
182.189941,918.640137,-157.104492,1.125473
230.712891,970.550537,-164.886475,1.126216
233.551025,950.775146,-187.957764,1.126958
183.013916,943.084717,-194.091797,1.1277
197.570801,925.415039,-215.148926,1.128453
165.527344,934.112549,-254.150391,1.129195
153.991699,933.654785,-244.354248,1.129937
146.392822,912.597656,-197.113037,1.130678
159.393311,921.661377,-186.035156,1.131431
185.028076,960.479736,-191.986084,1.132173
143.371582,964.874268,-176.239014,1.132915
143.554688,989.227295,-186.401367,1.133658
147.491455,1008.911133,-207.824707,1.134431
115.081787,1037.384033,-213.592529,1.135195
174.77417,1068.786621,-225.67749,1.135996
139.343262,1107.055664,-241.516113,1.136745
167.358398,1113.372803,-287.384033,1.13751
130.004883,1131.04248,-299.468994,1.138253
152.34375,1141.479492,-276.031494,1.138996
136.871338,1143.493652,336.364746,1.139739
-2198.913574,400.634766,818.389893,1.140491
-2152.679443,844.207764,261.474609,1.141234
1317.169189,1585.693359,-37.353516,1.141976
2349.334717,1285.766602,-77.178955,1.142719
951.507568,1221.130371,386.077881,1.143472
278.503418,1290.985107,319.152832,1.144215
1299.682617,1485.900879,245.178223,1.144957
1231.201172,1425.65918,453.460693,1.1457
134.490967,1501.190186,325.012207,1.146523
477.905273,1574.34082,105.560303,1.147448
474.609375,1717.437744,-84.960938,1.148203
195.19043,1774.383545,-129.821777,1.148973
254.150391,1561.431885,-111.968994,1.149716
286.010742,1502.563477,-129.821777,1.150459
374.725342,1328.338623,-127.532959,1.151202
351.013184,1292.724609,-102.813721,1.151955
331.329346,1287.597656,-44.494629,1.152698
435.150146,1147.796631,163.787842,1.153441
425.445557,1125.183105,222.564697,1.154184
250.488281,1218.566895,211.120605,1.154939
119.20166,1211.883545,141.998291,1.155682
16.204834,1310.852051,162.139893,1.156424
162.506104,1289.520264,381.866455,1.157166
367.950439,1289.245605,422.058105,1.157918
385.162354,1227.355957,373.535156,1.158661
213.592529,1372.375488,176.422119,1.159404
208.374023,1186.798096,115.081787,1.160147
476.44043,1230.46875,-39.093018,1.1609
351.104736,1270.294189,-89.72168,1.161642
128.082275,1179.931641,-154.724121,1.162385
182.4646,1238.983154,-208.648682,1.163128
264.953613,1210.418701,-258.453369,1.16388
57.312012,1148.895264,-443.572998,1.164623
-95.397949,1073.822021,-566.345215,1.165366
-513.427734,1131.408691,-716.766357,1.166109
-505.92041,1155.670166,-614.685059,1.166853
674.468994,1188.354492,-382.049561,1.167538
512.054443,1152.099609,-59.051514,1.168282
422.149658,1171.508789,-79.650879,1.169025
-456.939697,1242.828369,-6.317139,1.169778
-1212.524414,1216.73584,120.574951,1.17052
-1578.460693,1062.927246,39.093018,1.171263
144.927979,1084.716797,-428.283691,1.172006
1123.535156,1145.141602,-113.800049,1.172749
1605.743408,1210.144043,-72.32666,1.173492
3.295898,1046.813965,-123.22998,1.174235
-747.528076,1127.929688,-172.393799,1.174982
870.666504,1273.040771,-257.171631,1.175725
492.1875,1242.462158,-300.384521,1.176468
-902.069092,1109.344482,-323.364258,1.17721
-599.761963,1068.145752,-431.57959,1.177953
398.071289,1154.47998,-520.477295,1.178696
-535.583496,1038.482666,-676.208496,1.179439
-805.297852,880.828857,-952.514648,1.180277
-646.820068,804.107666,-1418.97583,1.181021
-233.734131,756.866455,-1582.763672,1.181777
2005.828857,552.703857,-308.166504,1.18252
1009.735107,441.009521,56.671143,1.183263
-3000.0,649.841309,453.735352,1.184006
-2953.033447,964.416504,68.389893,1.184756
-2021.392822,753.845215,-251.403809,1.185499
2750.061035,1188.537598,-537.04834,1.186242
2999.908447,1453.948975,-852.539062,1.186985
-232.269287,903.442383,-809.326172,1.187737
-2172.271729,1053.405762,-1055.69458,1.18848
-2168.884277,1028.778076,-1184.234619,1.189223
2999.908447,1371.643066,-913.146973,1.189966
2999.908447,1188.262939,-724.54834,1.190727
-2196.44165,657.989502,-308.258057,1.19147
-3000.0,1205.291748,-443.572998,1.192213
-3000.0,1098.266602,-483.398438,1.192955
673.370361,1060.913086,-310.089111,1.193708
796.142578,1238.250732,-805.57251,1.19445
2999.908447,1568.481445,-659.729004,1.195193
2999.908447,1777.404785,-445.037842,1.195936
2415.252686,1461.181641,-1080.688477,1.19668
-2172.088623,568.450928,122.2229,1.197423
-2701.812744,924.591064,223.022461,1.198166
-2417.08374,1191.833496,9.70459,1.198908
-2177.581787,1255.371094,-394.958496,1.199658
-1612.060547,1262.420654,-515.533447,1.200401
-1091.949463,1272.583008,-703.308105,1.201144
-922.76001,1300.964355,-731.5979,1.201887
1665.710449,1307.189941,-716.400146,1.20263
2999.908447,1939.361572,-525.787354,1.203365
-441.833496,1107.147217,520.385742,1.204137
-1925.445557,1401.947021,510.040283,1.204886
-2229.217529,1494.049072,368.31665,1.205705
-339.385986,1586.700439,-152.435303,1.206449
-5.401611,1516.204834,229.705811,1.207192
973.297119,1549.438477,301.116943,1.207934
1317.993164,1603.820801,200.775146,1.208603
-38.726807,1579.559326,140.991211,1.209345
-994.995117,1436.737061,173.400879,1.210088
-752.746582,1381.530762,174.865723,1.21083
218.444824,1433.074951,47.424316,1.211582
234.283447,1395.721436,-174.865723,1.212325
-221.557617,1377.685547,-259.735107,1.213067
-229.431152,1362.213135,-377.746582,1.21381
-144.470215,1334.472656,-452.819824,1.21456
6.958008,1309.661865,-520.935059,1.215301
-37.445068,1284.759521,-501.800537,1.216041
-71.502686,1231.018066,-487.884521,1.216781
34.240723,1234.313965,-428.924561,1.217561
114.807129,1216.644287,-383.69751,1.218308
55.480957,1206.298828,-443.572998,1.219051
-11.535645,1186.889648,-454.01001,1.219794
-2.197266,1132.324219,-547.668457,1.220547
213.134766,1126.281738,-587.219238,1.221289
1349.67041,1647.125244,1429.229736,1.222064
2999.908447,2994.689941,2999.908447,1.222821
2999.908447,2999.908447,2954.681396,1.223576
2999.908447,2439.971924,1055.786133,1.224319
1195.220947,1977.44751,-1829.223633,1.225119
214.508057,1851.470947,-2193.786621,1.225881
179.534912,771.148682,-450.256348,1.226665
-1222.320557,743.499756,-1173.248291,1.227416
-1683.380127,858.48999,-612.39624,1.228159
-1720.550537,815.185547,-145.477295,1.228921
-1936.065674,863.525391,129.730225,1.229665
-1893.493652,886.047363,119.750977,1.230407
-1108.886719,850.43335,-510.406494,1.23115
-486.236572,884.307861,-646.728516,1.231893
285.003662,1108.154297,-405.12085,1.232636
