ACC_X,ACC_Y,ACC_Z,Time
-84.777832,816.009521,386.260986,1.691935
-78.918457,816.741943,393.4021,1.692675
-86.242676,824.066162,397.43042,1.693434
-84.228516,828.643799,391.479492,1.694174
-81.939697,832.03125,393.218994,1.694913
-86.05957,829.376221,395.050049,1.695652
-85.235596,835.418701,405.303955,1.6964
-81.390381,833.770752,412.811279,1.69714
-85.510254,837.06665,403.930664,1.697878
-91.552734,835.876465,411.346436,1.698617
-88.165283,841.644287,413.085938,1.699365
-95.031738,840.911865,422.607422,1.700105
-114.257812,845.581055,423.614502,1.700844
-107.666016,850.250244,422.607422,1.701583
-109.130859,853.271484,421.142578,1.702331
-107.849121,853.271484,423.522949,1.70307
-110.778809,865.997314,422.790527,1.703808
-110.046387,862.701416,421.417236,1.704547
-112.426758,862.792969,423.065186,1.705296
-105.926514,856.658936,422.790527,1.706035
-103.637695,860.046387,423.431396,1.706774
-104.46167,864.624023,428.192139,1.707513
-105.010986,865.17334,433.410645,1.708261
-99.060059,868.560791,432.861328,1.709001
-100.067139,868.011475,437.255859,1.70974
-96.405029,872.131348,437.988281,1.710479
-104.736328,872.589111,444.854736,1.711228
-104.644775,881.103516,445.220947,1.711967
-104.827881,876.708984,444.946289,1.712706
-113.616943,871.673584,434.509277,1.713445
-116.912842,874.694824,444.488525,1.714193
-119.842529,873.87085,434.509277,1.714933
-122.314453,864.074707,431.121826,1.715672
-123.22998,865.722656,429.016113,1.716411
-101.257324,871.490479,429.840088,1.717159
-117.095947,873.687744,421.051025,1.717899
-120.025635,864.624023,417.84668,1.718719
-117.553711,862.976074,418.304443,1.719459
-117.1875,870.849609,419.952393,1.720209
-119.750977,855.285645,416.381836,1.720947
-116.455078,864.898682,413.818359,1.721686
-124.87793,861.236572,415.649414,1.722425
-124.969482,862.884521,424.255371,1.723173
-125.976562,862.1521,427.185059,1.723913
-133.575439,853.45459,422.973633,1.724652
-141.448975,852.44751,431.762695,1.725391
-130.187988,857.391357,435.333252,1.726137
-137.695312,850.799561,431.945801,1.726893
-137.237549,856.018066,427.825928,1.727635
-128.997803,853.820801,428.924561,1.728374
-132.019043,860.778809,414.459229,1.729115
-125.793457,854.553223,421.142578,1.729856
-126.89209,851.074219,402.832031,1.730596
-127.349854,854.46167,408.416748,1.731335
-129.547119,848.7854,398.162842,1.732074
-126.434326,847.045898,395.233154,1.732813
-122.772217,852.813721,398.529053,1.733552
-123.046875,853.820801,399.44458,1.734292
-126.800537,856.933594,391.662598,1.735031
-125.061035,857.208252,384.70459,1.73577
-135.498047,866.271973,394.775391,1.736509
-135.772705,868.652344,396.42334,1.737247
-139.801025,871.21582,387.084961,1.737984
-134.490967,860.321045,400.085449,1.738721
-137.512207,867.828369,405.12085,1.739457
-137.786865,863.15918,406.036377,1.740226
-145.477295,877.89917,407.684326,1.740976
-144.470215,883.575439,401.916504,1.741722
-150.32959,889.892578,415.557861,1.742468
-152.252197,890.441895,409.240723,1.743209
-159.759521,895.111084,417.022705,1.74395
-146.66748,896.209717,423.706055,1.74469
-146.392822,910.858154,433.776855,1.745431
-149.414062,911.590576,445.495605,1.746172
-146.759033,908.935547,449.523926,1.746912
-142.364502,911.132812,459.594727,1.747653
-144.378662,918.365479,474.975586,1.748393
-133.300781,922.027588,479.278564,1.749148
-124.053955,925.231934,486.602783,1.74989
-127.716064,933.013916,497.039795,1.750631
-128.723145,928.985596,495.758057,1.751371
-126.708984,934.936523,497.2229,1.752112
-124.328613,925.506592,479.827881,1.752851
-128.448486,920.928955,483.764648,1.75359
-127.532959,911.224365,475.341797,1.754329
-130.645752,903.533936,458.862305,1.755068
-132.751465,905.36499,442.016602,1.755808
-131.195068,909.393311,432.678223,1.756547
-138.336182,892.089844,424.346924,1.757286
-137.420654,895.935059,413.269043,1.758025
-126.800537,890.350342,416.381836,1.758764
-131.195068,888.885498,415.83252,1.759503
-125.152588,889.343262,408.599854,1.760242
-125.427246,883.392334,405.944824,1.760983
-123.687744,874.694824,411.071777,1.761722
-126.342773,872.131348,409.332275,1.76246
-122.314453,866.729736,413.360596,1.763199
-122.497559,853.912354,394.592285,1.763938
-124.053955,853.088379,397.521973,1.764689
-115.539551,846.588135,387.634277,1.765429
-105.285645,858.306885,380.67627,1.766168
-106.109619,837.432861,381.866455,1.76691
-111.328125,830.841064,371.612549,1.767664
-97.045898,827.636719,368.95752,1.768405
-91.73584,816.558838,371.063232,1.769144
-90.545654,817.016602,365.386963,1.769883
-85.876465,803.283691,368.774414,1.770636
-79.101562,794.128418,355.773926,1.771377
-79.559326,794.128418,334.442139,1.772122
-67.199707,780.578613,348.724365,1.772875
-78.094482,770.233154,340.759277,1.773633
-74.890137,772.613525,342.132568,1.774389
-62.713623,761.993408,326.751709,1.775146
-56.945801,759.979248,310.821533,1.775902
-58.776855,747.253418,300.750732,1.776659
-58.502197,748.352051,291.503906,1.777404
-49.621582,751.556396,284.27124,1.778143
-55.847168,736.816406,284.179688,1.778882
-24.993896,735.351562,274.932861,1.779622
-42.022705,734.25293,274.749756,1.78036
-45.227051,730.316162,260.101318,1.781099
-51.086426,739.379883,248.657227,1.781838
-47.515869,727.203369,245.727539,1.782577
-25.268555,723.449707,247.375488,1.783315
-44.311523,719.970703,246.09375,1.784055
-50.354004,723.449707,231.170654,1.784815
-41.381836,722.991943,226.959229,1.785555
-47.241211,727.935791,230.438232,1.786293
-56.762695,725.738525,231.903076,1.787033
-55.57251,728.759766,232.269287,1.787781
-48.431396,719.87915,225.128174,1.788521
-41.564941,714.660645,226.226807,1.78926
-52.734375,723.724365,227.416992,1.790085
-45.043945,717.956543,222.290039,1.790824
-41.290283,722.076416,222.381592,1.791565
-50.720215,712.188721,216.064453,1.792304
-46.691895,718.139648,214.96582,1.793043
-45.501709,712.738037,224.578857,1.793781
-57.495117,703.216553,216.705322,1.79452
-24.353027,711.364746,208.282471,1.795259
-45.501709,708.80127,212.310791,1.795998
-31.677246,721.343994,220.916748,1.796749
-45.135498,718.963623,199.035645,1.797489
-41.015625,722.53418,190.612793,1.798227
-43.121338,718.87207,205.718994,1.798966
-40.466309,720.336914,187.316895,1.799706
-57.403564,723.724365,184.47876,1.800445
-42.388916,725.830078,195.19043,1.801184
-36.895752,720.245361,198.028564,1.801922
-41.931152,707.885742,195.831299,1.802661
-45.776367,716.033936,193.359375,1.8034
-35.705566,708.984375,195.465088,1.804139
-34.332275,704.956055,192.352295,1.804877
-47.149658,713.287354,201.416016,1.805618
-46.691895,702.026367,197.113037,1.806356
-53.100586,712.921143,192.443848,1.807095
-55.023193,720.794678,185.48584,1.807834
-42.480469,725.646973,185.668945,1.808572
-43.487549,727.661133,194.549561,1.809311
-58.227539,718.963623,182.006836,1.81005
-53.192139,708.1604,184.661865,1.810788
-39.276123,707.977295,192.260742,1.81153
-69.30542,714.752197,192.993164,1.812277
-37.536621,710.998535,184.570312,1.813023
-37.994385,722.259521,177.79541,1.813768
-38.543701,717.773438,174.499512,1.814507
-59.509277,712.646484,175.598145,1.815246
-47.607422,743.133545,168.365479,1.815985
-54.748535,743.682861,170.013428,1.816724
-63.262939,772.155762,179.260254,1.817463
-80.108643,788.543701,165.161133,1.818202
-88.897705,792.84668,166.442871,1.818941
-116.455078,796.508789,163.970947,1.819679
-135.040283,813.262939,148.31543,1.820435
-127.89917,848.419189,135.040283,1.821178
-115.356445,852.630615,139.892578,1.821917
-143.737793,868.377686,163.330078,1.822655
-158.294678,936.126709,161.956787,1.823403
-143.280029,966.705322,106.750488,1.824143
-117.1875,961.761475,107.757568,1.824881
-209.014893,953.24707,105.651855,1.82562
-203.430176,974.304199,25.909424,1.826359
-182.006836,979.614258,44.586182,1.827115
-206.085205,968.261719,24.627686,1.827855
-256.713867,990.142822,4.852295,1.828594
-213.592529,1019.622803,-19.134521,1.829341
-212.402344,1039.215088,-21.148682,1.830081
-269.622803,1045.532227,-23.162842,1.83082
-268.798828,1065.307617,-14.831543,1.831559
-220.184326,1068.145752,-14.73999,1.832297
-226.959229,1091.033936,23.895264,1.83289
-240.41748,1084.259033,33.874512,1.833629
-285.095215,1109.25293,85.601807,1.834369
-268.615723,1104.125977,132.751465,1.835108
-181.091309,1141.479492,167.907715,1.835856
-266.967773,1107.971191,213.226318,1.836596
-273.193359,1150.817871,236.206055,1.837335
-173.126221,1145.599365,271.911621,1.838074
-212.219238,1152.832031,352.203369,1.838823
-273.376465,1179.290771,380.126953,1.839562
-169.555664,1187.164307,430.297852,1.8403
-202.514648,1020.446777,502.349854,1.841039
-197.387695,1370.269775,531.37207,1.841789
-151.428223,1393.341064,564.880371,1.842531
-77.819824,1322.845459,572.20459,1.843273
-330.230713,1217.651367,622.558594,1.844015
-289.489746,1137.72583,669.433594,1.844778
-260.467529,1126.190186,706.14624,1.845519
-253.509521,1155.853271,742.584229,1.846258
-245.544434,1167.84668,729.034424,1.846997
-197.570801,1178.192139,749.816895,1.847746
-181.365967,1118.682861,758.514404,1.848486
-166.900635,1076.385498,739.746094,1.849224
-146.209717,1041.229248,713.378906,1.849964
-174.591064,1050.109863,689.300537,1.850712
-201.324463,1053.039551,674.01123,1.851452
-208.374023,1056.610107,650.756836,1.852191
-205.993652,1067.41333,648.376465,1.85293
-212.860107,1077.301025,589.691162,1.853679
-211.669922,1059.997559,540.985107,1.854418
-204.25415,1048.370361,525.238037,1.855156
-251.220703,1027.770996,459.320068,1.855895
-246.551514,1023.010254,422.424316,1.856643
-218.719482,1033.538818,364.562988,1.857382
-220.550537,1018.615723,303.588867,1.858121
-225.952148,1023.376465,285.552979,1.85886
-226.867676,1038.024902,235.198975,1.859609
-221.740723,1038.574219,194.641113,1.860348
-229.797363,1025.848389,169.647217,1.861169
-218.994141,1012.023926,116.546631,1.861908
-212.585449,1004.882812,58.319092,1.862658
-192.169189,983.642578,48.614502,1.863397
-191.52832,982.177734,-0.640869,1.864136
-205.352783,971.008301,-15.472412,1.864876
-202.697754,978.424072,-53.009033,1.865624
-220.367432,980.712891,-41.19873,1.866363
-212.036133,977.233887,-45.318604,1.867102
-220.275879,987.39624,-71.31958,1.867841
-207.183838,998.840332,-68.29834,1.86859
-259.82666,989.593506,-74.249268,1.869329
-264.221191,986.846924,-70.495605,1.870068
-272.827148,1000.488281,-77.362061,1.870807
-299.377441,1002.502441,-68.389893,1.871555
-328.857422,1095.52002,-58.685303,1.872295
-278.961182,984.100342,-41.748047,1.873033
-261.199951,984.832764,-66.375732,1.873772
-277.679443,952.331543,-75.897217,1.874521
-280.517578,991.516113,-74.249268,1.87526
-239.868164,1006.530762,-66.009521,1.875998
-281.524658,1009.185791,-55.755615,1.876737
-297.912598,1070.068359,-23.620605,1.877485
-192.352295,1114.929199,-16.021729,1.878225
