ACC_X,ACC_Y,ACC_Z,Time
-231.170654,1698.028564,728.668213,2.163004
2585.81543,2999.908447,2999.908447,2.163745
1414.581299,2999.908447,2999.908447,2.164487
2180.145264,2999.908447,2339.630127,2.165218
1411.743164,2270.41626,-2593.505859,2.16595
-2388.61084,-408.508301,-2797.668457,2.166681
-2902.22168,-292.96875,-2168.518066,2.167413
-2264.190674,573.028564,-839.904785,2.168165
-487.701416,2279.47998,1292.816162,2.168905
400.909424,2230.865479,968.536377,2.169645
764.648438,1778.778076,917.633057,2.170385
1311.950684,1162.628174,-816.28418,2.171135
1897.521973,739.746094,-1486.999512,2.171875
1235.412598,866.088867,-1237.335205,2.172615
1585.418701,1442.962646,170.562744,2.173356
1156.494141,1739.959717,87.158203,2.17396
501.708984,1461.456299,-347.808838,2.1747
-674.835205,976.135254,-316.131592,2.175439
-1261.962891,923.858643,-180.541992,2.176179
-1240.814209,1063.568115,11.535645,2.176929
-699.554443,1350.311279,275.299072,2.17767
-361.816406,1250.244141,-363.555908,2.17841
164.428711,1087.554932,-655.883789,2.17915
374.542236,977.783203,-674.468994,2.179899
389.465332,1026.580811,-435.699463,2.180639
241.149902,1149.627686,-183.288574,2.181468
299.285889,1299.316406,130.371094,2.182209
236.206055,1284.484863,-261.291504,2.182962
21.057129,1080.413818,-519.195557,2.183702
-41.473389,960.571289,-616.241455,2.184441
-120.300293,964.599609,-496.307373,2.185181
-80.749512,1049.560547,-237.670898,2.185928
110.321045,1144.40918,-37.902832,2.186668
264.312744,1203.277588,-73.425293,2.187408
258.270264,1185.424805,-161.224365,2.188148
161.224365,1179.656982,-184.020996,2.188897
12.72583,1181.213379,-225.128174,2.189637
23.345947,1149.169922,-207.366943,2.190377
110.229492,1157.775879,-187.225342,2.191117
211.578369,1172.149658,-149.139404,2.191866
224.029541,1189.63623,-47.88208,2.192606
133.483887,1135.345459,-77.453613,2.193345
89.172363,1077.484131,-164.337158,2.194085
98.876953,1045.98999,-193.267822,2.194834
147.857666,1044.342041,-277.313232,2.195574
163.146973,1025.482178,-236.846924,2.196314
168.09082,1049.835205,-237.213135,2.197054
219.085693,1076.477051,-221.557617,2.197803
246.917725,1086.730957,-284.362793,2.198543
176.239014,1060.089111,-294.067383,2.199283
137.695312,1045.074463,-275.482178,2.200023
195.373535,1044.616699,-324.188232,2.200772
209.472656,1038.665771,-313.751221,2.201512
173.309326,1054.504395,-249.298096,2.202252
174.407959,1059.906006,-303.955078,2.202991
215.332031,1050.750732,-344.512939,2.203741
203.063965,1069.42749,-295.898438,2.204489
100.799561,1117.034912,-204.986572,2.205234
88.897705,1103.668213,-273.468018,2.205986
170.013428,1021.453857,-316.864014,2.206753
161.407471,1031.616211,-370.422363,2.207495
147.125244,1047.821045,-395.782471,2.208235
66.101074,1042.419434,-238.494873,2.209008
295.166016,1045.074463,-342.86499,2.20978
241.333008,1030.609131,-276.947021,2.21053
193.817139,1027.404785,-265.960693,2.21127
226.501465,1033.447266,-286.376953,2.212009
216.064453,1056.976318,-269.439697,2.212749
326.934814,1092.956543,-165.618896,2.213491
324.371338,1067.321777,-179.80957,2.214232
105.651855,1082.794189,-259.002686,2.214971
60.516357,1213.7146,-192.5354,2.215711
123.779297,1200.622559,-250.030518,2.216451
51.269531,1139.007568,-380.950928,2.217207
8.056641,1137.451172,-282.714844,2.217949
-233.551025,1115.386963,-209.655762,2.218688
-570.556641,1092.590332,-24.627686,2.219428
-630.706787,922.302246,85.693359,2.220171
845.214844,1571.502686,-321.990967,2.220911
1677.062988,973.388672,-1815.673828,2.221651
1152.282715,862.976074,-1079.040527,2.222391
28.564453,1209.04541,359.25293,2.223142
-593.811035,1316.345215,163.696289,2.223883
-429.473877,1260.498047,-246.917725,2.224622
-381.774902,843.475342,-718.048096,2.225363
223.205566,771.42334,-553.894043,2.226103
-63.171387,1082.244873,-239.868164,2.226843
-33.325195,1189.727783,-125.244141,2.227583
-103.820801,1077.941895,-188.598633,2.228323
-120.483398,983.825684,-422.973633,2.229063
-226.501465,972.198486,-442.657471,2.229803
-295.257568,1019.165039,-305.786133,2.230543
-274.108887,1074.188232,-226.409912,2.231284
-279.144287,1116.119385,-263.031006,2.232027
-149.139404,1052.398682,-324.279785,2.232767
-112.609863,1033.172607,-330.688477,2.233508
-141.082764,1046.356201,-300.109863,2.234248
-176.055908,1072.08252,-262.390137,2.234996
-202.972412,1063.293457,-250.396729,2.235734
-195.922852,1044.98291,-294.98291,2.236471
-224.853516,995.361328,-315.124512,2.237223
-244.445801,976.318359,-300.933838,2.237979
-232.910156,996.276855,-301.116943,2.23871
-189.697266,1025.115967,-354.58374,2.239441
-75.3479,1027.862549,-361.816406,2.240172
-94.75708,1011.016846,-336.82251,2.240904
-130.462646,1013.48877,-351.104736,2.241635
-149.414062,1012.664795,-322.44873,2.242366
-129.180908,1007.720947,-356.231689,2.243097
-68.847656,1005.157471,-386.627197,2.243828
28.015137,980.163574,-463.897705,2.24456
49.89624,967.437744,-470.947266,2.245292
-5.584717,958.648682,-463.531494,2.246022
-42.938232,958.007812,-436.340332,2.246761
-50.445557,947.021484,-443.756104,2.247502
-7.232666,961.486816,-420.501709,2.248242
11.077881,969.177246,-458.862305,2.248982
26.000977,966.064453,-460.876465,2.249722
-2.563477,959.564209,-461.242676,2.250549
-29.754639,973.571777,-430.664062,2.251289
-59.417725,981.445312,-435.882568,2.252029
-56.030273,994.720459,-413.17749,2.252768
-31.311035,984.283447,-400.634766,2.253506
-13.73291,986.938477,-418.121338,2.254243
3.204346,1005.065918,-421.966553,2.255002
-23.712158,987.762451,-426.544189,2.255755
-15.106201,978.240967,-427.459717,2.256499
-12.451172,981.811523,-418.487549,2.257243
-3.295898,987.579346,-410.980225,2.257984
-2.746582,971.557617,-426.177979,2.25874
-4.669189,971.282959,-437.164307,2.259482
20.874023,972.290039,-431.396484,2.260223
20.874023,972.381592,-419.769287,2.260964
39.733887,973.480225,-420.135498,2.261717
56.213379,988.128662,-400.909424,2.262459
48.065186,993.621826,-391.75415,2.2632
39.001465,1005.615234,-381.774902,2.263941
43.85376,997.558594,-386.993408,2.264693
58.135986,995.910645,-394.500732,2.265434
93.658447,1023.193359,-343.322754,2.266175
75.805664,1047.088623,-246.459961,2.266917
26.275635,1070.983887,-235.473633,2.267668
46.051025,1066.40625,-285.095215,2.26841
62.62207,1059.539795,-323.181152,2.269151
86.425781,1040.771484,-301.66626,2.269893
109.039307,1058.441162,-277.130127,2.270644
116.363525,1057.342529,-277.587891,2.271385
143.371582,1041.503906,-321.258545,2.272127
149.414062,1035.461426,-312.194824,2.272868
160.675049,1042.602539,-303.314209,2.273644
171.844482,1043.060303,-300.201416,2.274394
192.5354,1029.510498,-308.258057,2.275144
209.93042,1035.003662,-325.10376,2.275888
201.141357,1025.756836,-329.864502,2.276651
204.162598,1022.55249,-336.273193,2.277393
222.015381,1024.56665,-328.125,2.278136
231.719971,1027.130127,-336.82251,2.278878
236.297607,1016.876221,-337.646484,2.27963
243.621826,1005.249023,-344.787598,2.280372
238.677979,992.156982,-356.323242,2.281114
237.213135,985.931396,-351.745605,2.281855
240.05127,995.635986,-366.943359,2.282609
257.171631,992.340088,-380.310059,2.283351
256.713867,996.459961,-370.422363,2.284093
256.439209,986.297607,-370.422363,2.284834
255.889893,985.473633,-366.668701,2.285584
262.573242,989.776611,-373.077393,2.286326
265.411377,1002.502441,-369.049072,2.287067
271.362305,1011.932373,-347.717285,2.287812
277.587891,1018.066406,-338.378906,2.288567
277.404785,1011.657715,-339.84375,2.289309
262.664795,1020.446777,-310.821533,2.29005
281.158447,1037.017822,-301.208496,2.290791
293.518066,1038.116455,-300.65918,2.291543
295.623779,1023.651123,-304.779053,2.292284
287.29248,1018.981934,-310.455322,2.293026
307.525635,1016.143799,-307.250977,2.293768
306.335449,1016.418457,-300.018311,2.294519
310.913086,1024.749756,-305.877686,2.295261
300.292969,1011.199951,-304.412842,2.296002
303.131104,1010.925293,-303.68042,2.296744
320.892334,999.389648,-324.920654,2.297497
319.610596,961.212158,-333.1604,2.298239
314.849854,977.508545,-332.794189,2.298981
304.046631,964.96582,-360.443115,2.299767
312.37793,956.817627,-378.845215,2.300524
289.306641,952.606201,-372.98584,2.301278
268.066406,945.281982,-373.901367,2.302023
267.791748,928.527832,-396.972656,2.302776
293.426514,926.879883,-397.796631,2.30351
281.433105,926.513672,-398.620605,2.304241
274.749756,931.274414,-403.015137,2.304973
255.249023,926.78833,-402.557373,2.305716
242.980957,932.647705,-403.930664,2.306459
240.783691,930.267334,-403.198242,2.307201
238.311768,948.120117,-390.197754,2.307942
239.685059,954.162598,-374.725342,2.308684
236.938477,959.93042,-378.570557,2.309426
213.867188,963.500977,-369.9646,2.310168
245.08667,968.353271,-341.308594,2.310909
246.826172,986.38916,-346.5271,2.311651
244.354248,986.114502,-338.83667,2.312393
212.95166,993.713379,-345.245361,2.313135
202.789307,988.494873,-335.723877,2.313876
202.423096,996.459961,-331.787109,2.314618
220.550537,1000.12207,-344.604492,2.31536
226.68457,1009.002686,-318.786621,2.316102
200.592041,1010.650635,-331.512451,2.316843
188.690186,1011.383057,-336.456299,2.317586
176.330566,1009.552002,-334.259033,2.318328
168.548584,998.748779,-329.498291,2.319069
141.63208,996.09375,-348.632812,2.31981
160.03418,996.368408,-371.795654,2.320563
139.892578,983.459473,-363.555908,2.321392
107.849121,1000.762939,-359.802246,2.322134
103.729248,1006.256104,-356.323242,2.322876
106.384277,999.755859,-353.302002,2.32363
114.440918,997.009277,-363.647461,2.324372
111.14502,986.572266,-381.774902,2.325114
94.207764,984.375,-386.627197,2.325856
78.918457,981.811523,-353.118896,2.326598
60.241699,989.501953,-379.577637,2.32733
72.32666,990.41748,-369.049072,2.328061
81.665039,994.171143,-376.098633,2.328792
70.678711,992.889404,-368.682861,2.329543
65.002441,996.368408,-357.147217,2.330284
73.883057,1004.79126,-360.534668,2.331023
79.650879,1008.087158,-362.548828,2.331765
82.763672,1009.460449,-357.23877,2.332521
76.629639,1009.82666,-348.907471,2.333262
86.05957,1009.094238,-339.385986,2.334002
80.01709,1016.784668,-336.273193,2.334742
86.242676,1020.629883,-339.019775,2.335493
90.545654,1029.510498,-340.301514,2.336233
87.890625,1027.404785,-334.442139,2.336973
86.425781,1029.23584,-334.533691,2.337713
102.172852,1032.806396,-323.822021,2.338463
104.370117,1028.137207,-319.793701,2.339204
96.496582,1032.073975,-319.244385,2.339944
107.48291,1033.905029,-316.772461,2.340684
111.328125,1025.024414,-319.610596,2.341434
119.293213,1013.671875,-316.223145,2.342175
121.21582,992.248535,-316.40625,2.342943
116.18042,1001.586914,-315.948486,2.343724
123.687744,987.030029,-330.322266,2.344475
128.997803,987.670898,-326.843262,2.345215
135.131836,978.69873,-318.511963,2.345955
136.322021,971.008301,-341.85791,2.346696
133.300781,956.085205,-330.963135,2.347436
127.166748,951.599121,-327.301025,2.348176
133.850098,948.669434,-333.80127,2.348915
136.322021,941.52832,-352.294922,2.349655
140.258789,933.929443,-343.780518,2.350405
127.624512,929.351807,-346.160889,2.351148
136.779785,936.49292,-347.991943,2.351914
142.364502,927.886963,-356.414795,2.352676
157.653809,932.556152,-351.013184,2.353417
148.773193,937.133789,-332.519531,2.354157
147.857666,927.429199,-345.703125,2.354897
166.442871,938.964844,-339.019775,2.355651
144.378662,937.408447,-326.477051,2.356391
165.985107,942.443848,-323.455811,2.357132
168.182373,948.21167,-315.216064,2.357873
169.189453,948.669434,-308.349609,2.358626
179.534912,956.451416,-305.053711,2.359367
178.161621,954.89502,-294.158936,2.36011
174.591064,955.810547,-294.616699,2.360851
190.338135,951.690674,-275.939941,2.361601
192.169189,952.789307,-266.51001,2.362341
199.310303,954.803467,-270.629883,2.363081
198.486328,950.683594,-278.686523,2.363821
197.387695,947.296143,-282.714844,2.364571
203.979492,949.493408,-272.827148,2.365312
203.063965,938.690186,-271.728516,2.366052
211.303711,932.739258,-284.820557,2.366793
220.916748,911.682129,-293.701172,2.367543
218.994141,907.012939,-305.603027,2.368284
223.846436,907.928467,-310.546875,2.369024
237.030029,888.427734,-321.533203,2.369764
229.248047,882.568359,-333.068848,2.370514
238.861084,883.300781,-331.604004,2.371255
234.649658,881.652832,-332.885742,2.371995
240.875244,881.744385,-335.998535,2.372735
231.719971,869.842529,-349.273682,2.373476
236.022949,880.371094,-338.104248,2.374207
243.438721,874.87793,-329.772949,2.374938
235.748291,875.152588,-318.237305,2.375573
239.868164,875.061035,-319.335938,2.376356
243.896484,880.828857,-313.934326,2.377101
249.481201,880.554199,-290.039062,2.377883
248.565674,876.068115,-281.341553,2.378688
247.467041,874.420166,-276.855469,2.379473
250.579834,876.434326,-270.721436,2.380225
251.403809,875.793457,-264.862061,2.381
250.579834,866.638184,-264.129639,2.381785
255.889893,859.130859,-275.20752,2.382533
248.10791,848.693848,-280.700684,2.383334
248.199463,833.953857,-290.313721,2.384145
248.474121,817.29126,-297.912598,2.384921
250.579834,809.60083,-300.292969,2.385672
245.727539,789.367676,-310.913086,2.386421
253.692627,782.684326,-323.547363,2.387158
244.354248,773.254395,-334.625244,2.387889
239.501953,763.183594,-338.83667,2.38862
235.565186,765.930176,-338.378906,2.389353
224.487305,745.97168,-350.738525,2.390085
221.832275,739.746094,-359.161377,2.390816
212.860107,734.527588,-358.337402,2.391547
198.852539,731.231689,-364.746094,2.392366
192.718506,730.407715,-366.577148,2.393099
189.422607,728.942871,-374.542236,2.393829
181.82373,734.344482,-362.731934,2.39456
167.633057,737.365723,-364.471436,2.395294
164.0625,735.717773,-360.168457,2.396026
152.252197,739.196777,-352.661133,2.396757
136.322021,743.31665,-348.266602,2.397489
133.94165,752.288818,-353.668213,2.398226
121.124268,753.387451,-341.308594,2.398969
106.750488,768.493652,-336.090088,2.399711
99.151611,772.43042,-327.758789,2.400452
86.700439,774.719238,-324.462891,2.401202
82.397461,790.19165,-325.469971,2.401934
73.699951,797.058105,-323.181152,2.402666
57.495117,796.234131,-314.941406,2.403397
58.685303,807.037354,-318.969727,2.404132
47.790527,810.791016,-316.40625,2.404874
55.755615,820.861816,-318.969727,2.405615
56.762695,822.967529,-317.779541,2.406356
46.875,829.467773,-333.435059,2.407094
12.817383,830.657959,-332.244873,2.407825
6.774902,834.960938,-335.540771,2.408556
-3.295898,837.249756,-343.139648,2.409287
-8.422852,845.306396,-337.738037,2.41002
-16.296387,855.010986,-344.055176,2.41076
-42.755127,854.827881,-338.928223,2.411501
-34.973145,857.574463,-340.759277,2.41225
-55.297852,864.807129,-344.787598,2.413037
-51.818848,879.638672,-343.414307,2.413834
-60.882568,868.286133,-349.54834,2.41459
-67.29126,872.589111,-349.365234,2.415362
-75.073242,873.138428,-354.034424,2.416109
-80.200195,888.977051,-358.24585,2.416852
-84.04541,898.406982,-355.316162,2.417594
-73.791504,901.153564,-332.702637,2.418355
-68.023682,893.096924,-343.048096,2.419098
-69.396973,907.196045,-355.133057,2.419839
-65.2771,913.330078,-347.717285,2.42058
-65.185547,916.168213,-345.52002,2.421332
-60.241699,926.78833,-332.061768,2.422074
-55.206299,933.197021,-332.244873,2.422815
-52.093506,941.802979,-321.258545,2.423557
-53.466797,943.17627,-321.533203,2.42431
-50.170898,938.690186,-312.286377,2.425053
-47.698975,944.091797,-316.589355,2.425795
-49.346924,952.331543,-302.581787,2.426536
-40.374756,953.24707,-298.187256,2.427295
-27.099609,955.810547,-303.588867,2.428051
-34.240723,940.063477,-310.272217,2.428801
-68.847656,933.013916,-314.666748,2.429552
-46.508789,937.316895,-320.068359,2.430321
-30.578613,926.605225,-318.786621,2.431066
-28.289795,916.625977,-315.765381,2.431809
-26.550293,906.921387,-326.202393,2.43255
-32.684326,897.949219,-341.949463,2.433305
-27.923584,898.223877,-360.626221,2.434047
-14.373779,887.145996,-356.140137,2.434789
-10.803223,861.877441,-361.541748,2.435531
-2.380371,856.109619,-368.041992,2.436283
-10.803223,847.503662,-380.767822,2.437024
-12.359619,837.341309,-388.549805,2.437766
-12.634277,824.066162,-389.373779,2.438508
1.190186,830.657959,-375.549316,2.439259
2.655029,830.383301,-378.112793,2.44
10.253906,819.213867,-377.471924,2.440741
8.422852,820.861816,-365.570068,2.441483
11.352539,831.939697,-362.548828,2.442224
18.676758,835.144043,-360.168457,2.442955
13.641357,833.770752,-350.097656,2.443687
15.838623,841.827393,-346.435547,2.444418
37.261963,853.546143,-324.920654,2.445177
29.846191,855.46875,-318.237305,2.445918
38.452148,862.243652,-312.011719,2.446658
40.83252,864.349365,-318.145752,2.447398
33.325195,857.666016,-307.525635,2.448148
36.346436,865.17334,-302.032471,2.448888
41.656494,863.891602,-323.638916,2.449629
50.079346,866.363525,-295.440674,2.450369
52.825928,862.243652,-294.98291,2.451119
69.671631,855.46875,-298.736572,2.45186
63.537598,856.567383,-298.828125,2.4526
60.058594,849.42627,-315.307617,2.45334
67.29126,848.510742,-307.067871,2.454092
78.00293,853.363037,-311.279297,2.454833
89.904785,855.010986,-302.856445,2.455573
96.405029,851.348877,-301.208496,2.456312
97.77832,865.17334,-302.490234,2.457059
99.975586,839.080811,-299.6521,2.4578
109.222412,843.475342,-308.807373,2.458539
117.1875,855.010986,-299.285889,2.459279
127.716064,850.067139,-288.665771,2.460035
135.681152,856.567383,-288.208008,2.460777
140.441895,861.14502,-279.602051,2.461519
150.32959,861.236572,-288.208008,2.462261
156.738281,857.025146,-266.51001,2.463014
162.139893,859.405518,-263.580322,2.463841
172.851562,866.271973,-259.460449,2.464586
177.154541,864.807129,-257.8125,2.465328
175.048828,868.743896,-257.8125,2.466087
181.45752,869.842529,-250.213623,2.466828
187.408447,878.356934,-242.523193,2.46757
196.655273,873.046875,-243.438721,2.468311
201.23291,851.806641,-241.333008,2.469063
196.929932,864.074707,-233.36792,2.469805
203.338623,866.912842,-244.07959,2.470546
201.507568,865.17334,-241.699219,2.471288
210.9375,851.257324,-253.692627,2.472039
208.099365,849.975586,-253.692627,2.472781
212.493896,844.299316,-258.361816,2.473522
222.015381,830.932617,-267.51709,2.474264
218.994141,825.531006,-266.418457,2.475016
226.226807,821.868896,-270.172119,2.475757
224.029541,817.382812,-272.277832,2.476498
230.255127,824.523926,-268.341064,2.47724
234.283447,814.453125,-274.475098,2.477991
229.888916,809.417725,-277.496338,2.478733
229.888916,812.072754,-280.426025,2.479474
229.705811,814.361572,-263.763428,2.480216
224.578857,810.241699,-258.911133,2.480967
229.3396,824.890137,-254.058838,2.481709
236.663818,832.763672,-254.058838,2.48245
237.304688,842.376709,-248.291016,2.483192
237.487793,834.320068,-235.839844,2.483942
241.241455,833.404541,-236.663818,2.484708
244.903564,840.087891,-230.163574,2.485487
250.305176,838.07373,-232.452393,2.48626
259.918213,841.73584,-221.740723,2.487002
256.439209,834.777832,-221.64917,2.487743
256.80542,828.826904,-223.846436,2.488484
271.453857,831.756592,-229.705811,2.489237
271.54541,831.390381,-237.121582,2.489978
264.953613,831.207275,-235.839844,2.49072
263.671875,820.587158,-239.044189,2.491461
269.53125,816.741943,-245.544434,2.492212
273.284912,815.368652,-244.903564,2.492954
268.981934,813.537598,-242.156982,2.493696
256.713867,813.62915,-233.642578,2.494437
260.83374,815.185547,-244.628906,2.495188
258.453369,808.044434,-253.234863,2.495931
265.777588,814.727783,-249.938965,2.496672
265.319824,813.903809,-248.10791,2.497413
267.242432,808.319092,-252.044678,2.498168
259.094238,811.340332,-253.601074,2.49891
252.044678,813.262939,-248.474121,2.499652
265.411377,818.664551,-250.762939,2.500394
270.172119,812.62207,-249.755859,2.501146
260.650635,814.086914,-250.305176,2.501888
263.946533,824.890137,-235.473633,2.50264
263.48877,820.3125,-241.424561,2.503388
268.157959,824.066162,-237.670898,2.504161
268.249512,814.544678,-236.663818,2.50491
267.883301,811.798096,-234.466553,2.505651
266.876221,818.572998,-228.973389,2.506393
274.200439,817.199707,-225.311279,2.507149
279.602051,820.495605,-221.64917,2.507891
277.587891,823.608398,-221.374512,2.508632
266.601562,816.925049,-219.818115,2.509373
272.186279,818.664551,-218.536377,2.510125
286.2854,819.763184,-229.3396,2.510866
290.771484,817.565918,-225.219727,2.511608
284.088135,812.713623,-232.543945,2.512349
291.503906,819.213867,-239.959717,2.513091
289.672852,816.650391,-239.227295,2.513822
302.032471,812.438965,-241.424561,2.514553
298.00415,813.262939,-256.713867,2.515284
301.300049,802.642822,-254.79126,2.516084
298.187256,803.375244,-253.509521,2.516824
298.00415,798.248291,-251.495361,2.517573
288.116455,801.727295,-262.8479,2.518316
290.130615,796.142578,-253.417969,2.51907
292.785645,799.987793,-260.192871,2.519811
297.912598,797.332764,-261.199951,2.520551
284.454346,790.557861,-261.199951,2.521292
277.130127,794.311523,-260.192871,2.522041
273.376465,791.19873,-268.52417,2.522782
283.447266,795.227051,-275.024414,2.523522
283.538818,791.381836,-274.475098,2.524262
284.637451,800.720215,-274.658203,2.525012
276.306152,791.381836,-285.27832,2.525752
277.130127,787.994385,-288.116455,2.526492
273.925781,788.085938,-303.497314,2.527232
264.129639,782.775879,-300.65918,2.527978
264.129639,791.381836,-305.419922,2.528716
258.544922,783.416748,-315.765381,2.529453
257.995605,802.185059,-312.194824,2.530199
257.171631,806.671143,-315.673828,2.530934
247.10083,807.312012,-320.159912,2.531666
230.529785,808.410645,-318.054199,2.532397
225.67749,813.171387,-308.532715,2.53314
225.219727,832.03125,-301.300049,2.533871
199.676514,829.833984,-295.074463,2.534602
199.676514,839.080811,-282.073975,2.535418
196.838379,851.531982,-272.918701,2.536151
188.415527,850.799561,-266.693115,2.536883
193.17627,868.103027,-260.83374,2.537614
191.802979,873.596191,-267.150879,2.538345
184.844971,889.068604,-269.165039,2.539078
182.4646,890.258789,-256.164551,2.539821
183.746338,902.893066,-257.354736,2.540562
164.794922,906.646729,-276.031494,2.541302
178.527832,902.618408,-276.031494,2.542042
177.886963,913.05542,-273.834229,2.542782
173.309326,890.899658,-279.418945,2.543522
171.661377,910.949707,-286.102295,2.544262
143.371582,907.012939,-288.574219,2.545007
153.35083,908.752441,-289.764404,2.545748
146.484375,903.259277,-298.553467,2.546488
150.970459,907.928467,-285.736084,2.547228
129.730225,913.513184,-292.877197,2.547968
130.645752,908.660889,-297.271729,2.548708
120.574951,914.0625,-287.567139,2.549448
123.596191,917.358398,-305.877686,2.550189
127.258301,918.823242,-303.497314,2.550939
133.300781,914.520264,-310.455322,2.55168
128.631592,917.175293,-317.230225,2.55242
127.532959,924.77417,-307.70874,2.55316
119.476318,920.013428,-304.870605,2.5539
117.645264,910.583496,-319.244385,2.554649
122.86377,909.942627,-326.385498,2.555389
129.547119,916.534424,-317.504883,2.556174
124.145508,911.132812,-309.265137,2.556955
123.413086,913.604736,-322.723389,2.557705
120.483398,918.731689,-324.920654,2.558445
113.891602,905.914307,-326.202393,2.559186
110.229492,905.456543,-334.625244,2.559925
103.363037,903.076172,-337.280273,2.560665
94.390869,896.942139,-345.977783,2.561408
86.334229,888.977051,-353.302002,2.562162
93.017578,881.286621,-360.076904,2.562908
91.827393,882.110596,-367.950439,2.563656
81.115723,884.307861,-372.711182,2.564399
76.99585,888.153076,-371.704102,2.565163
67.565918,878.90625,-378.204346,2.565905
61.706543,879.180908,-374.633789,2.566644
60.150146,882.751465,-369.598389,2.567384
59.509277,883.392334,-369.049072,2.568126
61.61499,881.92749,-359.802246,2.568866
60.516357,880.096436,-371.887207,2.569606
49.438477,884.58252,-364.837646,2.57035
43.579102,898.956299,-363.098145,2.5711
38.360596,900.604248,-365.386963,2.571842
37.261963,900.054932,-362.27417,2.572582
33.691406,901.245117,-372.436523,2.573323
42.938232,902.160645,-366.851807,2.574074
31.768799,898.864746,-367.401123,2.574815
36.071777,901.611328,-367.950439,2.575554
42.755127,906.555176,-370.056152,2.576294
32.043457,908.02002,-371.063232,2.577044
37.902832,911.315918,-378.570557,2.577784
36.712646,910.583496,-384.887695,2.578524
37.445068,920.562744,-382.507324,2.579264
28.656006,913.330078,-376.647949,2.580005
34.14917,912.597656,-393.676758,2.580745
39.276123,918.365479,-395.599365,2.581485
31.494141,921.936035,-393.859863,2.582225
29.022217,942.626953,-392.578125,2.582965
33.14209,947.20459,-393.585205,2.583703
33.416748,945.465088,-386.810303,2.584441
24.078369,946.746826,-392.669678,2.585181
18.859863,954.25415,-384.246826,2.585938
14.007568,959.93042,-391.387939,2.586681
17.669678,973.937988,-379.02832,2.587413
19.500732,979.248047,-379.02832,2.588145
12.359619,988.677979,-358.520508,2.588881
16.571045,992.248535,-363.555908,2.589621
18.127441,995.544434,-363.464355,2.590362
12.634277,1001.586914,-346.710205,2.591101
7.507324,1005.981445,-347.625732,2.591842
2.746582,1015.869141,-352.386475,2.592581
-5.218506,1011.932373,-360.168457,2.593321
-2.288818,1010.284424,-360.717773,2.59406
6.134033,1022.277832,-363.922119,2.594812
2.929688,1024.658203,-362.548828,2.595552
1.647949,1017.883301,-367.950439,2.596293
-3.112793,1012.939453,-370.788574,2.597034
-5.950928,1008.81958,-371.704102,2.597774
2.380371,1014.49585,-383.880615,2.598513
1.190186,1018.798828,-381.866455,2.599253
-4.669189,1012.390137,-379.486084,2.599992
-2.380371,1018.890381,-379.302979,2.600744
-10.528564,1016.876221,-378.662109,2.601485
-10.070801,1024.475098,-368.865967,2.602225
-9.429932,1025.20752,-376.00708,2.602965
-8.789062,1032.348633,-368.774414,2.603716
-6.774902,1027.313232,-361.816406,2.604456
-1.647949,1026.397705,-357.60498,2.605196
2.01416,1033.447266,-355.407715,2.605936
1.556396,1029.144287,-355.407715,2.606756
8.69751,1032.531738,-353.759766,2.607497
12.451172,1028.961182,-350.280762,2.608237
16.387939,1009.277344,-353.393555,2.608977
18.676758,1018.798828,-355.316162,2.609719
15.563965,1015.777588,-350.921631,2.610459
13.275146,1012.481689,-373.809814,2.6112
13.641357,1011.383057,-361.816406,2.61194
21.697998,1006.439209,-373.260498,2.612695
18.035889,996.643066,-369.506836,2.613435
24.078369,993.896484,-369.598389,2.614175
22.979736,991.607666,-396.148682,2.614915
33.14209,986.022949,-369.140625,2.615655
28.106689,975.67749,-373.077393,2.616396
19.592285,976.226807,-372.344971,2.617136
23.986816,969.268799,-382.232666,2.617875
28.564453,960.113525,-376.281738,2.618615
41.19873,953.063965,-381.866455,2.619356
36.895752,949.310303,-389.465332,2.620096
41.107178,951.599121,-384.338379,2.620835
47.973633,940.887451,-391.113281,2.621584
46.875,935.577393,-393.676758,2.622324
54.748535,920.471191,-390.197754,2.623064
59.234619,927.520752,-391.75415,2.623805
60.791016,927.429199,-390.838623,2.624554
61.157227,921.75293,-397.888184,2.625294
69.671631,916.992188,-385.345459,2.626035
69.122314,926.605225,-386.352539,2.626774
74.615479,927.520752,-389.465332,2.627548
63.62915,921.844482,-385.803223,2.628335
65.368652,919.464111,-386.260986,2.629086
73.699951,916.351318,-391.296387,2.629849
79.01001,922.119141,-382.781982,2.630589
73.699951,921.112061,-386.444092,2.631329
68.939209,917.541504,-387.359619,2.632068
76.35498,922.943115,-379.669189,2.632819
75.073242,926.147461,-382.69043,2.63356
76.904297,931.915283,-377.105713,2.634302
75.897217,921.661377,-380.950928,2.635099
70.587158,926.78833,-377.288818,2.635846
74.066162,921.569824,-387.634277,2.636593
70.861816,923.583984,-376.464844,2.637336
81.756592,920.288086,-381.225586,2.638076
87.249756,925.689697,-384.246826,2.638817
87.341309,930.81665,-382.507324,2.639557
79.376221,933.105469,-370.788574,2.640296
75.256348,938.873291,-379.943848,2.641036
84.503174,935.760498,-373.809814,2.641777
88.7146,932.556152,-372.711182,2.642517
88.897705,935.394287,-379.119873,2.643259
88.07373,936.859131,-373.626709,2.643999
85.784912,938.415527,-370.422363,2.644757
87.524414,934.753418,-369.598389,2.645496
88.897705,926.513672,-368.95752,2.646233
89.172363,934.570312,-375.732422,2.646983
