ACC_X,ACC_Y,ACC_Z,Time
-254.058838,886.779785,376.098633,1.346712
-253.234863,897.491455,376.098633,1.347451
-254.150391,911.682129,362.548828,1.3482
-252.868652,891.998291,374.542236,1.34894
-260.742188,892.181396,362.27417,1.349679
-259.552002,891.082764,365.936279,1.350419
-252.410889,894.012451,369.689941,1.351168
-252.13623,899.230957,374.542236,1.351908
-250.030518,895.568848,370.239258,1.352647
-252.227783,893.829346,372.619629,1.353482
-256.896973,898.681641,370.97168,1.354222
-258.270264,894.378662,369.689941,1.354962
-256.713867,899.139404,373.535156,1.355701
-260.925293,894.195557,375.549316,1.35644
-256.80542,904.632568,376.922607,1.35718
-253.78418,898.31543,368.774414,1.357919
-255.065918,899.139404,377.380371,1.358659
-256.988525,897.216797,371.337891,1.359399
-253.692627,900.695801,368.408203,1.360139
-257.080078,908.935547,379.486084,1.36088
-278.961182,900.970459,367.492676,1.361633
-261.657715,906.463623,371.063232,1.36238
-262.023926,900.32959,365.020752,1.36312
-256.256104,899.505615,362.457275,1.363859
-260.650635,898.223877,363.006592,1.364599
-262.756348,899.963379,369.140625,1.365338
-256.80542,903.625488,366.760254,1.366078
-256.347656,896.209717,351.013184,1.366817
-262.939453,900.970459,350.738525,1.367556
-260.559082,902.252197,352.203369,1.3683
-264.770508,898.956299,355.773926,1.36905
-267.791748,897.949219,360.626221,1.36979
-269.622803,903.442383,360.717773,1.370529
-268.615723,899.047852,357.60498,1.371268
-259.368896,897.033691,362.915039,1.372021
-265.228271,907.562256,360.900879,1.372761
-266.143799,906.555176,362.457275,1.373501
-263.763428,902.618408,360.168457,1.374241
-266.052246,903.533936,356.140137,1.374993
-262.390137,906.005859,366.210938,1.37575
-270.446777,903.35083,363.647461,1.376503
-263.85498,910.217285,361.907959,1.377265
-265.777588,905.456543,360.717773,1.37802
-268.341064,900.054932,357.055664,1.378762
-270.355225,914.520264,358.703613,1.379503
-266.876221,914.428711,363.372803,1.380246
-268.157959,914.0625,355.499268,1.380987
-270.355225,917.633057,354.766846,1.381728
-273.468018,916.07666,354.034424,1.38247
-267.333984,914.337158,358.612061,1.383271
-279.602051,915.802002,358.062744,1.384076
-275.390625,911.682129,357.23877,1.384829
-273.284912,916.259766,357.60498,1.385592
-278.778076,913.604736,358.24585,1.386333
-284.27124,912.689209,358.154297,1.387073
-286.010742,908.02002,363.006592,1.387814
-291.595459,914.428711,357.879639,1.388601
-289.581299,893.188477,358.978271,1.389344
-291.137695,915.435791,361.633301,1.390088
-285.095215,919.647217,350.372314,1.390828
-285.003662,922.302246,357.788086,1.391582
-289.306641,921.020508,353.851318,1.392323
-290.222168,911.865234,352.661133,1.393064
-296.264648,923.217773,356.5979,1.393807
-295.898438,924.957275,353.942871,1.394562
-297.729492,920.562744,356.964111,1.395304
-297.271729,912.322998,355.499268,1.396044
-300.750732,918.548584,358.337402,1.396785
-297.271729,908.843994,354.766846,1.397535
-300.384521,911.132812,359.069824,1.398277
-302.307129,908.294678,351.104736,1.399017
-311.004639,908.752441,353.851318,1.399758
-298.370361,911.224365,343.597412,1.400508
-299.285889,913.238525,354.675293,1.401249
-302.398682,912.963867,346.710205,1.401989
-307.891846,909.393311,342.407227,1.40273
-301.116943,910.583496,344.329834,1.40348
-301.574707,914.978027,341.400146,1.404221
-299.285889,910.949707,338.470459,1.404961
-298.187256,905.181885,337.188721,1.405702
-298.00415,910.308838,340.576172,1.406332
-297.180176,908.203125,343.505859,1.407074
-302.490234,906.646729,344.970703,1.407814
-296.905518,908.203125,341.217041,1.408554
-296.722412,915.710449,345.062256,1.409305
-297.912598,914.794922,347.900391,1.410046
-294.799805,915.618896,346.893311,1.410786
-295.715332,910.125732,348.632812,1.411527
-294.067383,915.985107,369.598389,1.412267
-294.158936,914.0625,355.041504,1.412998
-292.877197,916.07666,359.527588,1.413729
-290.679932,915.618896,360.900879,1.41446
-286.102295,923.034668,359.985352,1.41521
-292.419434,922.485352,357.879639,1.41595
-282.623291,915.710449,364.837646,1.416691
-279.602051,919.830322,366.851807,1.417431
-278.22876,917.724609,356.964111,1.418181
-277.954102,919.281006,353.57666,1.418922
-280.792236,922.576904,362.915039,1.419662
-274.017334,919.73877,371.337891,1.420402
-277.862549,920.196533,365.478516,1.421151
-273.284912,918.640137,363.372803,1.421891
-269.439697,921.75293,362.182617,1.422631
-269.073486,922.851562,358.154297,1.423371
-266.967773,927.886963,364.837646,1.424236
-271.54541,920.10498,363.739014,1.424979
-276.947021,922.210693,367.858887,1.425719
-274.291992,915.06958,362.915039,1.42646
-262.207031,909.0271,360.809326,1.427212
-261.199951,920.928955,359.893799,1.427953
-260.009766,918.273926,363.922119,1.428694
-255.706787,923.583984,366.760254,1.429435
-256.164551,911.224365,360.26001,1.430185
-260.375977,908.935547,360.809326,1.430926
-264.404297,905.456543,356.781006,1.431667
-261.657715,907.653809,360.626221,1.432407
-258.087158,901.153564,356.231689,1.433157
-259.918213,909.301758,353.027344,1.433899
-258.453369,910.125732,354.125977,1.43464
-263.031006,900.970459,357.23877,1.435381
-254.974365,906.921387,357.60498,1.436132
-249.664307,898.590088,345.428467,1.436874
-252.319336,903.259277,352.844238,1.437615
-262.115479,899.597168,353.118896,1.438356
-259.094238,894.561768,352.111816,1.439107
-261.199951,898.681641,357.421875,1.439848
-257.263184,898.31543,348.54126,1.440589
-249.023438,893.463135,347.900391,1.44133
-253.417969,900.054932,350.921631,1.442081
-240.875244,898.498535,355.224609,1.442822
-246.917725,872.406006,347.625732,1.443562
-249.664307,889.526367,345.88623,1.444303
-248.565674,884.857178,344.146729,1.445054
-249.572754,886.962891,358.337402,1.445813
-252.960205,888.153076,351.379395,1.446561
-246.459961,889.892578,355.224609,1.447312
-247.192383,885.955811,341.766357,1.448084
-243.896484,888.427734,344.970703,1.448827
-253.692627,891.540527,350.372314,1.449567
-254.150391,882.751465,345.245361,1.450308
-249.389648,880.554199,354.217529,1.451059
-247.283936,886.59668,345.794678,1.451837
-254.058838,877.716064,339.477539,1.452615
-254.516602,877.258301,334.350586,1.453401
-259.277344,880.462646,329.772949,1.454145
-256.164551,877.166748,345.153809,1.454886
-256.713867,874.786377,338.287354,1.455646
-246.185303,882.385254,334.716797,1.45642
-254.608154,886.688232,341.583252,1.457175
-252.227783,879.272461,332.702637,1.457924
-248.382568,881.469727,331.14624,1.458666
-248.10791,882.659912,335.449219,1.459422
-251.678467,882.110596,341.308594,1.460159
-250.030518,888.702393,348.358154,1.460918
-254.974365,891.906738,351.837158,1.461661
-248.016357,897.033691,351.013184,1.462416
-241.607666,897.583008,352.294922,1.463155
-248.382568,888.885498,347.808838,1.463895
-252.410889,893.64624,349.639893,1.464635
-255.889893,905.181885,352.935791,1.465384
-253.875732,897.125244,356.506348,1.466124
-251.953125,900.512695,355.041504,1.466863
-260.284424,894.378662,350.55542,1.467603
-254.79126,887.237549,351.470947,1.468353
-250.579834,894.561768,356.231689,1.469096
-244.262695,903.533936,350.738525,1.469838
-259.368896,895.568848,356.048584,1.470579
-256.80542,898.864746,349.456787,1.471338
-246.002197,900.787354,352.935791,1.472084
-252.044678,898.040771,347.53418,1.472837
-251.12915,892.822266,352.56958,1.473595
-246.459961,888.885498,351.470947,1.474387
-247.833252,889.434814,341.674805,1.475147
-245.819092,886.413574,347.442627,1.475905
-250.12207,891.174316,348.724365,1.476663
-249.847412,886.138916,353.759766,1.477448
-260.467529,894.65332,346.893311,1.478208
-257.720947,893.188477,350.830078,1.478962
-259.460449,890.441895,351.470947,1.479712
-256.80542,888.61084,346.343994,1.480486
-259.735107,892.272949,353.759766,1.481228
-259.552002,891.540527,347.351074,1.481968
-255.249023,887.054443,348.175049,1.482707
-261.291504,889.434814,350.372314,1.483456
-262.939453,883.392334,349.273682,1.484196
-259.460449,886.688232,346.252441,1.484935
-265.045166,884.857178,351.104736,1.485674
-253.967285,894.104004,350.372314,1.486423
-259.277344,883.666992,348.54126,1.487163
-264.404297,885.406494,347.351074,1.487902
-257.263184,880.279541,349.273682,1.488641
-258.636475,887.695312,348.175049,1.489392
-258.544922,885.131836,345.977783,1.490131
-263.305664,876.617432,346.618652,1.49087
-263.580322,876.617432,343.597412,1.491609
-270.172119,883.392334,349.822998,1.492369
-263.48877,875.701904,346.069336,1.493109
-262.939453,874.87793,355.133057,1.493847
-270.904541,878.814697,345.336914,1.494586
-274.383545,881.92749,343.231201,1.495435
-269.439697,875.976562,335.723877,1.496175
-269.256592,873.962402,337.921143,1.496915
-266.326904,872.314453,343.231201,1.497665
-271.453857,870.117188,337.371826,1.498405
-279.052734,871.673584,335.81543,1.499145
-266.601562,872.406006,340.667725,1.499884
-268.066406,872.039795,339.477539,1.500624
-271.911621,865.814209,337.738037,1.501363
-271.636963,866.546631,337.097168,1.502102
-281.616211,867.553711,335.357666,1.502842
-275.665283,867.370605,326.11084,1.503582
-280.059814,868.286133,336.181641,1.504321
-275.57373,867.095947,346.893311,1.505061
-276.397705,866.455078,349.456787,1.5058
-276.580811,889.892578,337.097168,1.50655
-269.165039,876.342773,346.343994,1.50729
-270.996094,867.004395,340.576172,1.508029
-274.200439,874.694824,343.322754,1.508768
-273.193359,875.88501,345.062256,1.509516
-269.714355,868.469238,339.935303,1.510256
-262.756348,866.363525,345.611572,1.510995
-261.383057,876.983643,348.815918,1.511735
-260.284424,881.378174,339.84375,1.512474
-264.221191,873.321533,348.907471,1.513213
-265.869141,873.22998,345.336914,1.513952
-260.559082,874.786377,344.87915,1.514691
-256.164551,875.152588,345.52002,1.515431
-253.051758,870.941162,343.231201,1.51617
-258.178711,866.821289,340.393066,1.516918
-258.087158,874.328613,338.287354,1.517664
-255.340576,868.286133,339.019775,1.518424
-249.481201,866.088867,346.252441,1.519168
-235.015869,868.927002,346.343994,1.519923
-246.826172,869.018555,341.400146,1.520667
-252.868652,876.525879,347.442627,1.521407
-248.382568,875.518799,345.88623,1.522146
-258.81958,869.110107,344.604492,1.522885
-247.283936,864.715576,345.52002,1.523625
-250.946045,863.616943,343.322754,1.524364
-248.474121,858.215332,341.308594,1.525102
-251.220703,864.807129,353.759766,1.525841
-255.615234,874.237061,351.745605,1.52658
-260.009766,869.750977,346.893311,1.527335
-253.78418,863.983154,339.477539,1.528075
-255.157471,874.969482,350.646973,1.528814
-255.249023,870.391846,347.442627,1.529553
-256.347656,871.948242,354.400635,1.530301
-253.051758,869.659424,356.872559,1.531038
-256.072998,865.631104,345.794678,1.531775
-247.741699,874.053955,353.851318,1.532534
-252.410889,876.800537,349.365234,1.533279
-254.974365,877.349854,346.801758,1.53402
-250.213623,874.328613,350.372314,1.534761
-249.11499,874.87793,357.147217,1.535501
-253.601074,878.723145,358.520508,1.536254
-252.685547,878.997803,357.788086,1.536995
-252.044678,878.723145,356.414795,1.537736
-255.981445,883.850098,354.309082,1.538477
-235.748291,881.103516,355.224609,1.539228
-258.728027,880.004883,357.971191,1.53997
-256.530762,884.857178,360.717773,1.540711
-257.171631,886.047363,360.26001,1.541452
-256.347656,886.779785,353.210449,1.542202
-259.918213,888.153076,364.28833,1.542943
-257.171631,890.258789,365.020752,1.543683
-252.7771,902.709961,366.760254,1.544424
-281.25,894.287109,363.28125,1.54519
-259.368896,889.343262,369.140625,1.545935
-258.544922,896.850586,360.168457,1.546675
-255.157471,901.153564,363.189697,1.547416
-248.840332,894.836426,362.182617,1.548158
-257.720947,896.942139,359.527588,1.548899
-257.446289,894.104004,362.915039,1.549639
-255.432129,903.808594,370.147705,1.55038
-259.094238,897.399902,363.372803,1.55113
-257.720947,908.38623,364.929199,1.551871
-259.552002,900.970459,361.724854,1.552612
-257.537842,895.385742,355.499268,1.553352
-263.85498,892.822266,365.29541,1.554094
-238.220215,896.392822,359.436035,1.554835
-252.960205,891.265869,360.443115,1.555575
-250.579834,890.350342,352.661133,1.556316
-254.425049,897.30835,354.492188,1.557056
-252.960205,894.65332,348.54126,1.557797
-250.762939,890.533447,352.386475,1.558538
-251.403809,888.153076,355.865479,1.559278
-250.579834,883.117676,350.55542,1.560014
-257.263184,881.744385,353.759766,1.560745
-251.678467,896.942139,359.25293,1.561476
-253.601074,882.202148,357.147217,1.562208
-256.256104,887.329102,328.765869,1.562943
-255.706787,882.019043,343.322754,1.563683
-256.988525,879.638672,345.794678,1.564422
-260.284424,881.561279,347.900391,1.565161
-265.319824,880.096436,342.590332,1.566004
-258.544922,880.737305,341.583252,1.566744
-258.911133,876.983643,336.730957,1.567484
-255.340576,882.93457,345.153809,1.568223
-246.368408,873.504639,351.104736,1.568973
-245.727539,878.448486,373.443604,1.569712
-242.706299,875.610352,354.675293,1.57045
-245.452881,881.103516,353.485107,1.57119
-246.276855,888.061523,352.844238,1.571938
-241.241455,878.631592,353.57666,1.572678
-243.438721,895.6604,349.182129,1.573417
-241.149902,887.695312,351.5625,1.574156
-246.368408,884.857178,351.013184,1.574904
-247.558594,884.857178,351.928711,1.575643
-251.77002,885.223389,362.27417,1.576382
-251.403809,869.384766,355.865479,1.57712
-244.537354,888.153076,357.147217,1.577869
-247.375488,885.5896,347.167969,1.578609
-246.551514,890.258789,357.055664,1.579347
-243.621826,885.772705,351.287842,1.580086
-241.790771,889.434814,350.55542,1.580835
-244.445801,888.702393,351.104736,1.581575
-244.354248,881.378174,355.316162,1.582313
-239.501953,882.293701,349.54834,1.583053
-243.164062,875.335693,351.013184,1.583802
-247.283936,869.659424,340.85083,1.584541
-238.677979,872.406006,352.203369,1.58528
-243.164062,868.377686,351.013184,1.586019
-238.311768,874.053955,350.189209,1.586768
-248.748779,875.244141,343.963623,1.587507
-239.044189,869.750977,349.365234,1.588254
-244.720459,865.17334,346.893311,1.589
-242.340088,864.16626,349.54834,1.589768
-244.171143,868.19458,346.069336,1.590517
-242.797852,868.469238,345.52002,1.591256
-238.769531,868.743896,353.027344,1.591995
-235.290527,846.221924,353.57666,1.592747
-237.579346,863.891602,347.442627,1.593487
-240.05127,869.293213,348.266602,1.594226
-227.874756,876.342773,330.13916,1.594965
-225.769043,866.271973,345.88623,1.595714
-231.170654,868.103027,347.442627,1.596454
-227.783203,867.736816,351.470947,1.597192
-232.36084,864.440918,345.245361,1.597931
-230.255127,872.772217,331.329346,1.59868
-233.551025,866.088867,353.393555,1.59942
-239.593506,858.673096,357.513428,1.600159
-236.572266,857.849121,360.900879,1.600898
-235.839844,865.447998,352.661133,1.601644
-228.057861,868.286133,349.090576,1.602382
-230.529785,867.645264,348.724365,1.603139
-243.347168,867.645264,358.154297,1.603881
-244.262695,865.447998,353.851318,1.604633
-243.07251,856.842041,352.386475,1.605373
-238.494873,857.849121,346.252441,1.606112
-242.431641,863.250732,350.830078,1.606851
-236.846924,859.954834,346.160889,1.6076
-236.206055,852.172852,336.730957,1.608341
-241.882324,861.053467,338.928223,1.60908
-238.220215,853.912354,338.378906,1.609819
-241.973877,857.208252,332.977295,1.610567
-243.347168,855.102539,349.273682,1.611306
-250.030518,852.813721,342.041016,1.612045
-240.966797,849.700928,341.308594,1.612784
-242.156982,854.553223,343.231201,1.613533
-237.579346,852.172852,339.660645,1.614272
-247.833252,843.658447,349.914551,1.615011
-244.262695,844.390869,344.421387,1.61575
-242.340088,853.179932,354.58374,1.616499
-248.10791,843.383789,346.252441,1.617238
-246.551514,844.75708,340.667725,1.617977
-247.924805,844.665527,347.53418,1.618716
-246.459961,842.376709,350.189209,1.619465
-243.896484,842.74292,344.329834,1.62022
-242.614746,846.130371,342.773438,1.620963
-247.009277,844.390869,342.041016,1.621705
-243.530273,837.982178,342.224121,1.622462
-246.734619,841.644287,335.174561,1.623203
-246.002197,841.186523,338.195801,1.623942
-246.459961,850.250244,332.702637,1.624682
-251.861572,843.017578,335.632324,1.625431
-245.910645,841.73584,333.984375,1.626171
-246.459961,836.334229,332.885742,1.62691
-246.734619,841.552734,322.998047,1.627649
-253.234863,837.70752,324.005127,1.628398
-249.481201,833.587646,312.835693,1.629137
-248.199463,828.643799,315.216064,1.629876
-247.924805,834.503174,309.539795,1.630615
-241.241455,829.101562,306.243896,1.631364
-243.438721,827.453613,305.69458,1.632103
-235.656738,815.185547,296.447754,1.632842
-240.325928,822.967529,300.109863,1.633581
-241.973877,822.875977,295.349121,1.634329
-247.375488,819.488525,280.700684,1.635069
-240.142822,816.009521,277.679443,1.635808
-230.163574,815.093994,278.961182,1.636547
-230.255127,816.375732,279.144287,1.6374
-226.226807,818.115234,278.320312,1.638182
-225.311279,813.812256,275.299072,1.638934
-231.262207,805.206299,276.397705,1.639727
-240.692139,788.452148,256.530762,1.640481
-232.818604,791.931152,252.593994,1.641227
-230.621338,793.487549,247.009277,1.64197
-226.867676,785.430908,242.889404,1.642714
-221.832275,783.691406,250.305176,1.643455
-229.156494,779.754639,239.135742,1.644194
-224.029541,778.198242,225.128174,1.644933
-226.593018,776.184082,223.022461,1.645672
-228.69873,781.585693,214.233398,1.646412
-231.170654,777.648926,201.049805,1.647151
-223.937988,779.663086,203.338623,1.64789
-222.747803,774.169922,188.781738,1.648646
-228.881836,764.648438,185.943604,1.649387
-228.973389,743.591309,171.112061,1.650126
-227.416992,713.928223,160.400391,1.650865
-219.360352,721.893311,166.809082,1.651614
-210.571289,739.379883,146.30127,1.652354
-201.507568,752.563477,133.666992,1.653092
-233.36792,686.737061,124.237061,1.653831
-226.318359,716.400146,111.968994,1.65457
-149.139404,706.420898,107.849121,1.65531
-213.775635,676.116943,92.285156,1.656049
-210.021973,660.552979,64.819336,1.656788
-167.08374,631.347656,53.466797,1.657527
-160.03418,605.34668,24.902344,1.658267
-176.147461,574.035645,8.789062,1.659019
-123.779297,529.907227,-12.451172,1.659764
-114.715576,504.364014,-53.649902,1.660534
-172.576904,507.202148,-71.044922,1.661277
-103.546143,502.349854,-119.842529,1.662016
-59.509277,500.244141,-165.802002,1.662755
-99.060059,528.35083,-194.091797,1.663494
-161.407471,538.421631,-230.255127,1.664234
-146.759033,543.09082,-257.080078,1.664973
-69.122314,493.652344,-299.835205,1.665712
-135.498047,487.884521,-332.519531,1.666451
-196.472168,478.363037,-363.006592,1.667191
-128.814697,453.643799,-400.085449,1.66793
-174.224854,476.806641,-435.058594,1.668669
-249.389648,468.933105,-477.996826,1.669408
-273.284912,448.516846,-544.189453,1.670147
-224.853516,460.144043,-583.557129,1.670886
-235.565186,502.716064,-669.616699,1.671625
-298.736572,515.991211,-733.520508,1.672365
-218.536377,525.421143,-769.866943,1.673103
-205.535889,599.761963,-825.714111,1.673861
-311.645508,605.804443,-869.934082,1.674604
-252.960205,499.053955,-902.160645,1.675344
-126.708984,518.737793,-907.37915,1.676084
-151.153564,520.294189,-941.162109,1.676823
-638.214111,556.45752,-919.555664,1.677563
-359.802246,560.943604,-851.898193,1.678317
-256.622314,541.168213,-832.03125,1.679057
-393.493652,538.146973,-830.108643,1.679797
-474.975586,567.169189,-839.996338,1.680536
-385.162354,596.466064,-836.608887,1.681285
-307.525635,639.038086,-832.489014,1.682025
-263.580322,741.485596,-815.2771,1.682764
-307.342529,853.271484,-814.27002,1.683504
-358.062744,866.912842,-813.354492,1.684252
-353.57666,905.36499,-815.368652,1.684992
-374.176025,953.24707,-700.469971,1.685732
-441.375732,952.056885,-641.143799,1.686471
-536.315918,907.745361,-479.370117,1.68721
-594.085693,906.463623,-332.794189,1.687949
-466.461182,987.39624,-303.314209,1.688689
-454.101562,1062.103271,-254.699707,1.689428
-504.730225,1088.83667,-234.008789,1.690168
-588.592529,1142.39502,-170.74585,1.690907
-610.38208,1171.875,-109.954834,1.691646
-549.865723,1248.687744,-81.665039,1.692386
