ACC_X,ACC_Y,ACC_Z,Time
200.866699,1450.561523,476.531982,2.318592
219.177246,1511.352539,495.758057,2.319333
-31.311035,1497.161865,516.174316,2.320075
123.779297,1584.228516,537.139893,2.320817
33.874512,1527.374268,556.640625,2.321558
-42.480469,1507.781982,621.459961,2.322298
-134.94873,1561.981201,682.983398,2.323052
-141.998291,1474.731445,721.252441,2.323793
-207.641602,1378.143311,806.762695,2.324534
-227.416992,1596.77124,899.139404,2.325275
-475.341797,1152.832031,1308.380127,2.326024
-922.027588,1631.652832,2126.953125,2.326766
-1099.639893,1738.952637,2149.932861,2.327508
-988.494873,1920.684814,1974.517822,2.328249
-514.526367,1817.871094,1542.114258,2.328999
-141.63208,1875.732422,1417.327881,2.32974
-594.085693,1865.020752,1392.608643,2.330481
-446.228027,1901.184082,1328.887939,2.331222
-380.67627,1851.379395,1224.334717,2.331963
-520.202637,1835.632324,1132.232666,2.332695
-422.607422,1719.543457,1027.587891,2.333426
-237.030029,1635.681152,711.639404,2.334157
186.49292,1590.179443,556.274414,2.334889
212.036133,1467.407227,379.119873,2.335641
242.706299,1436.553955,243.530273,2.336381
908.294678,1402.130127,225.860596,2.337122
61.431885,1284.301758,258.911133,2.337862
-483.856201,1316.436768,181.82373,2.338611
-53.283691,1357.543945,250.030518,2.339352
-239.868164,1349.212646,325.469971,2.340092
-365.570068,1380.981445,296.173096,2.340832
-351.104736,1380.79834,272.55249,2.341581
-410.247803,1373.657227,258.911133,2.342405
-434.875488,1355.712891,236.297607,2.343145
-397.338867,1326.599121,191.802979,2.343897
-390.838623,1311.584473,146.30127,2.344637
-311.187744,1300.964355,109.49707,2.345378
-299.194336,1271.209717,72.601318,2.346118
-260.375977,1256.92749,51.9104,2.346867
-224.029541,1219.75708,18.4021,2.347607
-242.06543,1191.375732,-8.972168,2.348348
-238.40332,1155.670166,-23.162842,2.349088
-267.608643,1110.534668,-59.60083,2.349828
-304.779053,1102.752686,-73.33374,2.350569
-331.787109,1070.617676,-82.946777,2.351309
-321.624756,1054.046631,-100.524902,2.35205
-157.745361,1069.519043,-126.983643,2.35279
-212.310791,1038.848877,-160.400391,2.353531
-272.918701,1032.531738,-195.098877,2.354271
-294.525146,999.938965,-259.643555,2.355012
-263.85498,992.980957,-302.581787,2.355752
-265.50293,977.050781,-316.314697,2.356492
-258.453369,964.508057,-355.865479,2.357232
-289.581299,960.479736,-357.421875,2.357972
-334.625244,946.746826,-391.113281,2.358712
-326.568604,962.585449,-411.529541,2.359462
-231.445312,965.148926,-408.14209,2.360202
-176.513672,975.036621,-390.014648,2.360942
-162.963867,991.607666,-318.237305,2.361682
-598.754883,1005.432129,-212.219238,2.362431
-630.79834,1001.586914,-62.347412,2.363171
-302.947998,1030.609131,-19.40918,2.363912
105.377197,1136.169434,-18.585205,2.364653
-5.584717,1074.09668,-65.460205,2.365414
-294.616699,1029.052734,-115.264893,2.36616
-346.893311,988.037109,-194.366455,2.366924
-225.952148,1000.213623,-278.594971,2.3677
-145.843506,993.713379,-363.372803,2.368443
-207.275391,989.868164,-372.070312,2.369184
-337.738037,936.676025,-441.101074,2.369926
-463.623047,942.901611,-462.615967,2.370668
-387.817383,932.281494,-512.512207,2.371409
-356.506348,913.970947,-583.557129,2.372151
-264.770508,878.814697,-633.911133,2.372892
109.313965,932.006836,-654.23584,2.373633
317.596436,895.568848,-438.995361,2.374374
-718.87207,895.568848,-115.539551,2.375115
-1153.4729,1032.165527,11.169434,2.375856
-1334.197998,1023.742676,32.592773,2.376598
312.286377,1132.507324,-80.200195,2.377339
873.87085,1169.219971,-198.852539,2.37808
232.543945,1114.746094,-220.184326,2.378821
-370.697021,1061.828613,-228.607178,2.379576
-718.597412,1031.433105,-242.889404,2.380319
-151.611328,1033.905029,-339.294434,2.381086
156.188965,1046.356201,-410.339355,2.381845
17.486572,1044.708252,-490.722656,2.382618
50.079346,1106.506348,-312.927246,2.383372
1168.212891,1006.713867,-66.925049,2.384113
-358.886719,997.467041,252.410889,2.384854
-1802.764893,1084.991455,253.78418,2.385615
-900.238037,1104.125977,141.082764,2.386357
69.946289,1172.332764,-41.290283,2.387098
534.759521,1216.827393,-93.933105,2.387839
-744.689941,1117.675781,-125.88501,2.38859
-1007.537842,1084.442139,-168.914795,2.389332
-352.935791,1069.335938,-311.187744,2.390073
233.734131,1076.568604,-536.865234,2.390815
1084.16748,1014.770508,-670.257568,2.391566
443.756104,940.155029,-884.307861,2.392307
-450.714111,858.947754,-360.717773,2.393048
-1420.349121,733.154297,-180.999756,2.393789
-1123.352051,1034.088135,-120.025635,2.394539
158.843994,1171.966553,-194.549561,2.395281
778.747559,1132.965088,-231.445312,2.396022
411.16333,1065.032959,-265.319824,2.396763
-575.958252,997.10083,-327.484131,2.397513
-240.142822,1052.67334,-572.021484,2.398255
1395.629883,1029.968262,-424.89624,2.398996
2279.663086,745.97168,-286.560059,2.399738
941.345215,781.311035,-99.79248,2.400427
-1402.679443,921.478271,55.57251,2.401169
-1509.338379,1147.705078,46.325684,2.40191
-1384.002686,1141.113281,-40.008545,2.402651
-993.164062,1135.894775,-200.408936,2.403399
-802.276611,1086.82251,-369.415283,2.40414
-476.257324,1153.106689,-404.205322,2.404882
-400.45166,925.506592,52.55127,2.405624
-852.081299,936.859131,326.751709,2.406374
-2041.900635,1006.347656,361.450195,2.407116
-1609.49707,1829.589844,2999.908447,2.407857
2999.908447,2961.273193,2999.908447,2.408598
2999.908447,2816.162109,2999.908447,2.40934
2999.908447,2355.194092,-208.282471,2.410072
-1052.490234,988.494873,-1565.368652,2.410803
-2280.761719,746.520996,-2647.705078,2.411616
-2259.155273,384.246826,-778.747559,2.412369
-335.357666,733.978271,209.838867,2.413109
-455.291748,1528.930664,1755.340576,2.413848
976.68457,1549.804688,1452.758789,2.414588
778.930664,1182.952881,-269.439697,2.415337
116.729736,921.386719,-705.505371,2.416077
-309.814453,726.196289,-718.231201,2.416817
-214.691162,883.850098,-307.342529,2.417556
85.05249,987.030029,52.642822,2.418253
277.954102,1036.560059,326.385498,2.418994
172.302246,1014.953613,-51.269531,2.419733
116.729736,920.74585,-196.105957,2.420473
77.178955,936.126709,-251.953125,2.421224
-84.869385,957.91626,-189.147949,2.421964
-264.038086,1029.418945,-46.142578,2.422705
-331.054688,1009.277344,-41.107178,2.423446
-465.911865,1006.80542,-103.179932,2.424197
-438.903809,986.022949,-195.19043,2.424937
-396.331787,997.924805,-201.690674,2.425676
-222.106934,1053.497314,-200.134277,2.426416
-138.336182,1114.471436,-142.730713,2.427167
9.521484,1147.613525,-130.096436,2.427907
64.544678,1170.959473,-214.96582,2.428646
57.495117,1172.698975,-259.368896,2.429386
24.44458,1202.453613,-247.558594,2.430136
-38.085938,1199.890137,-168.914795,2.430876
-140.716553,1188.62915,-133.666992,2.431616
-216.247559,1158.050537,-139.343262,2.432356
-207.824707,1170.227051,-146.850586,2.433122
-136.413574,1167.84668,-147.583008,2.433862
-123.87085,1188.537598,-182.281494,2.434602
-133.026123,1177.185059,-166.168213,2.435349
-98.052979,1182.861328,-187.774658,2.436111
-65.093994,1190.551758,-198.852539,2.436876
-78.186035,1214.996338,-189.239502,2.437622
-146.942139,1199.798584,-186.584473,2.438362
-181.732178,1178.192139,-224.121094,2.439121
-189.147949,1184.051514,-262.664795,2.439861
-131.286621,1191.101074,-245.819092,2.440601
-133.483887,1219.573975,-232.452393,2.441351
-224.304199,1217.376709,-224.853516,2.442126
-229.431152,1184.234619,-205.26123,2.442873
-82.672119,1145.050049,-208.740234,2.443633
-76.812744,1094.421387,-330.871582,2.444376
-135.5896,1090.301514,-375.915527,2.445117
-67.840576,1121.612549,-350.372314,2.445858
6.500244,1173.431396,-321.716309,2.446598
-34.790039,1202.087402,-326.019287,2.447338
-99.700928,1158.325195,-329.406738,2.448077
-191.436768,1108.154297,-367.034912,2.448827
-150.054932,1087.646484,-370.056152,2.449562
-90.72876,1093.414307,-357.421875,2.450327
-69.580078,1097.991943,-382.324219,2.451058
-60.150146,1111.26709,-390.472412,2.451789
-61.431885,1133.422852,-385.070801,2.45252
-68.023682,1142.486572,-387.634277,2.453252
-140.625,1158.966064,-392.303467,2.453983
-166.259766,1175.994873,-350.55542,2.454714
-168.731689,1216.003418,-339.752197,2.455445
-173.950195,1222.595215,-372.98584,2.456177
-222.839355,1216.094971,-373.626709,2.456908
-205.718994,1191.375732,-372.344971,2.457638
-134.857178,1196.411133,-342.041016,2.458369
-42.388916,1222.229004,-367.858887,2.459101
-58.868408,1248.413086,-333.068848,2.459831
-94.848633,1257.110596,-329.223633,2.460562
-147.674561,1261.413574,-382.781982,2.461293
-148.132324,1270.019531,-305.328369,2.462024
-84.503174,1290.527344,-303.588867,2.462756
-62.62207,1299.77417,-307.525635,2.463487
-155.548096,1296.478271,-323.181152,2.464218
-227.508545,1269.470215,-305.145264,2.464949
-222.930908,1257.385254,-324.829102,2.465705
-124.328613,1262.237549,-302.398682,2.466447
-77.178955,1283.203125,-311.187744,2.467188
-63.079834,1287.963867,-316.040039,2.467929
-67.382812,1291.900635,-274.749756,2.468669
-89.996338,1283.477783,-294.342041,2.4694
-162.597656,1272.857666,-286.651611,2.470131
-174.133301,1265.533447,-265.869141,2.470862
-196.472168,1267.730713,-251.678467,2.471612
-211.853027,1266.174316,-273.742676,2.472351
-211.94458,1271.026611,-261.108398,2.473091
-223.480225,1270.751953,-257.263184,2.473831
-217.346191,1261.138916,-264.129639,2.47458
-221.008301,1256.561279,-262.207031,2.47532
-228.69873,1244.384766,-263.397217,2.47606
-232.543945,1233.032227,-276.397705,2.4768
-227.966309,1221.954346,-284.088135,2.477549
-230.163574,1213.7146,-282.073975,2.47829
-245.910645,1222.045898,-295.715332,2.47903
-250.488281,1206.573486,-309.631348,2.47977
-269.439697,1195.953369,-309.997559,2.480606
-286.560059,1188.446045,-297.821045,2.481346
-277.038574,1188.262939,-299.102783,2.482086
-259.185791,1178.741455,-295.898438,2.482826
-243.804932,1172.058105,-308.441162,2.483575
-214.691162,1168.212891,-323.272705,2.484315
-218.719482,1166.473389,-334.075928,2.485054
-222.198486,1185.882568,-336.090088,2.485794
-250.854492,1190.460205,-344.696045,2.486543
-241.424561,1176.818848,-341.308594,2.487283
-244.812012,1163.452148,-330.963135,2.488023
-233.459473,1161.437988,-345.794678,2.488763
-213.684082,1160.522461,-337.921143,2.489512
-189.697266,1163.543701,-316.589355,2.490252
-190.704346,1180.755615,-343.963623,2.491008
-202.148438,1165.740967,-342.86499,2.491756
-195.098877,1170.86792,-332.977295,2.492496
-195.098877,1167.84668,-338.104248,2.493236
-190.887451,1157.592773,-337.371826,2.493976
-164.886475,1161.621094,-329.772949,2.494717
-176.696777,1167.114258,-319.42749,2.495457
-167.08374,1170.684814,-307.250977,2.496197
-161.499023,1159.423828,-291.595459,2.496938
-155.639648,1153.198242,-288.299561,2.497679
-152.801514,1130.584717,-319.610596,2.498419
-132.93457,1131.317139,-361.633301,2.499159
-110.50415,1125.915527,-346.069336,2.499899
-114.257812,1139.831543,-318.42041,2.500655
-125.976562,1138.916016,-322.265625,2.501395
-141.357422,1141.571045,-336.639404,2.502135
-167.541504,1128.845215,-364.562988,2.502875
-168.457031,1130.0354,-352.294922,2.503615
-182.281494,1133.148193,-335.540771,2.504376
-178.985596,1120.147705,-371.337891,2.505127
-185.302734,1104.400635,-336.547852,2.505893
-175.140381,1103.393555,-335.540771,2.506662
-172.027588,1100.097656,-382.598877,2.507406
-166.809082,1096.801758,-401.916504,2.508148
-190.429688,1087.371826,-419.219971,2.508889
-184.020996,1113.739014,-353.668213,2.509634
-145.6604,1122.070312,-327.941895,2.510376
-115.264893,1104.766846,-343.963623,2.511117
-102.996826,1100.55542,-343.688965,2.511863
-114.990234,1116.119385,-351.5625,2.512645
-165.893555,1101.5625,-412.994385,2.513395
-172.76001,1098.54126,-377.380371,2.514165
-150.787354,1106.506348,-377.197266,2.514914
-126.159668,1107.147217,-387.451172,2.515679
-91.186523,1113.830566,-355.957031,2.51642
-69.671631,1114.471436,-364.837646,2.517163
-36.346436,1115.570068,-335.81543,2.517904
-45.86792,1087.82959,-393.768311,2.518658
-103.271484,1068.054199,-468.841553,2.519399
-65.2771,1062.286377,-428.924561,2.520141
-14.648438,1072.906494,-317.321777,2.520882
3.112793,1098.632812,-311.737061,2.521633
-8.972168,1087.188721,-391.662598,2.522375
-33.14209,1069.702148,-394.500732,2.523116
-93.383789,1068.786621,-317.047119,2.523867
-132.110596,1068.42041,-292.785645,2.524646
-215.789795,1071.533203,-305.145264,2.525408
-237.762451,1068.878174,-301.116943,2.526167
-250.946045,1063.842773,-375.091553,2.526932
-226.226807,1059.906006,-384.155273,2.527712
-118.19458,1055.328369,-306.427002,2.528472
-86.517334,1063.201904,-287.567139,2.529225
-141.082764,1028.594971,-321.166992,2.53001
-213.592529,1009.094238,-339.477539,2.530776
-232.086182,1015.136719,-296.447754,2.531532
-242.523193,1027.954102,-276.031494,2.532287
-299.560547,1018.432617,-369.32373,2.53308
-321.716309,993.988037,-415.374756,2.533847
-321.807861,951.965332,-410.15625,2.534599
-202.148438,979.431152,-327.301025,2.535355
-175.506592,990.325928,-291.687012,2.536109
-282.348633,970.550537,-365.936279,2.536852
-330.871582,949.035645,-374.084473,2.537587
-411.987305,936.584473,-386.352539,2.538318
-430.023193,944.274902,-419.311523,2.539072
-425.720215,928.80249,-499.237061,2.539804
-383.148193,892.730713,-499.694824,2.540535
-382.049561,861.328125,-539.428711,2.541266
-388.366699,839.813232,-567.169189,2.541998
-327.209473,808.502197,-521.209717,2.54273
-292.785645,796.966553,-458.496094,2.543461
-254.974365,803.833008,-424.530029,2.544193
-281.982422,735.168457,-611.572266,2.544927
-387.634277,691.955566,-705.322266,2.545669
-505.828857,623.474121,-754.943848,2.546413
-536.499023,606.628418,-734.710693,2.547155
-495.391846,629.150391,-686.279297,2.547895
-441.009521,614.776611,-659.362793,2.54871
-411.712646,601.959229,-761.71875,2.549442
-257.263184,438.079834,-664.94751,2.550173
-160.858154,470.672607,-981.903076,2.550909
246.002197,443.572998,-1314.147949,2.551651
489.440918,384.155273,-1802.490234,2.552392
609.008789,302.581787,-1752.960205,2.553133
2999.908447,626.495361,-1772.918701,2.553871
2999.908447,809.692383,-1143.585205,2.554602
2999.908447,780.212402,16.204834,2.555334
1146.697998,969.451904,427.276611,2.556065
-558.837891,589.874268,-153.991699,2.556799
-2745.574951,490.081787,-909.576416,2.55754
-2689.086914,352.203369,-1890.289307,2.558283
-2149.383545,468.566895,133.117676,2.559025
-466.461182,1425.933838,1462.463379,2.559763
-150.970459,1125.183105,-37.628174,2.560495
-152.709961,1030.792236,-434.60083,2.561226
-299.102783,714.935303,-773.620605,2.561957
-325.286865,520.477295,-1390.777588,2.562689
1160.980225,728.759766,-1207.763672,2.56343
1600.341797,1379.516602,1294.830322,2.564172
1506.225586,1751.12915,2990.753174,2.564913
812.347412,1870.147705,2999.908447,2.565653
-589.691162,1833.435059,762.451172,2.566384
-2005.462646,1272.674561,-193.084717,2.567116
-1946.502686,684.173584,-1114.471436,2.567848
-1119.9646,797.88208,-764.556885,2.568577
-223.571777,1332.275391,569.000244,2.569318
27.832031,1382.904053,488.250732,2.570059
258.087158,1165.649414,363.189697,2.570799
643.432617,1131.408691,544.464111,2.571541
1047.729492,1206.939697,549.77417,2.572281
679.504395,1002.044678,-369.506836,2.573023
37.353516,612.945557,-616.333008,2.573769
-432.037354,640.777588,21.881104,2.574549
203.24707,1080.871582,143.371582,2.575298
154.266357,1061.920166,-142.63916,2.576038
-99.975586,935.028076,-373.718262,2.576788
-490.539551,824.523926,-506.835938,2.577541
-663.757324,882.568359,-463.806152,2.578286
-493.835449,911.865234,-394.317627,2.57905
-451.812744,849.060059,-550.506592,2.579795
-609.100342,587.860107,-923.217773,2.580554
-679.321289,665.771484,-647.735596,2.581292
-482.025146,849.42627,-385.162354,2.58203
-71.685791,941.070557,-495.391846,2.582787
-136.230469,801.361084,-1191.833496,2.583472
-720.336914,343.505859,-1308.47168,2.584212
169.372559,378.936768,-1237.701416,2.584952
496.765137,447.967529,-1034.088135,2.585692
720.611572,656.25,-307.891846,2.586444
904.541016,960.021973,599.578857,2.587184
1434.539795,1149.44458,885.040283,2.587924
1083.80127,1325.408936,670.074463,2.588663
473.693848,1200.439453,53.833008,2.589413
-674.926758,859.49707,-152.709961,2.590153
-936.401367,829.376221,-289.94751,2.590892
-938.598633,894.104004,-239.318848,2.591632
-654.510498,996.09375,-23.620605,2.592382
-497.131348,1014.770508,41.656494,2.593122
-248.382568,974.121094,-42.022705,2.593861
-116.455078,903.808594,-167.633057,2.594601
-59.60083,908.111572,-155.548096,2.595348
39.18457,930.084229,-128.723145,2.596085
71.31958,901.428223,-246.002197,2.596835
51.727295,902.893066,-264.312744,2.597569
80.291748,922.943115,-241.607666,2.598323
90.270996,946.655273,-221.374512,2.599054
55.480957,937.774658,-237.945557,2.599785
-49.072266,878.448486,-329.040527,2.600516
-119.659424,837.158203,-349.365234,2.60126
-216.97998,819.854736,-322.631836,2.601991
-146.942139,847.595215,-292.785645,2.602721
-106.567383,838.165283,-324.737549,2.603452
-92.376709,800.262451,-402.191162,2.604197
-106.933594,787.628174,-379.943848,2.604929
-111.236572,804.382324,-352.478027,2.605659
-60.241699,826.171875,-312.011719,2.60639
-70.953369,821.777344,-312.744141,2.607076
-128.723145,813.262939,-283.447266,2.607818
-147.583008,814.086914,-247.467041,2.608559
-125.427246,827.178955,-229.797363,2.6093
-52.276611,830.200195,-238.311768,2.61005
-53.466797,756.866455,-408.782959,2.610791
-156.188965,525.878906,-887.786865,2.611532
-208.465576,610.931396,-443.023682,2.612273
-32.13501,773.895264,-156.188965,2.613025
206.176758,823.242188,-294.891357,2.613766
203.887939,738.189697,-468.475342,2.614507
-87.982178,683.074951,-313.659668,2.615249
-179.80957,818.756104,-19.317627,2.616
-24.078369,847.503662,-83.953857,2.616742
109.222412,750.640869,-412.811279,2.617483
64.544678,702.209473,-342.590332,2.618306
-113.983154,745.605469,-202.148438,2.618984
-41.290283,800.720215,-156.738281,2.619725
53.649902,782.592773,-370.147705,2.620466
104.003906,712.005615,-388.366699,2.621207
24.902344,710.357666,-228.057861,2.621958
-84.777832,743.682861,-155.548096,2.622699
-30.853271,745.97168,-230.621338,2.62344
-24.993896,695.709229,-392.211914,2.624181
-123.321533,662.384033,-345.428467,2.624931
-180.725098,751.00708,-163.421631,2.625673
-170.562744,792.022705,-139.251709,2.626414
-116.638184,767.669678,-246.368408,2.627155
-116.455078,697.631836,-352.203369,2.627906
-106.201172,671.630859,-327.758789,2.628648
-27.008057,673.00415,-284.729004,2.629389
27.282715,683.807373,-373.168945,2.63013
56.762695,640.960693,-403.381348,2.630881
49.530029,615.509033,-475.341797,2.631622
6.500244,631.896973,-428.009033,2.632363
-63.354492,690.216064,-271.728516,2.633104
-80.108643,710.723877,-256.347656,2.633855
-125.518799,698.455811,-300.292969,2.634596
-176.055908,672.180176,-305.69458,2.635337
-303.222656,694.42749,-253.692627,2.636078
-311.187744,728.210449,-207.000732,2.636831
-267.333984,710.723877,-356.781006,2.637574
-223.754883,668.884277,-425.994873,2.638315
-166.351318,619.262695,-461.425781,2.639056
-142.63916,620.635986,-432.037354,2.639808
-89.996338,631.439209,-436.706543,2.64055
-73.33374,633.178711,-429.290771,2.641298
-46.234131,634.82666,-399.993896,2.642044
34.332275,664.94751,-326.477051,2.642814
38.635254,680.236816,-347.351074,2.643563
12.908936,672.363281,-375.457764,2.644304
-51.635742,665.95459,-371.154785,2.645046
-91.094971,671.813965,-331.604004,2.645811
-102.081299,670.074463,-344.970703,2.646553
-116.729736,683.074951,-346.069336,2.64732
-153.900146,695.159912,-300.018311,2.648072
-154.266357,725.55542,-261.383057,2.648836
-157.653809,738.739014,-284.179688,2.649583
-180.450439,734.069824,-292.785645,2.650323
-225.769043,749.908447,-266.143799,2.651086
-216.705322,748.077393,-278.594971,2.651827
-197.570801,744.415283,-279.144287,2.652568
-189.697266,735.168457,-301.849365,2.653309
-176.605225,735.809326,-298.919678,2.65405
-144.378662,743.408203,-280.426025,2.654792
-120.483398,756.317139,-274.475098,2.655534
-119.384766,759.429932,-279.144287,2.656275
-127.349854,772.064209,-279.602051,2.657029
-150.32959,766.021729,-273.834229,2.65777
-174.041748,761.993408,-282.531738,2.658512
-184.295654,763.916016,-298.64502,2.659253
-190.612793,755.950928,-301.116943,2.660007
-193.908691,757.415771,-307.434082,2.660748
-184.295654,756.68335,-309.814453,2.661488
-178.344727,753.112793,-327.209473,2.662229
-174.133301,755.218506,-333.984375,2.662976
-156.280518,740.386963,-342.498779,2.663716
-165.710449,753.936768,-343.414307,2.664457
-168.457031,750.091553,-347.351074,2.665198
-179.443359,754.119873,-343.963623,2.66594
-188.049316,754.394531,-335.906982,2.666681
-204.89502,757.141113,-337.371826,2.667422
-216.888428,764.923096,-348.449707,2.668163
-214.691162,764.373779,-352.478027,2.668904
-220.367432,765.014648,-351.654053,2.669645
-193.359375,764.190674,-358.520508,2.670386
-196.380615,759.063721,-370.239258,2.671127
-165.435791,753.753662,-374.816895,2.671868
-155.36499,758.056641,-376.831055,2.672609
-157.104492,760.345459,-376.831055,2.673349
-179.260254,756.958008,-373.443604,2.67409
-185.119629,759.613037,-366.577148,2.674828
-201.782227,765.930176,-354.034424,2.67556
-215.9729,760.345459,-364.562988,2.67629
-222.290039,764.465332,-363.555908,2.677021
-220.550537,762.451172,-368.95752,2.677758
-213.95874,765.655518,-365.020752,2.678498
-198.669434,752.105713,-377.838135,2.679237
-195.739746,751.00708,-393.768311,2.679976
-175.048828,760.71167,-391.662598,2.680724
-186.676025,762.72583,-398.620605,2.681464
-186.218262,763.824463,-386.352539,2.682203
-195.098877,775.177002,-380.859375,2.682946
-196.563721,767.120361,-389.007568,2.683701
-197.20459,757.965088,-398.254395,2.684441
-206.726074,755.493164,-396.789551,2.685181
-200.958252,758.789062,-388.458252,2.68592
-195.373535,767.39502,-388.183594,2.68666
-169.830322,763.916016,-400.085449,2.6874
-181.365967,762.451172,-406.951904,2.688225
-172.668457,762.634277,-412.078857,2.688965
-171.295166,761.352539,-386.810303,2.689718
-178.161621,779.022217,-382.873535,2.690458
-173.950195,781.036377,-369.415283,2.691198
-177.520752,788.085938,-354.766846,2.691937
-184.570312,791.107178,-354.400635,2.692687
-183.47168,790.19165,-362.365723,2.693427
-171.844482,792.755127,-365.478516,2.694166
-174.041748,785.705566,-380.218506,2.694905
-168.09082,769.592285,-392.852783,2.695645
-149.139404,768.768311,-402.191162,2.696385
-146.942139,770.782471,-416.381836,2.697124
-139.160156,780.395508,-421.600342,2.697863
-142.822266,784.515381,-414.550781,2.698602
-146.575928,783.691406,-414.276123,2.699342
-149.32251,787.811279,-408.691406,2.700081
-137.145996,787.628174,-387.176514,2.70082
-115.814209,793.304443,-368.774414,2.701568
-64.63623,790.100098,-363.739014,2.702308
-13.000488,803.833008,-358.795166,2.703047
-10.253906,810.516357,-360.168457,2.703786
-13.183594,821.868896,-343.139648,2.704534
-17.120361,823.974609,-331.14624,2.705274
-18.493652,837.982178,-323.730469,2.706013
-27.46582,844.024658,-306.427002,2.706753
-36.621094,840.362549,-313.201904,2.707493
-59.234619,841.644287,-319.976807,2.708232
-66.650391,833.221436,-324.279785,2.708972
-82.03125,837.799072,-319.702148,2.709711
-89.72168,823.425293,-320.343018,2.710451
-89.538574,820.495605,-334.899902,2.711199
-93.017578,817.840576,-340.759277,2.711945
-89.630127,832.763672,-340.118408,2.712711
-86.883545,831.665039,-341.674805,2.713456
-89.263916,829.376221,-342.773438,2.714196
-95.947266,820.3125,-338.470459,2.714935
-94.573975,822.601318,-339.84375,2.715691
-91.003418,821.31958,-354.400635,2.716473
-94.573975,807.220459,-364.746094,2.717228
-90.820312,813.079834,-371.704102,2.717974
-87.890625,809.234619,-367.401123,2.718713
-82.855225,817.29126,-367.492676,2.719475
-78.00293,826.080322,-345.062256,2.720214
-73.425293,822.143555,-355.316162,2.720954
-64.178467,824.890137,-349.639893,2.721693
-65.2771,836.975098,-306.335449,2.722445
-53.649902,850.982666,-279.052734,2.723184
22.705078,882.202148,-265.960693,2.723924
11.993408,890.441895,-249.755859,2.724663
-5.401611,899.414062,-230.072021,2.725416
2.471924,904.449463,-293.426514,2.726156
-62.530518,875.427246,-348.999023,2.726897
-170.562744,837.432861,-207.366943,2.727636
-164.428711,984.283447,1565.643311,2.728394
-582.000732,1594.665527,1575.531006,2.729135
-468.475342,1124.908447,-1608.581543,2.729875
-147.399902,364.379883,-1906.585693,2.730614
-163.513184,9.613037,-1516.113281,2.731365
7.324219,497.039795,-899.963379,2.732105
-41.564941,650.756836,-577.789307,2.732844
-125.427246,727.294922,-104.278564,2.733583
-82.763672,800.262451,-286.743164,2.734333
-84.594727,915.802002,-445.678711,2.735072
-22.247314,889.801025,-375.640869,2.735812
63.262939,813.995361,-281.890869,2.736551
2.746582,838.806152,-373.352051,2.7373
16.845703,884.674072,-527.984619,2.738039
3.662109,856.750488,-483.123779,2.738778
1.647949,813.171387,-364.105225,2.739517
-91.73584,829.284668,-380.859375,2.740265
-209.472656,873.687744,-343.963623,2.741005
-259.094238,891.174316,-264.770508,2.741759
-371.97876,932.189941,-244.445801,2.742511
-438.812256,980.621338,-236.755371,2.743278
-401.45874,989.593506,-184.753418,2.744025
-387.359619,994.171143,-186.859131,2.744759
-334.716797,1011.566162,-190.52124,2.74549
-308.258057,987.670898,-238.769531,2.746247
-197.20459,985.290527,-245.910645,2.746979
-126.800537,985.015869,-258.361816,2.747716
-87.70752,973.480225,-271.453857,2.748447
-14.648438,971.923828,-282.073975,2.749189
-0.732422,972.381592,-306.610107,2.74992
37.902832,973.66333,-313.934326,2.750655
31.036377,976.776123,-306.610107,2.751387
27.923584,1006.896973,-295.166016,2.752148
-2.380371,988.40332,-287.658691,2.752881
-46.051025,989.044189,-286.834717,2.753612
-55.755615,993.07251,-282.714844,2.754343
-114.257812,988.861084,-294.616699,2.755086
-119.293213,961.395264,-310.089111,2.755818
-152.893066,970.275879,-311.096191,2.756549
-187.316895,958.740234,-323.638916,2.757282
-173.400879,955.535889,-329.864502,2.758038
-153.900146,948.120117,-339.111328,2.758867
-117.919922,928.619385,-349.731445,2.759602
-122.497559,935.852051,-354.034424,2.760333
-79.650879,878.997803,-348.724365,2.760988
-77.819824,898.773193,-333.618164,2.761728
-23.071289,831.939697,-357.421875,2.762468
-53.649902,959.838867,-447.32666,2.763208
-28.015137,1043.243408,-473.327637,2.763954
-57.861328,931.274414,-303.497314,2.764694
-35.888672,921.936035,-259.82666,2.765434
-157.287598,947.113037,-317.138672,2.766173
-137.878418,926.605225,-363.464355,2.766923
-117.1875,920.562744,-351.196289,2.767663
-108.123779,921.844482,-345.52002,2.768403
-102.539062,914.611816,-322.631836,2.769143
-88.623047,904.449463,-328.582764,2.769892
-92.74292,891.998291,-347.259521,2.770632
-89.080811,904.907227,-348.175049,2.771372
-76.812744,909.301758,-368.591309,2.772113
-87.982178,895.568848,-348.999023,2.772866
-85.327148,896.66748,-348.815918,2.773606
-100.158691,901.245117,-353.57666,2.774347
-99.517822,885.864258,-362.457275,2.775087
-105.651855,867.462158,-372.436523,2.775838
-108.581543,879.272461,-381.68335,2.776579
-100.616455,880.462646,-378.662109,2.77732
-101.989746,869.750977,-363.189697,2.778061
-88.348389,877.89917,-367.034912,2.778819
-96.954346,871.582031,-371.337891,2.779563
-98.7854,876.617432,-376.464844,2.780306
-102.44751,878.814697,-359.802246,2.781058
-114.715576,871.765137,-355.041504,2.781835
-120.391846,870.391846,-354.492188,2.782612
-120.758057,865.997314,-357.971191,2.783376
-128.082275,859.771729,-357.055664,2.784118
-117.279053,874.603271,-363.464355,2.784858
