ACC_X,ACC_Y,ACC_Z,Time
-1018.52417,1077.667236,501.342773,1.694026
-1124.633789,1127.01416,552.520752,1.694766
-612.487793,1138.549805,673.370361,1.695506
560.302734,1954.193115,2590.576172,1.696246
2999.908447,2249.725342,2703.460693,1.696986
2999.908447,2121.002197,1266.723633,1.697727
2999.908447,1880.584717,170.196533,1.698466
1011.749268,1148.895264,-143.920898,1.699206
-978.149414,647.827148,-887.969971,1.699947
-1478.118896,613.40332,-881.744385,1.700687
-785.064697,459.594727,-484.771729,1.701427
-923.492432,416.290283,-609.100342,1.702167
-1237.976074,512.054443,-626.403809,1.702917
-908.569336,780.578613,110.412598,1.703658
-581.90918,1034.545898,1078.491211,1.704398
159.393311,1300.78125,1203.460693,1.705139
622.375488,1144.592285,785.064697,1.705888
758.69751,1054.595947,392.486572,1.706628
832.672119,787.261963,-426.727295,1.707369
709.075928,673.736572,-746.795654,1.708109
489.440918,680.053711,-632.263184,1.708858
417.205811,775.45166,-74.890137,1.709598
339.477539,833.953857,222.473145,1.710338
-463.531494,921.295166,496.032715,1.711078
-1003.967285,868.652344,417.938232,1.711818
-1731.811523,824.890137,249.664307,1.712558
-1836.364746,781.219482,-108.48999,1.713298
-1693.817139,824.432373,-153.717041,1.714038
-1102.294922,795.86792,-142.547607,1.714778
-964.874268,948.303223,23.712158,1.715519
-317.321777,1026.855469,163.421631,1.716259
276.855469,1076.751709,231.262207,1.716998
415.374756,1052.124023,46.051025,1.717739
368.682861,938.415527,-151.885986,1.718479
188.415527,863.708496,-315.216064,1.719219
-214.233398,860.870361,-255.79834,1.71996
-527.526855,917.175293,-59.783936,1.720723
-620.361328,942.993164,29.022217,1.721466
-604.3396,955.078125,5.767822,1.722206
-430.755615,951.324463,-105.010986,1.722945
-348.724365,953.338623,-161.499023,1.723687
-366.394043,948.394775,-234.008789,1.724427
-487.060547,943.359375,-186.126709,1.725167
-630.157471,967.803955,-152.984619,1.725984
-550.78125,1001.953125,-138.702393,1.726725
-499.420166,1025.299072,-128.540039,1.727466
-384.70459,1018.341064,-121.582031,1.728206
-444.122314,978.607178,-154.266357,1.728946
-538.787842,990.325928,-139.434814,1.729686
-868.377686,1026.306152,-135.040283,1.730426
-1056.427002,1141.387939,-70.678711,1.731166
868.560791,1085.174561,17.76123,1.731906
1295.196533,753.662109,-407.684326,1.73266
1053.222656,699.920654,-840.911865,1.733401
986.938477,804.56543,-683.349609,1.734141
1031.341553,908.477783,-349.273682,1.734881
768.768311,878.631592,-279.785156,1.735629
757.049561,879.364014,-33.325195,1.73637
901.885986,903.625488,175.048828,1.737112
924.499512,1012.664795,98.693848,1.737855
755.67627,1117.034912,-124.145508,1.738598
701.934814,1121.97876,-330.688477,1.739341
328.491211,1028.594971,-392.028809,1.740082
-110.412598,994.812012,-269.622803,1.740823
-924.77417,990.325928,-161.865234,1.741567
-1047.912598,1030.334473,-10.620117,1.742308
-1085.723877,1069.152832,23.712158,1.743048
-1010.192871,1072.08252,69.030762,1.743788
-991.516113,1030.609131,89.263916,1.744548
-674.6521,1026.306152,75.98877,1.745289
-67.657471,1090.667725,147.674561,1.746029
240.692139,1059.082031,-27.557373,1.746768
556.732178,1055.786133,106.567383,1.747509
600.952148,1046.722412,102.722168,1.74825
376.373291,1014.678955,-420.776367,1.748991
-246.917725,845.306396,-685.821533,1.749738
-388.458252,897.583008,-199.21875,1.750487
502.532959,1033.26416,418.304443,1.751237
1479.766846,986.022949,326.843262,1.751977
1518.493652,955.535889,-398.345947,1.752717
1400.482178,837.432861,-474.975586,1.753458
1225.799561,817.382812,-372.161865,1.754198
378.936768,881.92749,-324.005127,1.754938
-620.910645,988.861084,-81.481934,1.755678
-906.280518,1034.729004,142.822266,1.756418
-1234.039307,1098.724365,125.061035,1.757159
-1123.99292,1125.274658,235.107422,1.757899
-897.033691,1152.008057,292.236328,1.758639
-544.464111,1073.455811,5.401611,1.759394
-427.276611,1001.861572,-179.351807,1.760135
-142.364502,986.663818,-154.907227,1.760875
-159.301758,980.438232,-189.697266,1.761615
-285.27832,982.543945,-209.93042,1.762363
-645.996094,1043.792725,-155.273438,1.763104
-760.070801,1204.925537,10.986328,1.763844
180.81665,1179.931641,215.515137,1.764584
1467.498779,720.336914,-88.07373,1.765334
1196.960449,590.515137,-990.234375,1.766074
667.96875,580.9021,-1049.560547,1.766814
830.566406,839.813232,-425.90332,1.767555
711.456299,956.359863,22.979736,1.768305
-52.368164,1093.139648,85.235596,1.769045
-376.556396,1050.292969,16.662598,1.769785
-612.213135,1014.221191,-39.093018,1.770526
-631.347656,977.966309,-126.708984,1.771275
-672.180176,947.570801,-212.402344,1.772016
-615.783691,971.099854,-205.169678,1.772756
-558.746338,1043.151855,-157.836914,1.773496
-432.037354,1089.019775,-140.808105,1.774237
-349.639893,1131.408691,-104.644775,1.774976
-302.947998,1149.169922,-23.4375,1.775716
-173.309326,1132.141113,-27.46582,1.776456
-174.499512,1110.076904,-96.313477,1.777196
-313.201904,1094.055176,-149.230957,1.777936
-221.191406,1181.671143,-111.877441,1.778676
-15.289307,1174.89624,-94.207764,1.779416
41.381836,1108.886719,-188.415527,1.780157
-173.126221,1086.364746,-335.266113,1.780897
-162.597656,1153.564453,-249.023438,1.781637
-60.241699,1235.961914,-89.355469,1.782377
-65.002441,1229.553223,-130.828857,1.783128
-95.947266,1216.369629,-145.751953,1.783869
-77.728271,1230.194092,-117.828369,1.784608
-110.046387,1231.201172,-157.287598,1.785348
-263.671875,1239.715576,-152.893066,1.786095
-390.472412,1267.364502,-126.434326,1.786835
-627.410889,1295.10498,-78.186035,1.787576
-683.441162,1317.626953,-3.845215,1.788316
-507.385254,1313.415527,13.641357,1.789055
527.160645,1097.808838,-91.918945,1.789795
896.484375,919.921875,-606.079102,1.790535
879.547119,932.647705,-648.193359,1.791275
702.941895,1096.5271,-243.07251,1.792015
-248.016357,1214.904785,259.735107,1.792755
-1320.648193,1252.807617,317.962646,1.793495
-2051.696777,1283.843994,250.12207,1.794235
-1595.672607,1308.563232,191.436768,1.795057
-293.792725,1352.416992,129.089355,1.795798
980.34668,1273.223877,-7.415771,1.796538
996.459961,1203.460693,-84.320068,1.797278
46.325684,1154.571533,49.255371,1.798018
-251.495361,1234.039307,194.549561,1.798758
-388.000488,1264.984131,181.091309,1.799498
-318.969727,1255.462646,135.314941,1.800238
-207.275391,1230.743408,49.987793,1.800978
-147.674561,1201.812744,38.543701,1.801718
-199.676514,1183.959961,49.987793,1.802458
-255.523682,1179.290771,44.494629,1.803198
-127.807617,1169.311523,-40.740967,1.803949
-37.994385,1159.698486,-113.525391,1.804687
-2.838135,1126.373291,-133.850098,1.805429
-24.078369,1100.646973,-177.703857,1.806171
-64.086914,1089.019775,-197.845459,1.806913
-34.515381,1078.491211,-233.36792,1.807654
21.972656,1064.941406,-300.476074,1.808396
78.186035,1051.116943,-321.899414,1.809137
39.367676,1025.299072,-352.844238,1.80989
20.141602,1027.954102,-392.669678,1.810632
-66.192627,1024.658203,-386.260986,1.811373
-92.376709,1028.045654,-381.866455,1.812115
-113.983154,1019.348145,-392.578125,1.812861
-51.635742,1024.56665,-420.776367,1.813613
-14.556885,1028.961182,-441.650391,1.814355
48.706055,1065.673828,-435.516357,1.815097
3.02124,1082.794189,-413.360596,1.815838
-69.122314,1080.688477,-410.522461,1.81658
-196.746826,1063.751221,-411.987305,1.817322
-212.127686,1093.048096,-393.035889,1.818064
-188.598633,1099.090576,-379.394531,1.818808
-125.152588,1117.218018,-367.218018,1.819556
-97.137451,1139.831543,-342.407227,1.820325
-119.20166,1184.875488,-327.392578,1.821073
-222.65625,1185.882568,-309.265137,1.821818
-229.156494,1183.776855,-321.899414,1.82256
-184.020996,1216.552734,-319.061279,1.823302
-182.647705,1231.47583,-267.883301,1.824043
-214.324951,1252.532959,-259.460449,1.824803
-259.277344,1249.603271,-264.49585,1.825547
-287.29248,1228.363037,-273.468018,1.826288
-291.412354,1216.73584,-296.630859,1.82703
-276.763916,1247.2229,-281.158447,1.827772
-262.207031,1267.364502,-253.051758,1.828513
-234.283447,1277.526855,-264.862061,1.829254
-200.775146,1288.787842,-290.863037,1.829996
-159.484863,1312.225342,-287.658691,1.830737
-239.4104,1304.901123,-278.22876,1.831479
-297.088623,1284.393311,-290.95459,1.832221
-345.977783,1250.335693,-310.089111,1.832964
-340.393066,1222.229004,-339.385986,1.833707
-285.369873,1238.342285,-334.16748,1.834449
-222.564697,1249.603271,-322.631836,1.835191
-177.337646,1265.533447,-317.596436,1.835932
-170.74585,1274.871826,-303.131104,1.836685
-186.584473,1257.019043,-330.322266,1.837427
-300.567627,1234.49707,-351.470947,1.838169
-378.936768,1187.530518,-377.655029,1.83891
-393.768311,1159.515381,-385.620117,1.839663
-262.207031,1159.332275,-403.4729,1.840404
-107.666016,1218.75,-356.506348,1.841146
-121.673584,1244.293213,-328.308105,1.841887
-269.256592,1209.503174,-309.539795,1.842629
-351.013184,1102.020264,-403.839111,1.843371
-353.393555,1092.132568,-443.389893,1.844113
-203.613281,1109.25293,-419.403076,1.844854
-146.392822,1146.057129,-320.709229,1.845605
-178.253174,1161.16333,-294.525146,1.846347
-252.7771,1108.886719,-360.717773,1.847089
-315.948486,1088.928223,-398.071289,1.847831
-235.565186,1103.210449,-392.669678,1.848581
-187.957764,1124.908447,-299.285889,1.849323
-130.554199,1162.261963,-283.447266,1.850065
-126.068115,1177.734375,-276.855469,1.850807
-177.703857,1173.706055,-274.56665,1.851558
-252.227783,1151.184082,-266.693115,1.8523
-270.172119,1114.837646,-259.552002,1.853042
-178.344727,1133.056641,-256.256104,1.853784
-101.623535,1176.9104,-196.563721,1.854527
-139.343262,1188.262939,-161.04126,1.855268
-241.699219,1167.205811,-165.344238,1.856009
-232.269287,1158.416748,-241.149902,1.856751
-114.990234,1164.642334,-242.980957,1.857501
-81.665039,1191.650391,-188.781738,1.858243
-127.258301,1192.749023,-152.801514,1.858985
-255.523682,1134.796143,-188.049316,1.859726
-284.27124,1077.026367,-268.066406,1.860477
-242.889404,1054.504395,-289.855957,1.861219
-152.34375,1052.856445,-268.707275,1.86196
-118.652344,1091.766357,-248.382568,1.862702
-102.813721,1071.807861,-269.348145,1.863528
-90.545654,1054.321289,-344.87915,1.864272
-96.679688,1067.047119,-331.604004,1.865014
-230.621338,1081.604004,-294.067383,1.865755
-308.441162,1048.919678,-298.095703,1.866498
-289.031982,1025.482178,-385.620117,1.867239
-177.062988,990.692139,-385.71167,1.867981
-123.413086,1001.77002,-371.612549,1.868722
-35.064697,1026.489258,-352.111816,1.869464
-109.863281,1085.449219,-300.842285,1.870205
-189.605713,1088.378906,-288.482666,1.870946
-288.848877,1056.518555,-322.723389,1.871687
-273.193359,1028.686523,-359.25293,1.872429
-176.239014,1027.587891,-343.048096,1.87317
-106.018066,1072.998047,-249.206543,1.873912
-107.757568,1100.280762,-254.699707,1.874654
115.722656,1044.158936,-350.55542,1.875395
91.461182,1112.182617,-417.84668,1.876136
-141.357422,1163.360596,-288.757324,1.876878
-458.679199,1155.487061,-139.068604,1.877619
-359.527588,1040.313721,-331.14624,1.878369
-80.291748,1008.361816,-395.141602,1.879111
-31.494141,984.466553,-364.28833,1.879852
-25.360107,1011.932373,-316.40625,1.880594
-38.085938,1195.678711,-255.157471,1.881348
-99.334717,1221.405029,-183.837891,1.88209
-201.965332,1177.825928,-216.522217,1.882832
-246.368408,1046.356201,-355.59082,1.883573
-212.036133,1006.988525,-416.8396,1.884316
-45.410156,1071.44165,-357.788086,1.885058
16.479492,1179.840088,-189.331055,1.8858
-41.19873,1198.33374,-152.252197,1.886542
-153.808594,1140.380859,-250.305176,1.887292
-133.392334,1059.356689,-394.500732,1.888038
-22.43042,1083.80127,-377.655029,1.888786
-35.247803,1143.310547,-240.875244,1.889572
-54.931641,1152.191162,-212.310791,1.89032
-83.221436,1126.373291,-256.530762,1.891062
-12.359619,1072.265625,-342.315674,1.891804
38.452148,1085.266113,-322.723389,1.892545
32.775879,1148.529053,-227.416992,1.893287
-34.881592,1102.203369,-197.20459,1.894028
-93.75,1085.540771,-244.171143,1.89477
-62.896729,1035.827637,-322.998047,1.895511
-38.269043,1046.722412,-268.432617,1.896253
21.057129,1075.744629,-229.522705,1.896996
29.754639,1093.414307,-198.577881,1.897738
27.832031,1076.934814,-222.015381,1.898479
2.929688,1046.813965,-288.024902,1.899238
-6.408691,1041.778564,-283.905029,1.89998
-4.669189,1037.475586,-276.306152,1.900722
-7.781982,1062.835693,-255.249023,1.901463
2.380371,1060.272217,-241.241455,1.902204
-1.281738,1049.194336,-239.685059,1.902944
6.408691,1032.897949,-251.586914,1.903685
9.429932,1046.264648,-248.657227,1.904426
11.352539,1045.806885,-245.819092,1.905168
22.338867,1050.933838,-246.185303,1.90591
-2.197266,1036.834717,-242.523193,1.906652
-5.67627,1027.038574,-236.206055,1.907393
-16.571045,1028.686523,-238.128662,1.908144
0.457764,1038.299561,-239.593506,1.908887
15.563965,1031.341553,-236.38916,1.909629
37.994385,1033.813477,-231.35376,1.91037
63.079834,1043.609619,-239.501953,1.91112
61.889648,1049.6521,-214.050293,1.911862
30.212402,1015.686035,-220.184326,1.912604
29.205322,947.937012,-221.64917,1.913345
56.396484,950.866699,-236.755371,1.914096
117.004395,1013.671875,-268.341064,1.914838
46.142578,1028.320312,-144.378662,1.915579
-150.695801,1047.454834,-120.483398,1.916321
-177.612305,983.276367,-185.852051,1.917071
-76.721191,955.718994,-237.670898,1.917813
-32.318115,926.513672,-240.234375,1.918555
-47.058105,967.987061,-176.422119,1.919297
-92.926025,978.973389,-157.287598,1.920039
-47.88208,1028.778076,-224.304199,1.92078
-77.911377,1009.643555,-236.480713,1.921522
-179.443359,988.128662,-232.543945,1.922263
-210.479736,955.535889,-237.39624,1.923014
-125.152588,920.562744,-257.263184,1.923756
-30.395508,919.830322,-245.635986,1.924497
-39.550781,916.625977,-221.557617,1.925238
-106.658936,942.626953,-231.628418,1.92599
-127.075195,939.788818,-250.579834,1.926732
-115.814209,966.247559,-266.967773,1.927474
-93.658447,1009.002686,-261.932373,1.928215
-109.680176,1015.045166,-221.374512,1.928965
-123.87085,991.149902,-230.34668,1.929707
-81.115723,959.289551,-266.784668,1.930449
-92.651367,958.099365,-277.587891,1.93119
-112.243652,990.600586,-234.924316,1.93194
-121.398926,1032.531738,-206.268311,1.932681
-120.574951,1034.820557,-228.790283,1.933504
-120.117188,999.389648,-254.882812,1.934246
-133.300781,982.543945,-241.973877,1.934988
-158.38623,965.057373,-241.05835,1.93573
-141.906738,968.536377,-230.438232,1.936471
-143.280029,959.655762,-236.297607,1.937213
-152.984619,958.557129,-250.579834,1.937954
-172.027588,944.18335,-255.523682,1.938696
-185.760498,940.338135,-255.79834,1.939437
-160.675049,933.746338,-247.650146,1.940178
-154.998779,933.47168,-256.530762,1.94092
-164.978027,948.028564,-249.755859,1.941661
-189.971924,944.366455,-256.988525,1.942403
-199.401855,943.54248,-265.777588,1.943144
-163.421631,949.676514,-268.249512,1.943886
-154.815674,975.128174,-253.143311,1.944627
-166.992188,964.324951,-243.255615,1.945369
-180.999756,961.212158,-243.988037,1.94611
-173.858643,972.290039,-248.474121,1.946861
-187.133789,984.832764,-240.142822,1.947603
-203.704834,968.536377,-225.952148,1.948345
-190.979004,974.67041,-223.571777,1.949086
-167.724609,979.064941,-228.69873,1.949829
-161.407471,975.402832,-225.860596,1.950571
-182.189941,978.790283,-227.325439,1.951313
-195.556641,982.727051,-222.564697,1.952054
-189.880371,983.642578,-224.761963,1.952805
-178.436279,974.761963,-235.015869,1.953547
-193.359375,976.226807,-223.480225,1.954289
-219.818115,961.761475,-213.592529,1.95503
-203.063965,935.394287,-224.304199,1.95578
-192.077637,941.162109,-253.143311,1.956525
-178.527832,948.303223,-229.797363,1.957271
-195.281982,955.535889,-226.043701,1.958023
-213.317871,953.704834,-228.057861,1.958771
-207.91626,942.352295,-246.551514,1.959512
-201.324463,919.464111,-233.917236,1.960254
-183.288574,924.957275,-234.191895,1.960996
-177.246094,930.450439,-227.69165,1.961737
-167.907715,936.035156,-237.213135,1.962479
-152.252197,945.19043,-232.727051,1.96322
-164.611816,947.296143,-222.473145,1.963962
-169.830322,936.676025,-230.987549,1.964704
-164.520264,929.168701,-222.381592,1.965447
-152.069092,926.422119,-219.268799,1.966191
-148.681641,926.971436,-213.226318,1.966934
-140.075684,930.084229,-211.120605,1.967675
-144.561768,928.436279,-210.113525,1.968417
-135.955811,934.570312,-204.986572,1.969159
-142.822266,927.154541,-196.380615,1.969901
-160.217285,919.73877,-179.260254,1.970644
-157.37915,905.456543,-187.133789,1.971386
-134.58252,903.900146,-186.950684,1.972128
-111.419678,906.188965,-185.852051,1.972869
-117.004395,933.746338,-173.583984,1.973611
-139.251709,917.816162,-176.605225,1.974353
-139.984131,912.780762,-178.894043,1.975095
-125.610352,903.533936,-179.077148,1.975836
-117.095947,884.857178,-178.436279,1.976578
-112.976074,881.92749,-163.330078,1.977319
-103.45459,877.532959,-157.928467,1.97806
-88.897705,867.095947,-163.238525,1.978802
-89.263916,871.582031,-160.400391,1.979563
-104.187012,872.680664,-153.533936,1.980307
-103.729248,848.510742,-162.689209,1.981048
-97.045898,841.552734,-164.428711,1.98179
-81.848145,838.989258,-159.851074,1.982531
-70.129395,831.665039,-148.406982,1.983272
-63.812256,829.833984,-146.118164,1.984014
-79.467773,813.171387,-148.681641,1.984755
-74.432373,808.685303,-156.555176,1.985497
-67.474365,804.199219,-158.477783,1.986238
-66.192627,792.572021,-148.406982,1.986979
-56.57959,796.691895,-144.744873,1.987721
-52.825928,796.508789,-145.202637,1.98847
-47.790527,787.994385,-144.104004,1.989212
-53.741455,777.374268,-151.062012,1.989953
-49.713135,777.374268,-149.963379,1.990705
-44.677734,774.078369,-150.604248,1.991452
-43.212891,771.972656,-159.118652,1.992193
-38.085938,780.029297,-152.893066,1.992935
-34.881592,778.747559,-152.709961,1.993676
-42.663574,781.494141,-155.822754,1.994418
-40.83252,781.12793,-155.914307,1.995159
-38.543701,782.043457,-150.695801,1.995901
-35.614014,783.325195,-158.843994,1.996642
-37.17041,785.797119,-151.33667,1.997397
-48.156738,782.318115,-152.252197,1.998139
-37.994385,782.958984,-147.399902,1.998881
-35.430908,783.599854,-142.547607,1.999622
-34.790039,775.634766,-145.294189,2.000364
-36.621094,777.46582,-123.687744,2.001105
-32.775879,784.515381,-149.139404,2.001846
-30.303955,776.45874,-140.716553,2.002588
-25.360107,785.15625,-141.357422,2.003412
-22.613525,784.240723,-139.526367,2.004154
-23.4375,789.093018,-142.456055,2.004896
-25.177002,777.008057,-138.427734,2.005637
-14.465332,777.740479,-141.723633,2.00639
-13.092041,777.282715,-137.237549,2.007131
-9.70459,782.409668,-144.561768,2.007873
-2.105713,781.860352,-146.392822,2.008613
-2.563477,781.12793,-149.414062,2.009364
5.584717,785.430908,-145.935059,2.010105
2.929688,783.874512,-150.512695,2.010846
13.458252,768.585205,-151.245117,2.011587
9.796143,777.648926,-151.519775,2.012337
16.113281,779.11377,-144.744873,2.013079
16.204834,790.008545,-145.111084,2.013821
18.951416,790.466309,-140.533447,2.014562
20.233154,786.712646,-140.625,2.015313
14.556885,787.811279,-142.089844,2.016055
19.226074,786.437988,-145.202637,2.016797
12.908936,791.290283,-140.167236,2.017539
14.190674,790.19165,-142.822266,2.01829
22.979736,797.607422,-141.998291,2.019032
15.106201,795.227051,-144.195557,2.019773
19.134521,804.748535,-139.61792,2.020514
17.303467,790.649414,-145.751953,2.021266
13.275146,795.043945,-133.666992,2.022007
22.521973,796.966553,-130.004883,2.022749
19.958496,806.57959,-132.93457,2.02349
18.310547,801.177979,-141.540527,2.02424
22.247314,819.030762,-140.258789,2.024982
16.937256,813.720703,-139.068604,2.025723
25.085449,816.741943,-144.012451,2.026468
19.775391,817.29126,-146.942139,2.027234
45.776367,823.33374,-147.216797,2.027987
16.75415,827.362061,-152.984619,2.028732
18.676758,831.665039,-148.773193,2.029472
16.662598,835.05249,-149.047852,2.030236
12.359619,838.806152,-148.956299,2.030977
5.310059,842.193604,-151.611328,2.031718
5.584717,844.024658,-160.400391,2.032457
2.838135,854.553223,-158.935547,2.033205
5.950928,854.644775,-156.005859,2.033945
3.295898,863.15918,-155.731201,2.034685
-1.739502,858.032227,-154.632568,2.035424
3.936768,853.912354,-162.231445,2.036175
-5.584717,851.715088,-164.337158,2.036915
-2.838135,862.884521,-151.885986,2.037655
-5.950928,865.264893,-156.005859,2.038394
-7.507324,866.455078,-158.02002,2.039144
-4.211426,848.968506,-158.569336,2.039883
-9.155273,865.905762,-160.675049,2.040624
-6.408691,871.765137,-158.38623,2.041366
-14.190674,874.053955,-148.864746,2.042136
-23.620605,876.342773,-161.956787,2.04289
-42.84668,890.899658,-148.773193,2.043634
-20.41626,880.004883,-153.533936,2.044374
-20.782471,873.779297,-156.921387,2.045134
-24.078369,881.011963,-153.808594,2.045881
-27.008057,876.525879,-157.012939,2.046623
-24.261475,883.026123,-156.555176,2.047366
-30.212402,876.708984,-166.534424,2.048132
-30.944824,869.842529,-161.132812,2.048874
-28.656006,868.286133,-161.590576,2.049625
-34.332275,871.398926,-187.225342,2.050365
-36.529541,878.356934,-165.344238,2.051116
-34.698486,878.814697,-170.654297,2.051859
-32.318115,876.525879,-168.914795,2.052599
-34.790039,873.962402,-170.10498,2.05334
-27.832031,878.540039,-172.485352,2.054098
-37.994385,876.342773,-174.957275,2.054839
-34.240723,867.553711,-165.527344,2.055579
-37.902832,870.849609,-170.562744,2.056319
-32.501221,860.50415,-168.365479,2.057073
-31.677246,885.223389,-162.872314,2.057814
-34.332275,869.018555,-169.464111,2.058554
-33.508301,866.912842,-160.766602,2.059293
-29.846191,862.518311,-183.47168,2.060042
-35.339355,865.997314,-158.294678,2.060783
-34.057617,866.271973,-159.942627,2.061522
-35.15625,861.51123,-163.879395,2.062262
-35.522461,868.927002,-159.759521,2.063011
-33.050537,864.715576,-164.520264,2.063752
-31.951904,865.356445,-161.682129,2.064492
-30.578613,871.21582,-170.471191,2.065232
-32.684326,864.624023,-161.04126,2.065981
-31.677246,867.919922,-168.914795,2.066722
-24.536133,870.391846,-163.696289,2.067462
-31.036377,867.919922,-163.330078,2.068202
-26.916504,864.440918,-163.330078,2.06895
-27.099609,873.138428,-159.576416,2.069691
-23.345947,863.983154,-169.372559,2.07043
-18.4021,874.328613,-160.308838,2.07117
-22.338867,868.652344,-161.315918,2.071922
-18.127441,870.20874,-163.970947,2.072662
-15.197754,871.856689,-166.717529,2.073402
-13.641357,869.384766,-167.633057,2.074141
-15.289307,867.004395,-161.315918,2.074979
-19.40918,878.265381,-184.47876,2.07572
-11.077881,873.504639,-165.527344,2.07646
-10.437012,869.110107,-175.506592,2.0772
-7.324219,866.363525,-179.260254,2.077947
-3.479004,868.286133,-173.126221,2.07869
-2.655029,867.279053,-181.091309,2.079429
-1.831055,861.328125,-180.999756,2.080169
3.112793,863.342285,-188.140869,2.080918
-1.739502,859.588623,-184.387207,2.081658
1.464844,867.553711,-180.725098,2.082397
0.732422,860.687256,-187.225342,2.083137
0.915527,860.046387,-192.443848,2.083888
3.662109,866.363525,-186.401367,2.084628
-3.479004,869.934082,-184.020996,2.085367
2.655029,877.075195,-180.175781,2.086107
4.394531,883.575439,-179.260254,2.086797
-10.894775,888.244629,-177.79541,2.087537
-7.69043,887.695312,-169.372559,2.088277
-1.647949,890.625,-185.852051,2.089017
-5.401611,897.216797,-168.09082,2.089766
-6.591797,904.724121,-160.858154,2.090505
-9.155273,915.06958,-153.625488,2.091245
-10.803223,913.421631,-157.470703,2.091984
2.197266,920.74585,-154.998779,2.092733
-7.507324,918.823242,-158.935547,2.093473
-9.429932,922.668457,-157.470703,2.094212
-2.380371,921.112061,-159.484863,2.094952
-14.923096,924.316406,-159.576416,2.0957
-13.000488,920.837402,-162.689209,2.096444
0.640869,921.478271,-165.252686,2.097189
-6.04248,922.210693,-166.900635,2.097941
-3.662109,922.027588,-174.224854,2.098707
-10.803223,915.344238,-174.957275,2.099448
-2.380371,919.555664,-177.886963,2.100188
-7.873535,913.970947,-175.689697,2.100928
-7.781982,915.435791,-167.999268,2.101678
-12.542725,912.322998,-167.08374,2.102418
-9.887695,910.125732,-178.344727,2.103157
-2.563477,913.970947,-172.668457,2.103897
-11.71875,913.787842,-168.548584,2.104649
-2.471924,924.499512,-161.590576,2.105389
-3.112793,921.936035,-157.745361,2.106128
-1.281738,922.485352,-166.992188,2.106868
-6.04248,923.217773,-157.104492,2.107617
-1.556396,931.915283,-154.632568,2.108357
-2.563477,934.661865,-154.815674,2.109096
-0.732422,934.020996,-153.167725,2.109836
-2.563477,940.612793,-144.927979,2.110586
1.464844,930.908203,-150.421143,2.111326
4.394531,933.837891,-149.688721,2.112067
8.422852,938.049316,-150.054932,2.112807
9.521484,934.753418,-149.780273,2.113558
9.613037,940.246582,-155.090332,2.114298
5.0354,937.5,-146.942139,2.115038
6.866455,937.133789,-148.406982,2.115777
19.226074,938.140869,-149.597168,2.116526
17.76123,940.246582,-157.012939,2.117266
11.993408,935.943604,-158.569336,2.118008
19.042969,934.753418,-158.569336,2.118752
25.268555,939.331055,-158.752441,2.119517
21.881104,940.887451,-149.963379,2.120259
28.4729,939.880371,-145.202637,2.120999
20.507812,927.246094,-145.477295,2.12174
24.993896,935.211182,-144.836426,2.122493
45.776367,923.217773,-141.174316,2.123233
22.521973,932.098389,-147.674561,2.123973
39.367676,929.626465,-145.477295,2.124713
36.712646,934.753418,-144.470215,2.125464
31.494141,934.387207,-143.920898,2.126204
36.712646,929.534912,-140.625,2.126944
35.064697,927.520752,-141.723633,2.127684
38.085938,927.429199,-144.104004,2.128433
38.452148,926.605225,-138.885498,2.129173
41.381836,921.386719,-146.942139,2.129913
36.346436,909.942627,-150.604248,2.130653
38.452148,911.04126,-160.217285,2.13141
45.501709,913.787842,-153.076172,2.132151
69.396973,908.203125,-153.900146,2.132891
46.142578,900.054932,-159.851074,2.13363
46.508789,900.054932,-159.484863,2.134382
46.691895,895.294189,-170.74585,2.135122
46.417236,889.068604,-170.562744,2.135862
45.318604,880.554199,-167.816162,2.136601
43.487549,877.166748,-167.449951,2.137351
42.755127,886.505127,-172.393799,2.13809
51.177979,889.61792,-168.640137,2.13883
41.8396,889.068604,-173.309326,2.139569
42.388916,889.801025,-171.75293,2.140318
46.508789,894.744873,-168.09082,2.141058
40.19165,893.096924,-161.682129,2.141797
45.593262,891.448975,-166.625977,2.142537
41.290283,896.759033,-164.245605,2.143286
39.18457,891.998291,-164.520264,2.144026
34.606934,911.956787,-157.928467,2.144765
29.47998,892.913818,-157.653809,2.145505
27.557373,899.047852,-158.477783,2.146254
30.853271,909.667969,-151.245117,2.146994
16.113281,905.731201,-155.36499,2.147824
22.613525,907.287598,-153.808594,2.148564
27.008057,909.301758,-146.759033,2.149314
18.4021,905.273438,-156.280518,2.150054
17.578125,915.06958,-154.083252,2.150794
16.75415,920.837402,-158.294678,2.151533
22.155762,913.696289,-156.921387,2.152282
22.247314,926.696777,-160.308838,2.153022
21.240234,926.879883,-165.893555,2.153761
19.226074,922.485352,-167.266846,2.154501
17.852783,931.091309,-169.73877,2.15525
19.500732,931.365967,-171.844482,2.15599
17.39502,935.852051,-173.675537,2.156729
14.73999,937.866211,-175.048828,2.157469
18.493652,934.47876,-174.407959,2.158217
12.817383,945.007324,-172.943115,2.158957
13.275146,942.718506,-169.189453,2.159697
12.451172,941.162109,-176.605225,2.160437
18.218994,942.443848,-167.816162,2.161185
19.042969,954.437256,-165.435791,2.161925
17.39502,956.359863,-156.463623,2.162664
16.021729,954.437256,-159.942627,2.163404
10.71167,960.113525,-163.146973,2.164153
15.106201,958.648682,-162.597656,2.164893
