ACC_X,ACC_Y,ACC_Z,Time
-56.304932,932.098389,302.398682,1.768774
-45.776367,933.380127,314.117432,1.769515
-42.388916,927.978516,312.561035,1.770256
-44.769287,929.351807,318.145752,1.771006
-43.579102,920.74585,318.42041,1.771749
-41.8396,932.556152,324.645996,1.77249
-48.065186,937.957764,317.504883,1.77323
-44.86084,927.429199,318.786621,1.773979
-48.065186,934.112549,317.962646,1.77472
-28.289795,934.661865,318.42041,1.775477
-29.205322,943.908691,324.645996,1.776218
-30.761719,938.50708,318.969727,1.776958
-34.332275,935.48584,327.11792,1.777699
-30.578613,945.922852,326.202393,1.77844
-32.501221,941.711426,322.998047,1.77918
-31.677246,940.155029,325.744629,1.779929
-31.768799,939.056396,323.822021,1.78067
-27.374268,937.225342,322.174072,1.78141
-28.289795,931.549072,318.237305,1.782152
-34.973145,929.260254,317.047119,1.782903
-36.346436,945.922852,324.645996,1.783644
-34.515381,941.162109,314.849854,1.784385
-31.860352,939.697266,321.899414,1.785125
-23.986816,941.711426,324.645996,1.785869
-28.015137,950.317383,328.308105,1.786615
-27.923584,945.007324,325.744629,1.787356
-33.782959,941.894531,318.145752,1.788096
-34.423828,944.366455,329.315186,1.788836
-33.782959,946.289062,331.695557,1.789587
-31.860352,943.450928,326.293945,1.790327
-24.719238,945.556641,330.963135,1.791068
-25.634766,948.486328,324.371338,1.791808
-30.944824,950.408936,330.871582,1.792558
-32.775879,945.739746,333.80127,1.793298
-30.029297,949.310303,327.941895,1.794039
-30.853271,939.422607,325.286865,1.79478
-32.043457,956.451416,323.547363,1.795529
-38.452148,949.676514,327.667236,1.79627
-38.543701,950.134277,327.484131,1.797011
-36.804199,942.260742,325.927734,1.797751
-34.14917,945.922852,327.941895,1.7985
-38.452148,948.944092,327.484131,1.799241
-31.12793,951.599121,323.913574,1.799982
-36.987305,946.380615,321.990967,1.800722
-40.924072,944.824219,327.667236,1.801473
-31.12793,947.937012,327.11792,1.802213
-32.043457,949.127197,323.181152,1.802953
-33.691406,954.25415,319.885254,1.803694
-30.853271,951.782227,320.43457,1.804444
-35.339355,950.866699,327.209473,1.805184
-34.057617,947.021484,323.730469,1.805925
-37.628174,951.23291,323.547363,1.806665
-36.621094,948.028564,327.392578,1.807415
-34.606934,955.9021,333.1604,1.808155
-34.14917,951.507568,331.329346,1.808896
-30.395508,957.824707,328.216553,1.809637
-27.008057,953.155518,329.315186,1.810386
-37.353516,957.275391,335.449219,1.811127
-36.346436,958.557129,336.914062,1.811871
-31.951904,956.268311,333.068848,1.812612
-40.19165,979.3396,334.716797,1.813362
-32.501221,972.198486,332.611084,1.814103
-41.381836,961.486816,335.357666,1.814844
-36.621094,965.515137,330.13916,1.815584
-33.325195,959.655762,332.702637,1.816334
-35.797119,958.740234,335.449219,1.817157
-41.748047,959.564209,335.81543,1.817898
-35.430908,957.183838,328.399658,1.818638
-37.902832,960.388184,326.019287,1.819379
-34.332275,963.684082,332.519531,1.820119
-38.818359,949.584961,330.780029,1.82086
-39.825439,951.416016,319.885254,1.8216
-44.311523,947.387695,319.793701,1.822346
-42.480469,941.802979,320.800781,1.823087
-43.945312,941.436768,317.321777,1.823827
-46.142578,941.345215,326.202393,1.824568
-41.381836,939.056396,323.913574,1.825309
-47.424316,942.077637,316.864014,1.826049
-41.473389,942.901611,321.44165,1.826789
-47.973633,937.5,312.927246,1.82753
-51.9104,935.852051,319.610596,1.828271
-48.980713,914.703369,317.41333,1.829012
-56.213379,931.274414,321.166992,1.829752
-52.185059,936.035156,316.40625,1.830497
-54.748535,933.105469,319.244385,1.831245
-50.537109,938.598633,324.645996,1.831985
-45.776367,923.583984,318.511963,1.832725
-61.157227,927.978516,319.42749,1.833466
-56.213379,927.612305,321.44165,1.834216
-60.882568,925.598145,313.018799,1.834957
-58.044434,916.442871,312.286377,1.835697
-61.157227,913.238525,317.504883,1.836437
-60.699463,920.654297,318.328857,1.837187
-59.967041,925.78125,314.575195,1.83793
-67.29126,922.210693,310.089111,1.838677
-63.903809,917.08374,309.173584,1.839444
-63.537598,920.013428,307.250977,1.840192
-69.946289,917.266846,302.856445,1.840932
-66.741943,921.844482,304.870605,1.841673
-69.396973,925.231934,306.243896,1.842413
-69.671631,923.126221,309.814453,1.843157
-71.044922,921.844482,306.976318,1.843899
-73.33374,920.562744,307.983398,1.84464
-76.35498,919.921875,315.216064,1.845381
-93.292236,905.36499,304.321289,1.846122
-70.220947,907.928467,299.743652,1.846863
-67.932129,918.182373,291.96167,1.847604
-57.861328,873.687744,300.750732,1.848354
-69.854736,869.659424,308.074951,1.849096
-22.888184,855.926514,290.863037,1.849837
-27.099609,913.970947,241.790771,1.850577
-67.29126,939.056396,240.966797,1.851333
-49.621582,899.32251,268.249512,1.852075
-45.135498,883.666992,270.812988,1.852815
-78.552246,888.61084,270.629883,1.853555
-48.431396,895.385742,274.475098,1.854296
-65.551758,897.216797,289.123535,1.855037
-84.686279,902.984619,303.222656,1.855778
-86.975098,902.34375,324.920654,1.856518
-87.341309,915.985107,320.800781,1.857258
-113.891602,923.76709,328.216553,1.857999
-95.214844,926.330566,334.625244,1.85874
-118.469238,921.386719,335.266113,1.85948
-138.427734,918.548584,310.546875,1.860229
-79.559326,930.725098,316.131592,1.86097
-105.926514,915.618896,309.814453,1.86171
-83.312988,905.36499,301.483154,1.862451
-65.460205,912.322998,294.433594,1.863213
-60.424805,919.830322,285.827637,1.863958
-65.185547,920.928955,284.820557,1.864698
-64.453125,920.196533,294.158936,1.865438
-65.917969,917.907715,305.145264,1.866179
-77.453613,922.210693,313.110352,1.86692
-67.016602,914.611816,327.392578,1.86766
-86.242676,920.288086,331.512451,1.8684
-79.101562,928.80249,324.188232,1.869149
-80.383301,922.576904,330.596924,1.86989
-76.263428,914.428711,325.836182,1.87063
-79.376221,918.548584,315.39917,1.871371
-63.079834,922.393799,312.103271,1.872111
-61.798096,916.717529,305.053711,1.872861
-62.438965,915.710449,303.771973,1.873602
-43.670654,903.808594,302.215576,1.874342
-68.115234,903.625488,305.419922,1.875082
-56.671143,908.477783,302.307129,1.875832
-61.981201,894.927979,294.525146,1.876573
-62.805176,895.202637,299.468994,1.877313
-64.27002,905.456543,304.046631,1.878053
-68.29834,905.639648,304.962158,1.878803
-71.960449,901.519775,328.033447,1.879544
-76.99585,889.801025,307.617188,1.880284
-73.059082,893.829346,297.454834,1.881024
-66.925049,898.956299,298.828125,1.881774
-63.537598,895.751953,282.348633,1.882514
-54.656982,887.329102,289.215088,1.883255
-59.875488,882.568359,271.636963,1.883995
-60.058594,880.828857,271.453857,1.884744
-51.086426,876.068115,262.573242,1.885484
-60.333252,874.145508,276.031494,1.886224
-60.882568,885.955811,266.326904,1.886964
-52.276611,874.053955,262.390137,1.887713
-58.227539,867.1875,269.073486,1.888454
-60.150146,870.20874,269.256592,1.889194
-58.502197,864.532471,274.749756,1.890028
-56.945801,866.546631,267.333984,1.890769
-56.762695,862.701416,268.890381,1.89151
-59.783936,851.989746,269.897461,1.89225
-55.480957,854.553223,265.594482,1.892991
-64.086914,852.996826,265.777588,1.893732
-58.59375,852.355957,268.432617,1.894473
-58.044434,860.961914,277.587891,1.895213
-68.023682,866.271973,263.85498,1.895953
-69.763184,864.349365,250.579834,1.896694
-66.28418,862.1521,242.156982,1.897434
-60.241699,860.412598,248.382568,1.898174
-65.002441,863.800049,241.424561,1.898914
-60.974121,852.813721,241.699219,1.899655
-62.713623,848.327637,241.790771,1.900395
-65.917969,852.264404,241.424561,1.901135
-69.030762,851.165771,241.05835,1.901884
-64.819336,853.546143,231.170654,1.902625
-71.228027,852.813721,233.36792,1.903365
-66.741943,859.680176,230.621338,1.904105
-70.404053,854.187012,257.080078,1.904849
-79.101562,854.827881,238.861084,1.905594
-86.608887,859.680176,246.368408,1.906335
-93.475342,849.609375,242.248535,1.907075
-99.700928,851.806641,253.051758,1.907816
-94.207764,847.137451,259.735107,1.908566
-85.510254,853.729248,250.396729,1.909306
-86.883545,868.469238,250.030518,1.91005
-91.461182,864.624023,246.551514,1.910796
-82.305908,857.666016,247.467041,1.911563
-87.524414,852.813721,250.12207,1.912307
-83.587646,856.567383,248.657227,1.913047
-81.939697,851.898193,246.09375,1.913788
-76.538086,861.877441,261.657715,1.914529
-95.672607,853.637695,248.657227,1.915269
-84.411621,854.095459,242.156982,1.916009
-76.812744,854.827881,243.621826,1.916764
-82.122803,851.806641,238.952637,1.917505
-70.404053,849.243164,234.100342,1.918245
-64.819336,849.060059,231.35376,1.918988
-68.389893,846.405029,248.474121,1.919745
-68.756104,852.355957,277.404785,1.920499
-63.262939,864.074707,262.481689,1.921242
-75.164795,846.130371,263.671875,1.921982
-78.186035,854.46167,269.165039,1.922722
-81.939697,862.792969,273.101807,1.923463
-89.172363,852.722168,270.629883,1.924203
-88.989258,857.757568,270.263672,1.924944
-85.784912,849.334717,270.263672,1.925684
-86.05957,853.271484,265.228271,1.926425
-76.080322,858.673096,256.256104,1.927167
-76.080322,857.574463,248.748779,1.927907
-67.474365,849.151611,231.994629,1.928662
-62.530518,864.807129,222.65625,1.929406
-60.791016,864.990234,219.543457,1.930147
-54.199219,852.630615,215.698242,1.930887
-53.466797,861.419678,217.254639,1.931628
-52.55127,860.595703,219.726562,1.932369
-59.417725,867.736816,216.522217,1.933109
-56.030273,874.237061,219.909668,1.933849
-55.755615,869.842529,224.578857,1.934589
-67.199707,876.983643,231.536865,1.93534
-57.58667,880.371094,239.044189,1.93608
-57.678223,881.561279,242.797852,1.936821
-55.57251,885.681152,231.994629,1.937561
-66.375732,881.744385,233.551025,1.93831
-54.016113,880.371094,240.966797,1.939051
-103.179932,876.068115,250.396729,1.939791
-59.509277,864.715576,255.706787,1.940531
-65.093994,871.398926,238.586426,1.94128
-98.144531,882.019043,244.445801,1.942021
-62.988281,884.765625,240.325928,1.942762
-79.101562,882.019043,213.226318,1.943502
-57.861328,893.554688,233.001709,1.944256
-69.488525,892.089844,229.248047,1.944997
-34.515381,887.237549,233.825684,1.945738
-55.389404,884.857178,245.635986,1.946481
-24.353027,902.160645,256.622314,1.947231
-9.155273,909.576416,267.974854,1.947972
-11.810303,924.407959,278.778076,1.948712
0.640869,938.232422,279.968262,1.949453
12.542725,941.070557,284.362793,1.950203
15.838623,958.557129,282.073975,1.950944
-5.67627,937.225342,285.27832,1.951685
12.542725,937.225342,276.489258,1.952425
-8.789062,933.929443,301.208496,1.953173
8.789062,932.281494,284.545898,1.953914
7.415771,958.557129,288.665771,1.954654
5.126953,962.127686,287.658691,1.955394
-6.591797,968.536377,290.679932,1.956143
0.640869,952.880859,302.490234,1.956884
3.662109,973.571777,298.278809,1.957624
-12.908936,975.860596,314.483643,1.958364
-8.148193,979.3396,326.293945,1.959114
-26.000977,983.917236,345.52002,1.959855
-27.099609,993.255615,353.393555,1.960596
-46.234131,999.664307,368.865967,1.961336
-33.14209,999.572754,375.549316,1.962086
-34.332275,1007.629395,377.01416,1.962911
-37.17041,1011.291504,369.598389,1.963652
-29.937744,1018.798828,374.267578,1.964402
-30.670166,1035.736084,386.71875,1.965143
-35.522461,1032.348633,378.662109,1.965883
-26.000977,1038.482666,391.387939,1.966624
-26.184082,1041.96167,394.40918,1.967374
-26.184082,1039.306641,395.965576,1.968114
-27.099609,1041.870117,392.578125,1.968855
-22.888184,1043.518066,381.591797,1.969595
-25.634766,1043.060303,371.337891,1.970344
-17.028809,1050.842285,365.570068,1.971085
-15.380859,1054.962158,372.894287,1.971826
-23.345947,1059.539795,382.781982,1.972567
-30.670166,1051.116943,382.507324,1.973317
-33.050537,1042.419434,392.486572,1.974058
-37.811279,1043.426514,385.986328,1.974799
-41.748047,1046.722412,385.437012,1.97554
-48.248291,1051.483154,392.76123,1.976281
-42.938232,1047.271729,399.719238,1.977021
-40.008545,1051.757812,386.71875,1.977762
-45.776367,1046.813965,383.239746,1.978502
-48.797607,1050.842285,393.493652,1.979243
-47.424316,1045.440674,386.260986,1.979983
-54.382324,1048.00415,382.049561,1.980723
-59.692383,1032.440186,373.626709,1.981464
-62.62207,1031.707764,365.203857,1.982205
-78.735352,1021.820068,355.133057,1.982948
-78.094482,1006.072998,334.80835,1.983697
-83.221436,1006.80542,321.44165,1.984445
-99.79248,982.910156,307.70874,1.985191
-97.686768,980.529785,295.166016,1.985932
-109.222412,968.536377,278.045654,1.986673
-122.86377,954.162598,259.552002,1.987413
-125.793457,938.964844,249.023438,1.988155
-123.504639,917.449951,233.734131,1.988895
-125.335693,887.786865,195.922852,1.989636
-122.589111,894.378662,186.676025,1.990377
-106.018066,885.864258,170.74585,1.99112
-91.827393,891.174316,142.181396,1.991861
-90.820312,878.356934,137.420654,1.992602
-104.736328,874.603271,137.878418,1.993342
-96.405029,870.758057,131.835938,1.994089
-75.805664,860.412598,116.455078,1.994848
-68.664551,881.92749,122.772217,1.995592
-76.812744,879.91333,112.609863,1.996333
-84.136963,905.181885,124.237061,1.997074
-97.595215,877.716064,106.750488,1.997815
-49.530029,858.947754,77.362061,1.998555
-57.312012,855.285645,71.777344,1.999296
-115.997314,847.503662,65.734863,2.000039
-63.354492,851.257324,54.931641,2.000781
-39.367676,859.771729,37.353516,2.001521
-106.567383,844.940186,34.423828,2.002262
-110.046387,872.314453,45.684814,2.003009
-37.811279,881.561279,50.170898,2.00376
-37.536621,873.596191,50.262451,2.0045
-58.410645,863.15918,40.374756,2.005241
-62.255859,854.095459,43.762207,2.00599
-116.729736,777.740479,98.693848,2.006732
67.657471,752.746582,67.932129,2.007473
-275.756836,862.792969,73.791504,2.008214
-356.506348,822.692871,67.199707,2.008962
35.522461,870.941162,47.515869,2.009704
-278.045654,876.159668,42.022705,2.010445
-278.686523,865.997314,34.973145,2.011185
-63.171387,882.476807,8.880615,2.011926
-162.04834,874.694824,4.119873,2.012676
-177.703857,881.011963,-2.746582,2.013416
-98.968506,886.59668,-12.268066,2.014155
-96.862793,890.625,-47.515869,2.014896
-120.758057,882.019043,-61.340332,2.015646
-95.672607,871.856689,-67.474365,2.016387
-115.17334,889.434814,-77.911377,2.017127
-116.821289,894.012451,-91.003418,2.017868
-112.701416,891.357422,-78.369141,2.018617
-103.45459,894.195557,-76.721191,2.019358
-87.524414,890.258789,-46.234131,2.020099
-73.33374,891.906738,-43.85376,2.020839
-52.368164,912.689209,-48.88916,2.021591
-62.805176,898.590088,-51.635742,2.022332
-89.172363,893.188477,-50.170898,2.023072
-120.849609,965.606689,-28.198242,2.023813
-86.242676,930.908203,-3.204346,2.024561
-100.250244,937.408447,13.458252,2.025301
-150.604248,927.337646,4.943848,2.026041
-170.74585,917.999268,26.000977,2.026781
-163.604736,927.612305,41.290283,2.02753
-136.871338,960.571289,61.065674,2.02827
-84.411621,955.078125,63.171387,2.02901
-92.559814,975.311279,82.214355,2.029751
-86.608887,968.994141,100.891113,2.0305
-85.693359,1008.544922,103.546143,2.03124
-77.911377,1011.84082,140.350342,2.031981
-62.896729,1008.636475,146.575928,2.032722
-73.516846,1022.186279,153.076172,2.033472
-69.213867,1013.214111,168.365479,2.034302
-77.636719,1016.967773,170.562744,2.035043
-61.706543,1019.348145,190.246582,2.035794
-100.250244,1024.383545,212.860107,2.036535
-174.499512,1014.404297,232.36084,2.037275
-75.073242,1036.834717,246.826172,2.038016
-49.438477,1029.052734,258.911133,2.038765
-70.678711,1043.334961,335.083008,2.039506
-5.950928,917.449951,424.072266,2.040246
223.480225,1083.068848,548.583984,2.040986
-201.599121,805.297852,655.883789,2.041734
-126.434326,887.969971,564.971924,2.042475
133.483887,1015.319824,525.695801,2.043215
-32.867432,1002.13623,430.847168,2.043956
-6.958008,1046.905518,383.422852,2.044696
25.634766,1116.485596,329.772949,2.045436
-29.571533,1089.111328,322.174072,2.046176
-4.02832,1128.479004,331.420898,2.046916
-4.669189,1132.69043,367.950439,2.047657
-9.155273,1123.626709,378.662109,2.048397
-1.190186,1141.387939,392.669678,2.049137
-22.796631,1127.929688,405.487061,2.049877
-11.444092,1120.056152,398.529053,2.050618
-5.310059,1123.809814,429.840088,2.051359
-24.353027,1113.739014,444.671631,2.0521
-29.11377,1119.140625,449.249268,2.05284
-26.367188,1100.372314,484.771729,2.053581
99.060059,1096.160889,490.447998,2.05433
31.951904,1099.914551,486.51123,2.055071
-12.542725,1096.160889,488.983154,2.055814
164.0625,1093.505859,492.279053,2.056577
177.703857,1126.831055,514.801025,2.057329
65.368652,1111.358643,513.885498,2.058075
166.168213,1117.675781,475.067139,2.058816
197.937012,1124.816895,460.601807,2.059557
104.919434,1087.82959,452.728271,2.060298
94.75708,1074.829102,458.129883,2.061038
137.878418,1065.490723,448.516846,2.061778
108.306885,1044.708252,403.839111,2.062519
59.417725,1045.532227,361.358643,2.06326
139.801025,1068.969727,351.837158,2.064001
189.51416,1060.36377,319.610596,2.064741
99.609375,1042.419434,275.665283,2.065496
56.57959,1023.742676,259.277344,2.066238
99.151611,996.643066,221.923828,2.066978
96.405029,988.586426,210.479736,2.067719
10.528564,975.311279,168.823242,2.068467
37.17041,969.63501,129.455566,2.069209
75.531006,965.9729,114.16626,2.069949
-17.669678,952.514648,81.115723,2.070691
13.000488,938.964844,62.896729,2.071439
58.685303,941.802979,26.641846,2.072184
29.11377,921.936035,0.823975,2.072928
-8.148193,922.851562,-18.035889,2.073685
39.18457,914.794922,-49.987793,2.074434
17.028809,914.978027,-71.31958,2.075192
-12.542725,902.435303,-82.580566,2.075937
-17.486572,958.648682,-95.855713,2.076678
-0.823975,999.11499,-96.130371,2.077423
55.847168,1031.158447,-65.002441,2.078165
45.501709,1008.728027,-17.120361,2.078906
98.602295,980.163574,-7.324219,2.079646
70.587158,929.992676,15.563965,2.080408
54.290771,919.006348,38.726807,2.08115
39.276123,918.09082,43.670654,2.08189
89.538574,922.943115,30.944824,2.08263
57.403564,937.683105,52.91748,2.083371
64.453125,916.900635,52.55127,2.084111
57.403564,869.018555,50.354004,2.084853
56.488037,867.736816,52.001953,2.085593
26.550293,845.489502,66.833496,2.086334
57.220459,829.833984,62.805176,2.087075
61.981201,828.826904,65.734863,2.087815
73.33374,832.214355,67.016602,2.088556
-15.014648,618.804932,272.277832,2.089297
136.688232,679.412842,832.763672,2.090037
619.354248,821.594238,409.973145,2.090779
73.150635,1027.862549,278.961182,2.09152
149.139404,958.374023,403.930664,2.092262
104.187012,902.435303,500.427246,2.093002
209.93042,913.604736,361.083984,2.093742
-31.860352,917.08374,249.023438,2.094483
250.671387,877.441406,236.663818,2.095233
-32.775879,829.559326,151.977539,2.095975
57.495117,831.939697,79.650879,2.096715
-27.374268,791.107178,3.479004,2.097456
-8.331299,899.139404,-62.530518,2.098196
-56.304932,721.618652,-95.123291,2.098937
-77.362061,678.222656,-64.086914,2.099677
-80.01709,719.421387,-62.164307,2.100418
-8.422852,768.951416,-91.278076,2.101158
-104.370117,762.268066,-84.320068,2.101899
-120.574951,750.640869,-110.687256,2.102639
-175.872803,751.190186,-148.31543,2.103379
-115.356445,767.669678,-221.923828,2.10412
-170.562744,772.521973,-238.861084,2.10486
-250.854492,783.233643,-269.622803,2.105601
-394.775391,790.557861,-294.342041,2.106341
-555.541992,789.642334,-346.435547,2.107197
684.082031,849.975586,-280.883789,2.10794
1089.477539,727.56958,-69.854736,2.108681
282.989502,719.238281,-2.471924,2.109422
906.646729,903.35083,38.635254,2.110172
997.741699,961.120605,28.381348,2.110912
437.255859,931.640625,-2.380371,2.111653
-87.06665,936.49292,-59.875488,2.112394
-100.891113,928.253174,-86.151123,2.113143
279.693604,958.740234,-127.349854,2.113884
436.61499,966.796875,-171.203613,2.114625
407.684326,961.578369,-189.422607,2.115365
42.114258,936.584473,-222.473145,2.116116
-109.680176,923.400879,-267.51709,2.116856
-140.808105,895.568848,-286.102295,2.117597
-53.55835,951.965332,-271.911621,2.118338
-34.332275,936.126709,-134.674072,2.119088
-503.082275,964.233398,81.390381,2.119829
-470.581055,1000.946045,67.382812,2.12057
178.527832,1119.506836,53.924561,2.121312
401.641846,1147.338867,5.0354,2.122062
202.606201,1136.71875,-20.782471,2.122803
-263.763428,1143.768311,-60.333252,2.123544
-338.83667,1142.76123,-114.807129,2.124285
-147.491455,1143.035889,-131.378174,2.125027
96.954346,1093.414307,-127.990723,2.125767
106.384277,1091.308594,-131.378174,2.126508
-87.799072,1114.28833,-132.476807,2.127254
-156.829834,1109.985352,-191.986084,2.128013
-162.963867,1112.915039,-248.474121,2.128763
223.205566,1290.161133,-245.269775,2.12951
242.248535,1074.737549,300.842285,2.13025
-626.12915,1070.159912,385.162354,2.131011
-1133.880615,1251.708984,417.572021,2.131753
-1175.90332,1265.167236,402.832031,2.132493
-1203.369141,1229.736328,306.335449,2.133234
-1016.235352,1215.179443,177.520752,2.133968
811.157227,1312.408447,89.996338,2.134699
962.310791,1316.894531,-34.698486,2.135431
42.297363,1252.441406,-64.63623,2.136162
-1452.850342,1150.177002,-40.83252,2.136899
-1593.933105,1062.469482,-100.250244,2.13764
-560.760498,1105.224609,-174.224854,2.138382
872.680664,1182.495117,-372.070312,2.139123
751.831055,1134.796143,-470.031738,2.139865
-420.227051,976.226807,-504.730225,2.140606
-799.346924,923.400879,-600.769043,2.141346
165.802002,1137.72583,-561.950684,2.142087
1444.885254,1013.48877,-29.388428,2.142828
-786.529541,858.673096,309.539795,2.143569
-1823.455811,943.084717,218.811035,2.144311
323.0896,1080.047607,-5.126953,2.145052
1050.018311,1218.658447,-121.490479,2.145804
190.612793,1117.034912,-230.438232,2.146545
-737.823486,939.239502,-257.446289,2.147286
-1204.193115,947.753906,-297.729492,2.14803
283.996582,1061.096191,-405.487061,2.148781
751.373291,1084.716797,-490.905762,2.149547
117.645264,995.635986,-482.391357,2.150295
-697.631836,902.801514,-499.053955,2.151037
-536.315918,931.091309,-561.859131,2.15178
213.684082,985.565186,-754.211426,2.152523
371.795654,822.875977,-304.595947,2.153268
162.872314,724.639893,-1.373291,2.15401
-300.567627,797.241211,113.250732,2.154753
-143.371582,882.385254,22.064209,2.155496
392.39502,1001.403809,-11.352539,2.156238
413.452148,1012.756348,-108.856201,2.15698
28.015137,1046.813965,-155.548096,2.157724
60.882568,1050.567627,-276.489258,2.158466
182.922363,1081.695557,-456.481934,2.159207
656.707764,1141.75415,-492.919922,2.159947
1380.157471,1060.72998,-319.885254,2.160689
1387.023926,1024.841309,-240.41748,2.16143
-22.796631,938.232422,-222.564697,2.162171
-1675.231934,771.240234,332.611084,2.162911
-2306.671143,819.854736,289.764404,2.163666
1125.823975,989.501953,55.023193,2.164408
2376.983643,1151.45874,-302.215576,2.165149
2049.682617,1124.542236,-370.056152,2.165889
1121.063232,892.913818,-459.136963,2.16664
-549.316406,874.786377,-567.5354,2.167381
69.30542,848.419189,-462.524414,2.168122
-217.529297,636.016846,-116.638184,2.168863
-1263.519287,709.16748,-52.91748,2.169611
-1893.768311,845.214844,-14.556885,2.170352
-1083.618164,656.25,29.296875,2.171094
2062.408447,1007.8125,-183.288574,2.171835
2315.460205,949.035645,-288.391113,2.172585
222.381592,853.637695,-265.777588,2.173326
-1635.5896,777.191162,-252.319336,2.174067
-1173.431396,822.601318,-407.226562,2.174808
681.060791,1053.497314,-483.673096,2.175549
1227.905273,1271.942139,-429.382324,2.17629
326.019287,1116.394043,-150.787354,2.177129
-248.016357,1080.688477,-103.820801,2.177871
44.311523,1152.740479,-121.582031,2.178624
244.445801,1159.881592,-63.079834,2.179365
-169.281006,1143.4021,42.572021,2.180105
-1655.181885,1019.714355,345.703125,2.180846
-1947.601318,1040.313721,211.303711,2.181597
-572.113037,1091.674805,-99.151611,2.182338
157.287598,1145.782471,-226.68457,2.183079
-218.994141,1085.540771,-178.070068,2.183819
304.504395,1048.187256,-12.451172,2.184569
875.793457,1123.352051,-53.649902,2.18531
904.266357,1140.106201,-59.692383,2.186052
-458.496094,1033.355713,-88.806152,2.186793
-831.115723,1008.178711,-111.14502,2.187544
-190.338135,1013.671875,-178.070068,2.188285
216.064453,1058.166504,-255.981445,2.189026
378.112793,1056.976318,-282.714844,2.189767
11.627197,1062.561035,-248.840332,2.190518
-159.759521,1128.112793,-155.273438,2.191259
-282.714844,1205.841064,-91.094971,2.192
-249.298096,1249.969482,-25.085449,2.192741
-124.603271,1259.033203,-24.169922,2.193491
-108.215332,1233.947754,5.859375,2.194232
-152.435303,1229.827881,10.437012,2.194972
-123.22998,1192.29126,8.880615,2.195713
-26.184082,1169.403076,15.014648,2.196463
-40.83252,1168.395996,20.324707,2.197204
-63.262939,1155.578613,-35.339355,2.197944
-68.847656,1130.584717,-121.032715,2.198684
-66.101074,1129.760742,-161.682129,2.199434
-20.141602,1134.796143,-244.903564,2.200186
