ACC_X,ACC_Y,ACC_Z,Time
31.677246,1090.85083,256.988525,1.828122
63.354492,1094.512939,260.559082,1.828861
233.36792,990.875244,309.539795,1.829613
499.328613,928.985596,297.546387,1.830353
-63.354492,1246.490479,310.72998,1.831093
-550.323486,901.33667,383.605957,1.831832
-738.372803,948.028564,391.021729,1.832572
-263.122559,1097.808838,373.718262,1.833312
-274.475098,1078.582764,415.100098,1.834052
-284.912109,1069.793701,419.952393,1.834791
-354.217529,1135.620117,432.769775,1.835531
-353.759766,1106.964111,453.826904,1.83627
-277.22168,1081.054688,473.876953,1.83701
-269.805908,1125.091553,481.018066,1.83775
-284.088135,1089.111328,496.765137,1.838506
-172.668457,1092.407227,497.772217,1.839251
-127.075195,1136.260986,526.245117,1.839998
-79.925537,1122.253418,530.914307,1.840744
-59.326172,1100.738525,560.119629,1.841482
-73.516846,1093.780518,569.000244,1.84222
-70.3125,1075.653076,572.20459,1.843019
-56.396484,1062.103271,575.958252,1.843763
-36.621094,1075.836182,572.387695,1.844512
-21.789551,1064.941406,580.352783,1.845253
16.387939,1067.41333,586.578369,1.845995
30.944824,1063.293457,582.91626,1.846736
84.594727,1076.11084,561.676025,1.847497
98.602295,1074.279785,552.978516,1.848238
124.87793,1072.265625,542.907715,1.848979
156.921387,1035.827637,524.414062,1.849721
162.231445,1051.574707,498.046875,1.850464
240.05127,1066.497803,489.624023,1.851195
234.832764,1071.899414,495.758057,1.851926
237.762451,1065.39917,497.406006,1.852658
-414.916992,894.195557,479.644775,1.85342
-905.914307,1004.699707,477.355957,1.854159
361.26709,1035.095215,457.672119,1.854899
112.701416,1060.272217,461.425781,1.855639
-345.336914,976.318359,447.784424,1.856395
79.193115,993.255615,450.439453,1.857148
292.053223,1050.65918,422.607422,1.857912
-163.238525,1036.834717,410.705566,1.858672
-54.748535,1024.200439,387.359619,1.859461
59.326172,999.298096,377.563477,1.860221
-73.608398,977.142334,363.922119,1.860988
-125.976562,967.895508,360.168457,1.861743
-22.979736,946.014404,338.83667,1.86249
-49.163818,949.401855,331.14624,1.863253
-51.818848,933.380127,316.223145,1.864008
-6.225586,957.641602,314.025879,1.864749
-5.584717,891.357422,300.750732,1.86551
-24.44458,910.583496,297.363281,1.86625
-42.388916,834.503174,280.426025,1.866989
-24.810791,964.324951,275.939941,1.867728
52.734375,915.893555,207.824707,1.86848
60.333252,905.36499,207.000732,1.869221
-137.878418,1041.503906,187.408447,1.86996
-33.599854,1072.906494,170.196533,1.870703
-90.637207,913.421631,170.288086,1.871457
-127.258301,807.220459,183.563232,1.872198
-136.688232,842.926025,186.401367,1.872937
-147.125244,803.100586,185.028076,1.873677
-173.309326,773.4375,150.421143,1.874427
-108.947754,772.888184,127.349854,1.875167
0.274658,840.454102,92.559814,1.875906
100.982666,809.051514,74.432373,1.876646
-10.528564,897.766113,58.319092,1.877398
18.859863,951.782227,40.83252,1.87815
119.018555,916.534424,49.621582,1.878894
-4.302979,876.342773,81.02417,1.87964
-38.543701,855.46875,91.186523,1.880404
-1.190186,872.039795,98.144531,1.881145
10.070801,861.328125,109.130859,1.881884
10.162354,869.750977,113.891602,1.882623
35.705566,890.625,105.834961,1.883374
54.016113,940.52124,101.623535,1.884114
94.116211,968.811035,108.123779,1.884853
32.867432,994.903564,120.300293,1.885593
29.022217,990.234375,127.89917,1.886342
43.579102,1006.164551,131.744385,1.887082
44.219971,909.210205,175.598145,1.887822
187.225342,963.95874,242.706299,1.888561
65.826416,922.851562,376.098633,1.889309
72.32666,906.646729,439.544678,1.890049
45.043945,964.599609,408.233643,1.890788
37.445068,1009.002686,335.174561,1.891527
193.359375,1053.497314,287.567139,1.892276
62.347412,1094.329834,218.62793,1.893114
100.799561,1099.914551,234.191895,1.893855
132.659912,1122.253418,265.045166,1.894594
57.220459,1111.083984,278.686523,1.895346
60.424805,1111.999512,304.138184,1.896086
73.883057,1120.97168,334.716797,1.896825
34.057617,1135.345459,350.55542,1.897564
-11.169434,1129.302979,361.26709,1.898314
-64.361572,1136.810303,368.682861,1.899054
-127.441406,1152.648926,402.191162,1.899793
-167.358398,1151.092529,431.213379,1.900533
-172.668457,1155.670166,449.981689,1.901405
-195.831299,1148.345947,491.546631,1.902146
-204.162598,1142.303467,535.400391,1.902885
-203.521729,1307.739258,567.077637,1.903625
-150.787354,1360.015869,565.155029,1.904372
-124.694824,1172.790527,527.526855,1.905111
-120.483398,1013.671875,523.406982,1.905851
-83.862305,1095.336914,523.590088,1.906591
-39.367676,1111.907959,516.265869,1.90734
-50.994873,1148.345947,509.674072,1.908082
-85.05249,1203.552246,518.371582,1.908822
-80.932617,1228.088379,516.63208,1.909561
-55.389404,1143.310547,515.625,1.910312
-96.130371,1131.774902,509.765625,1.911052
-138.519287,1151.275635,507.93457,1.911791
-129.638672,1173.797607,518.64624,1.91253
-138.61084,1187.164307,529.907227,1.913281
-141.723633,1182.58667,521.392822,1.914027
-145.202637,1156.494141,513.244629,1.914771
-115.631104,1153.564453,509.307861,1.915515
-129.089355,1186.61499,525.878906,1.916276
-122.772217,1193.847656,499.87793,1.917031
-108.581543,1173.156738,507.659912,1.917773
-105.926514,1140.289307,484.771729,1.918514
-94.207764,1143.035889,486.51123,1.919256
-103.271484,1153.839111,479.46167,1.919996
-95.489502,1159.790039,460.601807,1.920735
-113.891602,1132.598877,450.531006,1.921485
-106.384277,1111.26709,429.56543,1.922226
-111.419678,1103.302002,394.40918,1.922965
-120.391846,1103.668213,384.063721,1.923706
-129.089355,1092.681885,346.069336,1.924459
-117.462158,1087.371826,328.857422,1.925199
-109.222412,1062.835693,303.314209,1.925939
-114.257812,1050.65918,256.80542,1.926678
-106.567383,1034.545898,227.142334,1.927428
-70.861816,1019.897461,208.465576,1.928167
-95.123291,1009.277344,188.964844,1.928907
-86.05957,1000.305176,174.316406,1.929647
-78.918457,972.65625,161.407471,1.9304
-79.925537,976.68457,151.153564,1.931141
-84.686279,954.986572,131.378174,1.931881
-83.862305,949.859619,129.364014,1.932623
-74.890137,938.690186,97.320557,1.933404
-83.404541,928.253174,82.580566,1.934157
-87.890625,926.147461,74.798584,1.934904
-86.334229,917.999268,59.143066,1.935652
-84.777832,913.05542,37.628174,1.936419
-77.911377,886.505127,25.817871,1.937164
-79.376221,877.441406,16.387939,1.937903
-78.460693,878.90625,6.317139,1.938643
-72.967529,871.124268,4.02832,1.939383
-69.946289,863.708496,-5.584717,1.940121
-64.819336,856.47583,-9.155273,1.94086
-54.382324,866.088867,-3.662109,1.9416
-58.776855,852.722168,12.451172,1.942353
-35.705566,849.060059,21.606445,1.943094
-39.459229,850.250244,34.606934,1.943833
-26.367188,837.06665,28.015137,1.944573
-39.550781,848.968506,40.008545,1.945321
15.289307,880.187988,59.692383,1.946061
78.552246,878.356934,61.61499,1.9468
89.447021,871.490479,84.320068,1.94754
105.743408,861.968994,65.093994,1.948288
84.686279,836.334229,59.143066,1.949028
89.630127,810.058594,29.754639,1.949767
78.643799,798.065186,16.387939,1.950506
123.596191,806.488037,-12.268066,1.951247
128.90625,819.30542,-10.437012,1.951987
136.047363,821.136475,-8.880615,1.952726
150.604248,818.115234,-6.68335,1.953465
164.0625,815.917969,0.732422,1.954205
163.604736,799.621582,4.943848,1.954945
167.999268,799.804688,12.634277,1.955685
172.119141,812.438965,16.204834,1.956434
179.901123,822.784424,18.585205,1.957187
190.612793,819.30542,14.831543,1.957937
202.056885,810.333252,14.007568,1.958687
229.3396,820.678711,27.099609,1.959442
228.790283,845.855713,37.17041,1.9602
235.473633,852.355957,61.798096,1.960952
237.304688,855.285645,70.3125,1.961705
262.664795,844.75708,72.235107,1.962462
223.297119,836.334229,79.925537,1.963218
262.115479,836.883545,68.939209,1.963965
258.81958,820.037842,79.01001,1.964705
248.10791,850.616455,101.715088,1.965553
250.12207,855.285645,111.877441,1.966273
253.875732,869.384766,119.20166,1.967013
259.552002,884.490967,121.673584,1.967753
269.989014,899.047852,112.243652,1.968493
248.199463,899.139404,102.44751,1.969243
238.128662,882.476807,107.574463,1.969983
233.36792,882.202148,117.736816,1.970722
184.570312,874.969482,122.131348,1.971462
183.746338,885.772705,140.533447,1.972212
139.343262,889.526367,152.526855,1.972951
107.208252,897.491455,174.682617,1.973691
96.954346,906.188965,194.641113,1.974431
78.277588,916.351318,186.859131,1.97518
86.151123,937.774658,182.647705,1.97592
97.686768,930.999756,190.52124,1.97666
94.207764,920.562744,208.374023,1.977399
101.165771,936.401367,208.099365,1.978147
137.420654,942.443848,201.324463,1.978887
165.344238,959.838867,208.740234,1.979628
167.266846,966.796875,345.794678,1.980367
-60.058594,875.518799,680.511475,1.981117
430.206299,1005.79834,711.273193,1.981857
168.731689,1114.379883,546.75293,1.982597
229.705811,1168.945312,363.098145,1.983337
171.569824,1122.802734,524.047852,1.984087
269.989014,1110.900879,530.36499,1.984827
105.010986,1138.366699,456.848145,1.985567
168.914795,1130.859375,411.895752,1.986318
83.679199,1094.787598,407.226562,1.987084
58.044434,1055.786133,328.674316,1.987832
0.732422,1036.743164,291.687012,1.988573
-32.226562,1015.411377,208.557129,1.989316
-73.425293,1001.77002,175.048828,1.990079
-73.150635,994.537354,165.618896,1.990818
-98.510742,995.452881,160.03418,1.991577
-63.354492,1015.960693,177.703857,1.992319
-49.346924,1024.383545,197.296143,1.993072
23.162842,1044.158936,233.001709,1.993812
28.381348,1076.843262,258.544922,1.994556
77.911377,1060.272217,266.418457,1.995314
73.425293,1047.821045,260.375977,1.996089
90.72876,1012.115479,227.783203,1.996837
86.425781,1020.080566,195.739746,1.997577
53.924561,1008.270264,139.343262,1.998316
50.170898,1008.911133,113.708496,1.998969
13.73291,1003.417969,74.157715,1.999707
-24.261475,994.171143,68.023682,2.000444
-43.762207,978.69873,61.981201,2.001184
-68.939209,972.930908,57.037354,2.001953
-58.502197,983.551025,43.85376,2.002695
-47.515869,984.741211,40.649414,2.003433
-54.56543,988.952637,49.072266,2.004172
-43.670654,986.938477,53.741455,2.004829
-38.543701,986.846924,54.382324,2.005569
-47.515869,978.33252,49.163818,2.006307
-44.311523,950.775146,31.494141,2.007046
-32.226562,936.950684,-23.620605,2.007795
-14.831543,908.843994,-50.170898,2.008534
-1.281738,922.485352,-65.368652,2.009273
-22.796631,932.4646,-24.078369,2.010011
-96.862793,946.655273,-44.586182,2.010825
-107.757568,934.753418,-45.043945,2.011564
-106.201172,927.246094,-32.318115,2.012302
-136.779785,907.287598,-47.241211,2.013041
-161.773682,911.773682,-41.8396,2.013789
-186.126709,917.633057,-47.515869,2.014528
-169.0979,903.625488,-49.438477,2.015268
-141.723633,911.590576,-52.734375,2.016007
-135.772705,904.815674,-68.29834,2.016755
-151.33667,897.216797,-75.531006,2.017494
-213.592529,891.540527,-75.073242,2.018233
-237.579346,873.413086,-94.848633,2.018972
-233.734131,875.427246,-143.005371,2.019721
-283.081055,854.736328,-163.787842,2.02046
-252.502441,848.236084,-108.398438,2.021199
1602.44751,990.966797,45.86792,2.021938
1257.476807,959.381104,263.763428,2.022686
161.590576,1030.426025,284.820557,2.023425
-164.154053,1016.143799,343.505859,2.024164
-78.643799,986.480713,306.243896,2.024903
12.451172,993.896484,188.964844,2.025651
87.615967,987.762451,173.858643,2.02639
63.537598,961.94458,124.053955,2.027128
21.057129,952.423096,103.363037,2.027867
-33.782959,914.611816,62.896729,2.028615
-57.312012,898.773193,19.134521,2.029354
-80.474854,871.765137,-10.803223,2.030093
-113.891602,848.602295,-43.304443,2.030832
-63.903809,846.405029,-57.037354,2.031581
-29.571533,853.45459,-85.05249,2.03232
-5.493164,863.250732,-100.250244,2.033063
8.056641,837.70752,-103.820801,2.033803
4.02832,836.700439,-103.820801,2.034555
24.810791,824.34082,-107.849121,2.035294
98.968506,811.157227,-119.20166,2.036032
155.36499,811.248779,-149.32251,2.036771
202.056885,799.163818,-184.47876,2.037621
121.307373,785.705566,-192.077637,2.038362
31.036377,752.655029,-222.473145,2.039101
35.614014,758.789062,-246.09375,2.03984
33.782959,752.746582,-258.453369,2.040592
42.388916,752.01416,-257.537842,2.041332
7.69043,741.577148,-250.671387,2.04207
-336.82251,726.013184,-141.998291,2.042809
-341.583252,736.999512,-6.225586,2.04356
169.647217,794.219971,16.75415,2.044299
455.932617,862.060547,58.410645,2.045038
342.498779,859.680176,43.670654,2.045777
32.684326,850.341797,-14.648438,2.046522
3.662109,863.067627,-31.951904,2.047261
144.012451,866.18042,-36.987305,2.047999
167.999268,839.355469,-26.45874,2.048738
72.418213,802.093506,-54.473877,2.049489
-112.701416,786.621094,-77.545166,2.050228
-36.437988,803.55835,-127.258301,2.050967
36.529541,807.678223,-140.258789,2.051705
122.955322,814.727783,-172.851562,2.052454
100.982666,830.841064,-203.155518,2.053193
9.155273,821.411133,-197.021484,2.053932
-93.658447,789.642334,-163.05542,2.05467
10.070801,812.713623,-166.168213,2.055419
312.194824,832.214355,-193.634033,2.056158
362.915039,805.389404,-285.552979,2.056897
251.678467,800.811768,-338.928223,2.057636
-22.888184,814.086914,-422.332764,2.058394
-170.288086,807.952881,-97.961426,2.059139
-6.500244,857.666016,103.820801,2.059883
8.056641,998.748779,189.239502,2.060625
60.882568,1034.729004,184.295654,2.061384
188.50708,1041.137695,183.013916,2.062124
263.122559,1079.13208,159.484863,2.062865
307.342529,1079.223633,146.209717,2.063606
131.92749,1061.279297,109.49707,2.064359
76.080322,1078.399658,58.959961,2.065097
98.419189,1074.554443,32.318115,2.06586
240.142822,1077.209473,-45.593262,2.066612
253.509521,1044.250488,-103.088379,2.067357
106.567383,1033.355713,-117.095947,2.068102
-34.881592,1036.102295,-99.243164,2.068841
-46.783447,1023.468018,-136.230469,2.06958
128.723145,1039.94751,-125.793457,2.070319
227.600098,1031.616211,-111.694336,2.071058
129.638672,1036.2854,-120.849609,2.071797
52.55127,1055.786133,-162.597656,2.072536
88.348389,1047.271729,-205.9021,2.073275
1092.132568,1108.886719,-71.136475,2.074015
1310.577393,1012.481689,249.206543,2.074755
-1107.23877,1008.361816,362.182617,2.075518
-778.4729,1106.140137,300.018311,2.076257
454.650879,1223.236084,136.962891,2.076996
1347.290039,1340.789795,102.44751,2.077735
-284.820557,1200.897217,103.546143,2.078474
-709.991455,1112.915039,104.46167,2.079213
55.57251,1148.345947,51.727295,2.079952
543.09082,1284.667969,-39.916992,2.080691
432.037354,1288.238525,-49.255371,2.08143
-215.057373,1180.206299,12.268066,2.082188
-283.26416,1176.727295,17.669678,2.082928
161.407471,1243.19458,23.345947,2.083667
400.634766,1299.407959,23.529053,2.084406
395.050049,1306.182861,14.373779,2.085167
53.741455,1211.242676,32.318115,2.085907
-58.319092,1171.234131,-21.972656,2.086647
4.577637,1155.12085,-75.531006,2.087386
254.79126,1088.928223,-184.570312,2.088126
308.71582,1029.052734,-392.852783,2.088865
152.160645,972.015381,-418.029785,2.089604
-377.105713,806.488037,-114.624023,2.090342
-929.077148,843.841553,50.994873,2.091082
317.41333,1125.823975,112.609863,2.091821
897.949219,1235.137939,8.239746,2.09256
611.022949,1223.327637,-31.860352,2.093308
-50.170898,1129.394531,-27.282715,2.094049
-647.644043,1107.60498,-38.17749,2.094788
175.78125,1133.972168,-125.701904,2.095527
574.768066,1154.388428,-191.345215,2.096266
554.718018,1069.42749,-221.740723,2.097015
-96.221924,990.142822,-258.087158,2.097755
-317.596436,957.092285,-300.567627,2.098494
-124.420166,960.662842,-433.59375,2.099235
56.945801,966.522217,-540.527344,2.100008
611.480713,975.585938,-535.675049,2.100765
1189.086914,904.724121,-361.450195,2.101518
981.262207,846.862793,-244.720459,2.102278
23.986816,823.516846,-232.452393,2.103032
-492.736816,918.273926,-175.231934,2.103789
-978.33252,891.63208,-12.908936,2.104544
-1511.627197,974.67041,-18.676758,2.105305
-1353.69873,952.972412,-64.27002,2.106067
-352.294922,900.695801,-167.999268,2.106825
2131.164551,1179.473877,-241.973877,2.107567
2171.813965,1061.645508,-253.051758,2.108337
-646.636963,876.342773,-232.269287,2.10918
-1046.081543,897.857666,-365.386963,2.10992
-1064.208984,892.730713,-409.881592,2.11066
-642.333984,849.79248,-311.828613,2.111415
1432.525635,851.074219,-183.105469,2.112154
947.113037,832.580566,-124.87793,2.112893
-99.79248,829.284668,14.831543,2.113631
-1098.449707,921.661377,3.387451,2.11438
-1565.917969,954.528809,-36.712646,2.115119
-1704.437256,926.239014,-45.776367,2.115858
-254.241943,835.693359,-157.196045,2.116597
1516.204834,1132.141113,-261.932373,2.117345
2506.896973,1067.047119,-292.053223,2.118084
-177.429199,838.7146,-268.52417,2.118823
-1408.172607,792.297363,-327.941895,2.119562
-1326.873779,808.227539,-356.781006,2.120312
-233.642578,988.220215,-496.765137,2.121051
2090.057373,1053.955078,-454.467773,2.12179
1350.860596,862.335205,-302.947998,2.12253
205.810547,736.724854,-373.168945,2.12326
8.514404,845.489502,-440.643311,2.124
196.105957,808.502197,-546.75293,2.124738
165.161133,815.368652,-521.66748,2.125477
-1321.105957,745.97168,-217.346191,2.126228
-1796.539307,763.366699,-227.050781,2.126968
-1805.877686,792.205811,-320.892334,2.127707
-408.050537,939.788818,-794.219971,2.128446
-90.820312,894.012451,-824.981689,2.129195
1932.312012,925.048828,-573.944092,2.129935
2455.169678,1082.15332,-611.480713,2.130682
1459.442139,991.333008,-549.133301,2.131428
-1286.956787,785.430908,-348.083496,2.132201
-1767.51709,816.558838,-331.878662,2.132962
-76.629639,895.019531,-333.1604,2.133702
1690.704346,1026.397705,-417.205811,2.134441
1436.920166,1002.593994,-517.547607,2.1352
-134.94873,932.922363,-581.451416,2.13594
-565.338135,986.480713,-564.056396,2.136679
-1221.496582,972.473145,-499.603271,2.137421
-807.861328,868.927002,-411.621094,2.138187
331.695557,996.734619,-460.693359,2.138929
1626.708984,1217.468262,-428.192139,2.139686
80.474854,1161.895752,-326.934814,2.140432
-982.910156,1162.445068,-237.487793,2.141192
-1425.567627,1177.368164,-233.093262,2.141932
254.699707,1300.323486,-326.202393,2.142672
944.366455,1366.790771,-357.055664,2.143413
863.15918,1315.979004,-257.354736,2.144193
-147.125244,1213.07373,-100.891113,2.144932
-272.55249,1208.129883,-80.657959,2.145672
-142.181396,1242.095947,-55.57251,2.146412
-173.583984,1225.341797,33.782959,2.147163
-788.17749,1171.508789,113.708496,2.147902
-1229.187012,1165.466309,163.330078,2.148641
-907.653809,1058.807373,-45.593262,2.14938
1230.285645,1242.004395,-222.381592,2.150131
1557.403564,1201.080322,-341.491699,2.15087
342.315674,1133.880615,-318.42041,2.151609
-1146.148682,1043.884277,-312.744141,2.152348
-1230.194092,1024.200439,-395.233154,2.153096
-104.644775,1046.813965,-468.017578,2.153835
521.66748,1124.908447,-575.500488,2.154574
826.812744,1122.619629,-559.661865,2.155316
-71.411133,1054.870605,-485.961914,2.156064
-452.819824,1058.166504,-430.114746,2.156803
-507.385254,1078.216553,-407.592773,2.157543
18.035889,1108.24585,-241.241455,2.158282
236.480713,1097.351074,-127.258301,2.159033
372.528076,1046.630859,-116.271973,2.159773
259.002686,1059.997559,-172.76001,2.160512
