ACC_X,ACC_Y,ACC_Z,Time
-54.748535,826.538086,499.053955,1.211453
-54.656982,824.523926,498.779297,1.212198
-58.502197,824.981689,493.652344,1.212942
-63.720703,826.721191,502.716064,1.213685
-58.044434,829.193115,502.624512,1.214419
-65.093994,834.228516,502.166748,1.215153
-61.431885,828.918457,505.096436,1.215888
-61.248779,838.897705,508.666992,1.216649
-64.086914,830.566406,506.286621,1.217394
-62.62207,841.003418,515.808105,1.218138
-66.28418,833.679199,515.167236,1.218881
-64.361572,838.897705,513.885498,1.219625
-62.255859,834.777832,522.399902,1.220359
-65.185547,836.05957,521.209717,1.221093
-59.967041,838.989258,514.709473,1.221827
-57.769775,833.953857,510.772705,1.22258
-53.924561,832.855225,511.871338,1.223323
-54.748535,834.228516,511.505127,1.224066
-49.530029,833.770752,507.476807,1.224809
-54.016113,833.679199,507.843018,1.225561
-51.544189,840.545654,499.694824,1.226305
-48.614502,835.968018,494.659424,1.227049
-47.515869,836.242676,494.659424,1.227792
-44.494629,828.460693,490.447998,1.228535
-44.128418,836.975098,502.990723,1.229277
-47.973633,833.404541,490.081787,1.23002
-53.741455,832.763672,498.779297,1.230763
-48.431396,827.636719,497.497559,1.231506
-48.614502,829.559326,501.159668,1.232248
-51.452637,838.256836,504.821777,1.232991
-36.529541,831.848145,505.187988,1.23386
-47.607422,831.756592,519.195557,1.234625
-38.360596,834.594727,515.716553,1.235369
-31.860352,842.010498,522.491455,1.236113
-32.867432,843.933105,536.04126,1.236857
-29.47998,850.250244,559.936523,1.237615
-22.521973,851.531982,549.407959,1.238359
-31.036377,855.285645,554.626465,1.239119
-25.360107,858.856201,563.873291,1.239862
-23.345947,863.067627,569.000244,1.240605
-29.47998,859.130859,574.21875,1.241348
-29.663086,861.602783,574.584961,1.24209
-28.747559,859.49707,572.479248,1.242833
-22.613525,864.349365,586.669922,1.243574
-23.071289,862.060547,587.95166,1.244319
-27.46582,867.004395,588.409424,1.245068
-18.310547,851.531982,586.120605,1.245811
-10.71167,872.680664,595.64209,1.246545
-18.035889,873.504639,595.550537,1.24728
-19.866943,876.89209,594.63501,1.248014
-24.353027,877.075195,599.578857,1.24875
-20.874023,881.469727,602.69165,1.249493
-21.148682,889.892578,604.431152,1.250234
-24.536133,885.955811,603.057861,1.250975
-33.233643,890.625,610.107422,1.251728
-35.980225,894.470215,604.705811,1.252474
-33.691406,893.737793,609.649658,1.253252
-43.670654,897.30835,609.283447,1.254003
-49.621582,895.935059,608.734131,1.254771
-42.480469,889.434814,602.69165,1.255522
-52.276611,889.068604,608.184814,1.256266
-63.995361,873.413086,592.071533,1.25701
-59.509277,871.21582,590.148926,1.257755
-63.446045,863.708496,574.310303,1.2585
-67.016602,864.715576,562.957764,1.259244
-66.101074,857.849121,556.365967,1.259988
-55.480957,844.390869,539.794922,1.260751
-54.840088,843.292236,531.37207,1.261486
-55.023193,832.489014,519.561768,1.26222
-58.319092,823.33374,517.547607,1.262954
-53.741455,834.136963,508.575439,1.263688
-48.980713,826.904297,511.59668,1.26445
-45.135498,831.665039,504.272461,1.265194
-49.621582,821.411133,495.574951,1.265939
-51.361084,799.987793,494.018555,1.266683
-52.734375,810.791016,495.025635,1.267437
-50.445557,816.833496,489.898682,1.268186
-56.762695,805.389404,492.645264,1.269026
-56.57959,801.269531,482.940674,1.269835
-50.811768,804.199219,489.349365,1.270595
-46.783447,807.128906,479.003906,1.271339
-51.9104,805.847168,477.905273,1.272083
-49.530029,798.706055,477.081299,1.272849
-52.734375,795.135498,474.79248,1.273605
-52.642822,803.375244,481.292725,1.274353
-45.135498,800.720215,485.687256,1.275098
-48.980713,799.530029,479.553223,1.275843
-45.043945,805.938721,489.624023,1.276587
-43.029785,799.072266,482.757568,1.277331
-41.290283,814.361572,495.117188,1.278075
-41.931152,812.347412,500.976562,1.278819
-37.811279,824.066162,512.237549,1.279563
-41.381836,822.143555,523.406982,1.280307
-36.712646,824.890137,530.090332,1.281058
-46.783447,828.186035,533.38623,1.281793
-44.311523,839.263916,547.485352,1.282527
-43.304443,835.784912,558.380127,1.283262
-41.19873,821.960449,561.49292,1.284001
-35.705566,839.72168,561.401367,1.284745
-39.916992,837.890625,556.732178,1.28549
-40.374756,837.158203,561.035156,1.286234
-39.276123,846.130371,564.147949,1.286978
-47.515869,835.968018,550.048828,1.287722
-37.719727,829.650879,541.625977,1.288467
-29.846191,826.538086,544.464111,1.289211
-29.663086,831.02417,542.999268,1.289958
-24.902344,823.059082,533.660889,1.290709
-23.162842,801.818848,540.435791,1.291453
-23.071289,815.917969,536.499023,1.292197
-22.247314,816.741943,527.801514,1.292941
-24.169922,815.917969,523.681641,1.293686
-15.563965,826.263428,527.801514,1.294421
-22.613525,819.213867,526.33667,1.295187
-19.226074,817.749023,525.604248,1.295931
-18.676758,813.720703,531.921387,1.296666
-23.895264,818.389893,539.0625,1.2974
-21.331787,823.33374,535.583496,1.298134
-20.507812,822.235107,545.288086,1.29887
-19.317627,828.826904,543.640137,1.299604
-15.472412,835.693359,550.78125,1.300339
-20.874023,823.516846,537.506104,1.301073
-22.521973,832.122803,545.837402,1.301825
-20.874023,827.636719,542.08374,1.302561
-15.472412,825.897217,543.457031,1.303294
-17.944336,819.396973,545.288086,1.304028
-17.76123,827.636719,538.421631,1.304762
-12.817383,834.04541,535.400391,1.305393
-10.803223,829.833984,529.907227,1.306225
-19.775391,822.052002,524.963379,1.30697
-20.874023,817.657471,518.920898,1.307714
-22.705078,819.488525,528.808594,1.308459
-19.500732,821.136475,510.681152,1.309203
-26.092529,808.319092,506.652832,1.309946
-28.4729,807.861328,506.92749,1.310695
-37.353516,801.544189,503.997803,1.311441
-42.938232,807.769775,502.349854,1.312185
-45.684814,800.445557,500.152588,1.312929
-44.677734,801.086426,497.589111,1.313683
-52.001953,802.093506,493.103027,1.314418
-46.234131,802.185059,498.321533,1.315152
-53.192139,800.994873,483.581543,1.315886
-60.424805,810.333252,486.236572,1.31662
-62.438965,809.967041,485.961914,1.317377
-58.685303,806.121826,481.292725,1.318118
-68.389893,811.889648,475.982666,1.318876
-65.551758,818.756104,478.45459,1.319623
-64.544678,821.228027,484.588623,1.320223
-66.833496,818.389893,471.221924,1.320968
-65.826416,820.495605,473.236084,1.321712
-74.615479,825.622559,474.975586,1.322457
-83.679199,833.587646,483.764648,1.32321
-87.06665,836.334229,480.102539,1.323955
-92.193604,841.186523,477.44751,1.324699
-90.179443,835.510254,481.567383,1.325463
-93.658447,836.975098,482.849121,1.32622
-98.968506,841.278076,490.081787,1.326972
-94.573975,836.151123,485.321045,1.327744
-97.412109,828.552246,482.940674,1.328491
-96.405029,829.650879,478.088379,1.329235
-90.179443,832.214355,482.666016,1.329979
-81.481934,822.784424,483.581543,1.330723
-76.721191,823.150635,475.158691,1.331525
-66.558838,826.080322,467.468262,1.332279
-31.951904,839.080811,463.531494,1.333023
-38.360596,827.087402,467.559814,1.333798
-40.649414,825.3479,474.42627,1.33458
-39.642334,802.734375,477.44751,1.33535
-42.938232,803.009033,483.306885,1.3361
-36.987305,810.424805,487.335205,1.336845
-41.107178,806.213379,483.947754,1.337609
-41.656494,819.854736,478.088379,1.338354
-37.628174,814.544678,482.757568,1.339098
-42.938232,832.122803,481.018066,1.339843
-52.276611,824.34082,501.89209,1.340597
-63.537598,814.453125,505.096436,1.341341
-58.319092,828.460693,511.962891,1.342086
-45.501709,826.080322,507.93457,1.342831
-43.487549,833.221436,511.59668,1.343611
-32.867432,835.144043,517.63916,1.344346
-6.225586,827.636719,519.378662,1.345079
3.936768,815.551758,524.505615,1.345813
9.613037,805.938721,539.703369,1.346571
42.297363,821.044922,552.79541,1.347312
62.255859,820.861816,532.653809,1.348077
82.672119,837.06665,531.37207,1.348826
56.396484,810.516357,525.146484,1.349586
50.811768,802.91748,527.069092,1.350331
80.383301,811.798096,506.103516,1.351075
84.960938,803.466797,503.448486,1.351818
48.797607,785.522461,505.371094,1.352574
32.775879,796.417236,497.406006,1.353318
41.931152,790.83252,483.673096,1.354062
35.430908,787.078857,473.968506,1.354807
30.12085,778.289795,473.693848,1.355553
9.063721,773.895264,473.510742,1.356287
21.697998,786.254883,457.214355,1.357021
28.656006,785.614014,450.439453,1.357756
14.099121,787.628174,443.206787,1.358527
17.028809,791.015625,439.178467,1.359271
23.803711,790.466309,434.326172,1.360015
26.550293,800.720215,431.396484,1.360759
24.44458,805.206299,429.748535,1.361503
16.296387,803.649902,425.445557,1.362237
25.817871,818.939209,414.916992,1.362971
19.500732,820.220947,416.290283,1.363705
6.958008,821.777344,410.522461,1.364459
14.282227,819.763184,405.761719,1.365202
2.655029,831.756592,408.599854,1.365944
8.239746,800.537109,401.184082,1.366687
-4.02832,818.389893,403.747559,1.367438
-16.479492,817.108154,406.768799,1.368181
-8.331299,813.62915,378.112793,1.36892
10.71167,808.319092,399.536133,1.369655
18.310547,778.015137,407.501221,1.370452
30.944824,740.203857,421.417236,1.371212
53.833008,717.041016,467.285156,1.371961
73.608398,710.266113,463.897705,1.372744
110.961914,748.809814,459.136963,1.373491
124.328613,766.845703,472.503662,1.374236
129.272461,775.268555,487.701416,1.37498
139.434814,787.445068,476.898193,1.375732
156.829834,815.002441,453.186035,1.376477
145.477295,815.460205,464.355469,1.377221
108.48999,796.325684,459.960938,1.377965
100.708008,804.56543,457.855225,1.378717
97.045898,810.516357,453.460693,1.379451
99.700928,824.523926,449.157715,1.380266
100.067139,824.981689,441.375732,1.381
91.369629,834.503174,435.058594,1.381741
52.368164,845.76416,417.388916,1.382497
-20.965576,831.115723,411.529541,1.38324
-19.592285,814.27002,411.346436,1.383983
-32.318115,792.663574,396.514893,1.384738
-41.8396,768.859863,389.465332,1.385481
-89.538574,773.071289,378.753662,1.386224
-26.367188,784.240723,365.936279,1.386966
-25.177002,778.839111,354.034424,1.38771
-22.979736,773.529053,360.717773,1.388452
-18.035889,735.717773,367.584229,1.389195
12.908936,741.485596,364.929199,1.389937
46.600342,735.351562,354.858398,1.390674
36.346436,724.273682,351.745605,1.391409
18.585205,703.033447,364.929199,1.392143
55.206299,704.772949,362.915039,1.392891
54.473877,709.075928,351.928711,1.393653
56.488037,668.97583,363.189697,1.394397
36.987305,655.792236,384.338379,1.395141
17.028809,637.8479,384.338379,1.395885
38.17749,632.995605,358.978271,1.39663
28.930664,618.164062,341.217041,1.397374
11.352539,615.142822,336.181641,1.398119
-9.155273,624.11499,320.343018,1.398867
-24.078369,613.952637,299.194336,1.39962
-46.600342,633.81958,272.735596,1.400384
-58.959961,639.862061,251.678467,1.401136
-78.369141,648.834229,238.586426,1.401881
70.129395,633.911133,232.635498,1.402649
215.515137,650.482178,153.259277,1.403409
44.769287,689.758301,81.939697,1.404156
-251.312256,690.948486,62.164307,1.404901
125.701904,747.253418,-17.028809,1.405659
63.079834,744.232178,-56.396484,1.406403
-154.449463,735.351562,-69.854736,1.407148
-36.529541,659.454346,-136.871338,1.407893
5.0354,635.375977,-146.759033,1.408556
-136.047363,747.344971,-164.611816,1.409314
39.367676,757.415771,-197.296143,1.410065
-5.310059,716.125488,-211.578369,1.410836
-193.817139,682.250977,-211.578369,1.411607
-142.547607,684.906006,-232.543945,1.412362
-70.3125,716.491699,-240.142822,1.413106
-53.741455,755.67627,-241.607666,1.413851
-113.15918,790.649414,-241.699219,1.414604
-91.644287,815.826416,-238.494873,1.415348
-23.986816,830.657959,-222.473145,1.416092
-50.262451,845.306396,-210.021973,1.416837
-53.466797,899.963379,-177.79541,1.417584
-52.642822,915.802002,-124.694824,1.418318
-43.579102,948.486328,-89.263916,1.419052
-27.282715,960.9375,3.204346,1.419785
-83.312988,956.817627,80.474854,1.420556
-121.490479,1001.220703,188.873291,1.421302
-175.415039,1014.404297,246.459961,1.422047
-183.563232,1043.060303,366.394043,1.422806
-168.548584,1017.150879,519.561768,1.42355
-334.075928,1296.020508,589.050293,1.424295
-375.915527,860.412598,760.71167,1.425039
-251.037598,1305.633545,842.559814,1.425783
-568.267822,1025.57373,939.605713,1.426527
-312.744141,1158.508301,1002.868652,1.427271
-26.916504,1249.694824,1001.403809,1.428016
-380.767822,1106.964111,1035.003662,1.428756
-133.666992,1182.495117,1035.827637,1.429491
-203.24707,1229.370117,1060.546875,1.430225
-382.324219,1198.608398,1099.822998,1.43096
-69.030762,1196.685791,1096.5271,1.431698
-105.102539,1301.422119,1107.055664,1.432443
94.573975,1323.120117,1122.253418,1.433187
-0.366211,1313.873291,1132.598877,1.433931
-63.903809,1343.170166,1165.649414,1.434677
93.383789,1340.789795,1186.248779,1.435421
152.893066,1320.465088,1178.466797,1.436166
50.720215,1322.021484,1182.037354,1.43691
122.2229,1315.979004,1187.255859,1.437663
141.998291,1326.23291,1184.326172,1.438397
164.611816,1322.662354,1180.389404,1.439132
165.802002,1319.824219,1116.668701,1.439866
189.239502,1314.51416,1095.062256,1.440601
195.831299,1309.387207,1075.286865,1.441345
218.994141,1298.309326,1065.490723,1.44208
260.559082,1293.731689,1033.813477,1.442814
274.291992,1275.421143,979.888916,1.443548
295.074463,1240.631104,960.662842,1.444312
292.785645,1197.052002,908.843994,1.445055
267.700195,1171.051025,886.138916,1.445798
196.472168,1113.372803,828.552246,1.446541
142.456055,1063.568115,757.141113,1.447294
-6.68335,1056.427002,727.111816,1.448037
-102.539062,1014.770508,657.531738,1.448779
-124.87793,1008.361816,618.988037,1.449522
-171.75293,996.917725,544.830322,1.45028
-188.690186,993.530273,498.687744,1.451025
-229.248047,978.240967,429.748535,1.451862
-231.811523,969.543457,403.381348,1.45262
-248.291016,944.091797,375.549316,1.453365
-253.601074,940.338135,330.871582,1.454109
-261.383057,923.76709,304.412842,1.45487
-255.981445,909.851074,290.679932,1.455616
-253.234863,874.511719,265.594482,1.45636
-203.155518,871.307373,258.087158,1.457104
-178.527832,864.440918,244.812012,1.457848
-152.618408,864.715576,242.523193,1.458593
-101.531982,864.257812,233.459473,1.459337
-98.876953,851.898193,216.796875,1.460082
-70.678711,841.369629,209.655762,1.460826
-75.256348,824.890137,199.951172,1.461574
-86.334229,811.798096,223.022461,1.462309
-243.530273,723.266602,388.641357,1.463043
-87.432861,862.518311,543.457031,1.463777
-103.088379,940.063477,567.443848,1.464516
66.558838,952.880859,618.438721,1.465257
46.142578,931.549072,524.597168,1.465998
-96.038818,913.696289,438.446045,1.466746
-104.736328,863.433838,314.575195,1.467494
-111.968994,840.911865,230.987549,1.468238
-193.450928,824.249268,219.909668,1.468983
-124.603271,832.305908,256.713867,1.469727
-100.982666,827.636719,276.855469,1.470472
11.810303,881.286621,314.849854,1.471216
32.226562,887.969971,355.59082,1.47196
59.692383,877.441406,375.366211,1.472706
57.952881,891.998291,384.246826,1.473475
45.410156,897.583008,379.302979,1.474235
17.211914,880.279541,363.098145,1.474987
8.331299,861.51123,327.758789,1.475731
-20.599365,853.088379,310.089111,1.476475
-48.980713,842.559814,274.291992,1.477219
-79.01001,831.207275,238.769531,1.477963
-101.44043,836.975098,223.571777,1.478728
-149.780273,825.256348,212.677002,1.479491
-156.005859,833.404541,205.169678,1.480236
-160.675049,840.911865,201.690674,1.48098
-216.97998,827.270508,182.830811,1.481724
-269.439697,822.143555,135.955811,1.482478
-327.941895,811.340332,116.546631,1.483222
-325.836182,783.691406,49.804688,1.483967
-335.357666,775.268555,16.296387,1.484711
-8.239746,706.604004,16.113281,1.485455
1350.128174,824.798584,351.654053,1.486188
2496.09375,992.523193,456.665039,1.486922
1304.443359,991.333008,475.799561,1.487657
-478.088379,920.654297,570.556641,1.488417
-563.598633,904.632568,562.408447,1.489163
-81.756592,932.739258,473.510742,1.489908
770.324707,992.156982,459.594727,1.490652
730.865479,988.128662,450.073242,1.491396
143.920898,954.986572,436.248779,1.492149
-190.795898,894.561768,379.02832,1.492908
-141.815186,876.434326,306.243896,1.493666
81.939697,897.033691,294.433594,1.494479
190.063477,897.583008,275.848389,1.495276
137.878418,895.202637,260.83374,1.496044
73.699951,883.94165,232.910156,1.496823
6.317139,874.969482,225.402832,1.497613
9.063721,877.349854,210.845947,1.498397
38.360596,897.491455,218.719482,1.499186
114.074707,909.667969,244.995117,1.499948
105.651855,916.351318,282.806396,1.500734
-69.946289,911.132812,389.73999,1.50154
-203.521729,924.316406,459.228516,1.502334
174.499512,975.67749,503.082275,1.503095
363.372803,1000.12207,484.313965,1.503885
415.466309,1008.270264,477.172852,1.504663
123.87085,986.114502,449.432373,1.505425
36.437988,973.297119,413.635254,1.506181
127.624512,958.374023,390.380859,1.506924
173.400879,940.52124,355.682373,1.507709
95.214844,912.322998,309.265137,1.508485
23.4375,905.914307,291.503906,1.509237
-33.14209,892.547607,273.925781,1.510008
-3.204346,885.040283,254.058838,1.510754
37.719727,871.673584,250.946045,1.511497
61.065674,876.159668,253.692627,1.51224
46.142578,876.068115,260.375977,1.512983
-25.634766,873.321533,275.57373,1.513725
-33.874512,870.391846,266.967773,1.514467
25.360107,859.039307,247.741699,1.51521
82.122803,856.47583,240.05127,1.516036
25.726318,832.214355,213.134766,1.516785
-0.640869,819.671631,208.374023,1.517532
-8.056641,800.170898,177.79541,1.518295
10.162354,793.304443,156.097412,1.519038
96.038818,781.494141,147.033691,1.519781
201.690674,779.754639,150.604248,1.520524
205.444336,799.346924,139.343262,1.521267
234.375,773.986816,71.960449,1.522009
244.628906,733.612061,-22.796631,1.522753
239.501953,702.850342,-63.812256,1.523497
183.837891,675.292969,-130.096436,1.524241
123.779297,670.257568,-13.916016,1.52507
-224.121094,652.862549,118.19458,1.525813
-337.280273,750.732422,306.976318,1.526557
61.61499,807.037354,364.013672,1.5273
622.375488,864.532471,311.37085,1.528043
591.97998,852.996826,211.578369,1.528786
72.052002,799.346924,165.527344,1.529529
-137.145996,802.276611,89.447021,1.530273
-45.684814,852.539062,61.706543,1.531015
300.933838,924.407959,44.494629,1.531758
376.098633,932.4646,96.862793,1.532501
173.034668,884.94873,118.286133,1.533256
-72.418213,848.236084,145.6604,1.533999
-57.769775,839.263916,156.463623,1.534741
209.655762,809.967041,117.279053,1.535484
289.855957,800.262451,75.164795,1.536227
164.337158,746.246338,46.142578,1.53697
36.987305,728.851318,-3.387451,1.537712
-14.282227,718.322754,-19.592285,1.538455
237.945557,754.486084,-45.135498,1.539265
306.427002,749.725342,-101.165771,1.540007
242.980957,751.739502,-129.272461,1.540748
93.658447,719.512939,-186.676025,1.541506
248.931885,702.758789,-293.426514,1.542263
315.582275,700.10376,-350.006104,1.543007
286.560059,681.427002,-419.311523,1.54375
260.83374,683.258057,-474.700928,1.544493
391.113281,749.359131,-472.961426,1.545253
1387.023926,642.791748,-73.699951,1.546004
200.958252,618.255615,270.812988,1.54679
-1489.837646,683.990479,316.131592,1.54754
-556.732178,913.146973,108.398438,1.548301
1493.133545,1004.516602,17.028809,1.549045
517.181396,953.24707,-45.135498,1.549835
-302.581787,906.188965,-55.664062,1.55058
-596.099854,918.914795,-76.99585,1.551336
561.49292,989.044189,-190.52124,1.552079
899.780273,983.642578,-220.825195,1.552881
532.104492,940.612793,-231.262207,1.553636
-159.210205,896.66748,-300.65918,1.554409
-135.5896,834.228516,-514.526367,1.555159
56.671143,881.011963,-530.456543,1.555902
41.107178,685.455322,-70.953369,1.556644
-87.432861,763.275146,166.900635,1.557406
19.042969,996.185303,175.964355,1.558149
307.617188,1058.258057,77.178955,1.558892
551.605225,1079.681396,25.085449,1.559635
229.064941,1063.293457,-29.846191,1.560388
109.588623,1057.159424,-156.738281,1.561132
232.269287,1098.724365,-195.648193,1.561874
679.229736,1026.306152,-12.268066,1.562619
1603.179932,871.856689,87.341309,1.563375
477.355957,882.019043,-10.803223,1.564113
-586.486816,959.564209,307.159424,1.564848
-1722.747803,1096.435547,315.765381,1.565582
-1607.574463,1120.880127,228.790283,1.566339
-1040.95459,975.402832,204.25415,1.567083
1545.135498,1204.376221,-18.493652,1.567826
2002.624512,1302.337646,-234.191895,1.568569
2068.17627,1207.763672,-155.548096,1.569322
1522.155762,898.956299,-52.368164,1.570065
279.052734,996.734619,-44.403076,1.570807
-1313.323975,1026.397705,236.297607,1.57155
-1950.531006,1064.941406,353.485107,1.572302
-2538.665771,1069.42749,361.541748,1.573075
-1956.390381,1020.629883,222.473145,1.57382
-1079.772949,1030.609131,76.171875,1.574563
1931.671143,1140.930176,25.085449,1.575319
2452.514648,1385.83374,-118.19458,1.576061
2331.115723,1191.375732,23.803711,1.576804
-663.299561,904.174805,238.586426,1.577547
-986.297607,997.650146,211.761475,1.578299
-519.744873,1055.419922,155.181885,1.579042
-224.395752,1195.495605,-28.381348,1.579785
77.636719,1225.250244,-63.720703,1.580528
-547.943115,1176.086426,154.724121,1.58128
-1039.855957,1138.092041,307.891846,1.582023
-1464.84375,1079.315186,243.164062,1.582766
-971.923828,1088.378906,88.623047,1.583509
1739.135742,1235.961914,-14.373779,1.584261
1674.133301,1238.433838,-85.418701,1.585004
449.157715,1145.41626,-3.204346,1.585747
-1464.202881,1053.771973,-12.176514,1.586489
-1490.661621,1089.385986,-66.28418,1.587233
286.560059,1150.268555,-115.631104,1.587976
1361.480713,1183.319092,-123.779297,1.588719
1014.404297,1120.056152,-43.670654,1.589462
-533.203125,958.099365,-19.775391,1.590212
-895.111084,890.350342,-54.748535,1.590955
-212.768555,929.718018,-84.869385,1.591698
797.973633,1016.418457,-97.412109,1.592441
763.916016,1020.721436,-156.738281,1.593184
-89.630127,972.381592,-176.330566,1.593928
-429.748535,927.520752,-253.967285,1.59467
-379.302979,911.682129,-277.679443,1.595413
177.612305,917.266846,-283.813477,1.59625
331.329346,905.639648,-259.643555,1.596993
84.136963,881.561279,-232.727051,1.597736
-542.724609,857.574463,-127.990723,1.598479
-614.685059,880.554199,-149.047852,1.599222
141.174316,965.423584,-198.394775,1.599965
566.070557,1048.278809,-259.185791,1.600708
635.925293,1063.018799,-283.538818,1.60145
-176.422119,999.481201,-284.362793,1.602194
-409.790039,974.304199,-296.630859,1.602936
-49.346924,986.38916,-341.308594,1.603679
316.497803,1043.792725,-409.790039,1.604422
682.159424,1046.539307,-450.3479,1.605165
353.759766,1046.630859,-464.355469,1.605908
200.408936,1060.272217,-454.467773,1.606651
230.712891,1068.969727,-374.542236,1.607394
345.703125,1092.407227,-340.484619,1.608137
407.409668,1129.302979,-373.443604,1.608938
320.709229,1143.127441,-359.344482,1.609681
60.241699,1120.330811,-170.379639,1.610424
-487.335205,1085.998535,-50.354004,1.611194
176.055908,1125.183105,16.021729,1.611937
728.027344,1157.318115,-106.201172,1.61268
987.39624,1187.438965,-131.744385,1.613423
130.737305,1154.663086,-182.189941,1.614165
-249.847412,1146.240234,-165.161133,1.614906
-100.524902,1187.62207,-187.042236,1.615647
590.240479,1248.962402,-273.55957,1.616419
753.570557,1277.618408,-308.71582,1.617179
548.126221,1275.695801,-309.7229,1.617922
312.37793,1227.44751,-216.705322,1.61869
-126.617432,1178.924561,-138.061523,1.619444
-450.439453,1119.9646,31.585693,1.620223
-292.327881,1152.191162,15.930176,1.620972
417.938232,1164.093018,-17.852783,1.621713
559.844971,1192.199707,-109.863281,1.622454
320.892334,1191.467285,-233.917236,1.623225
-177.520752,1165.374756,-292.144775,1.623969
-169.921875,1180.023193,-371.246338,1.624712
-12.084961,1171.417236,-413.909912,1.625456
405.761719,1185.974121,-516.357422,1.626209
638.580322,1177.825928,-447.601318,1.626952
477.813721,1056.793213,-383.605957,1.627695
-117.828369,1022.094727,-334.625244,1.628437
-311.462402,1025.482178,-356.414795,1.62919
-719.87915,1036.92627,-387.451172,1.629932
-1028.411865,1018.52417,-335.998535,1.630675
-1126.647949,850.43335,-311.187744,1.631418
530.914307,946.929932,-429.290771,1.632171
490.997314,1012.207031,-476.531982,1.632913
1100.55542,1130.0354,-374.542236,1.633687
1431.976318,1204.742432,-378.295898,1.634432
623.657227,1235.412598,-555.358887,1.635188
-447.692871,1087.463379,-262.573242,1.635931
-1020.172119,1067.504883,-101.623535,1.636674
-1054.870605,1073.272705,-132.659912,1.637416
-357.147217,1062.103271,-248.840332,1.638169
145.843506,1093.322754,-349.182129,1.638912
446.777344,1101.013184,-500.152588,1.639655
279.23584,1045.440674,-633.544922,1.640397
-108.856201,1004.150391,-696.075439,1.64115
-16.021729,978.973389,-689.849854,1.641893
34.698486,933.563232,-709.80835,1.642635
152.893066,930.81665,-728.118896,1.643378
