ACC_X,ACC_Y,ACC_Z,Time
183.197021,964.233398,-15.74707,0.859155
174.682617,966.064453,-14.831543,0.8599
174.133301,961.303711,-22.521973,0.860655
178.161621,965.057373,-23.529053,0.8614
173.76709,957.275391,-17.120361,0.862145
180.81665,964.233398,-18.218994,0.862894
178.80249,952.972412,-21.972656,0.863649
175.598145,958.007812,-17.578125,0.864393
178.894043,963.684082,-22.888184,0.865138
183.380127,960.479736,-18.951416,0.865959
173.217773,957.641602,-17.120361,0.866706
178.894043,959.472656,-11.71875,0.867451
178.344727,959.747314,-25.360107,0.868198
180.633545,950.958252,-30.303955,0.868961
178.253174,955.169678,-26.916504,0.869706
177.154541,955.993652,-21.881104,0.870451
182.647705,958.557129,-45.043945,0.871196
176.422119,950.134277,-18.127441,0.871954
171.75293,952.514648,-16.845703,0.872698
171.661377,948.486328,-19.042969,0.873442
176.696777,952.148438,-26.824951,0.874186
178.253174,953.979492,-1.281738,0.87493
183.47168,948.394775,-30.761719,0.875664
178.070068,955.352783,-25.634766,0.876397
181.732178,945.465088,-28.747559,0.877131
183.288574,949.401855,-25.543213,0.87789
180.725098,952.331543,-24.353027,0.878635
179.077148,952.331543,-20.233154,0.879379
176.971436,955.718994,-22.521973,0.880124
181.182861,950.592041,-22.155762,0.880891
180.450439,951.507568,-31.860352,0.881637
184.112549,952.423096,-29.022217,0.882381
185.668945,952.148438,-28.839111,0.883126
186.309814,951.416016,-20.233154,0.883883
186.950684,945.648193,-27.191162,0.884627
184.020996,943.817139,-22.247314,0.885371
187.408447,944.458008,-28.930664,0.886115
185.668945,946.472168,-26.733398,0.886858
174.591064,947.845459,-25.360107,0.887592
185.211182,951.873779,-17.669678,0.888326
182.830811,952.423096,-22.979736,0.88906
178.436279,947.113037,-23.4375,0.889817
175.323486,941.894531,-20.41626,0.890561
182.739258,943.908691,-24.719238,0.891304
182.006836,945.281982,-16.845703,0.892048
181.365967,948.303223,-27.008057,0.892791
182.098389,957.366943,-22.064209,0.893534
177.520752,957.092285,-19.042969,0.894277
179.260254,955.718994,-26.916504,0.89502
178.894043,960.754395,-19.317627,0.895764
181.274414,963.043213,-23.162842,0.896507
180.267334,958.831787,-44.586182,0.89725
182.647705,959.381104,-22.43042,0.897993
182.556152,957.733154,-16.387939,0.898746
177.886963,955.627441,-19.683838,0.899489
170.471191,960.754395,-19.40918,0.900232
178.710938,959.564209,-44.128418,0.900974
176.239014,962.127686,-23.712158,0.901726
173.400879,956.268311,-15.655518,0.90247
167.08374,958.465576,-21.514893,0.903213
173.400879,965.148926,-21.514893,0.903956
170.288086,961.669922,-19.042969,0.904699
169.73877,964.050293,-23.895264,0.905442
172.210693,964.141846,-23.803711,0.906185
169.189453,967.803955,-20.507812,0.906928
174.499512,964.508057,-21.697998,0.907672
164.611816,963.043213,-1.281738,0.908415
174.682617,968.170166,-21.881104,0.909157
175.231934,968.170166,-18.493652,0.9099
172.210693,963.95874,-21.331787,0.910643
172.210693,965.515137,-19.866943,0.911386
172.119141,966.247559,-18.859863,0.91213
169.281006,962.036133,-23.071289,0.912873
172.302246,965.057373,-21.972656,0.913616
165.344238,969.63501,-21.057129,0.914359
164.978027,973.846436,-25.726318,0.915102
167.816162,967.071533,-21.331787,0.915845
162.04834,971.740723,-22.705078,0.916587
187.408447,970.367432,-25.909424,0.917421
160.675049,965.789795,-30.670166,0.918165
161.132812,979.522705,-19.042969,0.918909
164.794922,975.585938,-22.888184,0.919662
155.36499,973.388672,-24.810791,0.920406
156.555176,978.240967,-20.507812,0.92115
155.639648,979.522705,-16.75415,0.921893
154.907227,975.585938,-16.845703,0.922645
159.210205,1004.241943,-15.289307,0.923389
149.505615,978.240967,-21.240234,0.924132
158.569336,984.558105,-13.824463,0.924875
153.076172,984.283447,-13.275146,0.925619
145.6604,974.395752,-15.838623,0.926375
149.32251,977.325439,-19.226074,0.927118
149.597168,977.325439,-23.345947,0.927862
146.026611,976.776123,-22.247314,0.928605
147.033691,975.585938,-43.395996,0.929355
154.815674,979.064941,-29.937744,0.930098
146.026611,974.212646,-26.45874,0.930842
147.949219,977.874756,-26.092529,0.931586
148.132324,982.452393,-25.360107,0.932339
144.561768,983.825684,-29.754639,0.933082
142.364502,970.550537,-33.325195,0.933826
146.026611,979.888916,-25.634766,0.934569
145.935059,979.248047,-29.296875,0.935196
146.209717,975.311279,-28.4729,0.93594
151.153564,981.445312,-32.226562,0.936683
150.054932,973.022461,-25.909424,0.937427
153.076172,978.790283,-32.684326,0.938203
148.406982,977.325439,-25.726318,0.938955
150.604248,977.69165,-26.641846,0.939755
150.054932,963.592529,-25.177002,0.940503
150.146484,967.712402,-31.585693,0.941283
152.252197,970.458984,-30.303955,0.94203
157.470703,974.578857,-34.973145,0.942839
157.562256,967.803955,-32.226562,0.943627
184.570312,965.698242,-35.430908,0.944388
159.118652,964.96582,-30.578613,0.945137
160.400391,968.444824,-29.937744,0.945879
163.513184,971.191406,-29.937744,0.946657
155.456543,963.134766,-31.494141,0.947399
158.02002,960.113525,-25.268555,0.948139
159.301758,960.845947,-29.846191,0.948879
165.893555,973.480225,-29.754639,0.94965
170.10498,970.275879,-29.937744,0.95041
168.365479,964.874268,-32.409668,0.951152
163.879395,966.339111,-24.44458,0.951892
166.992188,965.515137,-23.529053,0.952553
172.027588,964.599609,-27.099609,0.953293
171.936035,968.536377,-21.240234,0.954035
170.74585,970.092773,-25.726318,0.954775
171.478271,970.092773,-27.191162,0.955529
167.724609,975.67749,-17.76123,0.956269
167.266846,978.515625,-8.69751,0.957008
175.872803,981.445312,-11.352539,0.957747
174.133301,985.198975,-8.605957,0.958499
177.886963,985.107422,-10.437012,0.959238
175.415039,975.952148,-10.986328,0.959977
177.337646,983.459473,-19.042969,0.960716
184.753418,975.128174,-14.007568,0.961466
164.520264,969.360352,-15.563965,0.962206
178.344727,976.226807,-18.127441,0.962945
180.633545,966.339111,-30.029297,0.963685
188.873291,975.860596,-27.648926,0.964442
182.647705,973.571777,-28.564453,0.965181
182.556152,962.677002,-31.494141,0.965921
186.035156,971.282959,-26.916504,0.96666
185.577393,968.62793,-21.240234,0.96741
185.028076,966.156006,-26.641846,0.968149
183.013916,965.332031,-28.4729,0.968889
186.584473,971.740723,-24.536133,0.969628
185.577393,976.776123,-28.381348,0.970377
190.795898,967.437744,-21.789551,0.971117
188.964844,956.085205,-18.585205,0.971856
190.155029,959.747314,-21.697998,0.972596
198.120117,955.9021,-18.768311,0.973345
187.866211,955.078125,-23.895264,0.974084
200.958252,956.542969,-32.867432,0.974824
196.105957,953.155518,-27.374268,0.975563
203.704834,958.099365,-28.381348,0.976313
195.556641,949.951172,-33.508301,0.977053
195.465088,953.338623,-26.367188,0.977793
205.627441,961.578369,-24.44458,0.978532
199.676514,953.887939,-33.874512,0.979281
204.071045,954.528809,-27.740479,0.980021
202.23999,960.205078,-31.402588,0.980761
202.789307,958.557129,-30.761719,0.9815
206.085205,959.655762,-3.845215,0.982249
200.775146,958.92334,-14.282227,0.982989
197.845459,949.951172,-22.705078,0.983729
200.22583,947.570801,-17.578125,0.984469
206.542969,952.880859,-21.697998,0.985217
210.571289,963.226318,-15.655518,0.985957
202.514648,962.768555,-21.697998,0.986696
201.141357,955.718994,-16.937256,0.987435
207.458496,959.472656,-16.021729,0.988113
207.641602,958.557129,-15.74707,0.988852
200.22583,957.092285,-15.106201,0.989591
203.338623,949.493408,-23.895264,0.990426
200.775146,955.9021,-21.514893,0.991175
202.514648,957.550049,-15.930176,0.991914
208.099365,960.571289,-14.190674,0.992654
205.444336,961.578369,-19.226074,0.993393
201.690674,957.550049,-19.683838,0.994143
203.796387,949.859619,-18.035889,0.994882
199.768066,954.528809,-23.345947,0.995622
203.338623,957.733154,-16.387939,0.996362
198.944092,957.092285,-24.536133,0.997111
209.564209,960.845947,-26.000977,0.997851
200.866699,956.176758,-31.12793,0.998591
206.542969,959.381104,-25.543213,0.99933
208.099365,959.472656,-18.585205,1.000089
204.162598,966.339111,-20.782471,1.000828
198.394775,964.324951,-44.494629,1.001567
202.697754,963.226318,-24.44458,1.002307
204.345703,960.571289,-15.014648,1.003056
201.23291,968.078613,-13.916016,1.003795
197.570801,975.952148,-10.894775,1.004534
192.718506,970.458984,-14.007568,1.005274
199.951172,972.839355,-13.000488,1.006022
199.310303,965.881348,-16.021729,1.006761
200.408936,979.614258,-10.070801,1.0075
190.612793,978.424072,-18.218994,1.008239
196.380615,984.008789,-14.73999,1.008989
198.120117,971.466064,-15.014648,1.009728
195.281982,986.022949,-11.260986,1.010482
187.225342,978.881836,-14.73999,1.011229
194.915771,981.903076,-12.084961,1.011999
190.795898,981.445312,-8.239746,1.012745
182.556152,983.001709,-11.444092,1.013484
192.352295,979.797363,-12.817383,1.014224
189.51416,965.606689,-13.549805,1.014978
190.063477,973.754883,-18.493652,1.015718
191.619873,979.156494,-22.338867,1.016457
185.668945,982.910156,-45.410156,1.017196
183.47168,976.043701,-23.162842,1.017947
182.647705,972.747803,-26.733398,1.01869
189.239502,975.036621,-18.310547,1.019451
183.929443,977.325439,-24.078369,1.020194
183.105469,977.416992,-14.831543,1.020959
189.971924,974.212646,-22.888184,1.0217
188.873291,968.353271,-24.169922,1.02244
194.000244,976.409912,-22.521973,1.02318
187.683105,968.536377,-23.071289,1.023961
192.260742,972.930908,-26.275635,1.024706
188.323975,970.184326,-23.620605,1.025445
194.732666,964.324951,-26.367188,1.026184
190.52124,969.268799,-19.40918,1.026939
192.810059,963.775635,-21.881104,1.027681
190.795898,963.95874,-22.247314,1.028421
191.986084,965.057373,-45.135498,1.02916
192.810059,955.26123,-25.817871,1.029909
195.739746,967.712402,-25.909424,1.030649
188.50708,971.740723,-28.015137,1.031388
187.316895,959.381104,-22.247314,1.032127
187.957764,959.472656,-37.536621,1.032879
184.753418,954.162598,-30.303955,1.033619
187.316895,958.282471,-27.740479,1.034358
184.295654,962.95166,-32.867432,1.035097
185.211182,959.197998,-28.015137,1.035843
187.683105,959.93042,-32.13501,1.036582
184.753418,961.578369,-27.832031,1.037321
184.753418,964.782715,-24.44458,1.03806
189.147949,963.95874,-29.663086,1.038808
187.042236,965.515137,-29.754639,1.039547
178.710938,962.036133,-33.416748,1.040286
182.739258,972.381592,-27.282715,1.041025
183.746338,971.64917,-29.754639,1.041773
178.070068,961.029053,-28.289795,1.042512
186.859131,972.839355,-27.648926,1.043251
183.380127,979.248047,-29.754639,1.04399
188.232422,979.3396,-27.923584,1.044738
183.929443,974.761963,-26.824951,1.045477
184.661865,976.867676,-30.029297,1.046216
183.197021,973.205566,-26.000977,1.046955
181.640625,976.68457,-22.338867,1.047704
175.048828,977.600098,-22.888184,1.048443
169.0979,977.966309,-18.127441,1.049182
175.415039,983.917236,-20.233154,1.049921
175.964355,973.388672,-21.240234,1.050669
170.928955,981.994629,-22.796631,1.051409
180.175781,980.529785,-17.852783,1.052148
183.563232,982.36084,-13.641357,1.052887
180.633545,985.107422,-17.944336,1.053635
183.563232,983.459473,-25.543213,1.054374
186.676025,985.656738,-18.310547,1.055113
188.415527,983.642578,-44.219971,1.055852
185.211182,981.170654,-26.000977,1.0566
183.563232,992.340088,-24.627686,1.057339
180.908203,991.149902,-24.902344,1.058077
173.309326,994.903564,-30.487061,1.058816
177.246094,986.480713,-16.204834,1.059564
177.612305,983.093262,-24.719238,1.060303
176.147461,993.164062,-23.4375,1.061042
176.78833,1001.495361,-11.627197,1.061782
180.999756,1003.78418,-10.71167,1.062621
181.365967,1003.692627,-12.542725,1.063362
182.556152,1001.220703,-13.275146,1.064101
187.316895,1002.593994,-8.880615,1.06484
187.408447,1000.579834,-15.838623,1.065589
181.640625,997.10083,-8.514404,1.066328
183.013916,994.628906,-19.866943,1.067067
182.189941,996.734619,-22.796631,1.067807
173.309326,993.621826,-30.212402,1.068554
162.963867,999.755859,-33.966064,1.069293
167.266846,995.269775,-29.47998,1.070032
165.252686,988.40332,-28.015137,1.070771
164.0625,1001.037598,-20.965576,1.071519
170.471191,994.995117,-14.465332,1.072258
167.633057,995.727539,-11.810303,1.072997
180.633545,1002.319336,-6.774902,1.073736
180.175781,990.875244,-7.598877,1.074484
177.429199,989.776611,-10.070801,1.075222
179.351807,991.516113,-4.486084,1.075961
166.351318,989.685059,-12.451172,1.076699
167.541504,990.41748,-21.697998,1.077448
165.161133,988.40332,-19.592285,1.078187
162.322998,989.318848,-21.057129,1.078926
169.0979,986.38916,-20.507812,1.079665
166.259766,999.023438,-21.881104,1.080414
163.970947,993.255615,-11.71875,1.081153
163.513184,987.945557,-13.824463,1.081892
162.689209,986.846924,-4.302979,1.082632
161.590576,993.621826,-11.535645,1.083397
164.154053,1004.241943,-3.936768,1.084154
160.308838,997.375488,-3.662109,1.084928
156.37207,1006.530762,-5.950928,1.085671
154.907227,1001.12915,-13.824463,1.086411
151.885986,999.298096,-9.063721,1.08715
152.160645,1009.002686,-4.943848,1.08789
158.935547,1003.875732,-14.099121,1.088655
168.640137,1007.354736,-13.824463,1.089395
161.956787,1006.896973,-10.437012,1.090134
171.203613,1010.375977,-9.521484,1.090873
175.506592,1001.12915,-12.817383,1.091619
179.626465,995.361328,-15.838623,1.092358
189.880371,995.361328,-8.605957,1.093097
189.331055,1001.12915,-18.951416,1.093843
187.042236,990.783691,-24.536133,1.094598
173.675537,991.973877,-26.184082,1.095366
180.999756,973.846436,-42.572021,1.09612
170.013428,976.409912,-50.90332,1.096878
177.978516,973.846436,-60.882568,1.097687
173.309326,971.557617,-66.650391,1.098454
191.436768,984.832764,-72.143555,1.099223
188.140869,970.092773,-72.32666,1.099985
198.028564,878.356934,-64.086914,1.100776
230.255127,969.543457,-69.488525,1.101529
137.60376,925.964355,-121.398926,1.102296
158.569336,917.266846,-172.576904,1.103054
147.125244,871.856689,-227.874756,1.10381
161.682129,898.31543,-304.779053,1.104555
197.753906,914.886475,-372.344971,1.105296
231.445312,907.104492,-447.692871,1.106061
253.417969,887.054443,-456.115723,1.106806
188.690186,868.103027,-435.699463,1.107547
238.037109,816.192627,-397.613525,1.108288
210.754395,792.297363,-357.23877,1.109029
240.509033,764.099121,-373.809814,1.10977
232.818604,756.134033,-369.781494,1.11051
214.874268,755.0354,-375.183105,1.111251
208.099365,735.900879,-380.126953,1.111992
217.071533,732.513428,-382.415771,1.112733
228.149414,734.985352,-409.240723,1.113473
196.838379,736.724854,-421.783447,1.114214
247.650146,727.935791,-443.481445,1.114954
225.860596,731.506348,-473.7854,1.115686
237.579346,732.60498,-516.723633,1.116417
249.664307,747.070312,-530.456543,1.117148
260.375977,751.922607,-572.753906,1.117879
287.658691,754.211426,-599.487305,1.118631
276.306152,769.40918,-648.468018,1.119362
269.805908,770.050049,-685.546875,1.120093
291.595459,765.014648,-700.469971,1.120825
258.544922,758.69751,-689.758301,1.121573
283.081055,758.605957,-698.364258,1.122304
251.312256,752.929688,-726.013184,1.123034
258.087158,756.04248,-744.598389,1.123765
214.508057,741.119385,-754.669189,1.124507
190.795898,726.5625,-742.401123,1.125237
191.986084,722.625732,-738.006592,1.125968
225.311279,744.415283,-726.837158,1.126698
197.937012,752.929688,-795.043945,1.12744
182.922363,785.339355,-817.108154,1.128171
190.887451,815.368652,-846.954346,1.128901
163.696289,842.010498,-855.651855,1.129632
208.831787,873.321533,-863.342285,1.130388
181.732178,932.189941,-804.56543,1.131128
173.309326,930.633545,-779.11377,1.131867
175.323486,974.304199,-750.366211,1.132607
218.719482,995.361328,-723.083496,1.133357
185.48584,998.840332,-700.836182,1.134184
229.156494,1007.263184,-693.145752,1.134924
-681.427002,-96.679688,492.004395,1.135663
-1428.222656,651.397705,228.881836,1.136411
25.634766,1197.32666,-503.540039,1.13715
412.994385,1122.070312,-558.013916,1.137889
-291.503906,1087.097168,-590.423584,1.138628
-741.485596,1077.209473,-251.312256,1.139378
2047.119141,1336.029053,-372.528076,1.140117
1809.539795,1216.186523,-183.197021,1.140856
-85.693359,1149.261475,-67.565918,1.141596
2934.814453,1337.768555,24.078369,1.142345
2999.908447,1372.467041,-322.631836,1.143084
-616.973877,1375.762939,-467.74292,1.143824
23.895264,1188.62915,-432.312012,1.144563
945.007324,1275.970459,-433.685303,1.145311
838.531494,1369.445801,-492.370605,1.14605
251.77002,1338.684082,-564.605713,1.14679
-38.909912,1327.514648,-586.853027,1.147529
-87.06665,1245.941162,-232.269287,1.148149
540.985107,1247.772217,-43.579102,1.148889
689.483643,1306.274414,-15.106201,1.149628
232.818604,1298.217773,-118.835449,1.150367
103.088379,1204.650879,-144.195557,1.151116
379.669189,1163.17749,-255.340576,1.151855
413.543701,1147.155762,-326.019287,1.152594
152.069092,1091.308594,-417.84668,1.153333
186.49292,1043.060303,-262.207031,1.154081
1098.175049,1142.211914,-46.875,1.154822
461.242676,1077.850342,220.367432,1.155573
-51.086426,1021.728516,198.21167,1.156321
95.397949,1075.836182,47.515869,1.157085
113.250732,1073.822021,36.254883,1.157826
-467.651367,1045.806885,95.672607,1.158566
-632.720947,901.519775,227.142334,1.159305
823.242188,986.022949,259.552002,1.160056
1456.14624,1064.39209,287.384033,1.160796
-1.831055,934.295654,270.629883,1.161535
-503.356934,939.51416,200.592041,1.162274
1019.073486,1119.689941,19.592285,1.163022
634.185791,1148.620605,-128.997803,1.163762
-302.307129,1048.828125,-127.349854,1.164501
494.659424,987.121582,-109.130859,1.16524
765.472412,990.05127,-68.023682,1.165989
-88.623047,970.916748,-48.339844,1.166728
-377.105713,898.498535,-108.764648,1.167467
149.230957,892.63916,-178.344727,1.168206
186.126709,907.37915,-428.55835,1.168954
-118.743896,896.484375,-883.300781,1.169694
-242.340088,1008.270264,-1145.782471,1.170433
747.98584,891.723633,-532.653809,1.171175
1747.009277,637.023926,-274.841309,1.171931
-3000.0,488.15918,298.64502,1.172671
-3000.0,746.063232,-15.563965,1.17341
549.77417,648.376465,-102.813721,1.17415
2654.663086,1366.05835,-769.592285,1.174897
2334.960938,1479.034424,-990.234375,1.175636
1217.926025,1090.393066,-890.808105,1.176374
433.044434,1147.796631,-742.858887,1.177127
-1223.327637,879.730225,-518.371582,1.177881
-3000.0,899.688721,-127.89917,1.17862
-3000.0,806.854248,-70.404053,1.179359
587.402344,856.47583,-251.312256,1.180098
2828.063965,1190.826416,-603.515625,1.180845
2999.908447,1593.658447,-629.425049,1.181585
2999.908447,1478.942871,-1132.598877,1.182324
2999.908447,903.259277,-1306.82373,1.183063
-783.050537,-54.016113,-775.726318,1.183812
-2489.685059,515.899658,-714.752197,1.184551
-2046.569824,762.176514,-1407.348633,1.18529
-1647.491455,707.15332,-1565.826416,1.18603
-3000.0,74.707031,-527.801514,1.186779
-2551.483154,180.999756,-511.047363,1.187518
2999.908447,914.154053,-425.079346,1.188257
2999.908447,1340.698242,-760.162354,1.188996
2999.908447,972.65625,-1127.105713,1.189744
124.328613,519.287109,-1197.32666,1.190485
-821.868896,671.356201,-1197.052002,1.191224
-976.776123,801.544189,-1400.20752,1.191963
-1141.296387,816.375732,-1622.314453,1.192713
-1909.606934,744.140625,-1661.04126,1.193452
-2265.563965,600.036621,-1372.558594,1.194192
-2093.902588,559.295654,-1144.134521,1.194932
-1519.226074,873.687744,-1262.054443,1.19568
-695.159912,574.21875,-1316.345215,1.19642
2999.908447,1098.724365,-1216.644287,1.197159
