ACC_X,ACC_Y,ACC_Z,Time
-134.490967,867.736816,388.824463,1.337612
-130.371094,877.166748,394.042969,1.338353
-125.152588,878.90625,396.240234,1.339094
-119.934082,882.476807,406.768799,1.339834
-115.447998,880.279541,399.078369,1.340575
-117.004395,881.469727,402.008057,1.341316
-139.709473,879.821777,400.909424,1.342066
-115.17334,888.427734,406.860352,1.342807
-118.469238,886.230469,408.508301,1.343548
-122.589111,887.512207,420.593262,1.344288
-130.279541,889.251709,423.706055,1.345029
-130.554199,885.131836,426.452637,1.34577
-127.807617,885.955811,426.9104,1.34651
-126.342773,894.104004,435.791016,1.347251
-129.730225,887.512207,431.854248,1.347994
-136.230469,888.336182,434.234619,1.348735
-136.59668,887.969971,429.382324,1.349475
-126.342773,888.885498,435.333252,1.350216
-128.265381,898.040771,434.60083,1.350956
-126.159668,900.970459,440.734863,1.351787
-123.87085,897.399902,434.967041,1.352529
-116.363525,898.681641,439.544678,1.353269
-127.349854,892.364502,435.058594,1.354022
-120.300293,892.63916,430.664062,1.354763
-114.074707,891.357422,431.488037,1.355503
-115.17334,893.920898,437.530518,1.356244
-125.88501,895.477295,439.27002,1.356993
-123.138428,898.406982,436.981201,1.357734
-126.708984,903.900146,435.60791,1.358474
-127.624512,897.125244,434.143066,1.359215
-128.448486,895.019531,425.445557,1.359964
-125.976562,893.005371,425.994873,1.360706
-121.490479,893.829346,427.001953,1.361446
-129.180908,889.434814,422.241211,1.362186
-125.427246,895.111084,426.269531,1.362927
-119.476318,885.681152,422.790527,1.363667
-116.363525,886.505127,424.621582,1.364407
-112.335205,893.371582,422.149658,1.365149
-113.525391,889.343262,428.375244,1.3659
-110.595703,881.835938,422.332764,1.366653
-114.624023,889.160156,416.748047,1.367425
-114.257812,888.244629,411.254883,1.368178
-115.722656,885.864258,413.452148,1.368941
-117.279053,881.652832,412.17041,1.369682
-121.765137,883.666992,412.353516,1.370423
-126.159668,885.772705,406.036377,1.371164
-122.955322,887.969971,413.818359,1.371923
-124.420166,883.94165,407.409668,1.372664
-114.990234,882.93457,408.691406,1.373404
-115.081787,880.096436,414.001465,1.374154
-112.609863,884.033203,410.430908,1.37492
-116.729736,880.92041,413.726807,1.375671
-115.722656,876.708984,404.11377,1.376416
-114.349365,872.680664,405.853271,1.377157
-108.581543,865.814209,402.099609,1.377914
-108.306885,874.420166,402.282715,1.378656
-114.257812,872.314453,395.782471,1.379397
-115.905762,884.674072,407.592773,1.380137
-114.16626,872.497559,405.944824,1.380888
-117.736816,869.750977,404.937744,1.381629
-114.990234,872.131348,401.824951,1.38237
-117.095947,880.645752,400.177002,1.383111
-114.624023,880.554199,408.416748,1.383861
-124.145508,877.807617,409.790039,1.384601
-117.736816,876.800537,406.219482,1.385342
-123.596191,885.498047,402.282715,1.386083
-123.22998,881.195068,399.536133,1.386833
-115.264893,881.195068,411.712646,1.387573
-113.800049,885.406494,414.001465,1.388314
-120.574951,882.568359,411.621094,1.389055
-120.849609,893.920898,413.085938,1.389806
-119.110107,885.223389,412.719727,1.390547
-120.666504,894.927979,417.938232,1.391287
-121.307373,885.5896,408.416748,1.392028
-119.842529,893.554688,409.881592,1.392777
-122.131348,889.068604,405.12085,1.393518
-126.525879,889.61792,408.416748,1.394258
-121.856689,890.441895,403.289795,1.394998
-127.990723,891.174316,403.656006,1.395757
-130.645752,896.66748,405.12085,1.396498
-123.22998,885.864258,404.022217,1.397239
-119.110107,881.652832,402.099609,1.397979
-123.962402,895.751953,406.860352,1.398729
-128.356934,888.793945,411.254883,1.39947
-123.596191,890.625,407.684326,1.40021
-124.145508,889.801025,406.677246,1.400951
-129.821777,885.498047,403.564453,1.4017
-122.955322,893.554688,406.585693,1.402441
-123.22998,892.456055,406.951904,1.403181
-128.997803,890.625,399.353027,1.403922
-131.378174,883.117676,400.909424,1.404672
-126.159668,893.737793,409.240723,1.405413
-128.173828,891.998291,405.395508,1.406153
-131.195068,893.64624,402.374268,1.406894
-131.195068,894.104004,396.331787,1.407643
-127.716064,893.920898,408.233643,1.408383
-128.356934,893.005371,399.719238,1.409124
-124.969482,894.378662,394.317627,1.409865
-129.272461,900.146484,397.979736,1.410614
-130.828857,897.30835,408.691406,1.411355
-123.138428,898.406982,404.388428,1.412096
-126.342773,888.977051,397.43042,1.412837
-121.490479,891.815186,402.46582,1.413587
-130.371094,895.477295,407.684326,1.414328
-127.532959,895.477295,407.958984,1.415068
-127.166748,892.181396,409.057617,1.415809
-126.251221,890.991211,411.712646,1.416559
-133.026123,895.019531,419.86084,1.417299
-134.857178,901.153564,416.931152,1.41804
-127.349854,895.294189,422.88208,1.41878
-126.068115,892.181396,412.445068,1.41953
-121.398926,896.026611,416.931152,1.420271
-124.694824,898.590088,409.332275,1.421011
-118.927002,902.160645,420.776367,1.421751
-118.835449,898.864746,413.360596,1.422589
-120.941162,895.202637,425.537109,1.42333
-125.061035,890.533447,419.403076,1.42407
-122.86377,886.871338,412.261963,1.424811
-123.504639,870.391846,420.684814,1.425561
-123.138428,892.181396,426.635742,1.426302
-128.814697,882.385254,415.466309,1.427043
-121.673584,890.625,416.290283,1.427785
-127.441406,891.082764,408.416748,1.428534
-129.364014,891.63208,421.417236,1.429275
-126.342773,884.857178,410.705566,1.430016
-122.589111,886.138916,411.804199,1.430757
-117.736816,886.779785,417.480469,1.431507
-120.025635,885.223389,401.824951,1.432247
-99.334717,891.906738,413.360596,1.432988
-119.018555,886.322021,409.973145,1.433728
-125.88501,883.666992,410.430908,1.434478
-121.124268,881.561279,415.283203,1.435218
-108.032227,890.533447,411.529541,1.435959
-135.314941,886.59668,402.191162,1.436699
-114.990234,888.427734,404.296875,1.437448
-116.821289,887.237549,396.514893,1.438187
-111.419678,886.413574,402.557373,1.438926
-116.546631,886.138916,402.374268,1.439665
-121.948242,882.110596,407.958984,1.440413
-124.053955,885.955811,404.296875,1.441152
-123.962402,882.110596,410.430908,1.441891
-126.983643,877.532959,409.332275,1.44263
-120.483398,891.815186,404.205322,1.443378
-126.525879,887.969971,402.923584,1.444117
-124.969482,877.990723,403.564453,1.444879
-126.068115,886.779785,394.866943,1.445634
-122.772217,876.159668,398.986816,1.446409
-123.413086,880.371094,412.353516,1.447151
-127.624512,881.195068,401.367188,1.447891
-135.681152,883.209229,406.219482,1.448631
-160.949707,875.610352,404.022217,1.449378
-132.476807,875.335693,399.169922,1.450115
-124.420166,873.22998,403.015137,1.450857
-122.86377,868.835449,401.550293,1.451609
-115.264893,871.490479,391.387939,1.452349
-107.48291,882.110596,389.465332,1.453088
-112.884521,875.152588,385.71167,1.453827
-116.729736,871.398926,387.084961,1.454567
-94.848633,872.955322,374.267578,1.455306
-118.011475,869.934082,371.704102,1.456045
-123.779297,860.412598,370.605469,1.456785
-120.941162,867.462158,370.422363,1.457524
-116.729736,871.307373,373.901367,1.458263
-116.455078,870.849609,375.823975,1.459002
-121.856689,864.715576,367.126465,1.459742
-118.652344,853.729248,368.041992,1.460482
-112.1521,857.48291,370.239258,1.461221
-112.609863,864.16626,369.873047,1.46196
-112.609863,862.884521,364.929199,1.462699
-112.609863,860.229492,354.125977,1.463449
-111.694336,854.46167,358.612061,1.464189
-104.919434,859.49707,366.394043,1.464928
-110.961914,854.827881,364.013672,1.465667
-111.419678,854.003906,361.999512,1.466416
-108.673096,823.150635,369.781494,1.467155
-111.694336,843.383789,362.091064,1.467895
-104.919434,842.926025,358.062744,1.468634
-114.807129,845.855713,353.57666,1.469373
-103.179932,846.679688,351.196289,1.470122
-108.764648,821.228027,347.076416,1.470861
-108.856201,837.06665,342.590332,1.4716
-99.42627,841.186523,332.061768,1.472339
-107.116699,837.06665,328.948975,1.473088
-107.116699,842.559814,327.11792,1.473827
-103.637695,845.214844,325.195312,1.474566
-107.757568,841.644287,321.899414,1.475306
-111.236572,839.263916,320.709229,1.475902
-102.172852,845.397949,332.519531,1.476641
-109.588623,831.298828,319.702148,1.47738
-111.968994,833.404541,327.667236,1.47812
-108.306885,837.06665,316.680908,1.478868
-108.48999,838.806152,313.38501,1.479607
-108.123779,847.320557,326.843262,1.480347
-110.229492,848.144531,322.357178,1.481086
-100.43335,851.257324,333.343506,1.481835
-99.42627,845.581055,331.878662,1.482575
-107.391357,841.369629,327.209473,1.483314
-107.299805,843.017578,305.328369,1.484053
-111.236572,848.602295,329.223633,1.484801
-100.982666,854.644775,325.469971,1.485541
-104.095459,857.757568,331.237793,1.48628
-108.032227,845.123291,321.807861,1.487018
-104.003906,851.806641,311.096191,1.487766
-116.18042,848.602295,303.222656,1.488505
-111.877441,847.412109,305.419922,1.489244
-111.877441,850.982666,302.856445,1.489983
-117.828369,849.700928,296.539307,1.490731
-116.363525,849.334717,305.511475,1.491471
-107.849121,845.672607,313.568115,1.492209
-103.912354,849.334717,313.293457,1.492948
-105.194092,849.060059,313.659668,1.493809
-109.222412,849.060059,307.067871,1.494549
-105.194092,854.46167,313.38501,1.495288
-93.933105,861.51123,316.040039,1.496027
-89.355469,865.905762,322.44873,1.496776
-85.418701,845.489502,320.159912,1.497516
-89.355469,862.701416,316.772461,1.498256
-83.404541,880.737305,317.962646,1.498995
-85.418701,888.519287,328.582764,1.499741
-87.982178,887.329102,323.547363,1.500478
-79.01001,905.090332,333.984375,1.501229
-72.418213,902.34375,343.414307,1.50197
-81.573486,902.252197,330.322266,1.502729
-74.249268,905.181885,338.83667,1.503468
-69.854736,907.470703,346.710205,1.504207
-44.769287,912.963867,352.111816,1.504956
-32.409668,910.675049,364.471436,1.505695
-24.993896,913.970947,364.929199,1.506434
-19.042969,924.133301,374.176025,1.507172
-11.444092,916.351318,385.71167,1.507911
3.570557,915.710449,392.486572,1.508648
6.225586,935.577393,392.944336,1.509297
12.72583,930.725098,396.148682,1.510036
1.281738,919.73877,411.16333,1.510775
-13.366699,911.04126,392.39502,1.511514
-23.254395,893.005371,403.564453,1.512253
-58.135986,904.266357,398.345947,1.512992
-91.918945,904.998779,406.677246,1.513731
-119.476318,893.920898,401.824951,1.51447
-146.209717,888.977051,395.141602,1.51522
-152.618408,892.181396,392.669678,1.515964
-160.125732,885.681152,389.007568,1.516711
-158.569336,886.230469,385.253906,1.517474
-131.92749,904.266357,375.549316,1.518283
-111.694336,927.886963,380.310059,1.519146
-110.778809,879.455566,357.971191,1.519904
-130.554199,862.335205,359.344482,1.520665
-123.687744,850.708008,353.302002,1.52142
-120.483398,846.221924,342.224121,1.522197
-107.299805,830.841064,334.259033,1.522957
-96.679688,823.059082,311.462402,1.523725
-91.644287,833.404541,288.116455,1.524488
-96.038818,852.996826,290.588379,1.525276
-103.637695,837.158203,296.264648,1.526042
-113.525391,830.566406,278.869629,1.526805
-118.927002,836.334229,269.348145,1.527558
-106.842041,839.080811,255.340576,1.528363
-117.553711,830.657959,252.319336,1.529137
-113.15918,823.242188,239.685059,1.529947
-109.954834,817.932129,223.937988,1.530706
-108.48999,821.777344,190.429688,1.53148
-99.79248,827.911377,184.112549,1.532224
-98.876953,823.883057,175.689697,1.532967
-97.686768,829.742432,173.675537,1.53371
-102.722168,837.799072,171.478271,1.534464
-108.764648,836.05957,156.921387,1.535207
-111.785889,846.038818,111.51123,1.53595
-131.835938,843.383789,107.116699,1.536693
-126.800537,838.256836,121.582031,1.537445
-125.701904,842.651367,133.758545,1.538188
-131.835938,862.426758,134.58252,1.53893
-138.61084,872.680664,159.576416,1.539673
-150.512695,887.878418,145.568848,1.540431
-162.04834,877.716064,159.851074,1.541175
-158.569336,884.216309,162.139893,1.541918
-172.119141,886.779785,146.392822,1.542661
-173.309326,895.111084,152.160645,1.543414
-171.844482,898.498535,143.554688,1.544157
-141.540527,915.893555,150.512695,1.544899
-157.928467,926.971436,155.731201,1.545642
-169.921875,919.189453,158.843994,1.546394
-171.75293,918.914795,166.625977,1.547137
-174.133301,915.06958,170.928955,1.54788
-175.415039,911.865234,204.803467,1.548623
-168.640137,907.928467,211.395264,1.549375
-161.682129,931.915283,241.790771,1.550118
-152.435303,934.112549,266.326904,1.550861
-150.604248,944.549561,253.326416,1.551603
-149.688721,951.599121,261.749268,1.552356
-141.540527,958.92334,270.721436,1.553099
-153.533936,959.381104,287.017822,1.553854
-154.724121,957.91626,299.102783,1.554636
-146.759033,961.761475,307.800293,1.555389
-134.58252,965.423584,337.463379,1.556132
-133.117676,968.902588,326.019287,1.556875
-130.462646,960.479736,323.455811,1.557617
-149.230957,940.429688,332.336426,1.55837
-176.605225,942.718506,341.400146,1.559113
-184.844971,944.091797,360.534668,1.559856
-155.914307,959.106445,348.999023,1.560598
-136.230469,950.500488,367.950439,1.56135
-105.560303,942.260742,358.703613,1.562093
-129.272461,937.957764,343.048096,1.562836
-146.66748,910.766602,323.730469,1.563579
-158.203125,898.132324,308.532715,1.564335
-153.533936,919.73877,303.131104,1.565079
-120.025635,940.429688,285.461426,1.565927
-124.328613,921.112061,244.903564,1.566671
-135.681152,909.667969,242.614746,1.567428
-141.082764,893.463135,228.607178,1.568171
-142.272949,895.568848,203.796387,1.568914
-120.849609,918.09082,194.274902,1.569656
-123.687744,933.380127,170.837402,1.570409
-114.807129,933.013916,176.696777,1.571152
-111.694336,946.19751,171.203613,1.571895
-94.665527,932.556152,140.716553,1.572637
-125.152588,919.830322,159.118652,1.573389
-122.86377,920.379639,153.533936,1.574132
-101.348877,931.45752,156.280518,1.574874
-90.72876,965.240479,151.062012,1.575617
-90.637207,1044.708252,144.836426,1.576383
-76.446533,973.66333,139.709473,1.577127
-59.234619,980.255127,115.264893,1.577869
-100.158691,949.859619,109.680176,1.578612
-61.248779,955.078125,110.961914,1.579365
-91.369629,966.156006,101.531982,1.580109
-61.61499,986.755371,101.531982,1.580851
-61.981201,998.748779,151.062012,1.581594
-47.332764,1007.537842,182.098389,1.582346
-29.205322,1053.222656,220.275879,1.58309
16.845703,1080.596924,265.960693,1.583833
-441.192627,632.537842,624.11499,1.584576
-953.521729,771.789551,930.358887,1.585337
100.891113,1114.28833,293.151855,1.586092
421.417236,1347.198486,248.565674,1.586858
513.793945,1190.002441,724.182129,1.587618
887.695312,1167.663574,882.019043,1.588406
1093.688965,1294.281006,744.140625,1.58915
-4.943848,1266.174316,648.010254,1.589891
169.830322,1306.732178,545.654297,1.590647
2.01416,1273.681641,614.4104,1.591388
127.166748,1264.068604,597.015381,1.592129
-34.423828,1272.30835,545.379639,1.592897
55.847168,1259.674072,550.964355,1.593664
-103.271484,1192.932129,469.848633,1.594445
-154.907227,1185.791016,440.185547,1.59519
-199.859619,1150.909424,380.859375,1.595931
-232.910156,1124.359131,350.097656,1.596692
-242.980957,1099.54834,348.266602,1.597433
-265.777588,1109.161377,364.929199,1.598173
-246.734619,1115.020752,364.105225,1.598913
-243.621826,1104.949951,389.648438,1.599664
-247.924805,1104.125977,399.810791,1.600404
-220.367432,1117.950439,401.733398,1.601145
-278.594971,1098.815918,388.73291,1.601885
-239.044189,1098.175049,340.942383,1.602627
-276.672363,1089.019775,337.82959,1.603359
-281.066895,1075.744629,320.43457,1.604089
-288.94043,1061.279297,315.856934,1.604819
-289.94751,1052.947998,296.722412,1.605579
-300.567627,1043.518066,298.553467,1.60632
-283.813477,1040.679932,279.23584,1.60706
-276.306152,1030.151367,263.763428,1.607801
-287.29248,1023.834229,260.83374,1.608552
-267.700195,1024.932861,258.453369,1.609292
-242.889404,1028.961182,264.953613,1.610033
-214.050293,1011.383057,261.84082,1.610774
-188.415527,1013.397217,257.629395,1.611524
-167.724609,1013.85498,242.431641,1.612265
-138.885498,1003.875732,234.191895,1.613005
-121.948242,984.924316,214.050293,1.613745
-94.573975,997.192383,209.289551,1.614486
-85.235596,992.340088,165.985107,1.615217
-35.522461,969.909668,167.724609,1.615947
221.466064,981.170654,232.543945,1.616677
224.487305,985.839844,284.912109,1.61743
26.733398,982.635498,267.791748,1.61816
1.190186,983.001709,253.875732,1.61889
-3.112793,987.487793,216.430664,1.619619
-19.134521,966.522217,193.908691,1.620363
-18.310547,966.339111,153.35083,1.621093
-9.429932,963.867188,153.076172,1.621823
-16.479492,955.078125,146.66748,1.622553
-20.599365,950.775146,148.681641,1.623293
-26.641846,944.274902,158.843994,1.624047
-34.057617,942.260742,158.38623,1.624779
-35.15625,945.465088,162.506104,1.625509
-36.529541,932.830811,152.160645,1.626251
-33.966064,934.204102,152.160645,1.626981
-32.13501,930.084229,154.35791,1.627711
-37.078857,920.196533,135.498047,1.628441
-29.571533,915.252686,132.202148,1.629182
-47.424316,910.308838,117.919922,1.629912
-49.255371,905.914307,111.14502,1.630642
-53.100586,894.836426,104.736328,1.631373
-55.206299,887.145996,98.144531,1.632112
-57.220459,875.701904,73.883057,1.632842
-52.093506,859.130859,73.059082,1.633572
-62.164307,857.391357,64.910889,1.634302
-82.580566,849.243164,58.502197,1.635046
-61.981201,847.686768,44.311523,1.635776
-60.516357,844.573975,3.112793,1.636506
-78.460693,833.953857,-11.260986,1.637337
-94.665527,809.326172,-28.015137,1.638097
-126.708984,803.283691,-60.699463,1.638838
-143.554688,797.973633,-66.558838,1.639579
-141.082764,785.614014,-74.798584,1.640319
-176.879883,779.205322,-44.586182,1.640976
-253.143311,788.360596,2.471924,1.641717
-152.709961,821.228027,116.638184,1.642457
183.837891,841.827393,160.400391,1.643197
3.845215,849.243164,200.592041,1.643938
-66.925049,858.306885,173.583984,1.644668
82.580566,858.581543,153.900146,1.645398
72.052002,861.419678,94.116211,1.646128
-42.480469,873.413086,72.235107,1.646882
19.40918,902.34375,46.508789,1.647632
21.606445,908.203125,28.930664,1.648373
-28.198242,914.794922,21.148682,1.649113
-9.887695,894.744873,26.275635,1.649864
-8.789062,893.829346,15.380859,1.650604
-21.972656,877.075195,15.197754,1.651344
-31.402588,870.941162,11.810303,1.652086
-30.303955,887.329102,-2.197266,1.652844
-28.289795,870.025635,-25.45166,1.653613
-25.360107,870.758057,-39.916992,1.654356
-33.14209,859.039307,-49.163818,1.655096
-34.14917,868.011475,-72.967529,1.655856
-48.88916,854.553223,-99.517822,1.656596
-64.27002,846.130371,-109.588623,1.657337
-65.734863,836.05957,-154.815674,1.658078
-59.967041,831.298828,-194.000244,1.658851
-74.34082,812.164307,-251.586914,1.659623
-136.505127,788.635254,-267.700195,1.660374
-176.513672,792.297363,-341.949463,1.661115
-190.246582,791.381836,-346.252441,1.661856
-261.383057,794.586182,-339.202881,1.662597
250.305176,844.665527,-166.717529,1.663337
376.464844,885.498047,-31.951904,1.664078
-274.56665,892.913818,141.265869,1.664819
-252.593994,963.95874,125.518799,1.665578
-157.104492,957.366943,82.489014,1.666319
-22.613525,990.875244,-41.290283,1.66706
108.306885,1033.447266,-109.954834,1.667822
159.759521,1057.159424,-128.173828,1.668584
327.209473,1077.301025,-130.554199,1.669326
313.842773,1146.789551,-56.671143,1.670091
-609.100342,1194.488525,247.558594,1.670853
-1218.292236,1213.256836,539.611816,1.671598
-1683.47168,1176.177979,545.654297,1.672339
-488.708496,1317.169189,193.17627,1.673098
-609.008789,1265.258789,250.030518,1.67384
1357.543945,1346.64917,499.420166,1.674581
2038.604736,1365.875244,498.138428,1.675321
-1080.505371,1251.525879,518.463135,1.676075
-1106.5979,1219.848633,446.960449,1.676816
231.811523,1319.18335,311.004639,1.677556
485.50415,1355.712891,302.67334,1.678297
-568.359375,1225.708008,310.821533,1.679037
-862.060547,1230.194092,287.475586,1.679768
482.48291,1339.691162,214.691162,1.680499
291.229248,1315.612793,205.078125,1.68123
-776.092529,1210.693359,206.817627,1.681987
-648.651123,1242.370605,168.640137,1.682728
179.534912,1281.188965,139.526367,1.683468
-157.104492,1236.053467,110.046387,1.684208
-507.568359,1166.931152,80.383301,1.684949
-301.483154,1180.847168,46.783447,1.68568
126.068115,1198.608398,-78.460693,1.68641
46.051025,1165.374756,-144.195557,1.687141
-163.146973,1066.772461,-263.671875,1.68792
-26.184082,1045.074463,-234.741211,1.688661
1505.0354,1059.356689,42.480469,1.689402
50.445557,920.288086,436.065674,1.690143
-549.591064,1040.496826,543.731689,1.690883
-859.588623,1152.008057,490.631104,1.691614
-791.107178,1159.881592,354.858398,1.692345
-434.051514,1161.804199,285.369873,1.693076
-169.921875,1156.494141,142.913818,1.693831
-97.686768,1134.796143,50.170898,1.694572
15.74707,1108.24585,10.253906,1.695312
108.48999,1060.180664,-33.050537,1.696053
19.775391,1029.327393,-32.226562,1.696803
-885.5896,970.001221,95.76416,1.697544
-1121.429443,917.907715,56.945801,1.698285
-479.095459,978.790283,-88.256836,1.699025
-152.618408,954.986572,-87.432861,1.699775
130.004883,939.971924,60.974121,1.700516
978.33252,1070.617676,63.354492,1.701256
333.251953,998.199463,75.073242,1.701997
-607.910156,971.557617,61.981201,1.702747
97.961426,1060.913086,-48.797607,1.703487
189.880371,1068.511963,-83.496094,1.704228
-191.711426,1024.108887,-80.01709,1.704968
-145.843506,1015.228271,-105.743408,1.705719
-13.275146,1020.904541,-109.313965,1.70646
-24.078369,996.734619,-94.024658,1.7072
-137.878418,968.078613,-99.79248,1.708039
-87.890625,942.810059,-134.216309,1.708794
19.592285,942.901611,-152.893066,1.709535
-82.03125,917.358398,-183.380127,1.710276
-96.679688,913.421631,-190.979004,1.711016
-17.39502,917.633057,-192.810059,1.711767
-13.73291,909.759521,-188.049316,1.712507
-54.931641,909.851074,-187.316895,1.713248
-54.382324,894.836426,-199.493408,1.713988
-25.543213,898.773193,-245.361328,1.714746
-42.388916,883.850098,-264.862061,1.715493
-55.57251,862.976074,-308.990479,1.716234
-30.303955,865.447998,-323.638916,1.716974
1.647949,854.644775,-316.589355,1.717733
-8.056641,861.877441,-318.237305,1.718474
-117.645264,847.961426,-342.407227,1.719213
-54.382324,845.947266,-403.198242,1.719954
6.408691,829.467773,-494.842529,1.720704
199.493408,814.727783,-524.32251,1.721444
724.731445,768.859863,-366.119385,1.722184
466.003418,714.84375,-203.979492,1.722924
-170.837402,746.246338,-248.382568,1.723675
-82.763672,837.982178,-380.493164,1.724416
216.796875,798.522949,-439.27002,1.725156
-1351.226807,696.533203,-179.718018,1.725896
-2470.275879,705.596924,74.523926,1.726501
-2176.757812,749.542236,-148.590088,1.727243
-339.84375,720.977783,-161.773682,1.727984
1108.978271,995.819092,-275.756836,1.728733
1242.828369,1054.321289,-124.511719,1.729503
1293.731689,1052.307129,85.601807,1.730262
1023.55957,992.523193,119.750977,1.731009
179.168701,911.407471,-40.466309,1.73175
-61.981201,907.196045,-82.855225,1.73251
-775.268555,818.481445,-107.391357,1.733251
-1272.216797,879.089355,-178.619385,1.733992
-139.068604,950.775146,-275.482178,1.734732
410.705566,1014.770508,-419.036865,1.735482
411.621094,1046.264648,-509.033203,1.736222
-10.070801,1015.319824,-524.963379,1.736963
230.804443,1009.094238,-205.26123,1.737703
1648.132324,864.898682,88.531494,1.738444
-340.85083,732.696533,158.111572,1.739175
-1407.714844,789.276123,465.911865,1.739906
-2415.893555,877.807617,403.4729,1.740637
130.371094,980.987549,-101.623535,1.741392
1437.469482,1040.771484,118.377686,1.742134
1691.619873,1175.90332,127.349854,1.742875
-976.318359,986.755371,101.531982,1.743683
-707.427979,1012.664795,18.585205,1.744431
251.220703,1117.034912,-74.890137,1.745179
711.639404,1178.100586,-76.171875,1.745942
-495.300293,1054.138184,-123.046875,1.746706
-765.106201,1021.54541,-276.855469,1.747447
-268.249512,1012.023926,-413.085938,1.748187
645.446777,960.388184,-642.608643,1.748928
1461.181641,886.138916,-543.182373,1.749633
434.60083,503.082275,-324.829102,1.750374
-808.868408,665.771484,423.88916,1.751114
-2357.574463,823.33374,520.935059,1.751854
155.822754,939.331055,238.311768,1.752595
1770.263672,1146.148682,26.184082,1.753325
1676.239014,1226.715088,-22.796631,1.754056
-28.839111,952.972412,6.408691,1.754786
-1565.185547,957.458496,24.261475,1.755522
885.040283,1149.536133,-79.925537,1.756263
1421.447754,1205.200195,-112.701416,1.757003
-268.615723,987.670898,-98.510742,1.757744
-477.722168,937.133789,-22.705078,1.758494
400.45166,992.06543,16.021729,1.759234
352.294922,952.606201,-27.099609,1.759974
-274.200439,928.527832,-139.801025,1.760715
-104.919434,937.683105,-174.133301,1.761464
466.094971,977.69165,-265.136719,1.762205
222.381592,922.302246,-346.5271,1.762955
-189.056396,900.695801,-370.239258,1.763697
193.267822,918.182373,-402.648926,1.764448
283.996582,921.569824,-442.565918,1.765188
1.739502,887.237549,-452.362061,1.765929
-111.785889,891.357422,-471.130371,1.766669
23.071289,890.075684,-485.321045,1.767419
