ACC_X,ACC_Y,ACC_Z,Time
-35.522461,869.567871,500.701904,1.452908
-39.642334,867.919922,505.554199,1.453647
-51.361084,866.455078,512.878418,1.454387
-44.128418,867.462158,517.181396,1.455134
-43.85376,873.22998,516.265869,1.455874
-43.85376,867.736816,515.075684,1.456614
-29.937744,871.032715,512.878418,1.457354
-36.712646,864.990234,518.737793,1.458218
-42.297363,862.426758,511.047363,1.45896
-38.818359,859.222412,505.187988,1.4597
-46.417236,860.412598,499.969482,1.46044
-45.318604,862.609863,491.546631,1.461191
-44.311523,853.271484,485.321045,1.461931
-38.635254,857.757568,482.849121,1.46267
-38.269043,857.757568,472.961426,1.463409
-40.283203,853.729248,486.51123,1.464158
-39.916992,855.46875,495.758057,1.464898
-43.029785,857.757568,507.659912,1.465638
-37.536621,854.003906,505.279541,1.466377
-33.508301,857.116699,496.307373,1.467126
-19.683838,863.15918,496.582031,1.467865
-19.317627,856.567383,485.595703,1.468604
-20.874023,859.680176,467.651367,1.469345
-25.726318,835.968018,467.651367,1.470099
-30.212402,833.221436,467.285156,1.47084
-32.867432,829.925537,462.249756,1.471579
-27.191162,835.510254,466.003418,1.472318
-33.782959,835.510254,462.799072,1.473066
-23.529053,838.7146,472.320557,1.473804
-28.015137,823.974609,485.50415,1.474542
-29.022217,865.081787,497.772217,1.475307
-32.592773,847.412109,503.448486,1.476044
-20.41626,858.764648,507.659912,1.476775
-27.374268,853.637695,513.427734,1.477506
-24.627686,861.328125,505.096436,1.478264
-19.866943,865.17334,511.322021,1.479009
-21.148682,853.179932,508.392334,1.479745
-19.866943,851.44043,503.723145,1.480482
-18.493652,853.088379,496.032715,1.481213
-19.134521,851.715088,488.525391,1.481971
-14.373779,851.989746,492.279053,1.482704
-11.901855,849.243164,495.574951,1.483436
-17.486572,852.630615,489.624023,1.484168
-19.775391,851.074219,495.849609,1.484933
-15.930176,847.137451,494.659424,1.485678
-15.472412,854.187012,496.582031,1.486418
-15.563965,844.207764,514.984131,1.487157
-9.796143,843.566895,492.095947,1.487914
-17.303467,842.74292,498.413086,1.488655
-6.774902,850.250244,497.039795,1.489407
-10.345459,846.405029,487.976074,1.49017
-12.176514,844.299316,485.687256,1.49092
-9.613037,841.918945,484.039307,1.491664
-8.331299,849.884033,477.996826,1.492403
-15.197754,842.102051,480.194092,1.493143
-13.458252,846.038818,487.701416,1.493881
-12.084961,852.722168,489.990234,1.494638
-12.176514,852.539062,497.314453,1.495383
-14.007568,869.659424,509.399414,1.496123
-11.169434,888.793945,514.160156,1.496863
-11.71875,863.433838,516.723633,1.497603
-7.049561,870.849609,512.60376,1.498343
-9.521484,865.081787,496.124268,1.499082
-13.183594,869.110107,515.075684,1.499821
-10.803223,865.814209,507.843018,1.500562
-2.105713,863.433838,505.279541,1.501301
-14.373779,865.356445,501.434326,1.50206
-7.507324,862.976074,501.800537,1.5028
-11.993408,860.229492,504.547119,1.503539
-14.007568,863.616943,493.377686,1.504278
-14.465332,858.215332,500.610352,1.505028
-13.73291,859.588623,499.237061,1.505768
-13.549805,866.546631,502.716064,1.506508
-21.697998,857.299805,503.540039,1.507248
-16.75415,860.778809,502.716064,1.508001
-19.683838,854.278564,497.955322,1.508741
-24.261475,849.151611,502.716064,1.509481
-18.310547,841.73584,496.582031,1.51022
-19.866943,843.475342,491.912842,1.51096
-24.719238,848.419189,485.870361,1.5117
-31.311035,847.961426,481.750488,1.51244
-21.881104,846.496582,484.49707,1.513179
-22.155762,853.637695,486.053467,1.513919
-24.993896,850.982666,492.004395,1.514658
-29.388428,848.7854,481.658936,1.515397
-22.979736,844.75708,481.292725,1.516136
-25.085449,838.07373,480.651855,1.516876
-26.000977,840.179443,488.800049,1.517615
-25.543213,838.7146,489.715576,1.518355
-25.177002,835.601807,484.771729,1.519094
-26.641846,841.094971,485.595703,1.519834
-20.874023,838.165283,490.356445,1.520584
-26.824951,841.918945,482.574463,1.521323
-27.008057,838.07373,490.081787,1.522062
-33.325195,833.404541,481.201172,1.522802
-29.571533,837.615967,474.243164,1.52355
-29.022217,832.946777,469.940186,1.52429
-29.846191,836.334229,471.679688,1.52503
-29.571533,831.848145,468.383789,1.52577
-33.599854,828.735352,466.73584,1.526519
-33.691406,834.503174,466.461182,1.527259
-27.923584,832.580566,464.630127,1.527999
-29.388428,829.193115,471.038818,1.528739
-29.754639,827.911377,468.017578,1.529487
-23.345947,829.01001,474.79248,1.530227
-22.521973,833.862305,479.644775,1.531063
-30.029297,827.911377,477.905273,1.531809
-27.282715,826.446533,473.7854,1.53255
-28.839111,829.376221,472.229004,1.53329
-23.803711,827.087402,472.961426,1.53403
-26.733398,801.452637,475.891113,1.534785
-18.859863,826.35498,476.531982,1.535526
-42.663574,829.101562,482.574463,1.536265
-27.923584,831.481934,481.933594,1.537005
-28.381348,836.151123,482.299805,1.537754
-21.881104,827.728271,487.426758,1.538494
-29.663086,835.418701,494.659424,1.539234
-26.184082,835.510254,492.1875,1.539973
-27.008057,835.510254,489.898682,1.540722
-23.071289,833.953857,490.264893,1.541462
-22.613525,831.207275,488.983154,1.542202
-31.311035,824.249268,492.370605,1.542942
-30.761719,829.925537,492.462158,1.543691
-28.015137,825.439453,477.996826,1.544431
-26.641846,827.087402,479.736328,1.54517
-19.317627,832.855225,486.602783,1.54591
-19.958496,830.291748,475.341797,1.546659
-23.895264,825.439453,479.553223,1.547399
-26.824951,843.200684,480.651855,1.548138
-26.092529,820.037842,473.144531,1.548877
-25.45166,821.411133,483.764648,1.549629
-25.45166,822.418213,482.849121,1.550379
-33.508301,819.396973,482.025146,1.551124
-30.487061,814.544678,470.76416,1.551869
-36.16333,815.643311,474.79248,1.552635
-36.071777,815.002441,470.947266,1.553377
-23.986816,787.17041,469.848633,1.554116
-38.085938,790.740967,473.7854,1.554856
-16.204834,794.677734,449.615479,1.555605
-14.465332,775.360107,450.256348,1.556345
-29.388428,801.177979,436.248779,1.557084
4.852295,823.059082,409.14917,1.557824
-18.310547,814.63623,431.030273,1.558572
-2.471924,790.649414,457.946777,1.559312
-6.134033,796.691895,457.672119,1.560051
-53.466797,805.938721,464.263916,1.56079
-16.662598,806.121826,480.102539,1.561539
-24.719238,802.368164,491.363525,1.562279
-42.572021,812.164307,485.046387,1.563019
-23.895264,815.002441,478.820801,1.563758
-35.15625,805.206299,488.15918,1.564508
-37.445068,805.664062,476.623535,1.565249
-18.585205,804.656982,447.143555,1.565988
-28.930664,788.269043,454.559326,1.566728
-14.73999,797.424316,443.206787,1.567485
-23.529053,789.916992,444.854736,1.568229
-23.529053,800.079346,447.784424,1.568969
-31.12793,805.389404,448.699951,1.569708
-27.557373,803.100586,463.165283,1.570461
-39.733887,803.466797,482.299805,1.571201
-42.480469,813.537598,514.709473,1.57194
-34.332275,811.157227,507.202148,1.572679
-27.099609,815.368652,503.723145,1.573428
-23.986816,815.002441,502.166748,1.574168
-3.204346,811.065674,486.968994,1.574908
-4.760742,805.57251,477.081299,1.575647
1.556396,796.875,467.193604,1.576396
3.662109,793.487549,456.390381,1.577135
4.119873,794.952393,452.270508,1.577874
-3.295898,800.994873,455.383301,1.578614
-1.831055,805.664062,454.467773,1.579362
-5.767822,813.995361,469.390869,1.580102
-13.641357,823.699951,487.976074,1.580841
-9.796143,830.383301,527.526855,1.58158
-19.500732,829.01001,516.174316,1.582329
-16.479492,829.101562,532.012939,1.583069
-16.296387,829.650879,525.512695,1.583808
-6.225586,829.101562,523.132324,1.584548
-10.070801,832.763672,504.821777,1.585297
6.866455,834.686279,508.850098,1.586037
12.72583,830.383301,492.919922,1.586776
1.556396,822.052002,486.14502,1.587515
4.394531,818.847656,477.996826,1.588264
4.669189,808.868408,462.799072,1.589003
-1.739502,816.28418,470.672607,1.589742
-7.873535,805.664062,469.75708,1.590481
-7.507324,806.854248,477.081299,1.59123
-15.563965,807.128906,488.15918,1.59197
-11.810303,803.009033,492.553711,1.592709
-20.965576,809.692383,503.814697,1.593448
-16.479492,812.805176,507.019043,1.594198
-7.232666,811.340332,474.060059,1.594938
-8.605957,804.382324,488.433838,1.595677
0.274658,806.488037,490.722656,1.596416
10.437012,807.769775,497.314453,1.597157
3.112793,808.319092,477.172852,1.597896
-0.457764,809.417725,472.77832,1.598635
-8.239746,812.255859,477.996826,1.599374
-14.465332,802.734375,486.694336,1.600114
-10.253906,809.234619,489.074707,1.600853
-29.205322,802.459717,489.074707,1.601593
-33.14209,808.044434,497.039795,1.602332
-23.986816,813.171387,494.659424,1.603084
-24.902344,809.967041,489.257812,1.603914
-9.70459,807.312012,492.004395,1.604655
-14.923096,804.107666,484.954834,1.605395
-19.683838,795.86792,480.926514,1.60615
-13.641357,796.875,470.581055,1.606892
-11.810303,792.480469,449.157715,1.607631
-10.162354,784.606934,449.432373,1.60837
-16.021729,779.205322,443.206787,1.609121
-16.296387,774.44458,435.058594,1.60986
-31.768799,763.458252,436.889648,1.6106
-30.670166,760.345459,431.945801,1.611346
-33.050537,749.176025,422.149658,1.612161
-21.697998,754.669189,430.57251,1.612909
-21.789551,738.739014,427.093506,1.613649
-4.486084,739.746094,420.318604,1.614388
-6.866455,735.26001,419.311523,1.615145
0.549316,734.619141,423.797607,1.615884
-1.373291,739.562988,426.544189,1.616625
2.380371,733.795166,428.375244,1.617363
6.408691,731.414795,411.895752,1.618112
-8.148193,721.252441,404.205322,1.618852
-8.972168,719.512939,397.155762,1.619591
-22.979736,716.85791,392.76123,1.620331
-19.500732,720.062256,389.282227,1.621078
-13.183594,708.526611,383.605957,1.621816
-23.345947,708.892822,379.394531,1.622554
-20.874023,696.899414,380.310059,1.623305
-18.951416,700.378418,388.366699,1.624086
-17.211914,694.976807,391.479492,1.624823
-3.662109,702.026367,383.514404,1.625562
-4.302979,707.519531,383.514404,1.626299
-4.302979,699.554443,385.253906,1.627034
-10.070801,697.906494,392.303467,1.627766
-17.669678,699.554443,386.901855,1.628497
-19.042969,695.983887,383.69751,1.629228
-18.585205,696.899414,390.014648,1.629974
-28.656006,702.941895,383.789062,1.630706
-24.44458,711.914062,378.936768,1.631437
-41.290283,713.928223,374.450684,1.632168
-40.100098,714.385986,373.901367,1.632908
-49.255371,706.054688,397.43042,1.633639
-48.614502,717.956543,372.070312,1.63437
-46.966553,720.153809,364.471436,1.635101
-66.192627,718.597412,364.746094,1.635856
-50.720215,726.379395,375.915527,1.636597
-54.290771,732.23877,372.161865,1.637343
-67.840576,734.527588,374.359131,1.638091
-59.326172,746.063232,380.67627,1.63886
-56.304932,744.781494,380.767822,1.639605
-72.32666,756.04248,403.289795,1.640355
-67.565918,778.198242,418.85376,1.641117
-78.186035,780.670166,430.206299,1.641859
-69.763184,802.825928,450.531006,1.642599
-75.531006,828.186035,476.165771,1.643338
-78.094482,825.622559,485.229492,1.644086
-76.99585,844.573975,506.744385,1.644826
-85.235596,854.095459,535.949707,1.645565
-82.672119,863.708496,525.238037,1.646305
-84.960938,862.060547,537.872314,1.647044
-94.665527,872.497559,544.555664,1.647812
-87.06665,874.145508,539.703369,1.648552
-94.024658,869.842529,526.977539,1.649291
-83.587646,895.202637,534.484863,1.650031
-86.425781,892.913818,541.625977,1.65077
-92.010498,890.441895,549.407959,1.651509
-98.876953,893.096924,559.936523,1.652248
-95.581055,898.406982,566.52832,1.652987
-91.644287,906.280518,563.50708,1.653727
-94.024658,914.611816,572.662354,1.654465
-93.475342,921.661377,601.593018,1.655211
-89.080811,929.992676,585.845947,1.655953
-95.123291,936.584473,593.444824,1.656694
-92.74292,934.204102,601.226807,1.657433
-88.531494,936.859131,596.099854,1.658172
-95.76416,936.676025,604.980469,1.65891
-84.777832,934.387207,604.3396,1.659666
-87.890625,927.337646,593.902588,1.660405
-90.362549,931.182861,578.155518,1.661144
-85.601807,921.386719,564.51416,1.661883
-91.461182,924.316406,545.837402,1.662641
-105.46875,924.133301,532.928467,1.663381
-93.292236,919.555664,537.780762,1.664121
-93.841553,913.787842,521.942139,1.664861
-90.454102,921.75293,522.674561,1.665601
-80.749512,902.984619,508.209229,1.666341
-72.692871,899.139404,500.061035,1.667082
-56.304932,899.139404,492.279053,1.667822
-46.600342,895.294189,480.102539,1.668575
-37.078857,887.695312,468.475342,1.669315
-35.522461,874.694824,446.868896,1.670055
-23.345947,863.891602,440.734863,1.670795
-22.796631,840.362549,415.466309,1.671548
-21.148682,837.890625,395.41626,1.672289
-23.712158,813.903809,389.099121,1.67303
-23.254395,788.360596,369.232178,1.67377
-24.261475,778.289795,334.259033,1.674521
-21.881104,759.70459,338.745117,1.67526
-16.021729,717.956543,345.611572,1.676
-83.679199,507.751465,434.783936,1.676837
-77.270508,526.611328,323.913574,1.67758
176.696777,637.573242,310.455322,1.67832
1.281738,546.203613,496.673584,1.67906
82.580566,591.796875,424.255371,1.679798
148.590088,698.455811,326.568604,1.680554
64.453125,646.728516,429.199219,1.681295
115.17334,614.776611,405.853271,1.682036
122.772217,619.171143,361.724854,1.68279
88.806152,624.755859,370.97168,1.68353
107.574463,613.586426,328.765869,1.68427
127.990723,622.009277,232.452393,1.68501
44.036865,619.537354,192.626953,1.685759
45.776367,653.320312,177.154541,1.6865
101.257324,630.981445,198.852539,1.68724
87.890625,595.825195,221.832275,1.687979
31.677246,600.311279,202.514648,1.688728
40.374756,623.931885,183.105469,1.689468
99.79248,621.826172,164.978027,1.690209
53.55835,617.797852,132.019043,1.690949
39.367676,579.25415,120.300293,1.691699
75.805664,548.675537,149.047852,1.69244
157.012939,599.395752,48.339844,1.69318
27.923584,631.622314,34.790039,1.693921
-4.760742,550.140381,115.264893,1.694672
142.089844,561.218262,125.061035,1.695411
35.15625,556.549072,60.150146,1.696153
-39.001465,356.140137,175.78125,1.696902
84.869385,449.615479,154.815674,1.697663
240.41748,539.886475,-19.40918,1.698412
163.604736,523.864746,-13.641357,1.699153
-73.791504,507.110596,66.375732,1.699893
-47.424316,483.306885,31.12793,1.70065
170.471191,526.33667,-3.662109,1.701391
89.904785,538.05542,-5.67627,1.702131
-1.464844,546.112061,6.591797,1.70287
36.071777,560.760498,-14.831543,1.703609
142.089844,556.45752,-22.613525,1.704349
142.913818,592.163086,-21.331787,1.70509
-11.352539,589.324951,-50.90332,1.70583
-8.69751,605.987549,-62.988281,1.70657
130.828857,642.425537,-79.925537,1.707309
96.954346,652.404785,-116.638184,1.708049
30.212402,669.708252,-89.904785,1.70879
24.902344,652.587891,-68.481445,1.709531
91.827393,675.65918,-89.996338,1.710272
115.814209,673.095703,-62.530518,1.711012
134.765625,648.284912,-51.177979,1.711752
150.878906,662.750244,-52.001953,1.712492
186.584473,695.983887,-98.236084,1.71323
229.248047,780.944824,-210.296631,1.71399
128.631592,786.071777,-213.592529,1.714734
29.846191,766.479492,-193.084717,1.715494
30.670166,814.819336,-261.566162,1.716235
171.936035,818.023682,-312.286377,1.716974
47.88208,846.405029,-319.976807,1.717716
0.915527,847.137451,-350.55542,1.718491
96.77124,851.989746,-402.832031,1.719239
70.404053,852.905273,-386.993408,1.719984
341.491699,923.126221,-416.473389,1.720727
-149.688721,1022.55249,-505.92041,1.721485
-187.591553,997.009277,-591.888428,1.722227
159.393311,1051.574707,-599.853516,1.722967
-33.599854,1073.822021,-611.38916,1.723714
-69.030762,1042.327881,-608.825684,1.724474
35.247803,1101.5625,-623.291016,1.725236
100.067139,1098.083496,-631.622314,1.725976
70.587158,1234.405518,-615.783691,1.726717
-39.825439,1083.251953,-607.543945,1.727467
-69.854736,1091.674805,-619.720459,1.728208
-45.227051,1167.297363,-616.149902,1.728949
-46.600342,1166.564941,-568.54248,1.729689
-19.683838,1160.522461,-496.398926,1.730441
-90.72876,1200.897217,-451.35498,1.731182
-95.214844,1197.235107,-331.054688,1.731921
-252.13623,1192.199707,-259.918213,1.732662
-266.326904,1220.947266,-170.654297,1.733411
-250.579834,832.397461,-63.262939,1.734152
1137.634277,697.631836,68.206787,1.734892
-66.925049,312.469482,358.428955,1.735632
-150.054932,1159.14917,450.164795,1.736382
82.855225,1342.071533,458.953857,1.737123
-38.085938,1414.764404,501.251221,1.737863
395.965576,1425.201416,519.195557,1.738603
136.047363,1405.334473,527.34375,1.739352
-174.224854,1415.405273,588.775635,1.740093
434.051514,1434.814453,639.129639,1.740833
523.406982,717.590332,1000.671387,1.741574
