ACC_X,ACC_Y,ACC_Z,Time
-457.122803,310.729980,805.938721,0.039120
-459.777832,317.962646,808.410645,0.039860
-470.031738,315.856934,797.424316,0.040595
-471.405029,316.040039,787.536621,0.041329
-474.517822,308.074951,779.571533,0.042068
-478.546143,307.983398,770.874023,0.042802
-477.081299,306.610107,778.839111,0.043536
-472.412109,313.293457,778.839111,0.044271
-466.369629,320.068359,782.135010,0.045008
-468.933105,319.793701,779.937744,0.045742
-465.820312,316.772461,776.184082,0.046477
-471.130371,323.638916,788.635254,0.047211
-472.412109,326.110840,787.261963,0.047945
-484.497070,329.223633,785.705566,0.048679
-486.328125,323.181152,777.740479,0.049413
-515.350342,315.948486,778.564453,0.050166
-502.990723,314.941406,777.832031,0.050905
-499.328613,323.455811,796.325684,0.051641
-496.307373,329.498291,782.043457,0.052378
-504.272461,329.406738,789.184570,0.053111
-501.342773,330.688477,794.860840,0.053845
-497.680664,340.667725,788.635254,0.054578
-492.462158,329.589844,783.599854,0.055322
-488.983154,327.484131,788.818359,0.056057
-501.708984,326.293945,784.332275,0.056793
-503.082275,330.322266,783.142090,0.057528
-503.631592,339.111328,780.853271,0.058266
-505.096436,333.526611,783.782959,0.059000
-511.138916,337.921143,781.311035,0.059736
-508.758545,332.702637,772.430420,0.060471
-510.864258,331.329346,792.846680,0.061206
-507.019043,336.914062,791.748047,0.061941
-510.955811,346.801758,796.051025,0.062676
-514.709473,343.597412,799.163818,0.063414
-521.209717,337.554932,789.001465,0.064150
-522.674561,337.829590,789.733887,0.064885
-524.230957,341.491699,778.930664,0.065620
-519.104004,336.730957,785.888672,0.066355
-527.435303,344.879150,785.064697,0.067090
-522.033691,333.160400,776.184082,0.067825
-529.083252,335.906982,778.106689,0.068575
-526.977539,341.766357,778.289795,0.069312
-524.139404,339.111328,777.099609,0.070089
-523.040771,337.005615,775.543213,0.070825
-530.548096,333.343506,784.240723,0.071560
-532.928467,332.977295,776.458740,0.072295
-538.055420,332.153320,773.529053,0.073029
-532.928467,330.780029,765.747070,0.073769
-540.252686,327.301025,765.106201,0.074503
-534.759521,320.800781,765.380859,0.075237
-531.372070,314.758301,753.021240,0.075972
-530.364990,314.483643,762.725830,0.076710
-526.611328,306.152344,753.845215,0.077445
-522.583008,309.722900,747.070312,0.078180
-520.202637,309.814453,738.464355,0.078914
-514.709473,307.800293,741.119385,0.079648
-519.470215,299.835205,736.083984,0.080394
-521.759033,300.659180,733.703613,0.081137
-524.780273,304.962158,730.041504,0.081885
-518.005371,310.089111,741.210938,0.082627
-521.392822,294.708252,730.407715,0.083368
-521.026611,289.306641,735.626221,0.084107
-528.900146,298.095703,739.562988,0.084844
-521.118164,302.856445,737.274170,0.085583
-518.463135,307.708740,745.788574,0.086321
-518.005371,308.807373,744.781494,0.087064
-521.026611,305.328369,770.599365,0.087802
-516.357422,311.553955,745.971680,0.088540
-515.991211,324.371338,751.831055,0.089278
-520.935059,331.970215,745.697021,0.090016
-516.174316,329.406738,760.070801,0.090754
-516.906738,335.998535,757.965088,0.091492
-525.238037,338.836670,754.669189,0.092233
-514.984131,350.280762,768.493652,0.092971
-523.498535,349.365234,782.318115,0.093709
-523.315430,367.034912,786.163330,0.094447
-527.526855,373.260498,783.508301,0.095184
-524.139404,373.535156,794.311523,0.095922
-531.646729,376.739502,795.867920,0.096659
-521.118164,389.099121,801.361084,0.097401
-529.724121,390.747070,808.959961,0.098139
-530.090332,400.543213,804.016113,0.098877
-523.406982,405.120850,813.720703,0.099615
-522.033691,403.015137,814.819336,0.100353
-525.512695,405.670166,816.925049,0.101091
-525.878906,401.641846,805.847168,0.101829
-517.547607,408.782959,815.277100,0.102571
-520.568848,415.374756,814.086914,0.103310
-516.082764,416.931152,817.474365,0.104048
-508.209229,418.304443,818.206787,0.104785
-513.977051,419.403076,812.438965,0.105527
-515.167236,416.290283,820.312500,0.106266
-518.096924,427.917480,822.967529,0.107004
-513.336182,431.030273,830.566406,0.107746
-510.955811,432.586670,829.376221,0.108485
-508.483887,435.791016,860.504150,0.109223
-516.815186,437.438965,844.116211,0.109962
-522.674561,446.136475,840.911865,0.110703
-519.744873,436.981201,836.242676,0.111441
-520.660400,442.932129,849.517822,0.112180
-520.294189,445.770264,842.926025,0.112918
-519.927979,439.361572,852.539062,0.113656
-527.069092,441.375732,851.531982,0.114394
-518.646240,445.953369,848.510742,0.115133
-520.111084,443.939209,851.257324,0.115873
-514.617920,438.629150,848.693848,0.116612
-519.836426,446.685791,824.066162,0.117351
-512.695312,440.917969,849.884033,0.118090
-516.357422,443.115234,847.869873,0.118828
-514.068604,436.523438,858.032227,0.119567
-505.371094,434.326172,850.250244,0.120305
-507.843018,436.798096,851.440430,0.121047
-512.329102,433.044434,852.996826,0.121786
-507.019043,433.410645,856.109619,0.122524
-503.448486,427.825928,854.095459,0.123262
-508.758545,422.607422,843.292236,0.124001
-514.251709,419.860840,834.960938,0.124740
-518.829346,419.219971,823.516846,0.125478
-518.646240,414.550781,822.509766,0.126219
-516.815186,408.050537,823.059082,0.126957
-515.716553,411.621094,820.129395,0.127695
-492.828369,416.290283,819.671631,0.128436
-517.089844,414.093018,814.086914,0.129174
-515.533447,407.226562,811.431885,0.129913
-512.145996,417.755127,808.410645,0.130651
-521.759033,410.705566,809.600830,0.131392
-528.167725,402.557373,804.840088,0.132129
-528.076172,404.479980,792.114258,0.132868
-527.984619,380.035400,779.296875,0.133606
-536.315918,403.015137,779.754639,0.134344
-536.956787,395.874023,772.430420,0.135081
-527.801514,399.993896,777.557373,0.135821
-529.174805,405.853271,777.740479,0.136565
-522.674561,405.120850,794.494629,0.137304
-523.590088,397.155762,796.508789,0.138044
-530.273438,407.226562,791.564941,0.138783
-528.533936,409.240723,790.466309,0.139524
-538.513184,412.353516,791.381836,0.140295
-535.858154,410.064697,791.656494,0.141033
-542.724609,411.163330,782.958984,0.141777
-547.668457,419.403076,787.902832,0.142515
-552.062988,413.635254,795.867920,0.143252
-553.436279,415.374756,786.437988,0.143990
-544.921875,417.114258,797.149658,0.144730
-546.752930,424.713135,796.691895,0.145467
-536.407471,422.058105,796.691895,0.146213
-536.865234,421.051025,794.769287,0.146953
-533.843994,431.762695,800.445557,0.147692
-539.611816,420.776367,790.100098,0.148430
-552.612305,423.156738,785.797119,0.149168
-558.013916,418.395996,790.100098,0.149911
-550.506592,411.804199,792.022705,0.150648
-551.696777,423.706055,789.093018,0.151386
-548.492432,422.607422,787.902832,0.152128
-552.337646,422.332764,794.677734,0.152866
-549.682617,435.058594,806.396484,0.153601
-549.499512,430.297852,803.466797,0.154336
-545.654297,430.114746,801.727295,0.155075
-542.633057,445.220947,814.636230,0.155810
-541.625977,441.467285,815.185547,0.156548
-536.590576,442.291260,809.143066,0.157283
-543.090820,441.467285,804.656982,0.158018
-545.379639,439.086914,803.558350,0.158753
-550.140381,422.515869,804.016113,0.159488
-542.816162,432.495117,813.720703,0.160227
-532.012939,442.749023,809.875488,0.160962
-526.519775,442.565918,824.340820,0.161697
-518.920898,465.637207,824.066162,0.162431
-521.484375,440.734863,826.538086,0.163170
-519.287109,452.362061,820.404053,0.163906
-525.421143,448.150635,826.080322,0.164642
-522.308350,448.791504,826.629639,0.165395
-516.906738,454.101562,826.995850,0.166133
-521.850586,456.939697,821.044922,0.166868
-512.329102,458.587646,830.474854,0.167604
-507.019043,463.348389,826.263428,0.168344
-499.786377,462.615967,836.608887,0.169077
-496.307373,466.918945,837.799072,0.169812
-500.335693,463.348389,846.313477,0.170546
-490.631104,462.799072,842.468262,0.171280
-490.173340,463.989258,849.243164,0.172013
-488.800049,459.686279,844.024658,0.172761
-486.328125,461.059570,855.102539,0.173515
-489.990234,467.193604,857.208252,0.174251
-484.130859,472.595215,852.172852,0.174990
-472.686768,462.982178,853.912354,0.175725
-473.785400,464.355469,848.693848,0.176462
-458.404541,464.721680,856.292725,0.177204
-455.108643,463.348389,859.497070,0.177942
-453.369141,468.658447,861.236572,0.178695
-446.319580,459.960938,868.011475,0.179437
-443.023682,459.960938,865.081787,0.180177
-440.826416,457.397461,863.067627,0.180919
-442.749023,451.721191,854.553223,0.181658
-435.882568,449.798584,861.511230,0.182397
-441.375732,454.833984,856.750488,0.183137
-438.079834,449.340820,852.447510,0.183881
-431.945801,449.615479,855.010986,0.184619
-433.593750,451.629639,853.729248,0.185358
-431.854248,450.988770,857.208252,0.186096
-423.614502,460.693359,864.624023,0.186836
-428.375244,457.031250,855.285645,0.187574
-430.480957,446.136475,855.010986,0.188313
-425.354004,443.939209,852.905273,0.189054
-431.213379,437.713623,855.468750,0.189793
-436.614990,440.460205,849.426270,0.190531
-427.001953,432.403564,846.221924,0.191269
-428.283691,434.692383,841.186523,0.192012
-437.255859,432.128906,866.455078,0.192750
-437.164307,428.009033,839.355469,0.193487
-431.213379,423.065186,847.869873,0.194229
-436.065674,420.318604,839.263916,0.194967
-442.382812,424.255371,836.334229,0.195705
-436.431885,417.480469,838.165283,0.196442
-439.270020,430.023193,835.601807,0.197183
-445.861816,420.776367,836.425781,0.197922
-455.108643,412.719727,827.087402,0.198660
-458.404541,407.958984,826.995850,0.199399
-453.918457,405.029297,838.897705,0.200137
-441.741943,416.931152,841.094971,0.200875
-449.798584,410.156250,829.101562,0.201613
-448.242188,404.388428,824.432373,0.202355
-448.883057,407.318115,828.643799,0.203093
-454.010010,405.029297,812.255859,0.203831
-452.270508,376.831055,810.424805,0.204569
-457.214355,388.732910,804.107666,0.205307
-465.362549,379.760742,799.804688,0.206045
-467.285156,384.429932,794.128418,0.206780
-445.861816,389.007568,804.199219,0.207517
-464.630127,378.936768,803.009033,0.208252
-462.249756,369.781494,806.488037,0.208988
-458.587646,373.443604,797.241211,0.209723
-452.728271,377.197266,801.177979,0.210458
-460.052490,372.619629,800.170898,0.211237
-450.256348,359.710693,800.354004,0.211976
-450.256348,361.633301,800.445557,0.212719
-448.516846,357.879639,790.740967,0.213457
-450.714111,362.823486,790.466309,0.214191
-458.038330,359.710693,789.184570,0.214926
-452.911377,362.915039,783.691406,0.215662
-459.136963,357.513428,777.099609,0.216397
-463.073730,361.816406,787.902832,0.217132
-461.517334,372.344971,791.931152,0.217872
-467.376709,363.098145,797.241211,0.218607
-478.179932,368.408203,796.142578,0.219342
-483.856201,370.697021,791.656494,0.220077
-477.722168,378.295898,788.635254,0.220814
-491.271973,376.373291,787.353516,0.221548
-488.067627,378.845215,800.537109,0.222304
-501.892090,374.176025,797.607422,0.223052
-497.406006,369.964600,791.015625,0.223792
-497.222900,369.781494,792.663574,0.224532
-494.384766,366.394043,796.051025,0.225271
-488.708496,361.267090,795.318604,0.226014
-495.208740,363.922119,785.797119,0.226753
-499.053955,356.872559,780.944824,0.227492
-505.920410,354.675293,776.550293,0.228235
-508.483887,350.646973,769.226074,0.228975
-510.772705,359.344482,765.747070,0.229715
-520.202637,353.210449,767.852783,0.230454
-518.188477,344.696045,766.113281,0.231197
-526.977539,352.294922,761.352539,0.231938
-532.470703,351.196289,759.704590,0.232676
-524.047852,350.921631,757.049561,0.233415
-532.012939,344.787598,754.028320,0.234155
-530.456543,341.674805,757.049561,0.234894
-531.097412,335.083008,752.105713,0.235633
-525.970459,343.688965,752.838135,0.236376
-527.893066,337.371826,745.147705,0.237115
-529.174805,344.879150,744.873047,0.237854
-522.766113,351.196289,750.000000,0.238596
-511.962891,356.597900,763.092041,0.239335
-525.054932,363.555908,788.269043,0.240074
-514.068604,378.845215,782.958984,0.240814
-514.251709,379.760742,793.853760,0.241556
-518.646240,381.866455,808.410645,0.242295
-520.385742,389.648438,822.784424,0.243034
-515.625000,385.528564,834.045410,0.243775
-511.596680,396.606445,833.496094,0.244516
-510.864258,397.705078,840.637207,0.245256
-508.758545,403.381348,843.475342,0.245996
-505.187988,398.620605,829.742432,0.246740
-497.863770,401.550293,838.806152,0.247479
-498.413086,394.958496,836.242676,0.248218
-492.645264,401.550293,834.960938,0.248957
-489.440918,406.036377,832.122803,0.249696
-489.624023,409.149170,835.144043,0.250432
-511.505127,399.719238,828.094482,0.251167
-493.011475,399.169922,822.601318,0.251906
-501.068115,410.156250,823.059082,0.252641
-512.329102,404.754639,823.608398,0.253377
-517.181396,404.205322,825.805664,0.254113
-516.632080,410.247803,826.812744,0.254851
-522.308350,408.691406,832.214355,0.255588
-517.272949,405.670166,829.925537,0.256323
-516.723633,415.924072,829.193115,0.257062
-515.533447,411.804199,836.975098,0.257797
-515.991211,408.966064,826.080322,0.258533
-512.237549,405.395508,827.453613,0.259269
-510.772705,406.677246,825.805664,0.260022
-517.639160,405.670166,797.698975,0.260769
-518.096924,408.874512,823.059082,0.261506
-510.131836,414.276123,826.721191,0.262261
-521.209717,416.839600,830.108643,0.263000
-523.132324,413.177490,836.608887,0.263739
-513.977051,418.395996,850.708008,0.264476
-507.934570,419.219971,846.130371,0.265218
-508.941650,422.973633,849.060059,0.265964
-504.730225,423.156738,849.609375,0.266703
-505.737305,420.501709,849.700928,0.267441
-511.505127,416.381836,852.996826,0.268180
-504.730225,415.649414,859.954834,0.268919
-497.314453,416.656494,851.715088,0.269657
-488.708496,419.677734,854.919434,0.270400
-484.680176,414.550781,855.560303,0.271139
-487.792969,412.719727,860.321045,0.271877
-484.039307,408.874512,859.222412,0.272616
-473.236084,410.247803,854.187012,0.273354
-469.665527,403.930664,860.687256,0.274093
-480.651855,394.866943,850.067139,0.274831
-481.658936,394.866943,845.397949,0.275572
-479.736328,386.718750,848.327637,0.276318
-480.926514,387.268066,838.165283,0.277058
-471.221924,390.747070,852.081299,0.277796
-473.693848,380.676270,852.447510,0.278534
-475.067139,390.106201,862.609863,0.279271
-474.884033,376.922607,866.455078,0.280015
-475.067139,381.866455,866.546631,0.280758
-467.559814,369.415283,859.680176,0.281539
-459.045410,367.584229,864.074707,0.282278
-441.741943,347.717285,954.528809,0.283018
-382.965088,341.583252,974.853516,0.283756
-353.576660,393.310547,971.008301,0.284503
-312.744141,392.761230,972.747803,0.285242
-355.865479,370.056152,905.548096,0.285985
-381.591797,355.133057,825.988770,0.286722
-417.388916,343.963623,779.937744,0.287458
-461.608887,325.836182,763.458252,0.288197
-476.806641,307.525635,766.479492,0.288933
-490.081787,291.229248,767.761230,0.289669
-495.391846,295.349121,802.551270,0.290405
-493.377686,308.898926,820.678711,0.291144
-472.045898,315.124512,846.588135,0.291881
-441.558838,334.350586,881.469727,0.292629
-412.445068,344.055176,905.639648,0.293381
-415.374756,339.752197,896.850586,0.294122
-414.733887,336.456299,884.124756,0.294861
-446.136475,318.695068,862.976074,0.295603
-471.496582,301.300049,819.580078,0.296345
-493.011475,293.792725,790.740967,0.297085
-491.821289,298.095703,789.276123,0.297826
-493.103027,295.532227,805.297852,0.298567
-480.285645,298.919678,811.157227,0.299306
-465.179443,303.680420,819.305420,0.300044
-451.538086,311.828613,831.939697,0.300783
-453.826904,305.053711,828.552246,0.301524
-456.848145,302.490234,822.784424,0.302263
-469.299316,303.405762,816.741943,0.303002
-479.095459,298.004150,815.368652,0.303741
-493.927002,301.300049,810.333252,0.304479
-502.899170,301.574707,803.192139,0.305219
-505.554199,293.884277,803.649902,0.305957
-504.180908,302.398682,804.656982,0.306716
-504.913330,300.933838,818.939209,0.307465
-490.081787,320.343018,827.453613,0.308203
-484.588623,315.948486,823.699951,0.308939
-485.961914,311.553955,824.615479,0.309676
-485.137939,311.920166,824.707031,0.310429
-486.328125,315.765381,823.791504,0.311180
-496.032715,308.898926,811.248779,0.311919
-492.462158,309.631348,813.629150,0.312655
-500.518799,323.913574,813.354492,0.313399
-500.244141,321.258545,812.347412,0.314143
-506.927490,325.103760,822.143555,0.314879
-511.596680,310.729980,824.890137,0.315612
-503.997803,309.539795,828.735352,0.316346
-495.574951,307.525635,824.615479,0.317085
-488.800049,308.715820,826.995850,0.317818
-482.482910,312.835693,825.988770,0.318551
-470.031738,311.187744,830.841064,0.319286
-472.229004,311.096191,818.206787,0.320022
-469.848633,302.307129,817.199707,0.320758
-480.468750,299.011230,808.410645,0.321494
-478.912354,284.729004,801.452637,0.322246
-481.842041,284.912109,795.410156,0.322984
-479.553223,269.256592,786.529541,0.323719
-467.742920,286.285400,798.522949,0.324454
-459.594727,285.919189,814.544678,0.325189
-448.150635,302.581787,828.186035,0.325924
-434.509277,283.081055,832.489014,0.326658
-430.297852,293.609619,838.897705,0.327412
-428.649902,281.707764,829.101562,0.328149
-425.811768,273.742676,825.805664,0.328883
-437.713623,276.397705,816.467285,0.329618
-444.030762,266.693115,798.339844,0.330357
-442.291260,273.925781,803.558350,0.331092
-432.861328,261.199951,798.706055,0.331827
-425.720215,264.312744,799.896240,0.332566
-415.191650,274.475098,813.262939,0.333301
-417.388916,272.644043,820.587158,0.334036
-405.578613,273.651123,826.446533,0.334770
-408.050537,263.397217,827.270508,0.335512
-410.430908,262.115479,826.721191,0.336247
-410.614014,254.333496,830.291748,0.336980
-419.952393,259.826660,833.587646,0.337716
-410.339355,255.523682,831.024170,0.338452
-416.564941,248.107910,824.249268,0.339188
-409.698486,247.375488,830.474854,0.339923
-410.888672,236.755371,824.249268,0.340664
-408.782959,228.973389,818.389893,0.341398
-406.951904,220.733643,813.903809,0.342133
-406.768799,225.585938,806.213379,0.342877
-398.529053,225.402832,807.952881,0.343616
-406.311035,216.888428,800.994873,0.344355
-402.465820,224.121094,802.459717,0.345093
-404.205322,214.874268,796.051025,0.345835
-402.923584,206.726074,803.192139,0.346573
-409.057617,206.359863,791.564941,0.347311
-410.339355,209.106445,793.853760,0.348048
-404.205322,200.775146,792.388916,0.348787
-411.895752,198.944092,800.720215,0.349525
-404.754639,198.486328,799.804688,0.350264
-415.466309,193.450928,800.628662,0.351005
-418.762207,190.795898,796.325684,0.351780
-420.318604,190.887451,786.712646,0.352518
-443.481445,184.295654,792.114258,0.353256
-433.044434,177.612305,794.311523,0.353998
-426.361084,180.816650,787.628174,0.354736
-438.446045,179.443359,776.458740,0.355474
-448.425293,170.013428,773.345947,0.356215
-439.361572,174.957275,778.289795,0.356953
-437.805176,166.625977,774.353027,0.357691
-439.819336,164.520264,770.050049,0.358430
-445.953369,156.646729,773.529053,0.359171
-439.544678,157.928467,771.240234,0.359909
-442.749023,162.231445,775.726318,0.360648
-450.531006,160.675049,763.824463,0.361388
-449.615479,160.125732,762.176514,0.362126
-449.523926,156.555176,765.289307,0.362876
-455.200195,155.822754,768.493652,0.363625
-462.341309,153.900146,760.162354,0.364371
-466.094971,161.865234,766.479492,0.365110
-463.439941,160.400391,757.873535,0.365848
-465.820312,168.273926,771.606445,0.366591
-474.243164,174.316406,770.141602,0.367331
-470.672607,179.626465,772.064209,0.368069
-468.750000,181.732178,775.726318,0.368807
-482.391357,180.908203,774.627686,0.369547
-478.271484,188.049316,785.064697,0.370286
-481.567383,187.500000,792.755127,0.371024
-478.179932,199.951172,795.959473,0.371762
-488.708496,194.183350,789.367676,0.372500
-486.511230,202.697754,793.853760,0.373238
-482.849121,212.677002,794.769287,0.373976
-477.996826,206.085205,798.248291,0.374718
-471.496582,208.557129,801.086426,0.375457
-472.320557,217.071533,801.727295,0.376195
-467.193604,210.296631,807.220459,0.376936
-466.552734,215.789795,802.185059,0.377674
-457.580566,213.592529,800.903320,0.378412
-462.799072,218.811035,804.656982,0.379151
-452.545166,222.564697,801.086426,0.379892
-462.524414,218.170166,800.537109,0.380631
-456.115723,218.811035,805.664062,0.381370
-458.770752,218.994141,816.284180,0.382108
-454.376221,228.240967,808.502197,0.382847
-454.101562,226.135254,811.340332,0.383585
-455.474854,221.649170,821.044922,0.384325
-449.432373,220.001221,817.565918,0.385067
-448.699951,223.205566,813.446045,0.385806
-451.995850,223.388672,817.932129,0.386544
-451.995850,216.064453,805.480957,0.387282
-458.129883,220.916748,805.755615,0.388023
-449.066162,220.550537,806.396484,0.388761
-449.798584,220.733643,807.495117,0.389499
-458.221436,208.190918,810.791016,0.390240
-456.207275,215.423584,808.868408,0.390978
-452.819824,213.775635,807.952881,0.391715
-450.988770,214.141846,805.206299,0.392453
-454.193115,211.669922,807.128906,0.393194
-452.636719,213.500977,804.290771,0.393932
-451.904297,219.818115,810.424805,0.394671
-453.643799,211.486816,810.516357,0.395410
-451.904297,209.930420,798.431396,0.396148
-455.566406,209.106445,792.938232,0.396885
-456.115723,205.261230,782.409668,0.397623
-445.495605,205.993652,791.381836,0.398365
-437.164307,205.169678,789.001465,0.399103
-442.291260,209.747314,792.755127,0.399841
-444.122314,210.205078,794.677734,0.400580
-432.495117,218.353271,795.867920,0.401318
-434.326172,211.212158,818.023682,0.402056
-427.917480,214.691162,809.509277,0.402794
-424.072266,216.705322,810.241699,0.403535
-426.635742,224.029541,805.480957,0.404273
-428.741455,229.797363,814.727783,0.405011
-436.889648,234.741211,815.002441,0.405748
-435.333252,225.402832,824.523926,0.406485
-432.403564,229.156494,826.721191,0.407222
-435.974121,239.410400,826.080322,0.407960
-428.741455,238.128662,822.418213,0.408703
-428.009033,237.487793,827.270508,0.409441
-426.086426,234.375000,826.721191,0.410180
-423.065186,241.607666,825.164795,0.410917
-434.051514,243.072510,822.967529,0.411655
-437.164307,244.445801,815.734863,0.412392
-437.072754,243.988037,811.981201,0.413131
-446.136475,242.980957,821.136475,0.413872
-446.136475,254.058838,809.875488,0.414610
-449.249268,237.030029,810.607910,0.415346
-455.566406,244.537354,808.685303,0.416081
-461.608887,245.635986,813.171387,0.416818
-463.806152,246.459961,809.967041,0.417553
-465.637207,249.023438,800.994873,0.418288
-471.496582,253.601074,798.889160,0.419026
-476.348877,248.748779,796.875000,0.419762
-478.271484,240.417480,794.769287,0.420497
-484.497070,240.692139,799.621582,0.421231
-490.905762,240.692139,792.938232,0.421969
-492.645264,241.424561,801.727295,0.422732
-502.166748,241.790771,806.396484,0.423467
-505.371094,234.100342,809.692383,0.424204
-509.399414,234.649658,811.614990,0.424940
-516.082764,235.015869,813.537598,0.425675
-519.470215,226.043701,832.855225,0.426409
-518.371582,226.959229,818.206787,0.427147
-519.744873,218.536377,810.699463,0.427882
-516.265869,209.289551,810.607910,0.428616
-512.512207,198.669434,797.149658,0.429351
-504.821777,205.627441,795.227051,0.430086
-510.406494,190.429688,788.543701,0.430820
-508.209229,191.528320,784.515381,0.431555
-512.969971,182.647705,779.388428,0.432292
-506.561279,183.929443,772.064209,0.433027
-510.040283,175.506592,767.761230,0.433764
-516.357422,178.253174,768.493652,0.434500
-518.463135,182.556152,760.528564,0.435239
-524.505615,180.175781,771.057129,0.435974
-527.252197,175.323486,762.359619,0.436709
-531.829834,177.246094,769.866943,0.437448
-528.808594,183.471680,773.162842,0.438184
-531.555176,185.394287,771.697998,0.438919
-521.301270,182.098389,783.508301,0.439654
-518.646240,191.619873,780.029297,0.440392
-511.596680,187.866211,770.782471,0.441127
-507.385254,182.373047,768.127441,0.441861
-491.271973,191.528320,768.951416,0.442596
-483.489990,195.281982,769.409180,0.443330
-483.489990,193.450928,773.437500,0.444065
-480.102539,193.908691,778.106689,0.444800
-474.792480,202.514648,790.283203,0.445559
-474.884033,213.500977,795.501709,0.446298
-466.186523,213.226318,797.790527,0.447033
-472.778320,228.149414,817.291260,0.447772
-468.658447,234.008789,820.587158,0.448507
-473.510742,234.649658,838.439941,0.449242
-467.651367,248.107910,843.017578,0.449976
-468.292236,251.220703,851.989746,0.450728
-470.214844,257.080078,842.834473,0.451465
-446.960449,266.052246,849.884033,0.452200
-463.714600,260.742188,837.707520,0.452935
-471.313477,261.932373,839.630127,0.453674
-469.207764,268.157959,842.285156,0.454408
-463.073730,261.291504,830.841064,0.455155
-464.355469,261.657715,821.411133,0.455898
-460.327148,256.164551,824.798584,0.456634
-466.735840,253.143311,832.672119,0.457371
-459.228516,254.699707,836.517334,0.458106
-460.052490,261.108398,835.144043,0.458846
-470.397949,260.101318,841.003418,0.459582
-489.349365,253.417969,843.200684,0.460318
-466.369629,237.396240,841.735840,0.461051
-469.573975,256.439209,837.890625,0.461784
-471.862793,256.530762,846.313477,0.462517
-463.714600,251.403809,851.531982,0.463249
-464.813232,253.143311,842.193604,0.463998
-461.608887,252.410889,853.088379,0.464734
-458.770752,259.368896,854.095459,0.465467
-454.376221,257.171631,854.736328,0.466203
-457.946777,253.234863,848.785400,0.466944
-453.186035,255.523682,853.546143,0.467681
-459.594727,234.375000,851.074219,0.468417
-461.334229,255.615234,843.841553,0.469165
-463.165283,249.755859,843.841553,0.469901
-464.721680,248.016357,847.778320,0.470636
-465.270996,254.791260,846.771240,0.471370
-468.383789,252.685547,846.038818,0.472119
-467.468262,244.903564,841.278076,0.472856
-473.876953,255.249023,842.376709,0.473591
-476.806641,254.058838,837.066650,0.474332
-478.271484,262.481689,846.679688,0.475067
-470.489502,268.615723,845.031738,0.475802
-476.440430,269.805908,842.193604,0.476537
-475.433350,262.573242,848.693848,0.477275
-485.412598,260.742188,850.616455,0.478009
-486.419678,267.974854,848.785400,0.478754
-490.631104,273.742676,848.052979,0.479493
-497.222900,269.622803,855.834961,0.480232
-500.518799,265.502930,857.940674,0.480970
-498.687744,268.890381,855.285645,0.481708
-499.877930,278.961182,860.321045,0.482450
-502.532959,279.693604,862.335205,0.483189
-500.518799,274.932861,861.785889,0.483928
-501.708984,278.045654,856.658936,0.484666
-503.814697,279.602051,861.877441,0.485406
-513.336182,280.242920,858.856201,0.486144
-519.653320,278.045654,848.327637,0.486883
-526.428223,279.510498,852.722168,0.487623
-531.555176,277.587891,843.658447,0.488362
-533.935547,269.622803,842.926025,0.489100
-530.181885,285.461426,843.658447,0.489849
