ACC_X,ACC_Y,ACC_Z,Time
-318.695068,616.882324,698.638916,0.048041
-322.082520,617.156982,695.617676,0.048775
-317.413330,621.368408,696.716309,0.049510
-307.800293,621.826172,683.990479,0.050245
-307.708740,614.776611,690.948486,0.050991
-283.630371,613.586426,682.342529,0.051726
-310.455322,614.135742,683.624268,0.052462
-317.138672,618.347168,689.300537,0.053196
-323.547363,625.946045,691.406250,0.053935
-330.139160,621.276855,689.483643,0.054669
-326.751709,621.185303,693.328857,0.055403
-329.498291,628.692627,696.899414,0.056146
-342.498779,628.967285,687.377930,0.056883
-354.675293,628.326416,687.927246,0.057620
-345.886230,625.305176,684.356689,0.058360
-362.091064,625.762939,685.729980,0.059100
-359.802246,608.184814,681.243896,0.059838
-370.697021,599.121094,678.588867,0.060576
-345.428467,600.677490,676.116943,0.061313
-332.885742,593.353271,669.342041,0.062052
-309.906006,591.613770,659.271240,0.062789
-287.475586,576.416016,648.742676,0.063527
-298.278809,584.472656,623.291016,0.064268
-269.989014,586.669922,599.304199,0.065006
-290.954590,600.128174,591.522217,0.065744
-311.096191,597.290039,588.775635,0.066481
-328.857422,603.240967,583.740234,0.067218
-353.027344,587.310791,601.226807,0.067955
-367.492676,533.843994,624.664307,0.068693
-376.098633,519.378662,649.383545,0.069434
-350.189209,534.301758,654.785156,0.070212
-264.038086,569.274902,660.278320,0.070950
-192.260742,575.683594,664.489746,0.071687
-201.232910,531.372070,677.032471,0.072425
-212.036133,526.977539,692.687988,0.073163
-218.444824,538.970947,657.714844,0.073900
-200.958252,563.781738,645.538330,0.074640
-208.465576,582.550049,658.264160,0.075378
-206.542969,587.677002,662.292480,0.076123
-193.359375,600.128174,680.877686,0.076861
-234.008789,611.663818,694.610596,0.077596
-237.304688,616.424561,735.443115,0.078331
-286.834717,621.093750,773.162842,0.079066
-331.054688,642.791748,761.718750,0.079804
-350.646973,670.440674,773.162842,0.080540
-388.183594,676.757812,791.198730,0.081275
-380.859375,677.947998,800.445557,0.082011
-417.480469,678.405762,806.213379,0.082746
-393.585205,694.244385,810.516357,0.083481
-374.267578,691.223145,823.883057,0.084216
-341.308594,698.181152,821.685791,0.084957
-296.905518,688.476562,825.988770,0.085696
-285.095215,681.060791,793.395996,0.086433
-264.221191,676.208496,755.401611,0.087170
-269.989014,676.300049,750.091553,0.087911
-286.926270,663.024902,722.991943,0.088649
-315.673828,642.974854,698.822021,0.089387
-330.139160,630.065918,675.476074,0.090128
-362.731934,627.502441,669.158936,0.090865
-392.852783,613.769531,657.073975,0.091603
-403.106689,618.255615,665.405273,0.092340
-392.761230,645.172119,679.595947,0.093081
-360.809326,643.798828,707.611084,0.093819
-349.456787,658.813477,735.168457,0.094557
-324.554443,657.806396,765.655518,0.095296
-304.687500,664.031982,770.874023,0.096033
-298.370361,669.525146,776.916504,0.096771
-294.433594,669.525146,790.374756,0.097509
-305.694580,662.933350,778.106689,0.098249
-319.152832,662.017822,763.458252,0.098988
-339.935303,654.144287,741.577148,0.099726
-368.316650,647.186279,725.097656,0.100464
-388.275146,630.706787,720.977783,0.101202
-394.042969,625.762939,702.758789,0.101941
-357.421875,620.178223,695.709229,0.102682
-358.978271,627.044678,701.202393,0.103423
-329.315186,631.256104,713.745117,0.104162
-309.814453,635.925293,717.315674,0.104900
-303.588867,635.192871,725.830078,0.105638
-296.539307,635.742188,741.027832,0.106377
-312.194824,635.284424,748.626709,0.107115
-321.807861,642.333984,748.535156,0.107852
-341.857910,642.791748,730.499268,0.108593
-360.809326,644.989014,751.922607,0.109327
-371.704102,646.636963,745.971680,0.110062
-379.119873,659.088135,751.831055,0.110797
-365.203857,654.144287,757.873535,0.111532
-367.767334,656.890869,773.162842,0.112267
-348.541260,657.440186,748.992920,0.113001
-318.420410,649.200439,747.253418,0.113739
-291.595459,655.517578,745.422363,0.114474
-291.870117,657.165527,736.541748,0.115209
-283.081055,652.587891,710.815430,0.115944
-285.369873,648.193359,733.337402,0.116682
-298.370361,629.058838,722.259521,0.117416
-308.166504,642.608643,717.498779,0.118151
-318.969727,634.094238,714.935303,0.118889
-330.139160,636.108398,723.175049,0.119623
-340.026855,635.009766,726.196289,0.120358
-341.857910,632.263184,731.872559,0.121092
-330.413818,638.854980,745.056152,0.121846
-322.265625,635.559082,757.507324,0.122585
-309.448242,642.608643,757.781982,0.123321
-300.292969,646.545410,753.112793,0.124057
-285.461426,643.524170,760.528564,0.124793
-291.412354,643.157959,758.789062,0.125528
-296.630859,642.059326,767.944336,0.126264
-302.307129,640.502930,758.148193,0.127007
-317.871094,637.756348,752.197266,0.127742
-335.815430,629.699707,741.943359,0.128478
-341.766357,630.249023,739.105225,0.129213
-339.294434,631.256104,742.034912,0.129952
-335.266113,628.692627,738.830566,0.130688
-334.625244,632.995605,734.527588,0.131423
-322.906494,639.404297,739.013672,0.132161
-317.596436,648.742676,738.464355,0.132897
-301.300049,649.108887,737.915039,0.133633
-308.349609,643.432617,751.190186,0.134369
-297.363281,643.707275,754.119873,0.135122
-302.124023,649.658203,749.542236,0.135860
-306.610107,643.066406,741.210938,0.136597
-316.772461,640.869141,742.126465,0.137333
-322.357178,634.735107,745.788574,0.138066
-325.561523,648.010254,735.626221,0.138799
-332.153320,640.869141,748.352051,0.139533
-324.920654,635.559082,761.993408,0.140317
-323.913574,643.157959,755.126953,0.141057
-316.589355,638.763428,757.324219,0.141799
-311.737061,638.488770,747.802734,0.142537
-307.067871,641.418457,749.633789,0.143273
-302.856445,640.869141,748.809814,0.144009
-299.652100,638.488770,740.570068,0.144746
-310.180664,638.488770,739.562988,0.145490
-321.533203,629.425049,737.457275,0.146225
-329.315186,635.833740,732.330322,0.146959
-326.934814,634.277344,726.470947,0.147694
-324.188232,626.953125,730.590820,0.148429
-331.787109,623.382568,733.795166,0.149163
-321.807861,618.255615,733.520508,0.149897
-320.159912,629.608154,737.548828,0.150635
-309.356689,637.115479,728.118896,0.151370
-308.715820,629.425049,737.365723,0.152105
-302.947998,628.875732,741.760254,0.152851
-320.709229,623.657227,738.555908,0.153600
-327.484131,620.635986,741.394043,0.154335
-322.265625,626.312256,731.506348,0.155071
-331.146240,621.551514,731.506348,0.155834
-337.554932,620.819092,703.216553,0.156576
-343.780518,616.790771,722.076416,0.157311
-330.780029,617.889404,721.618652,0.158046
-311.096191,617.431641,729.949951,0.158786
-324.371338,614.685059,728.118896,0.159522
-317.413330,612.762451,726.379395,0.160257
-315.856934,621.826172,717.590332,0.160992
-310.638428,622.192383,724.365234,0.161728
-325.836182,630.157471,717.773438,0.162463
-321.258545,630.889893,730.316162,0.163198
-329.223633,628.784180,736.999512,0.163953
-336.822510,613.586426,741.302490,0.164690
-341.400146,606.170654,737.182617,0.165425
-331.878662,611.022949,725.738525,0.166160
-321.624756,618.896484,716.491699,0.166896
-319.702148,611.114502,715.209961,0.167630
-308.258057,612.670898,685.180664,0.168365
-306.976318,601.684570,694.152832,0.169117
-301.208496,595.001221,693.145752,0.169854
-299.743652,595.642090,692.962646,0.170589
-301.483154,592.254639,699.829102,0.171324
-305.511475,602.050781,701.568604,0.172058
-306.518555,612.030029,706.878662,0.172807
-313.568115,606.536865,714.111328,0.173545
-335.449219,602.325439,716.857910,0.174286
-327.484131,601.867676,724.273682,0.175023
-339.202881,609.191895,717.498779,0.175761
-337.097168,611.938477,713.745117,0.176496
-337.097168,606.811523,709.075928,0.177235
-332.977295,615.325928,714.202881,0.177971
-334.350586,604.888916,711.730957,0.178706
-330.688477,593.719482,704.406738,0.179442
-321.166992,595.825195,680.328369,0.180178
-313.110352,601.593018,702.026367,0.180914
-308.624268,597.198486,685.913086,0.181650
-308.258057,593.444824,687.652588,0.182393
-315.490723,591.064453,686.187744,0.183132
-318.145752,584.838867,684.539795,0.183868
-330.963135,579.162598,680.145264,0.184609
-335.815430,586.120605,682.708740,0.185347
-339.385986,582.733154,683.532715,0.186082
-335.815430,577.606201,684.082031,0.186817
-334.442139,585.113525,688.476562,0.187564
-335.357666,585.662842,694.519043,0.188299
-328.308105,588.958740,710.174561,0.189034
-328.491211,583.007812,705.139160,0.189789
-322.082520,587.768555,699.554443,0.190533
-323.638916,590.698242,698.455811,0.191268
-321.441650,590.057373,696.533203,0.192001
-333.435059,583.648682,693.786621,0.192740
-342.224121,577.789307,685.821533,0.193472
-345.245361,570.831299,688.018799,0.194212
-352.111816,580.169678,683.807373,0.194962
-352.569580,576.049805,688.201904,0.195700
-351.013184,579.345703,684.906006,0.196433
-340.393066,580.627441,680.053711,0.197165
-343.597412,579.895020,690.399170,0.197900
-332.244873,597.473145,689.758301,0.198633
-338.104248,592.254639,692.138672,0.199366
-344.055176,595.001221,705.322266,0.200098
-349.273682,588.500977,701.202393,0.200835
-355.407715,591.430664,702.667236,0.201593
-361.450195,587.127686,692.962646,0.202330
-361.724854,587.951660,690.399170,0.203063
-363.281250,592.529297,700.286865,0.203796
-363.189697,586.486816,695.159912,0.204528
-357.879639,588.500977,702.484131,0.205261
-354.949951,593.078613,701.110840,0.205998
-350.189209,592.803955,700.378418,0.206731
-346.069336,603.881836,692.871094,0.207475
-343.231201,597.656250,697.998047,0.208211
-340.393066,603.515625,701.568604,0.208943
-343.414307,609.832764,713.378906,0.209675
-349.822998,601.135254,702.941895,0.210408
-357.788086,603.607178,705.596924,0.211174
-355.407715,604.248047,705.871582,0.211907
-361.816406,597.839355,701.202393,0.212639
-360.992432,607.727051,724.548340,0.213371
-347.717285,604.705811,705.780029,0.214103
-345.428467,603.057861,702.484131,0.214835
-343.963623,600.860596,695.434570,0.215568
-328.399658,598.297119,694.427490,0.216319
-329.040527,601.776123,704.681396,0.217056
-334.442139,599.212646,700.653076,0.217791
-329.315186,607.269287,711.364746,0.218527
-331.604004,596.374512,701.843262,0.219261
-337.463379,596.466064,712.463379,0.219995
-337.554932,595.550537,714.752197,0.220730
-341.766357,605.072021,708.801270,0.221470
-344.329834,609.191895,712.554932,0.222221
-343.597412,597.198486,708.984375,0.222969
-341.583252,598.297119,710.083008,0.223710
-334.808350,598.022461,709.442139,0.224449
-331.695557,600.677490,705.230713,0.225187
-332.244873,588.134766,704.681396,0.225925
-324.554443,597.106934,702.117920,0.226696
-320.068359,595.550537,704.315186,0.227441
-322.540283,599.670410,697.631836,0.228179
-328.765869,595.367432,695.800781,0.228926
-328.582764,587.402344,700.836182,0.229676
-331.787109,589.416504,693.786621,0.230416
-332.519531,592.071533,692.230225,0.231157
-333.160400,591.796875,696.166992,0.231900
-326.385498,589.416504,695.983887,0.232638
-325.836182,584.472656,698.822021,0.233376
-317.047119,595.550537,701.934814,0.234114
-304.595947,586.944580,698.822021,0.234852
-303.955078,589.324951,690.032959,0.235589
-311.370850,589.691162,699.005127,0.236328
-310.546875,588.775635,700.378418,0.237069
-321.716309,585.937500,700.286865,0.237806
-319.061279,583.007812,696.716309,0.238544
-319.976807,592.803955,699.829102,0.239283
-319.976807,594.268799,700.836182,0.240021
-348.541260,596.008301,702.392578,0.240759
-321.258545,586.669922,705.413818,0.241497
-322.998047,589.965820,706.604004,0.242236
-323.364258,596.649170,713.195801,0.242974
-317.871094,593.444824,708.343506,0.243716
-313.568115,595.733643,710.632324,0.244454
-310.272217,598.022461,707.702637,0.245192
-312.561035,590.423584,700.012207,0.245930
-308.898926,599.578857,722.717285,0.246668
-314.025879,600.952148,707.519531,0.247409
-315.399170,603.698730,709.899902,0.248148
-317.321777,606.170654,709.716797,0.248887
-321.166992,603.973389,709.808350,0.249625
-317.596436,611.846924,711.547852,0.250363
-319.335938,612.121582,715.301514,0.251101
-313.934326,622.192383,720.520020,0.251839
-316.131592,621.917725,725.280762,0.252586
-321.441650,627.960205,720.428467,0.253327
-320.251465,618.621826,714.477539,0.254066
-321.533203,621.093750,713.836670,0.254804
-314.941406,615.875244,719.512939,0.255547
-317.962646,619.171143,712.829590,0.256284
-323.272705,617.340088,711.273193,0.257026
-324.645996,626.037598,719.604492,0.257772
-327.941895,623.382568,701.385498,0.258511
-327.758789,627.227783,716.674805,0.259250
-334.167480,628.234863,713.653564,0.259989
-328.308105,631.439209,714.477539,0.260731
-336.273193,626.312256,718.505859,0.261471
-337.097168,634.368896,716.766357,0.262211
-332.885742,636.657715,729.583740,0.262953
-335.540771,645.996094,723.724365,0.263692
-338.470459,639.862061,726.196289,0.264431
-343.872070,640.960693,726.562500,0.265170
-342.498779,643.615723,723.724365,0.265915
-345.245361,642.242432,726.013184,0.266654
-348.999023,644.897461,726.196289,0.267393
-346.435547,640.045166,731.689453,0.268136
-347.900391,649.475098,725.097656,0.268875
-355.407715,649.658203,721.435547,0.269615
-351.654053,655.426025,735.534668,0.270354
-352.569580,652.313232,729.217529,0.271096
-357.238770,658.996582,726.379395,0.271835
-352.111816,662.750244,730.041504,0.272575
-345.703125,651.947021,733.245850,0.273315
-351.928711,659.637451,732.238770,0.274054
-355.224609,654.968262,732.513428,0.274794
-354.309082,648.834229,724.548340,0.275533
-350.006104,647.460938,723.907471,0.276275
-349.914551,655.334473,727.661133,0.277014
-353.027344,644.989014,726.562500,0.277754
-346.069336,647.186279,721.893311,0.278496
-353.759766,644.439697,730.407715,0.279235
-355.865479,652.221680,722.442627,0.279974
-346.984863,654.876709,722.991943,0.280713
-349.090576,652.130127,720.794678,0.281486
-351.104736,647.644043,704.589844,0.282225
-347.534180,645.446777,720.977783,0.282964
-348.724365,646.636963,724.090576,0.283704
-347.442627,649.475098,712.371826,0.284444
-346.801758,646.179199,721.710205,0.285183
-344.055176,644.805908,718.048096,0.285923
-348.083496,637.756348,718.780518,0.286665
-346.618652,642.333984,723.999023,0.287405
-337.097168,641.235352,720.977783,0.288144
-339.935303,630.340576,728.118896,0.288883
-337.371826,628.692627,718.780518,0.289623
-327.301025,629.699707,717.498779,0.290362
-319.702148,628.143311,714.752197,0.291102
-315.399170,619.812012,710.632324,0.291846
-298.919678,627.136230,696.441650,0.292597
-296.539307,623.931885,695.892334,0.293335
-294.525146,615.966797,700.286865,0.294072
-304.779053,607.910156,701.934814,0.294807
-302.307129,609.008789,696.166992,0.295544
-310.180664,617.523193,705.596924,0.296279
-305.145264,622.558594,705.596924,0.297020
-285.736084,628.875732,711.547852,0.297753
-309.356689,631.347656,722.808838,0.298486
-312.286377,627.777100,705.780029,0.299219
-320.434570,619.995117,722.167969,0.299959
-322.814941,611.755371,714.569092,0.300694
-318.237305,625.122070,715.850830,0.301430
-313.659668,618.438721,709.075928,0.302164
-299.285889,609.924316,707.702637,0.302903
-298.919678,608.734131,715.209961,0.303639
-297.088623,601.684570,708.618164,0.304375
-283.721924,599.853516,696.807861,0.305113
-277.679443,595.916748,696.899414,0.305849
-278.503418,586.944580,697.357178,0.306584
-279.876709,574.493408,698.455811,0.307319
-274.383545,579.254150,691.589355,0.308054
-277.862549,569.183350,681.884766,0.308789
-270.996094,578.338623,677.856445,0.309524
-269.165039,577.423096,690.948486,0.310262
-267.608643,585.937500,692.871094,0.310997
-276.397705,581.268311,697.998047,0.311733
-284.637451,576.324463,701.110840,0.312469
-284.820557,571.197510,708.801270,0.313203
-288.940430,575.134277,715.759277,0.313946
-287.200928,584.472656,715.942383,0.314683
-286.926270,590.881348,705.963135,0.315422
-299.194336,599.304199,711.273193,0.316158
-314.666748,589.691162,723.815918,0.316893
-314.483643,589.141846,714.935303,0.317628
-314.941406,591.613770,714.569092,0.318366
-321.716309,595.550537,712.371826,0.319101
-332.702637,600.860596,716.217041,0.319836
-340.759277,603.149414,715.118408,0.320574
-337.554932,603.790283,722.259521,0.321309
-334.899902,612.487793,721.710205,0.322044
-329.681396,605.712891,726.287842,0.322779
-337.554932,614.135742,731.140137,0.323530
-334.808350,605.621338,723.266602,0.324267
-339.660645,610.839844,707.702637,0.325003
-341.674805,609.558105,707.153320,0.325738
-337.371826,599.578857,708.801270,0.326473
-343.688965,595.550537,695.343018,0.327208
-333.526611,590.789795,706.420898,0.327943
-332.519531,593.444824,701.202393,0.328683
-331.237793,594.726562,701.751709,0.329419
-330.688477,596.649170,698.822021,0.330154
-325.561523,599.212646,701.202393,0.330890
-321.166992,597.198486,702.117920,0.331625
-328.674316,604.980469,705.596924,0.332360
-331.878662,605.072021,705.322266,0.333095
-341.491699,604.980469,709.167480,0.333849
-344.055176,610.198975,710.906982,0.334594
-344.696045,606.079102,711.456299,0.335331
-354.583740,618.530273,723.083496,0.336066
-356.506348,614.593506,727.661133,0.336802
-356.506348,608.276367,724.182129,0.337537
-347.076416,610.015869,713.470459,0.338273
-352.203369,609.741211,707.244873,0.339013
-340.576172,607.269287,713.470459,0.339754
-330.322266,610.839844,725.646973,0.340494
-328.857422,609.649658,715.576172,0.341236
-319.427490,609.466553,712.921143,0.341971
-326.477051,602.416992,714.843750,0.342705
-324.279785,607.910156,716.583252,0.343441
-332.427979,606.994629,714.294434,0.344192
-326.202393,603.149414,712.463379,0.344930
-340.301514,612.121582,714.843750,0.345667
-336.090088,613.586426,708.801270,0.346404
-330.780029,616.790771,718.322754,0.347138
-338.012695,617.340088,725.189209,0.347871
-334.991455,619.445801,724.822998,0.348604
-332.702637,615.875244,726.470947,0.349352
-325.561523,623.565674,730.682373,0.350087
-323.364258,622.833252,727.844238,0.350822
-316.223145,624.481201,726.837158,0.351592
-322.814941,623.474121,729.583740,0.352331
-323.913574,619.812012,726.013184,0.353066
-323.089600,629.333496,726.837158,0.353802
-330.780029,620.819092,725.189209,0.354537
-334.991455,629.791260,724.731445,0.355272
-337.646484,632.629395,720.611572,0.356008
-340.118408,626.495361,720.611572,0.356743
-341.674805,622.833252,730.499268,0.357481
-341.217041,621.276855,725.921631,0.358215
-344.146729,620.452881,730.316162,0.358950
-336.364746,620.819092,734.710693,0.359686
-341.400146,623.931885,731.048584,0.360421
-334.533691,618.072510,730.224609,0.361157
-332.244873,615.692139,724.914551,0.361893
-332.336426,610.931396,717.315674,0.362643
-329.589844,607.086182,719.879150,0.363395
-337.921143,609.832764,716.857910,0.364134
-334.991455,606.903076,716.400146,0.364870
-334.899902,612.854004,712.463379,0.365604
-340.759277,610.748291,713.653564,0.366339
-341.857910,607.360840,720.794678,0.367074
-343.505859,606.170654,717.224121,0.367819
-336.090088,608.734131,725.097656,0.368555
-337.554932,600.677490,723.083496,0.369290
-341.583252,604.522705,719.512939,0.370025
-351.287842,597.656250,711.456299,0.370764
-335.998535,601.501465,721.527100,0.371499
-338.378906,607.818604,708.618164,0.372234
-343.048096,589.416504,708.160400,0.372969
-341.217041,595.825195,700.836182,0.373704
-336.822510,601.409912,702.209473,0.374439
-340.118408,593.627930,705.688477,0.375174
-341.400146,593.353271,709.899902,0.375913
-336.914062,596.923828,702.575684,0.376648
-339.111328,586.853027,705.963135,0.377384
-335.632324,593.994141,712.280273,0.378118
-335.083008,596.649170,710.083008,0.378864
-333.526611,595.458984,706.237793,0.379604
-338.287354,590.332031,710.449219,0.380343
-334.625244,589.599609,707.244873,0.381085
-336.090088,590.332031,704.956055,0.381823
-337.097168,590.515137,701.110840,0.382562
-341.583252,594.818115,697.357178,0.383300
-331.878662,589.141846,694.885254,0.384052
-328.857422,588.317871,698.272705,0.384796
-335.083008,582.275391,691.680908,0.385538
-331.878662,577.331543,689.758301,0.386281
-330.871582,580.627441,693.145752,0.387019
-339.019775,583.374023,692.504883,0.387757
-329.498291,578.887939,698.455811,0.388494
-324.737549,580.627441,692.504883,0.389232
-329.681396,601.501465,692.596436,0.389969
-325.744629,590.606689,698.638916,0.390707
-324.645996,588.043213,702.392578,0.391459
-326.293945,589.508057,702.758789,0.392197
-329.589844,589.141846,697.631836,0.392932
-325.744629,582.183838,702.209473,0.393666
-322.906494,586.303711,704.864502,0.394402
-325.469971,594.360352,701.293945,0.395137
-324.371338,587.036133,699.645996,0.395873
-320.526123,582.733154,705.230713,0.396612
-324.829102,589.324951,696.807861,0.397348
-327.850342,591.156006,702.117920,0.398083
-326.660156,592.346191,709.716797,0.398817
-323.455811,593.994141,696.533203,0.399555
-324.188232,590.881348,710.266113,0.400291
-323.455811,595.642090,710.632324,0.401026
-323.181152,599.578857,715.026855,0.401777
-326.019287,597.015381,715.118408,0.402514
-323.913574,596.466064,718.780518,0.403250
-327.392578,602.233887,712.097168,0.403986
-321.624756,594.451904,706.787109,0.404725
-327.484131,600.311279,714.752197,0.405460
-325.286865,604.156494,713.836670,0.406196
-329.498291,595.825195,713.470459,0.406931
-321.624756,602.966309,715.667725,0.407666
-330.047607,607.086182,707.702637,0.408401
-331.420898,597.473145,710.083008,0.409137
-332.977295,604.888916,709.808350,0.409875
-331.329346,596.466064,711.181641,0.410611
-338.104248,591.796875,707.702637,0.411346
-342.041016,607.543945,717.132568,0.412081
-340.484619,602.966309,708.526611,0.412816
-346.252441,609.008789,703.765869,0.413552
-338.287354,606.811523,714.660645,0.414287
-348.266602,605.804443,715.667725,0.415025
-344.696045,604.522705,718.688965,0.415760
-370.147705,609.649658,712.005615,0.416494
-349.273682,586.212158,709.167480,0.417229
-351.745605,606.262207,707.061768,0.417972
-348.266602,605.895996,704.498291,0.418707
-353.027344,601.959229,705.230713,0.419442
-369.873047,611.022949,706.970215,0.420185
-352.844238,610.107422,700.561523,0.420921
-352.661133,627.136230,710.632324,0.421655
-339.660645,617.248535,722.259521,0.422434
-343.780518,615.051270,719.512939,0.423178
-346.069336,615.692139,723.175049,0.423916
-344.604492,611.938477,723.907471,0.424654
-346.984863,621.093750,723.083496,0.425396
-341.583252,624.755859,723.999023,0.426135
-350.097656,613.861084,746.337891,0.426873
-356.140137,614.685059,718.688965,0.427612
-354.217529,612.579346,719.787598,0.428353
-340.301514,620.086670,710.540771,0.429091
-347.534180,610.290527,705.963135,0.429829
-348.541260,628.509521,703.582764,0.430569
-346.435547,617.431641,697.906494,0.431307
-336.639404,613.128662,704.040527,0.432045
-344.787598,608.001709,705.047607,0.432784
-340.850830,611.846924,696.258545,0.433539
-345.886230,604.614258,699.096680,0.434287
-347.991943,604.705811,711.914062,0.435030
-341.217041,600.769043,705.688477,0.435771
-345.153809,605.529785,708.343506,0.436510
-348.724365,603.881836,704.406738,0.437250
-351.287842,610.931396,710.815430,0.437988
-350.921631,605.621338,711.364746,0.438736
-350.097656,588.134766,715.118408,0.439475
-352.294922,604.705811,717.224121,0.440213
-345.794678,601.409912,714.019775,0.440950
-350.189209,607.452393,701.843262,0.441685
-345.703125,603.698730,702.484131,0.442421
-351.013184,602.783203,699.188232,0.443156
-349.639893,604.156494,702.392578,0.443895
-345.886230,602.416992,712.554932,0.444630
-346.984863,600.860596,703.765869,0.445365
-349.365234,607.543945,703.308105,0.446100
-349.273682,600.677490,701.751709,0.446834
-345.611572,604.064941,701.019287,0.447570
-347.442627,599.487305,724.731445,0.448306
-342.681885,602.874756,706.237793,0.449044
-339.111328,605.072021,704.956055,0.449779
-337.280273,604.522705,707.153320,0.450514
-337.554932,599.121094,712.280273,0.451249
-333.251953,592.437744,699.188232,0.451988
-332.977295,605.804443,701.934814,0.452723
-334.808350,605.438232,697.631836,0.453458
-336.273193,595.642090,698.822021,0.454191
-337.280273,594.635010,703.491211,0.454950
-337.463379,598.846436,704.132080,0.455690
-335.540771,604.614258,680.969238,0.456428
-331.878662,606.445312,712.097168,0.457171
-332.336426,599.487305,708.068848,0.457908
-305.236816,603.790283,705.322266,0.458644
-335.083008,630.798340,708.251953,0.459379
-337.554932,602.416992,699.737549,0.460112
-332.885742,602.050781,705.139160,0.460845
-327.117920,610.473633,710.540771,0.461578
-329.681396,608.184814,707.153320,0.462332
-333.068848,608.367920,712.738037,0.463069
-328.948975,608.093262,715.209961,0.463805
-328.674316,608.825684,709.991455,0.464544
-339.569092,603.881836,704.864502,0.465284
-339.660645,611.846924,713.836670,0.466022
-332.702637,604.797363,713.928223,0.466760
-342.956543,628.326416,710.449219,0.467504
-332.153320,616.241455,725.830078,0.468251
-332.061768,622.558594,712.097168,0.468990
-334.533691,611.755371,719.787598,0.469730
-326.934814,615.325928,718.414307,0.470487
-329.681396,607.818604,718.872070,0.471227
-331.878662,611.206055,715.484619,0.471967
-326.019287,612.579346,711.456299,0.472710
-334.167480,609.924316,711.273193,0.473461
-324.737549,605.438232,715.484619,0.474200
-326.751709,613.586426,711.547852,0.474938
-349.639893,614.959717,712.646484,0.475674
-338.378906,630.065918,717.407227,0.476411
-324.005127,617.431641,718.963623,0.477148
-329.040527,608.642578,710.906982,0.477888
-320.526123,610.748291,718.872070,0.478625
-320.800781,606.994629,713.562012,0.479360
-320.800781,614.959717,714.019775,0.480097
-329.040527,612.030029,719.329834,0.480834
-321.533203,607.086182,717.041016,0.481567
-328.125000,603.424072,708.160400,0.482300
-307.067871,605.438232,709.716797,0.483036
-326.293945,621.551514,717.041016,0.483772
-328.033447,603.698730,711.364746,0.484508
-326.751709,611.846924,720.428467,0.485244
-321.533203,615.142822,708.251953,0.485984
-325.012207,612.579346,714.660645,0.486720
-328.582764,615.875244,722.808838,0.487457
-332.611084,609.191895,719.055176,0.488193
-337.921143,614.959717,716.308594,0.488929
-329.956055,617.889404,725.189209,0.489665
