ACC_X,ACC_Y,ACC_Z,Time
-437.438965,421.325684,806.121826,0.101552
-448.150635,409.515381,812.622070,0.102525
-449.340820,409.790039,809.875488,0.103497
-450.073242,414.367676,814.819336,0.104473
-446.868896,404.296875,802.185059,0.105496
-445.037842,409.149170,799.530029,0.106468
-436.981201,403.930664,800.170898,0.107441
-427.825928,403.472900,799.163818,0.108413
-422.973633,396.514893,799.987793,0.109386
-418.762207,394.134521,797.241211,0.110367
-409.149170,393.585205,806.121826,0.111341
-403.564453,395.050049,800.537109,0.112313
-408.966064,399.169922,801.269531,0.113291
-406.951904,388.916016,800.811768,0.114263
-403.198242,389.465332,797.515869,0.115234
-401.184082,384.796143,803.466797,0.116210
-405.578613,386.627197,795.959473,0.117182
-401.000977,392.669678,797.424316,0.118155
-399.353027,380.950928,805.572510,0.119145
-395.782471,391.021729,810.607910,0.120121
-395.690918,392.486572,811.157227,0.121095
-395.965576,389.739990,811.981201,0.122080
-394.226074,385.803223,807.037354,0.123055
-399.169922,385.162354,804.931641,0.124030
-400.268555,382.141113,811.431885,0.125007
-398.986816,378.753662,812.622070,0.125981
-395.874023,376.281738,804.290771,0.126955
-395.874023,384.613037,805.572510,0.127932
-391.754150,394.866943,805.847168,0.128904
-396.606445,376.007080,798.156738,0.129877
-384.063721,373.168945,796.325684,0.130861
-390.289307,368.499756,799.346924,0.131835
-393.127441,373.626709,788.818359,0.132807
-398.803711,365.203857,790.100098,0.133804
-384.155273,363.464355,791.107178,0.134779
-391.479492,369.140625,793.945312,0.135755
-385.162354,364.746094,793.304443,0.136739
-388.366699,361.816406,800.445557,0.137716
-385.986328,372.436523,798.065186,0.138692
-394.958496,366.302490,803.009033,0.139665
-391.662598,361.450195,804.290771,0.140657
-395.416260,367.034912,797.424316,0.141629
-395.507812,366.943359,796.051025,0.142598
-393.493652,365.020752,799.987793,0.143568
-394.226074,368.316650,794.769287,0.144542
-396.423340,368.591309,796.417236,0.145516
-394.042969,375.091553,789.642334,0.146490
-393.585205,366.760254,787.261963,0.147464
-414.276123,493.743896,773.712158,0.148438
-364.471436,581.085205,791.656494,0.149412
-298.919678,536.407471,825.073242,0.150393
-446.777344,372.253418,918.731689,0.151366
-455.291748,447.601318,927.429199,0.152339
-400.360107,493.743896,1002.410889,0.153322
-313.751221,509.216309,982.818604,0.154296
-367.309570,485.137939,1000.762939,0.155270
-401.367188,496.398926,884.765625,0.156247
-426.818848,416.107178,847.686768,0.157220
-471.954346,395.874023,772.247314,0.158194
-455.474854,384.704590,741.760254,0.159184
-431.854248,383.514404,713.287354,0.160159
-377.471924,393.493652,712.280273,0.161131
-324.005127,384.521484,719.879150,0.162109
-301.391602,381.134033,724.365234,0.163081
-317.230225,371.429443,729.217529,0.164053
-356.964111,364.837646,725.921631,0.165030
-386.810303,361.999512,731.781006,0.166001
-417.114258,357.788086,741.577148,0.166973
-433.868408,388.458252,766.296387,0.167950
-460.968018,400.817871,797.058105,0.168922
-433.685303,406.951904,830.841064,0.169894
-431.396484,407.409668,874.237061,0.170881
-416.564941,410.339355,870.941162,0.171853
-401.367188,407.226562,870.849609,0.172824
-381.591797,401.824951,846.405029,0.173804
-389.739990,405.120850,821.960449,0.174778
-390.014648,398.712158,786.804199,0.175752
-396.148682,403.747559,768.951416,0.176735
-403.747559,399.627686,762.542725,0.177710
-423.156738,385.345459,757.415771,0.178683
-419.311523,389.648438,765.380859,0.179667
-417.388916,401.092529,779.663086,0.180641
-401.733398,406.219482,807.128906,0.181614
-386.535645,414.550781,825.531006,0.182587
-382.690430,425.811768,834.960938,0.183560
-378.387451,431.671143,852.722168,0.184535
-404.754639,434.875488,861.053467,0.185507
-414.916992,434.326172,853.912354,0.186481
-437.438965,431.854248,846.496582,0.187453
-450.073242,432.769775,835.876465,0.188428
-447.143555,430.023193,834.320068,0.189401
-424.896240,429.931641,830.749512,0.190378
-407.501221,424.163818,827.087402,0.191353
-390.472412,434.783936,820.404053,0.192327
-382.965088,428.009033,818.481445,0.193302
-377.197266,437.988281,810.791016,0.194277
-389.007568,445.770264,810.058594,0.195252
-402.465820,456.390381,821.044922,0.196227
-443.115234,453.735352,832.946777,0.197204
-441.192627,466.644287,838.348389,0.198222
-433.685303,463.256836,853.179932,0.199202
-437.347412,475.708008,854.461670,0.200175
-429.199219,479.736328,862.976074,0.201153
-415.008545,486.419678,868.927002,0.202137
-402.099609,488.250732,878.448486,0.203112
-407.226562,496.307373,877.349854,0.204085
-411.254883,496.032715,871.582031,0.205062
-416.107178,494.018555,869.201660,0.206035
-438.446045,497.680664,865.814209,0.207009
-439.910889,496.856689,859.954834,0.207985
-445.861816,493.652344,856.567383,0.208957
-451.171875,499.420166,871.948242,0.209930
-448.883057,495.025635,872.222900,0.210905
-431.396484,498.596191,876.983643,0.211879
-426.635742,506.835938,882.568359,0.212853
-432.495117,508.850098,881.378174,0.213844
-439.270020,505.462646,874.053955,0.214818
-449.890137,505.645752,861.236572,0.215787
-456.115723,515.533447,854.461670,0.216772
-460.418701,511.596680,865.081787,0.217746
-455.017090,517.456055,862.701416,0.218720
-460.235596,528.442383,869.110107,0.219698
-451.812744,532.836914,871.124268,0.220671
-456.024170,534.484863,882.751465,0.221594
-463.165283,536.407471,890.075684,0.222536
-462.524414,541.625977,885.314941,0.223463
-462.707520,542.358398,896.942139,0.224388
-468.566895,538.879395,910.308838,0.225330
-460.601807,541.534424,900.787354,0.226256
-458.038330,542.266846,908.752441,0.227179
-463.714600,543.182373,904.815674,0.228106
-459.686279,532.653809,910.949707,0.229029
-458.038330,535.217285,904.815674,0.229952
-458.679199,535.400391,903.717041,0.230878
-448.333740,528.442383,896.301270,0.231801
-447.235107,522.674561,899.322510,0.232723
-446.868896,517.822266,889.343262,0.233659
-452.636719,509.765625,877.349854,0.234597
-445.220947,504.638672,865.356445,0.235526
-468.292236,491.180420,866.729736,0.236460
-446.411133,485.046387,864.990234,0.237387
-451.354980,479.461670,864.532471,0.238315
-447.601318,477.172852,864.532471,0.239241
-454.650879,468.383789,853.912354,0.240165
-443.756104,463.897705,856.750488,0.241088
-448.150635,453.002930,843.475342,0.242020
-440.734863,440.643311,848.968506,0.242946
-425.262451,446.777344,853.820801,0.243871
-410.522461,434.051514,841.461182,0.244802
-393.768311,428.924561,844.573975,0.245729
-399.169922,427.734375,834.960938,0.246654
-389.648438,419.494629,838.256836,0.247583
-395.690918,417.572021,845.947266,0.248509
-397.796631,407.775879,837.615967,0.249435
-395.233154,401.458740,825.897217,0.250362
-389.099121,401.824951,829.925537,0.251285
-384.063721,400.909424,836.151123,0.252209
-392.211914,397.064209,834.411621,0.253145
-393.127441,397.155762,838.256836,0.254074
-395.782471,375.366211,834.686279,0.254999
-404.113770,389.190674,829.467773,0.255934
-396.972656,389.190674,820.678711,0.256859
-391.204834,380.401611,814.636230,0.257783
-386.444092,373.718262,804.748535,0.258710
-386.718750,370.971680,803.833008,0.259633
-378.204346,366.760254,794.769287,0.260556
-387.084961,363.647461,781.219482,0.261483
-388.916016,351.654053,781.585693,0.262405
-388.092041,359.161377,776.275635,0.263329
-398.437500,352.020264,777.008057,0.264251
-393.493652,350.738525,778.747559,0.265175
-394.775391,354.675293,787.078857,0.266098
-393.310547,348.449707,795.135498,0.267021
-397.979736,356.323242,805.847168,0.267944
-391.113281,355.590820,803.100586,0.268868
-384.979248,353.118896,805.664062,0.269791
-389.923096,355.499268,805.938721,0.270715
-390.838623,356.964111,810.974121,0.271638
-393.310547,359.252930,817.474365,0.272565
-377.838135,359.344482,819.488525,0.273489
-365.478516,360.443115,809.417725,0.274433
-375.366211,365.478516,816.375732,0.275367
-363.006592,355.407715,813.079834,0.276290
-358.245850,355.407715,812.255859,0.277234
-350.463867,357.055664,815.185547,0.278175
-349.548340,351.928711,820.312500,0.279103
-335.357666,358.337402,823.150635,0.280031
-307.891846,359.893799,827.087402,0.280959
-322.448730,357.055664,829.650879,0.281883
-332.519531,360.076904,828.460693,0.282807
-330.322266,355.316162,835.601807,0.283738
-334.167480,360.992432,832.214355,0.284663
-338.104248,360.717773,834.777832,0.285589
-317.504883,357.421875,835.418701,0.286542
-328.674316,359.619141,830.841064,0.287472
-328.125000,362.640381,831.024170,0.288445
-327.392578,359.985352,828.369141,0.289379
-332.336426,358.886719,828.460693,0.290300
-330.596924,350.555420,835.968018,0.291275
-328.308105,345.428467,836.517334,0.292256
-328.765869,353.393555,828.002930,0.293229
-330.780029,356.048584,832.489014,0.294201
-333.251953,357.147217,833.496094,0.295194
-330.871582,363.281250,836.608887,0.296174
-330.596924,359.893799,861.694336,0.297152
-329.040527,331.054688,841.186523,0.298133
-326.934814,347.259521,836.791992,0.299110
-326.568604,344.604492,836.334229,0.300087
-325.561523,348.999023,829.833984,0.301071
-330.322266,339.569092,835.693359,0.302050
-332.794189,335.449219,832.031250,0.303026
-327.758789,328.216553,825.988770,0.304007
-330.871582,324.829102,821.411133,0.304985
-322.998047,320.068359,822.509766,0.305963
-324.645996,323.638916,814.178467,0.306939
-329.223633,320.343018,816.558838,0.307916
-337.554932,326.934814,808.502197,0.308894
-340.667725,312.469482,805.023193,0.309871
-348.724365,314.117432,796.966553,0.310848
-351.470947,312.377930,796.691895,0.311824
-352.020264,307.983398,793.487549,0.312802
-354.492188,308.441162,793.487549,0.313778
-350.097656,307.800293,793.579102,0.314757
-359.252930,312.927246,791.015625,0.315730
-357.330322,323.181152,790.191650,0.316703
-356.872559,322.448730,795.135498,0.317679
-357.788086,334.442139,805.206299,0.318652
-354.766846,330.139160,804.290771,0.319624
-354.217529,329.132080,816.833496,0.320601
-358.886719,331.512451,819.396973,0.321574
-358.795166,335.174561,818.115234,0.322547
-367.492676,333.343506,817.749023,0.323552
-361.633301,340.942383,816.741943,0.324529
-361.450195,334.808350,822.052002,0.325503
-349.914551,331.787109,807.586670,0.326505
-348.724365,329.956055,793.762207,0.327482
-344.238281,329.040527,776.733398,0.328455
-343.139648,330.139160,792.938232,0.329433
-348.724365,329.864502,793.487549,0.330408
-345.336914,328.033447,798.889160,0.331382
-352.661133,330.780029,803.649902,0.332361
-347.167969,334.533691,806.121826,0.333334
-359.161377,322.906494,808.593750,0.334307
-352.661133,325.103760,816.192627,0.335304
-364.562988,333.251953,816.009521,0.336284
-353.851318,325.836182,814.453125,0.337254
-347.625732,333.251953,809.783936,0.338245
-352.111816,324.554443,809.509277,0.339216
-347.534180,330.871582,810.333252,0.340200
-346.801758,326.568604,812.713623,0.341171
-343.688965,321.624756,806.213379,0.342140
-346.527100,323.547363,811.065674,0.343111
-342.773438,324.188232,810.974121,0.344080
-345.520020,322.082520,813.537598,0.345050
-350.097656,324.462891,825.164795,0.346020
-352.844238,321.075439,824.523926,0.346991
-360.809326,324.096680,825.988770,0.347960
-361.175537,327.484131,828.552246,0.348930
-365.661621,326.843262,828.186035,0.349901
-370.330811,330.139160,830.474854,0.350870
-371.887207,331.604004,820.129395,0.351843
-377.471924,325.469971,815.734863,0.352816
-379.577637,326.019287,815.093994,0.353802
-394.958496,335.266113,819.305420,0.354794
-372.802734,336.639404,819.580078,0.355777
-375.732422,337.554932,819.580078,0.356757
-377.929688,351.287842,827.911377,0.357739
-390.472412,357.055664,826.904297,0.358717
-388.549805,361.175537,832.489014,0.359695
-392.028809,358.703613,842.376709,0.360672
-393.859863,361.633301,838.806152,0.361644
-392.578125,363.739014,843.292236,0.362617
-396.514893,367.309570,845.581055,0.363595
-405.761719,365.753174,840.728760,0.364578
-401.550293,363.281250,839.447021,0.365555
-410.247803,373.809814,837.249756,0.366536
-409.881592,372.894287,829.101562,0.367514
-412.445068,360.626221,828.552246,0.368491
-410.797119,370.330811,822.784424,0.369471
-412.811279,368.408203,836.425781,0.370449
-417.205811,373.718262,833.679199,0.371426
-420.684814,397.338867,836.242676,0.372409
-444.946289,375.915527,842.468262,0.373387
-417.114258,380.493164,837.341309,0.374365
-421.234131,390.930176,847.778320,0.375348
-420.501709,389.923096,844.757080,0.376321
-422.973633,388.000488,843.750000,0.377307
-434.051514,397.155762,839.721680,0.378317
-441.833496,389.373779,848.419189,0.379298
-437.713623,394.134521,851.348877,0.380272
-443.481445,382.965088,848.693848,0.381320
-439.910889,389.648438,853.546143,0.382381
-441.284180,389.648438,845.947266,0.383369
-443.298340,395.874023,846.954346,0.384347
-442.565918,376.190186,846.679688,0.385337
-437.896729,372.344971,837.615967,0.386320
-439.453125,372.802734,829.467773,0.387298
-451.354980,371.978760,820.129395,0.388275
-422.607422,372.528076,826.171875,0.389259
-438.720703,366.851807,826.080322,0.390237
-436.523438,360.076904,822.509766,0.391215
-440.643311,366.394043,829.284668,0.392196
-444.763184,363.830566,829.559326,0.393174
-443.939209,367.858887,835.235596,0.394155
-433.685303,367.950439,841.552734,0.395131
-441.192627,366.119385,843.841553,0.396104
-438.629150,363.555908,848.144531,0.397076
-444.854736,372.985840,838.806152,0.398049
-443.664551,357.971191,837.432861,0.399023
-432.952881,362.274170,836.608887,0.399997
-435.424805,363.464355,841.094971,0.400970
-432.769775,358.245850,835.052490,0.401943
-432.220459,360.534668,833.312988,0.402916
-431.396484,367.492676,832.855225,0.403888
-422.882080,366.851807,837.982178,0.404861
-426.177979,357.238770,839.996338,0.405840
-420.135498,363.372803,831.939697,0.406815
-424.255371,358.428955,840.454102,0.407789
-425.811768,360.992432,834.045410,0.408762
-425.720215,362.823486,837.066650,0.409731
-415.740967,367.584229,835.968018,0.410702
-416.381836,367.950439,835.784912,0.411676
-412.078857,369.049072,837.707520,0.412650
-409.790039,370.880127,835.784912,0.413625
-406.127930,367.584229,838.989258,0.414601
-399.536133,370.422363,826.904297,0.415577
-400.085449,368.865967,834.869385,0.416555
-404.937744,374.450684,836.151123,0.417562
-405.487061,367.584229,834.594727,0.418552
-400.909424,370.971680,835.327148,0.419533
-403.289795,370.788574,829.559326,0.420519
-402.099609,376.922607,835.144043,0.421498
-399.078369,372.070312,828.918457,0.422475
-396.514893,372.894287,828.002930,0.423475
-395.507812,363.922119,822.052002,0.424452
-398.803711,372.619629,818.572998,0.425426
-396.514893,363.281250,813.537598,0.426406
-391.937256,360.809326,813.629150,0.427379
-397.064209,364.929199,810.607910,0.428352
-397.521973,364.379883,811.614990,0.429344
-400.726318,366.485596,808.502197,0.430319
-403.930664,364.013672,814.178467,0.431291
-397.155762,363.739014,814.727783,0.432292
-407.135010,360.809326,814.727783,0.433272
-399.536133,359.893799,823.150635,0.434153
-384.887695,367.401123,821.136475,0.434896
-393.493652,369.598389,827.362061,0.435631
-399.810791,360.534668,826.080322,0.436365
-398.986816,361.907959,822.509766,0.437101
-393.035889,368.408203,823.883057,0.437837
-392.028809,363.647461,811.981201,0.438572
-394.134521,358.703613,819.946289,0.439308
-399.536133,356.323242,817.749023,0.440046
-393.218994,351.470947,811.523438,0.440780
-393.035889,352.294922,811.706543,0.441515
-394.500732,352.752686,819.213867,0.442251
-396.057129,351.470947,823.150635,0.442986
-397.796631,345.153809,814.636230,0.443722
-393.493652,344.879150,811.889648,0.444459
-390.106201,339.935303,811.889648,0.445196
-385.894775,340.759277,808.685303,0.445928
-394.592285,342.224121,802.368164,0.446661
-392.852783,347.534180,805.938721,0.447393
-395.874023,341.033936,798.706055,0.448129
-392.578125,341.308594,791.107178,0.448864
-391.754150,338.287354,796.783447,0.449599
-386.444092,342.224121,796.691895,0.450343
-386.718750,340.301514,799.896240,0.451079
-388.000488,347.808838,796.417236,0.451815
-395.599365,344.787598,805.847168,0.452550
-390.838623,343.322754,802.734375,0.453303
-395.507812,345.703125,805.572510,0.454039
-394.409180,347.351074,809.783936,0.454777
-388.732910,355.224609,815.002441,0.455516
-397.064209,355.865479,810.516357,0.456252
-401.275635,349.456787,819.854736,0.456987
-398.162842,349.456787,817.016602,0.457722
-394.866943,349.548340,809.234619,0.458460
-400.634766,346.435547,813.629150,0.459196
-392.211914,346.618652,818.298340,0.459932
-385.620117,348.541260,815.093994,0.460667
-388.916016,350.189209,815.277100,0.461403
-389.465332,347.808838,808.502197,0.462140
-382.690430,345.153809,803.924561,0.462874
-388.275146,343.688965,803.741455,0.463611
-375.915527,342.590332,807.312012,0.464396
-375.915527,344.329834,798.156738,0.465136
-373.809814,341.857910,802.917480,0.465874
-351.837158,348.541260,812.164307,0.466611
-374.633789,344.879150,812.713623,0.467366
-373.352051,328.216553,812.713623,0.468113
-369.964600,343.597412,807.952881,0.468856
-377.471924,348.907471,823.516846,0.469593
-381.408691,345.886230,811.157227,0.470328
-379.119873,342.681885,816.925049,0.471064
-378.845215,344.879150,814.819336,0.471800
-376.373291,346.160889,813.995361,0.472536
-378.845215,340.850830,800.445557,0.473272
-381.317139,340.942383,806.030273,0.474019
-375.732422,341.857910,806.671143,0.474756
-385.162354,345.336914,800.170898,0.475491
-391.387939,336.364746,802.368164,0.476227
-382.049561,352.111816,778.289795,0.476967
-379.669189,343.872070,800.262451,0.477703
-379.394531,352.661133,799.713135,0.478449
-385.528564,351.013184,801.635742,0.479188
-385.253906,353.851318,804.199219,0.479924
-389.465332,358.245850,814.544678,0.480660
-392.120361,356.506348,815.551758,0.481396
-386.444092,353.759766,805.023193,0.482136
-380.218506,349.273682,809.600830,0.482872
-383.514404,351.745605,810.882568,0.483607
-384.338379,359.069824,808.135986,0.484343
-386.535645,356.414795,810.607910,0.485079
-382.781982,354.858398,803.649902,0.485814
-382.049561,350.738525,804.290771,0.486550
-380.126953,356.506348,805.938721,0.487289
-382.232666,356.231689,808.776855,0.488025
-384.704590,355.499268,804.748535,0.488761
-387.542725,355.407715,801.635742,0.489497
-385.894775,358.520508,803.283691,0.490233
-379.211426,363.922119,802.825928,0.490969
-380.950928,366.943359,805.572510,0.491705
-392.395020,372.436523,802.551270,0.492443
-385.437012,381.774902,804.656982,0.493180
-380.493164,383.331299,816.375732,0.493916
-391.937256,396.331787,817.291260,0.494652
-385.986328,407.958984,817.474365,0.495392
-379.577637,413.085938,822.692871,0.496128
-383.789062,421.142578,830.474854,0.496871
-381.774902,416.198730,821.960449,0.497609
-386.077881,421.875000,823.791504,0.498345
-381.317139,420.135498,821.502686,0.499081
-379.669189,427.459717,819.946289,0.499817
-381.866455,421.875000,816.009521,0.500558
-386.352539,434.051514,827.087402,0.501294
-388.366699,425.994873,827.545166,0.502030
-387.542725,431.488037,840.820312,0.502767
-389.007568,438.629150,852.264404,0.503504
-396.514893,441.009521,852.722168,0.504240
-399.719238,441.833496,856.842041,0.504977
-403.564453,448.242188,854.095459,0.505717
-410.430908,440.093994,860.229492,0.506453
-419.677734,445.678711,854.644775,0.507190
-407.409668,445.220947,854.003906,0.507926
-414.276123,446.136475,848.968506,0.508661
-412.445068,435.974121,835.784912,0.509397
-407.775879,441.101074,822.784424,0.510134
-399.993896,438.446045,816.650391,0.510872
-400.085449,430.938721,803.741455,0.511608
-404.296875,425.445557,792.572021,0.512344
-402.099609,423.706055,797.882080,0.513080
-406.677246,420.959473,790.557861,0.513835
-415.924072,416.656494,791.839600,0.514573
-413.452148,444.305420,787.170410,0.515308
-413.085938,427.459717,796.417236,0.516043
-412.445068,424.346924,802.459717,0.516778
-416.198730,427.734375,808.685303,0.517513
-420.227051,422.698975,808.776855,0.518248
-414.825439,428.924561,816.833496,0.519000
-419.219971,426.818848,822.418213,0.519737
-423.889160,421.875000,824.798584,0.520472
-427.551270,431.213379,834.045410,0.521206
-428.466797,430.480957,837.982178,0.521941
-425.079346,427.368164,828.094482,0.522676
-430.755615,425.445557,832.031250,0.523411
-431.945801,427.825928,824.798584,0.524150
-427.185059,427.093506,831.298828,0.524884
-432.128906,424.255371,825.164795,0.525619
-428.466797,426.544189,825.805664,0.526353
-420.684814,425.354004,827.270508,0.527088
-418.304443,418.212891,830.932617,0.527823
-420.684814,421.966553,821.685791,0.528558
-418.029785,417.938232,824.707031,0.529297
-414.550781,423.797607,821.228027,0.530031
-424.163818,415.100098,827.728271,0.530766
-416.015625,426.635742,829.650879,0.531500
-422.607422,412.902832,824.432373,0.532246
-427.917480,411.895752,816.101074,0.532981
-423.614502,406.860352,818.572998,0.533715
-426.177979,403.839111,817.565918,0.534487
-422.424316,409.332275,829.650879,0.535223
-422.241211,402.008057,823.425293,0.535959
-418.579102,397.521973,823.883057,0.536694
-418.121338,407.775879,823.699951,0.537433
-415.466309,397.247314,824.523926,0.538168
-417.388916,419.036865,821.685791,0.538904
-417.297363,402.648926,822.326660,0.539639
-419.219971,399.353027,826.171875,0.540377
-417.755127,398.254395,821.411133,0.541125
-425.445557,404.663086,824.432373,0.541862
-430.480957,407.409668,823.242188,0.542604
-437.072754,419.860840,829.650879,0.543340
-441.375732,400.817871,830.749512,0.544076
-433.776855,400.909424,835.235596,0.544812
-439.178467,398.162842,839.813232,0.545547
-435.333252,403.930664,838.623047,0.546294
-440.460205,405.303955,836.151123,0.547033
-432.952881,408.508301,824.707031,0.547784
-438.995361,407.135010,831.939697,0.548522
-434.417725,406.311035,816.101074,0.549258
-431.762695,404.022217,820.129395,0.550005
-433.959961,409.698486,809.417725,0.550753
-446.502686,411.712646,805.023193,0.551493
-436.981201,414.093018,809.143066,0.552231
-440.368652,415.557861,798.980713,0.552974
-431.762695,440.460205,807.403564,0.553712
-433.776855,431.488037,837.066650,0.554450
-436.340332,428.833008,814.178467,0.555188
-428.924561,432.495117,820.495605,0.555927
-427.917480,437.988281,828.918457,0.556664
-423.797607,443.664551,830.108643,0.557403
-429.840088,452.270508,824.615479,0.558144
-429.748535,457.855225,830.474854,0.558882
-429.016113,469.757080,823.059082,0.559620
-418.121338,469.573975,813.720703,0.560361
-411.987305,469.024658,816.741943,0.561099
-409.698486,477.722168,809.143066,0.561838
-405.212402,470.581055,806.854248,0.562577
-389.923096,481.567383,798.980713,0.563317
-385.620117,483.489990,796.691895,0.564055
-383.880615,482.116699,795.593262,0.564793
-354.766846,481.018066,795.684814,0.565531
-368.316650,475.067139,783.874512,0.566268
-367.401123,477.630615,790.649414,0.567012
-363.281250,466.827393,802.642822,0.567752
-356.140137,467.834473,811.065674,0.568495
-342.498779,461.425781,822.875977,0.569234
-341.491699,468.475342,837.982178,0.569973
-341.857910,464.721680,836.975098,0.570712
-336.730957,466.186523,821.685791,0.571454
-340.942383,452.362061,833.679199,0.572192
-342.224121,444.030762,834.411621,0.572931
-345.245361,437.805176,843.383789,0.573670
-342.773438,429.107666,834.777832,0.574406
-344.696045,423.797607,822.875977,0.575142
-346.893311,415.740967,828.186035,0.575879
-348.083496,416.656494,820.678711,0.576620
-341.674805,409.606934,816.467285,0.577359
-347.259521,402.740479,816.192627,0.578098
-345.977783,390.838623,809.967041,0.578836
-345.428467,393.585205,818.389893,0.579575
-342.681885,393.859863,820.587158,0.580314
-343.139648,385.711670,812.988281,0.581053
-348.724365,390.930176,816.101074,0.581795
-343.963623,388.458252,820.220947,0.582534
-343.688965,382.324219,820.953369,0.583273
-347.442627,390.289307,826.446533,0.584011
-344.238281,380.859375,833.862305,0.584750
-336.914062,381.774902,827.362061,0.585490
-339.477539,379.211426,834.045410,0.586228
-335.998535,384.063721,844.848633,0.586969
-330.230713,392.578125,838.348389,0.587709
-323.638916,399.536133,865.447998,0.588448
-320.434570,394.866943,845.306396,0.589187
-314.758301,399.810791,852.264404,0.589926
-318.145752,411.346436,856.658936,0.590665
-316.589355,412.994385,865.081787,0.591405
-314.392090,418.212891,871.765137,0.592147
-316.406250,421.417236,878.082275,0.592885
-314.483643,431.488037,880.371094,0.593625
-312.835693,431.121826,883.300781,0.594364
-313.659668,435.241699,886.322021,0.595104
-316.131592,439.086914,883.209229,0.595842
-305.694580,432.586670,886.596680,0.596581
-314.300537,439.910889,888.519287,0.597324
-311.645508,440.734863,883.300781,0.598062
-307.250977,455.108643,879.547119,0.598802
-312.103271,448.883057,866.180420,0.599541
-316.131592,452.453613,865.814209,0.600282
-324.920654,451.904297,857.666016,0.601021
-323.638916,451.721191,853.912354,0.601760
-328.216553,454.559326,863.525391,0.602502
