ACC_X,ACC_Y,ACC_Z,Time
-343.688965,573.028564,746.063232,0.058260
-345.428467,577.514648,740.386963,0.059252
-347.351074,572.296143,750.000000,0.060229
-343.322754,574.951172,745.880127,0.061206
-346.710205,584.655762,742.126465,0.062187
-342.407227,580.169678,738.189697,0.063164
-347.259521,580.078125,742.950439,0.064140
-347.625732,576.507568,766.937256,0.065119
-348.907471,578.063965,750.732422,0.066100
-348.175049,585.388184,753.021240,0.067079
-350.646973,578.887939,749.084473,0.068062
-354.858398,579.711914,754.394531,0.069039
-359.710693,579.345703,742.950439,0.070016
-330.963135,581.542969,742.584229,0.070992
-348.815918,579.437256,736.541748,0.071968
-350.555420,582.366943,735.626221,0.072945
-350.555420,582.824707,737.091064,0.073922
-353.576660,578.979492,740.570068,0.074898
-345.703125,580.352783,741.851807,0.075882
-353.759766,577.972412,736.267090,0.076858
-364.929199,580.169678,745.147705,0.077835
-363.830566,576.049805,745.971680,0.078812
-371.795654,580.902100,735.351562,0.079789
-369.781494,576.324463,730.499268,0.080765
-368.774414,570.739746,740.295410,0.081745
-362.640381,571.014404,728.027344,0.082722
-356.048584,572.021484,741.577148,0.083699
-338.195801,573.852539,740.112305,0.084681
-360.168457,574.768066,740.203857,0.085657
-363.464355,575.317383,725.372314,0.086634
-374.542236,567.718506,736.358643,0.087616
-375.000000,572.387695,739.379883,0.088592
-377.746582,576.507568,740.936279,0.089568
-371.154785,579.711914,739.929199,0.090547
-368.316650,579.711914,747.436523,0.091524
-361.724854,575.317383,753.387451,0.092500
-367.584229,570.190430,750.549316,0.093480
-365.478516,565.063477,736.267090,0.094458
-363.922119,564.331055,734.344482,0.095435
-356.414795,559.112549,729.400635,0.096414
-360.076904,565.246582,729.217529,0.097392
-358.062744,562.591553,731.048584,0.098369
-357.971191,557.373047,734.436035,0.099401
-351.837158,566.894531,731.872559,0.100390
-356.872559,560.394287,727.752686,0.101388
-346.893311,556.549072,733.612061,0.102368
-350.006104,567.535400,739.746094,0.103346
-355.316162,565.612793,736.816406,0.104329
-344.329834,561.676025,737.548828,0.105306
-344.421387,564.697266,731.872559,0.106283
-350.646973,558.288574,739.654541,0.107265
-338.745117,567.535400,730.865479,0.108242
-337.280273,560.211182,734.619141,0.109218
-336.456299,570.007324,734.893799,0.110198
-335.632324,572.204590,741.943359,0.111175
-334.167480,574.310303,738.281250,0.112153
-345.794678,566.070557,741.943359,0.113133
-346.710205,565.521240,736.633301,0.114110
-341.857910,570.190430,739.746094,0.115086
-347.351074,562.774658,744.140625,0.116065
-346.435547,566.528320,734.985352,0.117042
-329.589844,567.535400,747.802734,0.118019
-328.674316,575.958252,744.964600,0.119000
-330.871582,574.859619,738.098145,0.119977
-334.899902,572.937012,740.570068,0.120953
-338.378906,580.718994,729.949951,0.121932
-334.625244,578.155518,740.478516,0.122909
-336.364746,583.099365,737.091064,0.123886
-329.498291,573.669434,751.281738,0.124866
-333.984375,575.866699,756.225586,0.125843
-349.822998,578.796387,746.154785,0.126818
-333.984375,588.958740,753.662109,0.127796
-339.111328,588.958740,754.486084,0.128789
-333.801270,585.205078,745.605469,0.129730
-333.892822,588.134766,753.845215,0.130466
-328.125000,588.958740,744.506836,0.131211
-327.301025,584.655762,755.035400,0.131950
-307.525635,583.282471,747.528076,0.132693
-320.892334,584.655762,747.436523,0.133431
-319.427490,580.993652,753.570557,0.134171
-319.976807,572.479248,749.176025,0.134910
-312.377930,582.183838,752.014160,0.135649
-315.032959,574.493408,747.528076,0.136388
-310.913086,577.972412,755.310059,0.137126
-322.906494,566.986084,746.978760,0.137867
-319.519043,573.944092,746.429443,0.138604
-315.673828,572.021484,755.950928,0.139342
-309.265137,574.401855,749.816895,0.140084
-312.011719,574.035645,752.197266,0.140827
-316.589355,579.528809,744.506836,0.141566
-317.321777,573.211670,745.971680,0.142305
-317.962646,587.402344,731.323242,0.143047
-318.237305,581.451416,742.034912,0.143785
-314.941406,579.071045,737.548828,0.144525
-321.624756,581.359863,729.492188,0.145264
-320.800781,577.789307,737.182617,0.146007
-321.441650,579.986572,732.330322,0.146746
-322.723389,592.437744,740.478516,0.147485
-322.814941,584.472656,744.323730,0.148224
-324.188232,578.887939,747.528076,0.148966
-332.153320,576.873779,753.112793,0.149707
-339.202881,583.831787,756.408691,0.150446
-336.639404,591.156006,747.528076,0.151188
-338.562012,590.789795,729.400635,0.151927
-340.026855,581.268311,747.528076,0.152666
-335.723877,584.472656,747.070312,0.153406
-331.512451,586.395264,734.436035,0.154146
-344.604492,582.824707,741.210938,0.154885
-339.569092,583.282471,730.957031,0.155623
-338.745117,586.029053,728.851318,0.156365
-343.872070,581.634521,727.294922,0.157105
-344.238281,585.845947,729.034424,0.157843
-340.942383,591.247559,732.238770,0.158583
-342.864990,586.578369,736.450195,0.159322
-352.020264,587.036133,734.436035,0.160061
-344.604492,592.895508,740.936279,0.160801
-354.217529,595.184326,747.436523,0.161544
-359.619141,595.733643,744.964600,0.162283
-330.322266,597.839355,743.133545,0.163021
-351.287842,595.275879,744.689941,0.163760
-361.267090,595.001221,739.746094,0.164499
-358.795166,598.114014,735.260010,0.165238
-354.583740,595.458984,742.492676,0.165977
-355.407715,586.944580,736.907959,0.166718
-355.865479,594.543457,736.267090,0.167457
-355.682373,594.451904,733.703613,0.168196
-350.921631,591.796875,736.083984,0.168935
-352.752686,591.888428,731.048584,0.169673
-350.830078,594.543457,739.379883,0.170408
-352.294922,598.571777,743.682861,0.171144
-353.027344,604.064941,745.788574,0.171882
-359.252930,595.733643,745.697021,0.172618
-359.527588,604.705811,744.689941,0.173354
-358.154297,601.226807,751.373291,0.174090
-361.450195,608.184814,749.359131,0.174828
-353.759766,612.030029,753.845215,0.175564
-356.048584,609.008789,748.626709,0.176300
-358.520508,611.297607,753.753662,0.177067
-357.147217,619.262695,751.647949,0.177806
-352.935791,604.797363,750.915527,0.178543
-352.569580,603.698730,745.239258,0.179279
-349.273682,606.445312,738.647461,0.180018
-351.654053,601.959229,742.401123,0.180754
-357.055664,607.360840,744.140625,0.181490
-358.245850,604.248047,740.112305,0.182226
-330.322266,602.508545,730.224609,0.182961
-350.830078,603.332520,740.478516,0.183701
-357.788086,601.501465,736.267090,0.184439
-352.752686,595.825195,735.534668,0.185177
-350.738525,605.072021,743.133545,0.185911
-348.449707,603.607178,743.041992,0.186644
-352.203369,601.867676,742.218018,0.187395
-346.527100,588.500977,744.415283,0.188154
-342.407227,594.818115,739.379883,0.188894
-339.294434,593.994141,738.098145,0.189648
-340.484619,597.381592,739.013672,0.190414
-345.520020,592.712402,740.203857,0.191154
-342.681885,592.346191,739.105225,0.191893
-334.442139,592.254639,737.091064,0.192649
-334.625244,600.036621,735.717773,0.193404
-337.005615,601.867676,734.344482,0.194145
-332.702637,597.015381,742.675781,0.194896
-326.019287,600.769043,737.915039,0.195658
-328.125000,593.444824,739.562988,0.196402
-330.322266,592.346191,741.943359,0.197141
-330.688477,599.761963,741.027832,0.197900
-323.364258,599.761963,742.309570,0.198664
-328.765869,599.670410,745.056152,0.199405
-319.885254,598.571777,740.203857,0.200143
-316.864014,601.867676,748.901367,0.200887
-316.497803,596.282959,745.971680,0.201627
-312.194824,595.275879,743.316650,0.202365
-307.983398,609.741211,736.450195,0.203103
-299.743652,601.135254,740.386963,0.203845
-297.729492,596.008301,744.232178,0.204583
-293.884277,596.832275,744.506836,0.205322
-296.264648,596.740723,738.739014,0.206063
-287.384033,596.649170,739.013672,0.206801
-294.525146,601.318359,738.647461,0.207541
-291.412354,596.008301,740.753174,0.208303
-287.567139,592.163086,734.893799,0.209048
-285.919189,600.677490,747.070312,0.209790
-286.285400,594.268799,743.133545,0.210530
-283.264160,594.451904,745.239258,0.211273
-277.221680,599.304199,742.950439,0.212012
-281.616211,591.796875,740.844727,0.212751
-278.869629,588.958740,746.246338,0.213490
-278.869629,590.057373,749.267578,0.214231
-282.257080,589.782715,742.584229,0.214970
-272.369385,597.839355,747.894287,0.215709
-274.383545,607.177734,744.689941,0.216444
-275.115967,593.353271,743.591309,0.217179
-272.094727,600.952148,744.506836,0.217914
-276.123047,598.297119,750.549316,0.218649
-285.644531,592.712402,748.260498,0.219388
-280.517578,596.466064,748.901367,0.220124
-278.686523,596.740723,747.619629,0.220859
-262.939453,599.212646,751.464844,0.221594
-271.179199,593.994141,750.915527,0.222330
-280.609131,591.522217,749.084473,0.223066
-277.679443,592.895508,749.267578,0.223800
-279.510498,587.127686,742.858887,0.224538
-278.686523,595.550537,742.675781,0.225274
-284.912109,598.663330,738.464355,0.226008
-281.982422,603.057861,740.112305,0.226743
-276.397705,594.451904,737.731934,0.227486
-272.460938,599.304199,748.260498,0.228219
-280.517578,597.106934,739.471436,0.228952
-283.264160,596.191406,744.415283,0.229688
-281.250000,593.536377,747.711182,0.230423
-281.250000,589.965820,750.732422,0.231159
-276.306152,596.191406,747.436523,0.231900
-284.088135,596.649170,745.788574,0.232654
-286.376953,604.797363,751.922607,0.233390
-281.982422,597.473145,749.084473,0.234123
-281.890869,603.515625,751.098633,0.234862
-279.785156,603.881836,744.598389,0.235598
-283.630371,599.212646,749.267578,0.236333
-283.172607,596.466064,753.936768,0.237069
-286.376953,604.980469,757.049561,0.237830
-286.376953,603.881836,751.190186,0.238569
-291.961670,605.163574,754.669189,0.239303
-289.947510,610.473633,749.633789,0.240039
-293.609619,611.297607,753.295898,0.240773
-294.250488,615.600586,753.936768,0.241508
-293.334961,615.783691,765.838623,0.242243
-300.476074,616.149902,763.641357,0.242982
-298.736572,618.988037,768.127441,0.243717
-299.652100,626.586914,771.240234,0.244452
-305.419922,625.305176,765.380859,0.245187
-301.757812,621.551514,760.894775,0.245922
-299.102783,625.030518,765.380859,0.246656
-302.124023,624.938965,751.739502,0.247391
-310.180664,619.995117,768.402100,0.248163
-304.595947,621.276855,761.535645,0.248897
-309.631348,630.157471,766.937256,0.249632
-304.687500,617.889404,769.592285,0.250367
-303.771973,641.418457,768.402100,0.251105
-308.807373,637.207031,769.866943,0.251840
-303.131104,639.495850,774.627686,0.252574
-305.328369,637.573242,776.916504,0.253310
-303.771973,644.073486,772.521973,0.254044
-308.349609,641.510010,775.726318,0.254779
-315.765381,642.517090,777.282715,0.255513
-314.117432,643.981934,778.839111,0.256261
-305.877686,643.066406,775.909424,0.256998
-327.392578,653.503418,778.015137,0.257733
-298.461914,653.137207,779.479980,0.258467
-303.039551,650.024414,774.261475,0.259220
-304.779053,649.932861,783.050537,0.259982
-303.771973,648.925781,785.705566,0.260723
-312.469482,647.369385,785.247803,0.261469
-308.532715,648.925781,783.966064,0.262208
-309.173584,639.221191,794.128418,0.262950
-320.892334,634.460449,787.902832,0.263690
-310.180664,634.643555,782.775879,0.264429
-316.864014,632.446289,777.374268,0.265168
-309.448242,629.791260,778.289795,0.265906
-309.814453,621.643066,772.247314,0.266649
-305.053711,625.122070,769.866943,0.267387
-301.025391,622.833252,774.627686,0.268125
-298.095703,639.404297,779.479980,0.268863
-264.038086,785.797119,771.514893,0.269602
-327.026367,837.615967,848.785400,0.270340
-272.369385,724.090576,1003.784180,0.271078
-357.147217,693.786621,1024.475098,0.271818
-343.963623,718.597412,986.663818,0.272566
-312.561035,710.815430,1015.777588,0.273306
-317.413330,691.223145,979.797363,0.274045
-299.285889,705.871582,957.916260,0.274782
-286.834717,708.984375,911.407471,0.275520
-299.285889,689.849854,864.349365,0.276259
-312.561035,651.672363,807.769775,0.277002
-292.510986,644.256592,762.359619,0.277740
-327.117920,615.509033,748.992920,0.278478
-271.545410,601.684570,729.583740,0.279217
-298.461914,597.839355,705.596924,0.279954
-260.192871,598.022461,713.653564,0.280708
-254.058838,589.691162,725.189209,0.281449
-276.855469,593.994141,734.344482,0.282192
-265.594482,581.542969,768.768311,0.282931
-297.271729,570.373535,768.035889,0.283670
-295.440674,572.204590,773.254395,0.284408
-321.533203,569.183350,772.064209,0.285147
-330.780029,562.866211,770.141602,0.285887
-313.842773,558.471680,760.345459,0.286626
-339.111328,547.851562,748.077393,0.287368
-309.173584,549.957275,732.513428,0.288106
-314.575195,526.794434,725.006104,0.288845
-306.060791,515.533447,705.230713,0.289583
-295.074463,505.187988,693.237305,0.290326
-298.004150,500.061035,683.441162,0.291065
-289.306641,484.039307,677.581787,0.291814
-289.489746,469.116211,667.053223,0.292561
-283.905029,463.165283,649.932861,0.293300
-286.743164,464.538574,649.749756,0.294038
-284.454346,457.305908,646.179199,0.294777
-298.461914,454.101562,648.834229,0.295530
-294.891357,451.629639,640.777588,0.296282
-300.842285,451.538086,633.270264,0.297023
-316.589355,447.967529,620.819092,0.297767
-315.307617,438.446045,613.311768,0.298506
-317.413330,432.769775,603.881836,0.299244
-311.370850,436.431885,598.571777,0.299983
-316.131592,453.369141,624.481201,0.300724
-308.898926,454.010010,608.184814,0.301464
-301.116943,460.601807,627.960205,0.302203
-284.729004,465.911865,644.714355,0.302942
-301.666260,486.145020,669.158936,0.303680
-305.786133,489.532471,686.462402,0.304419
-323.089600,489.624023,697.998047,0.305158
-333.160400,507.568359,719.879150,0.305899
-343.322754,510.589600,728.485107,0.306638
-370.422363,516.723633,730.407715,0.307377
-353.210449,522.125244,731.964111,0.308112
-347.076416,524.505615,708.160400,0.308848
-344.512939,525.604248,730.041504,0.309584
-344.055176,536.407471,714.752197,0.310320
-338.653564,529.632568,716.308594,0.311059
-336.822510,537.048340,717.773438,0.311795
-335.174561,542.999268,725.921631,0.312531
-323.547363,540.618896,725.006104,0.313266
-333.343506,550.506592,734.252930,0.314002
-333.251953,553.253174,742.858887,0.314738
-340.026855,557.556152,749.359131,0.315474
-349.548340,560.302734,756.683350,0.316213
-353.668213,571.289062,763.732910,0.316949
-357.238770,568.542480,765.472412,0.317685
-360.900879,573.852539,775.726318,0.318465
-354.400635,577.789307,770.782471,0.319204
-354.766846,580.261230,777.832031,0.319944
-361.541748,582.916260,774.169922,0.320681
-352.111816,592.712402,767.669678,0.321419
-351.745605,581.817627,767.120361,0.322152
-348.632812,581.817627,766.662598,0.322884
-348.175049,574.035645,758.972168,0.323617
-347.167969,580.627441,763.092041,0.324364
-340.393066,579.803467,756.500244,0.325100
-342.590332,584.381104,760.253906,0.325836
-338.287354,590.515137,761.260986,0.326575
-339.202881,580.627441,766.296387,0.327311
-335.906982,581.817627,775.543213,0.328047
-341.308594,563.049316,781.311035,0.328782
-343.139648,577.331543,786.071777,0.329539
-338.928223,580.078125,786.804199,0.330289
-336.547852,582.183838,794.128418,0.331029
-332.885742,564.056396,787.902832,0.331768
-343.597412,575.408936,783.416748,0.332501
-334.991455,577.697754,778.930664,0.333233
-333.984375,583.557129,769.317627,0.333980
-331.237793,596.466064,774.444580,0.334716
-328.399658,601.318359,775.085449,0.335461
-328.674316,596.282959,780.303955,0.336198
-328.857422,592.620850,782.409668,0.336942
-326.934814,601.593018,793.212891,0.337681
-331.787109,608.093262,792.480469,0.338418
-323.364258,607.727051,798.248291,0.339156
-326.385498,607.360840,796.234131,0.339894
-336.090088,608.276367,790.374756,0.340631
-332.427979,606.079102,786.437988,0.341369
-328.125000,598.663330,788.269043,0.342112
-330.505371,607.177734,793.487549,0.342851
-307.525635,602.508545,787.628174,0.343589
-328.765869,603.515625,791.015625,0.344327
-320.434570,608.734131,790.557861,0.345069
-315.032959,608.276367,795.959473,0.345807
-314.758301,606.719971,796.966553,0.346544
-319.335938,609.008789,802.185059,0.347285
-318.328857,608.917236,804.931641,0.348023
-317.871094,612.487793,805.755615,0.348760
-309.722900,604.431152,838.897705,0.349498
-309.722900,610.290527,816.558838,0.350238
-311.096191,615.692139,825.531006,0.350980
-304.962158,618.804932,823.791504,0.351719
-302.307129,612.945557,820.770264,0.352459
-296.722412,614.776611,817.382812,0.353199
-299.835205,611.846924,811.798096,0.353937
-294.433594,616.058350,815.826416,0.354676
-299.926758,627.593994,810.974121,0.355418
-302.764893,614.318848,805.480957,0.356157
-308.898926,620.819092,806.854248,0.356896
-305.877686,612.854004,816.375732,0.357635
-315.948486,612.762451,816.101074,0.358374
-312.561035,618.255615,819.396973,0.359113
-303.955078,616.607666,826.629639,0.359851
-301.025391,612.945557,828.002930,0.360589
-301.666260,612.579346,822.235107,0.361325
-306.243896,603.149414,823.242188,0.362062
-306.335449,599.761963,824.432373,0.362799
-311.462402,595.916748,821.777344,0.363535
-312.652588,584.197998,819.213867,0.364270
-315.032959,584.747314,815.826416,0.365005
-305.511475,577.423096,807.861328,0.365743
-305.603027,578.155518,795.593262,0.366477
-302.124023,580.078125,800.903320,0.367212
-290.771484,582.641602,809.875488,0.367946
-323.455811,569.732666,811.706543,0.368680
-299.011230,570.556641,814.819336,0.369415
-295.806885,564.788818,812.805176,0.370150
-307.250977,572.479248,807.128906,0.370903
-299.377441,570.281982,802.917480,0.371640
-309.631348,569.732666,797.241211,0.372375
-309.082031,548.858643,802.734375,0.373110
-303.680420,560.852051,799.896240,0.373851
-318.695068,554.992676,795.318604,0.374585
-311.645508,550.048828,799.987793,0.375320
-314.849854,545.837402,787.628174,0.376055
-319.427490,549.865723,789.276123,0.376789
-309.448242,549.224854,780.487061,0.377524
-320.709229,547.393799,778.747559,0.378259
-316.314697,528.259277,773.437500,0.379011
-330.047607,533.386230,757.781982,0.379758
-333.160400,528.167725,758.331299,0.380499
-323.730469,517.730713,765.563965,0.381239
-328.399658,514.343262,759.429932,0.381977
-322.082520,515.441895,757.232666,0.382716
-324.462891,511.779785,743.591309,0.383454
-319.244385,507.843018,737.365723,0.384196
-316.223145,504.547119,729.125977,0.384934
-320.800781,502.990723,706.695557,0.385673
-322.906494,490.814209,725.006104,0.386411
-321.624756,491.455078,703.033447,0.387150
-332.061768,493.286133,699.920654,0.387888
-329.956055,486.145020,703.308105,0.388681
-341.400146,477.722168,707.061768,0.389423
-342.224121,469.207764,720.794678,0.390161
-335.540771,476.257324,714.935303,0.390899
-335.906982,486.419678,708.068848,0.391637
-345.336914,487.152100,705.139160,0.392375
-337.554932,484.588623,705.413818,0.393113
-346.069336,488.983154,712.280273,0.393852
-348.175049,490.447998,706.054688,0.394592
-346.618652,483.123779,706.512451,0.395331
-343.322754,499.420166,709.167480,0.396069
-341.857910,495.574951,710.266113,0.396807
-333.435059,512.969971,716.583252,0.397546
-331.237793,519.561768,732.696533,0.398284
-328.857422,525.421143,754.943848,0.399022
-331.329346,533.020020,770.965576,0.399795
-327.117920,516.082764,791.198730,0.400540
-340.209961,544.555664,801.086426,0.401276
-339.569092,554.901123,797.607422,0.402012
-338.287354,562.591553,810.516357,0.402747
-353.942871,568.634033,807.952881,0.403481
-348.175049,578.338623,815.643311,0.404216
-350.463867,578.338623,811.340332,0.404959
-355.316162,577.880859,824.523926,0.405696
-347.991943,581.909180,820.587158,0.406431
-350.830078,577.239990,814.819336,0.407165
-350.006104,585.021973,815.368652,0.407900
-341.125488,595.733643,807.495117,0.408635
-342.132568,595.092773,808.319092,0.409370
-339.202881,597.290039,819.763184,0.410109
-344.421387,595.550537,818.389893,0.410843
-370.605469,598.297119,830.749512,0.411579
-352.935791,608.093262,839.080811,0.412314
-347.442627,608.642578,847.320557,0.413052
-364.837646,603.515625,853.271484,0.413786
-362.548828,615.600586,854.553223,0.414521
-361.907959,613.403320,861.785889,0.415259
-364.562988,607.269287,856.658936,0.415995
-362.457275,599.304199,857.482910,0.416731
-369.506836,602.600098,851.806641,0.417466
-362.915039,602.233887,851.806641,0.418216
-353.942871,591.339111,840.820312,0.418953
-334.625244,589.050293,839.813232,0.419689
-347.534180,590.789795,834.503174,0.420424
-342.132568,585.479736,831.298828,0.421159
-340.484619,579.254150,831.756592,0.421894
-338.287354,569.274902,830.108643,0.422628
-334.625244,570.190430,825.622559,0.423368
-332.702637,553.619385,829.925537,0.424102
-328.308105,551.788330,832.031250,0.424836
-330.230713,545.654297,820.220947,0.425571
-331.237793,540.893555,816.925049,0.426308
-329.956055,537.689209,814.727783,0.427042
-327.209473,531.188965,804.748535,0.427776
-325.469971,535.583496,793.395996,0.428513
-330.230713,519.470215,792.114258,0.429247
-322.357178,519.287109,796.417236,0.429981
-319.244385,522.583008,796.142578,0.430716
-320.343018,513.610840,788.452148,0.431474
-304.870605,493.835449,782.318115,0.432231
-322.174072,509.124756,781.127930,0.432981
-315.216064,496.307373,778.106689,0.433724
-324.737549,491.821289,766.479492,0.434464
-320.343018,485.137939,763.458252,0.435204
-348.541260,476.074219,757.232666,0.435943
-334.442139,491.363525,755.310059,0.436687
-320.892334,461.334229,741.577148,0.437426
-316.223145,457.580566,743.316650,0.438165
-305.786133,460.968018,752.746582,0.438904
-302.856445,442.657471,750.000000,0.439641
-295.532227,441.101074,749.633789,0.440377
-296.447754,438.354492,746.154785,0.441112
-289.764404,442.016602,736.450195,0.441847
-293.609619,441.375732,733.886719,0.442582
-296.173096,432.037354,718.688965,0.443318
-301.025391,424.072266,707.519531,0.444055
-297.637939,400.909424,699.737549,0.444792
-298.278809,420.043945,704.040527,0.445528
-293.334961,410.156250,703.857422,0.446264
-284.179688,404.846191,702.392578,0.447003
-276.855469,416.107178,707.702637,0.447739
-268.981934,411.804199,707.427979,0.448475
-270.904541,410.980225,708.801270,0.449211
-260.650635,424.163818,708.618164,0.449946
-267.700195,420.776367,720.886230,0.450680
-263.488770,413.726807,718.139648,0.451412
-273.925781,418.945312,736.724854,0.452165
-268.890381,417.572021,750.823975,0.452901
-273.284912,420.410156,757.324219,0.453635
-259.185791,436.157227,769.134521,0.454374
-258.453369,436.523438,780.120850,0.455114
-244.262695,444.122314,785.064697,0.455848
-245.544434,446.228027,786.712646,0.456585
-234.100342,457.489014,787.170410,0.457330
-239.318848,454.010010,780.853271,0.458069
-239.501953,450.531006,771.148682,0.458845
-257.263184,446.136475,771.972656,0.459586
-258.453369,442.565918,761.444092,0.460328
-258.270264,443.756104,779.388428,0.461066
-248.565674,452.087402,781.494141,0.461804
-252.868652,457.946777,808.776855,0.462542
-237.854004,464.355469,800.262451,0.463281
-244.171143,467.651367,811.798096,0.464024
-246.093750,469.116211,829.925537,0.464762
-246.734619,466.552734,820.495605,0.465504
-250.488281,466.369629,823.974609,0.466242
-257.171631,464.996338,815.460205,0.466979
-260.467529,468.383789,817.932129,0.467717
-260.284424,465.454102,812.530518,0.468460
-260.925293,460.784912,809.783936,0.469198
-236.663818,460.052490,805.755615,0.469935
-246.643066,465.545654,807.037354,0.470685
-240.966797,457.946777,806.762695,0.471431
-250.854492,464.172363,798.706055,0.472168
-251.312256,456.115723,804.107666,0.472907
-242.431641,449.981689,800.903320,0.473643
-240.325928,449.157715,796.966553,0.474385
-244.079590,446.319580,791.748047,0.475137
-256.530762,448.883057,796.508789,0.475885
-257.354736,443.023682,798.065186,0.476624
-259.552002,444.671631,817.657471,0.477364
-253.967285,444.671631,795.318604,0.478104
-257.720947,434.692383,789.642334,0.478843
-263.031006,429.107666,784.881592,0.479582
-255.889893,418.487549,778.564453,0.480322
-257.171631,418.212891,759.338379,0.481065
-256.256104,418.121338,764.282227,0.481804
-252.777100,410.980225,759.704590,0.482544
-257.171631,402.465820,741.210938,0.483283
-253.967285,396.789551,749.359131,0.484023
-265.502930,387.084961,736.083984,0.484762
-256.896973,391.571045,734.527588,0.485501
-269.165039,387.634277,737.640381,0.486242
-266.876221,385.528564,729.675293,0.486982
-272.277832,379.302979,733.703613,0.487720
-266.601562,379.669189,722.259521,0.488460
-281.066895,373.992920,724.639893,0.489199
-280.426025,372.802734,722.351074,0.489938
-284.729004,378.295898,719.329834,0.490677
-288.299561,381.866455,713.012695,0.491431
-289.398193,374.450684,717.864990,0.492171
-297.180176,380.401611,714.660645,0.492910
-290.679932,384.063721,712.463379,0.493648
-295.074463,379.943848,710.174561,0.494387
-300.567627,391.479492,711.547852,0.495127
-302.307129,389.099121,718.872070,0.495865
-301.574707,413.635254,724.548340,0.496607
-326.568604,413.726807,735.260010,0.497346
-308.715820,436.706543,736.999512,0.498084
-311.004639,433.959961,752.746582,0.498824
-317.413330,440.002441,749.816895,0.499560
-319.061279,459.320068,764.099121,0.500295
-327.575684,466.003418,774.536133,0.501032
-330.047607,470.123291,773.803711,0.501774
-335.357666,478.454590,785.980225,0.502512
-338.195801,494.476318,811.798096,0.503250
-341.033936,499.603271,794.036865,0.503989
-334.259033,510.131836,816.101074,0.504730
-330.139160,525.238037,815.185547,0.505468
-323.822021,535.675049,824.340820,0.506206
-320.159912,530.364990,829.925537,0.506947
-316.680908,529.083252,860.687256,0.507685
-292.602539,527.526855,902.618408,0.508423
-233.367920,563.781738,942.260742,0.509161
-237.121582,592.803955,943.450928,0.509901
-230.438232,592.163086,950.775146,0.510639
-256.896973,586.120605,924.224854,0.511377
-300.842285,583.099365,905.914307,0.512115
-310.180664,585.754395,887.969971,0.512853
-338.195801,587.036133,883.300781,0.513591
-341.217041,582.183838,871.582031,0.514329
-360.809326,584.930420,870.941162,0.515069
-354.766846,580.444336,871.215820,0.515807
-344.604492,588.592529,886.413574,0.516545
-312.011719,596.008301,911.315918,0.517285
-290.222168,616.333008,932.647705,0.518024
-282.806396,617.980957,947.753906,0.518762
-257.904053,623.016357,957.824707,0.519500
-277.770996,610.290527,951.873779,0.520240
-293.518066,597.656250,938.781738,0.520978
-311.096191,590.515137,926.330566,0.521716
-322.998047,586.669922,923.126221,0.522454
-324.920654,580.444336,916.442871,0.523192
-309.265137,583.282471,922.943115,0.523927
-291.320801,587.493896,932.830811,0.524662
-278.869629,583.557129,924.865723,0.525400
-266.510010,567.352295,923.675537,0.526134
-260.009766,555.816650,917.083740,0.526869
