ACC_X,ACC_Y,ACC_Z,Time
-379.669189,362.182617,841.094971,0.038595
-372.985840,366.760254,842.926025,0.039334
-374.267578,366.851807,837.524414,0.040073
-362.548828,362.731934,839.630127,0.040812
-366.027832,357.330322,838.989258,0.041558
-352.294922,357.330322,836.517334,0.042299
-347.076416,356.323242,827.728271,0.043037
-355.041504,358.886719,823.608398,0.043778
-346.435547,355.133057,830.566406,0.044516
-343.688965,357.147217,826.171875,0.045261
-344.329834,332.427979,829.833984,0.046004
-341.308594,349.914551,834.228516,0.046743
-338.653564,355.957031,833.496094,0.047485
-326.751709,356.140137,846.771240,0.048238
-335.540771,352.478027,847.229004,0.048985
-331.787109,353.851318,833.679199,0.049731
-332.885742,334.259033,840.545654,0.050471
-335.266113,352.569580,838.165283,0.051209
-330.322266,362.182617,832.580566,0.051948
-328.765869,353.668213,831.298828,0.052687
-335.540771,359.710693,836.059570,0.053434
-333.801270,355.133057,826.904297,0.054176
-326.110840,362.548828,835.968018,0.054914
-330.963135,349.273682,838.897705,0.055670
-331.878662,356.506348,833.496094,0.056422
-327.209473,363.281250,835.235596,0.057160
-332.794189,358.795166,832.122803,0.057899
-332.153320,361.816406,833.221436,0.058638
-325.836182,365.936279,836.700439,0.059380
-332.794189,356.597900,836.791992,0.060118
-334.259033,367.675781,835.693359,0.060857
-334.899902,362.457275,833.587646,0.061594
-335.266113,365.203857,839.630127,0.062339
-344.146729,355.133057,843.383789,0.063079
-338.378906,364.379883,842.742920,0.063818
-343.505859,365.753174,839.538574,0.064560
-346.069336,367.218018,845.397949,0.065299
-347.076416,363.098145,838.439941,0.066038
-349.090576,373.626709,836.883545,0.066776
-355.957031,374.359131,842.651367,0.067517
-362.091064,380.584717,837.341309,0.068255
-356.506348,376.831055,830.932617,0.068994
-361.083984,391.571045,836.151123,0.069733
-371.978760,391.113281,828.643799,0.070527
-374.542236,396.606445,836.700439,0.071267
-352.111816,400.634766,839.447021,0.072006
-375.000000,415.832520,838.989258,0.072745
-378.662109,399.078369,841.186523,0.073483
-386.627197,398.986816,843.383789,0.074221
-388.275146,408.325195,849.700928,0.074969
-393.493652,406.219482,838.897705,0.075708
-392.028809,410.522461,845.855713,0.076445
-389.739990,410.430908,838.897705,0.077182
-391.937256,411.254883,835.784912,0.077925
-395.599365,416.107178,839.080811,0.078664
-402.374268,406.951904,830.657959,0.079403
-393.859863,401.092529,833.038330,0.080141
-394.042969,403.747559,827.819824,0.080880
-391.387939,406.402588,828.826904,0.081618
-401.550293,407.592773,830.291748,0.082356
-396.057129,406.311035,835.052490,0.083098
-392.303467,406.036377,826.904297,0.083837
-397.155762,401.458740,833.129883,0.084576
-390.472412,409.057617,838.806152,0.085317
-390.197754,401.092529,838.165283,0.086056
-390.014648,401.184082,834.594727,0.086794
-392.486572,399.810791,831.665039,0.087534
-386.901855,397.979736,841.644287,0.088276
-387.908936,380.401611,836.791992,0.089015
-394.042969,392.395020,825.164795,0.089754
-391.845703,404.113770,840.087891,0.090495
-386.627197,398.620605,834.869385,0.091234
-385.437012,404.113770,840.911865,0.091973
-389.190674,404.022217,840.545654,0.092710
-383.148193,407.958984,837.341309,0.093448
-381.591797,403.472900,842.834473,0.094183
-377.014160,404.388428,845.489502,0.094918
-380.218506,403.289795,843.566895,0.095653
-381.958008,391.296387,836.791992,0.096389
-392.120361,392.944336,827.636719,0.097123
-386.535645,390.472412,832.031250,0.097856
-382.232666,399.536133,839.080811,0.098603
-377.471924,384.796143,835.693359,0.099344
-379.852295,392.028809,830.749512,0.100084
-380.950928,386.444092,836.242676,0.100823
-376.739502,391.845703,835.693359,0.101563
-376.831055,387.176514,832.489014,0.102299
-373.077393,385.894775,844.848633,0.103048
-372.619629,387.451172,845.397949,0.103791
-371.063232,390.380859,853.454590,0.104526
-375.457764,389.282227,855.468750,0.105262
-375.640869,399.902344,824.157715,0.105997
-371.887207,394.500732,844.024658,0.106736
-370.788574,383.422852,852.355957,0.107472
-367.034912,386.810303,844.299316,0.108207
-364.013672,374.267578,845.397949,0.108941
-362.091064,380.310059,844.482422,0.109676
-361.175537,380.035400,843.841553,0.110410
-355.499268,378.112793,839.172363,0.111145
-355.041504,380.676270,839.538574,0.111882
-357.330322,381.683350,839.538574,0.112617
-355.041504,371.887207,846.038818,0.113351
-354.949951,378.845215,843.475342,0.114086
-349.548340,374.725342,849.975586,0.114821
-353.759766,382.690430,853.179932,0.115555
-356.323242,381.683350,856.109619,0.116289
-347.717285,396.423340,845.764160,0.117042
-344.421387,374.267578,865.814209,0.117780
-340.026855,372.070312,845.397949,0.118515
-338.562012,377.197266,839.080811,0.119251
-337.554932,363.647461,833.496094,0.119991
-334.350586,373.535156,827.911377,0.120738
-336.914062,366.027832,827.270508,0.121477
-327.667236,365.203857,821.777344,0.122216
-332.794189,369.049072,828.552246,0.122955
-328.033447,374.816895,829.650879,0.123695
-350.738525,370.056152,832.580566,0.124434
-337.188721,370.422363,838.439941,0.125175
-348.541260,369.415283,836.608887,0.125911
-343.322754,384.063721,841.827393,0.126647
-348.999023,382.598877,844.757080,0.127387
-355.316162,394.592285,843.200684,0.128124
-352.569580,392.669678,853.912354,0.128861
-356.964111,402.008057,847.961426,0.129618
-349.548340,407.775879,853.912354,0.130359
-357.971191,402.832031,853.546143,0.131098
-361.816406,409.698486,848.876953,0.131837
-361.816406,415.832520,854.644775,0.132576
-356.597900,411.254883,845.764160,0.133314
-359.893799,414.642334,844.665527,0.134053
-361.358643,404.754639,843.658447,0.134792
-370.605469,407.775879,847.229004,0.135528
-370.147705,412.353516,835.052490,0.136264
-368.316650,405.029297,833.587646,0.137000
-371.154785,412.536621,831.573486,0.137736
-372.985840,413.635254,824.249268,0.138471
-366.394043,418.487549,828.643799,0.139207
-370.971680,414.642334,828.552246,0.139949
-374.084473,417.663574,828.552246,0.140718
-372.985840,418.121338,833.679199,0.141457
-378.021240,419.128418,838.073730,0.142195
-384.155273,429.840088,839.172363,0.142936
-391.113281,422.607422,839.996338,0.143674
-393.493652,419.128418,840.362549,0.144412
-394.409180,426.544189,851.715088,0.145153
-397.247314,426.361084,845.947266,0.145891
-401.184082,432.861328,852.813721,0.146629
-391.571045,429.473877,849.426270,0.147366
-403.472900,420.959473,844.940186,0.148106
-375.366211,424.621582,854.919434,0.148845
-397.888184,439.361572,838.897705,0.149583
-392.761230,423.980713,834.320068,0.150320
-388.275146,427.825928,834.136963,0.151058
-386.444092,418.762207,835.968018,0.151811
-392.028809,423.156738,842.926025,0.152561
-390.106201,418.762207,834.411621,0.153306
-392.944336,433.776855,836.883545,0.154044
-393.402100,428.833008,841.552734,0.154783
-397.430420,419.128418,842.559814,0.155532
-403.747559,423.065186,841.369629,0.156276
-400.909424,421.966553,841.003418,0.157015
-398.529053,423.889160,847.869873,0.157753
-398.620605,429.656982,849.060059,0.158496
-395.965576,422.149658,840.911865,0.159234
-395.233154,421.600342,847.045898,0.159972
-397.338867,421.875000,851.257324,0.160711
-404.113770,427.551270,846.588135,0.161449
-389.282227,432.678223,848.144531,0.162187
-391.204834,421.142578,852.172852,0.162925
-389.190674,427.368164,852.722168,0.163666
-383.514404,428.558350,849.609375,0.164404
-387.176514,423.065186,847.320557,0.165143
-382.141113,422.424316,840.728760,0.165884
-377.197266,418.945312,848.419189,0.166622
-374.359131,418.121338,849.334717,0.167360
-371.246338,414.642334,844.299316,0.168098
-367.126465,408.325195,840.911865,0.168841
-367.584229,413.452148,845.306396,0.169579
-370.513916,415.466309,843.933105,0.170317
-369.323730,410.247803,833.038330,0.171057
-367.767334,410.156250,844.299316,0.171798
-362.915039,416.107178,845.397949,0.172538
-362.365723,412.902832,825.714111,0.173278
-363.189697,405.853271,837.341309,0.174022
-360.717773,400.543213,830.108643,0.174761
-363.006592,398.712158,834.411621,0.175500
-360.992432,403.289795,837.158203,0.176239
-350.830078,397.796631,842.468262,0.176978
-348.449707,402.008057,842.559814,0.177717
-347.808838,395.690918,840.362549,0.178457
-345.245361,400.451660,842.376709,0.179196
-347.167969,400.726318,847.961426,0.179932
-334.991455,400.085449,857.208252,0.180682
-341.308594,393.127441,852.355957,0.181430
-343.872070,400.543213,851.715088,0.182171
-345.977783,401.733398,853.271484,0.182909
-346.801758,392.028809,846.038818,0.183648
-343.322754,389.556885,849.334717,0.184391
-343.872070,398.071289,843.750000,0.185131
-335.906982,392.486572,838.165283,0.185870
-335.540771,391.571045,841.003418,0.186609
-335.906982,378.753662,829.742432,0.187345
-327.575684,384.979248,825.439453,0.188080
-327.667236,381.958008,819.396973,0.188817
-330.871582,387.451172,821.044922,0.189576
-327.941895,386.077881,825.531006,0.190318
-334.533691,386.718750,829.101562,0.191058
-329.132080,395.599365,828.826904,0.191808
-338.470459,401.092529,837.982178,0.192546
-336.090088,407.775879,847.229004,0.193291
-340.026855,402.923584,843.292236,0.194027
-344.329834,414.093018,842.376709,0.194768
-341.949463,406.585693,846.771240,0.195503
-348.815918,412.445068,845.855713,0.196238
-345.336914,414.093018,849.609375,0.196971
-354.492188,423.248291,837.890625,0.197710
-356.964111,424.530029,843.475342,0.198443
-358.795166,425.354004,834.228516,0.199175
-365.753174,437.438965,843.383789,0.199915
-367.767334,436.706543,839.355469,0.200649
-367.767334,436.981201,836.517334,0.201381
-366.943359,445.220947,843.200684,0.202113
-367.034912,443.481445,852.447510,0.202865
-369.323730,444.122314,860.321045,0.203601
-374.267578,441.101074,853.088379,0.204334
-377.197266,447.692871,859.313965,0.205067
-381.591797,447.875977,849.517822,0.205799
-379.119873,452.545166,848.510742,0.206532
-374.542236,447.418213,844.848633,0.207264
-363.464355,450.988770,845.214844,0.208002
-368.591309,447.143555,835.418701,0.208734
-358.337402,444.213867,834.045410,0.209466
-359.619141,442.565918,826.721191,0.210197
-359.985352,441.741943,828.552246,0.210929
-362.274170,444.213867,833.038330,0.211695
-356.414795,456.024170,838.897705,0.212428
-362.274170,459.960938,849.426270,0.213166
-356.414795,452.362061,846.313477,0.213900
-348.175049,458.221436,854.553223,0.214634
-359.436035,458.862305,857.940674,0.215369
-367.034912,451.995850,863.159180,0.216107
-375.091553,453.094482,859.863281,0.216842
-372.802734,452.453613,853.546143,0.217577
-369.232178,451.263428,844.940186,0.218312
-364.471436,456.207275,855.102539,0.219046
-360.443115,454.193115,856.384277,0.219782
-367.858887,441.741943,847.686768,0.220516
-361.450195,442.016602,852.539062,0.221254
-361.358643,435.424805,840.545654,0.221990
-360.534668,430.023193,839.355469,0.222727
-368.682861,432.037354,843.566895,0.223466
-367.401123,427.642822,839.813232,0.224202
-375.823975,423.065186,837.615967,0.224937
-381.866455,414.825439,844.757080,0.225672
-374.908447,443.298340,837.158203,0.226418
-372.619629,422.515869,830.932617,0.227154
-368.865967,424.438477,838.256836,0.227889
-361.267090,414.459229,838.623047,0.228624
-360.168457,416.748047,841.552734,0.229358
-361.083984,409.332275,835.327148,0.230093
-361.816406,410.705566,837.524414,0.230841
-360.809326,415.100098,843.658447,0.231585
-364.471436,408.416748,840.820312,0.232322
-357.330322,414.733887,844.207764,0.233058
-362.823486,408.050537,844.299316,0.233794
-368.682861,413.452148,847.229004,0.234532
-364.196777,409.973145,847.320557,0.235267
-371.795654,403.472900,844.665527,0.236002
-365.844727,412.078857,851.989746,0.236739
-368.682861,403.656006,841.827393,0.237474
-362.915039,418.304443,837.432861,0.238209
-368.041992,400.451660,840.911865,0.238944
-363.006592,396.423340,842.468262,0.239681
-358.886719,397.247314,847.869873,0.240416
-358.154297,400.360107,841.094971,0.241151
-358.062744,401.641846,847.320557,0.241887
-356.689453,402.008057,866.455078,0.242621
-357.513428,396.972656,845.397949,0.243357
-365.478516,398.437500,838.806152,0.244107
-359.802246,397.796631,841.278076,0.244849
-333.801270,392.395020,837.707520,0.245585
-354.858398,386.627197,835.327148,0.246319
-351.562500,387.542725,830.932617,0.247054
-360.992432,395.782471,836.242676,0.247788
-349.822998,392.761230,836.883545,0.248523
-355.224609,396.606445,835.235596,0.249258
-354.492188,414.184570,837.432861,0.249996
-342.041016,392.669678,828.552246,0.250730
-340.667725,388.641357,833.953857,0.251466
-346.801758,394.409180,835.327148,0.252201
-344.970703,403.289795,840.545654,0.252937
-341.857910,405.487061,831.573486,0.253671
-343.505859,409.149170,836.242676,0.254406
-331.237793,412.170410,846.130371,0.255170
-339.569092,394.958496,839.630127,0.255908
-339.111328,404.388428,841.918945,0.256645
-333.435059,398.986816,849.334717,0.257388
-338.470459,396.697998,845.123291,0.258146
-336.090088,394.500732,845.947266,0.258887
-342.498779,394.592285,839.996338,0.259626
-334.259033,392.120361,838.439941,0.260379
-331.878662,392.486572,835.876465,0.261115
-328.399658,384.887695,821.411133,0.261852
-327.484131,391.937256,827.911377,0.262588
-326.843262,398.529053,826.721191,0.263325
-329.132080,390.563965,826.446533,0.264061
-328.948975,387.084961,829.101562,0.264805
-331.512451,385.162354,826.721191,0.265550
-337.097168,392.578125,826.263428,0.266289
-348.449707,381.958008,829.284668,0.267029
-340.209961,381.225586,831.848145,0.267768
-342.773438,381.591797,827.819824,0.268504
-347.808838,385.894775,832.855225,0.269239
-343.414307,385.711670,823.516846,0.269974
-344.970703,381.774902,823.883057,0.270718
-345.703125,378.021240,820.129395,0.271453
-352.661133,383.331299,818.481445,0.272188
-350.189209,380.126953,811.340332,0.272924
-350.921631,377.105713,824.615479,0.273659
-355.773926,378.295898,811.889648,0.274394
-351.745605,377.105713,811.889648,0.275129
-353.759766,369.598389,819.671631,0.275867
-364.929199,374.084473,810.333252,0.276602
-362.091064,376.647949,814.178467,0.277337
-359.436035,366.760254,816.009521,0.278072
-358.612061,371.612549,816.192627,0.278809
-353.485107,372.528076,815.826416,0.279544
-356.597900,365.203857,812.896729,0.280279
-357.879639,364.288330,801.361084,0.281015
-355.499268,369.598389,806.213379,0.281768
-359.527588,366.851807,802.734375,0.282502
-360.168457,368.499756,804.473877,0.283237
-356.689453,370.422363,808.044434,0.283992
-355.590820,375.274658,804.473877,0.284729
-364.837646,378.204346,816.558838,0.285464
-365.661621,378.570557,818.664551,0.286199
-376.098633,387.359619,823.791504,0.286934
-373.718262,396.514893,835.052490,0.287670
-383.331299,404.205322,842.651367,0.288405
-382.965088,410.705566,849.975586,0.289144
-392.303467,417.022705,840.911865,0.289878
-383.148193,423.431396,852.722168,0.290612
-397.338867,420.776367,854.370117,0.291348
-397.979736,429.290771,852.355957,0.292081
-390.838623,427.917480,852.722168,0.292814
-398.712158,445.129395,852.172852,0.293550
-400.634766,424.346924,822.784424,0.294295
-402.099609,424.346924,842.193604,0.295032
-409.515381,424.072266,836.883545,0.295767
-416.473389,422.424316,830.749512,0.296503
-407.409668,425.537109,842.742920,0.297250
-401.367188,423.248291,841.278076,0.297990
-398.071289,431.945801,842.010498,0.298729
-397.613525,425.079346,851.257324,0.299468
-402.191162,424.530029,854.187012,0.300204
-406.219482,427.093506,850.891113,0.300939
-402.740479,443.664551,851.623535,0.301674
-409.057617,425.354004,848.419189,0.302411
-413.452148,430.572510,849.884033,0.303146
-407.409668,432.769775,852.630615,0.303881
-413.452148,431.396484,854.278564,0.304615
-418.945312,426.818848,856.475830,0.305350
-416.015625,425.537109,849.060059,0.306085
-416.931152,441.284180,856.658936,0.306820
-417.480469,442.291260,868.103027,0.307558
-420.501709,436.981201,866.821289,0.308292
-421.600342,441.558838,868.103027,0.309027
-415.100098,438.354492,889.526367,0.309762
-411.529541,430.572510,871.032715,0.310497
-413.177490,423.156738,861.968994,0.311231
-408.966064,424.896240,854.095459,0.311966
-405.303955,427.734375,852.172852,0.312703
-407.135010,427.917480,849.060059,0.313437
-393.951416,420.318604,846.954346,0.314190
-392.578125,420.410156,848.510742,0.314927
-388.183594,425.445557,854.095459,0.315680
-381.683350,421.325684,850.891113,0.316418
-385.253906,429.565430,847.778320,0.317153
-367.950439,427.551270,854.095459,0.317887
-380.859375,420.776367,853.546143,0.318623
-369.781494,420.410156,860.595703,0.319366
-369.964600,424.255371,865.905762,0.320102
-366.943359,428.558350,858.764648,0.320839
-367.950439,420.135498,858.581543,0.321585
-365.844727,428.649902,857.940674,0.322329
-364.196777,428.833008,846.405029,0.323073
-352.935791,426.086426,844.940186,0.323812
-348.449707,427.825928,846.862793,0.324556
-336.822510,427.917480,853.271484,0.325292
-338.928223,427.917480,846.588135,0.326035
-335.906982,429.656982,853.912354,0.326771
-335.632324,431.579590,853.637695,0.327507
-340.301514,427.551270,846.405029,0.328244
-345.428467,430.206299,851.623535,0.328979
-336.547852,423.522949,859.405518,0.329715
-340.301514,425.537109,855.743408,0.330450
-334.167480,429.290771,859.130859,0.331189
-327.758789,424.530029,850.708008,0.331925
-326.019287,417.205811,851.898193,0.332660
-325.195312,420.593262,857.116699,0.333397
-319.976807,418.029785,850.250244,0.334133
-320.159912,423.522949,852.813721,0.334869
-323.181152,422.241211,855.468750,0.335605
-321.807861,412.078857,847.503662,0.336344
-320.343018,418.945312,854.095459,0.337080
-321.166992,416.290283,846.313477,0.337816
-319.244385,409.240723,845.764160,0.338552
-305.694580,413.909912,842.102051,0.339287
-305.419922,414.550781,842.376709,0.340023
-303.131104,416.931152,847.412109,0.340758
-306.884766,416.015625,841.918945,0.341498
-302.673340,415.557861,848.693848,0.342235
-304.779053,407.775879,847.045898,0.342970
-296.997070,412.719727,839.813232,0.343706
-312.469482,412.719727,846.588135,0.344446
-313.659668,411.895752,841.644287,0.345185
-313.842773,411.621094,834.594727,0.345925
-314.758301,405.487061,838.531494,0.346666
-308.532715,406.677246,842.010498,0.347405
-311.828613,411.346436,836.242676,0.348143
-314.941406,413.085938,841.552734,0.348882
-320.343018,401.916504,843.658447,0.349623
-313.018799,417.022705,841.827393,0.350363
-319.335938,407.775879,835.418701,0.351102
-312.561035,409.881592,837.615967,0.351873
-324.005127,404.022217,835.876465,0.352609
-323.272705,408.691406,835.601807,0.353344
-324.554443,400.543213,835.327148,0.354079
-327.941895,403.381348,832.122803,0.354820
-331.237793,407.501221,840.637207,0.355568
-333.892822,410.339355,836.059570,0.356308
-325.195312,414.184570,837.341309,0.357052
-335.723877,412.353516,835.418701,0.357790
-331.512451,398.620605,843.658447,0.358528
-332.702637,416.015625,847.503662,0.359264
-337.738037,408.691406,841.369629,0.360006
-336.364746,408.233643,832.763672,0.360745
-341.674805,403.289795,831.756592,0.361483
-340.850830,400.634766,828.826904,0.362222
-341.400146,398.437500,824.340820,0.362960
-339.843750,400.085449,819.671631,0.363700
-337.371826,391.204834,830.657959,0.364443
-333.068848,399.536133,822.509766,0.365186
-338.928223,392.761230,821.319580,0.365921
-331.604004,399.902344,819.854736,0.366662
-326.293945,399.353027,826.538086,0.367402
-327.301025,397.979736,821.777344,0.368140
-327.026367,401.367188,826.995850,0.368876
-326.019287,403.381348,835.418701,0.369612
-333.801270,411.437988,829.101562,0.370354
-337.097168,407.226562,821.960449,0.371089
-339.385986,405.395508,826.538086,0.371826
-337.646484,403.839111,825.439453,0.372563
-328.491211,401.824951,830.291748,0.373298
-327.484131,411.987305,836.425781,0.374034
-319.519043,415.283203,839.538574,0.374769
-328.216553,420.959473,836.517334,0.375509
-318.054199,415.740967,822.143555,0.376245
-324.371338,415.283203,823.974609,0.376982
-317.047119,412.078857,820.770264,0.377717
-316.406250,422.058105,825.988770,0.378472
-315.765381,419.311523,824.615479,0.379210
-307.617188,428.009033,825.805664,0.379945
-308.807373,426.910400,826.171875,0.380687
-302.947998,432.769775,835.144043,0.381422
-299.926758,431.945801,832.855225,0.382156
-302.581787,432.312012,834.869385,0.382891
-301.757812,434.234619,835.144043,0.383628
-296.630859,435.516357,828.094482,0.384377
-297.912598,445.220947,826.721191,0.385117
-299.652100,444.488525,824.157715,0.385854
-298.645020,441.741943,827.087402,0.386592
-303.680420,449.523926,832.580566,0.387331
-296.630859,443.115234,835.052490,0.388068
-298.736572,444.671631,836.517334,0.388811
-296.356201,441.925049,833.770752,0.389549
-294.616699,446.136475,833.862305,0.390287
-298.919678,440.460205,840.454102,0.391026
-299.102783,441.925049,831.390381,0.391764
-299.285889,444.671631,832.763672,0.392502
-299.652100,432.220459,827.728271,0.393240
-299.194336,430.480957,828.643799,0.393980
-311.187744,423.706055,820.861816,0.394718
-304.229736,429.656982,817.291260,0.395457
-298.095703,425.628662,824.157715,0.396195
-300.018311,414.367676,811.889648,0.396934
-295.349121,417.388916,809.967041,0.397673
-302.764893,401.458740,808.593750,0.398410
-293.884277,424.987793,809.417725,0.399150
-295.532227,417.114258,810.241699,0.399887
-297.912598,417.388916,809.417725,0.400626
-293.060303,417.480469,811.889648,0.401364
-302.764893,413.909912,822.052002,0.402102
-299.468994,411.895752,821.685791,0.402839
-303.039551,411.987305,805.206299,0.403577
-299.377441,413.635254,822.326660,0.404317
-302.581787,414.184570,818.298340,0.405055
-304.870605,413.635254,814.361572,0.405792
-302.398682,413.635254,808.685303,0.406530
-315.124512,413.543701,817.291260,0.407272
-303.405762,411.712646,807.128906,0.408010
-311.279297,413.543701,809.600830,0.408748
-310.638428,417.846680,809.326172,0.409488
-312.561035,422.149658,814.727783,0.410226
-315.948486,400.177002,811.065674,0.410963
-319.885254,413.818359,813.629150,0.411701
-321.166992,416.748047,814.178467,0.412442
-327.941895,416.381836,814.544678,0.413180
-329.956055,415.008545,817.840576,0.413917
-335.540771,417.572021,819.488525,0.414656
-338.104248,413.909912,814.910889,0.415394
-342.315674,406.494141,809.692383,0.416131
-331.787109,409.606934,807.952881,0.416869
-329.132080,411.071777,809.509277,0.417611
-334.533691,416.198730,805.572510,0.418348
-337.829590,408.874512,802.917480,0.419086
-332.153320,414.001465,799.896240,0.419824
-332.702637,415.832520,798.431396,0.420561
-341.400146,412.445068,800.079346,0.421299
-342.498779,410.156250,806.854248,0.422036
-344.970703,412.445068,807.861328,0.422811
-344.421387,422.058105,815.643311,0.423550
-343.963623,424.163818,816.101074,0.424288
-342.681885,425.170898,820.495605,0.425025
-339.019775,417.755127,823.059082,0.425763
-346.984863,429.290771,825.714111,0.426502
-344.238281,434.234619,836.791992,0.427240
-346.435547,434.051514,827.636719,0.427980
-350.830078,433.776855,824.249268,0.428718
-348.815918,436.981201,827.362061,0.429455
-346.527100,432.952881,824.981689,0.430193
-343.322754,432.128906,819.030762,0.430931
-340.209961,430.389404,818.206787,0.431668
-334.991455,433.319092,816.558838,0.432406
-341.125488,426.361084,812.988281,0.433147
-339.843750,426.452637,817.382812,0.433891
-337.371826,431.030273,816.192627,0.434631
-337.188721,433.410645,817.108154,0.435370
-334.808350,437.713623,811.523438,0.436109
-335.540771,440.185547,813.446045,0.436848
-338.836670,437.896729,812.255859,0.437587
-331.878662,428.009033,811.981201,0.438330
-335.266113,431.762695,808.593750,0.439069
-341.766357,432.312012,807.220459,0.439808
-339.019775,430.297852,800.079346,0.440547
-340.667725,426.727295,803.375244,0.441289
-336.639404,436.340332,801.361084,0.442027
-328.857422,440.460205,809.509277,0.442766
-330.322266,453.643799,807.220459,0.443507
-331.054688,456.298828,808.135986,0.444246
-330.322266,457.214355,816.192627,0.444985
-321.533203,472.686768,825.805664,0.445724
-322.174072,469.665527,831.756592,0.446466
-317.230225,466.369629,832.122803,0.447204
-322.174072,476.989746,846.130371,0.447943
-317.413330,481.475830,844.390869,0.448682
-320.709229,484.680176,847.229004,0.449421
-317.962646,478.271484,842.102051,0.450160
-313.476562,480.468750,841.094971,0.450898
-323.638916,481.842041,846.038818,0.451641
-319.519043,484.039307,835.693359,0.452379
-318.054199,475.708008,832.305908,0.453117
-312.652588,474.792480,832.489014,0.453853
-318.237305,474.151611,831.756592,0.454589
-320.617676,473.236084,829.284668,0.455324
-316.406250,474.975586,833.312988,0.456060
-311.004639,471.405029,831.573486,0.456802
-326.202393,488.983154,838.623047,0.457541
-331.787109,466.369629,836.700439,0.458276
-329.956055,461.608887,827.819824,0.459011
-331.604004,468.292236,836.425781,0.459746
-333.435059,465.911865,826.995850,0.460481
-335.906982,469.299316,832.489014,0.461216
-344.055176,470.306396,832.031250,0.461957
-346.252441,471.679688,830.657959,0.462692
-344.970703,463.256836,836.242676,0.463427
-341.491699,463.256836,835.876465,0.464162
-340.209961,470.581055,831.298828,0.464899
-351.928711,466.644287,839.355469,0.465635
-356.323242,469.940186,850.982666,0.466370
-350.738525,473.144531,850.799561,0.467105
-356.048584,476.440430,856.018066,0.467841
-353.668213,473.602295,862.792969,0.468575
-359.619141,449.432373,866.363525,0.469310
-357.055664,476.257324,855.194092,0.470047
-367.950439,470.947266,854.919434,0.470781
-361.083984,464.080811,851.989746,0.471516
-363.647461,464.904785,846.313477,0.472252
-365.570068,454.467773,843.933105,0.472986
-354.858398,447.875977,829.742432,0.473721
-351.379395,453.277588,832.946777,0.474456
-352.569580,448.150635,831.024170,0.475196
-349.822998,446.136475,830.474854,0.475930
-348.724365,439.819336,832.672119,0.476665
-351.745605,442.840576,828.094482,0.477403
-344.970703,449.890137,838.073730,0.478138
-349.090576,452.545166,847.137451,0.478872
-345.703125,451.080322,849.151611,0.479606
-342.956543,456.115723,855.743408,0.480343
-344.329834,463.348389,858.398438,0.481077
-346.435547,467.468262,851.898193,0.481812
-343.963623,466.461182,852.630615,0.482546
-339.935303,463.989258,858.673096,0.483284
-340.576172,467.834473,859.771729,0.484018
-331.787109,477.264404,853.088379,0.484752
-337.829590,468.017578,857.208252,0.485487
-343.963623,470.306396,858.398438,0.486221
-338.012695,466.094971,852.996826,0.486966
-333.251953,462.341309,853.363037,0.487703
-345.336914,459.045410,857.757568,0.488442
-340.942383,467.193604,857.208252,0.489178
-340.484619,465.820312,857.116699,0.489912
