ACC_X,ACC_Y,ACC_Z,Time
-400.726318,542.083740,631.805420,0.144731
-407.226562,540.161133,629.974365,0.145466
-421.325684,543.914795,632.812500,0.146201
-390.838623,542.175293,634.277344,0.146935
-437.805176,549.591064,641.784668,0.147673
-405.670166,556.732178,643.890381,0.148407
-425.537109,560.577393,657.073975,0.149142
-460.510254,563.781738,665.863037,0.149879
-452.819824,567.901611,678.405762,0.150612
-486.328125,560.119629,679.962158,0.151346
-473.327637,566.711426,677.215576,0.152099
-494.476318,560.668945,683.258057,0.152846
-484.497070,571.472168,676.208496,0.153582
-484.954834,561.035156,672.821045,0.154317
-468.933105,558.929443,676.849365,0.155055
-453.918457,565.612793,672.271729,0.155794
-448.608398,563.690186,678.863525,0.156529
-410.156250,573.577881,680.328369,0.157264
-433.227539,579.620361,685.272217,0.158007
-436.614990,577.239990,682.708740,0.158743
-439.086914,576.599121,688.751221,0.159479
-474.792480,580.535889,689.575195,0.160217
-460.784912,581.451416,691.955566,0.160952
-480.468750,584.564209,698.455811,0.161686
-492.004395,580.902100,707.244873,0.162421
-489.440918,580.718994,715.667725,0.163158
-472.503662,586.303711,725.463867,0.163892
-458.129883,591.979980,723.541260,0.164627
-454.193115,592.712402,728.302002,0.165363
-446.136475,601.409912,723.541260,0.166116
-440.277100,597.106934,723.907471,0.166862
-441.101074,590.881348,714.385986,0.167601
-439.086914,580.169678,705.688477,0.168344
-447.784424,583.190918,696.990967,0.169083
-446.319580,590.240479,679.046631,0.169821
-455.841064,584.747314,674.011230,0.170560
-453.552246,584.655762,701.477051,0.171302
-453.918457,589.782715,678.314209,0.172041
-451.995850,592.803955,679.595947,0.172812
-446.319580,586.486816,694.061279,0.173570
-449.798584,585.021973,700.469971,0.174310
-446.502686,590.515137,710.998535,0.175048
-428.009033,588.775635,726.745605,0.175788
-436.614990,588.317871,746.337891,0.176532
-427.734375,595.550537,724.273682,0.177272
-432.312012,597.564697,719.055176,0.178010
-444.396973,593.902588,719.055176,0.178753
-442.291260,586.120605,704.864502,0.179491
-444.763184,590.332031,707.519531,0.180229
-454.010010,578.338623,702.941895,0.180968
-451.812744,575.500488,696.166992,0.181711
-437.164307,575.866699,692.504883,0.182450
-436.614990,570.922852,694.335938,0.183188
-419.860840,573.944092,687.469482,0.183926
-411.163330,566.436768,690.490723,0.184670
-405.212402,578.247070,685.089111,0.185407
-400.543213,575.775146,690.765381,0.186140
-407.043457,574.768066,694.152832,0.186879
-411.987305,575.317383,693.786621,0.187612
-418.212891,577.972412,695.617676,0.188345
-411.529541,576.965332,693.969727,0.189078
-429.382324,571.197510,700.012207,0.189810
-433.319092,573.394775,708.435059,0.190542
-433.044434,578.521729,708.801270,0.191274
-434.509277,577.697754,703.674316,0.192008
-422.607422,583.099365,705.322266,0.192741
-414.733887,586.669922,710.540771,0.193481
-398.986816,581.359863,711.181641,0.194214
-396.881104,583.831787,707.427979,0.194972
-399.902344,580.169678,704.589844,0.195711
-398.071289,580.718994,703.857422,0.196450
-400.817871,587.768555,710.266113,0.197191
-409.973145,586.120605,703.948975,0.197931
-422.149658,590.332031,703.399658,0.198667
-422.149658,584.838867,698.181152,0.199418
-432.952881,589.782715,702.941895,0.200161
-438.812256,591.888428,706.787109,0.200898
-445.770264,594.177246,709.533691,0.201633
-443.572998,602.416992,701.385498,0.202371
-449.340820,607.086182,714.569092,0.203107
-449.615479,609.283447,713.104248,0.203843
-439.086914,608.093262,703.582764,0.204579
-438.537598,614.868164,717.590332,0.205318
-440.826416,621.185303,720.611572,0.206054
-447.967529,624.481201,711.456299,0.206790
-445.495605,634.552002,712.554932,0.207526
-452.178955,625.305176,714.752197,0.208263
-464.813232,624.481201,721.252441,0.208999
-470.397949,635.101318,715.118408,0.209735
-451.812744,637.207031,719.512939,0.210471
-466.094971,642.059326,721.343994,0.211250
-474.151611,642.517090,730.865479,0.211987
-468.933105,641.052246,730.316162,0.212725
-462.341309,653.320312,736.633301,0.213464
-456.115723,651.763916,748.626709,0.214200
-452.911377,654.602051,747.253418,0.214936
-457.580566,654.510498,745.788574,0.215687
-457.946777,658.630371,755.493164,0.216424
-453.002930,660.461426,755.584717,0.217159
-472.778320,660.003662,747.253418,0.217894
-456.665039,660.736084,747.528076,0.218633
-464.263916,660.095215,750.549316,0.219369
-466.003418,656.524658,748.168945,0.220103
-473.052979,657.989502,744.964600,0.220845
-468.750000,654.876709,744.964600,0.221580
-464.813232,649.749756,737.823486,0.222321
-464.263916,655.059814,748.077393,0.223063
-465.362549,654.052734,736.999512,0.223807
-470.214844,647.918701,730.773926,0.224543
-466.644287,630.249023,733.520508,0.225282
-467.926025,640.136719,731.689453,0.226017
-464.538574,636.566162,727.203369,0.226752
-463.989258,628.692627,718.963623,0.227487
-466.735840,628.143311,725.921631,0.228222
-464.355469,628.234863,716.766357,0.228961
-469.390869,622.741699,716.033936,0.229696
-462.432861,613.311768,725.006104,0.230431
-464.263916,614.501953,716.949463,0.231169
-474.426270,611.846924,715.393066,0.231914
-449.249268,610.290527,705.963135,0.232653
-470.581055,598.297119,707.061768,0.233391
-463.897705,592.071533,696.075439,0.234133
-463.714600,597.015381,690.307617,0.234872
-476.348877,585.113525,689.758301,0.235610
-462.799072,581.359863,679.412842,0.236348
-477.905273,572.937012,674.102783,0.237087
-472.412109,566.986084,670.257568,0.237825
-477.264404,567.993164,667.694092,0.238564
-446.868896,560.943604,669.433594,0.239305
-451.995850,561.584473,676.483154,0.240042
-460.144043,559.661865,675.292969,0.240782
-449.707031,555.908203,677.764893,0.241520
-451.812744,552.337646,685.913086,0.242261
-448.883057,541.625977,685.638428,0.243000
-467.559814,539.154053,694.335938,0.243739
-454.376221,523.132324,696.899414,0.244481
-442.382812,542.907715,681.060791,0.245219
-446.777344,536.590576,700.286865,0.245957
-439.819336,528.350830,690.673828,0.246695
-435.058594,520.843506,681.335449,0.247437
-442.657471,511.596680,672.180176,0.248173
-440.368652,507.568359,666.687012,0.248907
-438.629150,512.512207,659.454346,0.249641
-431.579590,503.082275,661.102295,0.250377
-426.544189,505.004883,665.954590,0.251112
-419.036865,503.173828,655.975342,0.251847
-403.198242,510.498047,662.841797,0.252585
-412.261963,510.681152,669.342041,0.253320
-402.374268,509.674072,676.849365,0.254056
-429.199219,506.561279,667.236328,0.254791
-424.530029,504.272461,668.243408,0.255525
-420.684814,509.216309,675.750732,0.256260
-434.143066,499.694824,676.849365,0.256995
-432.769775,504.272461,675.292969,0.257732
-433.593750,497.222900,675.842285,0.258467
-431.945801,505.645752,676.483154,0.259202
-437.622070,512.512207,681.152344,0.259936
-420.867920,506.103516,692.687988,0.260674
-416.107178,514.434814,686.828613,0.261409
-408.508301,508.117676,688.476562,0.262144
-404.388428,523.132324,701.751709,0.262882
-404.205322,528.717041,703.033447,0.263617
-407.409668,523.681641,704.223633,0.264351
-405.120850,528.442383,706.054688,0.265086
-405.120850,540.710449,705.780029,0.265841
-419.586182,541.900635,714.294434,0.266581
-410.247803,543.457031,729.858398,0.267318
-417.022705,548.126221,723.541260,0.268055
-409.698486,560.302734,729.400635,0.268790
-408.966064,562.316895,734.619141,0.269525
-409.606934,566.253662,731.414795,0.270260
-407.592773,560.760498,745.239258,0.271007
-402.740479,567.535400,742.034912,0.271741
-398.162842,570.098877,750.823975,0.272474
-403.015137,570.739746,751.098633,0.273208
-391.021729,572.570801,757.232666,0.273944
-405.487061,573.486328,754.119873,0.274680
-400.817871,572.937012,748.352051,0.275415
-385.253906,586.761475,748.168945,0.276154
-398.712158,579.803467,743.682861,0.276890
-392.486572,586.578369,739.746094,0.277625
-393.218994,585.479736,738.098145,0.278361
-376.281738,585.205078,731.689453,0.279099
-400.543213,592.254639,731.872559,0.279836
-389.648438,594.818115,735.717773,0.280570
-392.395020,593.627930,728.576660,0.281352
-392.120361,590.148926,733.245850,0.282088
-390.289307,597.198486,727.752686,0.282823
-399.536133,600.769043,729.858398,0.283557
-405.395508,590.057373,737.823486,0.284308
-401.000977,608.825684,735.260010,0.285045
-413.543701,608.642578,735.076904,0.285780
-416.748047,612.396240,744.781494,0.286516
-410.522461,618.988037,744.506836,0.287252
-414.733887,621.185303,753.936768,0.287987
-423.797607,616.424561,757.507324,0.288723
-422.058105,629.791260,756.774902,0.289462
-419.128418,626.495361,759.246826,0.290205
-425.262451,628.509521,761.169434,0.290944
-425.720215,631.164551,763.183594,0.291682
-413.726807,637.939453,758.789062,0.292433
-420.501709,610.290527,754.669189,0.293175
-423.522949,609.741211,764.190674,0.293924
-422.332764,633.728027,754.852295,0.294671
-430.572510,624.755859,765.197754,0.295409
-403.930664,632.080078,784.790039,0.296149
-416.015625,641.052246,783.599854,0.296896
-385.070801,648.010254,795.135498,0.297646
-403.472900,643.066406,802.734375,0.298383
-410.430908,653.411865,792.938232,0.299118
-400.543213,654.052734,781.219482,0.299853
-431.579590,636.657715,772.888184,0.300589
-424.530029,637.207031,768.127441,0.301323
-454.467773,614.776611,760.070801,0.302062
-463.806152,623.199463,748.352051,0.302798
-453.186035,614.593506,753.570557,0.303533
-474.975586,614.685059,739.105225,0.304269
-457.855225,615.051270,744.140625,0.305007
-452.178955,617.614746,758.697510,0.305744
-433.868408,613.403320,760.345459,0.306480
-406.036377,607.177734,772.064209,0.307219
-414.550781,602.416992,765.655518,0.307958
-415.374756,598.846436,768.493652,0.308696
-421.325684,598.480225,762.817383,0.309433
-424.072266,587.219238,772.064209,0.310174
-415.649414,592.071533,774.444580,0.310912
-426.910400,587.402344,781.127930,0.311649
-419.219971,581.268311,775.726318,0.312387
-451.080322,584.472656,766.113281,0.313128
-457.763672,570.739746,764.739990,0.313877
-470.855713,557.281494,745.330811,0.314617
-485.046387,551.055908,730.957031,0.315358
-448.608398,547.485352,732.330322,0.316095
-474.151611,539.978027,716.217041,0.316831
-463.439941,535.583496,705.688477,0.317574
-448.242188,518.463135,698.822021,0.318314
-441.284180,518.554688,686.187744,0.319053
-413.818359,513.977051,685.546875,0.319791
-413.269043,508.300781,676.849365,0.320533
-398.345947,493.927002,684.265137,0.321271
-400.817871,494.201660,664.947510,0.322008
-412.628174,478.912354,676.574707,0.322747
-427.551270,472.961426,676.208496,0.323486
-437.072754,477.355957,672.912598,0.324223
-447.875977,476.348877,673.828125,0.324962
-455.108643,481.567383,667.785645,0.325702
-446.777344,479.095459,669.982910,0.326440
-441.192627,478.546143,681.427002,0.327178
-432.678223,473.144531,689.208984,0.327916
-424.438477,469.940186,680.236816,0.328654
-431.945801,474.609375,680.694580,0.329391
-414.550781,475.524902,668.518066,0.330129
-424.438477,468.933105,669.891357,0.330872
-415.557861,472.778320,667.053223,0.331610
-424.896240,473.510742,663.482666,0.332347
-424.438477,461.517334,658.264160,0.333085
-424.621582,459.228516,652.404785,0.333826
-439.636230,450.439453,648.284912,0.334564
-434.509277,457.672119,643.432617,0.335303
-430.664062,471.130371,653.411865,0.336043
-428.375244,474.609375,662.567139,0.336782
-426.177979,466.644287,672.546387,0.337520
-426.910400,473.144531,681.610107,0.338258
-416.107178,477.355957,680.236816,0.338999
-417.388916,489.257812,695.983887,0.339737
-431.488037,481.384277,706.420898,0.340475
-431.030273,489.624023,708.251953,0.341213
-436.798096,490.631104,715.576172,0.341951
-444.396973,489.715576,719.329834,0.342690
-433.868408,495.483398,722.900391,0.343427
-431.945801,503.082275,718.872070,0.344169
-433.319092,498.504639,721.435547,0.344906
-433.685303,506.286621,719.696045,0.345644
-432.586670,508.026123,717.956543,0.346382
-428.924561,513.793945,728.027344,0.347121
-422.241211,517.547607,727.569580,0.347859
-417.388916,521.667480,731.964111,0.348597
-423.156738,519.744873,737.731934,0.349339
-424.530029,523.590088,736.267090,0.350076
-428.833008,526.245117,731.689453,0.350814
-430.023193,523.590088,737.091064,0.351598
-430.755615,524.505615,741.943359,0.352336
-437.072754,531.188965,744.323730,0.353074
-444.854736,529.357910,735.900879,0.353812
-443.572998,532.653809,742.767334,0.354553
-443.481445,537.872314,744.873047,0.355291
-445.220947,539.611816,736.175537,0.356028
-439.178467,539.886475,748.626709,0.356777
-435.699463,543.731689,740.844727,0.357519
-440.460205,544.006348,752.105713,0.358258
-430.114746,548.950195,739.746094,0.358996
-440.185547,549.041748,752.655029,0.359737
-445.678711,545.837402,743.133545,0.360475
-441.650391,547.668457,755.035400,0.361217
-450.164795,548.309326,772.705078,0.361956
-451.629639,566.345215,751.373291,0.362699
-455.474854,552.795410,748.535156,0.363438
-456.115723,555.541992,760.070801,0.364176
-454.559326,558.471680,762.359619,0.364919
-455.291748,559.661865,767.852783,0.365657
-448.608398,553.344727,771.331787,0.366395
-440.917969,559.204102,771.514893,0.367136
-430.755615,548.217773,769.500732,0.367874
-406.768799,555.084229,785.522461,0.368614
-412.078857,559.387207,792.938232,0.369352
-408.966064,555.908203,794.219971,0.370090
-404.022217,560.211182,787.811279,0.370825
-406.311035,553.436279,794.860840,0.371560
-407.135010,555.084229,792.572021,0.372294
-409.698486,556.457520,772.155762,0.373029
-419.494629,560.302734,769.409180,0.373764
-442.657471,541.717529,752.197266,0.374514
-441.833496,546.203613,748.901367,0.375252
-451.080322,539.520264,744.781494,0.375992
-457.489014,544.830322,742.309570,0.376729
-457.305908,541.534424,745.330811,0.377464
-449.707031,542.816162,745.513916,0.378205
-441.101074,548.492432,755.035400,0.378944
-446.319580,542.541504,757.598877,0.379689
-435.607910,544.464111,765.930176,0.380428
-438.354492,537.231445,763.916016,0.381167
-419.219971,556.182861,766.937256,0.381907
-402.648926,572.937012,788.360596,0.382646
-427.368164,554.718018,799.987793,0.383387
-395.507812,551.696777,815.368652,0.384126
-457.855225,545.288086,798.797607,0.384869
-444.305420,547.119141,799.804688,0.385608
-464.080811,536.682129,790.191650,0.386347
-486.968994,544.189453,785.614014,0.387086
-455.474854,555.450439,787.445068,0.387829
-459.686279,546.569824,789.001465,0.388568
-440.917969,528.808594,790.008545,0.389307
-434.143066,516.540527,764.648438,0.390049
-425.079346,517.089844,747.619629,0.390788
-416.198730,520.019531,743.774414,0.391528
-391.571045,512.512207,743.499756,0.392265
-380.950928,510.131836,738.922119,0.393018
-371.154785,505.187988,741.302490,0.393756
-369.506836,499.328613,744.140625,0.394491
-387.451172,492.004395,738.372803,0.395226
-398.712158,488.708496,731.964111,0.395961
-424.530029,481.109619,731.414795,0.396696
-433.044434,484.863281,738.098145,0.397431
-440.551758,483.489990,746.612549,0.398173
-436.889648,486.877441,743.865967,0.398909
-437.713623,486.511230,748.718262,0.399644
-433.502197,480.285645,752.105713,0.400379
-427.551270,476.623535,738.739014,0.401114
-421.600342,479.553223,727.661133,0.401849
-428.741455,473.144531,720.062256,0.402584
-418.121338,464.172363,713.653564,0.403321
-416.931152,453.186035,712.738037,0.404056
-411.804199,451.995850,705.871582,0.404791
-418.029785,450.622559,704.589844,0.405526
-419.311523,444.946289,693.145752,0.406261
-427.093506,450.531006,689.758301,0.406996
-434.875488,447.875977,684.356689,0.407731
-439.727783,449.340820,696.258545,0.408482
-452.911377,454.650879,699.371338,0.409218
-446.777344,458.953857,704.406738,0.409954
-458.496094,485.412598,720.520020,0.410687
-452.453613,470.672607,747.894287,0.411428
-455.566406,475.341797,737.457275,0.412163
-458.038330,478.912354,743.316650,0.412898
-462.890625,489.074707,737.548828,0.413633
-462.982178,499.511719,745.880127,0.414369
-473.693848,496.307373,733.428955,0.415103
-484.222412,478.729248,725.280762,0.415839
-501.159668,478.271484,729.858398,0.416591
-496.765137,478.729248,714.569092,0.417330
-503.356934,479.644775,712.554932,0.418066
-501.525879,475.708008,715.393066,0.418802
-492.095947,485.961914,709.533691,0.419536
-488.067627,494.750977,713.562012,0.420269
-479.919434,498.504639,726.013184,0.421003
-477.539062,500.244141,737.457275,0.421748
-470.306396,501.525879,743.957520,0.422527
-470.123291,506.561279,742.309570,0.423267
-473.876953,505.828857,746.704102,0.424011
-476.074219,514.068604,759.704590,0.424748
-488.891602,509.399414,760.162354,0.425483
-480.926514,522.583008,755.126953,0.426218
-496.124268,538.055420,760.620117,0.426963
-489.624023,527.435303,777.374268,0.427699
-499.511719,519.927979,777.282715,0.428434
-492.004395,526.702881,781.219482,0.429169
-473.510742,526.611328,781.036377,0.429917
-463.531494,531.555176,790.100098,0.430651
-450.897217,538.513184,798.431396,0.431384
-442.565918,541.534424,797.882080,0.432121
-436.157227,537.506104,797.973633,0.432871
-435.699463,539.611816,805.572510,0.433612
-442.565918,541.168213,804.656982,0.434348
-449.981689,535.949707,796.234131,0.435090
-462.066650,532.196045,782.409668,0.435826
-463.989258,530.731201,756.408691,0.436561
-473.327637,518.737793,770.507812,0.437300
-458.587646,521.392822,764.923096,0.438037
-435.882568,536.499023,773.712158,0.438773
-433.959961,535.583496,805.938721,0.439508
-405.029297,536.224365,824.615479,0.440251
-403.564453,540.344238,821.411133,0.440990
-409.881592,550.781250,820.037842,0.441728
-418.762207,542.541504,824.707031,0.442465
-441.467285,536.407471,815.460205,0.443199
-441.558838,528.533936,807.586670,0.443934
-459.320068,533.111572,789.550781,0.444670
-465.362549,520.019531,784.881592,0.445408
-464.813232,501.983643,779.022217,0.446143
-472.320557,495.391846,769.866943,0.446879
-463.806152,500.244141,756.500244,0.447614
-436.431885,493.469238,757.049561,0.448348
-417.297363,499.053955,758.056641,0.449084
-392.944336,494.201660,767.852783,0.449818
-386.352539,489.532471,778.656006,0.450556
-386.444092,492.462158,784.240723,0.451292
-392.395020,484.039307,786.163330,0.452028
-408.599854,487.792969,783.508301,0.452762
-439.819336,473.144531,787.628174,0.453497
-451.080322,471.221924,788.085938,0.454231
-468.292236,465.911865,775.268555,0.454984
-472.961426,467.376709,784.515381,0.455730
-474.609375,476.623535,784.881592,0.456468
-463.531494,456.207275,796.508789,0.457206
-437.072754,452.911377,797.698975,0.457944
-423.614502,463.073730,792.938232,0.458682
-401.000977,452.636719,785.522461,0.459419
-414.367676,450.439453,775.360107,0.460157
-407.867432,449.798584,773.254395,0.460898
-399.719238,457.672119,755.310059,0.461635
-437.896729,442.382812,753.204346,0.462373
-439.361572,441.375732,739.929199,0.463112
-466.278076,444.946289,725.463867,0.463854
-477.539062,443.206787,733.428955,0.464592
-472.229004,450.897217,739.105225,0.465331
-486.328125,442.108154,739.288330,0.466072
-453.918457,460.418701,747.344971,0.466811
-462.249756,466.094971,763.916016,0.467548
-436.706543,471.405029,779.754639,0.468286
-440.460205,474.334717,796.325684,0.469028
-435.333252,446.685791,796.234131,0.469767
-424.713135,472.229004,774.169922,0.470504
-437.255859,469.299316,795.867920,0.471243
-450.988770,471.954346,787.994385,0.471981
-454.284668,474.700928,783.966064,0.472718
-468.017578,463.439941,770.507812,0.473457
-467.651367,463.531494,766.937256,0.474197
-468.475342,460.784912,766.845703,0.474936
-456.665039,462.158203,762.176514,0.475675
-441.375732,467.651367,755.676270,0.476413
-427.917480,470.489502,778.930664,0.477151
-419.586182,447.052002,791.656494,0.477889
-412.445068,469.848633,794.677734,0.478627
-426.452637,467.193604,789.184570,0.479368
-437.622070,463.165283,761.993408,0.480107
-459.686279,456.115723,772.064209,0.480845
-465.454102,455.932617,757.415771,0.481585
-482.940674,460.418701,761.169434,0.482323
-494.659424,446.502686,746.704102,0.483061
-494.567871,439.819336,747.161865,0.483799
-480.377197,439.086914,754.302979,0.484539
-459.869385,431.488037,742.218018,0.485277
-445.587158,441.467285,752.014160,0.486014
-416.473389,445.404053,742.584229,0.486752
-396.240234,435.882568,752.471924,0.487489
-397.796631,395.874023,805.114746,0.488227
-292.053223,421.783447,851.348877,0.488965
-312.835693,452.178955,866.088867,0.489706
