ACC_X,ACC_Y,ACC_Z,Time
-489.624023,371.612549,770.324707,0.052981
-488.433838,372.528076,764.739990,0.054010
-489.624023,368.408203,769.134521,0.055042
-508.300781,367.584229,762.817383,0.056070
-512.329102,367.858887,767.303467,0.057103
-514.434814,368.591309,769.226074,0.058132
-522.766113,376.007080,773.712158,0.059160
-521.301270,374.725342,770.599365,0.060191
-529.449463,388.458252,771.972656,0.061220
-528.900146,383.697510,784.790039,0.062248
-540.069580,380.493164,784.149170,0.063280
-547.393799,376.098633,777.557373,0.064309
-548.126221,380.859375,784.606934,0.065338
-558.654785,384.887695,786.712646,0.066373
-561.676025,381.958008,788.726807,0.067402
-557.189941,380.950928,786.895752,0.068429
-559.387207,377.838135,785.156250,0.069464
-563.873291,378.845215,791.748047,0.070492
-562.591553,384.063721,782.135010,0.071520
-569.641113,365.570068,777.191162,0.072566
-568.359375,364.105225,772.979736,0.073597
-571.380615,363.189697,777.923584,0.074640
-577.331543,368.408203,777.740479,0.075678
-573.120117,370.147705,773.986816,0.076714
-570.648193,364.379883,780.395508,0.077756
-571.105957,369.232178,783.416748,0.078791
-583.465576,373.260498,790.100098,0.079844
-585.021973,366.851807,783.599854,0.080885
-588.409424,365.295410,791.290283,0.081921
-586.029053,371.795654,794.219971,0.082956
-580.444336,372.253418,793.762207,0.083995
-577.606201,381.134033,792.572021,0.085030
-573.120117,383.514404,799.255371,0.086066
-581.726074,377.655029,804.016113,0.087100
-579.254150,380.218506,801.818848,0.088130
-581.542969,383.697510,801.086426,0.089165
-578.796387,382.141113,806.213379,0.090200
-576.965332,386.169434,808.135986,0.091252
-574.584961,386.077881,810.058594,0.092292
-571.380615,381.683350,811.157227,0.093327
-565.979004,380.767822,811.065674,0.094363
-566.253662,385.803223,807.861328,0.095402
-558.105469,374.908447,808.593750,0.096438
-542.907715,373.901367,805.664062,0.097473
-538.055420,373.352051,796.875000,0.098508
-536.773682,362.640381,787.536621,0.099538
-535.034180,362.274170,786.712646,0.100569
-521.575928,359.161377,792.388916,0.101609
-521.118164,345.520020,780.761719,0.102702
-521.850586,342.773438,774.536133,0.103744
-509.765625,343.780518,778.381348,0.104787
-505.828857,342.681885,782.684326,0.105826
-505.096436,342.956543,780.395508,0.106864
-495.941162,337.829590,774.993896,0.107895
-497.497559,344.879150,777.557373,0.108925
-487.976074,346.527100,778.198242,0.109961
-491.088867,347.167969,771.331787,0.110992
-485.412598,345.794678,773.620605,0.111938
-481.018066,351.745605,774.810791,0.112871
-482.391357,351.745605,774.719238,0.113798
-473.236084,353.668213,784.149170,0.114724
-468.933105,351.745605,783.233643,0.115655
-470.947266,352.203369,789.093018,0.116580
-468.109131,354.492188,789.733887,0.117507
-466.369629,354.949951,786.712646,0.118432
-472.778320,348.175049,782.409668,0.119371
-467.834473,348.815918,772.796631,0.120301
-462.615967,347.167969,777.191162,0.121232
-462.615967,339.385986,762.725830,0.122161
-464.538574,338.745117,756.042480,0.123089
-461.242676,339.752197,761.260986,0.124019
-456.756592,334.075928,759.246826,0.124948
-453.277588,334.167480,747.344971,0.125876
-454.376221,317.687988,745.422363,0.126804
-454.742432,326.202393,745.880127,0.127728
-453.735352,326.293945,737.548828,0.128652
-445.495605,316.955566,737.091064,0.129583
-451.171875,320.343018,738.372803,0.130511
-445.129395,317.504883,733.612061,0.131438
-453.186035,320.159912,728.942871,0.132367
-454.925537,307.983398,730.041504,0.133297
-457.214355,313.476562,727.752686,0.134224
-465.454102,309.082031,724.182129,0.135156
-468.841553,312.561035,730.957031,0.136080
-469.299316,313.659668,719.970703,0.137034
-470.764160,320.434570,724.456787,0.137970
-466.552734,325.469971,730.682373,0.138903
-476.715088,327.850342,729.675293,0.139841
-484.222412,346.252441,735.992432,0.140779
-491.088867,323.730469,736.724854,0.141710
-493.377686,331.146240,736.267090,0.142634
-500.152588,339.202881,744.415283,0.143561
-514.526367,341.583252,742.034912,0.144484
-507.110596,346.343994,749.084473,0.145409
-516.815186,340.026855,749.359131,0.146335
-518.554688,344.329834,752.288818,0.147289
-517.913818,356.872559,752.746582,0.148213
-521.942139,353.942871,751.556396,0.149151
-534.118652,353.759766,743.865967,0.150080
-532.012939,359.344482,748.168945,0.151008
-538.055420,357.055664,752.197266,0.151940
-534.301758,362.091064,754.486084,0.152868
-539.520264,362.457275,751.739502,0.153793
-554.168701,374.359131,753.662109,0.154716
-551.513672,376.007080,758.880615,0.155636
-558.471680,377.288818,755.126953,0.156566
-559.112549,376.007080,744.598389,0.157491
-563.415527,377.380371,753.295898,0.158416
-555.084229,387.359619,757.415771,0.159346
-554.351807,390.380859,766.113281,0.160271
-558.746338,393.676758,746.795654,0.161195
-554.626465,400.817871,752.563477,0.162118
-550.415039,413.818359,757.598877,0.163042
-553.710938,419.219971,761.444092,0.163966
-552.978516,424.896240,767.120361,0.164902
-562.042236,437.255859,770.050049,0.165826
-552.795410,437.072754,785.064697,0.166748
-544.647217,440.643311,784.332275,0.167672
-546.478271,443.023682,797.607422,0.168596
-546.386719,452.453613,788.543701,0.169517
-544.555664,456.207275,803.466797,0.170451
-542.266846,457.763672,805.664062,0.171372
-518.829346,463.256836,805.297852,0.172312
-537.231445,462.524414,806.030273,0.173236
-540.252686,459.503174,805.480957,0.174160
-530.364990,459.320068,810.882568,0.175087
-526.977539,465.362549,815.368652,0.176014
-525.970459,466.369629,816.558838,0.176941
-529.815674,467.559814,824.157715,0.177870
-525.238037,455.932617,818.389893,0.178794
-526.062012,467.559814,816.375732,0.179717
-520.202637,463.439941,815.917969,0.180675
-509.216309,465.454102,817.657471,0.181604
-509.857178,454.833984,823.333740,0.182454
-514.434814,451.721191,823.883057,0.183207
-506.744385,441.375732,814.270020,0.183945
-502.899170,422.058105,818.023682,0.184679
-507.110596,430.023193,818.481445,0.185415
-501.068115,423.706055,802.917480,0.186150
-496.673584,418.395996,796.691895,0.186885
-493.103027,412.536621,790.466309,0.187620
-497.406006,405.853271,784.973145,0.188369
-494.018555,400.177002,753.112793,0.189105
-489.257812,390.563965,766.479492,0.189882
-479.278564,372.528076,766.113281,0.190624
-484.954834,374.542236,758.789062,0.191362
-487.609863,361.633301,750.732422,0.192098
-481.384277,361.358643,749.725342,0.192833
-483.032227,348.907471,737.457275,0.193575
-483.306885,353.027344,731.781006,0.194315
-488.708496,344.970703,734.985352,0.195059
-484.313965,351.562500,734.893799,0.195797
-477.447510,348.175049,735.900879,0.196533
-477.996826,349.456787,735.900879,0.197268
-477.081299,373.077393,741.119385,0.198002
-474.060059,358.337402,729.766846,0.198741
-473.327637,358.703613,762.359619,0.199476
-472.595215,362.731934,774.261475,0.200223
-477.264404,366.760254,790.557861,0.200964
-479.827881,371.429443,789.550781,0.201705
-479.736328,376.647949,803.833008,0.202444
-486.694336,381.958008,809.509277,0.203182
-484.863281,375.274658,814.453125,0.203924
-490.539551,390.563965,823.150635,0.204662
-473.419189,389.282227,830.841064,0.205402
-494.384766,392.852783,830.841064,0.206140
-485.504150,394.042969,826.721191,0.206882
-490.081787,398.895264,828.369141,0.207621
-481.658936,403.472900,826.995850,0.208359
-474.243164,404.937744,828.643799,0.209097
-481.567383,407.409668,830.383301,0.209835
-476.898193,406.860352,818.298340,0.210573
-495.941162,404.388428,822.143555,0.211311
-496.124268,412.811279,823.516846,0.212052
-508.850098,411.163330,821.594238,0.212790
-509.674072,419.586182,835.327148,0.213529
-513.427734,423.980713,839.813232,0.214267
-510.955811,425.628662,847.320557,0.215005
-513.061523,427.276611,844.665527,0.215743
-518.096924,422.698975,856.201172,0.216481
-518.096924,430.023193,857.391357,0.217223
-522.491455,436.706543,845.214844,0.217962
-515.899658,442.840576,844.665527,0.218700
-522.857666,433.776855,840.911865,0.219438
-517.456055,442.108154,848.510742,0.220177
-522.308350,440.368652,851.440430,0.220915
-531.921387,429.290771,846.862793,0.221653
-525.146484,424.804688,850.250244,0.222397
-519.744873,420.410156,851.623535,0.223136
-519.927979,425.720215,850.524902,0.223874
-516.540527,421.325684,853.271484,0.224615
-525.787354,423.706055,854.461670,0.225354
-520.202637,421.234131,850.616455,0.226092
-523.132324,413.269043,856.201172,0.226830
-519.104004,418.212891,844.299316,0.227572
-525.329590,413.269043,866.821289,0.228311
-522.125244,417.938232,842.834473,0.229049
-520.294189,409.790039,836.334229,0.229787
-516.906738,415.740967,842.926025,0.230526
-512.145996,408.599854,848.327637,0.231265
-509.490967,408.691406,839.904785,0.232003
-515.441895,411.987305,863.891602,0.232743
-509.124756,401.000977,841.369629,0.233480
-496.673584,400.909424,847.869873,0.234218
-495.758057,397.338867,844.299316,0.234965
-514.251709,389.556885,841.552734,0.235705
-499.053955,387.084961,843.566895,0.236445
-496.856689,388.092041,840.454102,0.237185
-494.293213,385.986328,845.672607,0.237927
-494.018555,379.028320,846.771240,0.238666
-485.137939,379.028320,842.010498,0.239405
-473.419189,369.415283,838.439941,0.240144
-473.052979,374.816895,829.650879,0.240885
-465.179443,366.851807,830.932617,0.241624
-458.862305,359.527588,825.897217,0.242364
-443.298340,353.302002,825.531006,0.243105
-436.706543,345.520020,834.594727,0.243845
-429.565430,348.449707,825.256348,0.244584
-426.910400,343.231201,827.545166,0.245323
-421.234131,345.703125,828.918457,0.246065
-416.839600,335.906982,826.995850,0.246804
-403.381348,339.019775,816.375732,0.247543
-404.846191,332.611084,816.101074,0.248282
-402.374268,336.090088,822.326660,0.249021
-389.831543,336.639404,820.861816,0.249760
-390.472412,325.836182,820.129395,0.250499
-383.605957,321.716309,819.396973,0.251241
-374.725342,323.638916,816.925049,0.251980
-361.267090,312.103271,807.861328,0.252720
-363.098145,322.723389,805.206299,0.253458
-363.739014,327.117920,806.304932,0.254197
-353.302002,325.927734,793.853760,0.254936
-351.470947,327.026367,800.262451,0.255675
-352.020264,322.631836,796.325684,0.256417
-347.808838,318.511963,797.424316,0.257156
-348.175049,321.807861,799.621582,0.257894
-346.527100,309.814453,788.269043,0.258633
-346.435547,318.695068,796.783447,0.259372
-334.625244,318.511963,799.804688,0.260111
-334.350586,316.314697,795.135498,0.260881
-329.864502,315.948486,795.135498,0.261624
-329.772949,313.934326,794.036865,0.262363
-343.780518,307.800293,792.755127,0.263103
-339.477539,316.680908,796.051025,0.263842
-340.209961,311.553955,789.825439,0.264582
-346.710205,303.497314,790.924072,0.265321
-369.873047,307.525635,789.001465,0.266060
-346.893311,313.568115,787.536621,0.266811
-354.309082,311.004639,791.198730,0.267555
-360.809326,301.666260,786.254883,0.268296
-364.929199,293.884277,781.494141,0.269034
-362.640381,299.011230,773.986816,0.269773
-366.302490,296.081543,774.902344,0.270513
-372.344971,296.722412,770.599365,0.271265
-376.373291,291.320801,769.317627,0.272037
-388.458252,286.743164,761.352539,0.272781
-388.641357,291.412354,760.803223,0.273515
-403.930664,288.665771,757.873535,0.274258
-411.621094,278.228760,755.950928,0.275011
-417.388916,283.813477,753.112793,0.275767
-420.867920,266.784668,756.958008,0.276521
-430.847168,275.482178,745.056152,0.277264
-439.453125,279.144287,748.901367,0.278004
-446.319580,273.376465,757.507324,0.278743
-449.340820,276.580811,755.676270,0.279487
-458.496094,270.629883,751.464844,0.280226
-455.566406,266.143799,745.880127,0.280964
-455.657959,268.249512,744.232178,0.281703
-458.496094,276.763916,753.112793,0.282442
-459.411621,274.841309,749.725342,0.283181
-462.982178,279.144287,755.676270,0.283920
-468.566895,276.214600,748.718262,0.284663
-469.299316,276.763916,745.697021,0.285400
-466.186523,277.587891,754.211426,0.286135
-490.173340,278.594971,741.851807,0.286870
-473.510742,277.130127,744.415283,0.287604
-476.898193,285.461426,739.654541,0.288340
-483.215332,281.890869,747.161865,0.289075
-478.088379,279.876709,749.450684,0.289814
-479.644775,280.883789,736.724854,0.290550
-482.299805,302.947998,736.541748,0.291285
-483.123779,282.440186,740.112305,0.292021
-472.778320,286.102295,729.766846,0.292775
-480.377197,284.271240,735.076904,0.293517
-482.574463,282.348633,734.252930,0.294256
-487.335205,287.475586,736.175537,0.294997
-481.658936,293.609619,742.584229,0.295734
-480.285645,293.426514,737.365723,0.296470
-478.088379,297.912598,735.809326,0.297206
-478.363037,297.637939,734.985352,0.297946
-476.715088,294.158936,732.330322,0.298685
-474.884033,298.645020,727.935791,0.299424
-467.010498,296.722412,723.815918,0.300166
-468.566895,302.673340,725.463867,0.300905
-463.806152,295.440674,725.189209,0.301644
-463.348389,301.391602,726.928711,0.302383
-456.115723,301.940918,720.977783,0.303126
-452.636719,301.574707,726.470947,0.303866
-455.108643,283.905029,728.210449,0.304606
-453.826904,297.729492,730.590820,0.305346
-452.545166,302.581787,732.147217,0.306083
-450.439453,302.856445,734.069824,0.306820
-449.066162,293.975830,728.576660,0.307556
-447.875977,290.313721,726.013184,0.308300
-442.840576,291.503906,716.400146,0.309039
-442.291260,294.067383,721.527100,0.309776
-445.770264,287.200928,715.118408,0.310515
-441.925049,296.997070,721.618652,0.311262
-436.798096,288.848877,713.104248,0.312001
-443.389893,284.912109,710.998535,0.312741
-442.565918,285.552979,706.237793,0.313484
-447.235107,281.707764,711.639404,0.314222
-450.897217,284.271240,699.096680,0.314961
-449.066162,281.066895,704.498291,0.315700
-463.531494,282.623291,698.822021,0.316437
-462.158203,280.975342,699.829102,0.317179
-465.362549,285.644531,700.103760,0.317919
-464.172363,291.595459,725.463867,0.318660
-470.947266,289.764404,712.646484,0.319398
-476.531982,288.391113,718.139648,0.320137
-478.546143,296.905518,722.717285,0.320892
-487.060547,299.743652,734.252930,0.321638
-515.533447,309.356689,746.795654,0.322380
-494.293213,306.060791,750.457764,0.323119
-507.751465,311.737061,757.781982,0.323862
-511.688232,312.835693,763.549805,0.324601
-522.949219,310.180664,761.901855,0.325339
-528.717041,313.293457,764.556885,0.326077
-531.097412,303.405762,765.655518,0.326815
-539.245605,312.194824,762.176514,0.327553
-544.555664,311.096191,767.303467,0.328292
-544.830322,308.807373,762.725830,0.329033
-544.372559,305.511475,759.155273,0.329771
-551.879883,308.349609,759.429932,0.330509
-549.407959,312.927246,761.810303,0.331282
-555.358887,308.898926,755.218506,0.332020
-558.746338,310.089111,753.753662,0.332758
-562.683105,313.476562,758.605957,0.333496
-567.443848,314.666748,764.465332,0.334237
-578.155518,314.025879,757.141113,0.334976
-575.866699,323.181152,764.739990,0.335714
-576.049805,339.294434,775.085449,0.336452
-575.683594,334.442139,779.296875,0.337190
-566.528320,340.759277,778.106689,0.337927
-569.732666,347.625732,778.106689,0.338665
-573.486328,349.639893,777.099609,0.339406
-573.944092,347.991943,787.536621,0.340143
-566.345215,358.337402,787.811279,0.340880
-571.472168,372.894287,788.543701,0.341629
-570.190430,366.668701,795.867920,0.342373
-560.028076,366.943359,797.973633,0.343114
-562.133789,368.133545,799.804688,0.343853
-550.872803,375.274658,788.177490,0.344598
-549.682617,373.718262,795.135498,0.345337
-540.435791,376.647949,786.346436,0.346076
-527.893066,368.865967,787.445068,0.346814
-523.223877,366.119385,778.930664,0.347552
-518.463135,361.724854,768.768311,0.348291
-496.307373,353.302002,750.549316,0.349029
-518.554688,339.294434,729.675293,0.349771
-522.216797,327.026367,729.217529,0.350510
-516.082764,327.209473,720.245361,0.351249
-521.209717,323.272705,699.096680,0.351988
-527.069092,323.455811,704.040527,0.352723
-525.238037,312.469482,700.927734,0.353458
-523.315430,303.314209,708.251953,0.354194
-532.104492,307.250977,684.722900,0.354935
-540.344238,308.074951,703.033447,0.355670
-534.759521,312.469482,709.350586,0.356405
-526.428223,306.060791,710.632324,0.357140
-533.111572,308.715820,708.435059,0.357877
-532.470703,317.413330,704.681396,0.358611
-531.829834,321.441650,712.097168,0.359347
-531.188965,332.244873,713.836670,0.360089
-531.463623,331.512451,719.970703,0.360828
-525.329590,347.991943,721.893311,0.361566
-529.815674,351.837158,727.203369,0.362305
-528.900146,354.034424,731.414795,0.363047
-533.569336,372.619629,749.633789,0.363786
-522.674561,371.887207,746.978760,0.364525
-521.759033,384.063721,745.697021,0.365263
-517.456055,386.444092,744.140625,0.366002
-510.406494,392.028809,732.421875,0.366740
-511.688232,384.155273,726.104736,0.367478
-509.307861,395.233154,727.386475,0.368221
-513.427734,391.571045,724.639893,0.368961
-508.026123,394.866943,725.463867,0.369700
-512.054443,393.585205,721.893311,0.370439
-501.708984,397.613525,720.520020,0.371177
-500.518799,391.571045,723.266602,0.371916
-507.202148,407.226562,717.956543,0.372655
-500.061035,415.924072,724.090576,0.373396
-498.870850,409.881592,731.048584,0.374135
-507.934570,414.733887,724.914551,0.374874
-512.695312,415.466309,729.400635,0.375613
-518.005371,428.558350,735.534668,0.376357
-532.836914,436.248779,737.548828,0.377097
-537.048340,441.192627,738.647461,0.377835
-534.667969,452.087402,738.372803,0.378578
-539.978027,458.770752,740.295410,0.379317
-536.224365,464.996338,744.689941,0.380055
-544.372559,479.736328,745.605469,0.380794
-550.598145,473.876953,742.584229,0.381532
-561.126709,481.292725,745.880127,0.382271
-559.753418,490.905762,758.056641,0.383009
-566.253662,502.532959,756.866455,0.383749
-565.429688,504.547119,759.979248,0.384488
-577.606201,499.877930,758.331299,0.385226
-583.190918,506.561279,761.535645,0.385964
-586.761475,500.610352,753.662109,0.386704
-587.585449,509.948730,757.507324,0.387443
-592.163086,510.589600,768.768311,0.388180
-597.198486,510.681152,770.782471,0.388921
-606.445312,501.983643,760.437012,0.389659
-612.579346,506.927490,758.697510,0.390397
-617.523193,510.131836,764.190674,0.391135
-615.692139,508.941650,776.275635,0.391876
-620.727539,506.927490,777.374268,0.392614
-624.481201,508.209229,778.747559,0.393352
-627.868652,505.828857,772.796631,0.394089
-634.826660,511.047363,785.980225,0.394827
-638.031006,503.906250,788.269043,0.395565
-641.235352,498.870850,787.628174,0.396304
-648.559570,501.525879,783.874512,0.397042
-641.601562,504.821777,796.508789,0.397777
-649.017334,499.511719,796.325684,0.398512
-641.143799,498.596191,796.051025,0.399247
-644.714355,493.927002,802.459717,0.399983
-640.411377,495.483398,813.354492,0.400718
-636.383057,501.892090,808.227539,0.401491
-628.509521,491.546631,812.713623,0.402230
-628.234863,493.194580,799.438477,0.402966
-624.114990,496.124268,801.086426,0.403701
-615.142822,492.828369,808.685303,0.404436
-615.600586,492.187500,804.565430,0.405171
-599.487305,505.828857,799.987793,0.405907
-590.148926,503.723145,810.241699,0.406642
-591.064453,504.180908,810.333252,0.407380
-592.895508,511.505127,806.488037,0.408116
-586.853027,516.906738,811.798096,0.408852
-575.775146,523.132324,823.699951,0.409587
-565.521240,531.646729,826.171875,0.410327
-559.387207,538.879395,840.179443,0.411062
-552.886963,544.097900,844.665527,0.411798
-542.816162,553.344727,852.539062,0.412533
-537.780762,553.436279,852.539062,0.413273
-526.153564,551.055908,860.687256,0.414016
-517.639160,553.802490,868.652344,0.414754
-496.673584,551.696777,872.131348,0.415514
-502.807617,547.943115,880.828857,0.416253
-494.567871,558.105469,877.258301,0.416992
-484.863281,557.739258,886.505127,0.417727
-479.187012,546.752930,872.406006,0.418462
-450.439453,547.119141,873.413086,0.419197
-463.073730,545.837402,863.800049,0.419936
-451.171875,541.442871,865.356445,0.420690
-445.037842,550.415039,871.307373,0.421430
-435.974121,549.774170,859.130859,0.422169
-420.227051,538.970947,868.194580,0.422906
-424.163818,547.576904,862.884521,0.423645
-417.388916,549.865723,855.651855,0.424382
-415.283203,544.097900,846.313477,0.425120
-400.543213,549.407959,852.081299,0.425860
-387.634277,555.816650,847.503662,0.426594
-386.352539,553.527832,848.876953,0.427329
-355.590820,559.844971,851.806641,0.428074
-368.225098,563.873291,858.489990,0.428814
-361.541748,555.175781,870.574951,0.429553
-353.393555,564.697266,880.371094,0.430292
-343.688965,577.880859,887.237549,0.431035
-329.681396,573.028564,905.731201,0.431774
-326.293945,585.662842,908.203125,0.432512
-329.040527,575.500488,916.259766,0.433251
-334.625244,576.873779,913.696289,0.434002
-352.294922,579.071045,913.146973,0.434744
-373.992920,571.655273,907.653809,0.435483
-373.535156,568.267822,896.575928,0.436227
-378.387451,564.422607,891.906738,0.436964
-376.739502,563.598633,892.913818,0.437703
-380.493164,560.119629,877.258301,0.438443
-371.887207,547.576904,872.131348,0.439181
-370.513916,536.499023,868.652344,0.439920
-365.112305,534.942627,849.243164,0.440659
-373.077393,525.604248,844.665527,0.441401
-373.901367,516.815186,839.904785,0.442140
-379.486084,506.835938,823.974609,0.442878
-377.746582,508.483887,821.228027,0.443617
-386.260986,490.264893,824.981689,0.444359
-380.035400,482.940674,827.728271,0.445097
-379.119873,479.278564,836.334229,0.445836
-368.041992,481.567383,860.961914,0.446577
-351.287842,481.018066,867.462158,0.447315
-340.484619,480.468750,874.053955,0.448053
-338.287354,478.363037,879.455566,0.448791
-339.569092,463.439941,861.968994,0.449532
-372.985840,448.150635,843.933105,0.450270
-356.323242,422.973633,830.383301,0.451009
-371.520996,437.255859,797.424316,0.451748
-382.415771,423.797607,801.544189,0.452487
-394.683838,405.578613,793.670654,0.453225
-383.056641,393.493652,790.283203,0.453963
-390.747070,382.324219,770.965576,0.454705
-380.401611,377.105713,768.035889,0.455444
-375.274658,369.506836,761.077881,0.456183
-372.344971,371.612549,760.253906,0.456924
-364.654541,369.232178,763.092041,0.457662
-369.415283,363.555908,759.887695,0.458400
-362.548828,357.238770,761.260986,0.459139
-347.808838,371.795654,764.190674,0.459881
-349.273682,373.901367,767.761230,0.460619
-349.548340,391.571045,761.993408,0.461357
-367.034912,409.515381,762.725830,0.462096
-390.747070,422.241211,771.514893,0.462835
-383.514404,427.368164,794.311523,0.463573
-385.986328,436.523438,837.615967,0.464312
-385.894775,449.523926,846.588135,0.465059
-402.008057,454.284668,873.687744,0.465797
-408.691406,464.813232,893.005371,0.466549
-416.198730,469.299316,904.174805,0.467302
-418.579102,482.116699,900.512695,0.468040
-412.445068,487.792969,910.949707,0.468776
-411.529541,495.941162,908.294678,0.469518
-382.141113,492.095947,897.125244,0.470255
-398.071289,490.447998,875.701904,0.470991
-398.345947,485.961914,863.708496,0.471726
-399.993896,466.827393,851.348877,0.472506
-403.472900,476.257324,838.439941,0.473242
-399.627686,481.475830,833.129883,0.473978
-402.648926,480.102539,818.756104,0.474720
-403.656006,489.166260,824.798584,0.475456
-401.275635,493.469238,823.333740,0.476200
-408.416748,502.258301,839.996338,0.476938
-415.557861,512.237549,838.073730,0.477677
-426.361084,518.646240,836.975098,0.478418
-436.340332,528.808594,848.236084,0.479156
-468.658447,531.646729,847.869873,0.479899
-445.495605,535.034180,862.243652,0.480636
-438.354492,540.527344,866.455078,0.481374
-433.502197,548.034668,866.729736,0.482112
-429.931641,551.788330,859.405518,0.482865
-442.565918,558.197021,841.186523,0.483615
-449.066162,557.739258,828.460693,0.484363
-451.995850,584.564209,796.966553,0.485112
-429.382324,677.764893,817.474365,0.485856
-382.507324,741.851807,896.209717,0.486597
-376.831055,738.006592,979.980469,0.487344
-397.705078,710.540771,992.340088,0.488085
-375.915527,698.730469,992.523193,0.488824
-460.876465,705.963135,1004.058838,0.489563
-440.277100,719.329834,1024.017334,0.490306
-429.656982,741.210938,1068.878174,0.491044
-411.437988,737.640381,1101.013184,0.491783
-428.100586,737.640381,1120.239258,0.492522
-448.059082,734.069824,1108.703613,0.493261
-456.390381,737.731934,1085.083008,0.493999
-518.096924,724.548340,1064.392090,0.494737
-536.224365,702.392578,1005.523682,0.495479
-586.578369,682.342529,950.408936,0.496216
-577.606201,669.158936,917.907715,0.496956
-570.373535,666.687012,893.096924,0.497700
-526.611328,664.947510,883.850098,0.498439
-477.539062,656.341553,893.920898,0.499181
-426.727295,654.510498,901.977539,0.499921
-410.430908,638.854980,890.441895,0.500662
-417.938232,628.234863,898.315430,0.501401
-431.121826,591.796875,894.744873,0.502140
-481.658936,592.529297,904.632568,0.502878
-505.462646,577.514648,907.836914,0.503616
-523.223877,564.056396,908.477783,0.504371
-528.717041,544.464111,909.301758,0.505112
-538.604736,535.125732,896.942139,0.505855
-526.245117,522.308350,885.223389,0.506595
-509.857178,521.209717,877.258301,0.507334
-467.102051,509.307861,874.877930,0.508072
-449.157715,478.271484,854.370117,0.508811
-445.404053,457.855225,843.841553,0.509550
-450.531006,436.706543,824.615479,0.510288
-447.326660,406.494141,810.333252,0.511030
-476.348877,391.021729,790.008545,0.511769
-489.624023,378.112793,780.853271,0.512508
-485.870361,360.076904,766.754150,0.513247
-490.173340,345.977783,758.789062,0.513986
-482.849121,325.103760,755.035400,0.514725
-479.644775,323.913574,753.295898,0.515464
-457.855225,310.638428,745.422363,0.516205
-455.291748,284.179688,746.795654,0.516944
-442.840576,266.967773,730.957031,0.517682
-433.776855,233.184814,716.308594,0.518420
-413.543701,205.078125,705.230713,0.519161
-427.917480,197.387695,698.638916,0.519900
-415.283203,188.781738,697.814941,0.520635
-417.663574,167.083740,692.138672,0.521374
-395.965576,155.181885,675.292969,0.522110
-394.683838,149.047852,666.870117,0.522845
-385.986328,149.780273,656.890869,0.523580
-395.965576,140.258789,650.573730,0.524318
-386.077881,133.850098,636.291504,0.525052
-382.232666,130.554199,623.748779,0.525788
-385.620117,123.321533,610.198975,0.526523
-386.260986,106.475830,603.790283,0.527258
-389.648438,109.771729,597.656250,0.527993
-385.711670,99.975586,591.156006,0.528728
-386.627197,98.785400,590.789795,0.529465
-373.992920,95.397949,580.535889,0.530202
-366.943359,98.876953,586.486816,0.530938
-363.555908,94.390869,596.466064,0.531673
-363.464355,104.919434,596.649170,0.532408
-353.851318,116.546631,610.656738,0.533143
-343.322754,125.518799,612.670898,0.533877
-373.901367,130.920410,606.445312,0.534616
-351.837158,123.321533,611.389160,0.535351
-368.133545,134.857178,604.156494,0.536088
-389.556885,127.899170,611.663818,0.536822
-393.951416,134.948730,604.797363,0.537576
-397.521973,145.660400,609.466553,0.538313
-388.732910,155.181885,638.214111,0.539048
-383.972168,160.858154,668.334961,0.539787
