ACC_X,ACC_Y,ACC_Z,Time
-399.993896,419.952393,803.192139,0.050203
-397.430420,418.579102,805.938721,0.050943
-391.387939,418.670654,813.812256,0.051686
-389.282227,413.085938,812.255859,0.052425
-385.528564,406.036377,814.910889,0.053165
-389.739990,412.628174,804.290771,0.053903
-388.366699,402.465820,806.030273,0.054641
-381.591797,407.226562,803.466797,0.055379
-384.246826,400.451660,805.755615,0.056120
-382.965088,401.733398,798.065186,0.056858
-384.338379,406.951904,798.339844,0.057596
-360.076904,408.050537,792.480469,0.058335
-386.260986,405.944824,786.254883,0.059073
-385.437012,412.902832,797.332764,0.059812
-387.451172,415.374756,800.262451,0.060550
-390.014648,409.606934,805.664062,0.061291
-387.542725,411.163330,802.001953,0.062030
-393.768311,412.811279,801.818848,0.062768
-399.169922,419.860840,801.544189,0.063506
-400.085449,429.840088,809.783936,0.064244
-398.162842,424.713135,809.875488,0.064982
-397.796631,421.325684,817.565918,0.065720
-398.345947,427.368164,824.066162,0.066461
-401.733398,432.312012,816.009521,0.067199
-401.824951,437.896729,822.326660,0.067936
-405.120850,430.480957,817.749023,0.068675
-403.106689,433.959961,807.128906,0.069413
-406.585693,431.671143,806.304932,0.070151
-412.445068,425.445557,796.417236,0.070889
-409.973145,428.558350,800.903320,0.071682
-408.782959,429.656982,795.135498,0.072420
-406.311035,422.332764,797.973633,0.073158
-406.402588,426.544189,797.882080,0.073896
-410.430908,423.706055,792.572021,0.074634
-412.353516,421.691895,797.607422,0.075373
-413.818359,426.910400,790.283203,0.076111
-416.564941,431.579590,809.509277,0.076853
-415.191650,434.692383,796.875000,0.077591
-415.008545,430.480957,802.459717,0.078329
-412.536621,433.227539,805.023193,0.079067
-426.544189,433.959961,799.804688,0.079804
-423.156738,424.896240,804.290771,0.080543
-427.368164,427.551270,806.030273,0.081280
-421.691895,430.938721,800.445557,0.082020
-427.551270,436.431885,809.783936,0.082758
-423.706055,440.460205,811.523438,0.083496
-432.312012,436.798096,809.783936,0.084235
-426.452637,434.326172,800.354004,0.084975
-432.403564,432.586670,801.086426,0.085714
-438.171387,423.156738,798.065186,0.086452
-433.227539,424.987793,809.234619,0.087193
-435.150146,422.424316,794.952393,0.087932
-432.769775,418.121338,799.255371,0.088670
-437.164307,420.043945,798.522949,0.089408
-435.058594,422.607422,793.670654,0.090149
-439.086914,422.332764,789.642334,0.090887
-443.023682,411.804199,791.290283,0.091624
-444.580078,419.952393,793.579102,0.092362
-444.030762,414.001465,789.550781,0.093101
-438.354492,407.226562,788.085938,0.093839
-441.009521,402.008057,788.635254,0.094577
-437.072754,410.156250,790.466309,0.095318
-437.530518,408.508301,791.107178,0.096057
-450.439453,410.156250,788.635254,0.096796
-440.093994,406.311035,785.980225,0.097534
-436.614990,403.472900,790.832520,0.098272
-436.431885,398.803711,817.382812,0.099010
-429.840088,411.712646,793.395996,0.099749
-431.030273,414.733887,799.713135,0.100489
-428.833008,415.466309,794.769287,0.101227
-423.980713,407.958984,798.248291,0.101965
-419.311523,412.445068,803.375244,0.102704
-426.544189,415.649414,804.199219,0.103441
-421.325684,418.579102,806.304932,0.104180
-411.529541,414.916992,808.135986,0.104918
-414.001465,417.755127,803.100586,0.105658
-410.156250,416.748047,798.706055,0.106396
-401.824951,424.438477,804.107666,0.107135
-411.712646,416.107178,804.107666,0.107873
-414.916992,411.254883,807.220459,0.108610
-401.367188,420.135498,807.312012,0.109348
-402.191162,411.437988,811.614990,0.110086
-404.022217,417.846680,811.431885,0.110828
-407.775879,415.100098,813.079834,0.111566
-405.303955,424.163818,812.255859,0.112304
-416.931152,414.916992,810.058594,0.113042
-407.409668,413.360596,804.382324,0.113801
-407.043457,416.381836,803.833008,0.114539
-397.430420,443.206787,801.452637,0.115275
-394.317627,419.311523,808.135986,0.116018
-398.162842,418.212891,804.565430,0.116753
-397.247314,415.008545,804.199219,0.117496
-392.303467,415.832520,800.262451,0.118240
-376.556396,418.121338,806.213379,0.118981
-391.296387,408.142090,808.776855,0.119721
-394.317627,406.311035,808.685303,0.120458
-395.690918,409.698486,804.656982,0.121198
-405.761719,406.219482,799.621582,0.121934
-397.979736,406.677246,799.987793,0.122669
-378.753662,407.592773,804.199219,0.123405
-397.247314,406.768799,799.530029,0.124143
-388.916016,406.585693,799.896240,0.124878
-396.331787,399.993896,794.403076,0.125613
-392.303467,397.155762,789.184570,0.126348
-390.563965,402.740479,795.867920,0.127083
-389.831543,388.916016,791.748047,0.127817
-401.184082,392.211914,790.924072,0.128552
-395.507812,394.134521,818.481445,0.129293
-397.521973,396.331787,791.564941,0.130028
-392.852783,393.218994,788.726807,0.130764
-397.705078,393.402100,787.902832,0.131499
-399.810791,389.923096,793.762207,0.132234
-392.486572,396.514893,797.058105,0.132969
-401.458740,384.429932,791.290283,0.133704
-400.268555,386.627197,795.135498,0.134442
-397.064209,385.437012,792.663574,0.135176
-418.304443,382.415771,794.311523,0.135912
-405.944824,383.972168,795.410156,0.136647
-407.592773,380.218506,787.902832,0.137382
-409.973145,389.007568,788.635254,0.138117
-418.212891,400.177002,786.346436,0.138852
-420.410156,394.592285,789.550781,0.139590
-419.860840,389.831543,798.614502,0.140324
-419.586182,390.472412,786.895752,0.141058
-416.748047,399.902344,784.149170,0.141819
-426.818848,413.635254,785.705566,0.142558
-425.354004,410.064697,797.515869,0.143293
-426.269531,411.437988,794.403076,0.144027
-425.262451,415.191650,797.698975,0.144764
-430.480957,414.276123,797.607422,0.145498
-431.579590,414.093018,796.691895,0.146232
-429.840088,417.480469,797.515869,0.146966
-435.791016,419.403076,797.424316,0.147720
-443.481445,406.860352,796.142578,0.148457
-433.502197,412.994385,797.882080,0.149193
-429.290771,419.586182,795.593262,0.149929
-429.565430,420.776367,791.290283,0.150664
-433.685303,428.283691,796.691895,0.151400
-432.403564,436.614990,799.163818,0.152136
-432.037354,428.833008,819.854736,0.152874
-435.333252,437.896729,796.325684,0.153615
-430.297852,432.403564,800.445557,0.154365
-442.199707,438.812256,797.241211,0.155103
-437.713623,442.108154,807.678223,0.155838
-439.544678,442.657471,807.861328,0.156574
-430.572510,446.594238,810.424805,0.157310
-432.586670,445.037842,795.410156,0.158051
-434.967041,447.235107,804.016113,0.158803
-439.453125,451.263428,812.988281,0.159545
-437.713623,445.678711,811.248779,0.160289
-440.002441,442.291260,814.727783,0.161028
-437.805176,450.256348,812.988281,0.161766
-429.290771,448.150635,811.981201,0.162505
-432.586670,439.910889,805.389404,0.163247
-428.741455,431.304932,800.811768,0.163993
-432.769775,430.297852,798.156738,0.164734
-438.995361,432.220459,796.508789,0.165473
-438.995361,430.572510,790.100098,0.166209
-433.959961,421.600342,801.727295,0.166945
-441.558838,417.205811,793.579102,0.167681
-444.854736,414.642334,793.487549,0.168424
-439.727783,407.592773,792.297363,0.169162
-433.685303,417.938232,794.036865,0.169900
-437.164307,405.487061,791.381836,0.170639
-433.319092,414.550781,799.987793,0.171380
-438.171387,407.409668,795.318604,0.172117
-441.467285,393.218994,798.797607,0.172856
-429.656982,397.796631,791.656494,0.173595
-432.403564,392.669678,790.466309,0.174341
-423.431396,398.162842,787.170410,0.175083
-424.713135,396.697998,795.959473,0.175823
-424.163818,392.028809,788.360596,0.176572
-414.825439,390.563965,788.543701,0.177317
-399.078369,392.852783,790.100098,0.178057
-416.656494,390.380859,788.085938,0.178798
-413.085938,387.817383,792.755127,0.179542
-414.550781,388.916016,788.635254,0.180280
-415.649414,391.113281,791.748047,0.181018
-411.712646,390.014648,790.649414,0.181763
-418.945312,392.486572,792.663574,0.182499
-415.924072,388.549805,785.705566,0.183233
-410.247803,391.845703,790.283203,0.183968
-411.346436,395.324707,799.346924,0.184703
-404.846191,398.437500,803.649902,0.185437
-405.761719,395.507812,796.783447,0.186171
-409.698486,398.620605,798.339844,0.186909
-401.824951,401.275635,792.388916,0.187647
-396.331787,395.416260,793.121338,0.188407
-400.817871,393.218994,797.607422,0.189149
-407.501221,387.359619,795.227051,0.189894
-404.937744,391.754150,795.684814,0.190633
-403.289795,392.486572,791.839600,0.191371
-399.536133,387.817383,799.072266,0.192118
-396.057129,402.374268,801.086426,0.192859
-394.958496,398.437500,794.128418,0.193598
-395.050049,398.712158,803.100586,0.194336
-392.669678,399.993896,800.994873,0.195074
-398.803711,402.008057,801.635742,0.195815
-403.472900,416.656494,803.558350,0.196554
-407.318115,417.388916,806.121826,0.197309
-413.360596,411.712646,801.818848,0.198047
-411.071777,416.290283,804.016113,0.198782
-405.212402,424.804688,800.537109,0.199517
-409.515381,420.501709,806.213379,0.200253
-421.417236,444.213867,808.319092,0.200988
-418.304443,424.163818,802.001953,0.201724
-417.755127,425.811768,809.234619,0.202464
-412.811279,430.847168,811.065674,0.203200
-414.184570,430.297852,812.438965,0.203935
-418.395996,433.776855,810.974121,0.204670
-423.522949,432.495117,819.488525,0.205406
-413.635254,442.749023,813.903809,0.206142
-423.156738,441.101074,809.326172,0.206877
-427.459717,428.009033,818.206787,0.207617
-421.508789,438.079834,810.333252,0.208352
-424.621582,441.284180,803.649902,0.209086
-420.776367,430.480957,816.925049,0.209822
-420.593262,437.530518,818.939209,0.210560
-428.375244,438.171387,805.480957,0.211295
-428.924561,434.692383,805.206299,0.212029
-424.072266,429.748535,805.572510,0.212797
-430.389404,439.727783,802.368164,0.213532
-431.854248,440.826416,802.001953,0.214267
-438.903809,430.114746,807.678223,0.215001
-442.291260,430.755615,802.001953,0.215739
-435.699463,429.107666,803.375244,0.216475
-437.713623,429.290771,781.219482,0.217210
-428.924561,430.114746,793.304443,0.217945
-431.854248,424.713135,803.100586,0.218680
-431.213379,422.515869,805.206299,0.219415
-430.023193,419.677734,794.036865,0.220150
-435.791016,410.247803,813.262939,0.220890
-433.502197,414.093018,796.234131,0.221626
-431.945801,424.255371,792.846680,0.222361
-433.227539,421.508789,792.755127,0.223096
-428.833008,416.290283,793.029785,0.223835
-430.206299,418.395996,790.649414,0.224572
-431.396484,417.388916,794.403076,0.225307
-428.466797,418.579102,800.170898,0.226045
-434.509277,429.565430,800.720215,0.226781
-431.671143,423.980713,804.290771,0.227518
-428.924561,421.783447,801.177979,0.228254
-433.776855,417.938232,773.986816,0.228992
-431.579590,421.325684,800.811768,0.229727
-432.403564,424.896240,801.177979,0.230462
-430.755615,423.156738,797.424316,0.231198
-423.339844,426.361084,796.508789,0.231932
-409.149170,422.332764,800.262451,0.232667
-420.227051,421.234131,795.684814,0.233403
-419.952393,415.466309,794.311523,0.234141
-438.354492,420.776367,800.811768,0.234877
-414.459229,416.656494,799.072266,0.235612
-414.916992,416.473389,817.291260,0.236347
-406.127930,420.318604,800.170898,0.237082
-409.881592,421.142578,797.973633,0.237817
-410.430908,414.459229,787.719727,0.238551
-414.367676,412.628174,798.431396,0.239289
-409.973145,404.571533,799.804688,0.240024
-409.698486,419.219971,801.452637,0.240759
-401.275635,423.431396,804.565430,0.241494
-396.240234,420.318604,806.030273,0.242229
-398.529053,426.727295,808.502197,0.242964
-395.324707,432.952881,806.030273,0.243699
-394.958496,435.607910,820.861816,0.244457
-401.824951,436.431885,809.967041,0.245209
-395.965576,435.333252,812.164307,0.245952
-399.536133,429.107666,817.840576,0.246690
-399.810791,434.509277,812.530518,0.247429
-398.529053,429.840088,812.805176,0.248167
-398.345947,431.579590,804.656982,0.248905
-395.416260,435.882568,805.847168,0.249650
-400.451660,438.720703,802.917480,0.250387
-400.634766,426.727295,804.473877,0.251124
-400.909424,431.671143,808.319092,0.251859
-402.374268,438.446045,806.030273,0.252606
-401.184082,433.502197,805.755615,0.253346
-405.670166,429.748535,807.312012,0.254084
-411.804199,432.312012,807.037354,0.254825
-409.881592,427.917480,808.868408,0.255563
-403.930664,430.755615,805.206299,0.256305
-402.008057,428.558350,809.143066,0.257046
-398.254395,428.924561,809.967041,0.257786
-405.853271,433.502197,806.304932,0.258525
-399.993896,430.389404,806.762695,0.259263
-410.522461,429.382324,799.163818,0.260000
-414.367676,432.586670,799.896240,0.260742
-412.628174,434.600830,806.762695,0.261487
-413.177490,435.424805,810.150146,0.262227
-417.663574,437.072754,799.621582,0.262969
-426.727295,435.516357,809.783936,0.263708
-421.234131,436.523438,803.924561,0.264445
-415.100098,439.910889,800.170898,0.265186
-399.444580,438.903809,801.361084,0.265926
-423.522949,434.600830,791.564941,0.266663
-414.001465,438.903809,809.967041,0.267398
-425.811768,439.361572,803.924561,0.268154
-425.994873,445.037842,797.149658,0.268893
-424.987793,439.453125,806.396484,0.269628
-430.572510,436.248779,805.480957,0.270363
-427.001953,438.537598,804.748535,0.271099
-421.966553,436.614990,802.917480,0.271834
-424.621582,439.086914,812.347412,0.272569
-432.312012,439.544678,805.023193,0.273311
-427.368164,436.614990,805.297852,0.274045
-429.382324,442.657471,799.346924,0.274781
-431.396484,431.579590,803.466797,0.275516
-430.297852,425.628662,802.459717,0.276251
-428.009033,427.551270,800.994873,0.276986
-428.741455,436.157227,796.142578,0.277720
-429.931641,428.375244,803.741455,0.278460
-431.396484,427.093506,799.163818,0.279195
-440.368652,443.298340,799.530029,0.279929
-441.925049,444.396973,793.395996,0.280665
-439.544678,441.101074,804.382324,0.281411
-439.636230,437.072754,797.515869,0.282146
-436.798096,435.424805,809.234619,0.282923
-439.178467,432.403564,806.945801,0.283671
-437.072754,426.177979,806.945801,0.284411
-434.143066,442.840576,810.974121,0.285149
-438.537598,439.636230,809.234619,0.285884
-432.769775,436.523438,806.671143,0.286636
-428.466797,442.565918,814.727783,0.287372
-424.713135,440.460205,801.177979,0.288107
-424.438477,429.931641,798.706055,0.288846
-431.671143,432.586670,802.642822,0.289581
-422.058105,430.206299,800.262451,0.290316
-416.564941,432.495117,807.495117,0.291052
-419.128418,429.656982,808.227539,0.291791
-415.649414,430.847168,801.177979,0.292525
-416.473389,427.368164,803.009033,0.293260
-409.149170,429.290771,802.459717,0.293994
-397.705078,419.403076,793.029785,0.294735
-399.810791,427.185059,798.797607,0.295470
-400.177002,427.551270,777.557373,0.296206
-395.416260,424.621582,799.804688,0.296961
-419.586182,430.847168,800.445557,0.297718
-387.817383,429.473877,807.769775,0.298472
-390.747070,426.269531,813.079834,0.299220
-385.711670,433.959961,815.093994,0.299959
-390.106201,438.720703,808.593750,0.300697
-380.676270,434.326172,818.206787,0.301439
-379.852295,427.185059,822.235107,0.302178
-384.887695,429.016113,813.720703,0.302917
-380.676270,432.586670,809.875488,0.303656
-386.535645,424.530029,806.762695,0.304398
-385.437012,426.910400,811.523438,0.305137
-374.816895,429.656982,806.488037,0.305876
-376.739502,427.642822,801.727295,0.306614
-380.767822,427.642822,801.635742,0.307355
-379.211426,429.290771,804.748535,0.308093
-377.471924,425.720215,802.276611,0.308832
-380.126953,424.713135,799.072266,0.309574
-382.598877,429.473877,802.642822,0.310312
-385.437012,423.156738,799.072266,0.311050
-392.211914,428.558350,794.128418,0.311789
-386.718750,426.086426,790.924072,0.312531
-389.007568,428.100586,791.198730,0.313269
-395.050049,433.410645,797.424316,0.314008
-394.042969,425.445557,794.677734,0.314746
-395.324707,432.312012,802.001953,0.315499
-390.289307,433.959961,800.811768,0.316239
-393.035889,431.304932,815.826416,0.316978
-396.514893,435.882568,809.143066,0.317721
-398.895264,435.424805,812.438965,0.318459
-406.036377,431.671143,801.635742,0.319197
-398.895264,437.438965,807.952881,0.319938
-400.268555,440.093994,804.199219,0.320676
-405.120850,432.861328,804.199219,0.321415
-405.487061,437.713623,798.065186,0.322154
-402.465820,427.642822,792.938232,0.322896
-394.866943,436.065674,797.332764,0.323634
-393.951416,436.706543,800.354004,0.324373
-397.796631,432.495117,789.642334,0.325112
-396.057129,439.910889,816.192627,0.325850
-404.296875,444.580078,798.522949,0.326588
-407.135010,446.228027,795.684814,0.327326
-413.635254,442.657471,800.628662,0.328067
-412.811279,440.368652,794.952393,0.328806
-414.642334,438.537598,799.438477,0.329544
-417.572021,438.446045,802.551270,0.330283
-416.748047,441.833496,802.825928,0.331022
-418.945312,438.537598,796.966553,0.331760
-423.156738,439.910889,803.741455,0.332500
-419.311523,446.777344,807.220459,0.333241
-419.494629,448.516846,804.656982,0.333980
-417.938232,437.347412,798.706055,0.334718
-425.262451,438.629150,801.635742,0.335457
-427.001953,438.079834,791.564941,0.336195
-423.980713,438.629150,799.621582,0.336933
-422.607422,430.664062,796.325684,0.337671
-431.762695,438.537598,804.565430,0.338415
-423.797607,436.614990,794.494629,0.339154
-426.910400,439.270020,799.438477,0.339892
-422.424316,439.086914,796.783447,0.340630
-427.551270,432.495117,792.938232,0.341369
-423.889160,424.987793,790.283203,0.342108
-416.564941,432.403564,790.832520,0.342846
-413.085938,435.424805,785.888672,0.343587
-423.889160,423.522949,784.881592,0.344325
-431.213379,426.910400,795.501709,0.345064
-425.811768,426.818848,792.022705,0.345801
-428.924561,425.628662,793.579102,0.346541
-424.255371,423.889160,798.431396,0.347279
-425.903320,428.466797,792.114258,0.348017
-420.043945,427.093506,796.051025,0.348759
-399.078369,426.177979,797.149658,0.349496
-414.367676,424.255371,796.966553,0.350234
-411.804199,431.854248,796.325684,0.350973
-413.635254,426.818848,799.713135,0.351714
-412.994385,420.043945,798.797607,0.352453
-413.177490,424.896240,797.241211,0.353244
-403.198242,427.642822,798.431396,0.353987
-409.698486,425.720215,801.727295,0.354725
-414.184570,431.945801,801.452637,0.355462
-408.050537,426.177979,802.368164,0.356200
-407.318115,422.882080,794.219971,0.356941
-401.916504,423.339844,802.917480,0.357679
-406.311035,421.325684,804.199219,0.358417
-403.930664,426.177979,804.473877,0.359155
-413.818359,411.895752,796.875000,0.359893
-405.761719,416.473389,817.016602,0.360631
-401.184082,418.487549,792.572021,0.361369
-404.479980,413.360596,794.128418,0.362109
-402.832031,413.360596,795.776367,0.362847
-404.571533,417.022705,791.931152,0.363584
-397.155762,409.881592,794.769287,0.364334
-398.162842,410.339355,798.065186,0.365078
-395.507812,417.114258,803.833008,0.365815
-391.754150,411.071777,799.072266,0.366550
-396.057129,408.416748,800.720215,0.367307
-396.514893,411.804199,799.530029,0.368055
-395.965576,404.754639,779.754639,0.368795
-394.866943,407.135010,795.318604,0.369537
-389.282227,407.867432,791.198730,0.370276
-388.092041,404.205322,793.945312,0.371013
-387.908936,409.240723,792.572021,0.371752
-378.570557,415.466309,790.283203,0.372490
-385.986328,399.078369,783.050537,0.373228
-377.655029,406.951904,785.980225,0.373966
-376.647949,407.135010,794.494629,0.374708
-377.288818,403.106689,795.410156,0.375446
-385.711670,405.670166,799.621582,0.376185
-379.943848,420.043945,793.029785,0.376925
-379.852295,412.902832,797.973633,0.377664
-386.718750,414.916992,793.670654,0.378402
-387.634277,419.860840,794.128418,0.379140
-391.204834,418.487549,797.973633,0.379882
-390.838623,444.030762,789.550781,0.380620
-389.099121,423.065186,818.023682,0.381358
-390.930176,420.867920,794.036865,0.382096
-396.240234,422.424316,792.938232,0.382839
-402.832031,428.558350,793.670654,0.383577
-407.226562,431.304932,801.361084,0.384315
-409.606934,436.889648,804.016113,0.385065
-418.762207,441.833496,801.818848,0.385805
-421.600342,440.277100,804.107666,0.386542
-423.614502,441.925049,798.065186,0.387280
-423.889160,442.840576,810.791016,0.388022
-423.980713,450.439453,805.572510,0.388760
-421.691895,444.580078,808.410645,0.389498
-433.685303,443.572998,807.403564,0.390236
-435.882568,449.890137,819.854736,0.390974
-430.572510,451.629639,801.452637,0.391712
-430.755615,449.981689,809.234619,0.392449
-435.791016,456.665039,813.171387,0.393191
-435.974121,452.178955,802.825928,0.393929
-435.424805,454.559326,807.769775,0.394666
-443.481445,454.010010,797.241211,0.395404
-444.854736,451.721191,799.346924,0.396143
-440.368652,448.699951,799.896240,0.396880
-437.072754,444.946289,803.192139,0.397618
-443.023682,443.023682,797.790527,0.398358
-432.678223,445.404053,798.706055,0.399096
-435.974121,445.678711,806.945801,0.399834
-433.776855,443.572998,797.973633,0.400572
-436.889648,444.854736,803.192139,0.401310
-434.417725,436.157227,793.670654,0.402048
-431.030273,440.643311,795.410156,0.402787
-434.967041,435.607910,798.065186,0.403529
-436.065674,424.346924,793.579102,0.404267
-437.622070,422.973633,796.051025,0.405005
-437.438965,423.248291,794.769287,0.405747
-424.255371,398.803711,796.966553,0.406486
-433.776855,420.959473,799.346924,0.407223
-426.544189,420.410156,789.459229,0.407962
-432.495117,413.726807,791.015625,0.408702
-423.706055,412.353516,793.853760,0.409441
-425.537109,404.754639,787.170410,0.410178
-425.720215,398.803711,782.409668,0.410916
-425.537109,403.656006,784.698486,0.411655
-427.459717,392.486572,785.339355,0.412392
-423.431396,401.092529,795.043945,0.413131
-423.797607,399.902344,791.931152,0.413871
-426.910400,403.839111,792.846680,0.414609
-416.381836,391.204834,798.980713,0.415348
-411.437988,393.127441,799.072266,0.416086
-406.311035,393.585205,794.219971,0.416826
-416.656494,392.211914,783.966064,0.417564
-410.339355,390.747070,784.973145,0.418302
-409.149170,394.317627,785.247803,0.419040
-415.283203,391.845703,788.726807,0.419778
-414.093018,389.007568,794.677734,0.420512
-411.804199,392.303467,797.149658,0.421247
-404.846191,391.845703,803.833008,0.421984
-401.092529,396.789551,796.142578,0.422719
-395.416260,392.578125,803.558350,0.423454
-401.092529,394.592285,796.417236,0.424221
-398.803711,395.782471,791.931152,0.424956
-403.839111,383.880615,797.241211,0.425691
-396.606445,396.148682,785.156250,0.426426
-399.810791,390.289307,788.909912,0.427164
-390.106201,398.986816,812.072754,0.427899
-386.718750,390.563965,793.029785,0.428634
-380.126953,396.697998,799.804688,0.429371
-375.366211,404.113770,798.431396,0.430107
-377.380371,381.591797,800.537109,0.430841
-376.373291,399.719238,799.896240,0.431576
-382.873535,407.226562,799.438477,0.432312
-379.669189,399.536133,804.656982,0.433046
-378.021240,406.311035,808.227539,0.433780
-377.471924,412.078857,803.741455,0.434535
-383.239746,417.480469,807.128906,0.435278
-377.563477,415.191650,815.734863,0.436016
-369.323730,419.219971,811.981201,0.436754
-364.105225,420.959473,817.932129,0.437502
-368.774414,420.684814,810.241699,0.438241
-357.971191,418.395996,814.086914,0.438980
-367.492676,423.797607,816.467285,0.439718
-367.584229,406.494141,813.446045,0.440456
-363.464355,422.607422,809.783936,0.441195
-370.056152,420.501709,815.093994,0.441933
-366.943359,426.177979,814.178467,0.442673
-365.295410,423.431396,819.580078,0.443414
-366.577148,425.537109,812.622070,0.444153
-369.964600,442.291260,814.636230,0.444891
-366.485596,424.621582,815.093994,0.445632
-365.203857,419.860840,798.889160,0.446370
-367.950439,416.839600,789.001465,0.447108
-372.619629,419.219971,781.677246,0.447850
-373.901367,419.769287,776.092529,0.448588
-377.563477,421.875000,766.296387,0.449326
-381.134033,426.269531,779.205322,0.450064
-381.774902,418.212891,781.860352,0.450804
-390.380859,420.776367,785.247803,0.451542
-385.345459,423.706055,789.733887,0.452280
-392.120361,423.889160,787.261963,0.453019
-392.852783,423.065186,789.093018,0.453756
-403.015137,421.417236,790.283203,0.454495
-397.613525,421.325684,792.480469,0.455233
-395.233154,423.706055,786.163330,0.455973
-420.043945,419.311523,783.325195,0.456715
-401.641846,443.389893,788.543701,0.457454
-393.127441,417.114258,785.797119,0.458192
-389.831543,418.670654,781.860352,0.458930
-394.500732,411.529541,778.564453,0.459668
-390.380859,413.085938,790.374756,0.460406
-391.571045,411.987305,785.797119,0.461146
-390.289307,411.254883,791.656494,0.461885
-396.240234,407.592773,793.670654,0.462623
-400.177002,409.698486,786.621094,0.463364
-402.374268,407.684326,790.283203,0.464103
-399.353027,409.515381,790.832520,0.464841
-398.986816,394.134521,782.592773,0.465580
-402.648926,405.853271,782.684326,0.466323
-402.008057,397.979736,781.494141,0.467061
-395.507812,388.916016,779.022217,0.467800
-395.690918,390.380859,777.648926,0.468538
-397.430420,386.352539,768.218994,0.469276
-393.768311,396.331787,765.563965,0.470014
-404.113770,384.246826,763.916016,0.470751
-399.993896,390.655518,767.761230,0.471494
-405.761719,385.528564,776.916504,0.472233
-408.233643,384.246826,782.684326,0.472970
-402.557373,387.268066,788.360596,0.473709
-401.733398,384.979248,794.128418,0.474451
-403.381348,396.606445,794.219971,0.475189
-403.656006,385.894775,794.677734,0.475927
-400.360107,386.169434,786.437988,0.476668
-399.261475,395.233154,788.543701,0.477407
-400.177002,394.592285,788.909912,0.478145
-395.507812,396.057129,787.170410,0.478884
-396.697998,392.944336,797.607422,0.479636
-397.979736,394.134521,794.219971,0.480377
-398.529053,388.916016,794.403076,0.481117
-394.409180,396.148682,804.656982,0.481860
-394.317627,391.296387,798.431396,0.482600
-394.866943,392.486572,795.867920,0.483339
-389.556885,394.866943,798.522949,0.484077
-386.718750,385.711670,794.311523,0.484819
-395.599365,383.972168,792.663574,0.485558
-379.028320,388.824463,795.959473,0.486297
-385.345459,390.930176,790.832520,0.487039
-381.042480,382.141113,791.107178,0.487778
-377.105713,389.739990,786.437988,0.488518
-379.486084,387.908936,787.994385,0.489257
-373.352051,389.923096,792.663574,0.489999
-370.605469,393.127441,782.775879,0.490738
-368.957520,387.359619,783.325195,0.491477
