ACC_X,ACC_Y,ACC_Z
476.287994,445.056000,771.039978
472.384003,447.007996,765.184021
472.384003,437.247986,778.848022
478.239990,441.152008,765.184021
474.335999,452.864014,774.943970
472.384003,450.911987,769.088013
472.384003,445.056000,771.039978
474.335999,443.104004,765.184021
464.575989,443.104004,767.135986
470.432007,441.152008,765.184021
468.480011,445.056000,767.135986
474.335999,439.200012,767.135986
468.480011,443.104004,761.280029
474.335999,433.343994,761.280029
468.480011,439.200012,763.231995
468.480011,429.440002,757.375977
462.623993,437.247986,765.184021
462.623993,437.247986,759.328003
462.623993,437.247986,771.039978
458.720001,443.104004,757.375977
452.864014,441.152008,763.231995
458.720001,447.007996,761.280029
448.959991,439.200012,767.135986
458.720001,441.152008,761.280029
456.768005,435.295990,759.328003
452.864014,433.343994,757.375977
456.768005,439.200012,759.328003
458.720001,445.056000,763.231995
454.816010,433.343994,769.088013
456.768005,433.343994,761.280029
452.864014,450.911987,763.231995
458.720001,443.104004,757.375977
462.623993,441.152008,767.135986
460.671997,445.056000,757.375977
458.720001,447.007996,757.375977
456.768005,435.295990,763.231995
462.623993,437.247986,753.471985
454.816010,429.440002,761.280029
450.911987,439.200012,759.328003
454.816010,439.200012,763.231995
454.816010,439.200012,757.375977
456.768005,431.391998,759.328003
452.864014,439.200012,759.328003
460.671997,433.343994,765.184021
460.671997,448.959991,761.280029
462.623993,435.295990,763.231995
460.671997,437.247986,767.135986
458.720001,443.104004,769.088013
456.768005,437.247986,761.280029
462.623993,435.295990,765.184021
460.671997,445.056000,767.135986
456.768005,437.247986,763.231995
456.768005,435.295990,759.328003
460.671997,441.152008,771.039978
466.528015,433.343994,765.184021
470.432007,439.200012,771.039978
462.623993,447.007996,769.088013
468.480011,437.247986,767.135986
466.528015,445.056000,765.184021
458.720001,443.104004,774.943970
466.528015,443.104004,761.280029
460.671997,443.104004,767.135986
464.575989,439.200012,765.184021
460.671997,441.152008,765.184021
466.528015,441.152008,778.848022
464.575989,450.911987,778.848022
470.432007,437.247986,767.135986
460.671997,445.056000,767.135986
470.432007,441.152008,771.039978
478.239990,437.247986,769.088013
470.432007,443.104004,767.135986
468.480011,443.104004,759.328003
464.575989,448.959991,763.231995
468.480011,437.247986,767.135986
470.432007,437.247986,761.280029
470.432007,437.247986,771.039978
464.575989,437.247986,774.943970
466.528015,441.152008,761.280029
458.720001,443.104004,769.088013
464.575989,443.104004,759.328003
464.575989,445.056000,767.135986
468.480011,445.056000,759.328003
470.432007,445.056000,765.184021
464.575989,443.104004,757.375977
472.384003,447.007996,763.231995
466.528015,454.816010,759.328003
464.575989,454.816010,757.375977
464.575989,458.720001,755.424011
466.528015,448.959991,757.375977
466.528015,454.816010,757.375977
464.575989,454.816010,753.471985
462.623993,447.007996,755.424011
460.671997,445.056000,767.135986
464.575989,454.816010,763.231995
458.720001,450.911987,763.231995
464.575989,452.864014,769.088013
466.528015,454.816010,763.231995
466.528015,454.816010,757.375977
460.671997,454.816010,757.375977
462.623993,456.768005,759.328003
464.575989,464.575989,753.471985
466.528015,456.768005,759.328003
470.432007,456.768005,757.375977
458.720001,454.816010,761.280029
466.528015,462.623993,761.280029
462.623993,448.959991,755.424011
452.864014,460.671997,757.375977
454.816010,458.720001,763.231995
460.671997,448.959991,749.567993
456.768005,456.768005,753.471985
456.768005,458.720001,755.424011
458.720001,448.959991,761.280029
460.671997,460.671997,749.567993
458.720001,456.768005,755.424011
452.864014,458.720001,759.328003
454.816010,458.720001,747.616028
462.623993,452.864014,755.424011
456.768005,460.671997,759.328003
462.623993,460.671997,759.328003
462.623993,452.864014,747.616028
450.911987,456.768005,747.616028
448.959991,448.959991,745.664001
454.816010,460.671997,751.520020
462.623993,450.911987,747.616028
462.623993,452.864014,749.567993
456.768005,452.864014,743.711975
454.816010,452.864014,753.471985
445.056000,448.959991,753.471985
456.768005,458.720001,755.424011
448.959991,456.768005,745.664001
448.959991,454.816010,751.520020
456.768005,452.864014,749.567993
462.623993,452.864014,749.567993
448.959991,452.864014,757.375977
458.720001,452.864014,753.471985
454.816010,456.768005,751.520020
450.911987,452.864014,753.471985
448.959991,460.671997,757.375977
454.816010,458.720001,767.135986
464.575989,456.768005,755.424011
448.959991,454.816010,753.471985
445.056000,458.720001,757.375977
450.911987,450.911987,759.328003
452.864014,447.007996,765.184021
450.911987,445.056000,759.328003
454.816010,452.864014,763.231995
452.864014,448.959991,753.471985
456.768005,445.056000,751.520020
456.768005,448.959991,757.375977
454.816010,448.959991,753.471985
448.959991,445.056000,753.471985
452.864014,447.007996,761.280029
456.768005,439.200012,757.375977
458.720001,450.911987,763.231995
458.720001,441.152008,763.231995
458.720001,441.152008,765.184021
458.720001,433.343994,765.184021
458.720001,433.343994,771.039978
462.623993,435.295990,759.328003
464.575989,443.104004,767.135986
458.720001,443.104004,757.375977
464.575989,443.104004,765.184021
456.768005,443.104004,771.039978
458.720001,447.007996,771.039978
462.623993,427.488007,772.992004
460.671997,435.295990,772.992004
462.623993,441.152008,778.848022
456.768005,441.152008,774.943970
462.623993,441.152008,776.895996
462.623993,443.104004,772.992004
468.480011,441.152008,774.943970
470.432007,439.200012,765.184021
474.335999,441.152008,778.848022
466.528015,447.007996,774.943970
466.528015,448.959991,780.799988
468.480011,445.056000,769.088013
468.480011,441.152008,778.848022
474.335999,447.007996,776.895996
472.384003,448.959991,786.656006
478.239990,437.247986,774.943970
472.384003,435.295990,774.943970
474.335999,441.152008,780.799988
472.384003,439.200012,778.848022
476.287994,445.056000,772.992004
474.335999,448.959991,772.992004
480.191986,448.959991,772.992004
478.239990,448.959991,778.848022
476.287994,443.104004,772.992004
478.239990,437.247986,769.088013
474.335999,439.200012,769.088013
472.384003,441.152008,765.184021
478.239990,437.247986,769.088013
470.432007,441.152008,772.992004
486.048004,450.911987,765.184021
478.239990,448.959991,763.231995
478.239990,437.247986,769.088013
476.287994,447.007996,759.328003
478.239990,441.152008,765.184021
476.287994,460.671997,757.375977
470.432007,448.959991,761.280029
476.287994,445.056000,771.039978
480.191986,445.056000,774.943970
478.239990,448.959991,771.039978
478.239990,452.864014,765.184021
478.239990,454.816010,757.375977
476.287994,452.864014,761.280029
480.191986,454.816010,769.088013
489.951996,450.911987,765.184021
482.144012,452.864014,771.039978
482.144012,450.911987,757.375977
472.384003,452.864014,759.328003
478.239990,456.768005,774.943970
482.144012,452.864014,771.039978
486.048004,460.671997,767.135986
480.191986,458.720001,767.135986
480.191986,452.864014,765.184021
478.239990,450.911987,759.328003
484.096008,454.816010,761.280029
478.239990,447.007996,761.280029
482.144012,445.056000,761.280029
486.048004,458.720001,763.231995
484.096008,448.959991,763.231995
480.191986,448.959991,771.039978
478.239990,450.911987,765.184021
476.287994,443.104004,759.328003
482.144012,448.959991,763.231995
478.239990,452.864014,771.039978
480.191986,464.575989,763.231995
484.096008,454.816010,772.992004
486.048004,458.720001,761.280029
482.144012,470.432007,767.135986
484.096008,460.671997,769.088013
486.048004,456.768005,772.992004
489.951996,464.575989,774.943970
486.048004,464.575989,769.088013
488.000000,466.528015,763.231995
493.855988,464.575989,765.184021
493.855988,466.528015,765.184021
497.760010,466.528015,767.135986
509.471985,468.480011,767.135986
499.712006,474.335999,772.992004
497.760010,470.432007,771.039978
509.471985,474.335999,774.943970
501.664001,470.432007,772.992004
501.664001,470.432007,771.039978
503.615997,460.671997,772.992004
503.615997,474.335999,767.135986
499.712006,468.480011,771.039978
501.664001,474.335999,774.943970
501.664001,468.480011,767.135986
507.519989,468.480011,772.992004
513.375977,466.528015,774.943970
493.855988,468.480011,753.471985
501.664001,468.480011,761.280029
499.712006,466.528015,763.231995
497.760010,474.335999,759.328003
495.808014,472.384003,769.088013
495.808014,474.335999,765.184021
507.519989,478.239990,759.328003
497.760010,480.191986,765.184021
501.664001,474.335999,761.280029
491.903992,474.335999,757.375977
489.951996,480.191986,759.328003
491.903992,474.335999,761.280029
486.048004,470.432007,757.375977
488.000000,468.480011,767.135986
491.903992,474.335999,767.135986
493.855988,464.575989,759.328003
503.615997,472.384003,759.328003
501.664001,464.575989,767.135986
497.760010,472.384003,767.135986
493.855988,468.480011,759.328003
491.903992,468.480011,759.328003
488.000000,464.575989,761.280029
488.000000,466.528015,761.280029
489.951996,474.335999,755.424011
495.808014,474.335999,757.375977
493.855988,468.480011,751.520020
493.855988,458.720001,755.424011
480.191986,470.432007,759.328003
489.951996,464.575989,749.567993
482.144012,462.623993,755.424011
488.000000,458.720001,755.424011
488.000000,456.768005,759.328003
489.951996,452.864014,753.471985
486.048004,452.864014,761.280029
493.855988,454.816010,763.231995
497.760010,456.768005,763.231995
484.096008,452.864014,759.328003
489.951996,456.768005,757.375977
488.000000,462.623993,757.375977
488.000000,460.671997,757.375977
493.855988,448.959991,761.280029
489.951996,452.864014,763.231995
482.144012,447.007996,759.328003
489.951996,445.056000,757.375977
484.096008,450.911987,761.280029
484.096008,454.816010,761.280029
482.144012,450.911987,763.231995
493.855988,441.152008,767.135986
497.760010,433.343994,759.328003
489.951996,445.056000,767.135986
489.951996,450.911987,761.280029
489.951996,437.247986,767.135986
489.951996,448.959991,765.184021
489.951996,445.056000,767.135986
488.000000,433.343994,759.328003
486.048004,429.440002,767.135986
495.808014,433.343994,763.231995
488.000000,439.200012,767.135986
488.000000,435.295990,767.135986
493.855988,425.536011,763.231995
493.855988,433.343994,753.471985
488.000000,433.343994,765.184021
493.855988,433.343994,765.184021
484.096008,429.440002,774.943970
489.951996,437.247986,769.088013
488.000000,443.104004,765.184021
486.048004,433.343994,767.135986
499.712006,435.295990,771.039978
493.855988,431.391998,765.184021
486.048004,429.440002,767.135986
501.664001,427.488007,772.992004
488.000000,435.295990,765.184021
497.760010,435.295990,771.039978
497.760010,439.200012,771.039978
507.519989,439.200012,769.088013
501.664001,433.343994,765.184021
503.615997,429.440002,778.848022
499.712006,421.631989,769.088013
505.567993,421.631989,776.895996
499.712006,419.679993,786.656006
493.855988,427.488007,769.088013
499.712006,419.679993,769.088013
497.760010,425.536011,769.088013
503.615997,423.584015,774.943970
497.760010,419.679993,778.848022
509.471985,425.536011,774.943970
503.615997,421.631989,765.184021
499.712006,427.488007,769.088013
499.712006,431.391998,771.039978
497.760010,435.295990,765.184021
495.808014,433.343994,772.992004
497.760010,429.440002,765.184021
503.615997,421.631989,763.231995
501.664001,433.343994,769.088013
507.519989,433.343994,767.135986
505.567993,429.440002,769.088013
499.712006,429.440002,765.184021
509.471985,433.343994,763.231995
503.615997,425.536011,778.848022
509.471985,435.295990,774.943970
503.615997,437.247986,774.943970
499.712006,439.200012,778.848022
501.664001,435.295990,763.231995
509.471985,441.152008,765.184021
503.615997,445.056000,769.088013
509.471985,447.007996,763.231995
509.471985,441.152008,769.088013
491.903992,443.104004,757.375977
499.712006,437.247986,763.231995
489.951996,441.152008,771.039978
499.712006,437.247986,771.039978
497.760010,454.816010,761.280029
493.855988,439.200012,772.992004
495.808014,445.056000,761.280029
497.760010,445.056000,761.280029
489.951996,448.959991,765.184021
495.808014,452.864014,769.088013
489.951996,448.959991,757.375977
489.951996,452.864014,761.280029
489.951996,456.768005,767.135986
489.951996,454.816010,757.375977
493.855988,458.720001,763.231995
491.903992,454.816010,759.328003
488.000000,466.528015,765.184021
486.048004,458.720001,755.424011
486.048004,458.720001,761.280029
489.951996,454.816010,761.280029
495.808014,456.768005,757.375977
499.712006,452.864014,757.375977
488.000000,456.768005,765.184021
486.048004,464.575989,755.424011
488.000000,456.768005,765.184021
491.903992,454.816010,757.375977
484.096008,458.720001,759.328003
491.903992,466.528015,759.328003
484.096008,458.720001,759.328003
486.048004,460.671997,761.280029
491.903992,456.768005,769.088013
489.951996,454.816010,765.184021
484.096008,445.056000,759.328003
489.951996,452.864014,772.992004
488.000000,452.864014,767.135986
493.855988,456.768005,761.280029
486.048004,445.056000,769.088013
482.144012,445.056000,771.039978
482.144012,454.816010,759.328003
484.096008,452.864014,763.231995
482.144012,450.911987,761.280029
489.951996,454.816010,761.280029
480.191986,466.528015,761.280029
484.096008,441.152008,771.039978
480.191986,443.104004,771.039978
484.096008,437.247986,769.088013
480.191986,443.104004,765.184021
491.903992,439.200012,771.039978
489.951996,429.440002,776.895996
491.903992,439.200012,772.992004
489.951996,437.247986,776.895996
488.000000,447.007996,780.799988
480.191986,450.911987,772.992004
488.000000,447.007996,776.895996
493.855988,431.391998,784.703979
476.287994,439.200012,788.607971
482.144012,425.536011,780.799988
486.048004,435.295990,780.799988
480.191986,425.536011,772.992004
484.096008,427.488007,782.752014
489.951996,429.440002,776.895996
480.191986,427.488007,769.088013
474.335999,427.488007,774.943970
484.096008,427.488007,763.231995
488.000000,425.536011,772.992004
489.951996,421.631989,765.184021
480.191986,411.872009,776.895996
478.239990,409.920013,771.039978
484.096008,413.824005,767.135986
480.191986,415.776001,772.992004
486.048004,411.872009,772.992004
480.191986,419.679993,772.992004
482.144012,417.727997,765.184021
484.096008,406.015991,774.943970
484.096008,406.015991,769.088013
482.144012,406.015991,774.943970
482.144012,406.015991,769.088013
478.239990,421.631989,765.184021
482.144012,406.015991,776.895996
470.432007,409.920013,772.992004
476.287994,413.824005,772.992004
482.144012,417.727997,772.992004
478.239990,411.872009,778.848022
476.287994,411.872009,778.848022
472.384003,415.776001,765.184021
480.191986,421.631989,761.280029
476.287994,417.727997,772.992004
480.191986,411.872009,778.848022
478.239990,406.015991,769.088013
474.335999,417.727997,767.135986
470.432007,423.584015,761.280029
464.575989,411.872009,761.280029
470.432007,413.824005,757.375977
470.432007,421.631989,765.184021
470.432007,409.920013,763.231995
470.432007,421.631989,765.184021
462.623993,417.727997,749.567993
464.575989,419.679993,763.231995
470.432007,423.584015,755.424011
470.432007,406.015991,757.375977
474.335999,407.967987,763.231995
472.384003,407.967987,753.471985
462.623993,400.160004,759.328003
462.623993,411.872009,761.280029
460.671997,413.824005,755.424011
460.671997,415.776001,753.471985
464.575989,411.872009,757.375977
460.671997,415.776001,755.424011
470.432007,417.727997,759.328003
458.720001,419.679993,761.280029
460.671997,411.872009,761.280029
458.720001,421.631989,759.328003
458.720001,413.824005,759.328003
456.768005,419.679993,749.567993
454.816010,421.631989,759.328003
462.623993,423.584015,757.375977
452.864014,421.631989,759.328003
454.816010,427.488007,757.375977
454.816010,421.631989,743.711975
448.959991,427.488007,745.664001
456.768005,415.776001,747.616028
460.671997,421.631989,739.807983
454.816010,423.584015,745.664001
452.864014,421.631989,751.520020
448.959991,417.727997,751.520020
445.056000,419.679993,745.664001
441.152008,431.391998,747.616028
447.007996,419.679993,759.328003
447.007996,423.584015,751.520020
443.104004,421.631989,755.424011
450.911987,431.391998,751.520020
447.007996,425.536011,747.616028
447.007996,423.584015,737.856018
443.104004,423.584015,741.760010
447.007996,425.536011,743.711975
441.152008,435.295990,743.711975
437.247986,441.152008,747.616028
447.007996,431.391998,745.664001
445.056000,431.391998,737.856018
437.247986,423.584015,745.664001
441.152008,427.488007,751.520020
441.152008,431.391998,745.664001
448.959991,429.440002,743.711975
458.720001,433.343994,743.711975
447.007996,431.391998,743.711975
447.007996,427.488007,753.471985
443.104004,435.295990,749.567993
445.056000,423.584015,751.520020
450.911987,435.295990,755.424011
452.864014,423.584015,749.567993
448.959991,423.584015,741.760010
445.056000,427.488007,751.520020
447.007996,417.727997,751.520020
450.911987,423.584015,741.760010
448.959991,413.824005,747.616028
447.007996,417.727997,747.616028
445.056000,421.631989,743.711975
447.007996,425.536011,745.664001
441.152008,425.536011,747.616028
447.007996,413.824005,747.616028
447.007996,406.015991,743.711975
447.007996,427.488007,751.520020
443.104004,417.727997,745.664001
443.104004,425.536011,753.471985
441.152008,423.584015,757.375977
443.104004,417.727997,753.471985
447.007996,431.391998,751.520020
447.007996,427.488007,761.280029
448.959991,417.727997,753.471985
448.959991,425.536011,753.471985
450.911987,425.536011,749.567993
447.007996,415.776001,759.328003
447.007996,427.488007,759.328003
445.056000,429.440002,757.375977
443.104004,429.440002,759.328003
441.152008,427.488007,751.520020
433.343994,427.488007,753.471985
443.104004,435.295990,755.424011
441.152008,423.584015,745.664001
443.104004,431.391998,737.856018
445.056000,423.584015,749.567993
443.104004,413.824005,751.520020
441.152008,431.391998,743.711975
443.104004,421.631989,755.424011
447.007996,425.536011,755.424011
448.959991,421.631989,753.471985
454.816010,423.584015,751.520020
450.911987,427.488007,755.424011
445.056000,423.584015,751.520020
445.056000,429.440002,739.807983
447.007996,421.631989,739.807983
454.816010,423.584015,755.424011
447.007996,431.391998,755.424011
452.864014,425.536011,749.567993
458.720001,427.488007,741.760010
458.720001,433.343994,749.567993
454.816010,431.391998,751.520020
452.864014,435.295990,745.664001
460.671997,427.488007,751.520020
456.768005,421.631989,749.567993
450.911987,433.343994,749.567993
450.911987,435.295990,751.520020
456.768005,427.488007,745.664001
450.911987,431.391998,745.664001
452.864014,435.295990,755.424011
452.864014,437.247986,743.711975
452.864014,441.152008,751.520020
454.816010,437.247986,745.664001
458.720001,433.343994,755.424011
460.671997,429.440002,741.760010
450.911987,433.343994,747.616028
458.720001,437.247986,747.616028
445.056000,439.200012,749.567993
458.720001,439.200012,747.616028
447.007996,435.295990,743.711975
452.864014,435.295990,751.520020
452.864014,433.343994,745.664001
447.007996,437.247986,747.616028
458.720001,431.391998,745.664001
452.864014,441.152008,745.664001
456.768005,443.104004,751.520020
447.007996,437.247986,751.520020
458.720001,435.295990,753.471985
454.816010,443.104004,753.471985
452.864014,435.295990,745.664001
450.911987,439.200012,761.280029
448.959991,443.104004,759.328003
448.959991,429.440002,755.424011
452.864014,431.391998,743.711975
452.864014,435.295990,745.664001
450.911987,443.104004,745.664001
448.959991,443.104004,745.664001
454.816010,433.343994,743.711975
454.816010,445.056000,741.760010
452.864014,443.104004,737.856018
441.152008,437.247986,737.856018
445.056000,437.247986,743.711975
445.056000,443.104004,749.567993
448.959991,447.007996,741.760010
443.104004,437.247986,751.520020
435.295990,445.056000,743.711975
454.816010,454.816010,741.760010
448.959991,458.720001,743.711975
439.200012,441.152008,745.664001
448.959991,452.864014,745.664001
445.056000,447.007996,753.471985
448.959991,452.864014,749.567993
448.959991,448.959991,751.520020
443.104004,454.816010,741.760010
445.056000,454.816010,741.760010
437.247986,454.816010,741.760010
437.247986,441.152008,755.424011
445.056000,454.816010,751.520020
445.056000,445.056000,751.520020
447.007996,452.864014,751.520020
454.816010,447.007996,743.711975
450.911987,443.104004,741.760010
445.056000,448.959991,741.760010
445.056000,447.007996,747.616028
445.056000,443.104004,741.760010
443.104004,445.056000,741.760010
445.056000,443.104004,753.471985
447.007996,452.864014,759.328003
448.959991,454.816010,745.664001
450.911987,443.104004,745.664001
448.959991,458.720001,757.375977
445.056000,443.104004,751.520020
454.816010,450.911987,741.760010
452.864014,454.816010,755.424011
452.864014,448.959991,755.424011
456.768005,450.911987,751.520020
462.623993,450.911987,755.424011
460.671997,445.056000,755.424011
464.575989,437.247986,759.328003
458.720001,437.247986,755.424011
470.432007,437.247986,749.567993
466.528015,441.152008,749.567993
464.575989,448.959991,755.424011
474.335999,454.816010,753.471985
464.575989,452.864014,755.424011
474.335999,454.816010,753.471985
470.432007,441.152008,759.328003
466.528015,445.056000,765.184021
470.432007,441.152008,765.184021
478.239990,445.056000,755.424011
474.335999,447.007996,755.424011
478.239990,458.720001,753.471985
482.144012,447.007996,753.471985
476.287994,443.104004,751.520020
482.144012,448.959991,753.471985
480.191986,445.056000,753.471985
482.144012,447.007996,759.328003
478.239990,445.056000,757.375977
482.144012,462.623993,755.424011
480.191986,454.816010,745.664001
478.239990,443.104004,743.711975
476.287994,454.816010,747.616028
480.191986,454.816010,743.711975
478.239990,448.959991,741.760010
488.000000,450.911987,741.760010
480.191986,448.959991,747.616028
486.048004,445.056000,753.471985
484.096008,447.007996,753.471985
493.855988,450.911987,737.856018
486.048004,454.816010,741.760010
482.144012,454.816010,739.807983
480.191986,462.623993,735.903992
489.951996,454.816010,737.856018
486.048004,456.768005,741.760010
486.048004,454.816010,741.760010
484.096008,458.720001,732.000000
491.903992,462.623993,735.903992
484.096008,448.959991,737.856018
484.096008,456.768005,743.711975
482.144012,452.864014,728.096008
484.096008,458.720001,739.807983
482.144012,452.864014,732.000000
478.239990,456.768005,743.711975
489.951996,462.623993,743.711975
489.951996,450.911987,733.952026
482.144012,462.623993,743.711975
497.760010,464.575989,739.807983
480.191986,454.816010,739.807983
484.096008,460.671997,743.711975
489.951996,470.432007,739.807983
486.048004,470.432007,724.192017
497.760010,464.575989,733.952026
491.903992,466.528015,745.664001
489.951996,472.384003,741.760010
484.096008,464.575989,743.711975
480.191986,460.671997,730.047974
484.096008,468.480011,737.856018
484.096008,472.384003,739.807983
488.000000,470.432007,745.664001
495.808014,472.384003,741.760010
491.903992,468.480011,739.807983
489.951996,466.528015,741.760010
486.048004,472.384003,749.567993
493.855988,470.432007,747.616028
488.000000,478.239990,743.711975
488.000000,484.096008,743.711975
489.951996,486.048004,737.856018
493.855988,472.384003,755.424011
495.808014,472.384003,741.760010
486.048004,476.287994,743.711975
488.000000,478.239990,739.807983
491.903992,470.432007,745.664001
497.760010,478.239990,737.856018
489.951996,472.384003,741.760010
488.000000,480.191986,745.664001
491.903992,478.239990,743.711975
488.000000,486.048004,747.616028
493.855988,482.144012,735.903992
484.096008,486.048004,745.664001
491.903992,489.951996,741.760010
488.000000,472.384003,743.711975
497.760010,480.191986,737.856018
497.760010,484.096008,743.711975
493.855988,484.096008,737.856018
491.903992,478.239990,737.856018
486.048004,486.048004,739.807983
488.000000,480.191986,741.760010
493.855988,484.096008,743.711975
489.951996,486.048004,730.047974
484.096008,486.048004,735.903992
484.096008,478.239990,739.807983
484.096008,478.239990,732.000000
486.048004,476.287994,741.760010
488.000000,478.239990,747.616028
486.048004,478.239990,743.711975
488.000000,484.096008,743.711975
478.239990,480.191986,741.760010
493.855988,480.191986,743.711975
484.096008,488.000000,749.567993
486.048004,486.048004,741.760010
489.951996,488.000000,737.856018
488.000000,480.191986,745.664001
493.855988,480.191986,743.711975
488.000000,488.000000,741.760010
491.903992,501.664001,741.760010
493.855988,484.096008,743.711975
495.808014,495.808014,751.520020
491.903992,489.951996,751.520020
484.096008,489.951996,759.328003
488.000000,491.903992,749.567993
484.096008,491.903992,751.520020
484.096008,484.096008,759.328003
491.903992,486.048004,755.424011
488.000000,484.096008,757.375977
491.903992,480.191986,763.231995
486.048004,491.903992,763.231995
488.000000,495.808014,761.280029
489.951996,482.144012,763.231995
482.144012,484.096008,765.184021
489.951996,489.951996,761.280029
493.855988,488.000000,763.231995
489.951996,484.096008,759.328003
488.000000,491.903992,749.567993
482.144012,488.000000,755.424011
484.096008,486.048004,755.424011
482.144012,488.000000,747.616028
482.144012,493.855988,743.711975
472.384003,489.951996,749.567993
472.384003,488.000000,749.567993
464.575989,486.048004,755.424011
468.480011,480.191986,751.520020
474.335999,478.239990,751.520020
480.191986,482.144012,751.520020
472.384003,486.048004,745.664001
468.480011,484.096008,745.664001
470.432007,480.191986,749.567993
474.335999,478.239990,753.471985
476.287994,486.048004,751.520020
468.480011,476.287994,753.471985
462.623993,489.951996,757.375977
470.432007,486.048004,757.375977
464.575989,472.384003,749.567993
460.671997,472.384003,743.711975
456.768005,480.191986,743.711975
466.528015,484.096008,747.616028
472.384003,489.951996,751.520020
464.575989,474.335999,755.424011
462.623993,476.287994,755.424011
462.623993,478.239990,749.567993
470.432007,478.239990,757.375977
460.671997,468.480011,751.520020
466.528015,470.432007,743.711975
462.623993,476.287994,743.711975
460.671997,470.432007,741.760010
460.671997,464.575989,741.760010
458.720001,470.432007,741.760010
474.335999,470.432007,735.903992
464.575989,454.816010,737.856018
466.528015,464.575989,739.807983
460.671997,464.575989,733.952026
462.623993,470.432007,743.711975
464.575989,470.432007,739.807983
474.335999,462.623993,733.952026
470.432007,476.287994,737.856018
478.239990,472.384003,739.807983
474.335999,472.384003,747.616028
476.287994,468.480011,737.856018
472.384003,466.528015,735.903992
478.239990,468.480011,743.711975
472.384003,468.480011,743.711975
478.239990,460.671997,749.567993
482.144012,468.480011,747.616028
476.287994,478.239990,751.520020
474.335999,464.575989,739.807983
480.191986,464.575989,755.424011
482.144012,464.575989,745.664001
484.096008,474.335999,745.664001
489.951996,456.768005,743.711975
486.048004,462.623993,755.424011
491.903992,458.720001,739.807983
488.000000,460.671997,747.616028
488.000000,458.720001,755.424011
482.144012,456.768005,743.711975
491.903992,454.816010,737.856018
495.808014,452.864014,739.807983
491.903992,454.816010,737.856018
491.903992,466.528015,745.664001
491.903992,470.432007,751.520020
