ACC_X,ACC_Y,ACC_Z
876.447998,595.359985,115.167999
874.495972,597.312012,124.928001
890.112000,579.744019,119.071999
899.872009,560.223999,107.360001
911.583984,556.320007,107.360001
895.968018,566.080017,103.456001
886.208008,546.559998,113.216003
880.351990,548.512024,115.167999
876.447998,546.559998,99.552002
876.447998,548.512024,74.176003
866.687988,540.703979,80.031998
862.783997,540.703979,70.272003
862.783997,536.799988,66.367996
870.591980,528.992004,60.512001
882.304016,517.280029,66.367996
886.208008,523.135986,76.127998
882.304016,527.039978,81.984001
886.208008,538.752014,89.792000
884.255981,534.848022,103.456001
888.159973,554.367981,105.407997
897.919983,568.031982,107.360001
878.400024,573.888000,109.311996
886.208008,583.648010,111.264000
890.112000,581.695984,111.264000
882.304016,583.648010,105.407997
884.255981,571.935974,107.360001
876.447998,569.984009,111.264000
882.304016,558.271973,101.503998
884.255981,542.656006,91.744003
874.495972,523.135986,80.031998
876.447998,521.184021,76.127998
874.495972,519.231995,64.416000
878.400024,532.895996,46.848000
880.351990,538.752014,23.424000
864.736023,542.656006,37.088001
853.023987,542.656006,42.944000
847.168030,571.935974,54.655998
843.263977,581.695984,80.031998
847.168030,589.504028,95.648003
849.119995,601.216003,93.695999
860.831970,607.072021,89.792000
853.023987,601.216003,103.456001
864.736023,607.072021,109.311996
874.495972,593.408020,103.456001
864.736023,575.840027,101.503998
860.831970,591.455994,105.407997
843.263977,579.744019,115.167999
823.744019,581.695984,111.264000
802.271973,583.648010,89.792000
806.176025,566.080017,74.176003
786.656006,552.416016,50.751999
788.607971,564.127991,31.232000
794.463989,560.223999,25.375999
782.752014,562.176025,37.088001
786.656006,554.367981,40.992001
786.656006,554.367981,39.040001
790.559998,571.935974,52.703999
794.463989,566.080017,74.176003
792.512024,579.744019,91.744003
802.271973,589.504028,99.552002
810.080017,591.455994,105.407997
804.223999,593.408020,111.264000
804.223999,597.312012,115.167999
806.176025,607.072021,119.071999
802.271973,599.263977,105.407997
802.271973,585.599976,95.648003
798.367981,577.791992,89.792000
788.607971,587.552002,81.984001
790.559998,569.984009,83.935997
786.656006,556.320007,80.031998
780.799988,552.416016,76.127998
782.752014,552.416016,76.127998
786.656006,554.367981,78.080002
784.703979,552.416016,83.935997
790.559998,546.559998,87.839996
800.320007,548.512024,85.888000
802.271973,564.127991,95.648003
806.176025,566.080017,99.552002
810.080017,581.695984,99.552002
812.031982,581.695984,103.456001
813.984009,597.312012,103.456001
810.080017,605.119995,103.456001
802.271973,601.216003,105.407997
802.271973,593.408020,101.503998
804.223999,591.455994,97.599998
812.031982,591.455994,91.744003
813.984009,581.695984,89.792000
802.271973,577.791992,89.792000
806.176025,564.127991,87.839996
806.176025,552.416016,97.599998
810.080017,528.992004,97.599998
808.127991,517.280029,101.503998
804.223999,517.280029,107.360001
813.984009,517.280029,111.264000
819.840027,528.992004,115.167999
813.984009,532.895996,115.167999
815.935974,538.752014,99.552002
827.648010,542.656006,103.456001
819.840027,556.320007,93.695999
821.791992,552.416016,97.599998
817.888000,562.176025,97.599998
821.791992,562.176025,89.792000
813.984009,560.223999,89.792000
825.695984,562.176025,91.744003
823.744019,562.176025,99.552002
821.791992,558.271973,97.599998
821.791992,546.559998,103.456001
823.744019,534.848022,101.503998
823.744019,527.039978,93.695999
827.648010,521.184021,95.648003
821.791992,513.375977,107.360001
821.791992,513.375977,101.503998
817.888000,515.328003,93.695999
821.791992,503.615997,103.456001
810.080017,501.664001,89.792000
806.176025,503.615997,99.552002
804.223999,517.280029,101.503998
813.984009,513.375977,105.407997
817.888000,517.280029,97.599998
821.791992,515.328003,103.456001
815.935974,521.184021,97.599998
817.888000,536.799988,109.311996
827.648010,517.280029,101.503998
837.408020,525.088013,115.167999
835.455994,525.088013,115.167999
829.599976,519.231995,115.167999
831.552002,517.280029,103.456001
835.455994,503.615997,105.407997
829.599976,493.855988,111.264000
819.840027,484.096008,109.311996
821.791992,484.096008,107.360001
821.791992,476.287994,103.456001
823.744019,476.287994,97.599998
821.791992,472.384003,103.456001
825.695984,470.432007,109.311996
819.840027,470.432007,113.216003
827.648010,456.768005,122.975998
841.312012,474.335999,115.167999
839.359985,466.528015,115.167999
851.072021,476.287994,122.975998
851.072021,486.048004,115.167999
847.168030,484.096008,109.311996
854.976013,486.048004,122.975998
851.072021,491.903992,113.216003
851.072021,491.903992,119.071999
854.976013,509.471985,115.167999
849.119995,501.664001,111.264000
849.119995,501.664001,107.360001
837.408020,495.808014,103.456001
841.312012,486.048004,101.503998
851.072021,493.855988,101.503998
843.263977,466.528015,97.599998
839.359985,452.864014,97.599998
835.455994,460.671997,107.360001
839.359985,454.816010,99.552002
831.552002,437.247986,105.407997
833.504028,452.864014,107.360001
845.216003,448.959991,113.216003
833.504028,464.575989,119.071999
837.408020,468.480011,107.360001
837.408020,462.623993,105.407997
841.312012,464.575989,103.456001
837.408020,482.144012,95.648003
849.119995,484.096008,97.599998
843.263977,503.615997,95.648003
843.263977,497.760010,101.503998
839.359985,505.567993,99.552002
839.359985,503.615997,93.695999
853.023987,499.712006,99.552002
851.072021,493.855988,99.552002
860.831970,489.951996,99.552002
851.072021,474.335999,91.744003
854.976013,454.816010,89.792000
860.831970,450.911987,91.744003
856.927979,450.911987,97.599998
854.976013,445.056000,83.935997
839.359985,441.152008,89.792000
847.168030,445.056000,93.695999
835.455994,439.200012,91.744003
841.312012,448.959991,80.031998
853.023987,441.152008,72.223999
851.072021,454.816010,83.935997
854.976013,472.384003,81.984001
862.783997,493.855988,72.223999
858.880005,499.712006,80.031998
866.687988,495.808014,83.935997
862.783997,499.712006,83.935997
862.783997,499.712006,78.080002
854.976013,511.424011,91.744003
868.640015,489.951996,97.599998
862.783997,470.432007,91.744003
868.640015,460.671997,83.935997
860.831970,454.816010,91.744003
862.783997,443.104004,83.935997
868.640015,433.343994,74.176003
862.783997,435.295990,54.655998
856.927979,433.343994,68.320000
851.072021,437.247986,68.320000
843.263977,441.152008,62.464001
845.216003,443.104004,68.320000
841.312012,439.200012,68.320000
853.023987,456.768005,62.464001
854.976013,456.768005,68.320000
856.927979,464.575989,58.560001
872.544006,470.432007,58.560001
878.400024,478.239990,74.176003
876.447998,484.096008,78.080002
872.544006,489.951996,89.792000
860.831970,480.191986,97.599998
870.591980,484.096008,99.552002
872.544006,478.239990,87.839996
872.544006,472.384003,80.031998
870.591980,458.720001,91.744003
872.544006,448.959991,80.031998
864.736023,445.056000,74.176003
864.736023,425.536011,66.367996
851.072021,421.631989,72.223999
849.119995,431.391998,64.416000
843.263977,445.056000,58.560001
856.927979,448.959991,58.560001
860.831970,443.104004,56.608002
860.831970,433.343994,58.560001
872.544006,468.480011,72.223999
858.880005,480.191986,70.272003
858.880005,478.239990,83.935997
866.687988,480.191986,101.503998
864.736023,499.712006,93.695999
876.447998,482.144012,89.792000
868.640015,476.287994,93.695999
870.591980,458.720001,89.792000
870.591980,474.335999,85.888000
862.783997,482.144012,87.839996
854.976013,466.528015,87.839996
839.359985,447.007996,81.984001
833.504028,445.056000,81.984001
821.791992,450.911987,72.223999
812.031982,431.391998,81.984001
771.039978,415.776001,87.839996
769.088013,425.536011,78.080002
796.416016,423.584015,42.944000
837.408020,388.447998,19.520000
833.504028,406.015991,46.848000
821.791992,423.584015,83.935997
839.359985,484.096008,74.176003
862.783997,466.528015,56.608002
878.400024,466.528015,46.848000
886.208008,491.903992,54.655998
890.112000,571.935974,60.512001
895.968018,595.359985,39.040001
923.296021,554.367981,37.088001
942.815979,528.992004,40.992001
936.960022,536.799988,52.703999
917.440002,564.127991,78.080002
907.679993,530.943970,113.216003
911.583984,478.239990,122.975998
925.247986,462.623993,105.407997
935.007996,447.007996,91.744003
909.632019,448.959991,97.599998
888.159973,433.343994,97.599998
864.736023,445.056000,93.695999
862.783997,437.247986,76.127998
858.880005,439.200012,46.848000
843.263977,447.007996,42.944000
845.216003,480.191986,46.848000
837.408020,499.712006,46.848000
841.312012,505.567993,40.992001
847.168030,513.375977,48.799999
851.072021,527.039978,64.416000
854.976013,562.176025,64.416000
854.976013,560.223999,80.031998
864.736023,558.271973,87.839996
864.736023,564.127991,91.744003
854.976013,560.223999,101.503998
851.072021,556.320007,105.407997
872.544006,540.703979,101.503998
868.640015,495.808014,99.552002
858.880005,470.432007,95.648003
849.119995,464.575989,99.552002
841.312012,450.911987,81.984001
843.263977,429.440002,72.223999
847.168030,402.112000,60.512001
837.408020,425.536011,50.751999
821.791992,443.104004,50.751999
827.648010,454.816010,50.751999
810.080017,454.816010,68.320000
815.935974,484.096008,62.464001
845.216003,488.000000,44.896000
868.640015,511.424011,39.040001
868.640015,517.280029,58.560001
862.783997,536.799988,78.080002
870.591980,562.176025,78.080002
882.304016,552.416016,70.272003
886.208008,542.656006,64.416000
870.591980,550.463989,70.272003
864.736023,587.552002,72.223999
849.119995,573.888000,52.703999
845.216003,534.848022,50.751999
845.216003,503.615997,40.992001
847.168030,499.712006,25.375999
829.599976,480.191986,35.136002
825.695984,462.623993,50.751999
829.599976,437.247986,46.848000
847.168030,427.488007,54.655998
851.072021,439.200012,39.040001
856.927979,435.295990,56.608002
849.119995,460.671997,68.320000
854.976013,482.144012,64.416000
864.736023,484.096008,72.223999
872.544006,489.951996,62.464001
880.351990,515.328003,64.416000
886.208008,532.895996,62.464001
892.064026,536.799988,66.367996
895.968018,552.416016,72.223999
911.583984,550.463989,74.176003
905.728027,550.463989,66.367996
911.583984,544.607971,66.367996
905.728027,538.752014,58.560001
903.776001,532.895996,62.464001
905.728027,515.328003,62.464001
901.823975,517.280029,50.751999
901.823975,491.903992,54.655998
909.632019,488.000000,54.655998
903.776001,470.432007,54.655998
901.823975,478.239990,56.608002
903.776001,460.671997,52.703999
899.872009,484.096008,56.608002
915.487976,478.239990,44.896000
915.487976,480.191986,46.848000
909.632019,497.760010,52.703999
911.583984,511.424011,68.320000
913.536011,521.184021,62.464001
913.536011,528.992004,74.176003
921.343994,527.039978,74.176003
925.247986,521.184021,87.839996
921.343994,538.752014,81.984001
923.296021,530.943970,78.080002
923.296021,530.943970,85.888000
925.247986,519.231995,85.888000
925.247986,525.088013,85.888000
921.343994,519.231995,87.839996
915.487976,513.375977,83.935997
917.440002,497.760010,95.648003
913.536011,511.424011,85.888000
917.440002,499.712006,85.888000
905.728027,501.664001,87.839996
909.632019,505.567993,87.839996
901.823975,511.424011,76.127998
890.112000,528.992004,66.367996
897.919983,536.799988,70.272003
903.776001,536.799988,72.223999
1003.328003,562.176025,39.040001
1073.599976,525.088013,13.664000
915.487976,325.984009,119.071999
936.960022,732.000000,275.231995
919.392029,599.263977,279.135986
909.632019,464.575989,165.919998
944.768005,288.895996,167.871994
948.671997,454.816010,253.759995
921.343994,628.544006,275.231995
892.064026,763.231995,216.671997
964.288025,519.231995,148.352005
1013.088013,374.783997,97.599998
1015.039978,569.984009,56.608002
1011.135986,687.104004,76.127998
960.383972,622.687988,126.879997
921.343994,575.840027,169.824005
921.343994,577.791992,146.399994
923.296021,634.400024,111.264000
911.583984,720.288025,109.311996
860.831970,661.728027,142.496002
827.648010,579.744019,152.255997
858.880005,593.408020,109.311996
929.151978,312.320007,97.599998
872.544006,1032.608032,150.304001
856.927979,454.816010,128.832001
944.768005,300.608002,99.552002
972.096008,568.031982,99.552002
956.479980,331.839996,101.503998
948.671997,423.584015,111.264000
923.296021,480.191986,130.783997
911.583984,378.687988,115.167999
907.679993,456.768005,85.888000
882.304016,527.039978,60.512001
866.687988,509.471985,40.992001
866.687988,470.432007,21.472000
884.255981,476.287994,5.856000
864.736023,511.424011,0.000000
849.119995,521.184021,15.616000
864.736023,484.096008,35.136002
878.400024,448.959991,50.751999
872.544006,470.432007,60.512001
868.640015,482.144012,66.367996
874.495972,431.391998,64.416000
872.544006,411.872009,72.223999
874.495972,406.015991,54.655998
853.023987,378.687988,46.848000
843.263977,359.167999,39.040001
849.119995,345.503998,29.280001
841.312012,322.079987,25.375999
821.791992,343.552002,37.088001
825.695984,335.743988,33.183998
821.791992,306.463989,29.280001
810.080017,333.791992,27.327999
817.888000,329.888000,13.664000
821.791992,320.127991,3.904000
821.791992,353.312012,9.760000
825.695984,357.216003,9.760000
827.648010,400.160004,25.375999
825.695984,443.104004,19.520000
837.408020,478.239990,27.327999
841.312012,482.144012,39.040001
856.927979,515.328003,60.512001
860.831970,542.656006,70.272003
860.831970,564.127991,87.839996
866.687988,562.176025,105.407997
802.271973,569.984009,134.688004
778.848022,548.512024,158.112000
765.184021,476.287994,154.207993
724.192017,464.575989,148.352005
726.143982,427.488007,136.639999
792.512024,329.888000,115.167999
825.695984,337.696014,97.599998
815.935974,316.223999,113.216003
829.599976,269.376007,142.496002
837.408020,335.743988,181.535995
798.367981,368.928009,208.863998
763.231995,388.447998,216.671997
788.607971,429.440002,199.104004
792.512024,456.768005,156.160004
792.512024,519.231995,130.783997
792.512024,525.088013,103.456001
808.127991,503.615997,66.367996
800.320007,527.039978,58.560001
790.559998,521.184021,39.040001
772.992004,509.471985,37.088001
772.992004,486.048004,25.375999
782.752014,437.247986,19.520000
800.320007,427.488007,11.712000
810.080017,407.967987,13.664000
829.599976,361.119995,27.327999
858.880005,339.648010,46.848000
868.640015,327.936005,58.560001
872.544006,345.503998,85.888000
894.015991,355.264008,91.744003
897.919983,386.496002,103.456001
909.632019,421.631989,107.360001
890.112000,462.623993,107.360001
903.776001,489.951996,113.216003
905.728027,493.855988,109.311996
901.823975,517.280029,113.216003
915.487976,525.088013,121.024002
931.104004,515.328003,130.783997
933.056030,499.712006,136.639999
942.815979,489.951996,152.255997
933.056030,476.287994,169.824005
935.007996,460.671997,177.632004
925.247986,439.200012,185.440002
919.392029,417.727997,187.391998
917.440002,413.824005,185.440002
901.823975,402.112000,179.584000
901.823975,400.160004,179.584000
919.392029,380.640015,171.776001
913.536011,380.640015,152.255997
911.583984,386.496002,154.207993
917.440002,396.256012,140.544006
917.440002,423.584015,128.832001
923.296021,437.247986,140.544006
915.487976,448.959991,140.544006
901.823975,464.575989,134.688004
892.064026,491.903992,136.639999
888.159973,491.903992,146.399994
892.064026,489.951996,142.496002
897.919983,482.144012,140.544006
905.728027,476.287994,142.496002
903.776001,448.959991,132.735992
892.064026,421.631989,138.591995
888.159973,415.776001,138.591995
870.591980,411.872009,138.591995
884.255981,390.399994,140.544006
870.591980,382.592010,134.688004
878.400024,386.496002,130.783997
882.304016,396.256012,121.024002
882.304016,402.112000,111.264000
884.255981,413.824005,119.071999
884.255981,439.200012,124.928001
886.208008,456.768005,126.879997
876.447998,486.048004,111.264000
864.736023,497.760010,117.120003
858.880005,517.280029,113.216003
843.263977,511.424011,111.264000
847.168030,513.375977,109.311996
854.976013,503.615997,105.407997
866.687988,480.191986,103.456001
862.783997,464.575989,103.456001
862.783997,474.335999,103.456001
880.351990,443.104004,99.552002
880.351990,409.920013,95.648003
880.351990,407.967987,103.456001
868.640015,415.776001,99.552002
858.880005,419.679993,107.360001
856.927979,417.727997,109.311996
860.831970,421.631989,119.071999
856.927979,423.584015,128.832001
864.736023,445.056000,130.783997
884.255981,450.911987,140.544006
894.015991,427.488007,150.304001
905.728027,417.727997,156.160004
911.583984,443.104004,171.776001
917.440002,435.295990,177.632004
925.247986,411.872009,171.776001
923.296021,433.343994,160.063995
919.392029,435.295990,179.584000
913.536011,421.631989,169.824005
905.728027,441.152008,165.919998
911.583984,439.200012,156.160004
913.536011,421.631989,162.016006
919.392029,406.015991,156.160004
923.296021,423.584015,158.112000
936.960022,427.488007,156.160004
929.151978,439.200012,154.207993
929.151978,441.152008,150.304001
929.151978,427.488007,146.399994
931.104004,417.727997,142.496002
927.200012,431.391998,144.447998
921.343994,433.343994,148.352005
915.487976,431.391998,150.304001
929.151978,435.295990,150.304001
933.056030,431.391998,146.399994
940.864014,409.920013,140.544006
954.528015,406.015991,154.207993
962.335999,413.824005,169.824005
952.575989,409.920013,177.632004
948.671997,417.727997,177.632004
956.479980,423.584015,189.343994
958.432007,406.015991,193.248001
964.288025,404.063995,208.863998
968.192017,411.872009,210.815994
989.664001,423.584015,199.104004
993.567993,435.295990,197.151993
985.760010,431.391998,191.296005
999.424011,435.295990,191.296005
987.711975,433.343994,162.016006
979.903992,417.727997,148.352005
966.239990,437.247986,148.352005
948.671997,437.247986,167.871994
942.815979,417.727997,187.391998
929.151978,419.679993,201.056000
940.864014,407.967987,216.671997
958.432007,386.496002,224.479996
977.952026,386.496002,234.240005
991.616028,366.976013,236.192001
991.616028,341.600006,232.287994
991.616028,380.640015,222.528000
985.760010,386.496002,224.479996
968.192017,402.112000,222.528000
966.239990,427.488007,218.623993
960.383972,439.200012,218.623993
948.671997,450.911987,222.528000
948.671997,448.959991,220.576004
944.768005,431.391998,214.720001
936.960022,480.191986,214.720001
944.768005,474.335999,203.007996
929.151978,452.864014,177.632004
921.343994,497.760010,156.160004
911.583984,564.127991,115.167999
911.583984,536.799988,56.608002
886.208008,550.463989,21.472000
860.831970,603.168030,-7.808000
