ACC_X,ACC_Y,ACC_Z
679.296021,450.911987,581.695984
677.343994,448.959991,577.791992
671.487976,458.720001,577.791992
681.247986,456.768005,585.599976
681.247986,452.864014,589.504028
667.583984,454.816010,581.695984
673.440002,450.911987,585.599976
681.247986,447.007996,581.695984
681.247986,445.056000,589.504028
685.151978,447.007996,591.455994
675.392029,450.911987,581.695984
675.392029,448.959991,581.695984
681.247986,445.056000,581.695984
675.392029,447.007996,587.552002
673.440002,448.959991,585.599976
673.440002,439.200012,581.695984
669.536011,437.247986,583.648010
677.343994,435.295990,587.552002
671.487976,437.247986,581.695984
675.392029,439.200012,581.695984
671.487976,441.152008,591.455994
677.343994,439.200012,585.599976
683.200012,439.200012,585.599976
671.487976,437.247986,581.695984
685.151978,435.295990,583.648010
679.296021,435.295990,591.455994
671.487976,429.440002,597.312012
685.151978,439.200012,589.504028
687.104004,429.440002,585.599976
689.056030,439.200012,589.504028
679.296021,427.488007,591.455994
687.104004,435.295990,595.359985
679.296021,433.343994,595.359985
691.007996,429.440002,587.552002
692.960022,423.584015,585.599976
687.104004,425.536011,587.552002
687.104004,421.631989,589.504028
689.056030,425.536011,599.263977
691.007996,433.343994,589.504028
689.056030,435.295990,585.599976
679.296021,435.295990,589.504028
696.864014,435.295990,581.695984
685.151978,441.152008,587.552002
687.104004,427.488007,587.552002
696.864014,431.391998,581.695984
691.007996,425.536011,589.504028
696.864014,437.247986,591.455994
691.007996,437.247986,587.552002
691.007996,429.440002,589.504028
694.911987,445.056000,585.599976
696.864014,437.247986,587.552002
692.960022,437.247986,583.648010
696.864014,433.343994,587.552002
689.056030,441.152008,589.504028
691.007996,433.343994,591.455994
687.104004,435.295990,585.599976
689.056030,435.295990,589.504028
694.911987,425.536011,583.648010
687.104004,437.247986,573.888000
683.200012,431.391998,577.791992
683.200012,435.295990,583.648010
692.960022,425.536011,571.935974
687.104004,431.391998,573.888000
683.200012,433.343994,581.695984
683.200012,439.200012,577.791992
683.200012,437.247986,575.840027
689.056030,439.200012,583.648010
687.104004,435.295990,569.984009
685.151978,437.247986,573.888000
687.104004,437.247986,573.888000
683.200012,435.295990,583.648010
689.056030,443.104004,573.888000
687.104004,443.104004,577.791992
679.296021,443.104004,579.744019
692.960022,447.007996,581.695984
679.296021,437.247986,575.840027
696.864014,447.007996,579.744019
689.056030,445.056000,575.840027
681.247986,433.343994,566.080017
681.247986,441.152008,568.031982
685.151978,443.104004,571.935974
679.296021,437.247986,566.080017
689.056030,437.247986,562.176025
683.200012,443.104004,579.744019
681.247986,445.056000,573.888000
687.104004,439.200012,583.648010
689.056030,445.056000,569.984009
687.104004,437.247986,575.840027
683.200012,445.056000,575.840027
689.056030,445.056000,569.984009
691.007996,435.295990,566.080017
691.007996,450.911987,579.744019
689.056030,452.864014,583.648010
689.056030,445.056000,571.935974
691.007996,447.007996,571.935974
692.960022,454.816010,577.791992
689.056030,445.056000,577.791992
694.911987,447.007996,579.744019
683.200012,445.056000,579.744019
696.864014,452.864014,573.888000
691.007996,454.816010,575.840027
700.768005,450.911987,577.791992
696.864014,450.911987,577.791992
698.815979,443.104004,591.455994
706.624023,448.959991,591.455994
696.864014,452.864014,577.791992
696.864014,447.007996,577.791992
696.864014,443.104004,581.695984
698.815979,448.959991,583.648010
706.624023,452.864014,591.455994
702.719971,452.864014,575.840027
698.815979,447.007996,579.744019
698.815979,458.720001,579.744019
694.911987,450.911987,585.599976
696.864014,454.816010,593.408020
700.768005,445.056000,591.455994
704.671997,447.007996,587.552002
692.960022,450.911987,583.648010
691.007996,456.768005,587.552002
687.104004,439.200012,583.648010
685.151978,448.959991,587.552002
689.056030,447.007996,583.648010
691.007996,452.864014,577.791992
696.864014,450.911987,579.744019
692.960022,448.959991,583.648010
683.200012,447.007996,581.695984
683.200012,450.911987,579.744019
679.296021,450.911987,575.840027
683.200012,456.768005,577.791992
683.200012,443.104004,568.031982
679.296021,448.959991,579.744019
677.343994,445.056000,581.695984
683.200012,447.007996,581.695984
685.151978,448.959991,571.935974
683.200012,450.911987,569.984009
683.200012,454.816010,573.888000
683.200012,454.816010,568.031982
679.296021,450.911987,579.744019
685.151978,454.816010,569.984009
683.200012,456.768005,575.840027
681.247986,452.864014,581.695984
679.296021,460.671997,577.791992
679.296021,456.768005,581.695984
679.296021,464.575989,585.599976
681.247986,462.623993,583.648010
687.104004,462.623993,577.791992
687.104004,458.720001,585.599976
692.960022,468.480011,577.791992
696.864014,466.528015,579.744019
691.007996,466.528015,581.695984
692.960022,456.768005,585.599976
687.104004,476.287994,585.599976
694.911987,472.384003,587.552002
696.864014,458.720001,577.791992
696.864014,462.623993,587.552002
689.056030,464.575989,585.599976
696.864014,468.480011,581.695984
696.864014,466.528015,587.552002
696.864014,468.480011,587.552002
694.911987,464.575989,587.552002
704.671997,474.335999,591.455994
694.911987,466.528015,591.455994
694.911987,468.480011,585.599976
700.768005,460.671997,587.552002
700.768005,462.623993,581.695984
696.864014,460.671997,587.552002
700.768005,466.528015,587.552002
700.768005,462.623993,581.695984
694.911987,460.671997,579.744019
694.911987,470.432007,581.695984
694.911987,452.864014,585.599976
696.864014,456.768005,581.695984
694.911987,445.056000,585.599976
704.671997,456.768005,585.599976
696.864014,464.575989,581.695984
691.007996,462.623993,587.552002
683.200012,460.671997,587.552002
691.007996,466.528015,587.552002
689.056030,448.959991,581.695984
694.911987,456.768005,579.744019
691.007996,458.720001,577.791992
694.911987,458.720001,581.695984
694.911987,458.720001,581.695984
687.104004,462.623993,583.648010
683.200012,454.816010,591.455994
683.200012,458.720001,585.599976
692.960022,456.768005,585.599976
691.007996,445.056000,569.984009
691.007996,441.152008,577.791992
694.911987,443.104004,583.648010
691.007996,439.200012,595.359985
692.960022,447.007996,585.599976
687.104004,450.911987,587.552002
691.007996,441.152008,583.648010
687.104004,437.247986,571.935974
687.104004,447.007996,591.455994
692.960022,437.247986,583.648010
677.343994,439.200012,591.455994
683.200012,429.440002,585.599976
692.960022,447.007996,589.504028
689.056030,431.391998,589.504028
687.104004,443.104004,577.791992
691.007996,439.200012,585.599976
692.960022,433.343994,581.695984
687.104004,427.488007,587.552002
696.864014,433.343994,579.744019
691.007996,431.391998,585.599976
691.007996,435.295990,585.599976
683.200012,427.488007,585.599976
692.960022,423.584015,589.504028
692.960022,425.536011,589.504028
694.911987,423.584015,591.455994
694.911987,417.727997,591.455994
689.056030,421.631989,583.648010
696.864014,427.488007,595.359985
704.671997,413.824005,585.599976
694.911987,417.727997,589.504028
698.815979,423.584015,593.408020
696.864014,409.920013,585.599976
692.960022,415.776001,589.504028
692.960022,413.824005,589.504028
698.815979,417.727997,595.359985
698.815979,421.631989,595.359985
706.624023,419.679993,589.504028
698.815979,417.727997,585.599976
706.624023,415.776001,595.359985
698.815979,413.824005,595.359985
698.815979,413.824005,585.599976
696.864014,413.824005,583.648010
712.479980,417.727997,581.695984
706.624023,409.920013,587.552002
706.624023,409.920013,591.455994
704.671997,413.824005,583.648010
704.671997,415.776001,585.599976
706.624023,415.776001,589.504028
702.719971,409.920013,603.168030
700.768005,407.967987,583.648010
700.768005,406.015991,589.504028
704.671997,413.824005,585.599976
712.479980,411.872009,583.648010
706.624023,411.872009,587.552002
704.671997,413.824005,593.408020
704.671997,417.727997,591.455994
708.575989,415.776001,581.695984
692.960022,411.872009,595.359985
706.624023,417.727997,585.599976
698.815979,415.776001,583.648010
704.671997,413.824005,585.599976
694.911987,413.824005,583.648010
698.815979,411.872009,587.552002
698.815979,406.015991,587.552002
696.864014,406.015991,587.552002
692.960022,415.776001,587.552002
694.911987,417.727997,585.599976
700.768005,406.015991,589.504028
694.911987,411.872009,595.359985
694.911987,421.631989,595.359985
696.864014,425.536011,591.455994
696.864014,417.727997,587.552002
692.960022,415.776001,593.408020
698.815979,425.536011,593.408020
696.864014,423.584015,585.599976
685.151978,415.776001,591.455994
691.007996,413.824005,583.648010
692.960022,413.824005,589.504028
687.104004,417.727997,577.791992
687.104004,421.631989,587.552002
687.104004,423.584015,585.599976
692.960022,423.584015,585.599976
685.151978,423.584015,573.888000
685.151978,423.584015,575.840027
681.247986,433.343994,579.744019
685.151978,425.536011,577.791992
685.151978,427.488007,587.552002
689.056030,433.343994,581.695984
681.247986,439.200012,589.504028
689.056030,421.631989,585.599976
671.487976,415.776001,583.648010
681.247986,427.488007,589.504028
675.392029,423.584015,575.840027
689.056030,427.488007,583.648010
683.200012,433.343994,585.599976
677.343994,435.295990,591.455994
675.392029,431.391998,583.648010
679.296021,435.295990,577.791992
675.392029,421.631989,591.455994
683.200012,433.343994,585.599976
675.392029,419.679993,583.648010
679.296021,433.343994,585.599976
677.343994,431.391998,579.744019
681.247986,435.295990,583.648010
681.247986,439.200012,585.599976
679.296021,431.391998,595.359985
681.247986,435.295990,583.648010
673.440002,427.488007,581.695984
679.296021,439.200012,585.599976
679.296021,435.295990,589.504028
677.343994,437.247986,593.408020
677.343994,431.391998,589.504028
677.343994,435.295990,587.552002
675.392029,441.152008,589.504028
677.343994,433.343994,589.504028
677.343994,443.104004,587.552002
677.343994,437.247986,593.408020
671.487976,435.295990,591.455994
679.296021,425.536011,581.695984
679.296021,435.295990,591.455994
687.104004,433.343994,583.648010
685.151978,435.295990,585.599976
677.343994,425.536011,587.552002
681.247986,437.247986,583.648010
679.296021,433.343994,585.599976
679.296021,439.200012,585.599976
679.296021,431.391998,577.791992
679.296021,443.104004,575.840027
681.247986,437.247986,579.744019
675.392029,441.152008,587.552002
679.296021,443.104004,581.695984
689.056030,439.200012,589.504028
677.343994,437.247986,591.455994
681.247986,441.152008,591.455994
687.104004,441.152008,593.408020
696.864014,437.247986,583.648010
689.056030,439.200012,595.359985
681.247986,441.152008,589.504028
685.151978,441.152008,591.455994
683.200012,447.007996,589.504028
683.200012,448.959991,591.455994
675.392029,441.152008,587.552002
679.296021,447.007996,585.599976
679.296021,445.056000,601.216003
681.247986,450.911987,581.695984
679.296021,447.007996,591.455994
685.151978,452.864014,591.455994
683.200012,454.816010,579.744019
683.200012,452.864014,581.695984
677.343994,437.247986,581.695984
692.960022,448.959991,587.552002
687.104004,447.007996,589.504028
685.151978,441.152008,587.552002
681.247986,443.104004,581.695984
675.392029,448.959991,581.695984
685.151978,452.864014,581.695984
675.392029,445.056000,583.648010
675.392029,441.152008,581.695984
679.296021,447.007996,581.695984
683.200012,448.959991,581.695984
683.200012,452.864014,581.695984
689.056030,450.911987,575.840027
679.296021,450.911987,579.744019
677.343994,448.959991,579.744019
679.296021,462.623993,579.744019
685.151978,452.864014,579.744019
679.296021,445.056000,579.744019
681.247986,445.056000,587.552002
681.247986,450.911987,587.552002
689.056030,454.816010,579.744019
675.392029,435.295990,575.840027
683.200012,445.056000,581.695984
681.247986,445.056000,577.791992
683.200012,447.007996,579.744019
679.296021,458.720001,577.791992
681.247986,450.911987,591.455994
679.296021,435.295990,585.599976
687.104004,447.007996,587.552002
681.247986,437.247986,583.648010
679.296021,439.200012,589.504028
679.296021,441.152008,581.695984
675.392029,433.343994,569.984009
675.392029,437.247986,575.840027
681.247986,443.104004,571.935974
681.247986,435.295990,566.080017
675.392029,439.200012,575.840027
683.200012,437.247986,573.888000
675.392029,433.343994,569.984009
681.247986,435.295990,573.888000
675.392029,429.440002,571.935974
677.343994,421.631989,571.935974
675.392029,435.295990,573.888000
677.343994,429.440002,579.744019
675.392029,431.391998,575.840027
673.440002,429.440002,573.888000
675.392029,429.440002,577.791992
663.679993,439.200012,577.791992
673.440002,437.247986,583.648010
675.392029,437.247986,571.935974
677.343994,441.152008,564.127991
671.487976,443.104004,569.984009
669.536011,441.152008,577.791992
659.776001,447.007996,573.888000
663.679993,441.152008,569.984009
661.728027,439.200012,581.695984
659.776001,437.247986,568.031982
663.679993,439.200012,575.840027
669.536011,425.536011,568.031982
663.679993,439.200012,568.031982
663.679993,427.488007,568.031982
667.583984,427.488007,568.031982
671.487976,433.343994,556.320007
667.583984,437.247986,568.031982
665.632019,433.343994,564.127991
659.776001,429.440002,562.176025
665.632019,431.391998,562.176025
663.679993,433.343994,568.031982
663.679993,439.200012,568.031982
661.728027,435.295990,569.984009
663.679993,441.152008,562.176025
663.679993,441.152008,564.127991
661.728027,439.200012,568.031982
657.823975,439.200012,564.127991
653.919983,435.295990,566.080017
661.728027,433.343994,571.935974
659.776001,439.200012,564.127991
655.872009,441.152008,562.176025
659.776001,443.104004,569.984009
659.776001,439.200012,554.367981
653.919983,429.440002,566.080017
650.015991,441.152008,568.031982
655.872009,431.391998,569.984009
650.015991,441.152008,560.223999
657.823975,433.343994,564.127991
651.968018,439.200012,560.223999
659.776001,441.152008,571.935974
651.968018,437.247986,568.031982
653.919983,431.391998,566.080017
650.015991,431.391998,571.935974
651.968018,439.200012,566.080017
651.968018,435.295990,566.080017
651.968018,443.104004,569.984009
648.064026,445.056000,568.031982
655.872009,439.200012,579.744019
657.823975,441.152008,575.840027
651.968018,437.247986,569.984009
648.064026,445.056000,569.984009
655.872009,443.104004,569.984009
653.919983,439.200012,566.080017
648.064026,450.911987,568.031982
648.064026,443.104004,562.176025
650.015991,437.247986,566.080017
657.823975,443.104004,568.031982
644.159973,433.343994,571.935974
646.112000,448.959991,573.888000
651.968018,445.056000,573.888000
650.015991,443.104004,573.888000
648.064026,447.007996,568.031982
650.015991,443.104004,566.080017
648.064026,441.152008,566.080017
648.064026,443.104004,569.984009
644.159973,439.200012,575.840027
650.015991,437.247986,575.840027
650.015991,437.247986,575.840027
653.919983,441.152008,571.935974
650.015991,437.247986,573.888000
657.823975,452.864014,575.840027
650.015991,443.104004,569.984009
651.968018,437.247986,579.744019
653.919983,437.247986,575.840027
651.968018,443.104004,577.791992
651.968018,448.959991,579.744019
648.064026,454.816010,573.888000
646.112000,450.911987,573.888000
646.112000,450.911987,569.984009
648.064026,445.056000,569.984009
642.208008,448.959991,562.176025
640.255981,447.007996,566.080017
648.064026,445.056000,575.840027
657.823975,454.816010,569.984009
646.112000,454.816010,568.031982
644.159973,458.720001,568.031982
646.112000,448.959991,569.984009
650.015991,462.623993,571.935974
646.112000,454.816010,579.744019
646.112000,445.056000,575.840027
640.255981,456.768005,569.984009
646.112000,454.816010,569.984009
650.015991,458.720001,568.031982
640.255981,456.768005,569.984009
640.255981,452.864014,571.935974
638.304016,448.959991,571.935974
648.064026,460.671997,575.840027
642.208008,460.671997,571.935974
636.351990,460.671997,569.984009
634.400024,452.864014,571.935974
650.015991,456.768005,573.888000
646.112000,460.671997,566.080017
644.159973,450.911987,568.031982
653.919983,458.720001,568.031982
638.304016,452.864014,566.080017
644.159973,464.575989,571.935974
650.015991,464.575989,571.935974
648.064026,460.671997,566.080017
650.015991,466.528015,571.935974
650.015991,466.528015,571.935974
650.015991,460.671997,573.888000
648.064026,458.720001,577.791992
661.728027,460.671997,579.744019
657.823975,470.432007,573.888000
655.872009,464.575989,583.648010
655.872009,456.768005,575.840027
659.776001,466.528015,583.648010
671.487976,464.575989,585.599976
655.872009,458.720001,579.744019
657.823975,476.287994,573.888000
665.632019,470.432007,577.791992
665.632019,484.096008,585.599976
657.823975,464.575989,591.455994
661.728027,474.335999,577.791992
663.679993,470.432007,579.744019
663.679993,478.239990,579.744019
669.536011,482.144012,583.648010
663.679993,480.191986,589.504028
677.343994,480.191986,581.695984
669.536011,474.335999,583.648010
663.679993,482.144012,583.648010
673.440002,482.144012,577.791992
667.583984,474.335999,585.599976
667.583984,486.048004,583.648010
673.440002,488.000000,585.599976
659.776001,484.096008,575.840027
665.632019,480.191986,577.791992
677.343994,480.191986,579.744019
673.440002,486.048004,577.791992
667.583984,488.000000,583.648010
673.440002,484.096008,587.552002
665.632019,489.951996,575.840027
669.536011,489.951996,581.695984
671.487976,480.191986,569.984009
679.296021,486.048004,579.744019
675.392029,491.903992,573.888000
663.679993,484.096008,573.888000
671.487976,480.191986,575.840027
663.679993,489.951996,579.744019
669.536011,493.855988,581.695984
671.487976,495.808014,579.744019
671.487976,482.144012,577.791992
681.247986,488.000000,583.648010
681.247986,488.000000,577.791992
671.487976,484.096008,577.791992
673.440002,480.191986,583.648010
669.536011,495.808014,587.552002
671.487976,486.048004,581.695984
671.487976,493.855988,581.695984
675.392029,488.000000,583.648010
679.296021,486.048004,581.695984
675.392029,497.760010,583.648010
665.632019,480.191986,577.791992
677.343994,505.567993,579.744019
671.487976,486.048004,585.599976
677.343994,488.000000,587.552002
681.247986,482.144012,587.552002
679.296021,486.048004,577.791992
677.343994,486.048004,569.984009
673.440002,489.951996,575.840027
681.247986,486.048004,581.695984
677.343994,486.048004,577.791992
685.151978,484.096008,581.695984
681.247986,493.855988,583.648010
687.104004,484.096008,587.552002
679.296021,484.096008,583.648010
675.392029,497.760010,577.791992
685.151978,488.000000,577.791992
681.247986,484.096008,587.552002
683.200012,486.048004,581.695984
683.200012,480.191986,581.695984
685.151978,491.903992,581.695984
689.056030,489.951996,585.599976
689.056030,480.191986,575.840027
679.296021,484.096008,585.599976
685.151978,480.191986,593.408020
685.151978,484.096008,587.552002
683.200012,489.951996,583.648010
689.056030,484.096008,583.648010
683.200012,482.144012,579.744019
689.056030,488.000000,585.599976
687.104004,497.760010,577.791992
692.960022,493.855988,583.648010
692.960022,491.903992,587.552002
694.911987,486.048004,589.504028
692.960022,476.287994,587.552002
685.151978,482.144012,587.552002
687.104004,484.096008,589.504028
691.007996,493.855988,587.552002
687.104004,488.000000,583.648010
683.200012,480.191986,587.552002
681.247986,484.096008,587.552002
685.151978,482.144012,581.695984
683.200012,488.000000,579.744019
685.151978,488.000000,571.935974
689.056030,489.951996,573.888000
687.104004,484.096008,573.888000
685.151978,480.191986,579.744019
685.151978,488.000000,573.888000
681.247986,493.855988,583.648010
683.200012,488.000000,573.888000
673.440002,489.951996,569.984009
681.247986,486.048004,577.791992
681.247986,480.191986,579.744019
685.151978,482.144012,587.552002
675.392029,488.000000,575.840027
681.247986,491.903992,575.840027
675.392029,499.712006,571.935974
673.440002,497.760010,571.935974
673.440002,488.000000,571.935974
675.392029,489.951996,575.840027
685.151978,493.855988,575.840027
681.247986,499.712006,573.888000
675.392029,491.903992,571.935974
677.343994,486.048004,569.984009
667.583984,495.808014,569.984009
679.296021,489.951996,564.127991
675.392029,497.760010,575.840027
679.296021,499.712006,573.888000
677.343994,484.096008,573.888000
675.392029,501.664001,569.984009
675.392029,497.760010,577.791992
673.440002,493.855988,571.935974
669.536011,491.903992,569.984009
673.440002,489.951996,569.984009
671.487976,495.808014,569.984009
675.392029,499.712006,573.888000
675.392029,497.760010,575.840027
677.343994,499.712006,579.744019
675.392029,495.808014,573.888000
679.296021,495.808014,575.840027
681.247986,493.855988,573.888000
681.247986,499.712006,575.840027
675.392029,499.712006,566.080017
673.440002,499.712006,571.935974
675.392029,501.664001,583.648010
673.440002,497.760010,587.552002
687.104004,499.712006,571.935974
673.440002,501.664001,575.840027
675.392029,503.615997,581.695984
685.151978,497.760010,573.888000
681.247986,488.000000,577.791992
681.247986,488.000000,573.888000
685.151978,497.760010,577.791992
685.151978,488.000000,575.840027
681.247986,488.000000,573.888000
685.151978,488.000000,575.840027
683.200012,493.855988,575.840027
675.392029,493.855988,573.888000
687.104004,491.903992,571.935974
687.104004,486.048004,573.888000
689.056030,499.712006,575.840027
689.056030,497.760010,575.840027
685.151978,488.000000,571.935974
689.056030,497.760010,566.080017
687.104004,491.903992,577.791992
681.247986,491.903992,577.791992
683.200012,491.903992,571.935974
694.911987,491.903992,573.888000
689.056030,501.664001,573.888000
692.960022,503.615997,573.888000
685.151978,497.760010,573.888000
683.200012,493.855988,577.791992
692.960022,495.808014,579.744019
685.151978,499.712006,575.840027
679.296021,491.903992,566.080017
685.151978,499.712006,575.840027
687.104004,499.712006,571.935974
687.104004,503.615997,569.984009
683.200012,493.855988,573.888000
687.104004,495.808014,575.840027
683.200012,501.664001,566.080017
687.104004,499.712006,569.984009
692.960022,493.855988,571.935974
679.296021,493.855988,577.791992
685.151978,499.712006,577.791992
687.104004,499.712006,573.888000
683.200012,507.519989,575.840027
685.151978,505.567993,575.840027
681.247986,505.567993,566.080017
679.296021,513.375977,569.984009
689.056030,513.375977,579.744019
689.056030,505.567993,579.744019
687.104004,513.375977,585.599976
691.007996,515.328003,575.840027
683.200012,511.424011,579.744019
687.104004,499.712006,575.840027
679.296021,505.567993,575.840027
679.296021,507.519989,569.984009
681.247986,505.567993,569.984009
677.343994,513.375977,577.791992
681.247986,509.471985,585.599976
683.200012,507.519989,573.888000
685.151978,491.903992,577.791992
685.151978,491.903992,583.648010
689.056030,495.808014,577.791992
681.247986,509.471985,579.744019
681.247986,497.760010,577.791992
683.200012,499.712006,577.791992
687.104004,499.712006,575.840027
685.151978,501.664001,587.552002
679.296021,497.760010,583.648010
689.056030,501.664001,585.599976
679.296021,497.760010,585.599976
677.343994,491.903992,585.599976
675.392029,488.000000,583.648010
679.296021,495.808014,585.599976
679.296021,488.000000,581.695984
681.247986,488.000000,575.840027
677.343994,491.903992,577.791992
675.392029,499.712006,577.791992
677.343994,493.855988,589.504028
675.392029,501.664001,579.744019
671.487976,495.808014,585.599976
669.536011,491.903992,587.552002
671.487976,489.951996,589.504028
677.343994,482.144012,583.648010
669.536011,486.048004,583.648010
671.487976,497.760010,587.552002
675.392029,488.000000,581.695984
671.487976,489.951996,585.599976
665.632019,482.144012,583.648010
669.536011,491.903992,579.744019
667.583984,489.951996,577.791992
669.536011,489.951996,577.791992
669.536011,484.096008,577.791992
665.632019,491.903992,581.695984
659.776001,489.951996,577.791992
665.632019,484.096008,579.744019
659.776001,480.191986,577.791992
663.679993,489.951996,573.888000
659.776001,488.000000,579.744019
657.823975,484.096008,573.888000
659.776001,486.048004,583.648010
659.776001,486.048004,581.695984
651.968018,493.855988,575.840027
655.872009,482.144012,581.695984
659.776001,482.144012,579.744019
651.968018,486.048004,573.888000
651.968018,480.191986,568.031982
665.632019,478.239990,575.840027
663.679993,476.287994,585.599976
659.776001,476.287994,575.840027
657.823975,484.096008,577.791992
657.823975,489.951996,589.504028
665.632019,484.096008,575.840027
663.679993,482.144012,583.648010
651.968018,482.144012,579.744019
665.632019,478.239990,571.935974
655.872009,484.096008,581.695984
655.872009,488.000000,577.791992
651.968018,484.096008,587.552002
661.728027,486.048004,577.791992
659.776001,476.287994,575.840027
669.536011,476.287994,577.791992
661.728027,478.239990,583.648010
659.776001,489.951996,583.648010
659.776001,480.191986,587.552002
663.679993,480.191986,585.599976
667.583984,486.048004,585.599976
665.632019,476.287994,585.599976
665.632019,482.144012,573.888000
659.776001,476.287994,581.695984
651.968018,480.191986,569.984009
665.632019,482.144012,583.648010
665.632019,476.287994,585.599976
663.679993,474.335999,595.359985
