ACC_X,ACC_Y,ACC_Z
675.392029,478.239990,591.455994
679.296021,474.335999,581.695984
681.247986,478.239990,591.455994
687.104004,474.335999,591.455994
681.247986,482.144012,599.263977
685.151978,478.239990,589.504028
675.392029,482.144012,589.504028
675.392029,486.048004,587.552002
677.343994,486.048004,599.263977
673.440002,486.048004,587.552002
675.392029,489.951996,587.552002
671.487976,486.048004,587.552002
669.536011,482.144012,591.455994
675.392029,482.144012,595.359985
673.440002,488.000000,585.599976
673.440002,482.144012,593.408020
667.583984,474.335999,589.504028
675.392029,482.144012,585.599976
673.440002,480.191986,587.552002
673.440002,474.335999,585.599976
667.583984,482.144012,583.648010
679.296021,482.144012,581.695984
677.343994,486.048004,587.552002
671.487976,482.144012,585.599976
673.440002,476.287994,589.504028
667.583984,486.048004,585.599976
667.583984,486.048004,583.648010
665.632019,480.191986,579.744019
679.296021,480.191986,579.744019
673.440002,472.384003,579.744019
679.296021,482.144012,581.695984
667.583984,493.855988,589.504028
675.392029,488.000000,577.791992
673.440002,480.191986,587.552002
671.487976,478.239990,575.840027
675.392029,474.335999,585.599976
671.487976,464.575989,587.552002
673.440002,472.384003,593.408020
669.536011,470.432007,577.791992
669.536011,470.432007,583.648010
667.583984,478.239990,585.599976
665.632019,482.144012,597.312012
665.632019,472.384003,583.648010
667.583984,474.335999,585.599976
661.728027,480.191986,577.791992
661.728027,480.191986,585.599976
657.823975,478.239990,593.408020
661.728027,482.144012,591.455994
661.728027,486.048004,595.359985
661.728027,478.239990,593.408020
667.583984,468.480011,591.455994
659.776001,474.335999,587.552002
651.968018,466.528015,587.552002
663.679993,480.191986,585.599976
663.679993,482.144012,585.599976
661.728027,478.239990,593.408020
657.823975,468.480011,587.552002
653.919983,478.239990,593.408020
650.015991,480.191986,591.455994
653.919983,470.432007,589.504028
655.872009,476.287994,587.552002
651.968018,464.575989,585.599976
650.015991,472.384003,587.552002
651.968018,468.480011,585.599976
650.015991,472.384003,587.552002
653.919983,476.287994,577.791992
653.919983,484.096008,593.408020
657.823975,474.335999,587.552002
648.064026,484.096008,587.552002
640.255981,472.384003,577.791992
651.968018,486.048004,579.744019
650.015991,478.239990,587.552002
644.159973,484.096008,581.695984
650.015991,484.096008,587.552002
655.872009,486.048004,583.648010
644.159973,480.191986,579.744019
653.919983,480.191986,587.552002
653.919983,472.384003,587.552002
646.112000,478.239990,583.648010
644.159973,480.191986,589.504028
650.015991,472.384003,587.552002
650.015991,482.144012,587.552002
650.015991,486.048004,587.552002
650.015991,476.287994,601.216003
651.968018,480.191986,591.455994
648.064026,472.384003,589.504028
653.919983,472.384003,589.504028
655.872009,480.191986,589.504028
651.968018,478.239990,587.552002
653.919983,472.384003,591.455994
653.919983,478.239990,587.552002
644.159973,478.239990,587.552002
661.728027,480.191986,591.455994
657.823975,476.287994,581.695984
651.968018,478.239990,597.312012
663.679993,480.191986,589.504028
651.968018,482.144012,587.552002
650.015991,480.191986,591.455994
650.015991,476.287994,589.504028
653.919983,478.239990,581.695984
659.776001,470.432007,583.648010
651.968018,478.239990,589.504028
650.015991,466.528015,595.359985
653.919983,470.432007,593.408020
657.823975,470.432007,595.359985
648.064026,466.528015,585.599976
651.968018,470.432007,595.359985
648.064026,466.528015,589.504028
659.776001,468.480011,597.312012
650.015991,468.480011,597.312012
651.968018,470.432007,589.504028
653.919983,472.384003,585.599976
653.919983,470.432007,595.359985
648.064026,464.575989,593.408020
653.919983,464.575989,597.312012
651.968018,468.480011,601.216003
646.112000,464.575989,595.359985
651.968018,470.432007,595.359985
657.823975,474.335999,599.263977
655.872009,462.623993,605.119995
661.728027,464.575989,601.216003
650.015991,460.671997,597.312012
648.064026,464.575989,593.408020
653.919983,464.575989,605.119995
653.919983,462.623993,603.168030
644.159973,464.575989,607.072021
650.015991,470.432007,607.072021
648.064026,470.432007,597.312012
657.823975,452.864014,607.072021
655.872009,460.671997,597.312012
653.919983,466.528015,609.023987
661.728027,466.528015,601.216003
653.919983,462.623993,607.072021
644.159973,460.671997,597.312012
651.968018,462.623993,603.168030
651.968018,456.768005,601.216003
642.208008,468.480011,603.168030
650.015991,456.768005,603.168030
648.064026,458.720001,595.359985
651.968018,458.720001,597.312012
644.159973,454.816010,599.263977
650.015991,468.480011,603.168030
648.064026,458.720001,595.359985
650.015991,458.720001,593.408020
642.208008,452.864014,593.408020
636.351990,454.816010,595.359985
646.112000,452.864014,597.312012
640.255981,443.104004,591.455994
646.112000,456.768005,591.455994
640.255981,454.816010,607.072021
642.208008,454.816010,597.312012
646.112000,458.720001,597.312012
648.064026,456.768005,601.216003
646.112000,458.720001,589.504028
636.351990,456.768005,599.263977
642.208008,454.816010,597.312012
642.208008,452.864014,599.263977
653.919983,458.720001,593.408020
642.208008,448.959991,595.359985
646.112000,443.104004,601.216003
646.112000,447.007996,605.119995
650.015991,447.007996,591.455994
650.015991,448.959991,599.263977
650.015991,450.911987,593.408020
653.919983,447.007996,591.455994
651.968018,441.152008,589.504028
651.968018,445.056000,605.119995
651.968018,443.104004,601.216003
651.968018,443.104004,599.263977
650.015991,450.911987,599.263977
653.919983,447.007996,591.455994
653.919983,447.007996,595.359985
650.015991,441.152008,599.263977
651.968018,448.959991,607.072021
653.919983,437.247986,597.312012
648.064026,439.200012,589.504028
655.872009,447.007996,599.263977
650.015991,443.104004,607.072021
646.112000,447.007996,607.072021
655.872009,445.056000,601.216003
657.823975,443.104004,601.216003
657.823975,443.104004,597.312012
655.872009,443.104004,597.312012
653.919983,437.247986,603.168030
650.015991,450.911987,591.455994
655.872009,439.200012,601.216003
665.632019,447.007996,603.168030
651.968018,433.343994,595.359985
657.823975,443.104004,599.263977
655.872009,445.056000,599.263977
653.919983,448.959991,610.976013
655.872009,443.104004,609.023987
665.632019,450.911987,605.119995
667.583984,447.007996,605.119995
665.632019,450.911987,605.119995
665.632019,447.007996,603.168030
669.536011,450.911987,614.880005
665.632019,443.104004,597.312012
655.872009,441.152008,609.023987
665.632019,447.007996,609.023987
659.776001,450.911987,601.216003
665.632019,441.152008,603.168030
659.776001,448.959991,605.119995
669.536011,445.056000,601.216003
661.728027,441.152008,605.119995
665.632019,441.152008,601.216003
659.776001,450.911987,603.168030
665.632019,450.911987,601.216003
665.632019,452.864014,603.168030
667.583984,447.007996,597.312012
669.536011,458.720001,603.168030
661.728027,441.152008,601.216003
657.823975,452.864014,595.359985
663.679993,445.056000,595.359985
665.632019,452.864014,597.312012
663.679993,448.959991,595.359985
659.776001,450.911987,599.263977
663.679993,448.959991,593.408020
665.632019,452.864014,601.216003
665.632019,450.911987,603.168030
667.583984,448.959991,597.312012
663.679993,443.104004,603.168030
665.632019,448.959991,597.312012
665.632019,450.911987,603.168030
669.536011,447.007996,603.168030
663.679993,441.152008,593.408020
667.583984,439.200012,607.072021
669.536011,447.007996,595.359985
667.583984,448.959991,601.216003
667.583984,454.816010,589.504028
665.632019,462.623993,587.552002
665.632019,445.056000,585.599976
661.728027,460.671997,599.263977
665.632019,462.623993,599.263977
663.679993,454.816010,585.599976
659.776001,452.864014,597.312012
663.679993,454.816010,597.312012
669.536011,454.816010,587.552002
657.823975,464.575989,587.552002
665.632019,456.768005,591.455994
667.583984,456.768005,595.359985
661.728027,474.335999,595.359985
665.632019,456.768005,593.408020
661.728027,454.816010,591.455994
663.679993,466.528015,593.408020
659.776001,462.623993,599.263977
663.679993,464.575989,587.552002
667.583984,464.575989,581.695984
667.583984,468.480011,593.408020
665.632019,470.432007,595.359985
663.679993,462.623993,581.695984
659.776001,468.480011,589.504028
659.776001,468.480011,591.455994
661.728027,470.432007,593.408020
655.872009,480.191986,587.552002
655.872009,476.287994,591.455994
665.632019,468.480011,591.455994
651.968018,468.480011,589.504028
659.776001,470.432007,587.552002
651.968018,478.239990,591.455994
651.968018,470.432007,585.599976
653.919983,478.239990,587.552002
657.823975,468.480011,583.648010
651.968018,470.432007,589.504028
657.823975,476.287994,587.552002
663.679993,474.335999,589.504028
657.823975,482.144012,573.888000
653.919983,468.480011,583.648010
657.823975,470.432007,595.359985
655.872009,478.239990,587.552002
657.823975,474.335999,575.840027
657.823975,478.239990,583.648010
657.823975,474.335999,579.744019
653.919983,470.432007,585.599976
648.064026,474.335999,581.695984
651.968018,474.335999,579.744019
644.159973,472.384003,587.552002
653.919983,476.287994,577.791992
651.968018,474.335999,579.744019
651.968018,476.287994,579.744019
650.015991,476.287994,587.552002
651.968018,474.335999,579.744019
659.776001,482.144012,579.744019
659.776001,476.287994,573.888000
659.776001,470.432007,585.599976
661.728027,472.384003,587.552002
655.872009,466.528015,579.744019
659.776001,468.480011,581.695984
655.872009,478.239990,595.359985
655.872009,482.144012,591.455994
661.728027,478.239990,585.599976
661.728027,472.384003,587.552002
659.776001,474.335999,587.552002
663.679993,470.432007,587.552002
669.536011,468.480011,587.552002
659.776001,474.335999,587.552002
655.872009,478.239990,593.408020
661.728027,474.335999,583.648010
663.679993,480.191986,589.504028
659.776001,478.239990,583.648010
669.536011,468.480011,591.455994
663.679993,482.144012,593.408020
665.632019,474.335999,593.408020
659.776001,470.432007,597.312012
661.728027,474.335999,597.312012
671.487976,482.144012,603.168030
669.536011,472.384003,601.216003
665.632019,474.335999,589.504028
661.728027,476.287994,589.504028
659.776001,484.096008,597.312012
661.728027,472.384003,599.263977
665.632019,474.335999,593.408020
663.679993,474.335999,589.504028
665.632019,478.239990,597.312012
661.728027,470.432007,593.408020
653.919983,472.384003,595.359985
667.583984,486.048004,589.504028
659.776001,478.239990,597.312012
651.968018,484.096008,593.408020
655.872009,484.096008,593.408020
661.728027,474.335999,589.504028
665.632019,476.287994,583.648010
665.632019,468.480011,589.504028
651.968018,478.239990,589.504028
661.728027,478.239990,591.455994
661.728027,468.480011,585.599976
661.728027,468.480011,581.695984
657.823975,472.384003,591.455994
657.823975,462.623993,587.552002
661.728027,468.480011,585.599976
659.776001,464.575989,585.599976
665.632019,470.432007,577.791992
665.632019,466.528015,587.552002
655.872009,464.575989,583.648010
651.968018,458.720001,591.455994
657.823975,462.623993,587.552002
651.968018,458.720001,587.552002
663.679993,480.191986,593.408020
657.823975,464.575989,589.504028
661.728027,468.480011,585.599976
659.776001,468.480011,589.504028
655.872009,470.432007,583.648010
659.776001,474.335999,583.648010
665.632019,480.191986,583.648010
659.776001,466.528015,581.695984
657.823975,472.384003,585.599976
651.968018,466.528015,589.504028
657.823975,464.575989,585.599976
657.823975,468.480011,587.552002
653.919983,460.671997,585.599976
657.823975,466.528015,581.695984
651.968018,468.480011,571.935974
659.776001,468.480011,587.552002
657.823975,464.575989,583.648010
657.823975,468.480011,587.552002
655.872009,464.575989,583.648010
665.632019,468.480011,587.552002
659.776001,472.384003,585.599976
663.679993,476.287994,585.599976
659.776001,470.432007,583.648010
657.823975,464.575989,583.648010
655.872009,468.480011,577.791992
655.872009,468.480011,579.744019
665.632019,468.480011,587.552002
661.728027,472.384003,585.599976
655.872009,464.575989,583.648010
655.872009,472.384003,581.695984
657.823975,466.528015,585.599976
657.823975,466.528015,583.648010
663.679993,470.432007,579.744019
669.536011,470.432007,581.695984
659.776001,462.623993,587.552002
655.872009,452.864014,587.552002
659.776001,470.432007,595.359985
661.728027,472.384003,577.791992
665.632019,468.480011,587.552002
663.679993,466.528015,579.744019
663.679993,470.432007,573.888000
657.823975,474.335999,587.552002
655.872009,452.864014,579.744019
669.536011,452.864014,583.648010
665.632019,452.864014,577.791992
665.632019,466.528015,581.695984
661.728027,458.720001,581.695984
671.487976,460.671997,587.552002
667.583984,460.671997,579.744019
667.583984,464.575989,581.695984
665.632019,464.575989,587.552002
669.536011,470.432007,583.648010
669.536011,460.671997,581.695984
667.583984,464.575989,573.888000
661.728027,462.623993,575.840027
655.872009,468.480011,577.791992
665.632019,462.623993,579.744019
663.679993,460.671997,577.791992
659.776001,460.671997,579.744019
659.776001,468.480011,583.648010
665.632019,458.720001,583.648010
657.823975,464.575989,585.599976
655.872009,468.480011,577.791992
655.872009,456.768005,579.744019
661.728027,460.671997,569.984009
657.823975,472.384003,575.840027
661.728027,462.623993,571.935974
661.728027,464.575989,577.791992
659.776001,470.432007,573.888000
657.823975,476.287994,575.840027
659.776001,476.287994,577.791992
651.968018,468.480011,577.791992
661.728027,476.287994,575.840027
657.823975,474.335999,579.744019
659.776001,466.528015,583.648010
657.823975,472.384003,583.648010
653.919983,478.239990,581.695984
653.919983,468.480011,583.648010
657.823975,470.432007,585.599976
655.872009,476.287994,581.695984
657.823975,468.480011,587.552002
661.728027,468.480011,577.791992
648.064026,474.335999,579.744019
651.968018,486.048004,579.744019
648.064026,486.048004,579.744019
653.919983,482.144012,579.744019
648.064026,482.144012,579.744019
659.776001,480.191986,569.984009
650.015991,480.191986,573.888000
651.968018,478.239990,581.695984
655.872009,482.144012,566.080017
651.968018,472.384003,571.935974
655.872009,472.384003,579.744019
659.776001,472.384003,583.648010
651.968018,482.144012,579.744019
648.064026,486.048004,579.744019
650.015991,478.239990,587.552002
655.872009,484.096008,569.984009
650.015991,476.287994,585.599976
648.064026,482.144012,573.888000
650.015991,480.191986,587.552002
665.632019,478.239990,583.648010
653.919983,478.239990,587.552002
657.823975,486.048004,579.744019
650.015991,476.287994,579.744019
655.872009,480.191986,581.695984
655.872009,478.239990,591.455994
657.823975,472.384003,583.648010
648.064026,472.384003,583.648010
651.968018,474.335999,577.791992
648.064026,482.144012,581.695984
659.776001,476.287994,581.695984
655.872009,480.191986,585.599976
651.968018,480.191986,581.695984
653.919983,476.287994,587.552002
655.872009,476.287994,581.695984
659.776001,474.335999,587.552002
659.776001,476.287994,587.552002
650.015991,478.239990,589.504028
661.728027,478.239990,585.599976
657.823975,468.480011,575.840027
653.919983,482.144012,587.552002
655.872009,478.239990,581.695984
659.776001,466.528015,585.599976
651.968018,472.384003,585.599976
653.919983,482.144012,583.648010
655.872009,478.239990,587.552002
648.064026,466.528015,585.599976
659.776001,476.287994,597.312012
661.728027,478.239990,587.552002
657.823975,464.575989,595.359985
657.823975,470.432007,585.599976
661.728027,478.239990,589.504028
659.776001,466.528015,587.552002
657.823975,476.287994,581.695984
657.823975,466.528015,595.359985
655.872009,476.287994,591.455994
657.823975,470.432007,585.599976
659.776001,468.480011,593.408020
653.919983,478.239990,587.552002
651.968018,464.575989,585.599976
657.823975,456.768005,587.552002
651.968018,460.671997,583.648010
651.968018,460.671997,585.599976
653.919983,468.480011,583.648010
659.776001,466.528015,587.552002
657.823975,472.384003,595.359985
646.112000,472.384003,595.359985
650.015991,460.671997,589.504028
651.968018,472.384003,591.455994
653.919983,470.432007,593.408020
648.064026,470.432007,587.552002
653.919983,464.575989,589.504028
648.064026,458.720001,591.455994
648.064026,458.720001,585.599976
651.968018,464.575989,595.359985
646.112000,462.623993,585.599976
648.064026,470.432007,589.504028
650.015991,472.384003,595.359985
651.968018,454.816010,595.359985
650.015991,452.864014,591.455994
653.919983,460.671997,573.888000
650.015991,462.623993,583.648010
657.823975,460.671997,589.504028
646.112000,458.720001,589.504028
646.112000,454.816010,593.408020
640.255981,460.671997,591.455994
640.255981,462.623993,587.552002
646.112000,464.575989,585.599976
651.968018,456.768005,585.599976
646.112000,458.720001,585.599976
650.015991,452.864014,581.695984
644.159973,460.671997,581.695984
648.064026,464.575989,585.599976
646.112000,470.432007,597.312012
657.823975,464.575989,583.648010
651.968018,464.575989,585.599976
653.919983,472.384003,589.504028
657.823975,464.575989,597.312012
661.728027,468.480011,597.312012
659.776001,466.528015,585.599976
661.728027,478.239990,589.504028
659.776001,468.480011,587.552002
653.919983,470.432007,585.599976
659.776001,466.528015,587.552002
665.632019,462.623993,581.695984
663.679993,470.432007,601.216003
665.632019,468.480011,591.455994
659.776001,462.623993,591.455994
659.776001,474.335999,595.359985
665.632019,468.480011,583.648010
667.583984,460.671997,579.744019
665.632019,466.528015,581.695984
665.632019,468.480011,587.552002
663.679993,474.335999,583.648010
667.583984,478.239990,583.648010
673.440002,478.239990,585.599976
665.632019,460.671997,579.744019
663.679993,478.239990,583.648010
663.679993,468.480011,585.599976
669.536011,466.528015,581.695984
673.440002,474.335999,571.935974
669.536011,468.480011,587.552002
667.583984,474.335999,585.599976
673.440002,466.528015,581.695984
675.392029,472.384003,587.552002
671.487976,468.480011,587.552002
669.536011,478.239990,583.648010
667.583984,470.432007,581.695984
669.536011,472.384003,581.695984
673.440002,482.144012,587.552002
663.679993,468.480011,591.455994
673.440002,476.287994,583.648010
675.392029,476.287994,585.599976
675.392029,476.287994,585.599976
679.296021,476.287994,581.695984
671.487976,478.239990,583.648010
667.583984,476.287994,591.455994
663.679993,468.480011,581.695984
667.583984,464.575989,581.695984
669.536011,472.384003,577.791992
671.487976,480.191986,579.744019
671.487976,482.144012,579.744019
669.536011,474.335999,577.791992
663.679993,480.191986,585.599976
655.872009,472.384003,581.695984
663.679993,478.239990,573.888000
665.632019,478.239990,575.840027
665.632019,478.239990,583.648010
669.536011,472.384003,577.791992
659.776001,472.384003,577.791992
665.632019,482.144012,571.935974
659.776001,478.239990,571.935974
673.440002,472.384003,573.888000
665.632019,478.239990,575.840027
677.343994,486.048004,575.840027
669.536011,484.096008,569.984009
671.487976,472.384003,575.840027
665.632019,484.096008,575.840027
671.487976,484.096008,577.791992
669.536011,484.096008,571.935974
667.583984,484.096008,571.935974
671.487976,484.096008,575.840027
667.583984,484.096008,573.888000
671.487976,484.096008,577.791992
677.343994,472.384003,573.888000
675.392029,486.048004,575.840027
677.343994,484.096008,571.935974
671.487976,476.287994,575.840027
669.536011,478.239990,575.840027
677.343994,480.191986,569.984009
675.392029,482.144012,562.176025
679.296021,484.096008,583.648010
685.151978,478.239990,579.744019
681.247986,480.191986,581.695984
685.151978,474.335999,583.648010
683.200012,482.144012,569.984009
681.247986,482.144012,575.840027
681.247986,493.855988,575.840027
681.247986,493.855988,575.840027
681.247986,482.144012,581.695984
689.056030,486.048004,577.791992
685.151978,480.191986,587.552002
683.200012,478.239990,573.888000
689.056030,488.000000,575.840027
687.104004,489.951996,581.695984
689.056030,482.144012,581.695984
698.815979,486.048004,589.504028
687.104004,486.048004,585.599976
696.864014,486.048004,583.648010
691.007996,489.951996,583.648010
694.911987,486.048004,585.599976
694.911987,476.287994,585.599976
700.768005,488.000000,591.455994
696.864014,493.855988,581.695984
698.815979,488.000000,583.648010
696.864014,484.096008,583.648010
694.911987,482.144012,583.648010
700.768005,489.951996,573.888000
689.056030,486.048004,575.840027
691.007996,493.855988,581.695984
691.007996,488.000000,579.744019
698.815979,484.096008,583.648010
696.864014,493.855988,581.695984
700.768005,482.144012,585.599976
691.007996,491.903992,583.648010
689.056030,491.903992,583.648010
692.960022,484.096008,585.599976
687.104004,488.000000,577.791992
696.864014,489.951996,577.791992
692.960022,486.048004,581.695984
696.864014,484.096008,575.840027
698.815979,480.191986,577.791992
691.007996,480.191986,571.935974
696.864014,482.144012,573.888000
689.056030,489.951996,585.599976
689.056030,486.048004,581.695984
679.296021,480.191986,579.744019
685.151978,488.000000,573.888000
679.296021,489.951996,566.080017
681.247986,488.000000,571.935974
681.247986,491.903992,579.744019
687.104004,486.048004,569.984009
689.056030,480.191986,571.935974
677.343994,482.144012,569.984009
681.247986,497.760010,571.935974
681.247986,493.855988,571.935974
685.151978,488.000000,573.888000
679.296021,482.144012,579.744019
673.440002,488.000000,571.935974
671.487976,486.048004,573.888000
677.343994,480.191986,568.031982
679.296021,493.855988,564.127991
677.343994,472.384003,571.935974
675.392029,480.191986,566.080017
679.296021,482.144012,575.840027
675.392029,482.144012,568.031982
679.296021,482.144012,569.984009
683.200012,470.432007,577.791992
681.247986,468.480011,566.080017
677.343994,476.287994,568.031982
679.296021,486.048004,568.031982
667.583984,472.384003,573.888000
677.343994,486.048004,581.695984
679.296021,486.048004,573.888000
679.296021,486.048004,569.984009
677.343994,476.287994,581.695984
679.296021,478.239990,579.744019
677.343994,476.287994,575.840027
679.296021,476.287994,573.888000
677.343994,476.287994,571.935974
685.151978,468.480011,573.888000
679.296021,474.335999,573.888000
679.296021,476.287994,575.840027
685.151978,478.239990,579.744019
679.296021,482.144012,573.888000
677.343994,474.335999,568.031982
681.247986,468.480011,571.935974
679.296021,466.528015,571.935974
681.247986,464.575989,571.935974
681.247986,468.480011,571.935974
685.151978,460.671997,575.840027
685.151978,474.335999,575.840027
679.296021,468.480011,571.935974
675.392029,468.480011,571.935974
677.343994,474.335999,581.695984
675.392029,468.480011,577.791992
675.392029,468.480011,575.840027
671.487976,458.720001,573.888000
681.247986,468.480011,583.648010
679.296021,476.287994,581.695984
685.151978,460.671997,575.840027
679.296021,460.671997,573.888000
683.200012,474.335999,575.840027
681.247986,456.768005,577.791992
675.392029,464.575989,581.695984
675.392029,466.528015,575.840027
679.296021,462.623993,577.791992
675.392029,466.528015,583.648010
677.343994,460.671997,591.455994
669.536011,462.623993,581.695984
679.296021,464.575989,585.599976
679.296021,470.432007,583.648010
679.296021,456.768005,581.695984
681.247986,470.432007,587.552002
675.392029,456.768005,579.744019
675.392029,462.623993,577.791992
677.343994,472.384003,577.791992
679.296021,460.671997,585.599976
675.392029,456.768005,585.599976
675.392029,450.911987,587.552002
677.343994,462.623993,587.552002
671.487976,460.671997,595.359985
665.632019,456.768005,591.455994
677.343994,452.864014,585.599976
667.583984,454.816010,585.599976
677.343994,456.768005,587.552002
673.440002,462.623993,587.552002
677.343994,458.720001,585.599976
665.632019,462.623993,593.408020
663.679993,460.671997,581.695984
665.632019,460.671997,589.504028
671.487976,464.575989,587.552002
673.440002,458.720001,579.744019
667.583984,460.671997,579.744019
665.632019,462.623993,587.552002
669.536011,458.720001,581.695984
663.679993,462.623993,579.744019
671.487976,452.864014,575.840027
665.632019,452.864014,577.791992
661.728027,464.575989,581.695984
667.583984,460.671997,579.744019
667.583984,460.671997,575.840027
675.392029,460.671997,573.888000
659.776001,448.959991,581.695984
667.583984,462.623993,583.648010
667.583984,462.623993,573.888000
669.536011,460.671997,575.840027
665.632019,460.671997,571.935974
675.392029,468.480011,575.840027
673.440002,466.528015,579.744019
667.583984,464.575989,581.695984
669.536011,464.575989,587.552002
669.536011,470.432007,581.695984
667.583984,460.671997,581.695984
671.487976,468.480011,587.552002
675.392029,466.528015,579.744019
673.440002,470.432007,569.984009
681.247986,468.480011,573.888000
677.343994,464.575989,581.695984
675.392029,466.528015,577.791992
681.247986,470.432007,581.695984
681.247986,464.575989,571.935974
683.200012,460.671997,577.791992
685.151978,458.720001,587.552002
681.247986,464.575989,583.648010
683.200012,466.528015,583.648010
685.151978,466.528015,577.791992
692.960022,464.575989,577.791992
687.104004,466.528015,575.840027
679.296021,466.528015,583.648010
689.056030,456.768005,575.840027
696.864014,462.623993,587.552002
698.815979,470.432007,569.984009
691.007996,464.575989,577.791992
679.296021,464.575989,577.791992
679.296021,462.623993,579.744019
689.056030,470.432007,577.791992
692.960022,468.480011,583.648010
694.911987,466.528015,573.888000
696.864014,472.384003,575.840027
692.960022,470.432007,579.744019
692.960022,468.480011,583.648010
691.007996,460.671997,583.648010
698.815979,470.432007,579.744019
692.960022,460.671997,577.791992
696.864014,464.575989,573.888000
691.007996,452.864014,577.791992
687.104004,462.623993,571.935974
689.056030,456.768005,569.984009
692.960022,456.768005,575.840027
689.056030,458.720001,571.935974
691.007996,448.959991,575.840027
685.151978,454.816010,579.744019
700.768005,466.528015,573.888000
692.960022,462.623993,573.888000
692.960022,460.671997,581.695984
694.911987,458.720001,575.840027
692.960022,466.528015,569.984009
685.151978,462.623993,575.840027
696.864014,470.432007,577.791992
683.200012,456.768005,575.840027
685.151978,460.671997,583.648010
692.960022,466.528015,579.744019
694.911987,466.528015,569.984009
691.007996,468.480011,569.984009
692.960022,468.480011,571.935974
694.911987,470.432007,579.744019
692.960022,458.720001,579.744019
692.960022,464.575989,577.791992
692.960022,458.720001,573.888000
696.864014,448.959991,575.840027
689.056030,460.671997,571.935974
685.151978,458.720001,566.080017
687.104004,458.720001,581.695984
691.007996,454.816010,575.840027
700.768005,452.864014,575.840027
700.768005,447.007996,583.648010
691.007996,450.911987,583.648010
689.056030,450.911987,575.840027
692.960022,458.720001,579.744019
692.960022,462.623993,583.648010
694.911987,458.720001,577.791992
685.151978,458.720001,575.840027
692.960022,456.768005,575.840027
683.200012,462.623993,573.888000
692.960022,456.768005,583.648010
696.864014,462.623993,579.744019
689.056030,456.768005,581.695984
691.007996,460.671997,583.648010
687.104004,468.480011,583.648010
692.960022,452.864014,581.695984
683.200012,466.528015,583.648010
675.392029,456.768005,571.935974
689.056030,454.816010,569.984009
685.151978,460.671997,573.888000
683.200012,450.911987,575.840027
683.200012,450.911987,575.840027
683.200012,456.768005,573.888000
675.392029,456.768005,573.888000
683.200012,454.816010,575.840027
683.200012,448.959991,573.888000
681.247986,452.864014,581.695984
671.487976,447.007996,579.744019
689.056030,447.007996,568.031982
691.007996,448.959991,571.935974
675.392029,456.768005,575.840027
677.343994,448.959991,569.984009
681.247986,441.152008,579.744019
677.343994,441.152008,575.840027
685.151978,448.959991,569.984009
681.247986,450.911987,579.744019
687.104004,452.864014,579.744019
677.343994,448.959991,569.984009
679.296021,445.056000,569.984009
675.392029,452.864014,575.840027
681.247986,456.768005,575.840027
681.247986,441.152008,579.744019
677.343994,441.152008,577.791992
681.247986,443.104004,577.791992
677.343994,447.007996,573.888000
683.200012,447.007996,579.744019
679.296021,437.247986,573.888000
679.296021,445.056000,575.840027
679.296021,443.104004,579.744019
681.247986,443.104004,577.791992
679.296021,443.104004,573.888000
683.200012,437.247986,579.744019
685.151978,445.056000,571.935974
685.151978,441.152008,562.176025
692.960022,437.247986,573.888000
689.056030,447.007996,571.935974
685.151978,443.104004,571.935974
687.104004,450.911987,581.695984
