ACC_X,ACC_Y,ACC_Z
831.552002,206.912003,378.687988
835.455994,195.199997,382.592010
823.744019,208.863998,374.783997
823.744019,201.056000,376.735992
825.695984,212.768005,378.687988
823.744019,204.960007,370.880005
813.984009,212.768005,368.928009
815.935974,216.671997,366.976013
815.935974,216.671997,368.928009
813.984009,216.671997,376.735992
808.127991,220.576004,378.687988
817.888000,212.768005,384.544006
813.984009,220.576004,366.976013
813.984009,220.576004,374.783997
813.984009,218.623993,382.592010
817.888000,208.863998,382.592010
813.984009,212.768005,374.783997
812.031982,218.623993,384.544006
815.935974,212.768005,382.592010
821.791992,203.007996,390.399994
815.935974,199.104004,398.208008
817.888000,210.815994,394.303986
815.935974,204.960007,400.160004
815.935974,206.912003,394.303986
823.744019,210.815994,411.872009
829.599976,210.815994,419.679993
827.648010,210.815994,415.776001
827.648010,210.815994,411.872009
835.455994,193.248001,413.824005
835.455994,201.056000,413.824005
833.504028,201.056000,417.727997
835.455994,204.960007,423.584015
833.504028,208.863998,427.488007
835.455994,191.296005,421.631989
829.599976,183.488007,419.679993
833.504028,191.296005,421.631989
827.648010,181.535995,425.536011
827.648010,187.391998,425.536011
825.695984,185.440002,413.824005
825.695984,191.296005,409.920013
825.695984,191.296005,406.015991
825.695984,195.199997,409.920013
823.744019,189.343994,407.967987
819.840027,193.248001,402.112000
817.888000,179.584000,406.015991
819.840027,189.343994,417.727997
815.935974,185.440002,411.872009
823.744019,179.584000,413.824005
831.552002,185.440002,419.679993
833.504028,181.535995,413.824005
819.840027,177.632004,413.824005
819.840027,179.584000,417.727997
819.840027,169.824005,429.440002
825.695984,169.824005,421.631989
829.599976,165.919998,407.967987
831.552002,158.112000,413.824005
829.599976,144.447998,417.727997
831.552002,154.207993,421.631989
782.752014,156.160004,433.343994
759.328003,115.167999,447.007996
765.184021,37.088001,443.104004
812.031982,97.599998,415.776001
806.176025,40.992001,406.015991
813.984009,-3.904000,413.824005
835.455994,39.040001,423.584015
825.695984,35.136002,431.391998
827.648010,105.407997,443.104004
831.552002,119.071999,450.911987
819.840027,124.928001,478.239990
794.463989,218.623993,484.096008
792.512024,214.720001,491.903992
802.271973,199.104004,484.096008
831.552002,208.863998,474.335999
843.263977,191.296005,466.528015
853.023987,216.671997,466.528015
849.119995,173.727997,476.287994
864.736023,156.160004,478.239990
882.304016,210.815994,486.048004
895.968018,183.488007,484.096008
899.872009,173.727997,501.664001
911.583984,183.488007,513.375977
913.536011,183.488007,511.424011
921.343994,206.912003,513.375977
931.104004,169.824005,511.424011
940.864014,144.447998,503.615997
933.056030,187.391998,491.903992
946.719971,179.584000,484.096008
950.624023,160.063995,472.384003
942.815979,177.632004,476.287994
940.864014,187.391998,468.480011
931.104004,214.720001,470.432007
921.343994,208.863998,474.335999
917.440002,214.720001,464.575989
919.392029,244.000000,462.623993
917.440002,230.335999,464.575989
938.911987,220.576004,466.528015
954.528015,224.479996,462.623993
989.664001,240.095993,452.864014
1040.416016,232.287994,452.864014
1052.128052,218.623993,470.432007
1065.791992,228.384003,497.760010
1077.504028,249.856003,519.231995
1083.359985,283.040009,540.703979
1091.167969,294.752014,550.463989
1073.599976,316.223999,579.744019
1046.271973,357.216003,581.695984
1013.088013,368.928009,589.504028
981.856018,374.783997,581.695984
954.528015,372.832001,569.984009
917.440002,366.976013,534.848022
892.064026,343.552002,501.664001
854.976013,320.127991,466.528015
813.984009,281.088013,427.488007
782.752014,273.279999,386.496002
769.088013,245.951996,361.119995
753.471985,218.623993,322.079987
743.711975,216.671997,288.895996
732.000000,191.296005,271.328003
724.192017,177.632004,261.567993
716.383972,177.632004,255.712006
708.575989,187.391998,245.951996
718.335999,181.535995,259.615997
735.903992,183.488007,269.376007
747.616028,185.440002,273.279999
772.992004,204.960007,288.895996
815.935974,203.007996,296.704010
841.312012,234.240005,331.839996
856.927979,245.951996,353.312012
841.312012,271.328003,388.447998
833.504028,275.231995,437.247986
808.127991,257.664001,464.575989
792.512024,290.847992,476.287994
786.656006,267.424011,474.335999
776.895996,230.335999,443.104004
753.471985,220.576004,409.920013
741.760010,220.576004,374.783997
739.807983,206.912003,353.312012
730.047974,195.199997,333.791992
716.383972,214.720001,312.320007
708.575989,212.768005,316.223999
704.671997,189.343994,325.984009
710.528015,216.671997,335.743988
700.768005,234.240005,359.167999
692.960022,234.240005,380.640015
743.711975,238.143997,374.783997
784.703979,244.000000,394.303986
774.943970,310.368011,407.967987
774.943970,314.272003,425.536011
804.223999,277.183990,441.152008
796.416016,316.223999,458.720001
798.367981,320.127991,458.720001
800.320007,288.895996,456.768005
798.367981,265.471985,447.007996
798.367981,210.815994,447.007996
792.512024,201.056000,431.391998
794.463989,177.632004,406.015991
806.176025,97.599998,378.687988
806.176025,78.080002,363.071991
802.271973,85.888000,365.023987
790.559998,66.367996,366.976013
798.367981,60.512001,370.880005
806.176025,72.223999,376.735992
812.031982,97.599998,378.687988
821.791992,109.311996,398.208008
827.648010,124.928001,421.631989
821.791992,160.063995,433.343994
823.744019,193.248001,443.104004
829.599976,218.623993,448.959991
837.408020,228.384003,462.623993
839.359985,253.759995,472.384003
841.312012,281.088013,480.191986
833.504028,284.992004,484.096008
831.552002,261.567993,493.855988
833.504028,275.231995,482.144012
825.695984,240.095993,488.000000
827.648010,226.432007,489.951996
833.504028,203.007996,489.951996
817.888000,181.535995,486.048004
808.127991,154.207993,480.191986
796.416016,130.783997,478.239990
798.367981,107.360001,460.671997
790.559998,87.839996,454.816010
784.703979,76.127998,450.911987
780.799988,76.127998,435.295990
771.039978,81.984001,425.536011
774.943970,89.792000,421.631989
769.088013,111.264000,419.679993
767.135986,113.216003,423.584015
774.943970,126.879997,417.727997
774.943970,144.447998,421.631989
776.895996,146.399994,421.631989
794.463989,162.016006,439.200012
800.320007,183.488007,447.007996
800.320007,173.727997,460.671997
802.271973,179.584000,460.671997
806.176025,169.824005,466.528015
808.127991,156.160004,486.048004
815.935974,148.352005,486.048004
823.744019,138.591995,484.096008
827.648010,121.024002,480.191986
829.599976,117.120003,472.384003
845.216003,111.264000,478.239990
839.359985,105.407997,480.191986
847.168030,109.311996,484.096008
849.119995,121.024002,484.096008
847.168030,134.688004,489.951996
851.072021,128.832001,489.951996
860.831970,132.735992,503.615997
868.640015,148.352005,505.567993
876.447998,165.919998,505.567993
886.208008,177.632004,509.471985
897.919983,163.968002,513.375977
897.919983,177.632004,521.184021
901.823975,179.584000,523.135986
907.679993,179.584000,534.848022
905.728027,171.776001,536.799988
915.487976,163.968002,544.607971
919.392029,148.352005,538.752014
927.200012,146.399994,527.039978
931.104004,140.544006,519.231995
931.104004,138.591995,527.039978
931.104004,128.832001,519.231995
927.200012,126.879997,521.184021
925.247986,126.879997,511.424011
929.151978,146.399994,493.855988
929.151978,144.447998,486.048004
917.440002,158.112000,478.239990
915.487976,171.776001,470.432007
905.728027,179.584000,474.335999
909.632019,191.296005,460.671997
923.296021,197.151993,462.623993
905.728027,199.104004,456.768005
915.487976,206.912003,456.768005
905.728027,203.007996,456.768005
901.823975,193.248001,456.768005
897.919983,199.104004,452.864014
905.728027,185.440002,458.720001
897.919983,181.535995,454.816010
899.872009,177.632004,462.623993
895.968018,177.632004,460.671997
895.968018,173.727997,454.816010
895.968018,175.679993,450.911987
890.112000,177.632004,452.864014
894.015991,183.488007,454.816010
897.919983,175.679993,452.864014
899.872009,187.391998,448.959991
892.064026,187.391998,448.959991
895.968018,195.199997,454.816010
886.208008,199.104004,464.575989
894.015991,208.863998,466.528015
886.208008,214.720001,466.528015
888.159973,216.671997,476.287994
894.015991,214.720001,478.239990
888.159973,218.623993,468.480011
882.304016,206.912003,470.432007
888.159973,204.960007,472.384003
880.351990,212.768005,460.671997
884.255981,206.912003,466.528015
880.351990,201.056000,466.528015
872.544006,193.248001,448.959991
866.687988,195.199997,454.816010
872.544006,187.391998,441.152008
862.783997,203.007996,443.104004
858.880005,201.056000,439.200012
854.976013,204.960007,435.295990
849.119995,193.248001,441.152008
851.072021,201.056000,439.200012
854.976013,204.960007,439.200012
853.023987,210.815994,445.056000
849.119995,214.720001,445.056000
843.263977,210.815994,445.056000
841.312012,206.912003,452.864014
841.312012,206.912003,447.007996
831.552002,208.863998,441.152008
837.408020,203.007996,431.391998
831.552002,195.199997,433.343994
829.599976,193.248001,433.343994
825.695984,187.391998,431.391998
823.744019,201.056000,429.440002
819.840027,199.104004,421.631989
817.888000,189.343994,415.776001
810.080017,187.391998,409.920013
819.840027,183.488007,411.872009
819.840027,185.440002,407.967987
815.935974,185.440002,409.920013
813.984009,197.151993,413.824005
817.888000,183.488007,413.824005
813.984009,201.056000,425.536011
808.127991,201.056000,435.295990
808.127991,187.391998,423.584015
819.840027,189.343994,413.824005
823.744019,189.343994,421.631989
812.031982,185.440002,427.488007
813.984009,193.248001,417.727997
812.031982,181.535995,423.584015
808.127991,169.824005,417.727997
804.223999,179.584000,421.631989
806.176025,162.016006,421.631989
802.271973,171.776001,421.631989
804.223999,165.919998,417.727997
804.223999,162.016006,409.920013
802.271973,171.776001,419.679993
804.223999,163.968002,421.631989
810.080017,165.919998,417.727997
819.840027,160.063995,419.679993
819.840027,165.919998,429.440002
817.888000,163.968002,437.247986
821.791992,173.727997,429.440002
819.840027,167.871994,441.152008
825.695984,167.871994,447.007996
829.599976,158.112000,445.056000
823.744019,165.919998,447.007996
825.695984,171.776001,448.959991
827.648010,169.824005,450.911987
821.791992,158.112000,445.056000
819.840027,158.112000,445.056000
825.695984,160.063995,447.007996
825.695984,152.255997,443.104004
821.791992,165.919998,441.152008
823.744019,158.112000,443.104004
827.648010,150.304001,443.104004
827.648010,144.447998,445.056000
823.744019,160.063995,447.007996
825.695984,158.112000,447.007996
825.695984,146.399994,452.864014
827.648010,152.255997,443.104004
829.599976,148.352005,447.007996
823.744019,152.255997,454.816010
831.552002,144.447998,450.911987
829.599976,154.207993,454.816010
837.408020,154.207993,454.816010
825.695984,150.304001,454.816010
831.552002,158.112000,456.768005
841.312012,158.112000,460.671997
833.504028,158.112000,458.720001
833.504028,163.968002,450.911987
841.312012,162.016006,454.816010
833.504028,162.016006,448.959991
829.599976,152.255997,445.056000
825.695984,154.207993,462.623993
833.504028,162.016006,448.959991
835.455994,152.255997,452.864014
831.552002,152.255997,445.056000
829.599976,146.399994,454.816010
831.552002,146.399994,445.056000
831.552002,154.207993,447.007996
831.552002,154.207993,439.200012
847.168030,158.112000,441.152008
858.880005,169.824005,439.200012
851.072021,175.679993,435.295990
851.072021,185.440002,443.104004
849.119995,175.679993,447.007996
829.599976,193.248001,464.575989
827.648010,189.343994,470.432007
821.791992,181.535995,464.575989
812.031982,167.871994,468.480011
813.984009,162.016006,458.720001
804.223999,150.304001,468.480011
812.031982,156.160004,464.575989
808.127991,136.639999,447.007996
806.176025,136.639999,431.391998
798.367981,163.968002,427.488007
784.703979,163.968002,417.727997
780.799988,187.391998,419.679993
788.607971,177.632004,413.824005
788.607971,197.151993,413.824005
786.656006,210.815994,423.584015
784.703979,189.343994,421.631989
796.416016,191.296005,425.536011
790.559998,195.199997,429.440002
806.176025,195.199997,435.295990
808.127991,197.151993,443.104004
810.080017,187.391998,447.007996
812.031982,197.151993,439.200012
819.840027,195.199997,443.104004
833.504028,163.968002,448.959991
841.312012,175.679993,447.007996
839.359985,163.968002,445.056000
851.072021,163.968002,441.152008
854.976013,165.919998,429.440002
868.640015,169.824005,437.247986
868.640015,162.016006,439.200012
866.687988,165.919998,437.247986
878.400024,191.296005,447.007996
884.255981,193.248001,445.056000
886.208008,185.440002,448.959991
892.064026,195.199997,466.528015
890.112000,191.296005,474.335999
897.919983,204.960007,486.048004
897.919983,187.391998,488.000000
901.823975,173.727997,486.048004
903.776001,185.440002,484.096008
899.872009,173.727997,484.096008
895.968018,167.871994,472.384003
899.872009,167.871994,480.191986
888.159973,156.160004,466.528015
882.304016,167.871994,464.575989
880.351990,167.871994,452.864014
878.400024,167.871994,450.911987
880.351990,179.584000,450.911987
876.447998,173.727997,450.911987
874.495972,185.440002,445.056000
880.351990,183.488007,450.911987
892.064026,185.440002,456.768005
892.064026,197.151993,448.959991
895.968018,183.488007,448.959991
894.015991,175.679993,460.671997
894.015991,191.296005,462.623993
899.872009,173.727997,458.720001
895.968018,173.727997,458.720001
890.112000,167.871994,462.623993
886.208008,175.679993,456.768005
888.159973,171.776001,450.911987
888.159973,171.776001,447.007996
884.255981,165.919998,441.152008
890.112000,181.535995,437.247986
890.112000,177.632004,427.488007
895.968018,179.584000,429.440002
892.064026,187.391998,429.440002
899.872009,181.535995,439.200012
895.968018,181.535995,437.247986
901.823975,171.776001,433.343994
907.679993,181.535995,445.056000
913.536011,179.584000,445.056000
905.728027,171.776001,454.816010
915.487976,167.871994,458.720001
913.536011,177.632004,448.959991
915.487976,171.776001,450.911987
921.343994,165.919998,448.959991
919.392029,167.871994,447.007996
915.487976,171.776001,450.911987
917.440002,169.824005,447.007996
917.440002,171.776001,447.007996
919.392029,175.679993,441.152008
923.296021,179.584000,445.056000
929.151978,179.584000,439.200012
927.200012,183.488007,458.720001
919.392029,171.776001,445.056000
929.151978,183.488007,460.671997
921.343994,181.535995,466.528015
935.007996,175.679993,460.671997
936.960022,177.632004,462.623993
935.007996,177.632004,460.671997
935.007996,171.776001,462.623993
942.815979,167.871994,464.575989
944.768005,175.679993,464.575989
936.960022,179.584000,466.528015
938.911987,177.632004,458.720001
946.719971,167.871994,452.864014
942.815979,187.391998,452.864014
935.007996,189.343994,454.816010
933.056030,177.632004,456.768005
944.768005,199.104004,452.864014
929.151978,193.248001,456.768005
933.056030,193.248001,456.768005
933.056030,193.248001,454.816010
927.200012,175.679993,450.911987
940.864014,193.248001,462.623993
933.056030,183.488007,458.720001
927.200012,177.632004,466.528015
929.151978,179.584000,470.432007
925.247986,171.776001,454.816010
925.247986,181.535995,452.864014
925.247986,181.535995,447.007996
913.536011,183.488007,448.959991
925.247986,181.535995,447.007996
909.632019,191.296005,447.007996
917.440002,193.248001,433.343994
913.536011,191.296005,445.056000
915.487976,187.391998,437.247986
911.583984,183.488007,454.816010
915.487976,175.679993,443.104004
913.536011,169.824005,439.200012
917.440002,181.535995,439.200012
907.679993,167.871994,445.056000
907.679993,163.968002,445.056000
901.823975,163.968002,445.056000
907.679993,162.016006,445.056000
913.536011,167.871994,439.200012
911.583984,169.824005,441.152008
909.632019,167.871994,433.343994
905.728027,169.824005,435.295990
903.776001,160.063995,435.295990
899.872009,169.824005,437.247986
905.728027,167.871994,433.343994
907.679993,165.919998,421.631989
892.064026,173.727997,433.343994
892.064026,165.919998,433.343994
899.872009,165.919998,443.104004
903.776001,171.776001,431.391998
899.872009,179.584000,429.440002
895.968018,171.776001,429.440002
894.015991,173.727997,433.343994
894.015991,162.016006,439.200012
894.015991,167.871994,431.391998
894.015991,167.871994,435.295990
892.064026,163.968002,441.152008
899.872009,169.824005,443.104004
897.919983,160.063995,439.200012
888.159973,156.160004,435.295990
886.208008,169.824005,435.295990
897.919983,167.871994,445.056000
899.872009,165.919998,443.104004
888.159973,167.871994,437.247986
895.968018,171.776001,441.152008
897.919983,169.824005,445.056000
899.872009,179.584000,458.720001
899.872009,185.440002,448.959991
892.064026,177.632004,454.816010
892.064026,175.679993,450.911987
894.015991,181.535995,452.864014
897.919983,173.727997,445.056000
886.208008,177.632004,445.056000
897.919983,173.727997,450.911987
890.112000,171.776001,452.864014
901.823975,173.727997,445.056000
892.064026,167.871994,439.200012
894.015991,181.535995,448.959991
895.968018,171.776001,448.959991
899.872009,173.727997,448.959991
886.208008,169.824005,452.864014
890.112000,171.776001,450.911987
888.159973,165.919998,450.911987
888.159973,169.824005,447.007996
886.208008,169.824005,458.720001
888.159973,169.824005,447.007996
888.159973,165.919998,454.816010
890.112000,171.776001,447.007996
894.015991,160.063995,445.056000
892.064026,162.016006,441.152008
884.255981,181.535995,443.104004
882.304016,171.776001,445.056000
888.159973,165.919998,441.152008
888.159973,167.871994,441.152008
890.112000,163.968002,443.104004
890.112000,169.824005,441.152008
892.064026,156.160004,447.007996
899.872009,160.063995,437.247986
895.968018,162.016006,445.056000
890.112000,160.063995,441.152008
892.064026,169.824005,443.104004
888.159973,163.968002,441.152008
895.968018,160.063995,441.152008
892.064026,162.016006,435.295990
899.872009,160.063995,437.247986
897.919983,163.968002,433.343994
897.919983,169.824005,437.247986
897.919983,177.632004,429.440002
897.919983,183.488007,439.200012
895.968018,177.632004,439.200012
899.872009,185.440002,447.007996
901.823975,181.535995,441.152008
915.487976,169.824005,450.911987
919.392029,177.632004,447.007996
913.536011,181.535995,450.911987
915.487976,179.584000,448.959991
913.536011,189.343994,454.816010
919.392029,177.632004,445.056000
913.536011,183.488007,450.911987
915.487976,191.296005,458.720001
913.536011,189.343994,448.959991
917.440002,179.584000,447.007996
919.392029,187.391998,443.104004
915.487976,185.440002,443.104004
913.536011,191.296005,447.007996
915.487976,197.151993,441.152008
917.440002,191.296005,450.911987
915.487976,199.104004,450.911987
915.487976,197.151993,450.911987
917.440002,191.296005,454.816010
917.440002,203.007996,450.911987
921.343994,204.960007,454.816010
929.151978,204.960007,448.959991
919.392029,201.056000,448.959991
925.247986,201.056000,445.056000
929.151978,204.960007,447.007996
911.583984,201.056000,439.200012
917.440002,201.056000,447.007996
911.583984,201.056000,441.152008
913.536011,206.912003,435.295990
911.583984,203.007996,433.343994
915.487976,210.815994,443.104004
909.632019,216.671997,441.152008
915.487976,206.912003,439.200012
913.536011,204.960007,441.152008
913.536011,210.815994,445.056000
911.583984,203.007996,437.247986
915.487976,206.912003,443.104004
915.487976,206.912003,443.104004
915.487976,201.056000,441.152008
913.536011,199.104004,441.152008
909.632019,195.199997,443.104004
907.679993,203.007996,447.007996
909.632019,199.104004,445.056000
917.440002,195.199997,439.200012
909.632019,208.863998,443.104004
907.679993,210.815994,433.343994
911.583984,203.007996,431.391998
903.776001,197.151993,431.391998
909.632019,203.007996,441.152008
913.536011,204.960007,433.343994
905.728027,197.151993,435.295990
901.823975,201.056000,445.056000
907.679993,197.151993,445.056000
901.823975,191.296005,441.152008
907.679993,195.199997,445.056000
907.679993,204.960007,443.104004
897.919983,187.391998,437.247986
911.583984,193.248001,445.056000
901.823975,197.151993,443.104004
909.632019,189.343994,441.152008
909.632019,195.199997,437.247986
897.919983,199.104004,437.247986
903.776001,197.151993,435.295990
901.823975,193.248001,437.247986
899.872009,197.151993,437.247986
899.872009,187.391998,441.152008
907.679993,187.391998,443.104004
899.872009,185.440002,447.007996
897.919983,183.488007,447.007996
897.919983,183.488007,433.343994
901.823975,189.343994,441.152008
903.776001,185.440002,447.007996
897.919983,189.343994,439.200012
901.823975,189.343994,439.200012
909.632019,183.488007,439.200012
903.776001,187.391998,429.440002
903.776001,187.391998,441.152008
907.679993,189.343994,441.152008
905.728027,183.488007,447.007996
915.487976,183.488007,443.104004
915.487976,183.488007,450.911987
919.392029,181.535995,443.104004
909.632019,171.776001,448.959991
911.583984,181.535995,450.911987
911.583984,171.776001,441.152008
903.776001,175.679993,450.911987
911.583984,181.535995,445.056000
913.536011,173.727997,439.200012
905.728027,173.727997,439.200012
909.632019,167.871994,447.007996
915.487976,171.776001,447.007996
905.728027,160.063995,435.295990
901.823975,177.632004,439.200012
905.728027,171.776001,435.295990
903.776001,169.824005,435.295990
897.919983,173.727997,445.056000
899.872009,171.776001,437.247986
901.823975,160.063995,443.104004
903.776001,165.919998,437.247986
899.872009,162.016006,448.959991
899.872009,165.919998,448.959991
899.872009,169.824005,433.343994
899.872009,167.871994,441.152008
888.159973,171.776001,439.200012
888.159973,173.727997,439.200012
892.064026,171.776001,437.247986
899.872009,171.776001,435.295990
894.015991,169.824005,431.391998
899.872009,169.824005,443.104004
897.919983,165.919998,437.247986
894.015991,173.727997,447.007996
899.872009,163.968002,433.343994
899.872009,171.776001,431.391998
899.872009,171.776001,437.247986
894.015991,169.824005,443.104004
897.919983,167.871994,445.056000
901.823975,165.919998,443.104004
899.872009,165.919998,437.247986
903.776001,167.871994,443.104004
899.872009,167.871994,437.247986
909.632019,167.871994,445.056000
909.632019,171.776001,441.152008
905.728027,171.776001,443.104004
915.487976,171.776001,447.007996
911.583984,162.016006,439.200012
899.872009,165.919998,443.104004
913.536011,169.824005,443.104004
909.632019,167.871994,441.152008
917.440002,171.776001,441.152008
919.392029,169.824005,450.911987
919.392029,163.968002,439.200012
915.487976,165.919998,447.007996
919.392029,163.968002,447.007996
911.583984,163.968002,441.152008
915.487976,167.871994,447.007996
907.679993,169.824005,448.959991
911.583984,156.160004,458.720001
909.632019,165.919998,450.911987
909.632019,165.919998,447.007996
915.487976,162.016006,447.007996
909.632019,171.776001,441.152008
905.728027,173.727997,435.295990
901.823975,165.919998,447.007996
899.872009,165.919998,441.152008
894.015991,171.776001,443.104004
892.064026,171.776001,443.104004
894.015991,171.776001,431.391998
901.823975,165.919998,437.247986
899.872009,171.776001,437.247986
897.919983,181.535995,443.104004
901.823975,169.824005,443.104004
901.823975,173.727997,445.056000
897.919983,173.727997,447.007996
903.776001,173.727997,450.911987
897.919983,175.679993,443.104004
903.776001,175.679993,448.959991
907.679993,177.632004,450.911987
901.823975,173.727997,448.959991
897.919983,171.776001,437.247986
895.968018,173.727997,445.056000
895.968018,163.968002,445.056000
888.159973,177.632004,441.152008
888.159973,165.919998,447.007996
886.208008,173.727997,439.200012
894.015991,177.632004,437.247986
886.208008,175.679993,441.152008
894.015991,173.727997,447.007996
899.872009,179.584000,447.007996
895.968018,173.727997,443.104004
895.968018,175.679993,443.104004
903.776001,181.535995,448.959991
899.872009,179.584000,448.959991
897.919983,179.584000,458.720001
897.919983,167.871994,450.911987
909.632019,171.776001,447.007996
903.776001,169.824005,443.104004
915.487976,173.727997,452.864014
