ACC_X,ACC_Y,ACC_Z
788.607971,511.424011,370.880005
806.176025,503.615997,372.832001
794.463989,507.519989,376.735992
800.320007,517.280029,376.735992
796.416016,515.328003,374.783997
792.512024,517.280029,374.783997
794.463989,517.280029,370.880005
786.656006,511.424011,365.023987
784.703979,515.328003,366.976013
786.656006,517.280029,366.976013
778.848022,517.280029,355.264008
780.799988,517.280029,363.071991
778.848022,515.328003,372.832001
780.799988,507.519989,365.023987
776.895996,513.375977,361.119995
776.895996,497.760010,372.832001
780.799988,505.567993,365.023987
772.992004,505.567993,363.071991
778.848022,501.664001,365.023987
774.943970,503.615997,368.928009
772.992004,509.471985,363.071991
774.943970,505.567993,361.119995
767.135986,505.567993,366.976013
757.375977,509.471985,368.928009
769.088013,507.519989,363.071991
763.231995,497.760010,363.071991
767.135986,513.375977,372.832001
769.088013,503.615997,363.071991
769.088013,513.375977,368.928009
763.231995,513.375977,366.976013
771.039978,503.615997,366.976013
763.231995,499.712006,370.880005
769.088013,503.615997,363.071991
763.231995,499.712006,363.071991
755.424011,505.567993,365.023987
767.135986,501.664001,368.928009
771.039978,499.712006,372.832001
757.375977,505.567993,366.976013
765.184021,499.712006,372.832001
771.039978,505.567993,372.832001
753.471985,503.615997,366.976013
759.328003,507.519989,368.928009
763.231995,499.712006,368.928009
769.088013,499.712006,378.687988
771.039978,497.760010,376.735992
769.088013,501.664001,372.832001
774.943970,495.808014,378.687988
763.231995,497.760010,374.783997
761.280029,497.760010,370.880005
769.088013,499.712006,378.687988
772.992004,501.664001,374.783997
774.943970,495.808014,384.544006
782.752014,501.664001,376.735992
786.656006,497.760010,384.544006
784.703979,493.855988,380.640015
788.607971,489.951996,382.592010
780.799988,491.903992,370.880005
786.656006,486.048004,376.735992
780.799988,491.903992,378.687988
782.752014,497.760010,380.640015
776.895996,480.191986,384.544006
782.752014,486.048004,380.640015
769.088013,491.903992,376.735992
786.656006,488.000000,384.544006
784.703979,486.048004,378.687988
788.607971,489.951996,388.447998
778.848022,486.048004,382.592010
778.848022,484.096008,382.592010
780.799988,476.287994,374.783997
780.799988,486.048004,384.544006
772.992004,480.191986,382.592010
776.895996,476.287994,382.592010
780.799988,480.191986,380.640015
778.848022,489.951996,376.735992
782.752014,482.144012,384.544006
776.895996,474.335999,382.592010
776.895996,470.432007,376.735992
778.848022,480.191986,380.640015
776.895996,484.096008,380.640015
774.943970,486.048004,388.447998
774.943970,476.287994,380.640015
769.088013,482.144012,374.783997
776.895996,480.191986,380.640015
769.088013,478.239990,374.783997
772.992004,470.432007,378.687988
769.088013,484.096008,376.735992
769.088013,484.096008,380.640015
780.799988,486.048004,370.880005
769.088013,491.903992,382.592010
767.135986,493.855988,384.544006
769.088013,489.951996,380.640015
761.280029,489.951996,380.640015
767.135986,493.855988,380.640015
759.328003,476.287994,374.783997
767.135986,484.096008,380.640015
759.328003,486.048004,366.976013
771.039978,484.096008,376.735992
765.184021,493.855988,376.735992
757.375977,495.808014,380.640015
767.135986,488.000000,376.735992
759.328003,493.855988,374.783997
763.231995,493.855988,378.687988
757.375977,501.664001,382.592010
755.424011,501.664001,374.783997
759.328003,499.712006,374.783997
761.280029,505.567993,384.544006
763.231995,495.808014,374.783997
755.424011,501.664001,382.592010
761.280029,507.519989,378.687988
759.328003,501.664001,382.592010
767.135986,505.567993,378.687988
761.280029,513.375977,384.544006
772.992004,503.615997,376.735992
763.231995,499.712006,380.640015
767.135986,503.615997,380.640015
763.231995,503.615997,378.687988
767.135986,509.471985,374.783997
771.039978,501.664001,378.687988
761.280029,509.471985,370.880005
767.135986,507.519989,365.023987
769.088013,517.280029,374.783997
769.088013,515.328003,380.640015
778.848022,513.375977,372.832001
769.088013,513.375977,376.735992
767.135986,509.471985,363.071991
772.992004,517.280029,361.119995
774.943970,515.328003,370.880005
772.992004,517.280029,380.640015
782.752014,523.135986,366.976013
784.703979,527.039978,376.735992
784.703979,519.231995,374.783997
774.943970,515.328003,370.880005
772.992004,515.328003,368.928009
784.703979,519.231995,370.880005
776.895996,527.039978,366.976013
774.943970,515.328003,380.640015
778.848022,515.328003,374.783997
772.992004,517.280029,382.592010
782.752014,521.184021,370.880005
772.992004,513.375977,366.976013
765.184021,523.135986,368.928009
772.992004,519.231995,372.832001
776.895996,523.135986,365.023987
769.088013,525.088013,359.167999
778.848022,517.280029,363.071991
772.992004,517.280029,368.928009
772.992004,519.231995,363.071991
772.992004,528.992004,372.832001
774.943970,532.895996,368.928009
776.895996,521.184021,370.880005
778.848022,515.328003,368.928009
772.992004,519.231995,368.928009
774.943970,515.328003,380.640015
782.752014,523.135986,370.880005
782.752014,523.135986,372.832001
774.943970,515.328003,372.832001
774.943970,515.328003,368.928009
782.752014,521.184021,366.976013
786.656006,523.135986,363.071991
782.752014,513.375977,363.071991
778.848022,523.135986,365.023987
776.895996,521.184021,366.976013
776.895996,511.424011,372.832001
780.799988,507.519989,370.880005
780.799988,509.471985,370.880005
780.799988,507.519989,366.976013
780.799988,513.375977,363.071991
778.848022,503.615997,368.928009
774.943970,511.424011,372.832001
778.848022,509.471985,368.928009
780.799988,511.424011,366.976013
786.656006,513.375977,368.928009
786.656006,517.280029,365.023987
782.752014,515.328003,365.023987
786.656006,517.280029,365.023987
782.752014,517.280029,363.071991
780.799988,515.328003,368.928009
772.992004,519.231995,363.071991
782.752014,521.184021,366.976013
782.752014,515.328003,365.023987
782.752014,521.184021,372.832001
776.895996,517.280029,363.071991
776.895996,523.135986,374.783997
780.799988,515.328003,370.880005
772.992004,521.184021,376.735992
776.895996,521.184021,363.071991
778.848022,517.280029,366.976013
774.943970,511.424011,370.880005
774.943970,525.088013,365.023987
771.039978,523.135986,366.976013
771.039978,523.135986,365.023987
776.895996,532.895996,365.023987
782.752014,523.135986,366.976013
771.039978,519.231995,361.119995
772.992004,519.231995,363.071991
765.184021,521.184021,365.023987
769.088013,532.895996,361.119995
767.135986,528.992004,357.216003
769.088013,528.992004,357.216003
767.135986,532.895996,357.216003
761.280029,527.039978,361.119995
757.375977,525.088013,365.023987
767.135986,527.039978,361.119995
772.992004,530.943970,361.119995
757.375977,532.895996,363.071991
767.135986,521.184021,355.264008
769.088013,536.799988,355.264008
767.135986,528.992004,351.359985
757.375977,536.799988,347.455994
767.135986,527.039978,353.312012
761.280029,527.039978,351.359985
767.135986,530.943970,353.312012
769.088013,532.895996,357.216003
767.135986,530.943970,353.312012
765.184021,528.992004,347.455994
763.231995,532.895996,351.359985
765.184021,534.848022,353.312012
763.231995,534.848022,353.312012
757.375977,525.088013,349.407990
765.184021,534.848022,357.216003
767.135986,532.895996,361.119995
767.135986,536.799988,365.023987
769.088013,532.895996,361.119995
765.184021,540.703979,366.976013
763.231995,538.752014,363.071991
772.992004,532.895996,370.880005
769.088013,544.607971,368.928009
761.280029,538.752014,366.976013
769.088013,534.848022,368.928009
774.943970,534.848022,368.928009
771.039978,536.799988,363.071991
774.943970,534.848022,368.928009
774.943970,540.703979,368.928009
771.039978,534.848022,376.735992
771.039978,532.895996,366.976013
772.992004,532.895996,372.832001
772.992004,527.039978,366.976013
765.184021,532.895996,366.976013
772.992004,519.231995,370.880005
772.992004,528.992004,370.880005
772.992004,532.895996,366.976013
771.039978,536.799988,368.928009
774.943970,542.656006,370.880005
765.184021,530.943970,374.783997
771.039978,538.752014,380.640015
765.184021,532.895996,366.976013
774.943970,534.848022,374.783997
778.848022,540.703979,370.880005
771.039978,527.039978,366.976013
772.992004,527.039978,378.687988
771.039978,528.992004,370.880005
771.039978,521.184021,376.735992
769.088013,544.607971,370.880005
771.039978,534.848022,359.167999
769.088013,532.895996,368.928009
772.992004,532.895996,374.783997
776.895996,521.184021,370.880005
769.088013,519.231995,365.023987
778.848022,523.135986,365.023987
778.848022,528.992004,365.023987
769.088013,528.992004,366.976013
774.943970,521.184021,361.119995
774.943970,525.088013,365.023987
771.039978,515.328003,365.023987
763.231995,519.231995,368.928009
767.135986,528.992004,361.119995
757.375977,523.135986,361.119995
759.328003,519.231995,363.071991
757.375977,532.895996,361.119995
757.375977,527.039978,355.264008
767.135986,532.895996,357.216003
769.088013,523.135986,355.264008
780.799988,525.088013,353.312012
769.088013,525.088013,365.023987
769.088013,536.799988,365.023987
765.184021,532.895996,365.023987
761.280029,523.135986,361.119995
759.328003,530.943970,363.071991
767.135986,532.895996,363.071991
765.184021,527.039978,366.976013
769.088013,517.280029,366.976013
771.039978,525.088013,372.832001
765.184021,530.943970,363.071991
782.752014,519.231995,361.119995
778.848022,525.088013,365.023987
780.799988,515.328003,366.976013
772.992004,521.184021,376.735992
784.703979,532.895996,372.832001
774.943970,528.992004,378.687988
782.752014,527.039978,380.640015
776.895996,523.135986,374.783997
776.895996,525.088013,376.735992
780.799988,523.135986,366.976013
776.895996,532.895996,370.880005
784.703979,523.135986,384.544006
782.752014,527.039978,378.687988
788.607971,536.799988,372.832001
788.607971,536.799988,376.735992
790.559998,525.088013,380.640015
788.607971,523.135986,386.496002
788.607971,523.135986,380.640015
786.656006,525.088013,378.687988
788.607971,521.184021,382.592010
796.416016,519.231995,382.592010
790.559998,515.328003,388.447998
796.416016,515.328003,384.544006
784.703979,509.471985,384.544006
790.559998,513.375977,384.544006
788.607971,507.519989,378.687988
790.559998,515.328003,384.544006
796.416016,517.280029,388.447998
792.512024,517.280029,378.687988
792.512024,517.280029,378.687988
790.559998,521.184021,378.687988
784.703979,515.328003,378.687988
788.607971,517.280029,376.735992
790.559998,519.231995,374.783997
792.512024,517.280029,376.735992
786.656006,517.280029,378.687988
788.607971,523.135986,382.592010
790.559998,515.328003,376.735992
790.559998,515.328003,378.687988
784.703979,519.231995,382.592010
798.367981,523.135986,382.592010
792.512024,513.375977,376.735992
796.416016,503.615997,378.687988
798.367981,505.567993,376.735992
792.512024,507.519989,376.735992
786.656006,511.424011,384.544006
790.559998,503.615997,380.640015
782.752014,513.375977,380.640015
784.703979,505.567993,370.880005
784.703979,503.615997,378.687988
792.512024,505.567993,370.880005
790.559998,503.615997,384.544006
790.559998,501.664001,378.687988
796.416016,495.808014,376.735992
784.703979,499.712006,374.783997
794.463989,507.519989,374.783997
790.559998,509.471985,378.687988
790.559998,505.567993,368.928009
790.559998,499.712006,370.880005
784.703979,493.855988,380.640015
788.607971,509.471985,380.640015
798.367981,501.664001,388.447998
794.463989,505.567993,372.832001
790.559998,503.615997,384.544006
794.463989,497.760010,372.832001
794.463989,503.615997,372.832001
790.559998,493.855988,370.880005
792.512024,488.000000,376.735992
788.607971,493.855988,382.592010
790.559998,493.855988,380.640015
788.607971,484.096008,384.544006
790.559998,482.144012,378.687988
790.559998,482.144012,378.687988
796.416016,495.808014,376.735992
790.559998,489.951996,384.544006
794.463989,488.000000,380.640015
786.656006,493.855988,378.687988
780.799988,495.808014,384.544006
792.512024,486.048004,376.735992
786.656006,489.951996,386.496002
782.752014,486.048004,380.640015
790.559998,480.191986,384.544006
792.512024,474.335999,378.687988
782.752014,480.191986,380.640015
792.512024,476.287994,378.687988
788.607971,476.287994,384.544006
790.559998,472.384003,384.544006
784.703979,484.096008,384.544006
792.512024,468.480011,376.735992
794.463989,468.480011,374.783997
792.512024,472.384003,382.592010
784.703979,468.480011,380.640015
786.656006,466.528015,363.071991
788.607971,468.480011,384.544006
794.463989,468.480011,370.880005
798.367981,480.191986,372.832001
792.512024,476.287994,376.735992
790.559998,480.191986,378.687988
788.607971,470.432007,380.640015
798.367981,474.335999,378.687988
802.271973,484.096008,378.687988
806.176025,480.191986,372.832001
808.127991,480.191986,374.783997
796.416016,478.239990,384.544006
796.416016,472.384003,378.687988
796.416016,470.432007,378.687988
788.607971,470.432007,374.783997
792.512024,478.239990,376.735992
798.367981,474.335999,374.783997
800.320007,476.287994,376.735992
792.512024,476.287994,370.880005
788.607971,476.287994,376.735992
794.463989,486.048004,370.880005
804.223999,466.528015,366.976013
794.463989,480.191986,370.880005
798.367981,482.144012,374.783997
792.512024,478.239990,370.880005
794.463989,474.335999,374.783997
794.463989,486.048004,372.832001
806.176025,484.096008,368.928009
792.512024,472.384003,366.976013
800.320007,474.335999,372.832001
794.463989,464.575989,374.783997
802.271973,466.528015,366.976013
796.416016,474.335999,366.976013
792.512024,474.335999,372.832001
788.607971,476.287994,365.023987
792.512024,478.239990,372.832001
798.367981,472.384003,372.832001
788.607971,468.480011,365.023987
798.367981,480.191986,366.976013
792.512024,482.144012,372.832001
790.559998,468.480011,368.928009
794.463989,478.239990,366.976013
788.607971,474.335999,370.880005
778.848022,478.239990,370.880005
780.799988,476.287994,368.928009
784.703979,482.144012,376.735992
780.799988,476.287994,372.832001
780.799988,480.191986,372.832001
790.559998,486.048004,363.071991
790.559998,474.335999,370.880005
780.799988,489.951996,372.832001
786.656006,478.239990,372.832001
786.656006,478.239990,368.928009
786.656006,476.287994,366.976013
776.895996,484.096008,368.928009
780.799988,484.096008,368.928009
790.559998,484.096008,361.119995
788.607971,489.951996,359.167999
784.703979,482.144012,365.023987
776.895996,491.903992,366.976013
778.848022,495.808014,359.167999
780.799988,484.096008,368.928009
776.895996,488.000000,361.119995
776.895996,488.000000,363.071991
772.992004,488.000000,351.359985
792.512024,486.048004,366.976013
776.895996,486.048004,361.119995
784.703979,495.808014,370.880005
782.752014,499.712006,368.928009
782.752014,501.664001,366.976013
784.703979,501.664001,365.023987
778.848022,489.951996,368.928009
782.752014,499.712006,368.928009
778.848022,501.664001,368.928009
786.656006,503.615997,372.832001
790.559998,497.760010,374.783997
790.559998,495.808014,372.832001
788.607971,501.664001,361.119995
780.799988,503.615997,363.071991
776.895996,501.664001,359.167999
786.656006,501.664001,351.359985
778.848022,505.567993,365.023987
776.895996,507.519989,357.216003
776.895996,505.567993,363.071991
780.799988,515.328003,363.071991
782.752014,503.615997,366.976013
776.895996,513.375977,357.216003
778.848022,515.328003,363.071991
782.752014,523.135986,368.928009
772.992004,517.280029,363.071991
778.848022,505.567993,368.928009
780.799988,511.424011,368.928009
780.799988,511.424011,366.976013
772.992004,511.424011,363.071991
780.799988,515.328003,363.071991
778.848022,519.231995,355.264008
780.799988,513.375977,368.928009
776.895996,513.375977,355.264008
772.992004,517.280029,355.264008
778.848022,517.280029,359.167999
774.943970,511.424011,363.071991
776.895996,513.375977,368.928009
786.656006,503.615997,368.928009
784.703979,515.328003,365.023987
776.895996,509.471985,359.167999
772.992004,513.375977,361.119995
769.088013,519.231995,359.167999
776.895996,511.424011,361.119995
776.895996,513.375977,361.119995
778.848022,509.471985,361.119995
790.559998,515.328003,347.455994
790.559998,515.328003,359.167999
772.992004,519.231995,357.216003
772.992004,513.375977,363.071991
776.895996,517.280029,361.119995
774.943970,499.712006,357.216003
780.799988,511.424011,359.167999
782.752014,509.471985,365.023987
776.895996,503.615997,366.976013
776.895996,517.280029,363.071991
780.799988,503.615997,363.071991
780.799988,509.471985,366.976013
778.848022,515.328003,368.928009
782.752014,515.328003,359.167999
774.943970,509.471985,370.880005
780.799988,507.519989,365.023987
767.135986,511.424011,366.976013
778.848022,505.567993,365.023987
772.992004,509.471985,361.119995
776.895996,509.471985,363.071991
784.703979,515.328003,359.167999
782.752014,519.231995,366.976013
782.752014,513.375977,361.119995
782.752014,515.328003,359.167999
780.799988,503.615997,368.928009
786.656006,511.424011,365.023987
780.799988,511.424011,359.167999
786.656006,509.471985,368.928009
786.656006,509.471985,374.783997
784.703979,509.471985,370.880005
790.559998,495.808014,368.928009
776.895996,501.664001,366.976013
790.559998,495.808014,368.928009
788.607971,505.567993,374.783997
782.752014,509.471985,365.023987
790.559998,499.712006,368.928009
790.559998,509.471985,365.023987
784.703979,509.471985,365.023987
784.703979,519.231995,368.928009
784.703979,507.519989,357.216003
780.799988,501.664001,372.832001
782.752014,501.664001,368.928009
784.703979,501.664001,359.167999
782.752014,495.808014,359.167999
784.703979,499.712006,363.071991
784.703979,507.519989,365.023987
788.607971,505.567993,372.832001
782.752014,501.664001,370.880005
782.752014,495.808014,365.023987
790.559998,501.664001,359.167999
786.656006,507.519989,363.071991
778.848022,499.712006,357.216003
786.656006,493.855988,366.976013
780.799988,497.760010,365.023987
782.752014,493.855988,370.880005
788.607971,495.808014,363.071991
790.559998,491.903992,363.071991
780.799988,488.000000,365.023987
784.703979,495.808014,376.735992
788.607971,488.000000,368.928009
790.559998,482.144012,366.976013
788.607971,480.191986,366.976013
790.559998,476.287994,372.832001
794.463989,476.287994,365.023987
786.656006,474.335999,372.832001
784.703979,484.096008,366.976013
782.752014,489.951996,376.735992
772.992004,501.664001,365.023987
776.895996,491.903992,368.928009
774.943970,493.855988,366.976013
774.943970,497.760010,376.735992
772.992004,491.903992,370.880005
782.752014,484.096008,368.928009
784.703979,491.903992,374.783997
772.992004,495.808014,376.735992
786.656006,493.855988,370.880005
782.752014,499.712006,374.783997
776.895996,493.855988,366.976013
780.799988,489.951996,368.928009
778.848022,493.855988,376.735992
778.848022,484.096008,368.928009
772.992004,489.951996,370.880005
782.752014,482.144012,366.976013
772.992004,489.951996,366.976013
778.848022,476.287994,363.071991
776.895996,484.096008,370.880005
780.799988,472.384003,365.023987
778.848022,480.191986,372.832001
782.752014,488.000000,380.640015
771.039978,489.951996,370.880005
782.752014,489.951996,366.976013
776.895996,489.951996,376.735992
778.848022,489.951996,370.880005
776.895996,495.808014,365.023987
776.895996,491.903992,368.928009
772.992004,495.808014,374.783997
778.848022,491.903992,376.735992
782.752014,484.096008,378.687988
782.752014,491.903992,372.832001
774.943970,488.000000,359.167999
778.848022,493.855988,365.023987
776.895996,493.855988,365.023987
769.088013,484.096008,366.976013
772.992004,489.951996,365.023987
772.992004,484.096008,368.928009
774.943970,478.239990,368.928009
772.992004,482.144012,370.880005
771.039978,482.144012,363.071991
772.992004,488.000000,361.119995
769.088013,486.048004,365.023987
765.184021,488.000000,370.880005
769.088013,484.096008,368.928009
780.799988,489.951996,368.928009
772.992004,486.048004,355.264008
772.992004,486.048004,363.071991
772.992004,489.951996,365.023987
778.848022,501.664001,372.832001
772.992004,491.903992,370.880005
778.848022,488.000000,359.167999
780.799988,488.000000,357.216003
778.848022,493.855988,359.167999
780.799988,501.664001,368.928009
771.039978,495.808014,372.832001
776.895996,501.664001,368.928009
782.752014,495.808014,366.976013
782.752014,497.760010,374.783997
776.895996,497.760010,366.976013
778.848022,482.144012,370.880005
784.703979,489.951996,376.735992
784.703979,493.855988,370.880005
776.895996,495.808014,366.976013
778.848022,495.808014,370.880005
780.799988,493.855988,370.880005
784.703979,497.760010,366.976013
784.703979,503.615997,363.071991
776.895996,497.760010,372.832001
786.656006,495.808014,380.640015
776.895996,501.664001,376.735992
776.895996,501.664001,378.687988
776.895996,501.664001,370.880005
790.559998,505.567993,374.783997
786.656006,499.712006,374.783997
780.799988,507.519989,374.783997
778.848022,499.712006,384.544006
788.607971,501.664001,382.592010
782.752014,499.712006,384.544006
774.943970,503.615997,376.735992
780.799988,509.471985,366.976013
769.088013,501.664001,363.071991
774.943970,509.471985,368.928009
776.895996,501.664001,366.976013
774.943970,513.375977,372.832001
769.088013,505.567993,366.976013
778.848022,501.664001,372.832001
776.895996,505.567993,361.119995
778.848022,499.712006,365.023987
774.943970,513.375977,372.832001
784.703979,511.424011,366.976013
778.848022,503.615997,370.880005
772.992004,501.664001,376.735992
778.848022,509.471985,372.832001
772.992004,501.664001,370.880005
772.992004,505.567993,363.071991
771.039978,495.808014,366.976013
767.135986,505.567993,368.928009
774.943970,507.519989,368.928009
772.992004,501.664001,366.976013
769.088013,505.567993,378.687988
776.895996,501.664001,370.880005
771.039978,499.712006,374.783997
769.088013,495.808014,372.832001
772.992004,495.808014,366.976013
774.943970,497.760010,363.071991
767.135986,501.664001,357.216003
774.943970,499.712006,359.167999
774.943970,503.615997,368.928009
778.848022,513.375977,363.071991
772.992004,517.280029,363.071991
780.799988,513.375977,368.928009
771.039978,503.615997,366.976013
774.943970,509.471985,368.928009
780.799988,515.328003,368.928009
778.848022,513.375977,368.928009
767.135986,513.375977,374.783997
774.943970,515.328003,368.928009
767.135986,503.615997,376.735992
755.424011,511.424011,380.640015
755.424011,530.943970,370.880005
767.135986,511.424011,365.023987
769.088013,530.943970,357.216003
765.184021,534.848022,357.216003
772.992004,517.280029,355.264008
780.799988,519.231995,359.167999
788.607971,517.280029,376.735992
786.656006,528.992004,382.592010
794.463989,519.231995,372.832001
800.320007,507.519989,365.023987
806.176025,505.567993,357.216003
804.223999,519.231995,357.216003
804.223999,505.567993,355.264008
804.223999,493.855988,351.359985
800.320007,499.712006,357.216003
810.080017,499.712006,357.216003
798.367981,499.712006,365.023987
794.463989,491.903992,361.119995
792.512024,507.519989,361.119995
800.320007,495.808014,361.119995
800.320007,495.808014,355.264008
808.127991,505.567993,353.312012
804.223999,517.280029,349.407990
804.223999,517.280029,351.359985
810.080017,517.280029,351.359985
800.320007,523.135986,359.167999
810.080017,523.135986,366.976013
804.223999,532.895996,370.880005
808.127991,525.088013,366.976013
804.223999,525.088013,372.832001
810.080017,515.328003,374.783997
808.127991,509.471985,372.832001
806.176025,503.615997,374.783997
813.984009,507.519989,372.832001
817.888000,505.567993,366.976013
815.935974,489.951996,366.976013
808.127991,488.000000,359.167999
804.223999,489.951996,361.119995
806.176025,493.855988,359.167999
810.080017,493.855988,347.455994
804.223999,488.000000,357.216003
806.176025,499.712006,353.312012
810.080017,507.519989,359.167999
810.080017,499.712006,359.167999
813.984009,507.519989,363.071991
806.176025,515.328003,368.928009
815.935974,517.280029,370.880005
815.935974,509.471985,384.544006
815.935974,515.328003,388.447998
812.031982,515.328003,382.592010
817.888000,499.712006,384.544006
821.791992,509.471985,384.544006
819.840027,505.567993,366.976013
821.791992,499.712006,372.832001
817.888000,503.615997,368.928009
810.080017,503.615997,380.640015
808.127991,501.664001,370.880005
806.176025,499.712006,361.119995
806.176025,499.712006,353.312012
808.127991,493.855988,365.023987
