ACC_X,ACC_Y,ACC_Z
966.239990,134.688004,-212.768005
962.335999,134.688004,-212.768005
962.335999,128.832001,-218.623993
962.335999,128.832001,-212.768005
956.479980,124.928001,-208.863998
960.383972,121.024002,-214.720001
964.288025,124.928001,-216.671997
966.239990,119.071999,-214.720001
970.143982,126.879997,-226.432007
968.192017,134.688004,-218.623993
964.288025,126.879997,-214.720001
964.288025,117.120003,-216.671997
962.335999,124.928001,-208.863998
960.383972,122.975998,-214.720001
968.192017,124.928001,-214.720001
962.335999,132.735992,-218.623993
970.143982,124.928001,-216.671997
974.047974,124.928001,-204.960007
974.047974,130.783997,-208.863998
976.000000,130.783997,-214.720001
972.096008,126.879997,-214.720001
964.288025,124.928001,-210.815994
964.288025,130.783997,-206.912003
970.143982,128.832001,-206.912003
972.096008,130.783997,-210.815994
970.143982,128.832001,-216.671997
964.288025,134.688004,-212.768005
972.096008,138.591995,-206.912003
966.239990,128.832001,-212.768005
972.096008,134.688004,-214.720001
968.192017,122.975998,-208.863998
972.096008,134.688004,-214.720001
974.047974,128.832001,-212.768005
964.288025,134.688004,-210.815994
964.288025,130.783997,-212.768005
968.192017,130.783997,-208.863998
964.288025,128.832001,-214.720001
970.143982,128.832001,-220.576004
966.239990,122.975998,-214.720001
974.047974,121.024002,-220.576004
976.000000,126.879997,-222.528000
976.000000,126.879997,-214.720001
972.096008,122.975998,-212.768005
974.047974,132.735992,-216.671997
977.952026,128.832001,-222.528000
974.047974,124.928001,-216.671997
976.000000,130.783997,-220.576004
989.664001,126.879997,-214.720001
979.903992,130.783997,-216.671997
987.711975,132.735992,-218.623993
981.856018,134.688004,-226.432007
979.903992,142.496002,-216.671997
985.760010,130.783997,-226.432007
985.760010,130.783997,-214.720001
993.567993,132.735992,-222.528000
991.616028,128.832001,-220.576004
991.616028,138.591995,-222.528000
983.807983,134.688004,-224.479996
983.807983,124.928001,-220.576004
993.567993,132.735992,-222.528000
985.760010,132.735992,-222.528000
993.567993,140.544006,-220.576004
987.711975,128.832001,-224.479996
997.471985,132.735992,-218.623993
995.520020,130.783997,-212.768005
985.760010,126.879997,-224.479996
989.664001,124.928001,-220.576004
993.567993,128.832001,-218.623993
997.471985,128.832001,-218.623993
995.520020,134.688004,-220.576004
993.567993,140.544006,-220.576004
985.760010,134.688004,-222.528000
991.616028,128.832001,-224.479996
991.616028,134.688004,-230.335999
987.711975,126.879997,-224.479996
985.760010,122.975998,-222.528000
977.952026,122.975998,-230.335999
981.856018,130.783997,-224.479996
977.952026,121.024002,-220.576004
977.952026,130.783997,-226.432007
972.096008,121.024002,-228.384003
987.711975,119.071999,-230.335999
977.952026,124.928001,-218.623993
987.711975,124.928001,-218.623993
989.664001,122.975998,-216.671997
979.903992,113.216003,-220.576004
979.903992,111.264000,-216.671997
976.000000,124.928001,-230.335999
981.856018,124.928001,-222.528000
983.807983,122.975998,-216.671997
977.952026,130.783997,-226.432007
972.096008,132.735992,-218.623993
970.143982,126.879997,-220.576004
972.096008,122.975998,-220.576004
979.903992,124.928001,-218.623993
977.952026,130.783997,-228.384003
960.383972,115.167999,-218.623993
972.096008,124.928001,-220.576004
962.335999,119.071999,-226.432007
968.192017,126.879997,-224.479996
976.000000,124.928001,-220.576004
977.952026,119.071999,-224.479996
972.096008,121.024002,-222.528000
970.143982,126.879997,-216.671997
966.239990,126.879997,-212.768005
972.096008,121.024002,-218.623993
972.096008,128.832001,-214.720001
970.143982,121.024002,-220.576004
964.288025,126.879997,-214.720001
960.383972,128.832001,-226.432007
972.096008,136.639999,-224.479996
966.239990,134.688004,-218.623993
964.288025,121.024002,-216.671997
960.383972,119.071999,-212.768005
966.239990,122.975998,-216.671997
970.143982,126.879997,-222.528000
968.192017,128.832001,-224.479996
976.000000,121.024002,-218.623993
964.288025,126.879997,-222.528000
977.952026,122.975998,-222.528000
970.143982,124.928001,-218.623993
964.288025,126.879997,-220.576004
966.239990,128.832001,-212.768005
972.096008,130.783997,-212.768005
977.952026,130.783997,-214.720001
974.047974,142.496002,-216.671997
976.000000,132.735992,-218.623993
968.192017,134.688004,-212.768005
974.047974,136.639999,-218.623993
970.143982,128.832001,-216.671997
976.000000,134.688004,-212.768005
968.192017,117.120003,-212.768005
964.288025,130.783997,-212.768005
968.192017,140.544006,-222.528000
962.335999,134.688004,-218.623993
962.335999,128.832001,-222.528000
974.047974,128.832001,-218.623993
970.143982,132.735992,-222.528000
968.192017,128.832001,-222.528000
966.239990,128.832001,-212.768005
962.335999,128.832001,-218.623993
956.479980,124.928001,-214.720001
962.335999,128.832001,-220.576004
962.335999,128.832001,-224.479996
962.335999,134.688004,-224.479996
962.335999,128.832001,-222.528000
966.239990,126.879997,-220.576004
968.192017,132.735992,-220.576004
962.335999,134.688004,-222.528000
960.383972,126.879997,-216.671997
964.288025,126.879997,-224.479996
956.479980,128.832001,-218.623993
964.288025,132.735992,-204.960007
970.143982,126.879997,-216.671997
966.239990,128.832001,-218.623993
968.192017,138.591995,-218.623993
972.096008,121.024002,-216.671997
970.143982,122.975998,-208.863998
966.239990,134.688004,-212.768005
972.096008,122.975998,-214.720001
962.335999,130.783997,-220.576004
964.288025,126.879997,-226.432007
964.288025,126.879997,-226.432007
966.239990,126.879997,-226.432007
972.096008,121.024002,-216.671997
972.096008,119.071999,-224.479996
981.856018,132.735992,-218.623993
976.000000,130.783997,-220.576004
968.192017,126.879997,-222.528000
974.047974,130.783997,-222.528000
974.047974,128.832001,-218.623993
972.096008,124.928001,-226.432007
972.096008,117.120003,-220.576004
972.096008,126.879997,-220.576004
974.047974,121.024002,-212.768005
972.096008,128.832001,-214.720001
976.000000,128.832001,-212.768005
979.903992,130.783997,-216.671997
977.952026,126.879997,-216.671997
968.192017,122.975998,-212.768005
976.000000,124.928001,-216.671997
972.096008,126.879997,-220.576004
976.000000,122.975998,-222.528000
977.952026,121.024002,-218.623993
974.047974,117.120003,-218.623993
974.047974,119.071999,-220.576004
983.807983,122.975998,-218.623993
976.000000,124.928001,-216.671997
976.000000,124.928001,-218.623993
960.383972,126.879997,-216.671997
974.047974,130.783997,-220.576004
972.096008,126.879997,-216.671997
970.143982,132.735992,-214.720001
968.192017,128.832001,-218.623993
962.335999,121.024002,-222.528000
968.192017,124.928001,-208.863998
970.143982,113.216003,-214.720001
960.383972,126.879997,-214.720001
960.383972,126.879997,-214.720001
968.192017,117.120003,-218.623993
968.192017,122.975998,-214.720001
960.383972,128.832001,-216.671997
966.239990,117.120003,-216.671997
962.335999,126.879997,-214.720001
960.383972,126.879997,-220.576004
962.335999,124.928001,-208.863998
960.383972,134.688004,-212.768005
962.335999,128.832001,-212.768005
956.479980,121.024002,-210.815994
958.432007,124.928001,-208.863998
958.432007,117.120003,-218.623993
952.575989,121.024002,-216.671997
960.383972,126.879997,-216.671997
962.335999,122.975998,-214.720001
964.288025,126.879997,-216.671997
960.383972,121.024002,-214.720001
962.335999,124.928001,-208.863998
958.432007,126.879997,-214.720001
956.479980,121.024002,-210.815994
960.383972,121.024002,-216.671997
958.432007,124.928001,-222.528000
962.335999,121.024002,-214.720001
954.528015,134.688004,-210.815994
958.432007,134.688004,-201.056000
950.624023,130.783997,-210.815994
950.624023,128.832001,-206.912003
952.575989,124.928001,-218.623993
956.479980,134.688004,-212.768005
954.528015,126.879997,-208.863998
960.383972,130.783997,-210.815994
960.383972,128.832001,-216.671997
948.671997,126.879997,-212.768005
944.768005,121.024002,-204.960007
950.624023,130.783997,-214.720001
954.528015,121.024002,-210.815994
950.624023,124.928001,-218.623993
944.768005,121.024002,-212.768005
960.383972,126.879997,-222.528000
958.432007,119.071999,-218.623993
950.624023,128.832001,-208.863998
954.528015,130.783997,-214.720001
946.719971,132.735992,-214.720001
946.719971,128.832001,-208.863998
948.671997,134.688004,-203.007996
956.479980,124.928001,-210.815994
954.528015,134.688004,-222.528000
944.768005,136.639999,-208.863998
952.575989,136.639999,-208.863998
944.768005,126.879997,-218.623993
950.624023,130.783997,-218.623993
952.575989,126.879997,-210.815994
958.432007,128.832001,-220.576004
952.575989,136.639999,-224.479996
958.432007,134.688004,-230.335999
944.768005,128.832001,-208.863998
946.719971,130.783997,-208.863998
954.528015,132.735992,-212.768005
958.432007,138.591995,-208.863998
958.432007,136.639999,-212.768005
960.383972,126.879997,-222.528000
964.288025,128.832001,-218.623993
966.239990,140.544006,-220.576004
952.575989,136.639999,-210.815994
948.671997,138.591995,-208.863998
956.479980,138.591995,-210.815994
954.528015,134.688004,-214.720001
956.479980,138.591995,-214.720001
966.239990,138.591995,-216.671997
962.335999,134.688004,-220.576004
966.239990,138.591995,-222.528000
966.239990,132.735992,-212.768005
966.239990,128.832001,-214.720001
966.239990,138.591995,-212.768005
966.239990,136.639999,-218.623993
966.239990,132.735992,-212.768005
966.239990,130.783997,-216.671997
964.288025,136.639999,-212.768005
972.096008,130.783997,-212.768005
962.335999,140.544006,-222.528000
966.239990,138.591995,-224.479996
966.239990,148.352005,-214.720001
968.192017,144.447998,-206.912003
964.288025,140.544006,-216.671997
958.432007,144.447998,-212.768005
962.335999,146.399994,-210.815994
962.335999,148.352005,-208.863998
954.528015,128.832001,-218.623993
958.432007,132.735992,-212.768005
954.528015,142.496002,-216.671997
958.432007,128.832001,-214.720001
962.335999,138.591995,-212.768005
948.671997,132.735992,-216.671997
958.432007,126.879997,-208.863998
952.575989,132.735992,-216.671997
958.432007,130.783997,-218.623993
962.335999,128.832001,-220.576004
966.239990,134.688004,-222.528000
962.335999,130.783997,-220.576004
956.479980,140.544006,-224.479996
956.479980,138.591995,-220.576004
956.479980,128.832001,-218.623993
954.528015,138.591995,-222.528000
962.335999,140.544006,-214.720001
964.288025,132.735992,-210.815994
966.239990,138.591995,-218.623993
960.383972,122.975998,-214.720001
966.239990,126.879997,-222.528000
964.288025,132.735992,-224.479996
964.288025,138.591995,-218.623993
956.479980,134.688004,-218.623993
956.479980,128.832001,-212.768005
962.335999,132.735992,-214.720001
960.383972,132.735992,-212.768005
966.239990,140.544006,-218.623993
962.335999,132.735992,-212.768005
956.479980,124.928001,-203.007996
964.288025,126.879997,-214.720001
958.432007,132.735992,-204.960007
960.383972,144.447998,-206.912003
960.383972,138.591995,-204.960007
962.335999,142.496002,-204.960007
956.479980,136.639999,-212.768005
948.671997,136.639999,-214.720001
950.624023,132.735992,-208.863998
958.432007,132.735992,-201.056000
958.432007,128.832001,-204.960007
960.383972,142.496002,-206.912003
958.432007,142.496002,-204.960007
952.575989,136.639999,-210.815994
948.671997,144.447998,-214.720001
948.671997,138.591995,-216.671997
948.671997,134.688004,-208.863998
950.624023,134.688004,-197.151993
940.864014,134.688004,-208.863998
946.719971,138.591995,-210.815994
942.815979,140.544006,-204.960007
946.719971,140.544006,-208.863998
938.911987,128.832001,-208.863998
940.864014,134.688004,-210.815994
938.911987,140.544006,-210.815994
944.768005,126.879997,-212.768005
938.911987,146.399994,-212.768005
940.864014,142.496002,-218.623993
942.815979,146.399994,-212.768005
936.960022,148.352005,-204.960007
929.151978,144.447998,-204.960007
936.960022,140.544006,-218.623993
933.056030,138.591995,-212.768005
946.719971,128.832001,-210.815994
936.960022,134.688004,-212.768005
946.719971,136.639999,-214.720001
942.815979,140.544006,-218.623993
944.768005,142.496002,-214.720001
946.719971,140.544006,-206.912003
944.768005,140.544006,-216.671997
954.528015,136.639999,-216.671997
954.528015,130.783997,-214.720001
960.383972,126.879997,-214.720001
966.239990,122.975998,-208.863998
960.383972,122.975998,-201.056000
968.192017,130.783997,-195.199997
956.479980,134.688004,-187.391998
962.335999,134.688004,-187.391998
966.239990,140.544006,-189.343994
958.432007,146.399994,-189.343994
960.383972,148.352005,-195.199997
960.383972,156.160004,-203.007996
948.671997,162.016006,-214.720001
948.671997,152.255997,-212.768005
942.815979,146.399994,-222.528000
954.528015,148.352005,-212.768005
960.383972,160.063995,-208.863998
958.432007,144.447998,-220.576004
952.575989,142.496002,-222.528000
952.575989,142.496002,-230.335999
956.479980,142.496002,-226.432007
952.575989,144.447998,-224.479996
958.432007,136.639999,-224.479996
956.479980,138.591995,-224.479996
958.432007,142.496002,-222.528000
966.239990,134.688004,-210.815994
968.192017,126.879997,-206.912003
976.000000,126.879997,-201.056000
976.000000,128.832001,-204.960007
976.000000,126.879997,-210.815994
976.000000,132.735992,-214.720001
976.000000,130.783997,-216.671997
974.047974,132.735992,-216.671997
977.952026,138.591995,-216.671997
976.000000,148.352005,-212.768005
972.096008,152.255997,-214.720001
974.047974,150.304001,-210.815994
964.288025,148.352005,-216.671997
960.383972,152.255997,-222.528000
964.288025,158.112000,-218.623993
960.383972,150.304001,-216.671997
960.383972,152.255997,-222.528000
960.383972,146.399994,-220.576004
964.288025,150.304001,-220.576004
966.239990,140.544006,-218.623993
964.288025,142.496002,-212.768005
977.952026,134.688004,-208.863998
970.143982,144.447998,-206.912003
972.096008,140.544006,-210.815994
962.335999,117.120003,-208.863998
974.047974,121.024002,-204.960007
964.288025,126.879997,-216.671997
977.952026,122.975998,-212.768005
960.383972,126.879997,-214.720001
954.528015,132.735992,-212.768005
954.528015,136.639999,-214.720001
954.528015,132.735992,-216.671997
956.479980,132.735992,-210.815994
954.528015,138.591995,-216.671997
956.479980,142.496002,-208.863998
956.479980,140.544006,-212.768005
954.528015,144.447998,-208.863998
954.528015,148.352005,-210.815994
954.528015,148.352005,-208.863998
954.528015,144.447998,-208.863998
954.528015,138.591995,-208.863998
952.575989,138.591995,-201.056000
952.575989,138.591995,-214.720001
952.575989,142.496002,-204.960007
950.624023,128.832001,-214.720001
952.575989,132.735992,-208.863998
944.768005,134.688004,-214.720001
952.575989,119.071999,-222.528000
950.624023,113.216003,-218.623993
954.528015,111.264000,-214.720001
946.719971,115.167999,-212.768005
950.624023,119.071999,-210.815994
946.719971,121.024002,-218.623993
954.528015,124.928001,-208.863998
954.528015,134.688004,-208.863998
952.575989,132.735992,-210.815994
958.432007,134.688004,-204.960007
948.671997,142.496002,-216.671997
962.335999,140.544006,-212.768005
960.383972,136.639999,-210.815994
964.288025,132.735992,-206.912003
964.288025,130.783997,-204.960007
958.432007,132.735992,-201.056000
956.479980,132.735992,-212.768005
954.528015,119.071999,-197.151993
960.383972,117.120003,-199.104004
968.192017,115.167999,-199.104004
974.047974,122.975998,-201.056000
966.239990,134.688004,-185.440002
962.335999,119.071999,-171.776001
958.432007,124.928001,-169.824005
956.479980,124.928001,-183.488007
958.432007,117.120003,-185.440002
962.335999,138.591995,-199.104004
958.432007,146.399994,-197.151993
960.383972,146.399994,-216.671997
954.528015,128.832001,-218.623993
946.719971,121.024002,-222.528000
946.719971,140.544006,-214.720001
938.911987,140.544006,-214.720001
931.104004,138.591995,-220.576004
933.056030,136.639999,-230.335999
925.247986,138.591995,-224.479996
935.007996,140.544006,-222.528000
950.624023,130.783997,-216.671997
948.671997,132.735992,-216.671997
950.624023,128.832001,-201.056000
960.383972,122.975998,-214.720001
964.288025,109.311996,-197.151993
962.335999,113.216003,-201.056000
960.383972,113.216003,-201.056000
966.239990,122.975998,-195.199997
964.288025,134.688004,-199.104004
964.288025,142.496002,-210.815994
960.383972,132.735992,-212.768005
950.624023,140.544006,-208.863998
954.528015,152.255997,-212.768005
958.432007,142.496002,-224.479996
940.864014,154.207993,-218.623993
940.864014,150.304001,-222.528000
958.432007,156.160004,-218.623993
956.479980,154.207993,-220.576004
960.383972,150.304001,-210.815994
966.239990,144.447998,-206.912003
970.143982,148.352005,-199.104004
974.047974,136.639999,-195.199997
976.000000,132.735992,-189.343994
972.096008,138.591995,-173.727997
974.047974,124.928001,-185.440002
977.952026,121.024002,-189.343994
970.143982,128.832001,-197.151993
976.000000,126.879997,-199.104004
977.952026,117.120003,-212.768005
974.047974,130.783997,-222.528000
972.096008,124.928001,-218.623993
960.383972,128.832001,-220.576004
948.671997,128.832001,-236.192001
956.479980,136.639999,-224.479996
956.479980,144.447998,-216.671997
962.335999,146.399994,-216.671997
977.952026,154.207993,-218.623993
974.047974,150.304001,-204.960007
970.143982,150.304001,-206.912003
976.000000,146.399994,-201.056000
976.000000,146.399994,-199.104004
977.952026,144.447998,-193.248001
970.143982,154.207993,-197.151993
976.000000,138.591995,-206.912003
974.047974,128.832001,-201.056000
956.479980,126.879997,-212.768005
952.575989,134.688004,-210.815994
956.479980,130.783997,-228.384003
948.671997,128.832001,-226.432007
952.575989,122.975998,-224.479996
954.528015,122.975998,-234.240005
944.768005,132.735992,-228.384003
948.671997,124.928001,-224.479996
954.528015,134.688004,-212.768005
956.479980,128.832001,-210.815994
966.239990,138.591995,-204.960007
964.288025,146.399994,-197.151993
968.192017,138.591995,-201.056000
958.432007,146.399994,-197.151993
968.192017,150.304001,-197.151993
970.143982,142.496002,-212.768005
974.047974,144.447998,-208.863998
966.239990,138.591995,-212.768005
960.383972,142.496002,-212.768005
966.239990,146.399994,-220.576004
966.239990,138.591995,-220.576004
962.335999,140.544006,-222.528000
956.479980,132.735992,-226.432007
956.479980,130.783997,-220.576004
962.335999,132.735992,-218.623993
964.288025,128.832001,-212.768005
970.143982,146.399994,-214.720001
970.143982,136.639999,-204.960007
976.000000,138.591995,-201.056000
977.952026,134.688004,-203.007996
977.952026,138.591995,-206.912003
968.192017,138.591995,-193.248001
976.000000,148.352005,-201.056000
972.096008,140.544006,-214.720001
974.047974,130.783997,-216.671997
974.047974,140.544006,-218.623993
972.096008,144.447998,-222.528000
970.143982,130.783997,-224.479996
964.288025,140.544006,-220.576004
968.192017,140.544006,-222.528000
976.000000,142.496002,-226.432007
987.711975,138.591995,-222.528000
976.000000,132.735992,-226.432007
985.760010,144.447998,-222.528000
983.807983,142.496002,-218.623993
993.567993,138.591995,-218.623993
997.471985,144.447998,-203.007996
995.520020,142.496002,-210.815994
985.760010,136.639999,-210.815994
989.664001,136.639999,-206.912003
991.616028,144.447998,-212.768005
983.807983,146.399994,-214.720001
981.856018,138.591995,-208.863998
976.000000,136.639999,-220.576004
972.096008,136.639999,-224.479996
983.807983,144.447998,-220.576004
979.903992,142.496002,-222.528000
983.807983,144.447998,-224.479996
983.807983,146.399994,-216.671997
985.760010,142.496002,-216.671997
989.664001,146.399994,-226.432007
993.567993,136.639999,-218.623993
997.471985,138.591995,-210.815994
1001.375977,138.591995,-201.056000
991.616028,134.688004,-210.815994
995.520020,144.447998,-210.815994
991.616028,140.544006,-216.671997
995.520020,132.735992,-210.815994
987.711975,140.544006,-218.623993
993.567993,140.544006,-220.576004
991.616028,142.496002,-230.335999
997.471985,140.544006,-218.623993
993.567993,138.591995,-222.528000
983.807983,146.399994,-220.576004
976.000000,142.496002,-216.671997
987.711975,136.639999,-222.528000
985.760010,128.832001,-222.528000
985.760010,134.688004,-218.623993
991.616028,136.639999,-210.815994
997.471985,136.639999,-204.960007
987.711975,138.591995,-212.768005
999.424011,130.783997,-208.863998
991.616028,136.639999,-204.960007
995.520020,138.591995,-212.768005
987.711975,136.639999,-212.768005
987.711975,148.352005,-212.768005
976.000000,142.496002,-216.671997
981.856018,138.591995,-222.528000
977.952026,138.591995,-224.479996
979.903992,130.783997,-220.576004
981.856018,138.591995,-222.528000
979.903992,136.639999,-226.432007
976.000000,136.639999,-220.576004
979.903992,136.639999,-220.576004
993.567993,138.591995,-218.623993
991.616028,136.639999,-212.768005
993.567993,140.544006,-212.768005
995.520020,136.639999,-210.815994
983.807983,124.928001,-218.623993
993.567993,121.024002,-216.671997
987.711975,134.688004,-212.768005
987.711975,128.832001,-212.768005
985.760010,138.591995,-218.623993
981.856018,132.735992,-220.576004
979.903992,142.496002,-226.432007
983.807983,138.591995,-230.335999
976.000000,132.735992,-220.576004
993.567993,140.544006,-222.528000
977.952026,136.639999,-216.671997
976.000000,142.496002,-216.671997
974.047974,140.544006,-224.479996
981.856018,150.304001,-218.623993
985.760010,142.496002,-220.576004
985.760010,134.688004,-212.768005
979.903992,130.783997,-214.720001
995.520020,121.024002,-214.720001
997.471985,113.216003,-214.720001
983.807983,130.783997,-210.815994
979.903992,130.783997,-222.528000
976.000000,126.879997,-210.815994
979.903992,122.975998,-201.056000
974.047974,115.167999,-206.912003
972.096008,105.407997,-204.960007
972.096008,124.928001,-218.623993
977.952026,134.688004,-214.720001
985.760010,142.496002,-222.528000
981.856018,142.496002,-224.479996
977.952026,130.783997,-230.335999
976.000000,132.735992,-226.432007
968.192017,140.544006,-218.623993
970.143982,140.544006,-216.671997
977.952026,144.447998,-212.768005
976.000000,136.639999,-214.720001
970.143982,130.783997,-212.768005
976.000000,130.783997,-216.671997
977.952026,136.639999,-216.671997
976.000000,142.496002,-220.576004
976.000000,132.735992,-216.671997
977.952026,124.928001,-220.576004
983.807983,122.975998,-220.576004
976.000000,121.024002,-218.623993
964.288025,121.024002,-216.671997
972.096008,119.071999,-220.576004
977.952026,124.928001,-218.623993
983.807983,124.928001,-218.623993
979.903992,130.783997,-218.623993
983.807983,124.928001,-224.479996
979.903992,132.735992,-214.720001
991.616028,126.879997,-222.528000
976.000000,130.783997,-220.576004
981.856018,124.928001,-218.623993
993.567993,128.832001,-218.623993
983.807983,126.879997,-226.432007
977.952026,130.783997,-218.623993
985.760010,128.832001,-216.671997
989.664001,128.832001,-208.863998
997.471985,134.688004,-214.720001
993.567993,122.975998,-214.720001
995.520020,126.879997,-218.623993
985.760010,122.975998,-206.912003
983.807983,124.928001,-210.815994
987.711975,130.783997,-203.007996
979.903992,132.735992,-208.863998
983.807983,128.832001,-214.720001
985.760010,128.832001,-212.768005
977.952026,132.735992,-206.912003
979.903992,140.544006,-204.960007
977.952026,142.496002,-214.720001
972.096008,138.591995,-204.960007
968.192017,142.496002,-216.671997
972.096008,138.591995,-212.768005
974.047974,138.591995,-212.768005
962.335999,134.688004,-212.768005
960.383972,136.639999,-212.768005
956.479980,148.352005,-206.912003
968.192017,144.447998,-204.960007
966.239990,128.832001,-212.768005
964.288025,132.735992,-201.056000
968.192017,132.735992,-210.815994
979.903992,132.735992,-197.151993
968.192017,122.975998,-214.720001
962.335999,126.879997,-212.768005
966.239990,130.783997,-212.768005
962.335999,128.832001,-218.623993
962.335999,128.832001,-212.768005
964.288025,121.024002,-210.815994
966.239990,124.928001,-214.720001
966.239990,132.735992,-218.623993
960.383972,126.879997,-216.671997
958.432007,124.928001,-218.623993
962.335999,140.544006,-216.671997
966.239990,142.496002,-212.768005
960.383972,132.735992,-204.960007
962.335999,144.447998,-204.960007
962.335999,144.447998,-208.863998
960.383972,142.496002,-210.815994
966.239990,138.591995,-210.815994
964.288025,134.688004,-206.912003
974.047974,136.639999,-216.671997
964.288025,138.591995,-210.815994
962.335999,144.447998,-214.720001
956.479980,134.688004,-218.623993
968.192017,130.783997,-210.815994
964.288025,130.783997,-210.815994
962.335999,128.832001,-212.768005
966.239990,138.591995,-212.768005
964.288025,138.591995,-210.815994
968.192017,134.688004,-212.768005
964.288025,138.591995,-210.815994
960.383972,132.735992,-210.815994
970.143982,132.735992,-204.960007
966.239990,140.544006,-218.623993
964.288025,136.639999,-212.768005
960.383972,138.591995,-210.815994
960.383972,142.496002,-210.815994
962.335999,136.639999,-212.768005
964.288025,144.447998,-216.671997
968.192017,142.496002,-208.863998
964.288025,138.591995,-210.815994
964.288025,146.399994,-216.671997
964.288025,134.688004,-210.815994
966.239990,138.591995,-218.623993
970.143982,140.544006,-214.720001
964.288025,150.304001,-208.863998
970.143982,142.496002,-206.912003
964.288025,136.639999,-210.815994
970.143982,142.496002,-208.863998
970.143982,146.399994,-208.863998
966.239990,144.447998,-203.007996
968.192017,134.688004,-214.720001
966.239990,140.544006,-212.768005
960.383972,146.399994,-216.671997
958.432007,132.735992,-210.815994
960.383972,132.735992,-212.768005
962.335999,140.544006,-212.768005
958.432007,146.399994,-214.720001
960.383972,146.399994,-218.623993
962.335999,138.591995,-218.623993
960.383972,134.688004,-212.768005
962.335999,144.447998,-214.720001
962.335999,140.544006,-218.623993
964.288025,138.591995,-212.768005
966.239990,138.591995,-210.815994
966.239990,142.496002,-208.863998
960.383972,148.352005,-208.863998
960.383972,150.304001,-216.671997
970.143982,144.447998,-208.863998
968.192017,144.447998,-206.912003
966.239990,142.496002,-218.623993
964.288025,146.399994,-216.671997
964.288025,142.496002,-210.815994
956.479980,140.544006,-208.863998
956.479980,136.639999,-214.720001
958.432007,138.591995,-212.768005
960.383972,136.639999,-212.768005
956.479980,136.639999,-212.768005
962.335999,138.591995,-218.623993
968.192017,134.688004,-218.623993
966.239990,132.735992,-212.768005
964.288025,136.639999,-212.768005
970.143982,136.639999,-210.815994
970.143982,132.735992,-212.768005
968.192017,140.544006,-210.815994
964.288025,136.639999,-218.623993
966.239990,148.352005,-216.671997
964.288025,140.544006,-212.768005
970.143982,144.447998,-218.623993
956.479980,138.591995,-212.768005
966.239990,138.591995,-212.768005
962.335999,140.544006,-218.623993
966.239990,142.496002,-208.863998
964.288025,140.544006,-212.768005
972.096008,146.399994,-216.671997
981.856018,134.688004,-216.671997
