ACC_X,ACC_Y,ACC_Z
552.416016,519.231995,650.015991
550.463989,515.328003,651.968018
554.367981,521.184021,648.064026
552.416016,521.184021,657.823975
550.463989,521.184021,650.015991
560.223999,525.088013,651.968018
556.320007,515.328003,651.968018
558.271973,517.280029,655.872009
562.176025,517.280029,651.968018
560.223999,515.328003,655.872009
554.367981,523.135986,648.064026
562.176025,517.280029,657.823975
560.223999,519.231995,659.776001
558.271973,519.231995,659.776001
558.271973,517.280029,663.679993
564.127991,525.088013,655.872009
568.031982,515.328003,661.728027
558.271973,521.184021,659.776001
568.031982,517.280029,657.823975
568.031982,513.375977,651.968018
562.176025,521.184021,650.015991
569.984009,517.280029,651.968018
568.031982,513.375977,655.872009
569.984009,517.280029,653.919983
571.935974,515.328003,665.632019
575.840027,519.231995,655.872009
571.935974,528.992004,651.968018
569.984009,521.184021,663.679993
571.935974,517.280029,657.823975
568.031982,517.280029,650.015991
569.984009,517.280029,651.968018
571.935974,527.039978,661.728027
575.840027,517.280029,659.776001
571.935974,513.375977,665.632019
579.744019,515.328003,653.919983
571.935974,515.328003,659.776001
573.888000,517.280029,659.776001
575.840027,519.231995,661.728027
587.552002,523.135986,665.632019
575.840027,521.184021,669.536011
569.984009,517.280029,657.823975
579.744019,513.375977,657.823975
577.791992,521.184021,665.632019
569.984009,517.280029,657.823975
571.935974,515.328003,665.632019
579.744019,521.184021,661.728027
577.791992,525.088013,661.728027
583.648010,515.328003,665.632019
577.791992,525.088013,655.872009
577.791992,519.231995,650.015991
571.935974,515.328003,665.632019
579.744019,525.088013,661.728027
566.080017,521.184021,659.776001
568.031982,528.992004,667.583984
566.080017,530.943970,661.728027
575.840027,525.088013,661.728027
577.791992,525.088013,657.823975
569.984009,521.184021,663.679993
569.984009,527.039978,663.679993
577.791992,519.231995,655.872009
569.984009,517.280029,653.919983
568.031982,515.328003,650.015991
575.840027,525.088013,655.872009
566.080017,525.088013,651.968018
564.127991,521.184021,651.968018
558.271973,532.895996,653.919983
571.935974,519.231995,651.968018
564.127991,523.135986,657.823975
564.127991,530.943970,655.872009
569.984009,525.088013,648.064026
556.320007,530.943970,665.632019
558.271973,528.992004,653.919983
562.176025,528.992004,659.776001
564.127991,521.184021,648.064026
564.127991,530.943970,651.968018
562.176025,519.231995,657.823975
564.127991,528.992004,657.823975
560.223999,521.184021,651.968018
562.176025,523.135986,653.919983
558.271973,527.039978,648.064026
556.320007,519.231995,640.255981
554.367981,525.088013,648.064026
550.463989,515.328003,650.015991
548.512024,528.992004,636.351990
554.367981,527.039978,644.159973
556.320007,528.992004,646.112000
550.463989,521.184021,653.919983
550.463989,515.328003,653.919983
556.320007,519.231995,657.823975
554.367981,532.895996,651.968018
558.271973,523.135986,648.064026
556.320007,525.088013,659.776001
554.367981,521.184021,651.968018
558.271973,523.135986,640.255981
554.367981,521.184021,650.015991
550.463989,521.184021,653.919983
558.271973,519.231995,657.823975
554.367981,523.135986,648.064026
556.320007,523.135986,644.159973
556.320007,527.039978,657.823975
564.127991,523.135986,655.872009
558.271973,532.895996,653.919983
560.223999,525.088013,657.823975
560.223999,532.895996,651.968018
558.271973,515.328003,653.919983
554.367981,523.135986,651.968018
560.223999,525.088013,657.823975
558.271973,525.088013,651.968018
554.367981,523.135986,648.064026
556.320007,527.039978,646.112000
552.416016,525.088013,648.064026
558.271973,521.184021,648.064026
566.080017,523.135986,659.776001
556.320007,515.328003,653.919983
558.271973,519.231995,657.823975
558.271973,521.184021,657.823975
554.367981,523.135986,657.823975
552.416016,527.039978,650.015991
560.223999,521.184021,651.968018
554.367981,525.088013,651.968018
554.367981,521.184021,657.823975
552.416016,515.328003,655.872009
554.367981,521.184021,648.064026
554.367981,517.280029,644.159973
548.512024,517.280029,646.112000
548.512024,513.375977,648.064026
548.512024,517.280029,657.823975
552.416016,525.088013,653.919983
546.559998,513.375977,638.304016
546.559998,519.231995,644.159973
552.416016,517.280029,642.208008
552.416016,521.184021,648.064026
546.559998,515.328003,636.351990
544.607971,515.328003,646.112000
552.416016,517.280029,642.208008
548.512024,507.519989,650.015991
538.752014,507.519989,646.112000
550.463989,511.424011,638.304016
548.512024,515.328003,640.255981
544.607971,507.519989,646.112000
544.607971,507.519989,646.112000
542.656006,499.712006,644.159973
548.512024,505.567993,646.112000
538.752014,505.567993,648.064026
548.512024,503.615997,648.064026
538.752014,517.280029,646.112000
546.559998,511.424011,644.159973
538.752014,507.519989,646.112000
542.656006,515.328003,644.159973
550.463989,509.471985,651.968018
542.656006,503.615997,640.255981
548.512024,507.519989,648.064026
544.607971,511.424011,648.064026
548.512024,509.471985,653.919983
544.607971,511.424011,659.776001
542.656006,511.424011,648.064026
544.607971,499.712006,650.015991
542.656006,509.471985,657.823975
540.703979,503.615997,657.823975
544.607971,499.712006,650.015991
542.656006,507.519989,651.968018
548.512024,505.567993,646.112000
538.752014,505.567993,651.968018
538.752014,507.519989,651.968018
542.656006,509.471985,651.968018
548.512024,513.375977,655.872009
540.703979,515.328003,663.679993
548.512024,511.424011,653.919983
540.703979,511.424011,646.112000
538.752014,511.424011,657.823975
540.703979,519.231995,655.872009
538.752014,517.280029,653.919983
538.752014,517.280029,657.823975
536.799988,517.280029,653.919983
536.799988,517.280029,648.064026
538.752014,517.280029,653.919983
538.752014,511.424011,648.064026
530.943970,515.328003,650.015991
536.799988,517.280029,653.919983
532.895996,511.424011,655.872009
540.703979,517.280029,653.919983
530.943970,507.519989,651.968018
532.895996,517.280029,642.208008
528.992004,519.231995,636.351990
532.895996,515.328003,646.112000
527.039978,517.280029,644.159973
523.135986,507.519989,644.159973
530.943970,515.328003,648.064026
536.799988,521.184021,642.208008
530.943970,509.471985,640.255981
527.039978,515.328003,651.968018
527.039978,519.231995,640.255981
534.848022,517.280029,644.159973
530.943970,515.328003,644.159973
527.039978,517.280029,644.159973
528.992004,515.328003,651.968018
536.799988,515.328003,650.015991
540.703979,519.231995,651.968018
534.848022,519.231995,650.015991
532.895996,523.135986,653.919983
544.607971,519.231995,650.015991
528.992004,513.375977,650.015991
540.703979,515.328003,646.112000
538.752014,517.280029,648.064026
530.943970,515.328003,650.015991
532.895996,521.184021,648.064026
534.848022,517.280029,650.015991
530.943970,511.424011,663.679993
528.992004,515.328003,650.015991
523.135986,521.184021,648.064026
528.992004,521.184021,648.064026
525.088013,528.992004,646.112000
527.039978,521.184021,646.112000
527.039978,515.328003,651.968018
532.895996,523.135986,657.823975
540.703979,528.992004,650.015991
532.895996,532.895996,650.015991
527.039978,523.135986,659.776001
525.088013,521.184021,657.823975
523.135986,532.895996,653.919983
525.088013,523.135986,665.632019
521.184021,525.088013,655.872009
527.039978,530.943970,671.487976
530.943970,525.088013,665.632019
525.088013,528.992004,667.583984
528.992004,527.039978,657.823975
532.895996,521.184021,648.064026
528.992004,536.799988,657.823975
527.039978,528.992004,657.823975
532.895996,525.088013,651.968018
527.039978,532.895996,653.919983
523.135986,525.088013,650.015991
528.992004,521.184021,651.968018
528.992004,530.943970,657.823975
534.848022,527.039978,655.872009
532.895996,528.992004,653.919983
527.039978,528.992004,653.919983
527.039978,532.895996,648.064026
527.039978,538.752014,644.159973
527.039978,530.943970,657.823975
534.848022,530.943970,651.968018
523.135986,527.039978,648.064026
532.895996,527.039978,650.015991
528.992004,527.039978,657.823975
530.943970,521.184021,651.968018
527.039978,532.895996,657.823975
528.992004,532.895996,659.776001
532.895996,528.992004,655.872009
532.895996,528.992004,653.919983
525.088013,538.752014,653.919983
527.039978,532.895996,653.919983
532.895996,532.895996,648.064026
527.039978,534.848022,651.968018
532.895996,527.039978,657.823975
530.943970,534.848022,650.015991
532.895996,532.895996,653.919983
536.799988,538.752014,657.823975
528.992004,530.943970,661.728027
536.799988,540.703979,653.919983
530.943970,534.848022,648.064026
530.943970,536.799988,651.968018
530.943970,536.799988,651.968018
528.992004,546.559998,648.064026
527.039978,540.703979,653.919983
532.895996,542.656006,661.728027
530.943970,548.512024,651.968018
527.039978,540.703979,650.015991
530.943970,544.607971,650.015991
528.992004,542.656006,653.919983
536.799988,546.559998,650.015991
528.992004,540.703979,650.015991
530.943970,540.703979,655.872009
530.943970,540.703979,657.823975
530.943970,534.848022,651.968018
530.943970,552.416016,650.015991
530.943970,552.416016,650.015991
532.895996,550.463989,644.159973
534.848022,546.559998,646.112000
532.895996,552.416016,650.015991
519.231995,546.559998,651.968018
534.848022,554.367981,646.112000
528.992004,552.416016,653.919983
528.992004,550.463989,640.255981
527.039978,540.703979,650.015991
523.135986,540.703979,651.968018
528.992004,542.656006,650.015991
528.992004,536.799988,646.112000
523.135986,538.752014,636.351990
519.231995,546.559998,650.015991
519.231995,552.416016,642.208008
530.943970,552.416016,644.159973
528.992004,542.656006,650.015991
534.848022,542.656006,636.351990
536.799988,552.416016,636.351990
525.088013,560.223999,640.255981
538.752014,560.223999,636.351990
530.943970,556.320007,628.544006
530.943970,562.176025,634.400024
538.752014,558.271973,632.447998
532.895996,552.416016,630.495972
540.703979,562.176025,638.304016
534.848022,562.176025,630.495972
536.799988,564.127991,632.447998
540.703979,556.320007,638.304016
534.848022,546.559998,638.304016
544.607971,564.127991,636.351990
542.656006,560.223999,642.208008
544.607971,546.559998,640.255981
544.607971,554.367981,636.351990
550.463989,562.176025,636.351990
548.512024,564.127991,644.159973
552.416016,562.176025,642.208008
548.512024,560.223999,632.447998
546.559998,575.840027,638.304016
546.559998,575.840027,634.400024
544.607971,585.599976,636.351990
548.512024,585.599976,642.208008
548.512024,587.552002,638.304016
538.752014,583.648010,642.208008
548.512024,583.648010,636.351990
550.463989,587.552002,638.304016
546.559998,571.935974,638.304016
544.607971,577.791992,638.304016
546.559998,581.695984,634.400024
546.559998,566.080017,634.400024
546.559998,571.935974,634.400024
546.559998,568.031982,620.736023
544.607971,554.367981,640.255981
550.463989,558.271973,638.304016
528.992004,556.320007,642.208008
534.848022,566.080017,628.544006
544.607971,566.080017,638.304016
548.512024,566.080017,632.447998
542.656006,568.031982,620.736023
538.752014,568.031982,638.304016
546.559998,562.176025,624.640015
540.703979,571.935974,634.400024
534.848022,568.031982,630.495972
538.752014,569.984009,626.591980
544.607971,571.935974,628.544006
538.752014,564.127991,630.495972
540.703979,566.080017,620.736023
544.607971,566.080017,628.544006
542.656006,573.888000,628.544006
538.752014,564.127991,630.495972
534.848022,558.271973,626.591980
532.895996,548.512024,634.400024
538.752014,548.512024,626.591980
540.703979,534.848022,638.304016
534.848022,534.848022,634.400024
540.703979,540.703979,634.400024
540.703979,538.752014,646.112000
536.799988,536.799988,640.255981
534.848022,544.607971,632.447998
534.848022,548.512024,634.400024
538.752014,554.367981,636.351990
532.895996,558.271973,634.400024
536.799988,560.223999,636.351990
538.752014,558.271973,632.447998
538.752014,558.271973,632.447998
528.992004,550.463989,640.255981
528.992004,546.559998,642.208008
536.799988,558.271973,640.255981
536.799988,554.367981,636.351990
534.848022,552.416016,640.255981
538.752014,552.416016,642.208008
538.752014,546.559998,646.112000
542.656006,546.559998,646.112000
544.607971,544.607971,648.064026
540.703979,540.703979,646.112000
544.607971,536.799988,650.015991
546.559998,552.416016,648.064026
534.848022,548.512024,663.679993
538.752014,550.463989,653.919983
532.895996,544.607971,651.968018
542.656006,530.943970,648.064026
540.703979,550.463989,650.015991
534.848022,544.607971,646.112000
527.039978,546.559998,650.015991
532.895996,548.512024,644.159973
534.848022,534.848022,636.351990
525.088013,542.656006,650.015991
532.895996,550.463989,650.015991
523.135986,552.416016,648.064026
519.231995,546.559998,657.823975
528.992004,542.656006,650.015991
530.943970,538.752014,650.015991
528.992004,540.703979,657.823975
523.135986,548.512024,661.728027
519.231995,536.799988,665.632019
515.328003,540.703979,669.536011
521.184021,540.703979,663.679993
515.328003,534.848022,665.632019
519.231995,540.703979,661.728027
515.328003,538.752014,665.632019
517.280029,538.752014,659.776001
519.231995,534.848022,663.679993
513.375977,546.559998,663.679993
503.615997,546.559998,665.632019
517.280029,548.512024,657.823975
501.664001,544.607971,669.536011
509.471985,552.416016,659.776001
501.664001,542.656006,669.536011
505.567993,540.703979,663.679993
501.664001,552.416016,657.823975
499.712006,552.416016,663.679993
495.808014,538.752014,663.679993
489.951996,548.512024,667.583984
491.903992,544.607971,667.583984
497.760010,548.512024,663.679993
497.760010,546.559998,665.632019
495.808014,542.656006,661.728027
491.903992,550.463989,663.679993
489.951996,542.656006,671.487976
493.855988,546.559998,675.392029
491.903992,548.512024,665.632019
489.951996,550.463989,667.583984
493.855988,550.463989,665.632019
491.903992,542.656006,663.679993
497.760010,550.463989,671.487976
488.000000,558.271973,661.728027
484.096008,542.656006,665.632019
482.144012,546.559998,673.440002
484.096008,548.512024,673.440002
484.096008,544.607971,663.679993
486.048004,548.512024,671.487976
482.144012,546.559998,667.583984
480.191986,552.416016,663.679993
486.048004,552.416016,667.583984
482.144012,550.463989,679.296021
480.191986,552.416016,675.392029
493.855988,546.559998,681.247986
486.048004,552.416016,673.440002
484.096008,538.752014,677.343994
486.048004,546.559998,679.296021
488.000000,544.607971,675.392029
489.951996,536.799988,681.247986
493.855988,540.703979,681.247986
493.855988,540.703979,681.247986
491.903992,532.895996,677.343994
491.903992,538.752014,673.440002
488.000000,534.848022,681.247986
488.000000,536.799988,671.487976
486.048004,540.703979,679.296021
488.000000,544.607971,679.296021
499.712006,538.752014,675.392029
501.664001,534.848022,677.343994
491.903992,536.799988,675.392029
488.000000,528.992004,675.392029
489.951996,525.088013,679.296021
497.760010,528.992004,677.343994
493.855988,519.231995,669.536011
493.855988,525.088013,671.487976
495.808014,519.231995,673.440002
497.760010,511.424011,675.392029
493.855988,519.231995,671.487976
495.808014,521.184021,679.296021
497.760010,511.424011,667.583984
505.567993,501.664001,675.392029
501.664001,511.424011,667.583984
497.760010,509.471985,675.392029
501.664001,509.471985,669.536011
509.471985,509.471985,677.343994
509.471985,515.328003,667.583984
505.567993,509.471985,677.343994
511.424011,503.615997,671.487976
517.280029,495.808014,673.440002
511.424011,503.615997,671.487976
513.375977,501.664001,659.776001
519.231995,486.048004,665.632019
513.375977,491.903992,663.679993
517.280029,497.760010,665.632019
511.424011,489.951996,663.679993
515.328003,486.048004,667.583984
525.088013,480.191986,661.728027
517.280029,484.096008,663.679993
523.135986,486.048004,663.679993
521.184021,482.144012,663.679993
528.992004,484.096008,655.872009
519.231995,482.144012,653.919983
519.231995,482.144012,653.919983
525.088013,482.144012,655.872009
519.231995,478.239990,655.872009
527.039978,491.903992,653.919983
530.943970,482.144012,661.728027
540.703979,466.528015,644.159973
544.607971,474.335999,657.823975
544.607971,456.768005,644.159973
534.848022,448.959991,650.015991
538.752014,454.816010,655.872009
544.607971,452.864014,657.823975
548.512024,456.768005,653.919983
534.848022,458.720001,648.064026
542.656006,456.768005,650.015991
538.752014,454.816010,657.823975
542.656006,456.768005,651.968018
540.703979,458.720001,644.159973
542.656006,458.720001,642.208008
552.416016,462.623993,644.159973
550.463989,448.959991,651.968018
560.223999,448.959991,650.015991
550.463989,456.768005,640.255981
550.463989,462.623993,638.304016
554.367981,464.575989,638.304016
550.463989,468.480011,638.304016
550.463989,470.432007,642.208008
550.463989,470.432007,642.208008
556.320007,466.528015,634.400024
558.271973,466.528015,640.255981
554.367981,456.768005,632.447998
562.176025,456.768005,640.255981
560.223999,464.575989,642.208008
556.320007,462.623993,640.255981
564.127991,454.816010,642.208008
554.367981,456.768005,636.351990
562.176025,458.720001,644.159973
562.176025,447.007996,640.255981
558.271973,447.007996,644.159973
564.127991,460.671997,646.112000
560.223999,462.623993,638.304016
564.127991,458.720001,628.544006
564.127991,474.335999,638.304016
558.271973,468.480011,640.255981
568.031982,472.384003,632.447998
566.080017,474.335999,630.495972
562.176025,482.144012,632.447998
571.935974,484.096008,634.400024
566.080017,486.048004,630.495972
562.176025,488.000000,628.544006
564.127991,486.048004,638.304016
568.031982,491.903992,634.400024
569.984009,497.760010,632.447998
571.935974,489.951996,634.400024
564.127991,489.951996,626.591980
569.984009,491.903992,632.447998
579.744019,501.664001,624.640015
571.935974,499.712006,630.495972
569.984009,484.096008,632.447998
571.935974,486.048004,620.736023
573.888000,491.903992,630.495972
564.127991,501.664001,626.591980
571.935974,505.567993,620.736023
564.127991,513.375977,626.591980
573.888000,513.375977,622.687988
577.791992,511.424011,614.880005
583.648010,521.184021,616.831970
569.984009,517.280029,616.831970
573.888000,527.039978,612.927979
575.840027,521.184021,614.880005
573.888000,523.135986,610.976013
577.791992,536.799988,601.216003
569.984009,523.135986,610.976013
568.031982,534.848022,605.119995
562.176025,532.895996,610.976013
562.176025,532.895996,605.119995
568.031982,532.895996,610.976013
560.223999,540.703979,605.119995
560.223999,530.943970,603.168030
564.127991,544.607971,605.119995
558.271973,536.799988,599.263977
560.223999,538.752014,603.168030
558.271973,540.703979,593.408020
552.416016,544.607971,599.263977
556.320007,552.416016,591.455994
562.176025,546.559998,591.455994
566.080017,544.607971,597.312012
564.127991,560.223999,597.312012
562.176025,562.176025,603.168030
558.271973,562.176025,597.312012
568.031982,564.127991,599.263977
558.271973,564.127991,591.455994
558.271973,564.127991,589.504028
564.127991,566.080017,585.599976
556.320007,562.176025,585.599976
554.367981,575.840027,593.408020
554.367981,566.080017,595.359985
560.223999,566.080017,587.552002
558.271973,564.127991,591.455994
558.271973,571.935974,589.504028
554.367981,564.127991,591.455994
558.271973,568.031982,607.072021
556.320007,562.176025,597.312012
554.367981,564.127991,597.312012
556.320007,566.080017,591.455994
564.127991,564.127991,589.504028
560.223999,569.984009,599.263977
568.031982,568.031982,593.408020
562.176025,568.031982,599.263977
556.320007,571.935974,593.408020
564.127991,569.984009,599.263977
564.127991,579.744019,599.263977
558.271973,579.744019,599.263977
556.320007,577.791992,593.408020
550.463989,573.888000,599.263977
562.176025,577.791992,591.455994
560.223999,575.840027,595.359985
558.271973,577.791992,595.359985
560.223999,583.648010,595.359985
560.223999,577.791992,591.455994
558.271973,566.080017,597.312012
558.271973,568.031982,601.216003
564.127991,571.935974,603.168030
568.031982,554.367981,603.168030
568.031982,560.223999,601.216003
568.031982,564.127991,605.119995
560.223999,568.031982,607.072021
560.223999,562.176025,610.976013
568.031982,562.176025,607.072021
566.080017,564.127991,595.359985
568.031982,562.176025,609.023987
568.031982,564.127991,605.119995
571.935974,573.888000,597.312012
569.984009,568.031982,595.359985
575.840027,562.176025,597.312012
568.031982,568.031982,597.312012
568.031982,564.127991,601.216003
569.984009,566.080017,610.976013
568.031982,562.176025,609.023987
568.031982,556.320007,605.119995
575.840027,552.416016,610.976013
575.840027,552.416016,610.976013
577.791992,558.271973,609.023987
579.744019,552.416016,605.119995
573.888000,552.416016,605.119995
571.935974,548.512024,607.072021
573.888000,536.799988,616.831970
569.984009,532.895996,618.783997
577.791992,540.703979,614.880005
573.888000,534.848022,609.023987
575.840027,530.943970,622.687988
583.648010,523.135986,616.831970
577.791992,534.848022,609.023987
577.791992,525.088013,618.783997
577.791992,530.943970,622.687988
577.791992,519.231995,612.927979
571.935974,513.375977,614.880005
577.791992,511.424011,609.023987
575.840027,515.328003,614.880005
577.791992,519.231995,622.687988
577.791992,521.184021,616.831970
579.744019,511.424011,620.736023
585.599976,505.567993,612.927979
591.455994,503.615997,620.736023
585.599976,501.664001,620.736023
585.599976,499.712006,628.544006
585.599976,501.664001,620.736023
583.648010,489.951996,624.640015
581.695984,488.000000,634.400024
583.648010,484.096008,634.400024
587.552002,488.000000,634.400024
585.599976,480.191986,632.447998
597.312012,474.335999,642.208008
595.359985,470.432007,640.255981
591.455994,468.480011,640.255981
589.504028,468.480011,634.400024
595.359985,476.287994,628.544006
597.312012,472.384003,634.400024
595.359985,474.335999,630.495972
595.359985,464.575989,648.064026
595.359985,466.528015,640.255981
603.168030,464.575989,650.015991
593.408020,466.528015,640.255981
593.408020,464.575989,640.255981
595.359985,460.671997,636.351990
603.168030,456.768005,653.919983
599.263977,450.911987,648.064026
599.263977,447.007996,642.208008
597.312012,447.007996,634.400024
595.359985,439.200012,651.968018
597.312012,435.295990,651.968018
603.168030,425.536011,650.015991
595.359985,439.200012,651.968018
597.312012,433.343994,651.968018
601.216003,429.440002,650.015991
597.312012,439.200012,648.064026
603.168030,431.391998,650.015991
589.504028,429.440002,653.919983
597.312012,429.440002,648.064026
593.408020,421.631989,650.015991
599.263977,421.631989,655.872009
593.408020,421.631989,651.968018
599.263977,419.679993,650.015991
591.455994,413.824005,661.728027
591.455994,411.872009,657.823975
601.216003,417.727997,648.064026
593.408020,419.679993,644.159973
595.359985,413.824005,644.159973
595.359985,421.631989,648.064026
599.263977,415.776001,655.872009
595.359985,413.824005,655.872009
589.504028,421.631989,655.872009
599.263977,417.727997,659.776001
585.599976,413.824005,663.679993
603.168030,406.015991,661.728027
599.263977,423.584015,659.776001
603.168030,413.824005,665.632019
603.168030,417.727997,659.776001
599.263977,427.488007,663.679993
597.312012,421.631989,657.823975
599.263977,417.727997,657.823975
591.455994,419.679993,651.968018
593.408020,425.536011,659.776001
601.216003,427.488007,655.872009
597.312012,427.488007,648.064026
601.216003,427.488007,642.208008
593.408020,427.488007,655.872009
597.312012,429.440002,657.823975
595.359985,429.440002,648.064026
587.552002,421.631989,651.968018
595.359985,429.440002,657.823975
591.455994,441.152008,655.872009
591.455994,439.200012,653.919983
585.599976,433.343994,648.064026
585.599976,433.343994,651.968018
585.599976,435.295990,653.919983
597.312012,443.104004,655.872009
589.504028,447.007996,642.208008
595.359985,439.200012,648.064026
577.791992,445.056000,636.351990
589.504028,445.056000,632.447998
589.504028,445.056000,636.351990
589.504028,447.007996,636.351990
585.599976,450.911987,636.351990
583.648010,448.959991,642.208008
581.695984,462.623993,634.400024
581.695984,456.768005,632.447998
581.695984,448.959991,624.640015
577.791992,458.720001,634.400024
575.840027,452.864014,626.591980
579.744019,460.671997,632.447998
573.888000,448.959991,626.591980
569.984009,466.528015,618.783997
577.791992,474.335999,618.783997
569.984009,468.480011,612.927979
571.935974,466.528015,620.736023
571.935974,474.335999,618.783997
569.984009,474.335999,614.880005
568.031982,478.239990,618.783997
566.080017,486.048004,601.216003
568.031982,488.000000,614.880005
577.791992,482.144012,614.880005
569.984009,486.048004,616.831970
573.888000,486.048004,614.880005
566.080017,486.048004,612.927979
571.935974,488.000000,618.783997
569.984009,480.191986,616.831970
575.840027,501.664001,616.831970
577.791992,493.855988,620.736023
577.791992,488.000000,618.783997
564.127991,497.760010,628.544006
571.935974,488.000000,618.783997
577.791992,493.855988,626.591980
575.840027,497.760010,618.783997
571.935974,495.808014,618.783997
577.791992,488.000000,618.783997
581.695984,486.048004,614.880005
579.744019,491.903992,622.687988
575.840027,491.903992,612.927979
583.648010,489.951996,616.831970
587.552002,488.000000,607.072021
573.888000,499.712006,618.783997
573.888000,499.712006,618.783997
577.791992,495.808014,616.831970
585.599976,505.567993,609.023987
587.552002,501.664001,618.783997
587.552002,497.760010,614.880005
585.599976,493.855988,616.831970
587.552002,493.855988,607.072021
585.599976,495.808014,616.831970
587.552002,491.903992,616.831970
585.599976,493.855988,616.831970
595.359985,484.096008,616.831970
589.504028,489.951996,612.927979
585.599976,480.191986,609.023987
593.408020,484.096008,620.736023
603.168030,488.000000,626.591980
585.599976,495.808014,622.687988
593.408020,484.096008,624.640015
597.312012,501.664001,626.591980
597.312012,495.808014,622.687988
605.119995,486.048004,624.640015
601.216003,486.048004,616.831970
601.216003,491.903992,626.591980
614.880005,493.855988,620.736023
614.880005,484.096008,628.544006
614.880005,489.951996,616.831970
612.927979,489.951996,630.495972
612.927979,476.287994,616.831970
612.927979,484.096008,618.783997
618.783997,482.144012,620.736023
622.687988,482.144012,622.687988
630.495972,488.000000,628.544006
632.447998,476.287994,624.640015
620.736023,472.384003,626.591980
632.447998,476.287994,626.591980
634.400024,476.287994,626.591980
636.351990,476.287994,622.687988
624.640015,478.239990,622.687988
634.400024,474.335999,626.591980
634.400024,472.384003,634.400024
640.255981,482.144012,626.591980
646.112000,478.239990,638.304016
644.159973,476.287994,622.687988
640.255981,468.480011,622.687988
648.064026,480.191986,630.495972
646.112000,478.239990,628.544006
642.208008,484.096008,622.687988
644.159973,474.335999,624.640015
648.064026,486.048004,632.447998
650.015991,472.384003,632.447998
657.823975,476.287994,624.640015
648.064026,478.239990,632.447998
651.968018,476.287994,630.495972
659.776001,476.287994,638.304016
659.776001,476.287994,642.208008
659.776001,482.144012,632.447998
659.776001,476.287994,632.447998
661.728027,474.335999,628.544006
653.919983,480.191986,650.015991
659.776001,484.096008,646.112000
651.968018,486.048004,632.447998
655.872009,484.096008,650.015991
657.823975,476.287994,632.447998
655.872009,484.096008,644.159973
665.632019,480.191986,640.255981
655.872009,488.000000,642.208008
669.536011,497.760010,636.351990
669.536011,489.951996,642.208008
667.583984,495.808014,642.208008
663.679993,484.096008,636.351990
673.440002,495.808014,644.159973
665.632019,499.712006,650.015991
669.536011,493.855988,650.015991
667.583984,488.000000,646.112000
677.343994,501.664001,648.064026
671.487976,484.096008,646.112000
673.440002,491.903992,636.351990
679.296021,488.000000,634.400024
677.343994,486.048004,636.351990
673.440002,491.903992,634.400024
675.392029,489.951996,638.304016
671.487976,501.664001,628.544006
685.151978,495.808014,634.400024
667.583984,501.664001,630.495972
677.343994,501.664001,626.591980
679.296021,505.567993,630.495972
671.487976,505.567993,632.447998
679.296021,505.567993,632.447998
681.247986,505.567993,634.400024
677.343994,507.519989,632.447998
677.343994,507.519989,642.208008
677.343994,503.615997,634.400024
673.440002,499.712006,638.304016
679.296021,505.567993,632.447998
679.296021,517.280029,632.447998
