ACC_X,ACC_Y,ACC_Z
603.168030,419.679993,671.487976
607.072021,417.727997,669.536011
610.976013,423.584015,655.872009
601.216003,427.488007,663.679993
605.119995,429.440002,661.728027
614.880005,419.679993,657.823975
607.072021,425.536011,651.968018
597.312012,419.679993,659.776001
605.119995,425.536011,659.776001
603.168030,429.440002,661.728027
603.168030,415.776001,659.776001
607.072021,423.584015,661.728027
597.312012,411.872009,655.872009
607.072021,415.776001,665.632019
609.023987,423.584015,663.679993
599.263977,419.679993,651.968018
607.072021,423.584015,661.728027
599.263977,407.967987,663.679993
593.408020,419.679993,663.679993
597.312012,417.727997,667.583984
603.168030,415.776001,669.536011
597.312012,423.584015,665.632019
601.216003,413.824005,657.823975
607.072021,417.727997,659.776001
601.216003,409.920013,659.776001
601.216003,407.967987,665.632019
603.168030,415.776001,659.776001
609.023987,423.584015,661.728027
601.216003,409.920013,669.536011
607.072021,409.920013,677.343994
593.408020,406.015991,663.679993
601.216003,413.824005,657.823975
612.927979,413.824005,659.776001
614.880005,411.872009,663.679993
605.119995,407.967987,661.728027
610.976013,404.063995,661.728027
609.023987,406.015991,655.872009
609.023987,394.303986,661.728027
610.976013,407.967987,667.583984
609.023987,402.112000,661.728027
605.119995,407.967987,655.872009
609.023987,407.967987,651.968018
610.976013,406.015991,655.872009
609.023987,411.872009,661.728027
610.976013,417.727997,659.776001
603.168030,406.015991,661.728027
612.927979,402.112000,663.679993
607.072021,400.160004,661.728027
610.976013,400.160004,659.776001
601.216003,402.112000,663.679993
605.119995,411.872009,659.776001
610.976013,400.160004,661.728027
605.119995,413.824005,659.776001
597.312012,415.776001,665.632019
603.168030,411.872009,659.776001
603.168030,409.920013,665.632019
603.168030,402.112000,661.728027
609.023987,409.920013,665.632019
607.072021,409.920013,665.632019
605.119995,398.208008,663.679993
610.976013,406.015991,671.487976
605.119995,407.967987,667.583984
609.023987,407.967987,665.632019
607.072021,406.015991,661.728027
597.312012,409.920013,665.632019
605.119995,407.967987,663.679993
601.216003,417.727997,659.776001
614.880005,411.872009,661.728027
601.216003,413.824005,657.823975
601.216003,411.872009,659.776001
603.168030,415.776001,663.679993
612.927979,419.679993,653.919983
605.119995,413.824005,659.776001
610.976013,429.440002,663.679993
605.119995,417.727997,657.823975
607.072021,419.679993,659.776001
609.023987,419.679993,667.583984
607.072021,415.776001,665.632019
597.312012,435.295990,661.728027
603.168030,427.488007,663.679993
597.312012,421.631989,659.776001
607.072021,427.488007,659.776001
603.168030,425.536011,655.872009
607.072021,421.631989,665.632019
601.216003,423.584015,657.823975
612.927979,427.488007,669.536011
609.023987,417.727997,655.872009
612.927979,427.488007,655.872009
609.023987,423.584015,653.919983
609.023987,431.391998,661.728027
610.976013,413.824005,661.728027
607.072021,431.391998,661.728027
601.216003,431.391998,663.679993
612.927979,437.247986,659.776001
601.216003,435.295990,667.583984
610.976013,431.391998,663.679993
610.976013,439.200012,669.536011
612.927979,435.295990,665.632019
612.927979,439.200012,667.583984
616.831970,448.959991,675.392029
618.783997,437.247986,671.487976
616.831970,427.488007,677.343994
620.736023,435.295990,677.343994
622.687988,437.247986,671.487976
616.831970,435.295990,663.679993
618.783997,437.247986,667.583984
612.927979,425.536011,665.632019
609.023987,413.824005,663.679993
612.927979,423.584015,651.968018
618.783997,419.679993,653.919983
616.831970,427.488007,640.255981
607.072021,421.631989,634.400024
616.831970,423.584015,632.447998
622.687988,425.536011,640.255981
618.783997,433.343994,642.208008
614.880005,439.200012,648.064026
616.831970,437.247986,644.159973
618.783997,441.152008,650.015991
620.736023,443.104004,646.112000
630.495972,450.911987,655.872009
634.400024,447.007996,659.776001
634.400024,450.911987,669.536011
634.400024,448.959991,671.487976
630.495972,448.959991,677.343994
638.304016,450.911987,679.296021
644.159973,443.104004,689.056030
636.351990,445.056000,679.296021
634.400024,448.959991,677.343994
636.351990,454.816010,677.343994
636.351990,445.056000,679.296021
634.400024,452.864014,667.583984
638.304016,452.864014,669.536011
638.304016,456.768005,655.872009
640.255981,443.104004,661.728027
634.400024,447.007996,665.632019
634.400024,445.056000,665.632019
638.304016,447.007996,665.632019
642.208008,433.343994,659.776001
636.351990,445.056000,659.776001
644.159973,452.864014,681.247986
634.400024,445.056000,669.536011
632.447998,439.200012,675.392029
640.255981,437.247986,673.440002
636.351990,443.104004,683.200012
634.400024,447.007996,671.487976
634.400024,450.911987,677.343994
634.400024,448.959991,671.487976
628.544006,441.152008,665.632019
632.447998,439.200012,663.679993
630.495972,450.911987,659.776001
626.591980,443.104004,655.872009
628.544006,437.247986,650.015991
626.591980,435.295990,655.872009
626.591980,439.200012,648.064026
618.783997,447.007996,650.015991
622.687988,441.152008,650.015991
620.736023,439.200012,655.872009
620.736023,439.200012,648.064026
622.687988,427.488007,659.776001
620.736023,431.391998,665.632019
624.640015,435.295990,677.343994
622.687988,423.584015,663.679993
632.447998,429.440002,667.583984
620.736023,431.391998,669.536011
634.400024,439.200012,663.679993
624.640015,433.343994,671.487976
624.640015,439.200012,667.583984
626.591980,443.104004,663.679993
620.736023,441.152008,655.872009
622.687988,435.295990,659.776001
626.591980,439.200012,661.728027
628.544006,437.247986,651.968018
622.687988,439.200012,657.823975
614.880005,435.295990,653.919983
616.831970,433.343994,648.064026
622.687988,427.488007,657.823975
618.783997,419.679993,655.872009
616.831970,415.776001,651.968018
612.927979,423.584015,655.872009
616.831970,419.679993,653.919983
618.783997,429.440002,657.823975
618.783997,421.631989,655.872009
612.927979,427.488007,657.823975
620.736023,423.584015,663.679993
612.927979,433.343994,659.776001
618.783997,421.631989,651.968018
618.783997,427.488007,655.872009
616.831970,427.488007,659.776001
614.880005,437.247986,661.728027
616.831970,429.440002,659.776001
612.927979,433.343994,663.679993
605.119995,421.631989,659.776001
607.072021,427.488007,661.728027
618.783997,419.679993,655.872009
616.831970,425.536011,651.968018
612.927979,431.391998,657.823975
614.880005,425.536011,661.728027
612.927979,417.727997,655.872009
612.927979,415.776001,651.968018
612.927979,415.776001,653.919983
607.072021,417.727997,651.968018
605.119995,411.872009,659.776001
612.927979,415.776001,661.728027
605.119995,415.776001,655.872009
609.023987,417.727997,659.776001
610.976013,413.824005,653.919983
605.119995,413.824005,653.919983
609.023987,421.631989,646.112000
609.023987,431.391998,657.823975
610.976013,425.536011,653.919983
609.023987,429.440002,650.015991
609.023987,433.343994,648.064026
607.072021,431.391998,650.015991
607.072021,431.391998,661.728027
605.119995,421.631989,655.872009
612.927979,423.584015,646.112000
605.119995,421.631989,665.632019
601.216003,423.584015,671.487976
609.023987,425.536011,661.728027
605.119995,423.584015,651.968018
603.168030,423.584015,661.728027
605.119995,427.488007,659.776001
597.312012,433.343994,655.872009
599.263977,431.391998,659.776001
597.312012,431.391998,651.968018
597.312012,433.343994,653.919983
603.168030,433.343994,653.919983
593.408020,431.391998,648.064026
597.312012,441.152008,651.968018
601.216003,439.200012,644.159973
599.263977,447.007996,653.919983
597.312012,443.104004,650.015991
593.408020,441.152008,655.872009
605.119995,445.056000,659.776001
599.263977,450.911987,655.872009
603.168030,439.200012,661.728027
591.455994,441.152008,661.728027
597.312012,447.007996,665.632019
599.263977,445.056000,653.919983
595.359985,429.440002,651.968018
593.408020,439.200012,655.872009
599.263977,441.152008,650.015991
593.408020,441.152008,644.159973
607.072021,437.247986,650.015991
603.168030,437.247986,653.919983
595.359985,435.295990,651.968018
589.504028,439.200012,646.112000
597.312012,437.247986,644.159973
589.504028,443.104004,644.159973
587.552002,433.343994,640.255981
587.552002,443.104004,640.255981
597.312012,450.911987,642.208008
595.359985,443.104004,653.919983
593.408020,443.104004,648.064026
593.408020,450.911987,661.728027
595.359985,445.056000,663.679993
603.168030,441.152008,667.583984
603.168030,441.152008,671.487976
601.216003,447.007996,665.632019
601.216003,464.575989,663.679993
605.119995,462.623993,665.632019
601.216003,441.152008,663.679993
614.880005,448.959991,665.632019
624.640015,468.480011,659.776001
620.736023,462.623993,653.919983
622.687988,443.104004,655.872009
624.640015,452.864014,650.015991
626.591980,466.528015,655.872009
620.736023,462.623993,651.968018
618.783997,450.911987,653.919983
612.927979,448.959991,653.919983
616.831970,460.671997,659.776001
614.880005,443.104004,663.679993
609.023987,439.200012,657.823975
614.880005,435.295990,653.919983
614.880005,437.247986,650.015991
614.880005,413.824005,646.112000
612.927979,423.584015,644.159973
610.976013,427.488007,644.159973
603.168030,429.440002,653.919983
607.072021,433.343994,644.159973
603.168030,437.247986,650.015991
597.312012,450.911987,642.208008
610.976013,460.671997,630.495972
603.168030,452.864014,634.400024
603.168030,464.575989,624.640015
605.119995,474.335999,620.736023
603.168030,456.768005,624.640015
605.119995,466.528015,636.351990
609.023987,460.671997,628.544006
607.072021,460.671997,644.159973
614.880005,460.671997,651.968018
618.783997,452.864014,653.919983
610.976013,450.911987,650.015991
612.927979,447.007996,655.872009
616.831970,439.200012,657.823975
616.831970,433.343994,657.823975
616.831970,435.295990,665.632019
616.831970,429.440002,657.823975
618.783997,443.104004,659.776001
620.736023,441.152008,650.015991
630.495972,445.056000,653.919983
624.640015,447.007996,650.015991
622.687988,448.959991,646.112000
632.447998,462.623993,650.015991
616.831970,458.720001,651.968018
616.831970,472.384003,653.919983
618.783997,472.384003,655.872009
626.591980,458.720001,653.919983
624.640015,464.575989,665.632019
648.064026,462.623993,657.823975
655.872009,437.247986,669.536011
685.151978,423.584015,669.536011
669.536011,419.679993,677.343994
640.255981,406.015991,696.864014
636.351990,431.391998,702.719971
616.831970,425.536011,700.768005
622.687988,402.112000,679.296021
618.783997,415.776001,663.679993
624.640015,425.536011,640.255981
612.927979,404.063995,628.544006
618.783997,417.727997,616.831970
614.880005,427.488007,614.880005
614.880005,415.776001,607.072021
607.072021,419.679993,612.927979
605.119995,423.584015,622.687988
610.976013,443.104004,626.591980
616.831970,427.488007,646.112000
620.736023,435.295990,648.064026
630.495972,441.152008,663.679993
634.400024,435.295990,681.247986
638.304016,406.015991,685.151978
651.968018,417.727997,692.960022
646.112000,417.727997,696.864014
646.112000,386.496002,694.911987
657.823975,388.447998,700.768005
665.632019,406.015991,687.104004
667.583984,398.208008,685.151978
663.679993,376.735992,663.679993
651.968018,392.351990,663.679993
653.919983,409.920013,655.872009
657.823975,415.776001,655.872009
655.872009,407.967987,653.919983
661.728027,419.679993,653.919983
651.968018,429.440002,653.919983
648.064026,427.488007,653.919983
650.015991,421.631989,655.872009
669.536011,427.488007,659.776001
655.872009,431.391998,663.679993
663.679993,407.967987,669.536011
663.679993,413.824005,679.296021
655.872009,419.679993,675.392029
661.728027,413.824005,685.151978
663.679993,406.015991,689.056030
661.728027,404.063995,698.815979
665.632019,407.967987,696.864014
663.679993,386.496002,685.151978
669.536011,382.592010,683.200012
675.392029,386.496002,679.296021
673.440002,382.592010,679.296021
669.536011,384.544006,665.632019
665.632019,384.544006,671.487976
669.536011,396.256012,669.536011
663.679993,392.351990,657.823975
665.632019,394.303986,659.776001
655.872009,406.015991,663.679993
665.632019,415.776001,665.632019
673.440002,407.967987,663.679993
675.392029,407.967987,667.583984
671.487976,404.063995,671.487976
671.487976,409.920013,679.296021
673.440002,413.824005,679.296021
677.343994,406.015991,689.056030
681.247986,406.015991,691.007996
675.392029,409.920013,685.151978
673.440002,394.303986,685.151978
675.392029,400.160004,691.007996
667.583984,386.496002,683.200012
675.392029,396.256012,681.247986
673.440002,382.592010,679.296021
679.296021,388.447998,667.583984
665.632019,400.160004,661.728027
663.679993,392.351990,657.823975
665.632019,400.160004,655.872009
665.632019,400.160004,651.968018
661.728027,394.303986,651.968018
665.632019,411.872009,655.872009
655.872009,415.776001,657.823975
661.728027,419.679993,653.919983
661.728027,413.824005,661.728027
657.823975,415.776001,667.583984
657.823975,413.824005,671.487976
665.632019,413.824005,667.583984
659.776001,409.920013,675.392029
665.632019,407.967987,689.056030
665.632019,396.256012,677.343994
661.728027,400.160004,679.296021
665.632019,400.160004,675.392029
657.823975,400.160004,681.247986
651.968018,394.303986,667.583984
651.968018,406.015991,665.632019
650.015991,400.160004,657.823975
644.159973,396.256012,653.919983
648.064026,398.208008,646.112000
632.447998,407.967987,642.208008
638.304016,404.063995,630.495972
638.304016,411.872009,644.159973
642.208008,407.967987,630.495972
636.351990,407.967987,632.447998
636.351990,407.967987,642.208008
636.351990,411.872009,648.064026
646.112000,407.967987,657.823975
651.968018,411.872009,667.583984
646.112000,404.063995,659.776001
642.208008,407.967987,667.583984
648.064026,411.872009,673.440002
651.968018,417.727997,675.392029
646.112000,409.920013,663.679993
650.015991,417.727997,669.536011
648.064026,423.584015,655.872009
650.015991,415.776001,651.968018
636.351990,413.824005,651.968018
632.447998,407.967987,638.304016
632.447998,415.776001,632.447998
636.351990,419.679993,634.400024
636.351990,413.824005,638.304016
636.351990,407.967987,632.447998
644.159973,406.015991,634.400024
632.447998,406.015991,628.544006
638.304016,409.920013,646.112000
646.112000,402.112000,657.823975
648.064026,411.872009,655.872009
653.919983,415.776001,661.728027
653.919983,406.015991,673.440002
650.015991,411.872009,667.583984
650.015991,415.776001,661.728027
655.872009,413.824005,673.440002
650.015991,425.536011,665.632019
646.112000,427.488007,665.632019
644.159973,427.488007,667.583984
644.159973,429.440002,661.728027
646.112000,435.295990,661.728027
650.015991,427.488007,650.015991
642.208008,423.584015,648.064026
642.208008,415.776001,657.823975
648.064026,419.679993,642.208008
642.208008,406.015991,653.919983
644.159973,407.967987,650.015991
644.159973,411.872009,648.064026
648.064026,417.727997,651.968018
646.112000,407.967987,659.776001
642.208008,402.112000,663.679993
646.112000,419.679993,663.679993
636.351990,407.967987,663.679993
650.015991,425.536011,677.343994
648.064026,423.584015,655.872009
642.208008,431.391998,651.968018
650.015991,435.295990,663.679993
646.112000,439.200012,659.776001
646.112000,437.247986,663.679993
650.015991,441.152008,653.919983
650.015991,435.295990,653.919983
648.064026,425.536011,663.679993
650.015991,431.391998,665.632019
646.112000,427.488007,657.823975
648.064026,425.536011,661.728027
650.015991,431.391998,665.632019
640.255981,419.679993,659.776001
646.112000,417.727997,663.679993
648.064026,413.824005,671.487976
646.112000,423.584015,663.679993
644.159973,411.872009,665.632019
653.919983,423.584015,659.776001
646.112000,423.584015,661.728027
644.159973,429.440002,659.776001
642.208008,425.536011,651.968018
648.064026,423.584015,669.536011
640.255981,429.440002,677.343994
646.112000,435.295990,657.823975
640.255981,433.343994,661.728027
644.159973,437.247986,659.776001
644.159973,435.295990,671.487976
644.159973,429.440002,665.632019
650.015991,429.440002,665.632019
644.159973,421.631989,661.728027
646.112000,427.488007,659.776001
646.112000,417.727997,659.776001
644.159973,425.536011,669.536011
644.159973,431.391998,667.583984
640.255981,419.679993,667.583984
638.304016,421.631989,657.823975
638.304016,417.727997,659.776001
628.544006,415.776001,661.728027
634.400024,419.679993,659.776001
642.208008,425.536011,650.015991
640.255981,435.295990,659.776001
640.255981,439.200012,665.632019
648.064026,431.391998,657.823975
646.112000,429.440002,655.872009
642.208008,435.295990,667.583984
646.112000,441.152008,657.823975
653.919983,429.440002,667.583984
640.255981,425.536011,663.679993
650.015991,429.440002,671.487976
642.208008,429.440002,673.440002
644.159973,425.536011,667.583984
646.112000,423.584015,673.440002
648.064026,425.536011,663.679993
638.304016,425.536011,655.872009
646.112000,413.824005,669.536011
651.968018,427.488007,651.968018
646.112000,431.391998,651.968018
648.064026,427.488007,651.968018
646.112000,427.488007,653.919983
642.208008,429.440002,663.679993
642.208008,425.536011,651.968018
646.112000,423.584015,644.159973
648.064026,421.631989,651.968018
642.208008,417.727997,648.064026
636.351990,411.872009,648.064026
638.304016,423.584015,655.872009
636.351990,417.727997,657.823975
634.400024,425.536011,657.823975
642.208008,423.584015,653.919983
642.208008,421.631989,655.872009
638.304016,425.536011,661.728027
634.400024,421.631989,659.776001
634.400024,421.631989,659.776001
626.591980,427.488007,657.823975
628.544006,421.631989,653.919983
640.255981,427.488007,657.823975
632.447998,431.391998,657.823975
634.400024,419.679993,651.968018
630.495972,417.727997,648.064026
636.351990,415.776001,657.823975
630.495972,415.776001,653.919983
632.447998,415.776001,655.872009
632.447998,415.776001,659.776001
630.495972,409.920013,661.728027
638.304016,411.872009,655.872009
632.447998,413.824005,659.776001
636.351990,409.920013,657.823975
638.304016,417.727997,657.823975
638.304016,413.824005,657.823975
638.304016,409.920013,646.112000
632.447998,421.631989,653.919983
630.495972,417.727997,655.872009
628.544006,427.488007,657.823975
630.495972,423.584015,653.919983
634.400024,425.536011,650.015991
630.495972,423.584015,648.064026
628.544006,425.536011,650.015991
634.400024,425.536011,650.015991
630.495972,411.872009,650.015991
620.736023,411.872009,642.208008
628.544006,406.015991,644.159973
628.544006,415.776001,646.112000
620.736023,404.063995,646.112000
624.640015,407.967987,642.208008
632.447998,404.063995,638.304016
632.447998,407.967987,642.208008
624.640015,404.063995,642.208008
632.447998,411.872009,644.159973
626.591980,419.679993,634.400024
630.495972,407.967987,638.304016
620.736023,419.679993,632.447998
624.640015,409.920013,622.687988
622.687988,415.776001,630.495972
620.736023,411.872009,630.495972
616.831970,417.727997,630.495972
612.927979,409.920013,624.640015
612.927979,417.727997,634.400024
614.880005,407.967987,628.544006
618.783997,413.824005,630.495972
614.880005,409.920013,628.544006
616.831970,402.112000,626.591980
612.927979,400.160004,638.304016
612.927979,407.967987,630.495972
612.927979,398.208008,632.447998
626.591980,402.112000,628.544006
616.831970,404.063995,628.544006
609.023987,394.303986,624.640015
609.023987,406.015991,626.591980
610.976013,411.872009,626.591980
603.168030,406.015991,620.736023
601.216003,406.015991,630.495972
601.216003,411.872009,624.640015
609.023987,407.967987,632.447998
609.023987,409.920013,634.400024
609.023987,415.776001,632.447998
609.023987,409.920013,634.400024
607.072021,406.015991,644.159973
607.072021,407.967987,638.304016
605.119995,400.160004,632.447998
614.880005,406.015991,630.495972
607.072021,407.967987,646.112000
603.168030,409.920013,636.351990
610.976013,413.824005,644.159973
607.072021,400.160004,642.208008
593.408020,394.303986,638.304016
593.408020,402.112000,636.351990
601.216003,398.208008,642.208008
605.119995,402.112000,636.351990
603.168030,398.208008,632.447998
601.216003,396.256012,644.159973
593.408020,398.208008,646.112000
601.216003,386.496002,640.255981
603.168030,396.256012,638.304016
603.168030,390.399994,642.208008
609.023987,388.447998,640.255981
607.072021,384.544006,646.112000
599.263977,386.496002,648.064026
599.263977,382.592010,648.064026
601.216003,392.351990,651.968018
599.263977,392.351990,648.064026
601.216003,386.496002,653.919983
601.216003,386.496002,646.112000
599.263977,386.496002,651.968018
605.119995,386.496002,651.968018
599.263977,384.544006,648.064026
603.168030,388.447998,648.064026
599.263977,384.544006,650.015991
605.119995,382.592010,646.112000
603.168030,366.976013,651.968018
599.263977,374.783997,640.255981
603.168030,378.687988,640.255981
607.072021,372.832001,650.015991
607.072021,368.928009,644.159973
603.168030,370.880005,636.351990
601.216003,380.640015,659.776001
601.216003,372.832001,650.015991
607.072021,368.928009,650.015991
585.599976,370.880005,648.064026
597.312012,374.783997,653.919983
585.599976,376.735992,648.064026
595.359985,370.880005,657.823975
589.504028,376.735992,648.064026
581.695984,376.735992,657.823975
589.504028,374.783997,644.159973
585.599976,370.880005,653.919983
595.359985,374.783997,657.823975
587.552002,384.544006,655.872009
577.791992,378.687988,667.583984
581.695984,376.735992,661.728027
585.599976,366.976013,653.919983
585.599976,366.976013,657.823975
591.455994,368.928009,665.632019
581.695984,361.119995,671.487976
583.648010,353.312012,659.776001
587.552002,351.359985,659.776001
583.648010,359.167999,663.679993
583.648010,363.071991,669.536011
581.695984,363.071991,665.632019
583.648010,359.167999,665.632019
581.695984,366.976013,665.632019
589.504028,357.216003,663.679993
591.455994,361.119995,663.679993
587.552002,368.928009,665.632019
585.599976,365.023987,671.487976
577.791992,359.167999,665.632019
575.840027,359.167999,667.583984
581.695984,374.783997,677.343994
581.695984,365.023987,679.296021
587.552002,368.928009,677.343994
573.888000,368.928009,667.583984
581.695984,357.216003,675.392029
583.648010,361.119995,673.440002
579.744019,359.167999,667.583984
579.744019,359.167999,665.632019
583.648010,361.119995,669.536011
581.695984,359.167999,671.487976
569.984009,361.119995,671.487976
581.695984,359.167999,673.440002
577.791992,359.167999,659.776001
583.648010,361.119995,663.679993
581.695984,365.023987,663.679993
581.695984,372.832001,665.632019
579.744019,368.928009,669.536011
571.935974,365.023987,665.632019
569.984009,366.976013,651.968018
566.080017,363.071991,655.872009
577.791992,370.880005,653.919983
575.840027,366.976013,663.679993
583.648010,368.928009,655.872009
573.888000,368.928009,663.679993
571.935974,372.832001,663.679993
577.791992,366.976013,665.632019
579.744019,368.928009,663.679993
579.744019,372.832001,663.679993
579.744019,374.783997,659.776001
581.695984,380.640015,659.776001
575.840027,386.496002,665.632019
575.840027,376.735992,663.679993
581.695984,378.687988,661.728027
575.840027,378.687988,669.536011
581.695984,390.399994,663.679993
577.791992,390.399994,665.632019
575.840027,384.544006,665.632019
571.935974,390.399994,665.632019
583.648010,392.351990,661.728027
579.744019,396.256012,673.440002
575.840027,398.208008,665.632019
581.695984,402.112000,665.632019
583.648010,404.063995,659.776001
579.744019,402.112000,667.583984
583.648010,394.303986,669.536011
591.455994,404.063995,665.632019
579.744019,402.112000,661.728027
589.504028,407.967987,653.919983
587.552002,402.112000,665.632019
583.648010,411.872009,661.728027
583.648010,415.776001,655.872009
585.599976,413.824005,655.872009
589.504028,407.967987,657.823975
589.504028,409.920013,648.064026
589.504028,407.967987,657.823975
591.455994,407.967987,655.872009
595.359985,406.015991,653.919983
599.263977,409.920013,650.015991
597.312012,411.872009,661.728027
589.504028,411.872009,659.776001
593.408020,411.872009,648.064026
589.504028,419.679993,644.159973
595.359985,413.824005,648.064026
591.455994,423.584015,655.872009
599.263977,406.015991,646.112000
595.359985,411.872009,644.159973
599.263977,411.872009,648.064026
599.263977,413.824005,651.968018
593.408020,409.920013,651.968018
597.312012,411.872009,642.208008
597.312012,417.727997,646.112000
601.216003,419.679993,646.112000
599.263977,411.872009,648.064026
601.216003,413.824005,640.255981
597.312012,419.679993,636.351990
601.216003,419.679993,648.064026
593.408020,413.824005,646.112000
599.263977,413.824005,653.919983
603.168030,413.824005,648.064026
605.119995,417.727997,640.255981
610.976013,417.727997,646.112000
601.216003,407.967987,644.159973
607.072021,411.872009,650.015991
607.072021,415.776001,646.112000
603.168030,417.727997,640.255981
605.119995,415.776001,636.351990
601.216003,409.920013,642.208008
603.168030,406.015991,644.159973
607.072021,409.920013,646.112000
601.216003,406.015991,653.919983
601.216003,415.776001,644.159973
605.119995,419.679993,648.064026
603.168030,413.824005,650.015991
597.312012,415.776001,646.112000
610.976013,411.872009,651.968018
605.119995,406.015991,651.968018
610.976013,407.967987,651.968018
612.927979,411.872009,651.968018
601.216003,411.872009,648.064026
605.119995,407.967987,650.015991
603.168030,406.015991,648.064026
597.312012,407.967987,648.064026
610.976013,411.872009,653.919983
610.976013,415.776001,650.015991
607.072021,406.015991,650.015991
609.023987,406.015991,650.015991
607.072021,406.015991,642.208008
605.119995,402.112000,644.159973
612.927979,390.399994,644.159973
601.216003,404.063995,650.015991
610.976013,402.112000,650.015991
610.976013,398.208008,642.208008
610.976013,400.160004,655.872009
610.976013,392.351990,655.872009
614.880005,407.967987,650.015991
618.783997,390.399994,650.015991
612.927979,392.351990,646.112000
612.927979,392.351990,663.679993
614.880005,382.592010,650.015991
620.736023,378.687988,650.015991
612.927979,390.399994,650.015991
610.976013,390.399994,657.823975
610.976013,392.351990,648.064026
614.880005,384.544006,650.015991
610.976013,392.351990,648.064026
612.927979,378.687988,651.968018
614.880005,386.496002,644.159973
616.831970,382.592010,644.159973
612.927979,382.592010,648.064026
620.736023,384.544006,653.919983
620.736023,378.687988,644.159973
626.591980,378.687988,646.112000
626.591980,374.783997,655.872009
624.640015,365.023987,651.968018
626.591980,370.880005,640.255981
620.736023,370.880005,648.064026
618.783997,368.928009,646.112000
620.736023,359.167999,648.064026
622.687988,366.976013,653.919983
