ACC_X,ACC_Y,ACC_Z
634.400024,402.112000,620.736023
624.640015,406.015991,614.880005
630.495972,407.967987,630.495972
632.447998,392.351990,616.831970
626.591980,400.160004,618.783997
622.687988,388.447998,614.880005
630.495972,392.351990,616.831970
626.591980,396.256012,616.831970
630.495972,390.399994,618.783997
628.544006,392.351990,612.927979
630.495972,390.399994,612.927979
628.544006,390.399994,614.880005
626.591980,386.496002,610.976013
632.447998,392.351990,622.687988
630.495972,390.399994,612.927979
636.351990,394.303986,624.640015
636.351990,382.592010,616.831970
638.304016,388.447998,620.736023
636.351990,392.351990,620.736023
640.255981,394.303986,612.927979
646.112000,400.160004,622.687988
648.064026,398.208008,620.736023
638.304016,404.063995,624.640015
638.304016,398.208008,626.591980
646.112000,407.967987,616.831970
648.064026,398.208008,622.687988
648.064026,404.063995,614.880005
646.112000,394.303986,618.783997
648.064026,400.160004,620.736023
648.064026,400.160004,616.831970
653.919983,406.015991,609.023987
653.919983,394.303986,609.023987
653.919983,390.399994,618.783997
651.968018,398.208008,614.880005
644.159973,398.208008,610.976013
653.919983,400.160004,607.072021
655.872009,406.015991,614.880005
655.872009,411.872009,605.119995
659.776001,404.063995,612.927979
653.919983,409.920013,612.927979
657.823975,415.776001,614.880005
659.776001,409.920013,607.072021
665.632019,417.727997,616.831970
663.679993,417.727997,628.544006
663.679993,423.584015,626.591980
655.872009,421.631989,630.495972
663.679993,427.488007,630.495972
661.728027,425.536011,620.736023
665.632019,431.391998,624.640015
655.872009,421.631989,630.495972
648.064026,421.631989,622.687988
657.823975,427.488007,626.591980
663.679993,431.391998,632.447998
655.872009,421.631989,622.687988
644.159973,441.152008,618.783997
648.064026,435.295990,622.687988
648.064026,439.200012,620.736023
650.015991,421.631989,624.640015
646.112000,439.200012,628.544006
646.112000,433.343994,626.591980
650.015991,441.152008,620.736023
650.015991,441.152008,624.640015
648.064026,431.391998,616.831970
646.112000,435.295990,626.591980
644.159973,433.343994,630.495972
650.015991,435.295990,634.400024
636.351990,439.200012,632.447998
632.447998,441.152008,636.351990
636.351990,435.295990,642.208008
642.208008,441.152008,638.304016
632.447998,439.200012,638.304016
636.351990,445.056000,640.255981
636.351990,433.343994,640.255981
638.304016,433.343994,642.208008
624.640015,439.200012,642.208008
630.495972,445.056000,646.112000
626.591980,435.295990,646.112000
634.400024,441.152008,646.112000
636.351990,439.200012,642.208008
640.255981,431.391998,650.015991
630.495972,433.343994,638.304016
632.447998,435.295990,638.304016
618.783997,435.295990,634.400024
626.591980,441.152008,650.015991
630.495972,425.536011,634.400024
624.640015,433.343994,640.255981
630.495972,427.488007,644.159973
630.495972,425.536011,638.304016
618.783997,417.727997,650.015991
628.544006,431.391998,644.159973
624.640015,427.488007,650.015991
630.495972,429.440002,650.015991
632.447998,427.488007,650.015991
630.495972,423.584015,651.968018
632.447998,423.584015,651.968018
632.447998,423.584015,651.968018
642.208008,419.679993,650.015991
638.304016,417.727997,651.968018
634.400024,427.488007,665.632019
636.351990,411.872009,657.823975
636.351990,411.872009,651.968018
634.400024,406.015991,661.728027
640.255981,406.015991,661.728027
640.255981,409.920013,657.823975
650.015991,409.920013,651.968018
650.015991,407.967987,661.728027
644.159973,406.015991,669.536011
644.159973,407.967987,669.536011
650.015991,402.112000,659.776001
655.872009,398.208008,665.632019
657.823975,390.399994,667.583984
651.968018,386.496002,667.583984
659.776001,392.351990,673.440002
653.919983,388.447998,681.247986
655.872009,382.592010,675.392029
655.872009,374.783997,677.343994
669.536011,376.735992,681.247986
665.632019,374.783997,675.392029
661.728027,368.928009,677.343994
663.679993,370.880005,692.960022
667.583984,366.976013,681.247986
665.632019,368.928009,681.247986
677.343994,376.735992,685.151978
683.200012,368.928009,679.296021
683.200012,361.119995,681.247986
677.343994,363.071991,687.104004
679.296021,372.832001,691.007996
679.296021,365.023987,689.056030
681.247986,363.071991,689.056030
681.247986,349.407990,689.056030
687.104004,355.264008,681.247986
681.247986,357.216003,685.151978
692.960022,361.119995,685.151978
694.911987,351.359985,683.200012
694.911987,347.455994,677.343994
700.768005,357.216003,677.343994
694.911987,349.407990,679.296021
696.864014,341.600006,673.440002
706.624023,341.600006,677.343994
700.768005,337.696014,675.392029
704.671997,339.648010,667.583984
710.528015,337.696014,679.296021
708.575989,335.743988,673.440002
702.719971,327.936005,671.487976
712.479980,335.743988,677.343994
712.479980,331.839996,677.343994
714.432007,341.600006,673.440002
714.432007,331.839996,675.392029
720.288025,337.696014,675.392029
716.383972,347.455994,681.247986
724.192017,345.503998,669.536011
718.335999,339.648010,667.583984
728.096008,347.455994,671.487976
735.903992,341.600006,665.632019
724.192017,337.696014,661.728027
728.096008,327.936005,665.632019
735.903992,335.743988,667.583984
735.903992,335.743988,673.440002
726.143982,333.791992,669.536011
739.807983,335.743988,659.776001
733.952026,329.888000,657.823975
739.807983,339.648010,657.823975
732.000000,331.839996,653.919983
739.807983,331.839996,653.919983
735.903992,329.888000,648.064026
737.856018,327.936005,644.159973
743.711975,324.032013,650.015991
741.760010,333.791992,648.064026
743.711975,339.648010,650.015991
739.807983,345.503998,648.064026
739.807983,343.552002,653.919983
743.711975,345.503998,650.015991
745.664001,349.407990,646.112000
747.616028,351.359985,644.159973
747.616028,351.359985,644.159973
749.567993,357.216003,648.064026
749.567993,365.023987,650.015991
751.520020,374.783997,650.015991
741.760010,365.023987,648.064026
751.520020,363.071991,644.159973
747.616028,359.167999,651.968018
747.616028,365.023987,653.919983
745.664001,368.928009,646.112000
751.520020,363.071991,644.159973
743.711975,368.928009,646.112000
745.664001,372.832001,651.968018
747.616028,372.832001,648.064026
745.664001,372.832001,640.255981
751.520020,380.640015,636.351990
753.471985,386.496002,646.112000
747.616028,380.640015,634.400024
741.760010,394.303986,638.304016
741.760010,388.447998,642.208008
733.952026,394.303986,640.255981
741.760010,400.160004,642.208008
747.616028,402.112000,646.112000
741.760010,400.160004,638.304016
737.856018,396.256012,642.208008
735.903992,406.015991,638.304016
735.903992,406.015991,636.351990
726.143982,407.967987,632.447998
726.143982,413.824005,620.736023
730.047974,413.824005,634.400024
730.047974,427.488007,634.400024
724.192017,417.727997,628.544006
724.192017,421.631989,630.495972
730.047974,421.631989,634.400024
718.335999,419.679993,630.495972
716.383972,421.631989,630.495972
712.479980,419.679993,630.495972
696.864014,423.584015,622.687988
700.768005,425.536011,622.687988
691.007996,431.391998,620.736023
691.007996,437.247986,620.736023
696.864014,443.104004,624.640015
694.911987,443.104004,626.591980
696.864014,437.247986,618.783997
687.104004,447.007996,622.687988
679.296021,437.247986,620.736023
689.056030,437.247986,618.783997
685.151978,441.152008,618.783997
681.247986,448.959991,622.687988
683.200012,443.104004,618.783997
683.200012,445.056000,618.783997
675.392029,441.152008,624.640015
667.583984,445.056000,616.831970
673.440002,439.200012,618.783997
669.536011,437.247986,622.687988
665.632019,437.247986,624.640015
665.632019,437.247986,622.687988
661.728027,443.104004,616.831970
663.679993,452.864014,609.023987
665.632019,454.816010,618.783997
651.968018,443.104004,612.927979
661.728027,447.007996,618.783997
655.872009,443.104004,609.023987
661.728027,448.959991,622.687988
665.632019,437.247986,618.783997
657.823975,441.152008,616.831970
655.872009,450.911987,622.687988
653.919983,447.007996,618.783997
648.064026,439.200012,616.831970
650.015991,447.007996,618.783997
650.015991,447.007996,618.783997
644.159973,437.247986,614.880005
640.255981,437.247986,618.783997
642.208008,433.343994,610.976013
646.112000,431.391998,618.783997
653.919983,431.391998,614.880005
640.255981,431.391998,618.783997
636.351990,427.488007,607.072021
642.208008,431.391998,614.880005
632.447998,417.727997,614.880005
632.447998,423.584015,616.831970
638.304016,419.679993,607.072021
638.304016,421.631989,614.880005
640.255981,413.824005,607.072021
640.255981,417.727997,607.072021
640.255981,421.631989,603.168030
642.208008,413.824005,612.927979
640.255981,404.063995,616.831970
638.304016,406.015991,618.783997
634.400024,406.015991,626.591980
644.159973,413.824005,628.544006
632.447998,409.920013,632.447998
650.015991,406.015991,628.544006
646.112000,407.967987,620.736023
632.447998,406.015991,622.687988
638.304016,400.160004,630.495972
642.208008,388.447998,618.783997
636.351990,394.303986,628.544006
632.447998,396.256012,624.640015
638.304016,386.496002,626.591980
634.400024,390.399994,626.591980
632.447998,382.592010,622.687988
638.304016,386.496002,626.591980
642.208008,386.496002,620.736023
632.447998,384.544006,620.736023
636.351990,374.783997,622.687988
630.495972,378.687988,620.736023
634.400024,380.640015,622.687988
634.400024,374.783997,618.783997
634.400024,372.832001,612.927979
636.351990,380.640015,616.831970
626.591980,374.783997,612.927979
628.544006,363.071991,618.783997
636.351990,363.071991,622.687988
642.208008,370.880005,612.927979
636.351990,359.167999,614.880005
640.255981,361.119995,612.927979
634.400024,353.312012,616.831970
634.400024,349.407990,618.783997
636.351990,351.359985,618.783997
636.351990,347.455994,612.927979
622.687988,345.503998,612.927979
624.640015,341.600006,610.976013
636.351990,345.503998,612.927979
628.544006,339.648010,616.831970
636.351990,343.552002,612.927979
628.544006,331.839996,616.831970
642.208008,333.791992,610.976013
640.255981,325.984009,603.168030
636.351990,322.079987,603.168030
634.400024,322.079987,603.168030
638.304016,325.984009,601.216003
642.208008,325.984009,605.119995
636.351990,312.320007,612.927979
636.351990,308.415985,601.216003
642.208008,314.272003,609.023987
636.351990,310.368011,610.976013
638.304016,310.368011,618.783997
636.351990,308.415985,612.927979
636.351990,310.368011,622.687988
640.255981,310.368011,622.687988
640.255981,316.223999,620.736023
632.447998,318.175995,620.736023
626.591980,310.368011,618.783997
634.400024,314.272003,620.736023
628.544006,314.272003,620.736023
634.400024,300.608002,624.640015
628.544006,310.368011,622.687988
628.544006,302.559998,622.687988
620.736023,292.799988,630.495972
610.976013,292.799988,620.736023
618.783997,284.992004,618.783997
624.640015,292.799988,618.783997
614.880005,294.752014,620.736023
605.119995,286.944000,614.880005
614.880005,277.183990,618.783997
609.023987,269.376007,618.783997
612.927979,271.328003,612.927979
612.927979,269.376007,609.023987
605.119995,271.328003,612.927979
616.831970,267.424011,612.927979
605.119995,271.328003,610.976013
609.023987,271.328003,616.831970
612.927979,265.471985,618.783997
605.119995,273.279999,610.976013
614.880005,273.279999,614.880005
622.687988,271.328003,626.591980
626.591980,277.183990,622.687988
616.831970,279.135986,628.544006
618.783997,277.183990,626.591980
616.831970,279.135986,630.495972
618.783997,269.376007,626.591980
624.640015,265.471985,624.640015
622.687988,261.567993,632.447998
622.687988,269.376007,634.400024
628.544006,271.328003,636.351990
632.447998,271.328003,636.351990
626.591980,257.664001,634.400024
620.736023,267.424011,632.447998
632.447998,263.519989,636.351990
626.591980,259.615997,628.544006
622.687988,255.712006,634.400024
620.736023,267.424011,638.304016
620.736023,267.424011,636.351990
622.687988,269.376007,630.495972
624.640015,269.376007,638.304016
622.687988,267.424011,634.400024
620.736023,267.424011,630.495972
616.831970,277.183990,634.400024
622.687988,269.376007,640.255981
626.591980,269.376007,636.351990
626.591980,263.519989,636.351990
634.400024,279.135986,642.208008
622.687988,279.135986,634.400024
616.831970,273.279999,646.112000
628.544006,273.279999,628.544006
618.783997,277.183990,640.255981
616.831970,271.328003,640.255981
622.687988,277.183990,640.255981
626.591980,279.135986,630.495972
620.736023,269.376007,632.447998
622.687988,275.231995,634.400024
622.687988,263.519989,632.447998
626.591980,269.376007,632.447998
622.687988,275.231995,634.400024
616.831970,277.183990,620.736023
616.831970,275.231995,624.640015
612.927979,277.183990,628.544006
616.831970,283.040009,620.736023
620.736023,273.279999,620.736023
622.687988,277.183990,616.831970
616.831970,277.183990,622.687988
616.831970,279.135986,616.831970
610.976013,286.944000,626.591980
618.783997,281.088013,626.591980
622.687988,290.847992,624.640015
618.783997,294.752014,626.591980
612.927979,302.559998,626.591980
614.880005,294.752014,628.544006
626.591980,302.559998,616.831970
618.783997,294.752014,618.783997
620.736023,298.656006,612.927979
624.640015,302.559998,612.927979
622.687988,294.752014,618.783997
616.831970,308.415985,620.736023
620.736023,304.511993,616.831970
616.831970,306.463989,616.831970
616.831970,312.320007,618.783997
624.640015,316.223999,622.687988
626.591980,310.368011,610.976013
618.783997,316.223999,614.880005
620.736023,320.127991,612.927979
630.495972,316.223999,618.783997
634.400024,320.127991,607.072021
632.447998,314.272003,610.976013
628.544006,316.223999,614.880005
638.304016,322.079987,616.831970
632.447998,314.272003,610.976013
636.351990,312.320007,618.783997
638.304016,314.272003,616.831970
650.015991,304.511993,609.023987
642.208008,314.272003,610.976013
650.015991,312.320007,609.023987
651.968018,316.223999,614.880005
651.968018,310.368011,612.927979
657.823975,314.272003,616.831970
661.728027,306.463989,610.976013
661.728027,304.511993,605.119995
667.583984,308.415985,610.976013
663.679993,310.368011,610.976013
675.392029,325.984009,614.880005
671.487976,304.511993,612.927979
679.296021,306.463989,609.023987
679.296021,310.368011,616.831970
671.487976,306.463989,618.783997
677.343994,290.847992,614.880005
679.296021,294.752014,612.927979
687.104004,294.752014,624.640015
687.104004,296.704010,624.640015
694.911987,292.799988,622.687988
694.911987,288.895996,620.736023
691.007996,286.944000,620.736023
692.960022,286.944000,628.544006
704.671997,284.992004,626.591980
712.479980,281.088013,634.400024
714.432007,281.088013,626.591980
716.383972,279.135986,628.544006
720.288025,284.992004,634.400024
714.432007,277.183990,628.544006
720.288025,275.231995,634.400024
720.288025,281.088013,632.447998
722.239990,283.040009,624.640015
716.383972,269.376007,642.208008
710.528015,263.519989,630.495972
728.096008,275.231995,624.640015
726.143982,267.424011,626.591980
724.192017,267.424011,624.640015
716.383972,265.471985,630.495972
720.288025,265.471985,638.304016
728.096008,263.519989,628.544006
714.432007,257.664001,632.447998
722.239990,259.615997,634.400024
720.288025,245.951996,626.591980
726.143982,238.143997,628.544006
724.192017,249.856003,626.591980
718.335999,251.807999,626.591980
718.335999,240.095993,630.495972
724.192017,228.384003,632.447998
714.432007,238.143997,632.447998
714.432007,242.048004,628.544006
724.192017,242.048004,624.640015
714.432007,244.000000,620.736023
716.383972,242.048004,634.400024
712.479980,247.904007,634.400024
708.575989,234.240005,634.400024
718.335999,244.000000,638.304016
714.432007,249.856003,638.304016
712.479980,247.904007,628.544006
700.768005,242.048004,630.495972
706.624023,236.192001,624.640015
712.479980,226.432007,622.687988
720.288025,247.904007,626.591980
702.719971,240.095993,620.736023
712.479980,234.240005,620.736023
706.624023,238.143997,634.400024
704.671997,240.095993,634.400024
700.768005,238.143997,622.687988
692.960022,236.192001,628.544006
694.911987,226.432007,620.736023
696.864014,238.143997,618.783997
702.719971,240.095993,620.736023
698.815979,226.432007,616.831970
698.815979,226.432007,616.831970
692.960022,234.240005,632.447998
692.960022,245.951996,624.640015
687.104004,234.240005,620.736023
689.056030,230.335999,632.447998
694.911987,247.904007,630.495972
691.007996,249.856003,620.736023
685.151978,245.951996,620.736023
696.864014,253.759995,632.447998
694.911987,259.615997,620.736023
694.911987,261.567993,624.640015
694.911987,253.759995,612.927979
687.104004,263.519989,616.831970
685.151978,273.279999,614.880005
691.007996,257.664001,624.640015
689.056030,249.856003,612.927979
687.104004,263.519989,607.072021
691.007996,251.807999,597.312012
692.960022,267.424011,597.312012
694.911987,271.328003,601.216003
692.960022,261.567993,597.312012
691.007996,263.519989,601.216003
698.815979,267.424011,587.552002
702.719971,275.231995,591.455994
702.719971,273.279999,589.504028
700.768005,257.664001,585.599976
706.624023,271.328003,587.552002
710.528015,261.567993,587.552002
702.719971,275.231995,589.504028
716.383972,271.328003,585.599976
714.432007,275.231995,597.312012
728.096008,275.231995,587.552002
726.143982,269.376007,583.648010
732.000000,271.328003,585.599976
733.952026,267.424011,599.263977
735.903992,257.664001,597.312012
743.711975,271.328003,589.504028
733.952026,275.231995,599.263977
737.856018,271.328003,599.263977
737.856018,273.279999,599.263977
737.856018,269.376007,597.312012
743.711975,275.231995,603.168030
749.567993,279.135986,603.168030
751.520020,277.183990,595.359985
747.616028,261.567993,589.504028
745.664001,273.279999,603.168030
755.424011,281.088013,603.168030
751.520020,267.424011,599.263977
745.664001,269.376007,599.263977
755.424011,290.847992,593.408020
753.471985,273.279999,597.312012
755.424011,273.279999,597.312012
767.135986,279.135986,599.263977
759.328003,279.135986,593.408020
751.520020,265.471985,591.455994
763.231995,267.424011,589.504028
769.088013,275.231995,585.599976
765.184021,277.183990,581.695984
763.231995,269.376007,587.552002
765.184021,271.328003,585.599976
759.328003,265.471985,585.599976
772.992004,279.135986,589.504028
769.088013,283.040009,591.455994
780.799988,269.376007,595.359985
771.039978,267.424011,593.408020
772.992004,265.471985,599.263977
771.039978,277.183990,587.552002
784.703979,273.279999,593.408020
778.848022,253.759995,597.312012
769.088013,275.231995,601.216003
788.607971,283.040009,601.216003
771.039978,286.944000,601.216003
769.088013,300.608002,601.216003
778.848022,294.752014,587.552002
778.848022,284.992004,587.552002
776.895996,288.895996,581.695984
776.895996,286.944000,581.695984
772.992004,294.752014,573.888000
765.184021,294.752014,569.984009
774.943970,286.944000,575.840027
780.799988,288.895996,577.791992
774.943970,292.799988,562.176025
774.943970,290.847992,568.031982
782.752014,286.944000,568.031982
780.799988,294.752014,575.840027
790.559998,292.799988,577.791992
796.416016,292.799988,575.840027
790.559998,296.704010,573.888000
798.367981,296.704010,583.648010
798.367981,288.895996,581.695984
796.416016,286.944000,579.744019
796.416016,306.463989,587.552002
788.607971,320.127991,595.359985
792.512024,316.223999,585.599976
790.559998,306.463989,591.455994
806.176025,316.223999,585.599976
788.607971,325.984009,589.504028
792.512024,314.272003,579.744019
790.559998,318.175995,581.695984
784.703979,322.079987,569.984009
784.703979,316.223999,571.935974
778.848022,325.984009,569.984009
772.992004,329.888000,568.031982
786.656006,333.791992,568.031982
778.848022,324.032013,560.223999
772.992004,335.743988,560.223999
776.895996,333.791992,562.176025
776.895996,335.743988,566.080017
772.992004,335.743988,560.223999
771.039978,335.743988,564.127991
780.799988,335.743988,566.080017
771.039978,337.696014,566.080017
774.943970,331.839996,571.935974
774.943970,341.600006,575.840027
774.943970,339.648010,575.840027
772.992004,343.552002,573.888000
771.039978,351.359985,575.840027
769.088013,349.407990,577.791992
774.943970,357.216003,581.695984
765.184021,357.216003,579.744019
765.184021,357.216003,573.888000
774.943970,349.407990,577.791992
772.992004,355.264008,569.984009
774.943970,343.552002,571.935974
769.088013,355.264008,566.080017
772.992004,353.312012,566.080017
757.375977,341.600006,569.984009
763.231995,343.552002,568.031982
761.280029,353.312012,566.080017
759.328003,349.407990,568.031982
767.135986,349.407990,566.080017
767.135986,343.552002,562.176025
761.280029,337.696014,564.127991
767.135986,343.552002,566.080017
755.424011,333.791992,575.840027
769.088013,343.552002,575.840027
767.135986,351.359985,566.080017
765.184021,349.407990,573.888000
769.088013,345.503998,579.744019
767.135986,347.455994,581.695984
771.039978,359.167999,591.455994
761.280029,349.407990,585.599976
757.375977,351.359985,597.312012
757.375977,349.407990,589.504028
757.375977,357.216003,591.455994
763.231995,357.216003,597.312012
767.135986,345.503998,601.216003
761.280029,335.743988,607.072021
759.328003,347.455994,614.880005
759.328003,341.600006,618.783997
763.231995,337.696014,618.783997
759.328003,329.888000,616.831970
763.231995,316.223999,632.447998
753.471985,318.175995,622.687988
759.328003,316.223999,626.591980
753.471985,310.368011,622.687988
751.520020,322.079987,620.736023
747.616028,331.839996,612.927979
745.664001,320.127991,603.168030
739.807983,335.743988,585.599976
739.807983,339.648010,587.552002
733.952026,335.743988,562.176025
732.000000,331.839996,568.031982
724.192017,327.936005,550.463989
732.000000,335.743988,540.703979
730.047974,345.503998,538.752014
718.335999,329.888000,527.039978
718.335999,322.079987,523.135986
720.288025,325.984009,515.328003
720.288025,322.079987,511.424011
720.288025,314.272003,527.039978
714.432007,308.415985,525.088013
716.383972,302.559998,523.135986
724.192017,302.559998,519.231995
726.143982,302.559998,519.231995
724.192017,300.608002,534.848022
728.096008,286.944000,538.752014
730.047974,288.895996,544.607971
733.952026,290.847992,552.416016
737.856018,292.799988,556.320007
733.952026,290.847992,552.416016
745.664001,292.799988,568.031982
745.664001,302.559998,571.935974
755.424011,306.463989,571.935974
753.471985,300.608002,573.888000
749.567993,310.368011,579.744019
755.424011,312.320007,577.791992
759.328003,306.463989,587.552002
771.039978,306.463989,591.455994
761.280029,300.608002,591.455994
771.039978,300.608002,583.648010
759.328003,306.463989,587.552002
765.184021,300.608002,585.599976
765.184021,304.511993,589.504028
759.328003,300.608002,581.695984
769.088013,290.847992,573.888000
763.231995,292.799988,577.791992
767.135986,296.704010,569.984009
763.231995,286.944000,566.080017
767.135986,283.040009,568.031982
771.039978,298.656006,569.984009
763.231995,286.944000,566.080017
769.088013,281.088013,571.935974
776.895996,283.040009,566.080017
774.943970,290.847992,562.176025
772.992004,288.895996,558.271973
776.895996,294.752014,560.223999
774.943970,298.656006,571.935974
784.703979,288.895996,560.223999
