ACC_X,ACC_Y,ACC_Z
653.919983,550.463989,513.375977
659.776001,544.607971,521.184021
667.583984,548.512024,528.992004
659.776001,554.367981,525.088013
659.776001,550.463989,525.088013
655.872009,548.512024,515.328003
661.728027,550.463989,515.328003
661.728027,546.559998,519.231995
663.679993,552.416016,515.328003
657.823975,552.416016,521.184021
655.872009,546.559998,525.088013
655.872009,548.512024,521.184021
655.872009,548.512024,521.184021
667.583984,548.512024,523.135986
659.776001,546.559998,513.375977
655.872009,550.463989,515.328003
655.872009,546.559998,515.328003
655.872009,556.320007,519.231995
653.919983,552.416016,527.039978
661.728027,560.223999,515.328003
651.968018,548.512024,517.280029
653.919983,556.320007,515.328003
650.015991,560.223999,515.328003
651.968018,562.176025,513.375977
657.823975,566.080017,517.280029
659.776001,562.176025,519.231995
655.872009,552.416016,519.231995
650.015991,554.367981,511.424011
657.823975,552.416016,515.328003
651.968018,558.271973,509.471985
650.015991,550.463989,513.375977
651.968018,562.176025,515.328003
653.919983,554.367981,521.184021
651.968018,554.367981,509.471985
644.159973,552.416016,511.424011
650.015991,552.416016,505.567993
644.159973,560.223999,515.328003
650.015991,556.320007,511.424011
640.255981,552.416016,515.328003
636.351990,562.176025,525.088013
650.015991,550.463989,511.424011
642.208008,554.367981,507.519989
642.208008,552.416016,513.375977
650.015991,564.127991,519.231995
636.351990,554.367981,511.424011
650.015991,554.367981,521.184021
644.159973,554.367981,511.424011
650.015991,562.176025,509.471985
642.208008,556.320007,513.375977
650.015991,560.223999,513.375977
648.064026,562.176025,515.328003
644.159973,560.223999,519.231995
648.064026,560.223999,517.280029
659.776001,560.223999,523.135986
650.015991,558.271973,511.424011
653.919983,558.271973,521.184021
653.919983,558.271973,515.328003
653.919983,550.463989,511.424011
651.968018,556.320007,523.135986
655.872009,556.320007,513.375977
653.919983,558.271973,521.184021
651.968018,552.416016,525.088013
655.872009,550.463989,515.328003
648.064026,554.367981,521.184021
648.064026,548.512024,517.280029
655.872009,552.416016,523.135986
651.968018,556.320007,521.184021
655.872009,556.320007,509.471985
657.823975,552.416016,527.039978
655.872009,554.367981,525.088013
661.728027,542.656006,523.135986
651.968018,556.320007,523.135986
661.728027,552.416016,517.280029
665.632019,544.607971,515.328003
655.872009,544.607971,525.088013
653.919983,548.512024,532.895996
651.968018,546.559998,523.135986
659.776001,536.799988,521.184021
653.919983,548.512024,525.088013
657.823975,544.607971,521.184021
667.583984,540.703979,532.895996
655.872009,540.703979,523.135986
653.919983,546.559998,517.280029
657.823975,534.848022,521.184021
650.015991,542.656006,517.280029
651.968018,538.752014,517.280029
651.968018,544.607971,525.088013
665.632019,540.703979,515.328003
661.728027,534.848022,517.280029
655.872009,532.895996,528.992004
661.728027,534.848022,528.992004
657.823975,534.848022,528.992004
659.776001,550.463989,519.231995
661.728027,550.463989,513.375977
651.968018,538.752014,519.231995
657.823975,534.848022,517.280029
655.872009,538.752014,525.088013
655.872009,544.607971,525.088013
661.728027,538.752014,523.135986
657.823975,544.607971,513.375977
659.776001,534.848022,519.231995
665.632019,527.039978,523.135986
661.728027,538.752014,523.135986
661.728027,536.799988,525.088013
648.064026,536.799988,517.280029
651.968018,536.799988,513.375977
657.823975,534.848022,517.280029
657.823975,527.039978,523.135986
659.776001,534.848022,515.328003
659.776001,540.703979,509.471985
651.968018,532.895996,521.184021
653.919983,544.607971,519.231995
646.112000,532.895996,521.184021
650.015991,530.943970,515.328003
653.919983,532.895996,525.088013
657.823975,538.752014,517.280029
650.015991,534.848022,519.231995
648.064026,527.039978,525.088013
659.776001,534.848022,523.135986
665.632019,538.752014,513.375977
653.919983,536.799988,517.280029
651.968018,532.895996,523.135986
648.064026,538.752014,511.424011
657.823975,532.895996,521.184021
651.968018,536.799988,519.231995
655.872009,528.992004,511.424011
648.064026,542.656006,511.424011
648.064026,542.656006,517.280029
655.872009,536.799988,515.328003
650.015991,544.607971,519.231995
650.015991,534.848022,519.231995
651.968018,538.752014,517.280029
648.064026,540.703979,511.424011
648.064026,538.752014,511.424011
638.304016,538.752014,509.471985
653.919983,530.943970,515.328003
651.968018,548.512024,517.280029
644.159973,544.607971,519.231995
636.351990,536.799988,515.328003
640.255981,542.656006,511.424011
646.112000,534.848022,511.424011
644.159973,536.799988,521.184021
644.159973,525.088013,519.231995
644.159973,538.752014,523.135986
640.255981,530.943970,517.280029
638.304016,538.752014,519.231995
646.112000,540.703979,536.799988
638.304016,530.943970,517.280029
644.159973,530.943970,513.375977
640.255981,534.848022,509.471985
644.159973,536.799988,511.424011
632.447998,540.703979,523.135986
628.544006,530.943970,519.231995
634.400024,540.703979,509.471985
628.544006,546.559998,515.328003
634.400024,548.512024,523.135986
628.544006,538.752014,511.424011
634.400024,540.703979,523.135986
646.112000,544.607971,511.424011
642.208008,536.799988,523.135986
634.400024,546.559998,511.424011
636.351990,532.895996,517.280029
638.304016,538.752014,523.135986
638.304016,540.703979,511.424011
632.447998,536.799988,521.184021
638.304016,538.752014,521.184021
638.304016,546.559998,521.184021
634.400024,534.848022,515.328003
638.304016,534.848022,513.375977
632.447998,532.895996,519.231995
640.255981,525.088013,517.280029
638.304016,544.607971,509.471985
638.304016,542.656006,507.519989
634.400024,534.848022,509.471985
636.351990,538.752014,509.471985
632.447998,532.895996,507.519989
632.447998,544.607971,517.280029
634.400024,530.943970,499.712006
646.112000,538.752014,513.375977
642.208008,536.799988,503.615997
646.112000,536.799988,505.567993
644.159973,534.848022,507.519989
646.112000,534.848022,509.471985
642.208008,530.943970,505.567993
636.351990,527.039978,505.567993
646.112000,523.135986,499.712006
644.159973,527.039978,513.375977
648.064026,528.992004,515.328003
650.015991,523.135986,503.615997
648.064026,528.992004,499.712006
650.015991,519.231995,507.519989
650.015991,528.992004,513.375977
650.015991,527.039978,509.471985
650.015991,523.135986,517.280029
648.064026,530.943970,503.615997
644.159973,530.943970,503.615997
644.159973,540.703979,503.615997
650.015991,523.135986,503.615997
648.064026,527.039978,509.471985
644.159973,527.039978,507.519989
651.968018,523.135986,501.664001
650.015991,530.943970,511.424011
646.112000,527.039978,503.615997
650.015991,519.231995,503.615997
651.968018,525.088013,503.615997
651.968018,536.799988,505.567993
650.015991,532.895996,505.567993
646.112000,523.135986,499.712006
644.159973,534.848022,497.760010
653.919983,528.992004,509.471985
648.064026,525.088013,501.664001
644.159973,528.992004,503.615997
650.015991,530.943970,509.471985
648.064026,532.895996,503.615997
648.064026,523.135986,503.615997
653.919983,534.848022,501.664001
650.015991,530.943970,503.615997
648.064026,532.895996,499.712006
657.823975,532.895996,491.903992
653.919983,534.848022,497.760010
650.015991,538.752014,493.855988
636.351990,542.656006,497.760010
640.255981,536.799988,493.855988
648.064026,532.895996,497.760010
644.159973,523.135986,491.903992
638.304016,528.992004,495.808014
638.304016,525.088013,495.808014
646.112000,528.992004,491.903992
638.304016,519.231995,497.760010
646.112000,521.184021,495.808014
644.159973,528.992004,503.615997
648.064026,525.088013,497.760010
638.304016,525.088013,493.855988
642.208008,536.799988,501.664001
644.159973,519.231995,499.712006
634.400024,536.799988,499.712006
640.255981,536.799988,495.808014
650.015991,540.703979,497.760010
646.112000,525.088013,497.760010
640.255981,530.943970,493.855988
648.064026,523.135986,491.903992
642.208008,527.039978,493.855988
651.968018,527.039978,491.903992
646.112000,525.088013,499.712006
653.919983,528.992004,503.615997
653.919983,521.184021,501.664001
659.776001,528.992004,495.808014
653.919983,523.135986,509.471985
655.872009,525.088013,507.519989
648.064026,525.088013,503.615997
655.872009,519.231995,503.615997
650.015991,530.943970,503.615997
651.968018,523.135986,491.903992
657.823975,521.184021,495.808014
653.919983,527.039978,503.615997
653.919983,521.184021,499.712006
659.776001,519.231995,497.760010
661.728027,527.039978,493.855988
659.776001,527.039978,497.760010
661.728027,511.424011,503.615997
657.823975,525.088013,493.855988
661.728027,523.135986,505.567993
663.679993,525.088013,509.471985
663.679993,523.135986,505.567993
675.392029,519.231995,509.471985
671.487976,528.992004,499.712006
669.536011,523.135986,505.567993
673.440002,525.088013,507.519989
673.440002,521.184021,507.519989
675.392029,513.375977,505.567993
679.296021,517.280029,507.519989
677.343994,521.184021,501.664001
677.343994,519.231995,505.567993
677.343994,517.280029,507.519989
675.392029,519.231995,509.471985
679.296021,517.280029,511.424011
681.247986,517.280029,507.519989
677.343994,511.424011,503.615997
679.296021,509.471985,513.375977
683.200012,519.231995,509.471985
687.104004,513.375977,505.567993
681.247986,509.471985,513.375977
689.056030,519.231995,509.471985
689.056030,513.375977,507.519989
689.056030,519.231995,515.328003
692.960022,521.184021,507.519989
683.200012,517.280029,511.424011
689.056030,517.280029,509.471985
692.960022,515.328003,507.519989
696.864014,515.328003,509.471985
691.007996,521.184021,509.471985
687.104004,525.088013,511.424011
685.151978,511.424011,505.567993
689.056030,517.280029,519.231995
691.007996,507.519989,507.519989
689.056030,509.471985,503.615997
687.104004,507.519989,509.471985
696.864014,513.375977,503.615997
696.864014,511.424011,509.471985
702.719971,515.328003,503.615997
691.007996,511.424011,507.519989
691.007996,507.519989,507.519989
691.007996,513.375977,503.615997
691.007996,503.615997,509.471985
696.864014,513.375977,511.424011
696.864014,515.328003,511.424011
700.768005,515.328003,509.471985
694.911987,513.375977,503.615997
687.104004,515.328003,505.567993
691.007996,511.424011,503.615997
700.768005,511.424011,495.808014
696.864014,515.328003,501.664001
696.864014,515.328003,503.615997
696.864014,515.328003,509.471985
696.864014,511.424011,515.328003
694.911987,507.519989,503.615997
702.719971,515.328003,515.328003
694.911987,509.471985,497.760010
687.104004,507.519989,497.760010
694.911987,499.712006,503.615997
694.911987,517.280029,501.664001
696.864014,511.424011,509.471985
698.815979,513.375977,511.424011
698.815979,499.712006,505.567993
694.911987,511.424011,511.424011
694.911987,505.567993,505.567993
696.864014,519.231995,507.519989
687.104004,515.328003,497.760010
698.815979,513.375977,501.664001
696.864014,499.712006,499.712006
692.960022,507.519989,495.808014
696.864014,511.424011,505.567993
689.056030,505.567993,509.471985
691.007996,509.471985,509.471985
696.864014,519.231995,499.712006
704.671997,511.424011,513.375977
702.719971,513.375977,503.615997
704.671997,519.231995,509.471985
696.864014,513.375977,509.471985
704.671997,503.615997,503.615997
700.768005,509.471985,509.471985
694.911987,513.375977,503.615997
700.768005,513.375977,503.615997
700.768005,503.615997,503.615997
696.864014,511.424011,509.471985
696.864014,515.328003,509.471985
696.864014,503.615997,509.471985
694.911987,501.664001,507.519989
694.911987,513.375977,503.615997
706.624023,513.375977,495.808014
712.479980,511.424011,497.760010
706.624023,515.328003,499.712006
714.432007,503.615997,499.712006
706.624023,515.328003,499.712006
702.719971,505.567993,488.000000
698.815979,509.471985,503.615997
706.624023,521.184021,497.760010
718.335999,515.328003,499.712006
714.432007,521.184021,495.808014
712.479980,509.471985,505.567993
710.528015,519.231995,499.712006
712.479980,515.328003,497.760010
712.479980,515.328003,495.808014
712.479980,515.328003,491.903992
712.479980,515.328003,493.855988
716.383972,515.328003,505.567993
724.192017,517.280029,501.664001
718.335999,515.328003,505.567993
710.528015,517.280029,505.567993
720.288025,517.280029,499.712006
714.432007,515.328003,493.855988
718.335999,513.375977,493.855988
712.479980,519.231995,503.615997
720.288025,521.184021,495.808014
718.335999,521.184021,493.855988
708.575989,523.135986,491.903992
714.432007,521.184021,491.903992
714.432007,521.184021,501.664001
710.528015,523.135986,495.808014
712.479980,528.992004,489.951996
718.335999,515.328003,497.760010
714.432007,523.135986,501.664001
708.575989,523.135986,491.903992
712.479980,515.328003,497.760010
722.239990,532.895996,501.664001
728.096008,527.039978,497.760010
714.432007,527.039978,491.903992
716.383972,521.184021,499.712006
714.432007,525.088013,495.808014
716.383972,521.184021,495.808014
710.528015,525.088013,495.808014
706.624023,519.231995,489.951996
712.479980,521.184021,493.855988
720.288025,527.039978,499.712006
710.528015,532.895996,491.903992
716.383972,534.848022,491.903992
718.335999,536.799988,484.096008
724.192017,530.943970,484.096008
716.383972,528.992004,489.951996
716.383972,523.135986,484.096008
712.479980,515.328003,493.855988
714.432007,515.328003,497.760010
718.335999,525.088013,488.000000
710.528015,515.328003,495.808014
702.719971,528.992004,503.615997
710.528015,536.799988,505.567993
714.432007,536.799988,507.519989
716.383972,528.992004,509.471985
712.479980,550.463989,509.471985
710.528015,542.656006,513.375977
716.383972,550.463989,503.615997
716.383972,534.848022,505.567993
722.239990,530.943970,497.760010
724.192017,544.607971,489.951996
716.383972,544.607971,493.855988
710.528015,542.656006,486.048004
708.575989,538.752014,486.048004
696.864014,546.559998,484.096008
694.911987,534.848022,486.048004
702.719971,548.512024,480.191986
700.768005,548.512024,466.528015
708.575989,544.607971,474.335999
698.815979,534.848022,476.287994
704.671997,536.799988,472.384003
706.624023,530.943970,486.048004
716.383972,538.752014,486.048004
702.719971,530.943970,488.000000
702.719971,544.607971,489.951996
704.671997,544.607971,495.808014
712.479980,552.416016,495.808014
708.575989,552.416016,491.903992
710.528015,558.271973,499.712006
726.143982,550.463989,499.712006
720.288025,556.320007,499.712006
720.288025,554.367981,501.664001
716.383972,552.416016,495.808014
710.528015,552.416016,493.855988
708.575989,552.416016,495.808014
710.528015,556.320007,489.951996
702.719971,552.416016,489.951996
700.768005,556.320007,486.048004
696.864014,546.559998,478.239990
694.911987,546.559998,476.287994
696.864014,546.559998,484.096008
702.719971,546.559998,472.384003
694.911987,542.656006,482.144012
696.864014,544.607971,489.951996
708.575989,546.559998,484.096008
696.864014,542.656006,482.144012
696.864014,546.559998,484.096008
700.768005,534.848022,484.096008
706.624023,552.416016,493.855988
708.575989,558.271973,491.903992
704.671997,552.416016,493.855988
702.719971,556.320007,491.903992
704.671997,548.512024,501.664001
708.575989,548.512024,486.048004
704.671997,554.367981,488.000000
712.479980,546.559998,488.000000
712.479980,542.656006,495.808014
704.671997,552.416016,491.903992
706.624023,548.512024,484.096008
708.575989,538.752014,484.096008
706.624023,544.607971,486.048004
702.719971,546.559998,478.239990
708.575989,546.559998,478.239990
702.719971,544.607971,474.335999
700.768005,544.607971,478.239990
700.768005,542.656006,484.096008
710.528015,548.512024,480.191986
708.575989,542.656006,482.144012
710.528015,534.848022,489.951996
712.479980,538.752014,495.808014
716.383972,546.559998,495.808014
724.192017,542.656006,491.903992
732.000000,542.656006,501.664001
726.143982,532.895996,507.519989
728.096008,538.752014,501.664001
726.143982,540.703979,495.808014
730.047974,540.703979,495.808014
732.000000,530.943970,501.664001
726.143982,536.799988,495.808014
720.288025,536.799988,486.048004
728.096008,532.895996,484.096008
714.432007,532.895996,491.903992
728.096008,528.992004,486.048004
712.479980,536.799988,480.191986
710.528015,532.895996,491.903992
720.288025,532.895996,491.903992
718.335999,528.992004,482.144012
716.383972,525.088013,484.096008
724.192017,527.039978,489.951996
724.192017,536.799988,489.951996
722.239990,523.135986,493.855988
730.047974,530.943970,499.712006
718.335999,540.703979,505.567993
732.000000,534.848022,511.424011
722.239990,532.895996,509.471985
724.192017,527.039978,515.328003
722.239990,534.848022,509.471985
728.096008,528.992004,505.567993
722.239990,532.895996,501.664001
728.096008,534.848022,501.664001
720.288025,528.992004,499.712006
712.479980,527.039978,491.903992
710.528015,527.039978,489.951996
702.719971,530.943970,495.808014
708.575989,527.039978,493.855988
706.624023,525.088013,482.144012
704.671997,525.088013,491.903992
706.624023,525.088013,484.096008
702.719971,530.943970,493.855988
