ACC_X,ACC_Y,ACC_Z
806.176025,527.039978,292.799988
804.223999,527.039978,281.088013
798.367981,521.184021,288.895996
800.320007,521.184021,292.799988
796.416016,519.231995,286.944000
798.367981,527.039978,288.895996
804.223999,527.039978,284.992004
798.367981,527.039978,288.895996
804.223999,525.088013,283.040009
800.320007,527.039978,284.992004
798.367981,527.039978,288.895996
806.176025,519.231995,284.992004
804.223999,517.280029,288.895996
798.367981,519.231995,284.992004
800.320007,517.280029,284.992004
806.176025,519.231995,284.992004
808.127991,515.328003,281.088013
800.320007,525.088013,290.847992
806.176025,528.992004,284.992004
800.320007,527.039978,286.944000
802.271973,519.231995,286.944000
798.367981,513.375977,284.992004
810.080017,515.328003,288.895996
810.080017,519.231995,288.895996
804.223999,523.135986,283.040009
804.223999,525.088013,288.895996
808.127991,519.231995,290.847992
808.127991,517.280029,294.752014
800.320007,521.184021,288.895996
802.271973,517.280029,286.944000
804.223999,517.280029,288.895996
804.223999,511.424011,290.847992
800.320007,517.280029,284.992004
806.176025,523.135986,290.847992
810.080017,515.328003,281.088013
810.080017,511.424011,286.944000
813.984009,509.471985,288.895996
813.984009,517.280029,288.895996
800.320007,509.471985,284.992004
802.271973,511.424011,286.944000
804.223999,517.280029,286.944000
810.080017,517.280029,294.752014
812.031982,517.280029,292.799988
813.984009,517.280029,298.656006
813.984009,509.471985,292.799988
804.223999,511.424011,298.656006
815.935974,507.519989,288.895996
813.984009,507.519989,290.847992
812.031982,511.424011,286.944000
815.935974,515.328003,296.704010
815.935974,513.375977,304.511993
817.888000,507.519989,288.895996
808.127991,513.375977,286.944000
810.080017,507.519989,288.895996
815.935974,509.471985,296.704010
821.791992,513.375977,296.704010
815.935974,513.375977,290.847992
808.127991,511.424011,286.944000
808.127991,511.424011,288.895996
808.127991,505.567993,290.847992
817.888000,499.712006,294.752014
812.031982,511.424011,300.608002
812.031982,499.712006,296.704010
808.127991,505.567993,296.704010
817.888000,499.712006,296.704010
808.127991,505.567993,298.656006
812.031982,509.471985,290.847992
812.031982,503.615997,300.608002
817.888000,509.471985,288.895996
817.888000,501.664001,288.895996
810.080017,497.760010,296.704010
808.127991,505.567993,288.895996
808.127991,505.567993,294.752014
808.127991,503.615997,292.799988
808.127991,507.519989,302.559998
812.031982,517.280029,294.752014
808.127991,505.567993,292.799988
813.984009,507.519989,294.752014
810.080017,517.280029,298.656006
810.080017,509.471985,300.608002
813.984009,511.424011,294.752014
806.176025,511.424011,306.463989
808.127991,517.280029,298.656006
808.127991,511.424011,300.608002
808.127991,517.280029,300.608002
808.127991,517.280029,288.895996
812.031982,521.184021,300.608002
810.080017,513.375977,300.608002
806.176025,505.567993,302.559998
804.223999,517.280029,298.656006
810.080017,511.424011,298.656006
800.320007,509.471985,300.608002
813.984009,511.424011,294.752014
802.271973,511.424011,294.752014
804.223999,517.280029,294.752014
810.080017,513.375977,300.608002
804.223999,511.424011,300.608002
800.320007,513.375977,304.511993
802.271973,511.424011,290.847992
794.463989,515.328003,302.559998
784.703979,515.328003,294.752014
796.416016,511.424011,294.752014
800.320007,503.615997,306.463989
800.320007,517.280029,304.511993
792.512024,517.280029,304.511993
794.463989,507.519989,302.559998
794.463989,513.375977,302.559998
804.223999,511.424011,300.608002
796.416016,523.135986,304.511993
792.512024,509.471985,304.511993
784.703979,517.280029,300.608002
788.607971,511.424011,296.704010
800.320007,521.184021,292.799988
790.559998,507.519989,292.799988
794.463989,515.328003,296.704010
792.512024,517.280029,302.559998
788.607971,521.184021,300.608002
782.752014,513.375977,298.656006
780.799988,517.280029,304.511993
798.367981,521.184021,300.608002
790.559998,511.424011,302.559998
788.607971,517.280029,304.511993
790.559998,519.231995,306.463989
788.607971,511.424011,308.415985
784.703979,515.328003,316.223999
788.607971,517.280029,304.511993
792.512024,517.280029,298.656006
784.703979,513.375977,302.559998
794.463989,499.712006,306.463989
790.559998,517.280029,302.559998
788.607971,517.280029,308.415985
794.463989,509.471985,302.559998
794.463989,507.519989,302.559998
788.607971,505.567993,310.368011
798.367981,517.280029,310.368011
792.512024,517.280029,304.511993
788.607971,511.424011,314.272003
794.463989,503.615997,302.559998
788.607971,507.519989,304.511993
798.367981,509.471985,300.608002
788.607971,517.280029,306.463989
792.512024,511.424011,304.511993
788.607971,517.280029,314.272003
786.656006,511.424011,308.415985
786.656006,509.471985,310.368011
790.559998,513.375977,314.272003
788.607971,509.471985,304.511993
788.607971,509.471985,302.559998
792.512024,507.519989,308.415985
794.463989,501.664001,300.608002
796.416016,505.567993,308.415985
788.607971,505.567993,304.511993
798.367981,509.471985,310.368011
794.463989,509.471985,310.368011
788.607971,505.567993,312.320007
788.607971,505.567993,312.320007
794.463989,505.567993,308.415985
796.416016,501.664001,308.415985
792.512024,511.424011,314.272003
792.512024,507.519989,314.272003
792.512024,507.519989,310.368011
790.559998,517.280029,314.272003
792.512024,499.712006,312.320007
798.367981,503.615997,312.320007
792.512024,505.567993,314.272003
792.512024,503.615997,310.368011
786.656006,499.712006,316.223999
792.512024,513.375977,314.272003
796.416016,497.760010,306.463989
788.607971,505.567993,316.223999
790.559998,507.519989,322.079987
790.559998,497.760010,320.127991
782.752014,513.375977,312.320007
790.559998,499.712006,318.175995
794.463989,499.712006,312.320007
794.463989,505.567993,314.272003
788.607971,507.519989,314.272003
784.703979,501.664001,316.223999
784.703979,501.664001,314.272003
788.607971,505.567993,310.368011
798.367981,505.567993,308.415985
788.607971,507.519989,308.415985
788.607971,505.567993,314.272003
786.656006,503.615997,312.320007
784.703979,499.712006,308.415985
780.799988,509.471985,310.368011
802.271973,513.375977,312.320007
780.799988,507.519989,314.272003
786.656006,505.567993,310.368011
790.559998,505.567993,306.463989
792.512024,505.567993,310.368011
790.559998,505.567993,308.415985
788.607971,515.328003,306.463989
792.512024,505.567993,310.368011
784.703979,501.664001,316.223999
794.463989,497.760010,300.608002
786.656006,501.664001,310.368011
772.992004,491.903992,302.559998
778.848022,499.712006,296.704010
786.656006,499.712006,302.559998
786.656006,511.424011,304.511993
790.559998,505.567993,304.511993
784.703979,499.712006,310.368011
780.799988,499.712006,302.559998
790.559998,499.712006,306.463989
798.367981,505.567993,304.511993
792.512024,509.471985,310.368011
792.512024,505.567993,308.415985
788.607971,507.519989,314.272003
792.512024,507.519989,308.415985
788.607971,517.280029,310.368011
790.559998,517.280029,310.368011
790.559998,521.184021,304.511993
794.463989,511.424011,300.608002
794.463989,511.424011,296.704010
794.463989,517.280029,314.272003
788.607971,517.280029,314.272003
788.607971,517.280029,308.415985
786.656006,517.280029,310.368011
788.607971,507.519989,300.608002
798.367981,519.231995,306.463989
790.559998,511.424011,302.559998
792.512024,517.280029,306.463989
786.656006,507.519989,308.415985
786.656006,513.375977,306.463989
790.559998,515.328003,302.559998
786.656006,515.328003,298.656006
786.656006,519.231995,296.704010
792.512024,517.280029,304.511993
784.703979,527.039978,306.463989
790.559998,517.280029,304.511993
784.703979,525.088013,310.368011
780.799988,515.328003,298.656006
780.799988,519.231995,292.799988
786.656006,511.424011,302.559998
788.607971,509.471985,298.656006
788.607971,517.280029,308.415985
780.799988,515.328003,306.463989
790.559998,515.328003,302.559998
788.607971,517.280029,304.511993
786.656006,521.184021,300.608002
790.559998,527.039978,304.511993
788.607971,525.088013,298.656006
796.416016,519.231995,312.320007
794.463989,525.088013,306.463989
784.703979,521.184021,304.511993
784.703979,523.135986,300.608002
792.512024,521.184021,300.608002
792.512024,523.135986,300.608002
788.607971,530.943970,304.511993
786.656006,530.943970,292.799988
788.607971,521.184021,298.656006
792.512024,527.039978,306.463989
794.463989,536.799988,306.463989
792.512024,530.943970,300.608002
796.416016,530.943970,306.463989
788.607971,536.799988,308.415985
788.607971,540.703979,304.511993
794.463989,523.135986,306.463989
794.463989,525.088013,300.608002
792.512024,521.184021,300.608002
790.559998,530.943970,308.415985
798.367981,538.752014,310.368011
792.512024,528.992004,300.608002
788.607971,527.039978,300.608002
792.512024,527.039978,292.799988
790.559998,534.848022,302.559998
788.607971,532.895996,298.656006
790.559998,528.992004,300.608002
794.463989,532.895996,300.608002
794.463989,536.799988,302.559998
796.416016,534.848022,304.511993
790.559998,530.943970,292.799988
794.463989,542.656006,304.511993
796.416016,538.752014,296.704010
796.416016,532.895996,300.608002
794.463989,530.943970,306.463989
792.512024,534.848022,296.704010
794.463989,544.607971,292.799988
796.416016,538.752014,296.704010
802.271973,544.607971,302.559998
806.176025,534.848022,300.608002
798.367981,534.848022,300.608002
794.463989,544.607971,302.559998
786.656006,544.607971,300.608002
786.656006,530.943970,298.656006
796.416016,542.656006,292.799988
794.463989,544.607971,294.752014
798.367981,534.848022,296.704010
798.367981,536.799988,302.559998
794.463989,534.848022,296.704010
794.463989,540.703979,292.799988
794.463989,534.848022,302.559998
794.463989,534.848022,302.559998
806.176025,538.752014,296.704010
792.512024,538.752014,302.559998
790.559998,530.943970,306.463989
792.512024,544.607971,296.704010
796.416016,540.703979,296.704010
788.607971,542.656006,304.511993
794.463989,546.559998,296.704010
790.559998,540.703979,290.847992
786.656006,540.703979,304.511993
790.559998,538.752014,302.559998
800.320007,538.752014,304.511993
794.463989,532.895996,296.704010
784.703979,536.799988,298.656006
786.656006,536.799988,302.559998
788.607971,544.607971,306.463989
790.559998,532.895996,296.704010
790.559998,542.656006,294.752014
782.752014,542.656006,288.895996
790.559998,544.607971,296.704010
788.607971,548.512024,304.511993
784.703979,540.703979,294.752014
784.703979,544.607971,290.847992
786.656006,544.607971,304.511993
786.656006,532.895996,300.608002
790.559998,540.703979,302.559998
792.512024,542.656006,302.559998
790.559998,530.943970,306.463989
786.656006,544.607971,302.559998
792.512024,544.607971,302.559998
792.512024,534.848022,290.847992
786.656006,534.848022,288.895996
786.656006,534.848022,298.656006
794.463989,544.607971,302.559998
790.559998,538.752014,296.704010
784.703979,536.799988,294.752014
794.463989,534.848022,294.752014
796.416016,534.848022,290.847992
794.463989,534.848022,294.752014
792.512024,534.848022,294.752014
788.607971,538.752014,290.847992
792.512024,532.895996,294.752014
790.559998,544.607971,294.752014
794.463989,546.559998,292.799988
802.271973,542.656006,288.895996
798.367981,532.895996,288.895996
796.416016,540.703979,284.992004
792.512024,528.992004,286.944000
798.367981,528.992004,292.799988
800.320007,538.752014,296.704010
804.223999,542.656006,288.895996
792.512024,542.656006,294.752014
794.463989,540.703979,294.752014
802.271973,540.703979,298.656006
794.463989,532.895996,292.799988
794.463989,542.656006,290.847992
802.271973,538.752014,298.656006
806.176025,530.943970,296.704010
804.223999,538.752014,290.847992
802.271973,536.799988,288.895996
792.512024,536.799988,296.704010
802.271973,538.752014,294.752014
794.463989,540.703979,294.752014
808.127991,540.703979,288.895996
798.367981,530.943970,290.847992
796.416016,534.848022,296.704010
806.176025,540.703979,300.608002
800.320007,532.895996,296.704010
813.984009,540.703979,296.704010
804.223999,527.039978,294.752014
810.080017,530.943970,290.847992
806.176025,530.943970,294.752014
812.031982,528.992004,294.752014
806.176025,530.943970,290.847992
810.080017,530.943970,290.847992
808.127991,523.135986,290.847992
808.127991,527.039978,292.799988
810.080017,527.039978,292.799988
810.080017,530.943970,296.704010
806.176025,530.943970,290.847992
810.080017,523.135986,288.895996
813.984009,527.039978,290.847992
804.223999,527.039978,290.847992
804.223999,517.280029,288.895996
802.271973,525.088013,284.992004
806.176025,525.088013,290.847992
806.176025,525.088013,296.704010
804.223999,519.231995,294.752014
806.176025,523.135986,292.799988
802.271973,525.088013,288.895996
804.223999,517.280029,288.895996
806.176025,530.943970,292.799988
804.223999,523.135986,284.992004
804.223999,528.992004,292.799988
798.367981,521.184021,294.752014
796.416016,517.280029,294.752014
800.320007,528.992004,294.752014
800.320007,530.943970,290.847992
794.463989,515.328003,296.704010
794.463989,521.184021,290.847992
792.512024,521.184021,294.752014
800.320007,523.135986,284.992004
800.320007,525.088013,292.799988
788.607971,521.184021,288.895996
792.512024,521.184021,288.895996
798.367981,532.895996,288.895996
796.416016,519.231995,286.944000
798.367981,527.039978,288.895996
790.559998,517.280029,300.608002
784.703979,517.280029,294.752014
788.607971,528.992004,292.799988
798.367981,517.280029,284.992004
788.607971,521.184021,294.752014
790.559998,515.328003,296.704010
790.559998,515.328003,298.656006
792.512024,525.088013,300.608002
780.799988,525.088013,298.656006
788.607971,521.184021,296.704010
786.656006,525.088013,294.752014
780.799988,519.231995,292.799988
780.799988,521.184021,300.608002
780.799988,528.992004,292.799988
786.656006,528.992004,294.752014
782.752014,523.135986,284.992004
780.799988,521.184021,292.799988
786.656006,521.184021,288.895996
788.607971,523.135986,300.608002
784.703979,519.231995,298.656006
788.607971,525.088013,286.944000
786.656006,521.184021,288.895996
782.752014,532.895996,284.992004
784.703979,523.135986,286.944000
788.607971,517.280029,284.992004
776.895996,521.184021,284.992004
788.607971,523.135986,288.895996
788.607971,523.135986,294.752014
782.752014,523.135986,284.992004
780.799988,515.328003,292.799988
784.703979,517.280029,300.608002
782.752014,517.280029,298.656006
786.656006,519.231995,290.847992
790.559998,532.895996,292.799988
780.799988,525.088013,290.847992
786.656006,517.280029,284.992004
782.752014,517.280029,286.944000
784.703979,515.328003,298.656006
780.799988,519.231995,294.752014
782.752014,515.328003,292.799988
771.039978,521.184021,284.992004
782.752014,515.328003,290.847992
784.703979,519.231995,279.135986
776.895996,517.280029,286.944000
778.848022,511.424011,288.895996
776.895996,517.280029,290.847992
786.656006,521.184021,288.895996
782.752014,519.231995,292.799988
780.799988,507.519989,286.944000
784.703979,507.519989,290.847992
788.607971,505.567993,296.704010
782.752014,513.375977,294.752014
784.703979,515.328003,296.704010
780.799988,519.231995,284.992004
780.799988,513.375977,286.944000
784.703979,509.471985,290.847992
782.752014,517.280029,286.944000
790.559998,509.471985,290.847992
784.703979,513.375977,296.704010
782.752014,511.424011,288.895996
788.607971,507.519989,284.992004
798.367981,513.375977,284.992004
794.463989,515.328003,290.847992
792.512024,509.471985,288.895996
786.656006,515.328003,286.944000
798.367981,511.424011,284.992004
794.463989,515.328003,290.847992
796.416016,515.328003,290.847992
802.271973,517.280029,292.799988
792.512024,513.375977,283.040009
796.416016,509.471985,284.992004
798.367981,517.280029,284.992004
796.416016,509.471985,288.895996
804.223999,513.375977,294.752014
796.416016,517.280029,292.799988
806.176025,511.424011,284.992004
802.271973,509.471985,294.752014
810.080017,519.231995,294.752014
810.080017,513.375977,281.088013
812.031982,517.280029,284.992004
812.031982,511.424011,288.895996
804.223999,517.280029,294.752014
813.984009,503.615997,290.847992
813.984009,517.280029,288.895996
806.176025,511.424011,292.799988
810.080017,513.375977,286.944000
813.984009,501.664001,290.847992
813.984009,511.424011,290.847992
819.840027,499.712006,283.040009
821.791992,511.424011,290.847992
813.984009,507.519989,284.992004
815.935974,511.424011,290.847992
825.695984,509.471985,294.752014
817.888000,509.471985,288.895996
825.695984,505.567993,284.992004
829.599976,499.712006,281.088013
819.840027,509.471985,290.847992
823.744019,503.615997,290.847992
821.791992,507.519989,294.752014
827.648010,503.615997,292.799988
823.744019,503.615997,292.799988
821.791992,511.424011,284.992004
833.504028,509.471985,288.895996
835.455994,513.375977,288.895996
833.504028,499.712006,296.704010
825.695984,513.375977,290.847992
833.504028,509.471985,288.895996
827.648010,509.471985,290.847992
833.504028,503.615997,286.944000
823.744019,503.615997,290.847992
833.504028,513.375977,292.799988
831.552002,513.375977,288.895996
815.935974,515.328003,298.656006
823.744019,513.375977,284.992004
819.840027,509.471985,284.992004
825.695984,513.375977,284.992004
825.695984,503.615997,290.847992
821.791992,511.424011,290.847992
821.791992,513.375977,292.799988
821.791992,513.375977,284.992004
823.744019,511.424011,284.992004
825.695984,511.424011,284.992004
827.648010,517.280029,288.895996
835.455994,517.280029,292.799988
829.599976,521.184021,288.895996
821.791992,515.328003,296.704010
823.744019,511.424011,284.992004
815.935974,509.471985,284.992004
817.888000,511.424011,281.088013
817.888000,517.280029,279.135986
821.791992,519.231995,281.088013
815.935974,521.184021,284.992004
815.935974,515.328003,290.847992
821.791992,519.231995,288.895996
815.935974,517.280029,288.895996
821.791992,525.088013,288.895996
825.695984,513.375977,290.847992
817.888000,515.328003,290.847992
812.031982,517.280029,286.944000
813.984009,513.375977,290.847992
810.080017,517.280029,290.847992
817.888000,511.424011,283.040009
808.127991,525.088013,292.799988
808.127991,521.184021,286.944000
808.127991,511.424011,281.088013
804.223999,515.328003,284.992004
804.223999,521.184021,283.040009
800.320007,523.135986,294.752014
802.271973,519.231995,286.944000
800.320007,517.280029,284.992004
806.176025,528.992004,284.992004
813.984009,519.231995,283.040009
808.127991,525.088013,290.847992
808.127991,511.424011,284.992004
800.320007,519.231995,284.992004
804.223999,523.135986,284.992004
798.367981,528.992004,288.895996
794.463989,521.184021,294.752014
798.367981,517.280029,277.183990
798.367981,517.280029,283.040009
798.367981,515.328003,277.183990
810.080017,527.039978,290.847992
802.271973,519.231995,286.944000
804.223999,525.088013,284.992004
806.176025,515.328003,286.944000
802.271973,521.184021,283.040009
798.367981,527.039978,288.895996
804.223999,523.135986,284.992004
806.176025,515.328003,281.088013
804.223999,521.184021,283.040009
798.367981,519.231995,284.992004
798.367981,519.231995,284.992004
796.416016,515.328003,290.847992
806.176025,517.280029,284.992004
800.320007,515.328003,286.944000
790.559998,515.328003,290.847992
798.367981,523.135986,283.040009
798.367981,521.184021,294.752014
800.320007,528.992004,290.847992
808.127991,525.088013,284.992004
806.176025,523.135986,284.992004
808.127991,519.231995,294.752014
800.320007,523.135986,290.847992
798.367981,523.135986,286.944000
802.271973,521.184021,283.040009
800.320007,513.375977,281.088013
806.176025,511.424011,286.944000
808.127991,513.375977,288.895996
808.127991,517.280029,298.656006
813.984009,515.328003,292.799988
808.127991,521.184021,279.135986
806.176025,515.328003,279.135986
810.080017,521.184021,281.088013
808.127991,521.184021,284.992004
812.031982,511.424011,284.992004
813.984009,517.280029,288.895996
821.791992,515.328003,290.847992
815.935974,511.424011,288.895996
804.223999,511.424011,288.895996
808.127991,521.184021,281.088013
806.176025,515.328003,277.183990
817.888000,519.231995,290.847992
817.888000,517.280029,290.847992
815.935974,517.280029,288.895996
812.031982,519.231995,290.847992
815.935974,521.184021,284.992004
821.791992,521.184021,290.847992
813.984009,515.328003,296.704010
815.935974,515.328003,290.847992
812.031982,528.992004,294.752014
813.984009,532.895996,284.992004
821.791992,515.328003,292.799988
825.695984,515.328003,296.704010
815.935974,519.231995,292.799988
815.935974,519.231995,286.944000
819.840027,521.184021,288.895996
819.840027,517.280029,284.992004
815.935974,521.184021,290.847992
819.840027,521.184021,292.799988
821.791992,515.328003,284.992004
812.031982,515.328003,288.895996
825.695984,517.280029,283.040009
821.791992,521.184021,290.847992
821.791992,519.231995,281.088013
817.888000,521.184021,292.799988
825.695984,515.328003,290.847992
815.935974,515.328003,288.895996
817.888000,521.184021,298.656006
821.791992,507.519989,290.847992
815.935974,511.424011,284.992004
825.695984,515.328003,284.992004
821.791992,515.328003,284.992004
812.031982,519.231995,290.847992
817.888000,521.184021,286.944000
810.080017,525.088013,284.992004
812.031982,519.231995,292.799988
825.695984,521.184021,284.992004
813.984009,517.280029,288.895996
813.984009,517.280029,288.895996
819.840027,509.471985,283.040009
813.984009,517.280029,286.944000
813.984009,511.424011,286.944000
815.935974,517.280029,288.895996
813.984009,511.424011,290.847992
806.176025,515.328003,281.088013
810.080017,517.280029,288.895996
806.176025,521.184021,284.992004
806.176025,515.328003,286.944000
815.935974,517.280029,288.895996
812.031982,519.231995,292.799988
819.840027,523.135986,281.088013
812.031982,517.280029,284.992004
813.984009,523.135986,284.992004
817.888000,521.184021,286.944000
813.984009,519.231995,279.135986
808.127991,523.135986,284.992004
813.984009,521.184021,284.992004
806.176025,519.231995,283.040009
813.984009,515.328003,284.992004
810.080017,515.328003,281.088013
806.176025,515.328003,286.944000
810.080017,521.184021,284.992004
804.223999,521.184021,281.088013
813.984009,519.231995,286.944000
802.271973,523.135986,283.040009
810.080017,525.088013,290.847992
810.080017,525.088013,283.040009
817.888000,521.184021,286.944000
808.127991,528.992004,279.135986
812.031982,534.848022,281.088013
808.127991,527.039978,290.847992
810.080017,525.088013,283.040009
808.127991,530.943970,284.992004
808.127991,532.895996,290.847992
810.080017,528.992004,290.847992
798.367981,521.184021,288.895996
808.127991,525.088013,284.992004
796.416016,532.895996,284.992004
804.223999,532.895996,283.040009
796.416016,530.943970,283.040009
796.416016,528.992004,281.088013
806.176025,534.848022,281.088013
794.463989,530.943970,277.183990
804.223999,536.799988,286.944000
802.271973,536.799988,277.183990
804.223999,544.607971,286.944000
800.320007,542.656006,286.944000
802.271973,540.703979,284.992004
798.367981,540.703979,281.088013
792.512024,536.799988,283.040009
802.271973,527.039978,281.088013
796.416016,530.943970,281.088013
794.463989,534.848022,290.847992
792.512024,530.943970,286.944000
800.320007,534.848022,277.183990
792.512024,536.799988,281.088013
800.320007,528.992004,283.040009
790.559998,530.943970,281.088013
788.607971,536.799988,279.135986
792.512024,538.752014,279.135986
790.559998,530.943970,281.088013
802.271973,544.607971,288.895996
804.223999,544.607971,279.135986
794.463989,540.703979,283.040009
792.512024,538.752014,284.992004
800.320007,538.752014,281.088013
798.367981,538.752014,283.040009
796.416016,540.703979,281.088013
788.607971,536.799988,284.992004
790.559998,550.463989,279.135986
788.607971,540.703979,279.135986
794.463989,540.703979,283.040009
794.463989,528.992004,277.183990
804.223999,532.895996,283.040009
794.463989,536.799988,277.183990
792.512024,530.943970,277.183990
798.367981,542.656006,283.040009
798.367981,542.656006,281.088013
798.367981,538.752014,279.135986
796.416016,534.848022,273.279999
798.367981,540.703979,281.088013
796.416016,548.512024,277.183990
798.367981,548.512024,277.183990
796.416016,546.559998,284.992004
794.463989,548.512024,279.135986
798.367981,544.607971,283.040009
804.223999,552.416016,283.040009
792.512024,546.559998,284.992004
798.367981,540.703979,281.088013
798.367981,552.416016,288.895996
794.463989,536.799988,277.183990
800.320007,542.656006,277.183990
790.559998,544.607971,288.895996
794.463989,530.943970,281.088013
798.367981,538.752014,279.135986
792.512024,542.656006,279.135986
798.367981,540.703979,281.088013
796.416016,540.703979,294.752014
798.367981,544.607971,281.088013
800.320007,544.607971,283.040009
806.176025,540.703979,281.088013
810.080017,540.703979,277.183990
800.320007,544.607971,279.135986
806.176025,538.752014,279.135986
806.176025,536.799988,271.328003
798.367981,534.848022,277.183990
812.031982,540.703979,279.135986
804.223999,544.607971,286.944000
802.271973,540.703979,279.135986
802.271973,532.895996,279.135986
810.080017,542.656006,286.944000
798.367981,538.752014,284.992004
810.080017,534.848022,275.231995
806.176025,534.848022,281.088013
804.223999,536.799988,286.944000
806.176025,536.799988,283.040009
806.176025,544.607971,277.183990
808.127991,540.703979,286.944000
817.888000,544.607971,288.895996
806.176025,534.848022,286.944000
806.176025,534.848022,281.088013
810.080017,532.895996,269.376007
806.176025,540.703979,286.944000
806.176025,534.848022,286.944000
812.031982,534.848022,281.088013
810.080017,532.895996,273.279999
813.984009,534.848022,279.135986
808.127991,540.703979,290.847992
804.223999,532.895996,277.183990
804.223999,532.895996,277.183990
